,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
57,ARE,2011-01-27 00:00:00+00:00,77.9,78.01,77.1,77.69,454900,57.4794014849,57.5605662367,56.8891123811,57.3244505951,454900,0.0,1.0
58,ARE,2011-01-28 00:00:00+00:00,76.55,78.08,76.35,78.06,244100,56.4832886222,57.6122165332,56.3357163462,57.5974593056,244100,0.0,1.0
59,ARE,2011-01-31 00:00:00+00:00,77.04,77.82,76.71,76.75,462000,56.8448406983,57.4203725745,56.6013464429,56.6308608981,462000,0.0,1.0
60,ARE,2011-02-01 00:00:00+00:00,77.6,78.01,76.93,77.53,421400,57.2580430709,57.5605662367,56.7636759465,57.2063927744,421400,0.0,1.0
61,ARE,2011-02-02 00:00:00+00:00,76.98,77.85,76.65,77.51,339500,56.8005690155,57.4425084159,56.5570747602,57.1916355468,339500,0.0,1.0
62,ARE,2011-02-03 00:00:00+00:00,76.92,77.23,75.51,76.76,379900,56.7562973327,56.9850343604,55.7159127872,56.6382395119,379900,0.0,1.0
63,ARE,2011-02-04 00:00:00+00:00,75.65,76.61,75.27,76.61,383600,55.8192133804,56.527560305,55.5388260561,56.527560305,383600,0.0,1.0
64,ARE,2011-02-07 00:00:00+00:00,77.68,77.81,76.02,76.02,272000,57.3170719813,57.4129939607,56.0922220909,56.0922220909,272000,0.0,1.0
65,ARE,2011-02-08 00:00:00+00:00,77.76,78.57,77.38,77.53,260100,57.3761008917,57.9737686093,57.0957135674,57.2063927744,260100,0.0,1.0
66,ARE,2011-02-09 00:00:00+00:00,77.69,77.99,77.35,77.57,322500,57.3244505951,57.5458090091,57.073577726,57.2359072296,322500,0.0,1.0
67,ARE,2011-02-10 00:00:00+00:00,78.47,78.53,77.4,77.47,250800,57.8999824714,57.9442541541,57.110470795,57.1621210916,250800,0.0,1.0
68,ARE,2011-02-11 00:00:00+00:00,78.98,78.98,77.99,78.33,319400,58.276291775,58.276291775,57.5458090091,57.7966818782,319400,0.0,1.0
69,ARE,2011-02-14 00:00:00+00:00,79.12,79.28,78.6522,79.01,311400,58.3795923682,58.497650189,58.0344208148,58.2984276164,311400,0.0,1.0
70,ARE,2011-02-15 00:00:00+00:00,78.92,79.6,78.53,78.76,219200,58.2320200923,58.7337658305,57.9442541541,58.1139622715,219200,0.0,1.0
71,ARE,2011-02-16 00:00:00+00:00,79.81,80.45,78.99,79.32,368900,58.8887167203,59.3609480033,58.2836703888,58.5271646442,368900,0.0,1.0
72,ARE,2011-02-17 00:00:00+00:00,79.84,80.0,79.53,79.69,397000,58.9108525617,59.0289103824,58.6821155339,58.8001733547,397000,0.0,1.0
73,ARE,2011-02-18 00:00:00+00:00,79.74,80.12,79.52,80.12,404500,58.8370664237,59.117453748,58.6747369201,59.117453748,404500,0.0,1.0
74,ARE,2011-02-22 00:00:00+00:00,79.16,79.91,78.9,79.13,555400,58.4091068234,58.9625028582,58.2172628647,58.386970982,555400,0.0,1.0
75,ARE,2011-02-23 00:00:00+00:00,78.07,79.29,77.38,79.08,306000,57.6048379194,58.5050288028,57.0957135674,58.350077913,306000,0.0,1.0
76,ARE,2011-02-24 00:00:00+00:00,76.84,78.05,76.29,78.05,328500,56.6972684223,57.5900806918,56.2914446634,57.5900806918,328500,0.0,1.0
77,ARE,2011-02-25 00:00:00+00:00,78.33,78.36,77.08,77.27,292800,57.7966818782,57.8188177196,56.8743551535,57.0145488156,292800,0.0,1.0
78,ARE,2011-02-28 00:00:00+00:00,80.2,80.7203,78.28,78.69,457300,59.1764826584,59.5603919343,57.7597888092,58.0623119749,457300,0.0,1.0
79,ARE,2011-03-01 00:00:00+00:00,77.71,80.18,77.63,80.13,375100,57.3392078227,59.1617254308,57.2801789123,59.1248323618,375100,0.0,1.0
80,ARE,2011-03-02 00:00:00+00:00,76.63,78.0,76.42,77.69,388400,56.5423175326,57.5531876229,56.3873666428,57.3244505951,388400,0.0,1.0
81,ARE,2011-03-03 00:00:00+00:00,77.64,77.64,76.85,77.18,253400,57.2875575261,57.2875575261,56.7046470361,56.9481412914,253400,0.0,1.0
82,ARE,2011-03-04 00:00:00+00:00,76.95,77.99,76.285,77.66,273900,56.7784331741,57.5458090091,56.2877553565,57.3023147537,273900,0.0,1.0
83,ARE,2011-03-07 00:00:00+00:00,76.84,77.76,76.3695,77.24,198600,56.6972684223,57.3761008917,56.3501046431,56.9924129742,198600,0.0,1.0
84,ARE,2011-03-08 00:00:00+00:00,77.91,78.18,76.82,76.92,220900,57.4867800987,57.6860026712,56.6825111947,56.7562973327,220900,0.0,1.0
85,ARE,2011-03-09 00:00:00+00:00,77.48,77.99,76.83,77.75,154400,57.1694997054,57.5458090091,56.6898898085,57.3687222779,154400,0.0,1.0
86,ARE,2011-03-10 00:00:00+00:00,76.66,77.05,75.88,76.81,245000,56.564453374,56.8522193121,55.9889214977,56.6751325809,245000,0.0,1.0
87,ARE,2011-03-11 00:00:00+00:00,77.19,77.36,76.04,76.05,221600,56.9555199052,57.0809563398,56.1069793185,56.1143579323,221600,0.0,1.0
88,ARE,2011-03-14 00:00:00+00:00,76.36,76.9,75.87,76.7,183400,56.34309496,56.7415401051,55.9815428839,56.5939678291,183400,0.0,1.0
89,ARE,2011-03-15 00:00:00+00:00,76.73,77.68,74.36,75.0,359600,56.6161036705,57.3170719813,54.8673722005,55.3396034835,359600,0.0,1.0
90,ARE,2011-03-16 00:00:00+00:00,75.36,76.82,74.9,76.74,340000,55.6052335802,56.6825111947,55.2658173455,56.6234822843,340000,0.0,1.0
91,ARE,2011-03-17 00:00:00+00:00,75.06,76.47,74.45,76.44,285500,55.3838751663,56.4242597118,54.9337797246,56.4021238704,285500,0.0,1.0
92,ARE,2011-03-18 00:00:00+00:00,75.22,75.92,75.09,75.67,501700,55.5019329871,56.0184359529,55.4060110077,55.833970608,501700,0.0,1.0
93,ARE,2011-03-21 00:00:00+00:00,76.78,76.97,76.03,76.09,186200,56.6529967395,56.7931904017,56.0996007047,56.1438723875,186200,0.0,1.0
94,ARE,2011-03-22 00:00:00+00:00,75.61,76.93,75.22,76.7,217600,55.7896989252,56.7636759465,55.5019329871,56.5939678291,217600,0.0,1.0
95,ARE,2011-03-23 00:00:00+00:00,75.06,75.78,74.31,75.46,328200,55.3838751663,55.9151353597,54.8304791315,55.6790197182,328200,0.0,1.0
96,ARE,2011-03-24 00:00:00+00:00,75.69,76.09,74.6,75.37,231100,55.8487278356,56.1438723875,55.0444589316,55.612612194,231100,0.0,1.0
97,ARE,2011-03-25 00:00:00+00:00,76.52,76.69,75.49,75.85,161800,56.4611527808,56.5865892153,55.7011555596,55.9667856563,161800,0.0,1.0
98,ARE,2011-03-28 00:00:00+00:00,75.92,76.92,75.18,76.61,374000,56.0184359529,56.7562973327,55.4724185319,56.527560305,374000,0.0,1.0
99,ARE,2011-03-29 00:00:00+00:00,76.42,76.56,75.1,75.56,210100,56.7194042637,56.8233131435,55.7396919681,56.081106859,210100,0.45,1.0
100,ARE,2011-03-30 00:00:00+00:00,77.27,77.3374,76.3,76.52,231500,57.3502796056,57.4003043091,56.6303395096,56.7936248922,231500,0.0,1.0
101,ARE,2011-03-31 00:00:00+00:00,77.97,78.15,77.04,77.04,402100,57.8698240047,58.0034211359,57.1795721601,57.1795721601,402100,0.0,1.0
102,ARE,2011-04-01 00:00:00+00:00,78.43,78.93,78.23,78.45,438100,58.2112388956,58.5823420379,58.0627976387,58.2260830213,438100,0.0,1.0
103,ARE,2011-04-04 00:00:00+00:00,78.6,79.0,78.42,78.6,359100,58.337413964,58.6342964778,58.2038168328,58.337413964,359100,0.0,1.0
104,ARE,2011-04-05 00:00:00+00:00,78.48,78.9258,78.4,78.4,195100,58.2483492098,58.5792247715,58.1889727071,58.1889727071,195100,0.0,1.0
105,ARE,2011-04-06 00:00:00+00:00,78.49,78.72,78.15,78.72,231500,58.2557712727,58.4264787181,58.0034211359,58.4264787181,231500,0.0,1.0
106,ARE,2011-04-07 00:00:00+00:00,76.55,78.58,76.53,78.35,259400,56.8158910807,58.3225698383,56.801046955,58.1518623928,259400,0.0,1.0
107,ARE,2011-04-08 00:00:00+00:00,75.8,77.06,75.56,76.9,201900,56.2592363673,57.1944162858,56.081106859,57.0756632803,201900,0.0,1.0
108,ARE,2011-04-11 00:00:00+00:00,75.89,76.71,75.44,76.01,224400,56.3260349329,56.9346440862,55.9920421049,56.4150996871,224400,0.0,1.0
109,ARE,2011-04-12 00:00:00+00:00,76.16,76.43,75.41,75.57,205700,56.5264306297,56.7268263266,55.9697759163,56.0885289219,205700,0.0,1.0
110,ARE,2011-04-13 00:00:00+00:00,75.98,76.57,75.91,76.48,205400,56.3928334985,56.8307352064,56.3408790586,56.7639366408,205400,0.0,1.0
111,ARE,2011-04-14 00:00:00+00:00,77.41,77.58,75.55,75.55,269200,57.4541884854,57.5803635538,56.0736847962,56.0736847962,269200,0.0,1.0
112,ARE,2011-04-15 00:00:00+00:00,77.79,78.24,77.5,77.56,479100,57.7362268735,58.0702197016,57.520987051,57.5655194281,479100,0.0,1.0
113,ARE,2011-04-18 00:00:00+00:00,76.39,76.99,75.63,76.8,361900,56.6971380752,57.1424618459,56.1330612989,57.0014426518,361900,0.0,1.0
114,ARE,2011-04-19 00:00:00+00:00,76.81,76.99,76.311,76.57,465500,57.0088647147,57.1424618459,56.6385037787,56.8307352064,465500,0.0,1.0
115,ARE,2011-04-20 00:00:00+00:00,77.75,78.02,76.94,77.75,241200,57.7065386221,57.906934319,57.1053515317,57.7065386221,241200,0.0,1.0
116,ARE,2011-04-21 00:00:00+00:00,78.14,78.25,77.48,77.8,211600,57.9959990731,58.0776417644,57.5061429253,57.7436489364,211600,0.0,1.0
117,ARE,2011-04-25 00:00:00+00:00,78.43,78.65,77.88,78.07,205700,58.2112388956,58.3745242782,57.8030254391,57.9440446332,205700,0.0,1.0
118,ARE,2011-04-26 00:00:00+00:00,79.71,79.83,78.28,78.74,212000,59.1612629398,59.250327694,58.0999079529,58.4413228438,212000,0.0,1.0
119,ARE,2011-04-27 00:00:00+00:00,80.63,80.63,79.53,79.89,198100,59.8440927216,59.8440927216,59.0276658086,59.294860071,198100,0.0,1.0
120,ARE,2011-04-28 00:00:00+00:00,81.45,81.91,80.5,80.5,233200,60.4527018749,60.7941167658,59.7476059046,59.7476059046,233200,0.0,1.0
121,ARE,2011-04-29 00:00:00+00:00,82.15,82.48,80.682,81.33,296000,60.9722462741,61.217174348,59.8826874484,60.3636371207,296000,0.0,1.0
122,ARE,2011-05-02 00:00:00+00:00,81.75,83.08,81.04,82.53,277000,60.6753637602,61.6624981187,60.1483972982,61.2542846622,277000,0.0,1.0
123,ARE,2011-05-03 00:00:00+00:00,81.52,82.82,80.68,81.47,343600,60.5046563148,61.4695244847,59.8812030358,60.4675460006,343600,0.0,1.0
124,ARE,2011-05-04 00:00:00+00:00,80.16,81.83,80.02,81.68,277000,59.4952557678,60.734740263,59.391346888,60.6234093203,277000,0.0,1.0
125,ARE,2011-05-05 00:00:00+00:00,78.71,79.51,77.665,79.51,567600,58.4190566553,59.0128216829,57.6434510879,59.0128216829,567600,0.0,1.0
126,ARE,2011-05-06 00:00:00+00:00,75.78,76.2,75.09,75.98,4510000,56.2443922416,56.5561188811,55.7322699053,56.3928334985,4510000,0.0,1.0
127,ARE,2011-05-09 00:00:00+00:00,77.64,78.14,75.75,75.86,970300,57.6248959308,57.9959990731,56.2221260531,56.3037687444,970300,0.0,1.0
128,ARE,2011-05-10 00:00:00+00:00,79.13,79.34,77.48,77.7,591200,58.7307832948,58.8866466145,57.5061429253,57.6694283079,591200,0.0,1.0
129,ARE,2011-05-11 00:00:00+00:00,78.01,79.04,77.475,78.84,462700,57.8995122561,58.6639847292,57.5024318939,58.5155434723,462700,0.0,1.0
130,ARE,2011-05-12 00:00:00+00:00,78.03,78.27,76.97,77.79,324000,57.9143563818,58.0924858901,57.1276177202,57.7362268735,324000,0.0,1.0
131,ARE,2011-05-13 00:00:00+00:00,78.08,78.41,77.1,78.09,795800,57.951466696,58.1963947699,57.2241045372,57.9588887589,795800,0.0,1.0
132,ARE,2011-05-16 00:00:00+00:00,78.32,78.92,77.38,77.92,388500,58.1295962043,58.574919975,57.4319222969,57.8327136905,388500,0.0,1.0
133,ARE,2011-05-17 00:00:00+00:00,78.53,78.53,77.55,78.12,553700,58.2854595241,58.2854595241,57.5580973652,57.9811549474,553700,0.0,1.0
134,ARE,2011-05-18 00:00:00+00:00,79.58,79.7,77.89,78.64,321500,59.0647761228,59.153840877,57.810447502,58.3671022154,321500,0.0,1.0
135,ARE,2011-05-19 00:00:00+00:00,79.82,80.32,79.23,79.86,424100,59.2429056311,59.6140087734,58.8050039232,59.2725938825,424100,0.0,1.0
136,ARE,2011-05-20 00:00:00+00:00,78.73,79.92,78.61,79.56,322100,58.433900781,59.3171262596,58.3448360268,59.0499319971,322100,0.0,1.0
137,ARE,2011-05-23 00:00:00+00:00,77.58,78.38,77.31,77.7,539400,57.5803635538,58.1741285814,57.3799678569,57.6694283079,539400,0.0,1.0
138,ARE,2011-05-24 00:00:00+00:00,78.01,78.23,77.17,77.73,635200,57.8995122561,58.0627976387,57.2760589771,57.6916944964,635200,0.0,1.0
139,ARE,2011-05-25 00:00:00+00:00,79.09,79.47,77.3,77.95,358700,58.7010950434,58.9831334315,57.3725457941,57.854979879,358700,0.0,1.0
140,ARE,2011-05-26 00:00:00+00:00,80.39,80.86,78.82,78.82,353500,59.6659632133,60.014800167,58.5006993466,58.5006993466,353500,0.0,1.0
141,ARE,2011-05-27 00:00:00+00:00,81.29,81.43,80.41,80.64,364000,60.3339488694,60.4378577492,59.680807339,59.8515147844,364000,0.0,1.0
142,ARE,2011-05-31 00:00:00+00:00,82.54,82.73,81.47,81.96,831200,61.261706725,61.4027259191,60.4675460006,60.83122708,831200,0.0,1.0
143,ARE,2011-06-01 00:00:00+00:00,79.83,82.65,79.6,82.22,534800,59.250327694,61.3433494163,59.0796202485,61.024200714,534800,0.0,1.0
144,ARE,2011-06-02 00:00:00+00:00,79.17,80.58,78.755,80.01,386700,58.7604715462,59.8069824073,58.4524559381,59.3839248252,386700,0.0,1.0
145,ARE,2011-06-03 00:00:00+00:00,79.04,79.96,78.12,78.33,251400,58.6639847292,59.3468145109,57.9811549474,58.1370182672,251400,0.0,1.0
146,ARE,2011-06-06 00:00:00+00:00,77.54,79.46,77.46,79.1,290600,57.5506753024,58.9757113687,57.4912987996,58.7085171062,290600,0.0,1.0
147,ARE,2011-06-07 00:00:00+00:00,78.67,79.27,77.43,77.82,259100,58.3893684039,58.8346921746,57.4690326111,57.758493062,259100,0.0,1.0
148,ARE,2011-06-08 00:00:00+00:00,78.23,79.41,78.19,78.36,179100,58.0627976387,58.9386010544,58.0331093873,58.1592844557,179100,0.0,1.0
149,ARE,2011-06-09 00:00:00+00:00,77.55,78.58,77.32,78.58,324500,57.5580973652,58.3225698383,57.3873899198,58.3225698383,324500,0.0,1.0
150,ARE,2011-06-10 00:00:00+00:00,75.84,77.24,75.35,77.22,396500,56.2889246187,57.328013417,55.9252435393,57.3131692913,396500,0.0,1.0
151,ARE,2011-06-13 00:00:00+00:00,77.2,77.87,75.92,75.93,414300,57.2983251656,57.7956033763,56.3483011214,56.3557231843,414300,0.0,1.0
152,ARE,2011-06-14 00:00:00+00:00,77.64,78.09,76.98,76.98,282500,57.6248959308,57.9588887589,57.135039783,57.135039783,282500,0.0,1.0
153,ARE,2011-06-15 00:00:00+00:00,76.15,77.55,75.56,76.94,260700,56.5190085669,57.5580973652,56.081106859,57.1053515317,260700,0.0,1.0
154,ARE,2011-06-16 00:00:00+00:00,76.52,77.1,75.61,76.1,297600,56.7936248922,57.2241045372,56.1182171732,56.4818982527,297600,0.0,1.0
155,ARE,2011-06-17 00:00:00+00:00,77.36,77.66,76.63,77.46,412300,57.4170781712,57.6397400565,56.8752675835,57.4912987996,412300,0.0,1.0
156,ARE,2011-06-20 00:00:00+00:00,78.18,78.32,77.01,77.11,178800,58.0256873245,58.1295962043,57.1573059716,57.2315266,178800,0.0,1.0
157,ARE,2011-06-21 00:00:00+00:00,79.34,79.76,78.58,79.08,372500,58.8866466145,59.198373254,58.3225698383,58.6936729806,372500,0.0,1.0
158,ARE,2011-06-22 00:00:00+00:00,79.53,80.38,78.73,79.12,295700,59.0276658086,59.6585411504,58.433900781,58.7233612319,295700,0.0,1.0
159,ARE,2011-06-23 00:00:00+00:00,76.96,78.38,76.58,78.33,470900,57.1201956574,58.1741285814,56.8381572692,58.1370182672,470900,0.0,1.0
160,ARE,2011-06-24 00:00:00+00:00,76.71,77.39,76.19,77.09,355900,56.9346440862,57.4393443597,56.5486968183,57.2166824743,355900,0.0,1.0
161,ARE,2011-06-27 00:00:00+00:00,76.71,77.41,76.568,76.8,440600,56.9346440862,57.4541884854,56.8292507938,57.0014426518,440600,0.0,1.0
162,ARE,2011-06-28 00:00:00+00:00,76.75,77.05,75.94,76.74,372400,57.2983251656,57.5222925604,56.6936131997,57.2908595858,372400,0.45,1.0
163,ARE,2011-06-29 00:00:00+00:00,77.3,77.74,76.71,77.15,466600,57.7089320561,58.0374175684,57.2684628463,57.5969483587,466600,0.0,1.0
164,ARE,2011-06-30 00:00:00+00:00,77.42,78.25,77.34,77.5,400300,57.798519014,58.4181621396,57.7387943754,57.8582436526,400300,0.0,1.0
165,ARE,2011-07-01 00:00:00+00:00,79.01,79.31,77.38,77.62,349800,58.9855462063,59.2095136011,57.7686566947,57.9478306105,349800,0.0,1.0
166,ARE,2011-07-05 00:00:00+00:00,80.46,80.4985,78.53,78.97,410700,60.0680552811,60.0967977635,58.6271983747,58.955683887,410700,0.0,1.0
167,ARE,2011-07-06 00:00:00+00:00,81.02,81.56,80.09,80.28,453500,60.4861277514,60.889269062,59.7918288276,59.9336748443,453500,0.0,1.0
168,ARE,2011-07-07 00:00:00+00:00,81.98,82.32,81.2,81.85,304700,61.2028234147,61.4566531288,60.6205081883,61.105770877,304700,0.0,1.0
169,ARE,2011-07-08 00:00:00+00:00,81.71,81.8,80.68,80.95,198000,61.0012527594,61.0684429778,60.2322980373,60.4338686926,198000,0.0,1.0
170,ARE,2011-07-11 00:00:00+00:00,80.47,81.185,80.17,80.78,214300,60.075520861,60.6093098185,59.8515534662,60.3069538356,214300,0.0,1.0
171,ARE,2011-07-12 00:00:00+00:00,81.74,82.52,80.1,80.1,582400,61.0236494989,61.6059647253,59.7992944074,59.7992944074,582400,0.0,1.0
