,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
490,EQIX,2012-10-15 00:00:00+00:00,191.6,194.83,190.19,191.16,942600,157.3950879468,160.0484602541,156.2368046796,157.0336378492,942600,0.0,1.0
491,EQIX,2012-10-16 00:00:00+00:00,192.9,193.96,191.33,192.18,469600,158.4630086897,159.3337748339,157.1732890233,157.8715448936,469600,0.0,1.0
492,EQIX,2012-10-17 00:00:00+00:00,191.72,192.9,189.32,192.5,570800,157.4936652462,158.4630086897,155.5221192594,158.1344176919,570800,0.0,1.0
493,EQIX,2012-10-18 00:00:00+00:00,186.27,192.32,185.77,191.12,853800,153.0166129011,157.9865517429,152.6058741539,157.0007787495,853800,0.0,1.0
494,EQIX,2012-10-19 00:00:00+00:00,182.84,187.47,181.22,186.27,1429600,150.198945095,154.0023858945,148.8681515539,153.0166129011,1429600,0.0,1.0
495,EQIX,2012-10-22 00:00:00+00:00,183.88,185.44,181.83,182.52,840000,151.0532816893,152.3347865807,149.3692528255,149.9360722967,840000,0.0,1.0
496,EQIX,2012-10-23 00:00:00+00:00,185.78,187.29,180.97,181.32,619700,152.6140889288,153.8545199455,148.6627821803,148.9502993033,619700,0.0,1.0
497,EQIX,2012-10-24 00:00:00+00:00,185.12,187.81,184.0,186.1,493600,152.0719137824,154.2816882427,151.1518589886,152.8769617271,493600,0.0,1.0
498,EQIX,2012-10-25 00:00:00+00:00,183.8,191.99,176.72,189.75,2247600,150.9875634897,157.7154641697,145.1715028286,155.875354582,2247600,0.0,1.0
499,EQIX,2012-10-26 00:00:00+00:00,181.83,187.67,178.71,184.57,1418500,149.3692528255,154.1666813934,146.8062430427,151.6201011605,1418500,0.0,1.0
500,EQIX,2012-10-31 00:00:00+00:00,180.59,182.0,178.52,181.67,718500,148.3506207323,149.5089039996,146.6501623187,149.2378164264,718500,0.0,1.0
501,EQIX,2012-11-01 00:00:00+00:00,183.58,187.16,179.73,179.96,1407600,150.8068384409,153.7477278712,147.6441500871,147.8330899108,1407600,0.0,1.0
502,EQIX,2012-11-02 00:00:00+00:00,190.0,196.98,189.88,191.84,2617500,156.0807239556,161.8146368673,155.9821466563,157.5922425455,2617500,0.0,1.0
503,EQIX,2012-11-05 00:00:00+00:00,183.2,190.0,179.69,189.21,2708800,150.494676993,156.0807239556,147.6112909873,155.431756735,2708800,0.0,1.0
504,EQIX,2012-11-06 00:00:00+00:00,181.01,185.0,180.24,184.4,948200,148.69564128,151.9733364831,148.0631036093,151.4804499864,948200,0.0,1.0
505,EQIX,2012-11-07 00:00:00+00:00,175.42,180.31,174.25,179.32,1210200,144.1035820858,148.1206070339,143.1424534172,147.3073443143,1210200,0.0,1.0
506,EQIX,2012-11-08 00:00:00+00:00,172.9,176.39,172.01,175.56,1562500,142.0334587996,144.9004152554,141.3023438295,144.218588935,1562500,0.0,1.0
507,EQIX,2012-11-09 00:00:00+00:00,175.3,177.54,171.75,172.19,681300,144.0050047864,145.8451143741,141.0887596809,141.4502097785,681300,0.0,1.0
508,EQIX,2012-11-12 00:00:00+00:00,175.87,178.08,173.9,175.02,484000,144.4732469583,146.2887122211,142.8549362941,143.774991088,484000,0.0,1.0
509,EQIX,2012-11-13 00:00:00+00:00,175.8,178.83,174.4,174.4,889800,144.4157435337,146.904820342,143.2656750414,143.2656750414,889800,0.0,1.0
510,EQIX,2012-11-14 00:00:00+00:00,173.68,177.63,173.0,176.02,654400,142.6742112453,145.9190473486,142.1156065491,144.5964685825,654400,0.0,1.0
511,EQIX,2012-11-15 00:00:00+00:00,175.17,175.85,170.71,173.56,985300,143.8982127121,144.4568174084,140.2344230867,142.575633946,985300,0.0,1.0
512,EQIX,2012-11-16 00:00:00+00:00,178.89,179.27,174.26,175.13,871800,146.9541089917,147.2662704396,143.1506681921,143.8653536124,871800,0.0,1.0
513,EQIX,2012-11-19 00:00:00+00:00,182.9,182.98,179.0,179.0,885700,150.2482337447,150.3139519442,147.0444715161,147.0444715161,885700,0.0,1.0
514,EQIX,2012-11-20 00:00:00+00:00,184.56,186.6,182.12,182.79,606700,151.6118863855,153.2877004743,149.6074812989,150.1578712203,606700,0.0,1.0
515,EQIX,2012-11-21 00:00:00+00:00,185.04,186.87,183.63,185.07,445800,152.0061955829,153.5094993978,150.8479123156,152.0308399077,445800,0.0,1.0
516,EQIX,2012-11-23 00:00:00+00:00,186.76,186.8,184.86,185.0,220900,153.4191368734,153.4519959732,151.8583296339,151.9733364831,220900,0.0,1.0
517,EQIX,2012-11-26 00:00:00+00:00,185.48,187.79,183.97,186.17,770400,152.3676456805,154.2652586928,151.1272146638,152.9344651517,770400,0.0,1.0
518,EQIX,2012-11-27 00:00:00+00:00,182.69,186.04,182.11,185.1,1023600,150.0757234708,152.8276730774,149.599266524,152.0554842326,1023600,0.0,1.0
519,EQIX,2012-11-28 00:00:00+00:00,182.99,183.27,179.93,182.57,617400,150.3221667192,150.5521804176,147.808445586,149.9771461715,617400,0.0,1.0
520,EQIX,2012-11-29 00:00:00+00:00,185.77,187.0,182.73,184.2,632100,152.6058741539,153.6162914721,150.1085825706,151.3161544875,632100,0.0,1.0
521,EQIX,2012-11-30 00:00:00+00:00,185.76,186.81,184.14,185.32,736000,152.5976593789,153.4602107482,151.2668658378,152.2362092813,736000,0.0,1.0
522,EQIX,2012-12-03 00:00:00+00:00,184.72,188.0,183.57,186.16,656400,151.7433227846,154.4377689666,150.798623666,152.9262503767,656400,0.0,1.0
523,EQIX,2012-12-04 00:00:00+00:00,182.98,184.91,181.32,184.73,566600,150.3139519442,151.8994035086,148.9502993033,151.7515375596,566600,0.0,1.0
524,EQIX,2012-12-05 00:00:00+00:00,180.97,182.93,179.7,182.33,581300,148.6627821803,150.2728780695,147.6195057622,149.7799915728,581300,0.0,1.0
525,EQIX,2012-12-06 00:00:00+00:00,186.86,188.93,181.22,181.52,1078100,153.5012846229,155.2017430365,148.8681515539,149.1145948022,1078100,0.0,1.0
526,EQIX,2012-12-07 00:00:00+00:00,189.69,190.3,185.15,186.14,898500,155.8260659323,156.327167204,152.0965581073,152.9098208268,898500,0.0,1.0
527,EQIX,2012-12-10 00:00:00+00:00,194.08,194.45,188.66,188.77,1231600,159.4323521332,159.7362988062,154.979944113,155.0703066374,1231600,0.0,1.0
528,EQIX,2012-12-11 00:00:00+00:00,198.26,199.3,193.74,195.17,1873400,162.8661280602,163.7204646545,159.1530497851,160.3277626022,1873400,0.0,1.0
529,EQIX,2012-12-12 00:00:00+00:00,198.09,200.0,197.25,198.69,1103000,162.7264768862,164.2954989007,162.0364357908,163.2193633829,1103000,0.0,1.0
530,EQIX,2012-12-13 00:00:00+00:00,197.51,199.97,195.56,198.34,565400,162.2500199393,164.2708545758,160.6481388251,162.9318462598,565400,0.0,1.0
531,EQIX,2012-12-14 00:00:00+00:00,198.56,199.27,196.7,197.57,669700,163.1125713086,163.6958203297,161.5846231688,162.299308589,669700,0.0,1.0
532,EQIX,2012-12-17 00:00:00+00:00,201.47,201.75,198.02,198.02,804600,165.5030708176,165.733084516,162.6689734615,162.6689734615,804600,0.0,1.0
533,EQIX,2012-12-18 00:00:00+00:00,203.23,206.05,201.75,201.75,852300,166.9488712079,169.2654377424,165.733084516,165.733084516,852300,0.0,1.0
534,EQIX,2012-12-19 00:00:00+00:00,202.48,204.79,201.14,204.45,539700,166.332763087,168.2303760993,165.2319832444,167.9510737512,539700,0.0,1.0
535,EQIX,2012-12-20 00:00:00+00:00,203.99,205.6,200.21,205.6,673200,167.5731941037,168.8957728699,164.4680091745,168.8957728699,673200,0.0,1.0
536,EQIX,2012-12-21 00:00:00+00:00,202.56,204.04,196.79,200.13,2651100,166.3984812866,167.6142679784,161.6585561433,164.4022909749,2651100,0.0,1.0
537,EQIX,2012-12-24 00:00:00+00:00,202.83,203.65,199.88,202.5,219500,166.6202802101,167.2938917556,164.1969216013,166.3491926369,219500,0.0,1.0
538,EQIX,2012-12-26 00:00:00+00:00,201.7,203.55,199.24,202.29,318800,165.6920106413,167.2117440061,163.6711760048,166.1766823631,318800,0.0,1.0
539,EQIX,2012-12-27 00:00:00+00:00,204.22,205.27,199.65,202.26,572900,167.7621339275,168.6246852967,164.0079817776,166.1520380382,572900,0.0,1.0
540,EQIX,2012-12-28 00:00:00+00:00,203.23,205.37,202.01,203.09,415600,166.9488712079,168.7068330461,165.9466686646,166.8338643587,415600,0.0,1.0
541,EQIX,2012-12-31 00:00:00+00:00,206.2,208.91,202.22,204.53,800600,169.3886593666,171.6148633767,166.1191789385,168.0167919508,800600,0.0,1.0
542,EQIX,2013-01-02 00:00:00+00:00,215.01,215.55,210.35,211.23,1086000,176.6258760932,177.0694739402,172.7977909688,173.5206911639,1086000,0.0,1.0
543,EQIX,2013-01-03 00:00:00+00:00,212.11,216.41,211.62,213.96,629100,174.2435913591,177.7759445855,173.8410673868,175.7633247239,629100,0.0,1.0
544,EQIX,2013-01-04 00:00:00+00:00,215.26,215.65,212.1,212.36,701800,176.8312454668,177.1516216896,174.2353765841,174.4489607327,701800,0.0,1.0
545,EQIX,2013-01-07 00:00:00+00:00,218.78,219.1,212.05,213.0,620900,179.7228462474,179.9857190457,174.1943027094,174.9747063292,620900,0.0,1.0
546,EQIX,2013-01-08 00:00:00+00:00,215.21,218.68,213.62,218.68,671400,176.7901715921,179.640698498,175.4840223758,179.640698498,671400,0.0,1.0
547,EQIX,2013-01-09 00:00:00+00:00,217.84,219.85,214.08,214.08,490400,178.9506574026,180.6018271665,175.8619020233,175.8619020233,490400,0.0,1.0
548,EQIX,2013-01-10 00:00:00+00:00,217.78,219.91,213.79,219.91,667900,178.9013687529,180.6511158162,175.6236735499,180.6511158162,667900,0.0,1.0
549,EQIX,2013-01-11 00:00:00+00:00,217.72,218.14,215.46,217.21,520100,178.8520801033,179.1971006509,176.9955409657,178.4331265811,520100,0.0,1.0
550,EQIX,2013-01-14 00:00:00+00:00,216.04,218.17,214.4,217.62,607200,177.4719979125,179.2217449758,176.1247748215,178.7699323538,607200,0.0,1.0
551,EQIX,2013-01-15 00:00:00+00:00,216.79,217.48,214.72,215.79,618000,178.0881060334,178.6549255046,176.3876476197,177.2666285389,618000,0.0,1.0
552,EQIX,2013-01-16 00:00:00+00:00,216.47,218.86,216.31,216.79,519400,177.8252332351,179.788564447,177.693796836,178.0881060334,519400,0.0,1.0
553,EQIX,2013-01-17 00:00:00+00:00,218.5,219.33,216.96,217.26,487300,179.492832549,180.1746588694,178.2277572074,178.4742004558,487300,0.0,1.0
554,EQIX,2013-01-18 00:00:00+00:00,219.96,220.39,216.18,217.33,464900,180.6921896909,181.0454250136,177.5870047617,178.5317038804,464900,0.0,1.0
555,EQIX,2013-01-22 00:00:00+00:00,222.31,222.31,218.65,219.35,519200,182.622661803,182.622661803,179.6160541731,180.1910884193,519200,0.0,1.0
556,EQIX,2013-01-23 00:00:00+00:00,221.63,222.61,220.81,222.31,467800,182.0640571068,182.8691050514,181.3904455613,182.622661803,467800,0.0,1.0
557,EQIX,2013-01-24 00:00:00+00:00,221.99,224.25,219.01,220.75,663100,182.3597890048,184.2163281424,179.9117860712,181.3411569116,663100,0.0,1.0
558,EQIX,2013-01-25 00:00:00+00:00,225.25,226.34,221.96,223.45,460100,185.0378056369,185.9332161059,182.3351446799,183.5591461468,460100,0.0,1.0
559,EQIX,2013-01-28 00:00:00+00:00,222.69,225.56,221.48,225.17,374100,182.9348232509,185.2924636602,181.9408354826,184.9720874373,374100,0.0,1.0
560,EQIX,2013-01-29 00:00:00+00:00,216.45,219.62,215.46,216.77,889500,177.8088036852,180.4128873428,176.9955409657,178.0716764835,889500,0.0,1.0
561,EQIX,2013-01-30 00:00:00+00:00,214.38,218.02,213.34,217.04,573100,176.1083452716,179.0985233516,175.2540086773,178.293475407,573100,0.0,1.0
562,EQIX,2013-01-31 00:00:00+00:00,215.43,218.29,213.44,214.38,701600,176.9708966408,179.3203222751,175.3361564268,176.1083452716,701600,0.0,1.0
563,EQIX,2013-02-01 00:00:00+00:00,217.88,218.85,214.33,217.55,821100,178.9835165024,179.780349672,176.0672713969,178.7124289292,821100,0.0,1.0
564,EQIX,2013-02-04 00:00:00+00:00,214.74,218.83,213.02,216.69,507300,176.4040771696,179.7639201222,174.9911358791,178.0059582839,507300,0.0,1.0
565,EQIX,2013-02-05 00:00:00+00:00,218.53,220.2,215.25,215.81,685900,179.5174768738,180.8893442896,176.8230306918,177.2830580888,685900,0.0,1.0
566,EQIX,2013-02-06 00:00:00+00:00,217.95,220.18,216.45,217.62,707000,179.041019927,180.8729147397,177.8088036852,178.7699323538,707000,0.0,1.0
567,EQIX,2013-02-07 00:00:00+00:00,214.08,218.52,211.41,217.3,758800,175.8619020233,179.5092620989,173.6685571129,178.5070595556,758800,0.0,1.0
568,EQIX,2013-02-08 00:00:00+00:00,219.71,220.06,214.99,214.99,606200,180.4868203173,180.7743374404,176.6094465433,176.6094465433,606200,0.0,1.0
569,EQIX,2013-02-11 00:00:00+00:00,218.03,220.0,217.5,217.77,447500,179.1067381266,180.7250487907,178.6713550545,178.893153978,447500,0.0,1.0
570,EQIX,2013-02-12 00:00:00+00:00,214.53,218.74,212.82,216.32,2076400,176.2315668958,179.6899871476,174.8268403802,177.702011611,2076400,0.0,1.0
571,EQIX,2013-02-13 00:00:00+00:00,213.02,215.07,208.42,212.7,2106200,174.9911358791,176.6751647428,171.2123394044,174.7282630808,2106200,0.0,1.0
572,EQIX,2013-02-14 00:00:00+00:00,226.0,231.26,217.14,223.31,2639400,185.6539137577,189.9748853788,178.3756231564,183.4441392975,2639400,0.0,1.0
573,EQIX,2013-02-15 00:00:00+00:00,224.53,228.0,223.37,223.37,1259400,184.4463418408,187.2968687467,183.4934279472,183.4934279472,1259400,0.0,1.0
574,EQIX,2013-02-19 00:00:00+00:00,221.08,223.81,217.0,223.34,1685900,181.6122444848,183.8548780448,178.2606163072,183.4687836224,1685900,0.0,1.0
575,EQIX,2013-02-20 00:00:00+00:00,215.62,221.63,215.54,221.63,888500,177.1269773648,182.0640571068,177.0612591652,182.0640571068,888500,0.0,1.0
576,EQIX,2013-02-21 00:00:00+00:00,214.01,215.4,211.8,215.03,836200,175.8043985986,176.946252316,173.9889333358,176.642305643,836200,0.0,1.0
577,EQIX,2013-02-22 00:00:00+00:00,214.21,214.88,206.62,213.01,1686900,175.9686940975,176.5190840189,169.7336799143,174.9829211041,1686900,0.0,1.0
578,EQIX,2013-02-25 00:00:00+00:00,210.17,215.74,210.05,215.28,520800,172.6499250198,177.2255546641,172.5513477204,176.8476750167,520800,0.0,1.0
579,EQIX,2013-02-26 00:00:00+00:00,213.09,214.45,210.42,210.42,602800,175.0486393037,176.1658486962,172.8552943934,172.8552943934,602800,0.0,1.0
580,EQIX,2013-02-27 00:00:00+00:00,212.67,214.71,212.26,213.26,717600,174.703618756,176.3794328448,174.3668129833,175.1882904778,717600,0.0,1.0
581,EQIX,2013-02-28 00:00:00+00:00,211.55,214.68,210.25,212.5,616400,173.7835639622,176.35478852,172.7156432193,174.5639675819,616400,0.0,1.0
582,EQIX,2013-03-01 00:00:00+00:00,212.94,213.13,207.81,210.17,750600,174.9254176795,175.0814984035,170.7112381327,172.6499250198,750600,0.0,1.0
583,EQIX,2013-03-04 00:00:00+00:00,213.05,213.6,209.49,210.9,764600,175.0157802039,175.4675928259,172.0913203235,173.2496035907,764600,0.0,1.0
584,EQIX,2013-03-05 00:00:00+00:00,217.4,218.49,213.29,213.31,796800,178.589207305,179.484617774,175.2129348026,175.2293643525,796800,0.0,1.0
585,EQIX,2013-03-06 00:00:00+00:00,217.57,218.22,216.38,217.29,528500,178.7288584791,179.2628188505,177.7513002606,178.4988447806,528500,0.0,1.0
586,EQIX,2013-03-07 00:00:00+00:00,216.07,218.5,213.85,218.0,493000,177.4966422373,179.492832549,175.6729621995,179.0820938017,493000,0.0,1.0
587,EQIX,2013-03-08 00:00:00+00:00,217.08,217.58,215.32,216.62,620200,178.3263345068,178.737073254,176.8805341164,177.9484548593,620200,0.0,1.0
588,EQIX,2013-03-11 00:00:00+00:00,217.43,218.86,216.37,217.45,241200,178.6138516298,179.788564447,177.7430854857,178.6302811797,241200,0.0,1.0
589,EQIX,2013-03-12 00:00:00+00:00,215.86,217.58,214.03,216.33,737100,177.3241319635,178.737073254,175.8208281485,177.7102263859,737100,0.0,1.0
590,EQIX,2013-03-13 00:00:00+00:00,215.31,215.99,212.7,215.76,406300,176.8723193415,177.4309240378,174.7282630808,177.241984214,406300,0.0,1.0
591,EQIX,2013-03-14 00:00:00+00:00,215.05,216.36,213.01,216.36,486000,176.6587351929,177.7348707107,174.9829211041,177.7348707107,486000,0.0,1.0
592,EQIX,2013-03-15 00:00:00+00:00,210.17,215.54,209.58,214.77,1527200,172.6499250198,177.0612591652,172.165253298,176.4287214945,1527200,0.0,1.0
593,EQIX,2013-03-18 00:00:00+00:00,206.31,208.74,205.7,208.17,596300,169.479021891,171.4752122026,168.9779206193,171.0069700307,596300,0.0,1.0
594,EQIX,2013-03-19 00:00:00+00:00,206.97,208.4,205.12,207.34,585700,170.0211970373,171.1959098545,168.5014636725,170.3251437103,585700,0.0,1.0
595,EQIX,2013-03-20 00:00:00+00:00,210.87,211.86,207.12,209.02,557700,173.2249592659,174.0382219855,170.1444186615,171.7052259011,557700,0.0,1.0
596,EQIX,2013-03-21 00:00:00+00:00,210.8,214.5,208.59,209.78,476600,173.1674558413,176.206922571,171.3519905784,172.3295487969,476600,0.0,1.0
597,EQIX,2013-03-22 00:00:00+00:00,211.74,212.1,210.53,211.88,455100,173.9396446861,174.2353765841,172.9456569178,174.0546515354,455100,0.0,1.0
598,EQIX,2013-03-25 00:00:00+00:00,210.04,212.64,209.44,211.85,443000,172.5431329455,174.6789744312,172.0502464488,174.0300072105,443000,0.0,1.0
599,EQIX,2013-03-26 00:00:00+00:00,211.92,212.37,208.85,211.39,358000,174.0875106351,174.4571755077,171.565574727,173.652127563,358000,0.0,1.0
600,EQIX,2013-03-27 00:00:00+00:00,213.51,213.78,209.6,211.24,358400,175.3936598514,175.6154587749,172.1816828479,173.5289059389,358400,0.0,1.0
601,EQIX,2013-03-28 00:00:00+00:00,216.31,216.5,210.4,212.75,462300,177.693796836,177.84987756,172.8388648435,174.7693369556,462300,0.0,1.0
602,EQIX,2013-04-01 00:00:00+00:00,214.93,218.0,213.67,217.0,561000,176.5601578936,179.0820938017,175.5250962505,178.2606163072,561000,0.0,1.0
603,EQIX,2013-04-02 00:00:00+00:00,212.99,216.58,211.47,215.24,524900,174.9664915543,177.9155957595,173.7178457626,176.8148159169,524900,0.0,1.0
604,EQIX,2013-04-03 00:00:00+00:00,208.34,213.56,208.12,212.82,559300,171.1466212048,175.4347337261,170.965896156,174.8268403802,559300,0.0,1.0
605,EQIX,2013-04-04 00:00:00+00:00,210.73,211.09,207.06,208.3,496500,173.1099524167,173.4056843147,170.0951300118,171.113762105,496500,0.0,1.0
606,EQIX,2013-04-05 00:00:00+00:00,214.03,216.45,205.0,207.22,755500,175.8208281485,177.8088036852,168.4028863732,170.226566411,755500,0.0,1.0
607,EQIX,2013-04-08 00:00:00+00:00,214.8,214.88,212.05,213.51,314600,176.4533658193,176.5190840189,174.1943027094,175.3936598514,314600,0.0,1.0
608,EQIX,2013-04-09 00:00:00+00:00,211.2,215.24,210.51,214.92,658000,173.4960468391,176.8148159169,172.9292273679,176.5519431186,658000,0.0,1.0
609,EQIX,2013-04-10 00:00:00+00:00,219.02,219.42,211.07,212.33,1031800,179.9200008461,180.2485918439,173.3892547648,174.4243164079,1031800,0.0,1.0
610,EQIX,2013-04-11 00:00:00+00:00,221.69,222.71,216.04,217.15,1420400,182.1133457564,182.9512528008,177.4719979125,178.3838379314,1420400,0.0,1.0
611,EQIX,2013-04-12 00:00:00+00:00,217.49,222.44,217.18,221.53,466200,178.6631402795,182.7294538773,178.4084822562,181.9819093573,466200,0.0,1.0
612,EQIX,2013-04-15 00:00:00+00:00,209.63,216.58,208.35,216.58,857100,172.2063271727,177.9155957595,171.1548359798,177.9155957595,857100,0.0,1.0
613,EQIX,2013-04-16 00:00:00+00:00,214.85,217.67,210.21,210.66,1088100,176.494439694,178.8110062285,172.6827841195,173.0524489921,1088100,0.0,1.0
614,EQIX,2013-04-17 00:00:00+00:00,212.78,214.49,211.08,212.22,545000,174.7939812804,176.198707796,173.3974695398,174.3339538835,545000,0.0,1.0
615,EQIX,2013-04-18 00:00:00+00:00,209.16,213.48,208.2,213.48,713200,171.8202327503,175.3690155266,171.0316143556,175.3690155266,713200,0.0,1.0
616,EQIX,2013-04-19 00:00:00+00:00,210.15,212.05,207.75,209.08,582800,172.6334954699,174.1943027094,170.6619494831,171.7545145507,582800,0.0,1.0
617,EQIX,2013-04-22 00:00:00+00:00,213.64,215.0,208.5,214.15,942200,175.5004519257,176.6176613182,171.2780576039,175.9194054479,942200,0.0,1.0
618,EQIX,2013-04-23 00:00:00+00:00,219.41,219.94,214.11,214.11,846000,180.240377069,180.6757601411,175.8865463481,175.8865463481,846000,0.0,1.0
619,EQIX,2013-04-24 00:00:00+00:00,216.38,220.0,215.86,218.73,1576700,177.7513002606,180.7250487907,177.3241319635,179.6817723727,1576700,0.0,1.0
620,EQIX,2013-04-25 00:00:00+00:00,213.51,221.0,209.5,209.71,2498500,175.3936598514,181.5465262852,172.0995350984,172.2720453723,2498500,0.0,1.0
621,EQIX,2013-04-26 00:00:00+00:00,211.49,213.84,208.5,213.43,1040900,173.7342753125,175.6647474246,171.2780576039,175.3279416518,1040900,0.0,1.0
622,EQIX,2013-04-29 00:00:00+00:00,210.97,214.87,210.33,213.24,705000,173.3071070154,176.5108692439,172.7813614189,175.1718609279,705000,0.0,1.0
623,EQIX,2013-04-30 00:00:00+00:00,214.1,214.42,210.91,211.88,1002900,175.8783315732,176.1412043714,173.2578183657,174.0546515354,1002900,0.0,1.0
624,EQIX,2013-05-01 00:00:00+00:00,216.05,217.59,212.15,214.75,994500,177.4802126874,178.745288029,174.2764504589,176.4122919446,994500,0.0,1.0
625,EQIX,2013-05-02 00:00:00+00:00,214.89,217.17,214.69,216.05,546800,176.5272987938,178.4002674813,176.3630032949,177.4802126874,546800,0.0,1.0
626,EQIX,2013-05-03 00:00:00+00:00,214.5,217.67,214.08,217.1,615100,176.206922571,178.8110062285,175.8619020233,178.3427640567,615100,0.0,1.0
627,EQIX,2013-05-06 00:00:00+00:00,215.06,216.16,213.36,214.3,353100,176.6669499679,177.5705752118,175.2704382272,176.0426270721,353100,0.0,1.0
628,EQIX,2013-05-07 00:00:00+00:00,217.6,217.6,213.89,214.0,1095900,178.7535028039,178.7535028039,175.7058212993,175.7961838237,1095900,0.0,1.0
629,EQIX,2013-05-08 00:00:00+00:00,224.92,226.53,217.35,217.8,1130200,184.7667180637,186.0892968298,178.5481334303,178.9177983028,1130200,0.0,1.0
630,EQIX,2013-05-09 00:00:00+00:00,221.87,222.95,217.06,221.37,1399600,182.2612117054,183.1484073995,178.3099049569,181.8504729582,1399600,0.0,1.0
631,EQIX,2013-05-10 00:00:00+00:00,223.73,224.23,221.41,222.0,459200,183.7891598452,184.1998985925,181.883332058,182.3680037797,459200,0.0,1.0
632,EQIX,2013-05-13 00:00:00+00:00,225.95,226.26,222.51,223.4,493000,185.612839883,185.8674979063,182.7869573019,183.518072272,493000,0.0,1.0
633,EQIX,2013-05-14 00:00:00+00:00,229.02,230.0,225.49,225.9,621300,188.1347757911,188.9398237358,185.2349602355,185.5717660083,621300,0.0,1.0
634,EQIX,2013-05-15 00:00:00+00:00,229.67,231.56,228.5,228.77,515700,188.6687361626,190.2213286272,187.707607494,187.9294064175,515700,0.0,1.0
635,EQIX,2013-05-16 00:00:00+00:00,227.93,230.69,226.75,229.54,846000,187.2393653221,189.506643207,186.2700218786,188.5619440883,846000,0.0,1.0
636,EQIX,2013-05-17 00:00:00+00:00,227.3,229.5,226.5,229.5,669500,186.7218345006,188.5290849885,186.064652505,188.5290849885,669500,0.0,1.0
637,EQIX,2013-05-20 00:00:00+00:00,223.88,227.93,223.01,226.29,503500,183.9123814694,187.2393653221,183.1976960492,185.8921422311,503500,0.0,1.0
638,EQIX,2013-05-21 00:00:00+00:00,224.2,225.82,222.18,224.41,603900,184.1752542676,185.5060478087,182.5158697287,184.3477645415,603900,0.0,1.0
639,EQIX,2013-05-22 00:00:00+00:00,218.21,225.21,217.36,224.38,601900,179.2546040756,185.0049465371,178.5563482052,184.3231202166,601900,0.0,1.0
640,EQIX,2013-05-23 00:00:00+00:00,215.31,218.31,213.0,216.32,1149500,176.8723193415,179.336751825,174.9747063292,177.702011611,1149500,0.0,1.0
641,EQIX,2013-05-24 00:00:00+00:00,214.08,216.0,211.54,214.62,770900,175.8619020233,177.4391388127,173.7753491872,176.3054998703,770900,0.0,1.0
642,EQIX,2013-05-28 00:00:00+00:00,210.1,217.13,210.0,216.86,743000,172.5924215951,178.3674083815,172.5102738457,178.145609458,743000,0.0,1.0
643,EQIX,2013-05-29 00:00:00+00:00,204.85,210.02,201.7,209.71,1473800,168.279664749,172.5267033956,165.6920106413,172.2720453723,1473800,0.0,1.0
644,EQIX,2013-05-30 00:00:00+00:00,203.35,205.99,202.6,203.59,956600,167.0474485072,169.2161490927,166.4313403864,167.2446031059,956600,0.0,1.0
645,EQIX,2013-05-31 00:00:00+00:00,202.64,204.46,200.28,202.15,1092300,166.4641994861,167.9592885261,164.5255125991,166.0616755138,1092300,0.0,1.0
646,EQIX,2013-06-03 00:00:00+00:00,201.41,205.26,199.04,202.35,1718400,165.4537821679,168.6164705217,163.5068805059,166.2259710127,1718400,0.0,1.0
647,EQIX,2013-06-04 00:00:00+00:00,198.03,200.15,195.0,199.08,1979600,162.6771882365,164.4187205248,160.1881114281,163.5397396057,1979600,0.0,1.0
648,EQIX,2013-06-05 00:00:00+00:00,199.95,201.51,196.18,197.35,1047500,164.2544250259,165.5359299174,161.1574548717,162.1185835402,1047500,0.0,1.0
649,EQIX,2013-06-06 00:00:00+00:00,203.87,203.9,199.17,199.8,734400,167.4746168044,167.4992611292,163.6136725802,164.1312034018,734400,0.0,1.0
650,EQIX,2013-06-07 00:00:00+00:00,192.57,194.85,187.83,188.66,8139500,158.1919211165,160.064889804,154.2981177926,154.979944113,8139500,0.0,1.0
651,EQIX,2013-06-10 00:00:00+00:00,199.01,200.45,193.21,193.87,1669600,163.4822361811,164.6651637732,158.717666713,159.2598418594,1669600,0.0,1.0
652,EQIX,2013-06-11 00:00:00+00:00,196.47,198.19,194.65,197.5,1077300,161.3956833451,162.8086246356,159.9005943051,162.2418051644,1077300,0.0,1.0
653,EQIX,2013-06-12 00:00:00+00:00,188.73,198.66,186.44,197.12,1891700,155.0374475376,163.194719058,153.1562640752,161.9296437165,1891700,0.0,1.0
654,EQIX,2013-06-13 00:00:00+00:00,191.47,191.87,186.57,188.28,1132400,157.2882958725,157.6168868703,153.2630561495,154.6677826651,1132400,0.0,1.0
655,EQIX,2013-06-14 00:00:00+00:00,191.11,192.51,189.85,191.67,630800,156.9925639745,158.1426324668,155.9575023314,157.4525913714,630800,0.0,1.0
656,EQIX,2013-06-17 00:00:00+00:00,193.11,193.3,190.53,191.4,1150000,158.6355189635,158.7915996875,156.5161070277,157.2307924479,1150000,0.0,1.0
657,EQIX,2013-06-18 00:00:00+00:00,191.33,194.43,190.94,193.2,780000,157.1732890233,159.7198692563,156.8529128005,158.709451938,780000,0.0,1.0
658,EQIX,2013-06-19 00:00:00+00:00,185.25,192.01,184.99,191.08,1678400,152.1787058567,157.7318937196,151.9651217082,156.9679196497,1678400,0.0,1.0
