,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
43,LRCX,2011-01-06 00:00:00+00:00,47.29,47.9,46.95,47.88,3746200,42.5973849671,43.1468543016,42.2911233708,43.1288389136,3746200,0.0,1.0
44,LRCX,2011-01-07 00:00:00+00:00,47.2,47.91,46.27,47.14,2967800,42.516315721,43.1558619956,41.6786001782,42.4622695569,2967800,0.0,1.0
45,LRCX,2011-01-10 00:00:00+00:00,48.74,48.96,47.21,47.21,3022700,43.9035005983,44.1016698665,42.525323415,42.525323415,3022700,0.0,1.0
46,LRCX,2011-01-11 00:00:00+00:00,49.48,49.56,48.68,48.68,2818200,44.570069955,44.642131507,43.8494544343,43.8494544343,2818200,0.0,1.0
47,LRCX,2011-01-12 00:00:00+00:00,50.22,50.3,49.53,49.66,1879800,45.2366393116,45.3087008637,44.615108425,44.7322084471,1879800,0.0,1.0
48,LRCX,2011-01-13 00:00:00+00:00,50.4,50.81,50.08,50.16,1776400,45.3987778038,45.7680932581,45.1105315955,45.1825931475,1776400,0.0,1.0
49,LRCX,2011-01-14 00:00:00+00:00,52.69,52.82,50.02,50.66,3794000,47.4615397317,47.5786397539,45.0564854314,45.632977848,3794000,0.0,1.0
50,LRCX,2011-01-18 00:00:00+00:00,52.44,52.73,51.82,52.57,2833900,47.2363473815,47.4975705078,46.677870353,47.3534474036,2833900,0.0,1.0
51,LRCX,2011-01-19 00:00:00+00:00,50.65,52.14,50.53,52.08,2457100,45.623970154,46.9661165613,45.5158778259,46.9120703972,2457100,0.0,1.0
52,LRCX,2011-01-20 00:00:00+00:00,50.21,50.65,49.67,50.46,1813500,45.2276316176,45.623970154,44.7412161411,45.4528239678,1813500,0.0,1.0
53,LRCX,2011-01-21 00:00:00+00:00,49.98,50.87,49.825,50.53,1474200,45.0204546554,45.8221394222,44.8808353983,45.5158778259,1474200,0.0,1.0
54,LRCX,2011-01-24 00:00:00+00:00,52.23,52.25,50.0,50.13,1817900,47.0471858073,47.0652011954,45.0384700434,45.1555700655,1817900,0.0,1.0
55,LRCX,2011-01-25 00:00:00+00:00,52.7025,53.15,51.88,51.88,2845900,47.4727993492,47.8758936561,46.731916517,46.731916517,2845900,0.0,1.0
56,LRCX,2011-01-26 00:00:00+00:00,54.05,54.29,52.31,53.0,2879800,48.6865861169,48.9027707731,47.1192473594,47.740778246,2879800,0.0,1.0
57,LRCX,2011-01-27 00:00:00+00:00,51.79,53.05,50.89,53.03,4514200,46.650847271,47.7858167161,45.8401548102,47.767801328,4514200,0.0,1.0
58,LRCX,2011-01-28 00:00:00+00:00,49.63,52.23,48.94,52.23,2967600,44.7051853651,47.0471858073,44.0836544785,47.0471858073,2967600,0.0,1.0
59,LRCX,2011-01-31 00:00:00+00:00,49.89,50.54,49.23,49.79,1800800,44.9393854093,45.5248855199,44.3448776047,44.8493084692,1800800,0.0,1.0
60,LRCX,2011-02-01 00:00:00+00:00,52.23,52.8,50.32,50.45,2137400,47.0471858073,47.5606243658,45.3267162517,45.4438162738,2137400,0.0,1.0
61,LRCX,2011-02-02 00:00:00+00:00,51.6475,52.5,51.57,52.01,1083100,46.5224876313,47.2903935456,46.4526780028,46.8490165391,1083100,0.0,1.0
62,LRCX,2011-02-03 00:00:00+00:00,51.58,51.86,50.74,51.39,1111700,46.4616856968,46.713901129,45.7050394,46.2905395106,1111700,0.0,1.0
63,LRCX,2011-02-04 00:00:00+00:00,52.6,52.67,51.36,51.63,1018600,47.3804704857,47.4435243437,46.2635164286,46.5067241668,1018600,0.0,1.0
64,LRCX,2011-02-07 00:00:00+00:00,53.26,54.04,52.25,52.59,1661600,47.9749782902,48.6775784229,47.0652011954,47.3714627917,1661600,0.0,1.0
65,LRCX,2011-02-08 00:00:00+00:00,53.21,53.4999,52.86,53.17,1125800,47.9299398202,48.1910728695,47.6146705299,47.8939090442,1125800,0.0,1.0
66,LRCX,2011-02-09 00:00:00+00:00,53.97,54.11,52.68,53.1,2132300,48.6145245649,48.740632281,47.4525320377,47.8308551861,2132300,0.0,1.0
67,LRCX,2011-02-10 00:00:00+00:00,53.98,54.175,53.04,53.61,1125200,48.6235322589,48.799182292,47.776809022,48.2902475805,1125200,0.0,1.0
68,LRCX,2011-02-11 00:00:00+00:00,53.96,54.3899,53.43,53.83,917900,48.6055168708,48.9927576363,48.1281090884,48.4884168487,917900,0.0,1.0
69,LRCX,2011-02-14 00:00:00+00:00,54.39,54.95,53.74,53.84,1441400,48.9928477132,49.4972785777,48.4073476027,48.4974245427,1441400,0.0,1.0
70,LRCX,2011-02-15 00:00:00+00:00,53.69,54.37,53.31,54.11,1124200,48.3623091326,48.9748323252,48.0200167603,48.740632281,1124200,0.0,1.0
71,LRCX,2011-02-16 00:00:00+00:00,53.68,54.11,53.38,53.89,863200,48.3533014386,48.740632281,48.0830706183,48.5424630128,863200,0.0,1.0
72,LRCX,2011-02-17 00:00:00+00:00,54.97,55.25,53.42,53.54,1203200,49.5152939657,49.767509398,48.1191013944,48.2271937225,1203200,0.0,1.0
73,LRCX,2011-02-18 00:00:00+00:00,56.1,56.38,54.5601,55.04,2271500,50.5331633887,50.7853788209,49.1460685883,49.5783478238,2271500,0.0,1.0
74,LRCX,2011-02-22 00:00:00+00:00,54.11,55.48,53.97,55.38,1868100,48.740632281,49.9746863602,48.6145245649,49.8846094201,1868100,0.0,1.0
75,LRCX,2011-02-23 00:00:00+00:00,52.17,54.09,51.85,54.07,1759200,46.9931396433,48.722616893,46.704893435,48.7046015049,1759200,0.0,1.0
76,LRCX,2011-02-24 00:00:00+00:00,53.25,53.52,51.58,52.1,1768700,47.9659705962,48.2091783345,46.4616856968,46.9300857852,1768700,0.0,1.0
77,LRCX,2011-02-25 00:00:00+00:00,55.35,55.36,53.66,53.66,1560000,49.857586338,49.8665940321,48.3352860506,48.3352860506,1560000,0.0,1.0
78,LRCX,2011-02-28 00:00:00+00:00,54.9,56.0,54.21,55.45,1244500,49.4522401077,50.4430864486,48.8307092211,49.9476632781,1244500,0.0,1.0
79,LRCX,2011-03-01 00:00:00+00:00,54.73,55.94,54.71,55.31,2602000,49.2991093095,50.3890402846,49.2810939215,49.821555562,2602000,0.0,1.0
80,LRCX,2011-03-02 00:00:00+00:00,56.72,57.92,54.75,54.91,3305800,51.0916404172,52.1725636983,49.3171246975,49.4612478017,3305800,0.0,1.0
81,LRCX,2011-03-03 00:00:00+00:00,58.39,59.1,57.4,57.5,3010500,52.5959253167,53.2354715913,51.7041636098,51.7942405499,3010500,0.0,1.0
82,LRCX,2011-03-04 00:00:00+00:00,58.27,58.52,57.51,58.12,2128600,52.4878329886,52.7130253388,51.8032482439,52.3527175785,2128600,0.0,1.0
83,LRCX,2011-03-07 00:00:00+00:00,56.72,58.59,55.87,58.34,1763100,51.0916404172,52.7760791969,50.3259864265,52.5508868466,1763100,0.0,1.0
84,LRCX,2011-03-08 00:00:00+00:00,57.84,58.61,56.27,56.59,1930800,52.1005021462,52.7940945849,50.6862941868,50.9745403951,1930800,0.0,1.0
85,LRCX,2011-03-09 00:00:00+00:00,53.88,57.61,53.75,57.61,2969500,48.5334553188,51.893325184,48.4163552967,51.893325184,2969500,0.0,1.0
86,LRCX,2011-03-10 00:00:00+00:00,51.81,53.37,51.29,53.05,3183300,46.668862659,48.0740629243,46.2004625705,47.7858167161,3183300,0.0,1.0
87,LRCX,2011-03-11 00:00:00+00:00,52.16,52.34,50.83,51.36,2439100,46.9841319493,47.1462704414,45.7861086461,46.2635164286,2439100,0.0,1.0
88,LRCX,2011-03-14 00:00:00+00:00,51.99,53.16,51.47,51.9,1710600,46.8310011511,47.8849013501,46.3626010627,46.7499319051,1710600,0.0,1.0
89,LRCX,2011-03-15 00:00:00+00:00,52.16,52.61,49.6,50.6,2144600,46.9841319493,47.3894781797,44.6781622831,45.5789316839,2144600,0.0,1.0
90,LRCX,2011-03-16 00:00:00+00:00,51.06,52.67,50.5,51.88,2122500,45.9932856083,47.4435243437,45.4888547438,46.731916517,2122500,0.0,1.0
91,LRCX,2011-03-17 00:00:00+00:00,51.39,53.05,51.37,52.04,1655700,46.2905395106,47.7858167161,46.2725241226,46.8760396212,1655700,0.0,1.0
92,LRCX,2011-03-18 00:00:00+00:00,50.81,52.14,50.31,51.94,1829100,45.7680932581,46.9661165613,45.3177085577,46.7859626811,1829100,0.0,1.0
93,LRCX,2011-03-21 00:00:00+00:00,52.1,52.9,51.5,51.5,1245000,46.9300857852,47.6507013059,46.3896241447,46.3896241447,1245000,0.0,1.0
94,LRCX,2011-03-22 00:00:00+00:00,51.08,52.08,50.95,52.08,1994000,46.0113009963,46.9120703972,45.8942009742,46.9120703972,1994000,0.0,1.0
95,LRCX,2011-03-23 00:00:00+00:00,53.14,53.35,51.0,51.15,2119000,47.8668859621,48.0560475363,45.9392394443,46.0743548544,2119000,0.0,1.0
96,LRCX,2011-03-24 00:00:00+00:00,54.55,54.61,53.06,53.61,1631200,49.1369708174,49.1910169814,47.7948244101,48.2902475805,1631200,0.0,1.0
97,LRCX,2011-03-25 00:00:00+00:00,54.62,55.18,54.3,54.87,1139800,49.2000246754,49.7044555399,48.9117784671,49.4252170256,1139800,0.0,1.0
98,LRCX,2011-03-28 00:00:00+00:00,54.87,55.69,54.61,54.61,977900,49.4252170256,50.1638479343,49.1910169814,49.1910169814,977900,0.0,1.0
99,LRCX,2011-03-29 00:00:00+00:00,55.8,56.25,54.66,54.83,1325500,50.2629325684,50.6682787988,49.2360554514,49.3891862496,1325500,0.0,1.0
100,LRCX,2011-03-30 00:00:00+00:00,56.95,57.2,56.1,56.25,1308100,51.2988173794,51.5240097297,50.5331633887,50.6682787988,1308100,0.0,1.0
101,LRCX,2011-03-31 00:00:00+00:00,56.66,57.21,56.131,56.97,923200,51.0375942532,51.5330174237,50.5610872401,51.3168327675,923200,0.0,1.0
102,LRCX,2011-04-01 00:00:00+00:00,56.31,57.41,55.83,57.15,1140700,50.7223249629,51.7131713038,50.2899556505,51.4789712596,1140700,0.0,1.0
103,LRCX,2011-04-04 00:00:00+00:00,54.9,56.79,54.58,56.79,1303800,49.4522401077,51.1546942753,49.1639938994,51.1546942753,1303800,0.0,1.0
104,LRCX,2011-04-05 00:00:00+00:00,55.03,55.72,54.67,55.2,1067500,49.5693401298,50.1908710164,49.2450631455,49.7224709279,1067500,0.0,1.0
105,LRCX,2011-04-06 00:00:00+00:00,56.32,56.4,55.26,55.62,1087500,50.7313326569,50.803394209,49.776517092,50.1007940763,1087500,0.0,1.0
106,LRCX,2011-04-07 00:00:00+00:00,53.52,54.99,51.62,54.7,4463500,48.2091783345,49.5333093537,46.4977164728,49.2720862275,4463500,0.0,1.0
107,LRCX,2011-04-08 00:00:00+00:00,52.42,54.07,52.0,53.83,2655100,47.2183319935,48.7046015049,46.8400088451,48.4884168487,2655100,0.0,1.0
108,LRCX,2011-04-11 00:00:00+00:00,52.92,53.31,51.95,52.59,1767300,47.6687166939,48.0200167603,46.7949703751,47.3714627917,1767300,0.0,1.0
109,LRCX,2011-04-12 00:00:00+00:00,51.94,52.6196,51.76,52.49,1409200,46.7859626811,47.3981255659,46.6238241889,47.2813858516,1409200,0.0,1.0
110,LRCX,2011-04-13 00:00:00+00:00,51.23,52.27,50.27,52.08,4319400,46.1464164065,47.0832165834,45.2816777816,46.9120703972,4319400,0.0,1.0
111,LRCX,2011-04-14 00:00:00+00:00,50.99,51.05,49.69,50.75,2452200,45.9302317503,45.9842779143,44.7592315291,45.7140470941,2452200,0.0,1.0
112,LRCX,2011-04-15 00:00:00+00:00,51.9,52.25,50.52,50.87,1702000,46.7499319051,47.0652011954,45.5068701319,45.8221394222,1702000,0.0,1.0
113,LRCX,2011-04-18 00:00:00+00:00,49.93,51.39,49.64,51.2,2234700,44.9754161853,46.2905395106,44.7141930591,46.1193933244,2234700,0.0,1.0
114,LRCX,2011-04-19 00:00:00+00:00,49.83,50.38,49.51,50.01,2346500,44.8853392453,45.3807624157,44.597093037,45.0474777374,2346500,0.0,1.0
115,LRCX,2011-04-20 00:00:00+00:00,52.04,52.2371,51.0,51.04,2395300,46.8760396212,47.0535812701,45.9392394443,45.9752702203,2395300,0.0,1.0
116,LRCX,2011-04-21 00:00:00+00:00,48.98,50.69,48.63,50.29,5965300,44.1196852545,45.66000093,43.8044159642,45.2996931697,5965300,0.0,1.0
117,LRCX,2011-04-25 00:00:00+00:00,49.32,49.99,48.865,49.16,1681500,44.4259468508,45.0294623494,44.0160967734,44.2818237467,1681500,0.0,1.0
118,LRCX,2011-04-26 00:00:00+00:00,49.43,49.49,48.46,49.35,3500000,44.5250314849,44.579077649,43.6512851661,44.4529699328,3500000,0.0,1.0
119,LRCX,2011-04-27 00:00:00+00:00,49.23,49.9,48.66,49.37,2172700,44.3448776047,44.9483931033,43.8314390462,44.4709853209,2172700,0.0,1.0
120,LRCX,2011-04-28 00:00:00+00:00,48.66,49.35,47.92,49.04,2995700,43.8314390462,44.4529699328,43.1648696896,44.1737314186,2995700,0.0,1.0
121,LRCX,2011-04-29 00:00:00+00:00,48.31,48.91,48.19,48.55,2654900,43.5161697559,44.0566313965,43.4080774278,43.7323544121,2654900,0.0,1.0
122,LRCX,2011-05-02 00:00:00+00:00,48.09,48.62,48.02,48.54,1434600,43.3180004877,43.7954082702,43.2549466297,43.7233467181,1434600,0.0,1.0
123,LRCX,2011-05-03 00:00:00+00:00,46.95,48.38,46.45,48.08,4000000,42.2911233708,43.579223614,41.8407386703,43.3089927937,4000000,0.0,1.0
124,LRCX,2011-05-04 00:00:00+00:00,47.37,49.41,46.48,48.38,4060000,42.6694465191,44.5070160969,41.8677617523,43.579223614,4060000,0.0,1.0
125,LRCX,2011-05-05 00:00:00+00:00,47.56,49.31,46.62,46.75,4500000,42.8405927053,44.4169391568,41.9938694685,42.1109694906,4500000,0.0,1.0
126,LRCX,2011-05-06 00:00:00+00:00,48.63,49.88,48.16,49.06,7531200,43.8044159642,44.9303777153,43.3810543458,44.1917468066,7531200,0.0,1.0
127,LRCX,2011-05-09 00:00:00+00:00,48.35,48.99,47.94,48.55,3360100,43.552200532,44.1286929485,43.1828850776,43.7323544121,3360100,0.0,1.0
128,LRCX,2011-05-10 00:00:00+00:00,48.28,48.99,47.88,48.64,3590200,43.4891466739,44.1286929485,43.1288389136,43.8134236582,3590200,0.0,1.0
129,LRCX,2011-05-11 00:00:00+00:00,47.3,48.41,47.105,47.87,3400000,42.6063926611,43.606246696,42.4307426279,43.1198312196,3400000,0.0,1.0
130,LRCX,2011-05-12 00:00:00+00:00,47.47,47.87,46.7872,47.02,3700000,42.7595234592,43.1198312196,42.1444781123,42.3541772288,3700000,0.0,1.0
131,LRCX,2011-05-13 00:00:00+00:00,47.46,47.87,46.99,47.53,2019700,42.7505157652,43.1198312196,42.3271541468,42.8135696233,2019700,0.0,1.0
132,LRCX,2011-05-16 00:00:00+00:00,47.14,47.98,47.01,47.27,2344500,42.4622695569,43.2189158537,42.3451695348,42.579369579,2344500,0.0,1.0
133,LRCX,2011-05-17 00:00:00+00:00,46.76,47.04,46.19,46.93,2406100,42.1199771846,42.3721926168,41.6065386261,42.2731079827,2406100,0.0,1.0
134,LRCX,2011-05-18 00:00:00+00:00,47.18,47.495,46.57,46.73,1567100,42.498300333,42.7820426942,41.9488309984,42.0929541026,1567100,0.0,1.0
135,LRCX,2011-05-19 00:00:00+00:00,46.61,47.9,45.91,47.72,3348800,41.9848617745,43.1468543016,41.3543231939,42.9847158094,3348800,0.0,1.0
136,LRCX,2011-05-20 00:00:00+00:00,47.19,47.38,46.06,46.59,1948000,42.507308027,42.6784542131,41.489438604,41.9668463864,1948000,0.0,1.0
137,LRCX,2011-05-23 00:00:00+00:00,46.27,46.54,45.94,46.43,2100000,41.6786001782,41.9218079164,41.3813462759,41.8227232823,2100000,0.0,1.0
138,LRCX,2011-05-24 00:00:00+00:00,45.54,46.54,45.37,46.33,1690800,41.0210385155,41.9218079164,40.8679077174,41.7326463422,1690800,0.0,1.0
139,LRCX,2011-05-25 00:00:00+00:00,45.39,45.89,44.9,45.36,1498000,40.8859231054,41.3363078058,40.444546099,40.8589000234,1498000,0.0,1.0
140,LRCX,2011-05-26 00:00:00+00:00,45.75,45.91,45.08,45.18,1545900,41.2102000897,41.3543231939,40.6066845911,40.6967615312,1545900,0.0,1.0
141,LRCX,2011-05-27 00:00:00+00:00,45.96,46.48,45.73,45.73,1170000,41.3993616639,41.8677617523,41.1921847017,41.1921847017,1170000,0.0,1.0
142,LRCX,2011-05-31 00:00:00+00:00,46.995,47.11,46.36,46.39,3013200,42.3316579938,42.4352464749,41.7596694242,41.7866925063,3013200,0.0,1.0
143,LRCX,2011-06-01 00:00:00+00:00,46.39,48.88,46.19,46.97,4716100,41.7866925063,44.0296083144,41.6065386261,42.3091387588,4716100,0.0,1.0
144,LRCX,2011-06-02 00:00:00+00:00,46.75,47.37,46.28,46.62,2135400,42.1109694906,42.6694465191,41.6876078722,41.9938694685,2135400,0.0,1.0
145,LRCX,2011-06-03 00:00:00+00:00,45.82,46.755,45.75,46.11,1611200,41.2732539478,42.1154733376,41.2102000897,41.534477074,1611200,0.0,1.0
146,LRCX,2011-06-06 00:00:00+00:00,45.37,46.1,45.23,45.57,1329900,40.8679077174,41.52546938,40.7418000013,41.0480615976,1329900,0.0,1.0
147,LRCX,2011-06-07 00:00:00+00:00,46.01,46.45,45.43,45.75,1636300,41.4444001339,41.8407386703,40.9219538814,41.2102000897,1636300,0.0,1.0
148,LRCX,2011-06-08 00:00:00+00:00,45.28,45.97,45.07,45.86,3447000,40.7868384713,41.4083693579,40.5976768971,41.3092847238,3447000,0.0,1.0
149,LRCX,2011-06-09 00:00:00+00:00,45.08,45.77,44.8501,45.38,1946700,40.6066845911,41.2282154777,40.3995977059,40.8769154114,1946700,0.0,1.0
150,LRCX,2011-06-10 00:00:00+00:00,44.48,45.01,43.675,44.94,2534400,40.0662229506,40.5436307331,39.3411035829,40.480576875,2534400,0.0,1.0
151,LRCX,2011-06-13 00:00:00+00:00,44.21,44.95,44.14,44.62,1064800,39.8230152124,40.489584569,39.7599613543,40.1923306667,1064800,0.0,1.0
152,LRCX,2011-06-14 00:00:00+00:00,44.93,45.18,44.47,44.67,1737700,40.471569181,40.6967615312,40.0572152566,40.2373691368,1737700,0.0,1.0
153,LRCX,2011-06-15 00:00:00+00:00,44.06,44.75,43.71,44.4,1720200,39.6878998022,40.3094306888,39.3726305119,39.9941613985,1720200,0.0,1.0
154,LRCX,2011-06-16 00:00:00+00:00,43.36,43.99,43.0,43.99,2695000,39.0573612216,39.6248459442,38.7330842373,39.6248459442,2695000,0.0,1.0
155,LRCX,2011-06-17 00:00:00+00:00,42.43,43.89,42.0,43.74,3360800,38.2196456788,39.5347690041,37.8323148365,39.399653594,3360800,0.0,1.0
156,LRCX,2011-06-20 00:00:00+00:00,42.04,42.38,41.92,42.25,1910000,37.8683456125,38.1746072088,37.7602532844,38.0575071867,1910000,0.0,1.0
157,LRCX,2011-06-21 00:00:00+00:00,42.53,42.8,41.77,42.29,2968600,38.3097226189,38.5529303572,37.6251378743,38.0935379627,2968600,0.0,1.0
158,LRCX,2011-06-22 00:00:00+00:00,42.92,43.47,42.39,42.57,2540800,38.6610226853,39.1564458557,38.1836149028,38.345753395,2540800,0.0,1.0
159,LRCX,2011-06-23 00:00:00+00:00,43.34,43.44,42.01,42.37,1737900,39.0393458336,39.1294227737,37.8413225305,38.1655995148,1737900,0.0,1.0
160,LRCX,2011-06-24 00:00:00+00:00,43.22,43.75,42.4,43.28,2813500,38.9312535055,39.408661288,38.1926225968,38.9852996696,2813500,0.0,1.0
161,LRCX,2011-06-27 00:00:00+00:00,43.33,43.77,42.47,43.07,1430400,39.0303381396,39.426676676,38.2556764549,38.7961380954,1430400,0.0,1.0
162,LRCX,2011-06-28 00:00:00+00:00,43.42,43.51,43.09,43.42,1168600,39.1114073857,39.1924766318,38.8141534834,39.1114073857,1168600,0.0,1.0
163,LRCX,2011-06-29 00:00:00+00:00,43.27,43.98,43.09,43.5,1716700,38.9762919756,39.6158382502,38.8141534834,39.1834689378,1716700,0.0,1.0
164,LRCX,2011-06-30 00:00:00+00:00,44.28,44.56,43.34,43.34,1732900,39.8860690704,40.1382845027,39.0393458336,39.0393458336,1732900,0.0,1.0
165,LRCX,2011-07-01 00:00:00+00:00,45.27,45.65,43.8992,44.32,1537500,40.7778307773,41.1201231496,39.5430560826,39.9220998465,1537500,0.0,1.0
