,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
15,LOW,2010-11-26 00:00:00+00:00,22.24,22.48,22.24,22.47,4467300,18.5392291878,18.7392928121,18.5392291878,18.7309568277,4467300,0.0,1.0
16,LOW,2010-11-29 00:00:00+00:00,22.36,22.5,21.97,22.15,11814900,18.6392609999,18.7559647808,18.3141576104,18.4642053286,11814900,0.0,1.0
17,LOW,2010-11-30 00:00:00+00:00,22.7,22.9,21.66,21.67,20740900,18.9226844677,19.0894041547,18.0557420956,18.06407808,20740900,0.0,1.0
18,LOW,2010-12-01 00:00:00+00:00,23.75,23.76,22.95,22.95,20397200,19.7979628242,19.8062988085,19.1310840764,19.1310840764,20397200,0.0,1.0
19,LOW,2010-12-02 00:00:00+00:00,24.92,25.04,23.52,23.52,37056700,20.7732729928,20.8733048049,19.6062351842,19.6062351842,37056700,0.0,1.0
20,LOW,2010-12-03 00:00:00+00:00,24.86,24.94,24.43,24.64,18646300,20.7232570867,20.7899449614,20.3648097598,20.539865431,18646300,0.0,1.0
21,LOW,2010-12-06 00:00:00+00:00,24.82,24.87,24.71,24.76,12216800,20.6899131493,20.731593071,20.5982173215,20.6398972432,12216800,0.0,1.0
22,LOW,2010-12-07 00:00:00+00:00,25.15,25.27,24.89,24.95,24580800,20.9650006327,21.0650324449,20.7482650397,20.7982809458,24580800,0.0,1.0
23,LOW,2010-12-08 00:00:00+00:00,25.66,25.7,25.06,25.09,18275400,21.3901358344,21.4234797718,20.8899767736,20.9149847267,18275400,0.0,1.0
24,LOW,2010-12-09 00:00:00+00:00,25.18,25.8,24.92,25.71,22861200,20.9900085858,21.5068396153,20.7732729928,21.4318157562,22861200,0.0,1.0
25,LOW,2010-12-10 00:00:00+00:00,25.22,25.45,25.17,25.19,15847700,21.0233525232,21.2150801631,20.9816726014,20.9983445701,15847700,0.0,1.0
26,LOW,2010-12-13 00:00:00+00:00,25.0,25.4,24.96,25.15,15995100,20.8399608675,21.1734002414,20.8066169301,20.9650006327,15995100,0.0,1.0
27,LOW,2010-12-14 00:00:00+00:00,25.11,25.24,24.861,24.9,16494300,20.9316566953,21.0400244919,20.7240906851,20.7566010241,16494300,0.0,1.0
28,LOW,2010-12-15 00:00:00+00:00,25.16,25.39,25.04,25.12,15947000,20.9733366171,21.1650642571,20.8733048049,20.9399926797,15947000,0.0,1.0
29,LOW,2010-12-16 00:00:00+00:00,25.45,25.5,25.14,25.14,9729800,21.2150801631,21.2567600849,20.9566646484,20.9566646484,9729800,0.0,1.0
30,LOW,2010-12-17 00:00:00+00:00,25.17,25.65,25.16,25.5,22489800,20.9816726014,21.3817998501,20.9733366171,21.2567600849,22489800,0.0,1.0
31,LOW,2010-12-20 00:00:00+00:00,25.56,25.72,25.175,25.23,12928500,21.306775991,21.4401517405,20.9858405936,21.0316885075,12928500,0.0,1.0
32,LOW,2010-12-21 00:00:00+00:00,25.68,25.86,25.65,25.66,10857800,21.4068078031,21.5568555214,21.3817998501,21.3901358344,10857800,0.0,1.0
33,LOW,2010-12-22 00:00:00+00:00,25.67,25.84,25.57,25.66,5773300,21.3984718188,21.5401835527,21.3151119753,21.3901358344,5773300,0.0,1.0
34,LOW,2010-12-23 00:00:00+00:00,25.52,25.79,25.4,25.62,7362200,21.2734320536,21.4985036309,21.1734002414,21.356791897,7362200,0.0,1.0
35,LOW,2010-12-27 00:00:00+00:00,25.48,25.56,25.28,25.39,5792100,21.2400881162,21.306775991,21.0733684292,21.1650642571,5792100,0.0,1.0
36,LOW,2010-12-28 00:00:00+00:00,25.15,25.43,25.03,25.29,7131700,20.9650006327,21.1984081945,20.8649688206,21.0817044136,7131700,0.0,1.0
37,LOW,2010-12-29 00:00:00+00:00,25.03,25.37,25.02,25.1,5645700,20.8649688206,21.1483922884,20.8566328362,20.923320711,5645700,0.0,1.0
38,LOW,2010-12-30 00:00:00+00:00,24.99,25.15,24.94,25.01,5599600,20.8316248832,20.9650006327,20.7899449614,20.8482968519,5599600,0.0,1.0
39,LOW,2010-12-31 00:00:00+00:00,25.08,25.12,24.82,24.97,5001000,20.9066487423,20.9399926797,20.6899131493,20.8149529145,5001000,0.0,1.0
40,LOW,2011-01-03 00:00:00+00:00,25.16,25.42,25.14,25.21,7423700,20.9733366171,21.1900722101,20.9566646484,21.0150165388,7423700,0.0,1.0
41,LOW,2011-01-04 00:00:00+00:00,24.56,25.23,24.45,25.23,11745200,20.4731775563,21.0316885075,20.3814817284,21.0316885075,11745200,0.0,1.0
42,LOW,2011-01-05 00:00:00+00:00,24.68,24.8,24.38,24.52,12308700,20.5732093684,20.6732411806,20.323129838,20.4398336189,12308700,0.0,1.0
43,LOW,2011-01-06 00:00:00+00:00,24.13,24.66,24.0,24.63,13235300,20.1147302293,20.5565373997,20.0063624328,20.5315294467,13235300,0.0,1.0
44,LOW,2011-01-07 00:00:00+00:00,23.99,24.38,23.885,24.21,9215400,19.9980264485,20.323129838,19.9104986128,20.1814181041,9215400,0.0,1.0
45,LOW,2011-01-10 00:00:00+00:00,24.31,24.38,23.83,23.92,9647200,20.2647779476,20.323129838,19.8646506989,19.9396745581,9647200,0.0,1.0
46,LOW,2011-01-11 00:00:00+00:00,24.39,24.71,24.31,24.47,8830600,20.3314658224,20.5982173215,20.2647779476,20.3981536971,8830600,0.0,1.0
47,LOW,2011-01-12 00:00:00+00:00,24.44,24.59,24.35,24.46,7136900,20.3731457441,20.4981855093,20.298121885,20.3898177128,7136900,0.0,1.0
48,LOW,2011-01-13 00:00:00+00:00,24.55,24.67,23.54,24.36,11305300,20.4648415719,20.5648733841,19.6229071529,20.3064578693,11305300,0.0,1.0
49,LOW,2011-01-14 00:00:00+00:00,25.0,25.16,24.27,24.31,13379300,20.9316566953,21.0656192982,20.3204523198,20.3539429706,13379300,0.11,1.0
50,LOW,2011-01-18 00:00:00+00:00,25.01,25.25,24.91,25.05,7933500,20.940029358,21.1409732623,20.8563027312,20.9735200087,7933500,0.0,1.0
51,LOW,2011-01-19 00:00:00+00:00,24.4,24.94,24.26,24.93,12044500,20.4292969347,20.8814207193,20.3120796572,20.8730480566,12044500,0.0,1.0
52,LOW,2011-01-20 00:00:00+00:00,25.3,25.5,24.46,24.47,18477200,21.1828365757,21.3502898293,20.4795329107,20.4879055734,18477200,0.0,1.0
53,LOW,2011-01-21 00:00:00+00:00,25.01,25.49,24.99,25.48,11254300,20.940029358,21.3419171666,20.9232840327,21.3335445039,11254300,0.0,1.0
54,LOW,2011-01-24 00:00:00+00:00,25.07,25.14,24.87,24.93,6561600,20.9902653341,21.0488739728,20.8228120805,20.8730480566,6561600,0.0,1.0
55,LOW,2011-01-25 00:00:00+00:00,25.56,25.58,25.0,25.01,11001000,21.4005258053,21.4172711307,20.9316566953,20.940029358,11001000,0.0,1.0
56,LOW,2011-01-26 00:00:00+00:00,25.85,26.27,25.59,25.65,18679100,21.643333023,21.9949848555,21.4256437934,21.4758797694,18679100,0.0,1.0
57,LOW,2011-01-27 00:00:00+00:00,26.24,26.29,25.76,25.91,12367800,21.9698668674,22.0117301808,21.5679790589,21.6935689991,12367800,0.0,1.0
58,LOW,2011-01-28 00:00:00+00:00,25.25,26.2,25.225,26.09,12166100,21.1409732623,21.9363762167,21.1200416056,21.8442769273,12166100,0.0,1.0
59,LOW,2011-01-31 00:00:00+00:00,24.8,25.3,24.76,25.13,17394300,20.7642034418,21.1828365757,20.7307127911,21.0405013102,17394300,0.0,1.0
60,LOW,2011-02-01 00:00:00+00:00,25.0,25.15,24.66,24.89,12794000,20.9316566953,21.0572466355,20.6469861643,20.8395574059,12794000,0.0,1.0
61,LOW,2011-02-02 00:00:00+00:00,24.26,24.94,24.24,24.86,18374200,20.3120796572,20.8814207193,20.2953343318,20.8144394179,18374200,0.0,1.0
62,LOW,2011-02-03 00:00:00+00:00,24.5,24.69,24.23,24.32,11599800,20.5130235614,20.6721041523,20.2869616691,20.3623156332,11599800,0.0,1.0
63,LOW,2011-02-04 00:00:00+00:00,24.71,24.83,24.41,24.47,11168000,20.6888494777,20.7893214298,20.4376695973,20.4879055734,11168000,0.0,1.0
64,LOW,2011-02-07 00:00:00+00:00,24.62,24.82,24.55,24.76,10225300,20.6134955136,20.7809487671,20.5548868748,20.7307127911,10225300,0.0,1.0
65,LOW,2011-02-08 00:00:00+00:00,24.75,24.88,24.57,24.63,10912300,20.7223401284,20.8311847432,20.5716322002,20.6218681763,10912300,0.0,1.0
66,LOW,2011-02-09 00:00:00+00:00,24.47,24.75,24.38,24.67,12913900,20.4879055734,20.7223401284,20.4125516093,20.655358827,12913900,0.0,1.0
67,LOW,2011-02-10 00:00:00+00:00,24.43,24.53,24.25,24.43,11646400,20.4544149227,20.5381415495,20.3037069945,20.4544149227,11646400,0.0,1.0
68,LOW,2011-02-11 00:00:00+00:00,25.09,25.16,24.13,24.36,12499400,21.0070106595,21.0656192982,20.2032350423,20.3958062839,12499400,0.0,1.0
69,LOW,2011-02-14 00:00:00+00:00,25.17,25.29,25.0,25.09,8313800,21.0739919609,21.174463913,20.9316566953,21.0070106595,8313800,0.0,1.0
70,LOW,2011-02-15 00:00:00+00:00,25.58,25.59,24.94,24.99,13664400,21.4172711307,21.4256437934,20.8814207193,20.9232840327,13664400,0.0,1.0
71,LOW,2011-02-16 00:00:00+00:00,25.79,26.03,25.61,25.61,11011200,21.5930970469,21.7940409512,21.4423891187,21.4423891187,11011200,0.0,1.0
72,LOW,2011-02-17 00:00:00+00:00,26.14,26.19,25.55,25.65,12717200,21.8861402407,21.928003554,21.3921531426,21.4758797694,12717200,0.0,1.0
73,LOW,2011-02-18 00:00:00+00:00,26.3,26.44,25.95,26.07,16534900,22.0201028435,22.137320121,21.7270596498,21.8275316019,16534900,0.0,1.0
74,LOW,2011-02-22 00:00:00+00:00,25.99,26.61,25.73,26.5,21878600,21.7605503005,22.2796553865,21.5428610709,22.1875560971,21878600,0.0,1.0
75,LOW,2011-02-23 00:00:00+00:00,25.73,26.58,25.13,25.76,25671300,21.5428610709,22.2545373985,21.0405013102,21.5679790589,25671300,0.0,1.0
76,LOW,2011-02-24 00:00:00+00:00,25.11,25.7294,25.0,25.67,15930100,21.0237559848,21.5423587111,20.9316566953,21.4926250948,15930100,0.0,1.0
77,LOW,2011-02-25 00:00:00+00:00,25.27,25.51,25.17,25.27,13123500,21.1577185877,21.3586624919,21.0739919609,21.1577185877,13123500,0.0,1.0
78,LOW,2011-02-28 00:00:00+00:00,26.17,26.17,25.4,25.4,17264100,21.9112582287,21.9112582287,21.2665632025,21.2665632025,17264100,0.0,1.0
79,LOW,2011-03-01 00:00:00+00:00,25.5,26.42,25.48,26.35,13438600,21.3502898293,22.1205747956,21.3335445039,22.0619661569,13438600,0.0,1.0
80,LOW,2011-03-02 00:00:00+00:00,25.78,25.885,25.24,25.32,12932300,21.5847243842,21.6726373424,21.1326005996,21.199581901,12932300,0.0,1.0
81,LOW,2011-03-03 00:00:00+00:00,26.28,26.35,25.78,25.95,16293600,22.0033575181,22.0619661569,21.5847243842,21.7270596498,16293600,0.0,1.0
82,LOW,2011-03-04 00:00:00+00:00,26.24,26.54,25.9,26.27,13938100,21.9698668674,22.2210467478,21.6851963364,21.9949848555,13938100,0.0,1.0
83,LOW,2011-03-07 00:00:00+00:00,26.0,26.48,25.86,26.23,12491100,21.7689229632,22.1708107717,21.6517056857,21.9614942048,12491100,0.0,1.0
84,LOW,2011-03-08 00:00:00+00:00,26.61,26.78,26.0,26.02,13295700,22.2796553865,22.4219906521,21.7689229632,21.7856682885,13295700,0.0,1.0
85,LOW,2011-03-09 00:00:00+00:00,26.82,27.0,26.47,26.52,11550500,22.4554813028,22.606189231,22.162438109,22.2043014224,11550500,0.0,1.0
86,LOW,2011-03-10 00:00:00+00:00,26.68,26.79,26.3,26.39,16060600,22.3382640253,22.4303633147,22.0201028435,22.0954568076,16060600,0.0,1.0
87,LOW,2011-03-11 00:00:00+00:00,26.94,27.21,26.47,26.47,14946500,22.5559532549,22.7820151472,22.162438109,22.162438109,14946500,0.0,1.0
88,LOW,2011-03-14 00:00:00+00:00,26.81,26.9,26.37,26.74,11427900,22.4471086401,22.5224626042,22.0787114823,22.3885000013,11427900,0.0,1.0
89,LOW,2011-03-15 00:00:00+00:00,26.64,26.76,26.15,26.45,14875900,22.3047733746,22.4052453267,21.8945129033,22.1456927837,14875900,0.0,1.0
90,LOW,2011-03-16 00:00:00+00:00,26.0,26.7,25.98,26.68,19004500,21.7689229632,22.3550093506,21.7521776378,22.3382640253,19004500,0.0,1.0
91,LOW,2011-03-17 00:00:00+00:00,26.08,26.5,25.97,26.42,15306600,21.8359042646,22.1875560971,21.7438049751,22.1205747956,15306600,0.0,1.0
92,LOW,2011-03-18 00:00:00+00:00,26.2,26.47,26.08,26.39,19753300,21.9363762167,22.162438109,21.8359042646,22.0954568076,19753300,0.0,1.0
93,LOW,2011-03-21 00:00:00+00:00,26.32,26.54,26.16,26.49,15661300,22.0368481689,22.2210467478,21.902885566,22.1791834344,15661300,0.0,1.0
94,LOW,2011-03-22 00:00:00+00:00,26.45,26.52,26.21,26.31,11005700,22.1456927837,22.2043014224,21.9447488794,22.0284755062,11005700,0.0,1.0
95,LOW,2011-03-23 00:00:00+00:00,26.97,26.99,26.29,26.38,12990400,22.5810712429,22.5978165683,22.0117301808,22.0870841449,12990400,0.0,1.0
96,LOW,2011-03-24 00:00:00+00:00,27.28,27.42,26.84,27.06,12413100,22.840623786,22.9578410635,22.4722266281,22.656425207,12413100,0.0,1.0
97,LOW,2011-03-25 00:00:00+00:00,27.19,27.45,27.1,27.18,9449700,22.7652698219,22.9829590515,22.6899158578,22.7568971592,9449700,0.0,1.0
98,LOW,2011-03-28 00:00:00+00:00,26.72,27.21,26.62,27.18,9113500,22.371754676,22.7820151472,22.2880280492,22.7568971592,9113500,0.0,1.0
99,LOW,2011-03-29 00:00:00+00:00,26.93,26.98,26.73,26.8,8411900,22.5475805922,22.5894439056,22.3801273387,22.4387359774,8411900,0.0,1.0
100,LOW,2011-03-30 00:00:00+00:00,26.97,27.13,26.81,27.04,5161900,22.5810712429,22.7150338458,22.4471086401,22.6396798817,5161900,0.0,1.0
101,LOW,2011-03-31 00:00:00+00:00,26.43,26.9,26.26,26.88,12918300,22.1289474583,22.5224626042,21.9866121928,22.5057172788,12918300,0.0,1.0
102,LOW,2011-04-01 00:00:00+00:00,26.74,26.84,26.4,26.47,8607500,22.3885000013,22.4722266281,22.1038294703,22.162438109,8607500,0.0,1.0
103,LOW,2011-04-04 00:00:00+00:00,26.58,26.98,26.41,26.69,7130500,22.2545373985,22.5894439056,22.112202133,22.346636688,7130500,0.0,1.0
104,LOW,2011-04-05 00:00:00+00:00,26.78,26.97,26.55,26.7,9479900,22.4219906521,22.5810712429,22.2294194105,22.3550093506,9479900,0.0,1.0
105,LOW,2011-04-06 00:00:00+00:00,26.67,26.97,26.52,26.835,8510900,22.3298913626,22.5810712429,22.2043014224,22.4680402968,8510900,0.0,1.0
106,LOW,2011-04-07 00:00:00+00:00,26.6,26.88,26.42,26.58,11326800,22.2712827239,22.5057172788,22.1205747956,22.2545373985,11326800,0.0,1.0
107,LOW,2011-04-08 00:00:00+00:00,26.82,26.94,26.59,26.77,9821400,22.4554813028,22.5559532549,22.2629100612,22.4136179894,9821400,0.0,1.0
108,LOW,2011-04-11 00:00:00+00:00,26.78,27.085,26.66,26.78,8499700,22.4219906521,22.6773568637,22.3215186999,22.4219906521,8499700,0.0,1.0
109,LOW,2011-04-12 00:00:00+00:00,27.09,27.2,26.59,26.61,10722100,22.6815431951,22.7736424845,22.2629100612,22.2796553865,10722100,0.0,1.0
110,LOW,2011-04-13 00:00:00+00:00,26.91,27.19,26.745,27.18,7926500,22.5308352669,22.7652698219,22.3926863327,22.7568971592,7926500,0.0,1.0
111,LOW,2011-04-14 00:00:00+00:00,27.09,27.18,26.685,26.84,8900300,22.6815431951,22.7568971592,22.3424503566,22.4722266281,8900300,0.0,1.0
112,LOW,2011-04-15 00:00:00+00:00,27.05,27.32,26.96,27.18,10331900,22.6480525444,22.8741144367,22.5726985803,22.7568971592,10331900,0.0,1.0
113,LOW,2011-04-18 00:00:00+00:00,26.46,26.82,26.36,26.54,2841778,22.2461647358,22.5488336438,22.1620900392,22.3134244931,2841778,0.11,1.0
114,LOW,2011-04-19 00:00:00+00:00,26.66,26.79,26.36,26.47,2223949,22.4143141291,22.5236112348,22.1620900392,22.2545722055,2223949,0.0,1.0
115,LOW,2011-04-20 00:00:00+00:00,26.66,27.33,26.64,27.06,11029200,22.4143141291,22.9776145967,22.3974991898,22.7506129158,11029200,0.0,1.0
116,LOW,2011-04-21 00:00:00+00:00,26.67,26.839,26.55,26.72,7398900,22.4227215988,22.5648078362,22.3218319628,22.4647589471,7398900,0.0,1.0
117,LOW,2011-04-25 00:00:00+00:00,26.34,26.6,26.27,26.57,8965500,22.1452750998,22.3638693111,22.0864228122,22.3386469021,8965500,0.0,1.0
118,LOW,2011-04-26 00:00:00+00:00,26.27,26.49,25.91,26.11,10300000,22.0864228122,22.2713871448,21.7837539042,21.9519032975,10300000,0.0,1.0
119,LOW,2011-04-27 00:00:00+00:00,26.74,26.79,26.18,26.33,12362400,22.4815738865,22.5236112348,22.0107555852,22.1368676302,12362400,0.0,1.0
120,LOW,2011-04-28 00:00:00+00:00,26.6,26.87,26.4,26.75,10977200,22.3638693111,22.5908709921,22.1957199178,22.4899813561,10977200,0.0,1.0
121,LOW,2011-04-29 00:00:00+00:00,26.25,26.7,26.14,26.62,20025200,22.0696078728,22.4479440078,21.9771257065,22.3806842505,20025200,0.0,1.0
122,LOW,2011-05-02 00:00:00+00:00,26.38,26.6,26.29,26.38,7899600,22.1789049785,22.3638693111,22.1032377515,22.1789049785,7899600,0.0,1.0
123,LOW,2011-05-03 00:00:00+00:00,26.05,26.24,25.84,26.24,14394900,21.9014584795,22.0612004032,21.7249016165,22.0612004032,14394900,0.0,1.0
124,LOW,2011-05-04 00:00:00+00:00,25.76,26.27,25.64,26.05,19315100,21.6576418592,22.0864228122,21.5567522232,21.9014584795,19315100,0.0,1.0
125,LOW,2011-05-05 00:00:00+00:00,25.76,25.98,25.56,25.72,17750900,21.6576418592,21.8426061919,21.4894924659,21.6240119805,17750900,0.0,1.0
126,LOW,2011-05-06 00:00:00+00:00,25.64,26.15,25.64,25.96,11247400,21.5567522232,21.9855331762,21.5567522232,21.8257912525,11247400,0.0,1.0
127,LOW,2011-05-09 00:00:00+00:00,25.76,25.84,25.6,25.7,8619400,21.6576418592,21.7249016165,21.5231223446,21.6071970412,8619400,0.0,1.0
128,LOW,2011-05-10 00:00:00+00:00,26.21,26.31,25.75,25.77,9825300,22.0359779942,22.1200526908,21.6492343895,21.6660493289,9825300,0.0,1.0
129,LOW,2011-05-11 00:00:00+00:00,25.94,26.27,25.63,26.08,12585600,21.8089763132,22.0864228122,21.5483447536,21.9266808885,12585600,0.0,1.0
130,LOW,2011-05-12 00:00:00+00:00,25.98,26.04,25.48,25.83,16015700,21.8426061919,21.8930510099,21.4222327086,21.7164941469,16015700,0.0,1.0
131,LOW,2011-05-13 00:00:00+00:00,25.76,26.07,25.52,26.04,11922800,21.6576418592,21.9182734188,21.4558625872,21.8930510099,11922800,0.0,1.0
132,LOW,2011-05-16 00:00:00+00:00,24.84,25.58,24.665,24.82,31368400,20.8841546499,21.5063074052,20.7370239308,20.8673397106,31368400,0.0,1.0
133,LOW,2011-05-17 00:00:00+00:00,24.75,25.09,24.63,24.95,3970103,20.808487423,21.0943413916,20.707597787,20.9766368163,3970103,0.0,1.0
134,LOW,2011-05-18 00:00:00+00:00,25.05,25.1,24.64,24.7,2912208,21.0607115129,21.1027488613,20.7160052566,20.7664500746,2912208,0.0,1.0
135,LOW,2011-05-19 00:00:00+00:00,24.78,25.03,24.73,25.03,15087900,20.833709832,21.0438965736,20.7916724836,21.0438965736,15087900,0.0,1.0
136,LOW,2011-05-20 00:00:00+00:00,24.46,24.83,24.43,24.74,15534300,20.5646708026,20.8757471803,20.5394483937,20.8000799533,15534300,0.0,1.0
137,LOW,2011-05-23 00:00:00+00:00,24.38,24.57,24.25,24.25,12697200,20.4974110453,20.657152969,20.3881139397,20.3881139397,12697200,0.0,1.0
138,LOW,2011-05-24 00:00:00+00:00,24.15,24.46,24.09,24.42,14148100,20.304039243,20.5646708026,20.253594425,20.531040924,14148100,0.0,1.0
139,LOW,2011-05-25 00:00:00+00:00,24.34,24.5,24.05,24.13,13865600,20.4637811667,20.5983006813,20.2199645463,20.2872243037,13865600,0.0,1.0
140,LOW,2011-05-26 00:00:00+00:00,24.31,24.47,24.21,24.22,13474400,20.4385587577,20.5730782723,20.354484061,20.3628915307,13474400,0.0,1.0
141,LOW,2011-05-27 00:00:00+00:00,24.25,24.47,24.19,24.42,15929900,20.3881139397,20.5730782723,20.3376691217,20.531040924,15929900,0.0,1.0
142,LOW,2011-05-31 00:00:00+00:00,24.14,24.34,24.11,24.28,14117000,20.2956317733,20.4637811667,20.2704093643,20.4133363487,14117000,0.0,1.0
143,LOW,2011-06-01 00:00:00+00:00,23.72,24.16,23.72,24.09,18203300,19.9425180474,20.3124467127,19.9425180474,20.253594425,18203300,0.0,1.0
144,LOW,2011-06-02 00:00:00+00:00,23.59,23.7922,23.35,23.74,16658900,19.8332209417,20.0032199784,19.6314416697,19.9593329867,16658900,0.0,1.0
145,LOW,2011-06-03 00:00:00+00:00,23.4,23.575,23.18,23.25,16135200,19.6734790181,19.8206097372,19.4885146854,19.5473669731,16135200,0.0,1.0
146,LOW,2011-06-06 00:00:00+00:00,22.87,23.29,22.86,23.07,17453600,19.2278831258,19.5809968517,19.2194756561,19.3960325191,17453600,0.0,1.0
147,LOW,2011-06-07 00:00:00+00:00,22.99,23.49,22.94,23.02,17804500,19.3287727618,19.7491462451,19.2867354134,19.3539951708,17804500,0.0,1.0
148,LOW,2011-06-08 00:00:00+00:00,22.72,22.9,22.59,22.83,21615400,19.1017710808,19.2531055348,18.9924739751,19.1942532471,21615400,0.0,1.0
149,LOW,2011-06-09 00:00:00+00:00,22.77,23.185,22.74,22.85,16354100,19.1438084291,19.4927184203,19.1185860201,19.2110681864,16354100,0.0,1.0
150,LOW,2011-06-10 00:00:00+00:00,22.26,22.72,22.2,22.72,20135500,18.7150274762,19.1017710808,18.6645826582,19.1017710808,20135500,0.0,1.0
151,LOW,2011-06-13 00:00:00+00:00,22.05,22.36,22.04,22.3,17150300,18.5384706132,18.7991021728,18.5300631435,18.7486573548,17150300,0.0,1.0
152,LOW,2011-06-14 00:00:00+00:00,22.72,22.82,22.32,22.35,18425900,19.1017710808,19.1858457774,18.7654722942,18.7906947032,18425900,0.0,1.0
153,LOW,2011-06-15 00:00:00+00:00,22.11,22.71,22.03,22.69,17569500,18.5889154312,19.0933636111,18.5216556738,19.0765486718,17569500,0.0,1.0
154,LOW,2011-06-16 00:00:00+00:00,22.68,23.08,22.16,22.16,22543400,19.0681412021,19.4044399888,18.6309527795,18.6309527795,22543400,0.0,1.0
155,LOW,2011-06-17 00:00:00+00:00,22.83,23.01,22.71,22.87,28177400,19.1942532471,19.3455877011,19.0933636111,19.2278831258,28177400,0.0,1.0
156,LOW,2011-06-20 00:00:00+00:00,23.11,23.23,22.57,22.6,11944500,19.4296623978,19.5305520337,18.9756590358,19.0008814448,11944500,0.0,1.0
157,LOW,2011-06-21 00:00:00+00:00,23.68,23.77,23.08,23.19,17278400,19.9088881687,19.9845553957,19.4044399888,19.4969221551,17278400,0.0,1.0
158,LOW,2011-06-22 00:00:00+00:00,23.19,23.64,23.19,23.57,18991000,19.4969221551,19.87525829,19.4969221551,19.8164060024,18991000,0.0,1.0
159,LOW,2011-06-23 00:00:00+00:00,23.71,23.75,22.82,22.92,20020700,19.9341105777,19.9677404564,19.1858457774,19.2699204741,20020700,0.0,1.0
160,LOW,2011-06-24 00:00:00+00:00,23.25,23.77,23.07,23.67,26641200,19.5473669731,19.9845553957,19.3960325191,19.900480699,26641200,0.0,1.0
161,LOW,2011-06-27 00:00:00+00:00,23.15,23.4,22.97,23.19,13019100,19.4632922764,19.6734790181,19.3119578224,19.4969221551,13019100,0.0,1.0
162,LOW,2011-06-28 00:00:00+00:00,23.47,23.7,23.17,23.24,14497500,19.7323313057,19.925703108,19.4801072158,19.5389595034,14497500,0.0,1.0
163,LOW,2011-06-29 00:00:00+00:00,23.38,23.57,23.2,23.56,12124700,19.6566640787,19.8164060024,19.5053296248,19.8079985327,12124700,0.0,1.0
164,LOW,2011-06-30 00:00:00+00:00,23.31,23.63,23.19,23.46,11038900,19.5978117911,19.8668508204,19.4969221551,19.7239238361,11038900,0.0,1.0
165,LOW,2011-07-01 00:00:00+00:00,23.82,23.91,23.3,23.3,8819700,20.026592744,20.102259971,19.5894043214,19.5894043214,8819700,0.0,1.0
166,LOW,2011-07-05 00:00:00+00:00,23.48,23.81,23.44,23.81,8326500,19.7407387754,20.0181852744,19.7071088967,20.0181852744,8326500,0.0,1.0
