,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
12,VIAB,2010-11-22 00:00:00+00:00,38.31,38.36,37.8325,38.14,2273900,31.0387231409,31.0792330902,30.6518531252,30.9009893133,2273900,0.0,1.0
13,VIAB,2010-11-23 00:00:00+00:00,37.4,38.04,37.08,37.66,3867600,30.3014420639,30.8199694148,30.0421783885,30.5120938002,3867600,0.0,1.0
14,VIAB,2010-11-24 00:00:00+00:00,38.02,38.19,37.46,37.61,4096900,30.8037654351,30.9414992626,30.3500540031,30.4715838509,4096900,0.0,1.0
15,VIAB,2010-11-26 00:00:00+00:00,37.9,38.07,37.51,37.65,1391900,30.8280714046,30.9663503529,30.5108432292,30.6247200101,1391900,0.15,1.0
16,VIAB,2010-11-29 00:00:00+00:00,37.47,37.675,36.99,37.59,2859500,30.4783070061,30.6450551496,30.0878723287,30.5759156755,2859500,0.0,1.0
17,VIAB,2010-11-30 00:00:00+00:00,37.83,38.18,37.13,37.15,5882700,30.7711330142,31.0558249665,30.2017491096,30.2180172212,5882700,0.0,1.0
18,VIAB,2010-12-01 00:00:00+00:00,39.22,39.23,38.05,38.26,5868700,31.9017667675,31.9099008233,30.9500822413,31.1208974127,5868700,0.0,1.0
19,VIAB,2010-12-02 00:00:00+00:00,40.05,40.095,39.05,39.22,5029200,32.5768933972,32.6134966482,31.7634878193,31.9017667675,5029200,0.0,1.0
20,VIAB,2010-12-03 00:00:00+00:00,39.8,40.23,39.595,40.01,3215200,32.3735420028,32.7233064013,32.2067938593,32.5443571741,3215200,0.0,1.0
21,VIAB,2010-12-06 00:00:00+00:00,39.7,39.85,39.52,39.79,3235900,32.292201445,32.4142122816,32.1457884409,32.365407947,3235900,0.0,1.0
22,VIAB,2010-12-07 00:00:00+00:00,39.4,40.25,39.37,39.91,4045300,32.0481797716,32.7395745128,32.0237776042,32.4630166163,4045300,0.0,1.0
23,VIAB,2010-12-08 00:00:00+00:00,39.49,39.81,39.32,39.41,2911200,32.1213862736,32.3816760585,31.9831073253,32.0563138273,2911200,0.0,1.0
24,VIAB,2010-12-09 00:00:00+00:00,39.5,39.8,38.98,39.04,3561100,32.1295203294,32.3735420028,31.7065494288,31.7553537635,3561100,0.0,1.0
25,VIAB,2010-12-10 00:00:00+00:00,39.54,39.62,39.12,39.47,3191600,32.1620565525,32.2271289987,31.8204262097,32.105118162,3191600,0.0,1.0
26,VIAB,2010-12-13 00:00:00+00:00,39.26,39.66,39.2,39.58,3853700,31.9343029907,32.2596652218,31.885498656,32.1945927756,3853700,0.0,1.0
27,VIAB,2010-12-14 00:00:00+00:00,39.09,39.44,39.0,39.39,2983100,31.7960240424,32.0807159947,31.7228175404,32.0400457158,2983100,0.0,1.0
28,VIAB,2010-12-15 00:00:00+00:00,38.57,39.0,38.52,38.76,5137800,31.3730531419,31.7228175404,31.332382863,31.5276002017,5137800,0.0,1.0
29,VIAB,2010-12-16 00:00:00+00:00,38.64,38.87,38.36,38.63,4926200,31.4299915323,31.6170748152,31.2022379705,31.4218574765,4926200,0.0,1.0
30,VIAB,2010-12-17 00:00:00+00:00,38.61,38.75,38.31,38.53,4704600,31.405589365,31.5194661459,31.1615676916,31.3405169187,4704600,0.0,1.0
31,VIAB,2010-12-20 00:00:00+00:00,38.59,38.75,38.51,38.69,2064300,31.3893212534,31.5194661459,31.3242488072,31.4706618112,2064300,0.0,1.0
32,VIAB,2010-12-21 00:00:00+00:00,38.83,38.92,38.38,38.57,2186100,31.5845385921,31.6577450941,31.218506082,31.3730531419,2186100,0.0,1.0
33,VIAB,2010-12-22 00:00:00+00:00,39.4,39.54,38.79,38.79,3595800,32.0481797716,32.1620565525,31.552002369,31.552002369,3595800,0.0,1.0
34,VIAB,2010-12-23 00:00:00+00:00,39.17,39.41,39.01,39.39,1264100,31.8610964886,32.0563138273,31.7309515962,32.0400457158,1264100,0.0,1.0
35,VIAB,2010-12-27 00:00:00+00:00,39.38,39.52,38.94,39.11,1323100,32.03191166,32.1457884409,31.6740132057,31.812292154,1323100,0.0,1.0
36,VIAB,2010-12-28 00:00:00+00:00,39.25,39.42,38.9,39.4,1817800,31.9261689349,32.0644478831,31.6414769826,32.0481797716,1817800,0.0,1.0
37,VIAB,2010-12-29 00:00:00+00:00,39.41,39.62,39.35,39.41,1324300,32.0563138273,32.2271289987,32.0075094927,32.0563138273,1324300,0.0,1.0
38,VIAB,2010-12-30 00:00:00+00:00,39.44,39.59,39.02,39.32,1408300,32.0807159947,32.2027268314,31.7390856519,31.9831073253,1408300,0.0,1.0
39,VIAB,2010-12-31 00:00:00+00:00,39.61,39.73,39.18,39.4,1488100,32.2189949429,32.3166036123,31.8692305444,32.0481797716,1488100,0.0,1.0
40,VIAB,2011-01-03 00:00:00+00:00,39.8,40.21,39.72,39.76,6009400,32.3735420028,32.7070382897,32.3084695565,32.3410057796,6009400,0.0,1.0
41,VIAB,2011-01-04 00:00:00+00:00,39.87,39.96,39.65,39.66,3951600,32.4304803932,32.5036868952,32.2515311661,32.2596652218,3951600,0.0,1.0
42,VIAB,2011-01-05 00:00:00+00:00,40.6,40.62,39.77,39.81,4319400,33.0242664651,33.0405345767,32.3491398354,32.3816760585,4319400,0.0,1.0
43,VIAB,2011-01-06 00:00:00+00:00,40.42,40.56,40.07,40.53,3609800,32.8778534611,32.991730242,32.5931615088,32.9673280747,3609800,0.0,1.0
44,VIAB,2011-01-07 00:00:00+00:00,40.52,40.84,40.01,40.53,3851000,32.9591940189,33.2194838038,32.5443571741,32.9673280747,3851000,0.0,1.0
45,VIAB,2011-01-10 00:00:00+00:00,40.63,40.75,40.05,40.22,2989900,33.0486686325,33.1462773018,32.5768933972,32.7151723455,2989900,0.0,1.0
46,VIAB,2011-01-11 00:00:00+00:00,40.99,41.18,40.6,40.85,3863000,33.3414946405,33.4960417003,33.0242664651,33.2276178596,3863000,0.0,1.0
47,VIAB,2011-01-12 00:00:00+00:00,41.22,41.74,41.04,41.74,3057200,33.5285779235,33.951548824,33.3821649194,33.951548824,3057200,0.0,1.0
48,VIAB,2011-01-13 00:00:00+00:00,41.27,41.46,41.0,41.2,4272800,33.5692482024,33.7237952622,33.3496286963,33.5123098119,4272800,0.0,1.0
49,VIAB,2011-01-14 00:00:00+00:00,41.79,41.83,41.07,41.44,4158600,33.9922191029,34.024755326,33.4065670868,33.7075271506,4158600,0.0,1.0
50,VIAB,2011-01-18 00:00:00+00:00,42.55,42.56,41.65,41.65,3928700,34.6104073421,34.6185413979,33.878342322,33.878342322,3928700,0.0,1.0
51,VIAB,2011-01-19 00:00:00+00:00,42.05,42.63,41.94,42.45,3530300,34.2037045532,34.6754797884,34.1142299396,34.5290667843,3530300,0.0,1.0
52,VIAB,2011-01-20 00:00:00+00:00,42.04,42.28,41.93,42.08,3188900,34.1955704974,34.3907878361,34.1060958838,34.2281067205,3188900,0.0,1.0
53,VIAB,2011-01-21 00:00:00+00:00,42.28,43.0,42.12,42.29,2462000,34.3907878361,34.9764398522,34.2606429436,34.3989218919,2462000,0.0,1.0
54,VIAB,2011-01-24 00:00:00+00:00,42.95,42.95,42.05,42.32,3341700,34.9357695733,34.9357695733,34.2037045532,34.4233240592,3341700,0.0,1.0
55,VIAB,2011-01-25 00:00:00+00:00,42.5,42.74,42.2,42.74,3999800,34.5697370632,34.7649544019,34.3257153899,34.7649544019,3999800,0.0,1.0
56,VIAB,2011-01-26 00:00:00+00:00,42.19,42.8,42.18,42.49,3328500,34.3175813341,34.8137587366,34.3094472783,34.5616030075,3328500,0.0,1.0
57,VIAB,2011-01-27 00:00:00+00:00,42.51,42.76,41.98,42.2,2741300,34.577871119,34.7812225135,34.1467661627,34.3257153899,2741300,0.0,1.0
58,VIAB,2011-01-28 00:00:00+00:00,41.54,42.85,41.16,42.51,3765900,33.7888677084,34.8544290155,33.4797735888,34.577871119,3765900,0.0,1.0
59,VIAB,2011-01-31 00:00:00+00:00,41.55,41.72,41.18,41.57,4169700,33.7970017642,33.9352807124,33.4960417003,33.8132698757,4169700,0.0,1.0
60,VIAB,2011-02-01 00:00:00+00:00,42.92,42.97,41.86,41.9,3852000,34.911367406,34.9520376849,34.0491574933,34.0816937165,3852000,0.0,1.0
61,VIAB,2011-02-02 00:00:00+00:00,43.97,45.29,42.63,42.72,8300900,35.7654432628,36.8391386257,34.6754797884,34.7486862904,8300900,0.0,1.0
62,VIAB,2011-02-03 00:00:00+00:00,43.55,44.49,43.1,43.54,6924000,35.4238129201,36.1884141634,35.05778041,35.4156788643,6924000,0.0,1.0
63,VIAB,2011-02-04 00:00:00+00:00,43.86,44.2,43.1,43.24,3664100,35.6759686493,35.9525265458,35.05778041,35.1716571909,3664100,0.0,1.0
64,VIAB,2011-02-07 00:00:00+00:00,44.23,44.615,43.6,43.6,2451500,35.9769287131,36.2900898606,35.464483199,35.464483199,2451500,0.0,1.0
65,VIAB,2011-02-08 00:00:00+00:00,44.4,44.43,43.74,44.34,3957300,36.1152076614,36.1396098287,35.5783599799,36.0664033267,3957300,0.0,1.0
66,VIAB,2011-02-09 00:00:00+00:00,45.0,45.01,44.13,44.22,3597200,36.6032510081,36.6113850639,35.8955881553,35.9687946573,3597200,0.0,1.0
67,VIAB,2011-02-10 00:00:00+00:00,44.75,44.9,44.49,44.66,3158700,36.3998996136,36.5219104503,36.1884141634,36.3266931116,3158700,0.0,1.0
68,VIAB,2011-02-11 00:00:00+00:00,45.14,45.24,44.61,44.65,3208900,36.717127789,36.7984683468,36.2860228327,36.3185590559,3208900,0.0,1.0
69,VIAB,2011-02-14 00:00:00+00:00,45.26,45.37,44.53,44.99,4235700,36.8147364584,36.904211072,36.2209503865,36.5951169524,4235700,0.0,1.0
70,VIAB,2011-02-15 00:00:00+00:00,45.44,45.53,44.69,45.25,3190100,36.9611494624,37.0343559645,36.351095279,36.8066024026,3190100,0.0,1.0
71,VIAB,2011-02-16 00:00:00+00:00,45.63,45.7,45.08,45.57,4906700,37.1156965222,37.1726349127,36.6683234544,37.0668921876,4906700,0.0,1.0
72,VIAB,2011-02-17 00:00:00+00:00,45.65,45.76,45.23,45.51,2514600,37.1319646338,37.2214392474,36.7903342911,37.0180878529,2514600,0.0,1.0
73,VIAB,2011-02-18 00:00:00+00:00,45.5,45.9,45.37,45.76,2846700,37.0099537971,37.3353160283,36.904211072,37.2214392474,2846700,0.0,1.0
74,VIAB,2011-02-22 00:00:00+00:00,44.24,45.27,44.16,45.1,2999100,35.9850627689,36.8228705142,35.9199903227,36.6845915659,2999100,0.0,1.0
75,VIAB,2011-02-23 00:00:00+00:00,43.77,44.48,43.45,44.23,3869900,35.6027621472,36.1802801076,35.3424723623,35.9769287131,3869900,0.0,1.0
76,VIAB,2011-02-24 00:00:00+00:00,43.94,44.1,43.31,43.65,2645400,35.8630519322,35.9936411063,35.3488570592,35.6263590542,2645400,0.15,1.0
77,VIAB,2011-02-25 00:00:00+00:00,44.64,44.67,43.87,44.03,2596500,36.4343795688,36.4588650389,35.8059191685,35.9365083426,2596500,0.0,1.0
78,VIAB,2011-02-28 00:00:00+00:00,44.66,44.77,44.21,44.77,3665700,36.4507032156,36.5404832727,36.0834211635,36.5404832727,3665700,0.0,1.0
79,VIAB,2011-03-01 00:00:00+00:00,44.53,44.91,44.24,44.76,4160400,36.3445995116,36.6547488001,36.1079066336,36.5323214494,4160400,0.0,1.0
80,VIAB,2011-03-02 00:00:00+00:00,44.35,44.96,44.11,44.36,3748900,36.1976866908,36.695557917,36.0018029297,36.2058485142,3748900,0.0,1.0
81,VIAB,2011-03-03 00:00:00+00:00,46.13,46.16,44.68,44.81,4370600,37.6504912524,37.6749767226,36.4670268623,36.5731305663,4370600,0.0,1.0
82,VIAB,2011-03-04 00:00:00+00:00,46.54,46.55,45.63,46.05,4235000,37.985126011,37.9932878344,37.2424000834,37.5851966654,4235000,0.0,1.0
83,VIAB,2011-03-07 00:00:00+00:00,46.16,46.65,45.73,46.62,4017500,37.6749767226,38.0749060682,37.3240183172,38.0504205981,4017500,0.0,1.0
84,VIAB,2011-03-08 00:00:00+00:00,46.23,46.51,46.01,46.29,3584500,37.7321094862,37.9606405409,37.5525493719,37.7810804265,3584500,0.0,1.0
85,VIAB,2011-03-09 00:00:00+00:00,46.17,46.395,45.88,46.03,2444900,37.683138546,37.866779572,37.4464456679,37.5688730186,2444900,0.0,1.0
86,VIAB,2011-03-10 00:00:00+00:00,45.57,46.02,45.34,46.02,2998600,37.1934291432,37.5607111953,37.0057072054,37.5607111953,2998600,0.0,1.0
87,VIAB,2011-03-11 00:00:00+00:00,45.19,45.89,45.14,45.61,3686900,36.8832798547,37.4546074913,36.8424707378,37.2260764367,3686900,0.0,1.0
88,VIAB,2011-03-14 00:00:00+00:00,44.14,45.275,43.75,44.98,6373900,36.0262883998,36.9526553534,35.707977288,36.7118815637,6373900,0.0,1.0
89,VIAB,2011-03-15 00:00:00+00:00,43.66,43.9,42.72,43.31,5070000,35.6345208776,35.8304046387,34.8673094798,35.3488570592,5070000,0.0,1.0
90,VIAB,2011-03-16 00:00:00+00:00,43.28,44.02,43.2,43.53,6245000,35.3243715891,35.9283465192,35.2590770021,35.5284171736,6245000,0.0,1.0
91,VIAB,2011-03-17 00:00:00+00:00,43.68,44.13,43.52,43.67,4392900,35.6508445243,36.0181265764,35.5202553502,35.6426827009,4392900,0.0,1.0
92,VIAB,2011-03-18 00:00:00+00:00,43.95,44.42,43.54,44.28,4822500,35.8712137556,36.2548194544,35.536578997,36.1405539271,4822500,0.0,1.0
93,VIAB,2011-03-21 00:00:00+00:00,44.68,44.87,44.31,44.31,2700600,36.4670268623,36.6221015065,36.1650393973,36.1650393973,2700600,0.0,1.0
94,VIAB,2011-03-22 00:00:00+00:00,44.85,44.96,44.45,44.67,2911800,36.6057778598,36.695557917,36.2793049246,36.4588650389,2911800,0.0,1.0
95,VIAB,2011-03-23 00:00:00+00:00,44.59,44.76,44.28,44.48,3448500,36.3935704519,36.5323214494,36.1405539271,36.3037903947,3448500,0.0,1.0
96,VIAB,2011-03-24 00:00:00+00:00,45.11,45.17,44.69,44.77,2364700,36.8179852677,36.8669562079,36.4751886857,36.5404832727,2364700,0.0,1.0
97,VIAB,2011-03-25 00:00:00+00:00,44.9,45.465,44.88,45.12,4802000,36.6465869767,37.1077299977,36.6302633299,36.826147091,4802000,0.0,1.0
98,VIAB,2011-03-28 00:00:00+00:00,45.48,45.64,44.77,44.91,3533300,37.1199727327,37.2505619068,36.5404832727,36.6547488001,3533300,0.0,1.0
99,VIAB,2011-03-29 00:00:00+00:00,46.27,46.27,45.34,45.42,3243000,37.7647567798,37.7647567798,37.0057072054,37.0710017924,3243000,0.0,1.0
100,VIAB,2011-03-30 00:00:00+00:00,47.0,47.34,46.36,46.41,6111100,38.3605698865,38.6380718814,37.8382131902,37.8790223071,6111100,0.0,1.0
101,VIAB,2011-03-31 00:00:00+00:00,46.52,47.05,46.49,46.9,4043300,37.9688023643,38.4013790034,37.9443168941,38.2789516527,4043300,0.0,1.0
102,VIAB,2011-04-01 00:00:00+00:00,47.15,47.85,46.73,46.8,4856100,38.4829972372,39.0543248738,38.1402006552,38.1973334189,4856100,0.0,1.0
103,VIAB,2011-04-04 00:00:00+00:00,47.51,47.55,47.13,47.31,2366100,38.7768228789,38.8094701724,38.4666735904,38.6135864113,2366100,0.0,1.0
104,VIAB,2011-04-05 00:00:00+00:00,47.5,47.75,47.3,47.44,3450400,38.7686610555,38.97270664,38.6054245879,38.7196901152,3450400,0.0,1.0
105,VIAB,2011-04-06 00:00:00+00:00,47.36,47.794,47.22,47.63,2302400,38.6543955282,39.0086186629,38.5401300009,38.8747647595,2302400,0.0,1.0
106,VIAB,2011-04-07 00:00:00+00:00,47.15,47.55,46.95,47.28,3771700,38.4829972372,38.8094701724,38.3197607696,38.5891009411,3771700,0.0,1.0
107,VIAB,2011-04-08 00:00:00+00:00,47.36,47.56,47.07,47.38,2215000,38.6543955282,38.8176319958,38.4177026502,38.670719175,2215000,0.0,1.0
108,VIAB,2011-04-11 00:00:00+00:00,47.31,47.87,47.13,47.13,3105500,38.6135864113,39.0706485206,38.4666735904,38.4666735904,3105500,0.0,1.0
109,VIAB,2011-04-12 00:00:00+00:00,47.42,47.72,47.12,47.17,4052500,38.7033664685,38.9482211699,38.4585117671,38.499320884,4052500,0.0,1.0
110,VIAB,2011-04-13 00:00:00+00:00,47.33,47.75,47.1,47.55,3315400,38.629910058,38.97270664,38.4421881203,38.8094701724,3315400,0.0,1.0
111,VIAB,2011-04-14 00:00:00+00:00,47.03,47.36,46.92,47.21,3537100,38.3850553566,38.6543955282,38.2952752995,38.5319681775,3537100,0.0,1.0
112,VIAB,2011-04-15 00:00:00+00:00,47.64,47.79,47.0,47.26,3418300,38.8829265828,39.0053539335,38.3605698865,38.5727772944,3418300,0.0,1.0
113,VIAB,2011-04-18 00:00:00+00:00,47.4,47.55,46.75,47.14,3253900,38.6870428217,38.8094701724,38.156524302,38.4748354138,3253900,0.0,1.0
114,VIAB,2011-04-19 00:00:00+00:00,47.55,47.56,46.97,47.4,2144200,38.8094701724,38.8176319958,38.3360844164,38.6870428217,2144200,0.0,1.0
115,VIAB,2011-04-20 00:00:00+00:00,47.78,48.45,47.43,48.41,3460000,38.9971921102,39.5440342766,38.7115282919,39.5113869831,3460000,0.0,1.0
116,VIAB,2011-04-21 00:00:00+00:00,48.26,48.295,47.73,48.08,2699100,39.3889596324,39.4175260142,38.9563829933,39.2420468116,2699100,0.0,1.0
117,VIAB,2011-04-25 00:00:00+00:00,48.1,48.45,47.85,48.19,1724600,39.2583704583,39.5440342766,39.0543248738,39.3318268687,1724600,0.0,1.0
118,VIAB,2011-04-26 00:00:00+00:00,48.35,48.655,48.19,48.24,5100000,39.4624160428,39.7113516559,39.3318268687,39.3726359856,5100000,0.0,1.0
119,VIAB,2011-04-27 00:00:00+00:00,48.85,48.87,48.1,48.51,3901800,39.8705072118,39.8868308586,39.2583704583,39.5930052169,3901800,0.0,1.0
120,VIAB,2011-04-28 00:00:00+00:00,50.63,51.0,50.0,50.01,5812200,41.3233117735,41.6252992385,40.8091169005,40.8172787239,5812200,0.0,1.0
121,VIAB,2011-04-29 00:00:00+00:00,51.16,51.42,50.4,50.63,5000000,41.7558884126,41.9680958205,41.1355898357,41.3233117735,5000000,0.0,1.0
122,VIAB,2011-05-02 00:00:00+00:00,50.73,51.5,50.68,51.4,4476600,41.4049300073,42.0333904076,41.3641208904,41.9517721738,4476600,0.0,1.0
123,VIAB,2011-05-03 00:00:00+00:00,50.62,51.45,50.12,50.98,3603300,41.3151499501,41.9925812907,40.9070587811,41.6089755918,3603300,0.0,1.0
124,VIAB,2011-05-04 00:00:00+00:00,50.32,51.28,50.18,50.69,4591500,41.0702952487,41.8538302932,40.9560297214,41.3722827138,4591500,0.0,1.0
125,VIAB,2011-05-05 00:00:00+00:00,50.27,50.72,49.43,50.01,5525400,41.0294861318,41.3967681839,40.3438929679,40.8172787239,5525400,0.0,1.0
126,VIAB,2011-05-06 00:00:00+00:00,50.32,51.08,50.25,50.57,6325900,41.0702952487,41.6905938256,41.013162485,41.2743408332,6325900,0.0,1.0
127,VIAB,2011-05-09 00:00:00+00:00,51.19,51.32,50.32,50.39,2822700,41.7803738828,41.8864775867,41.0702952487,41.1274280124,2822700,0.0,1.0
128,VIAB,2011-05-10 00:00:00+00:00,51.6,51.93,51.19,51.42,3648300,42.1150086414,42.3843488129,41.7803738828,41.9680958205,3648300,0.0,1.0
129,VIAB,2011-05-11 00:00:00+00:00,50.86,51.51,50.605,51.48,3254300,41.5110337112,42.0415522309,41.302907215,42.0170667608,3254300,0.0,1.0
130,VIAB,2011-05-12 00:00:00+00:00,50.48,50.97,50.14,50.97,5131900,41.2008844228,41.6008137684,40.9233824279,41.6008137684,5131900,0.0,1.0
131,VIAB,2011-05-13 00:00:00+00:00,49.92,50.9,49.68,50.4,5165100,40.7438223135,41.5436810047,40.5479385524,41.1355898357,5165100,0.0,1.0
132,VIAB,2011-05-16 00:00:00+00:00,49.23,50.05,49.17,49.68,3495300,40.1806565003,40.8499260174,40.13168556,40.5479385524,3495300,0.0,1.0
133,VIAB,2011-05-17 00:00:00+00:00,49.59,49.69,48.91,49.13,2946400,40.474482142,40.5561003758,39.9194781521,40.0990382665,2946400,0.0,1.0
134,VIAB,2011-05-18 00:00:00+00:00,51.05,51.12,49.59,49.64,3706500,41.6661083554,41.7232411191,40.474482142,40.5152912589,3706500,0.0,1.0
135,VIAB,2011-05-19 00:00:00+00:00,51.43,51.56,50.97,51.35,3175100,41.9762576439,42.0823613478,41.6008137684,41.9109630569,3175100,0.0,1.0
136,VIAB,2011-05-20 00:00:00+00:00,51.29,51.87,50.95,51.54,3190900,41.8619921166,42.3353778726,41.5844901216,42.0660377011,3190900,0.0,1.0
137,VIAB,2011-05-23 00:00:00+00:00,49.99,50.89,49.67,50.8,3822300,40.8009550772,41.5355191814,40.539776729,41.4620627709,3822300,0.0,1.0
138,VIAB,2011-05-24 00:00:00+00:00,49.94,50.28,49.83,50.26,2764900,40.7601459603,41.0376479552,40.6703659031,41.0213243084,2764900,0.0,1.0
139,VIAB,2011-05-25 00:00:00+00:00,49.95,50.31,49.72,49.79,3345400,40.7683077836,41.0621334253,40.5805858459,40.6377186096,3345400,0.0,1.0
140,VIAB,2011-05-26 00:00:00+00:00,49.95,50.13,49.51,49.93,5050800,40.7683077836,40.9152206045,40.4091875549,40.7519841369,5050800,0.0,1.0
141,VIAB,2011-05-27 00:00:00+00:00,50.07,50.21,49.92,50.14,2604800,40.8662496642,40.9805151915,40.7438223135,40.9233824279,2604800,0.0,1.0
142,VIAB,2011-05-31 00:00:00+00:00,50.41,50.81,49.9401,50.675,4308500,41.1437516591,41.4702245943,40.7602275785,41.3600399787,4308500,0.0,1.0
143,VIAB,2011-06-01 00:00:00+00:00,50.63,51.24,50.34,50.37,7761200,41.3233117735,41.8211829997,41.0866188955,41.1111043656,7761200,0.0,1.0
144,VIAB,2011-06-02 00:00:00+00:00,50.37,50.72,50.01,50.49,3045600,41.1111043656,41.3967681839,40.8172787239,41.2090462462,3045600,0.0,1.0
145,VIAB,2011-06-03 00:00:00+00:00,49.51,50.09,49.475,49.88,5377100,40.4091875549,40.882573311,40.3806211731,40.71117502,5377100,0.0,1.0
146,VIAB,2011-06-06 00:00:00+00:00,49.2,49.91,49.14,49.48,4313000,40.1561710301,40.7356604901,40.1072000898,40.3847020848,4313000,0.0,1.0
147,VIAB,2011-06-07 00:00:00+00:00,48.56,49.66,48.52,49.22,4686400,39.6338143338,40.5316149056,39.6011670403,40.1724946769,4686400,0.0,1.0
148,VIAB,2011-06-08 00:00:00+00:00,48.38,48.82,47.93,48.4,5415900,39.486901513,39.8460217417,39.1196194609,39.5032251597,5415900,0.0,1.0
149,VIAB,2011-06-09 00:00:00+00:00,48.95,49.17,48.2801,48.6,3369200,39.9521254456,40.13168556,39.4053648974,39.6664616273,3369200,0.0,1.0
150,VIAB,2011-06-10 00:00:00+00:00,48.13,49.13,48.09,49.13,3991500,39.2828559285,40.0990382665,39.2502086349,40.0990382665,3991500,0.0,1.0
151,VIAB,2011-06-13 00:00:00+00:00,47.16,48.16,47.09,48.16,5397700,38.6952046451,39.5157136494,38.6377690148,39.5157136494,5397700,0.25,1.0
152,VIAB,2011-06-14 00:00:00+00:00,48.09,48.2,47.36,47.42,5831700,39.4582780191,39.5485340096,38.859306446,38.9085369862,5831700,0.0,1.0
153,VIAB,2011-06-15 00:00:00+00:00,47.57,48.02,47.09,47.83,4947700,39.0316133369,39.4008423888,38.6377690148,39.244945678,4947700,0.0,1.0
154,VIAB,2011-06-16 00:00:00+00:00,47.07,47.76,46.77,47.55,4257600,38.6213588347,39.1875100477,38.3752061334,39.0152031568,4257600,0.0,1.0
155,VIAB,2011-06-17 00:00:00+00:00,47.45,47.98,47.12,47.36,5732900,38.9331522564,39.3680220287,38.6623842849,38.859306446,5732900,0.0,1.0
156,VIAB,2011-06-20 00:00:00+00:00,47.75,48.06,47.09,47.16,2229700,39.1793049577,39.433662749,38.6377690148,38.6952046451,2229700,0.0,1.0
157,VIAB,2011-06-21 00:00:00+00:00,48.92,49.03,47.83,47.9,4114700,40.1393004927,40.2295564832,39.244945678,39.3023813083,4114700,0.0,1.0
158,VIAB,2011-06-22 00:00:00+00:00,48.65,48.905,48.5,48.71,2986300,39.9177630616,40.1269928577,39.7946867109,39.9669936018,2986300,0.0,1.0
159,VIAB,2011-06-23 00:00:00+00:00,47.88,48.06,47.38,47.98,4760400,39.2859711282,39.433662749,38.875716626,39.3680220287,4760400,0.0,1.0
160,VIAB,2011-06-24 00:00:00+00:00,47.92,48.025,47.4,47.87,8938600,39.3187914884,39.4049449339,38.8921268061,39.2777660382,8938600,0.0,1.0
161,VIAB,2011-06-27 00:00:00+00:00,48.74,49.06,47.78,48.21,3640400,39.991608872,40.2541717534,39.2039202278,39.5567390997,3640400,0.0,1.0
162,VIAB,2011-06-28 00:00:00+00:00,50.22,50.27,48.63,48.92,4973400,41.2059621984,41.2469876486,39.9013528815,40.1393004927,4973400,0.0,1.0
163,VIAB,2011-06-29 00:00:00+00:00,50.53,50.69,49.93,50.37,4792600,41.4603199897,41.5916014304,40.9680145871,41.3290385491,4792600,0.0,1.0
164,VIAB,2011-06-30 00:00:00+00:00,51.0,51.76,50.68,50.75,4498100,41.8459592218,42.4695460651,41.5833963404,41.6408319707,4498100,0.0,1.0
