,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
44,BHF,2017-09-18 00:00:00+00:00,57.21,57.4,56.406,56.75,1048364,57.21,57.4,56.406,56.75,1048364,0.0,1.0
45,BHF,2017-09-19 00:00:00+00:00,56.93,57.31,56.77,57.09,944207,56.93,57.31,56.77,57.09,944207,0.0,1.0
46,BHF,2017-09-20 00:00:00+00:00,57.49,57.54,56.5,56.55,675445,57.49,57.54,56.5,56.55,675445,0.0,1.0
47,BHF,2017-09-21 00:00:00+00:00,57.68,58.064,57.15,57.28,617726,57.68,58.064,57.15,57.28,617726,0.0,1.0
48,BHF,2017-09-22 00:00:00+00:00,58.35,58.55,56.81,57.06,861864,58.35,58.55,56.81,57.06,861864,0.0,1.0
49,BHF,2017-09-25 00:00:00+00:00,58.68,58.94,57.45,57.8,893886,58.68,58.94,57.45,57.8,893886,0.0,1.0
50,BHF,2017-09-26 00:00:00+00:00,60.64,60.84,58.501,58.99,898069,60.64,60.84,58.501,58.99,898069,0.0,1.0
51,BHF,2017-09-27 00:00:00+00:00,61.29,61.92,60.28,60.68,1259189,61.29,61.92,60.28,60.68,1259189,0.0,1.0
52,BHF,2017-09-28 00:00:00+00:00,60.43,61.2,59.34,61.2,1212042,60.43,61.2,59.34,61.2,1212042,0.0,1.0
53,BHF,2017-09-29 00:00:00+00:00,60.8,61.13,60.16,60.16,617530,60.8,61.13,60.16,60.16,617530,0.0,1.0
54,BHF,2017-10-02 00:00:00+00:00,60.99,61.05,59.92,60.75,855817,60.99,61.05,59.92,60.75,855817,0.0,1.0
55,BHF,2017-10-03 00:00:00+00:00,60.22,60.815,59.33,60.71,968537,60.22,60.815,59.33,60.71,968537,0.0,1.0
56,BHF,2017-10-04 00:00:00+00:00,59.48,60.44,59.41,60.26,716289,59.48,60.44,59.41,60.26,716289,0.0,1.0
57,BHF,2017-10-05 00:00:00+00:00,60.57,60.7,59.42,59.45,513053,60.57,60.7,59.42,59.45,513053,0.0,1.0
58,BHF,2017-10-06 00:00:00+00:00,61.02,61.3,60.48,60.7,765754,61.02,61.3,60.48,60.7,765754,0.0,1.0
59,BHF,2017-10-09 00:00:00+00:00,60.12,60.98,60.06,60.85,582817,60.12,60.98,60.06,60.85,582817,0.0,1.0
60,BHF,2017-10-10 00:00:00+00:00,60.1,60.49,59.4,60.31,1434781,60.1,60.49,59.4,60.31,1434781,0.0,1.0
61,BHF,2017-10-11 00:00:00+00:00,60.67,60.78,59.36,60.2,609288,60.67,60.78,59.36,60.2,609288,0.0,1.0
62,BHF,2017-10-12 00:00:00+00:00,60.43,60.75,60.081,60.33,446376,60.43,60.75,60.081,60.33,446376,0.0,1.0
63,BHF,2017-10-13 00:00:00+00:00,60.4,60.42,59.78,60.35,471954,60.4,60.42,59.78,60.35,471954,0.0,1.0
64,BHF,2017-10-16 00:00:00+00:00,60.24,60.84,59.81,60.3,607210,60.24,60.84,59.81,60.3,607210,0.0,1.0
65,BHF,2017-10-17 00:00:00+00:00,60.63,60.66,60.0,60.32,494147,60.63,60.66,60.0,60.32,494147,0.0,1.0
66,BHF,2017-10-18 00:00:00+00:00,60.71,60.83,60.24,60.57,385057,60.71,60.83,60.24,60.57,385057,0.0,1.0
67,BHF,2017-10-19 00:00:00+00:00,61.2,61.21,60.04,60.35,638353,61.2,61.21,60.04,60.35,638353,0.0,1.0
68,BHF,2017-10-20 00:00:00+00:00,62.12,62.55,61.14,61.25,753425,62.12,62.55,61.14,61.25,753425,0.0,1.0
69,BHF,2017-10-23 00:00:00+00:00,61.73,62.35,61.55,62.06,461723,61.73,62.35,61.55,62.06,461723,0.0,1.0
70,BHF,2017-10-24 00:00:00+00:00,62.54,62.9,61.713,62.11,813262,62.54,62.9,61.713,62.11,813262,0.0,1.0
71,BHF,2017-10-25 00:00:00+00:00,62.06,63.0,61.819,62.31,1005553,62.06,63.0,61.819,62.31,1005553,0.0,1.0
72,BHF,2017-10-26 00:00:00+00:00,63.19,63.24,61.61,61.95,549474,63.19,63.24,61.61,61.95,549474,0.0,1.0
73,BHF,2017-10-27 00:00:00+00:00,63.63,63.66,62.85,62.95,482074,63.63,63.66,62.85,62.95,482074,0.0,1.0
74,BHF,2017-10-30 00:00:00+00:00,62.46,63.47,62.43,63.2,824192,62.46,63.47,62.43,63.2,824192,0.0,1.0
75,BHF,2017-10-31 00:00:00+00:00,62.18,62.95,61.78,62.93,903475,62.18,62.95,61.78,62.93,903475,0.0,1.0
76,BHF,2017-11-01 00:00:00+00:00,62.05,62.84,61.61,62.15,628381,62.05,62.84,61.61,62.15,628381,0.0,1.0
77,BHF,2017-11-02 00:00:00+00:00,59.23,60.19,57.15,57.49,2230285,59.23,60.19,57.15,57.49,2230285,0.0,1.0
78,BHF,2017-11-03 00:00:00+00:00,57.82,59.45,57.4,59.34,1463204,57.82,59.45,57.4,59.34,1463204,0.0,1.0
79,BHF,2017-11-06 00:00:00+00:00,56.66,58.28,55.93,57.49,1139801,56.66,58.28,55.93,57.49,1139801,0.0,1.0
80,BHF,2017-11-07 00:00:00+00:00,56.95,57.02,55.8,56.32,1258074,56.95,57.02,55.8,56.32,1258074,0.0,1.0
81,BHF,2017-11-08 00:00:00+00:00,56.29,56.81,55.88,56.58,590055,56.29,56.81,55.88,56.58,590055,0.0,1.0
82,BHF,2017-11-09 00:00:00+00:00,56.5,56.79,56.02,56.14,711822,56.5,56.79,56.02,56.14,711822,0.0,1.0
83,BHF,2017-11-10 00:00:00+00:00,56.58,56.72,56.08,56.16,529189,56.58,56.72,56.08,56.16,529189,0.0,1.0
84,BHF,2017-11-13 00:00:00+00:00,55.99,56.52,55.71,56.04,931018,55.99,56.52,55.71,56.04,931018,0.0,1.0
85,BHF,2017-11-14 00:00:00+00:00,55.38,55.88,55.11,55.68,1077258,55.38,55.88,55.11,55.68,1077258,0.0,1.0
86,BHF,2017-11-15 00:00:00+00:00,54.97,56.225,54.66,55.31,1613464,54.97,56.225,54.66,55.31,1613464,0.0,1.0
87,BHF,2017-11-16 00:00:00+00:00,55.42,55.58,54.605,55.03,1076258,55.42,55.58,54.605,55.03,1076258,0.0,1.0
88,BHF,2017-11-17 00:00:00+00:00,55.67,55.9,54.97,55.07,474478,55.67,55.9,54.97,55.07,474478,0.0,1.0
89,BHF,2017-11-20 00:00:00+00:00,55.46,55.65,54.78,55.59,436940,55.46,55.65,54.78,55.59,436940,0.0,1.0
90,BHF,2017-11-21 00:00:00+00:00,56.91,57.2,55.32,55.32,1363333,56.91,57.2,55.32,55.32,1363333,0.0,1.0
91,BHF,2017-11-22 00:00:00+00:00,57.45,57.6,56.616,56.97,508423,57.45,57.6,56.616,56.97,508423,0.0,1.0
92,BHF,2017-11-24 00:00:00+00:00,57.29,57.72,56.87,57.6,314002,57.29,57.72,56.87,57.6,314002,0.0,1.0
93,BHF,2017-11-27 00:00:00+00:00,57.61,57.66,56.7901,57.25,561757,57.61,57.66,56.7901,57.25,561757,0.0,1.0
94,BHF,2017-11-28 00:00:00+00:00,58.01,58.46,57.46,57.46,810806,58.01,58.46,57.46,57.46,810806,0.0,1.0
95,BHF,2017-11-29 00:00:00+00:00,59.44,60.12,58.33,58.33,876976,59.44,60.12,58.33,58.33,876976,0.0,1.0
96,BHF,2017-11-30 00:00:00+00:00,58.79,60.14,58.19,59.69,1284156,58.79,60.14,58.19,59.69,1284156,0.0,1.0
97,BHF,2017-12-01 00:00:00+00:00,58.44,59.05,57.0,58.84,634721,58.44,59.05,57.0,58.84,634721,0.0,1.0
98,BHF,2017-12-04 00:00:00+00:00,58.49,59.81,58.18,58.89,1055345,58.49,59.81,58.18,58.89,1055345,0.0,1.0
99,BHF,2017-12-05 00:00:00+00:00,58.25,59.03,58.18,58.45,567363,58.25,59.03,58.18,58.45,567363,0.0,1.0
100,BHF,2017-12-06 00:00:00+00:00,58.17,58.89,58.05,58.05,318653,58.17,58.89,58.05,58.05,318653,0.0,1.0
101,BHF,2017-12-07 00:00:00+00:00,58.63,59.08,57.84,58.19,621822,58.63,59.08,57.84,58.19,621822,0.0,1.0
102,BHF,2017-12-08 00:00:00+00:00,60.2,60.22,58.42,58.59,726731,60.2,60.22,58.42,58.59,726731,0.0,1.0
103,BHF,2017-12-11 00:00:00+00:00,59.97,60.5535,59.7025,60.27,640683,59.97,60.5535,59.7025,60.27,640683,0.0,1.0
104,BHF,2017-12-12 00:00:00+00:00,59.98,60.41,59.4612,60.08,766312,59.98,60.41,59.4612,60.08,766312,0.0,1.0
105,BHF,2017-12-13 00:00:00+00:00,59.37,60.24,59.31,59.79,944303,59.37,60.24,59.31,59.79,944303,0.0,1.0
106,BHF,2017-12-14 00:00:00+00:00,58.73,60.74,58.27,59.75,1169277,58.73,60.74,58.27,59.75,1169277,0.0,1.0
107,BHF,2017-12-15 00:00:00+00:00,58.45,59.22,57.85,58.99,1305142,58.45,59.22,57.85,58.99,1305142,0.0,1.0
108,BHF,2017-12-18 00:00:00+00:00,58.68,59.28,58.03,58.44,862325,58.68,59.28,58.03,58.44,862325,0.0,1.0
109,BHF,2017-12-19 00:00:00+00:00,58.34,59.3,58.2,58.91,884823,58.34,59.3,58.2,58.91,884823,0.0,1.0
110,BHF,2017-12-20 00:00:00+00:00,58.14,58.99,58.02,58.51,743899,58.14,58.99,58.02,58.51,743899,0.0,1.0
111,BHF,2017-12-21 00:00:00+00:00,60.39,60.46,58.275,58.44,1077506,60.39,60.46,58.275,58.44,1077506,0.0,1.0
112,BHF,2017-12-22 00:00:00+00:00,59.54,61.01,59.318,60.64,529524,59.54,61.01,59.318,60.64,529524,0.0,1.0
113,BHF,2017-12-26 00:00:00+00:00,59.69,60.06,59.15,59.56,410119,59.69,60.06,59.15,59.56,410119,0.0,1.0
114,BHF,2017-12-27 00:00:00+00:00,59.07,59.95,58.69,59.71,268824,59.07,59.95,58.69,59.71,268824,0.0,1.0
115,BHF,2017-12-28 00:00:00+00:00,59.16,59.34,58.67,59.1,321508,59.16,59.34,58.67,59.1,321508,0.0,1.0
116,BHF,2017-12-29 00:00:00+00:00,58.64,59.47,58.62,59.24,303653,58.64,59.47,58.62,59.24,303653,0.0,1.0
117,BHF,2018-01-02 00:00:00+00:00,57.67,58.44,57.51,58.12,721269,57.67,58.44,57.51,58.12,721269,0.0,1.0
118,BHF,2018-01-03 00:00:00+00:00,58.51,58.93,57.51,57.64,708079,58.51,58.93,57.51,57.64,708079,0.0,1.0
119,BHF,2018-01-04 00:00:00+00:00,59.49,59.75,58.695,58.77,554965,59.49,59.75,58.695,58.77,554965,0.0,1.0
120,BHF,2018-01-05 00:00:00+00:00,60.63,60.79,59.2501,59.52,854166,60.63,60.79,59.2501,59.52,854166,0.0,1.0
121,BHF,2018-01-08 00:00:00+00:00,60.49,60.6,59.77,60.6,448984,60.49,60.6,59.77,60.6,448984,0.0,1.0
122,BHF,2018-01-09 00:00:00+00:00,61.71,61.81,60.51,60.51,874493,61.71,61.81,60.51,60.51,874493,0.0,1.0
123,BHF,2018-01-10 00:00:00+00:00,64.0,64.78,61.19,61.74,1515636,64.0,64.78,61.19,61.74,1515636,0.0,1.0
124,BHF,2018-01-11 00:00:00+00:00,65.25,65.73,63.4,64.4,1016915,65.25,65.73,63.4,64.4,1016915,0.0,1.0
125,BHF,2018-01-12 00:00:00+00:00,65.36,65.6,65.03,65.5,840647,65.36,65.6,65.03,65.5,840647,0.0,1.0
126,BHF,2018-01-16 00:00:00+00:00,63.22,65.59,62.97,65.59,880122,63.22,65.59,62.97,65.59,880122,0.0,1.0
127,BHF,2018-01-17 00:00:00+00:00,64.36,64.59,63.39,63.53,501386,64.36,64.59,63.39,63.53,501386,0.0,1.0
128,BHF,2018-01-18 00:00:00+00:00,63.49,64.74,63.05,64.27,557083,63.49,64.74,63.05,64.27,557083,0.0,1.0
129,BHF,2018-01-19 00:00:00+00:00,64.19,64.71,63.18,63.77,759711,64.19,64.71,63.18,63.77,759711,0.0,1.0
130,BHF,2018-01-22 00:00:00+00:00,64.41,64.61,63.26,63.77,563183,64.41,64.61,63.26,63.77,563183,0.0,1.0
131,BHF,2018-01-23 00:00:00+00:00,64.95,65.0,63.7,63.98,623297,64.95,65.0,63.7,63.98,623297,0.0,1.0
132,BHF,2018-01-24 00:00:00+00:00,64.62,65.57,64.55,65.03,401155,64.62,65.57,64.55,65.03,401155,0.0,1.0
133,BHF,2018-01-25 00:00:00+00:00,64.89,65.47,64.5,64.75,439806,64.89,65.47,64.5,64.75,439806,0.0,1.0
134,BHF,2018-01-26 00:00:00+00:00,65.73,65.92,64.75,65.24,479986,65.73,65.92,64.75,65.24,479986,0.0,1.0
135,BHF,2018-01-29 00:00:00+00:00,67.46,67.55,65.45,65.75,977224,67.46,67.55,65.45,65.75,977224,0.0,1.0
136,BHF,2018-01-30 00:00:00+00:00,65.06,66.84,64.12,66.84,1139435,65.06,66.84,64.12,66.84,1139435,0.0,1.0
137,BHF,2018-01-31 00:00:00+00:00,64.26,65.02,63.5,64.85,1039728,64.26,65.02,63.5,64.85,1039728,0.0,1.0
138,BHF,2018-02-01 00:00:00+00:00,64.09,64.42,63.23,63.71,876051,64.09,64.42,63.23,63.71,876051,0.0,1.0
139,BHF,2018-02-02 00:00:00+00:00,62.15,63.89,62.09,63.62,973948,62.15,63.89,62.09,63.62,973948,0.0,1.0
140,BHF,2018-02-05 00:00:00+00:00,59.13,62.68,59.08,61.62,1159979,59.13,62.68,59.08,61.62,1159979,0.0,1.0
141,BHF,2018-02-06 00:00:00+00:00,58.78,59.2,56.53,58.65,1483093,58.78,59.2,56.53,58.65,1483093,0.0,1.0
142,BHF,2018-02-07 00:00:00+00:00,59.0,60.26,58.53,58.53,1117932,59.0,60.26,58.53,58.53,1117932,0.0,1.0
143,BHF,2018-02-08 00:00:00+00:00,55.44,59.5,55.42,59.03,1322178,55.44,59.5,55.42,59.03,1322178,0.0,1.0
144,BHF,2018-02-09 00:00:00+00:00,56.98,57.37,54.26,56.01,1294976,56.98,57.37,54.26,56.01,1294976,0.0,1.0
145,BHF,2018-02-12 00:00:00+00:00,58.23,58.8,56.34,57.27,1066652,58.23,58.8,56.34,57.27,1066652,0.0,1.0
146,BHF,2018-02-13 00:00:00+00:00,53.56,55.89,53.0,53.01,2312293,53.56,55.89,53.0,53.01,2312293,0.0,1.0
147,BHF,2018-02-14 00:00:00+00:00,55.71,55.91,53.34,53.565,1114220,55.71,55.91,53.34,53.565,1114220,0.0,1.0
148,BHF,2018-02-15 00:00:00+00:00,56.08,58.16,55.75,56.7,1387110,56.08,58.16,55.75,56.7,1387110,0.0,1.0
149,BHF,2018-02-16 00:00:00+00:00,56.82,57.01,56.01,56.01,865775,56.82,57.01,56.01,56.01,865775,0.0,1.0
150,BHF,2018-02-20 00:00:00+00:00,57.66,57.82,56.31,56.76,1005273,57.66,57.82,56.31,56.76,1005273,0.0,1.0
151,BHF,2018-02-21 00:00:00+00:00,57.44,59.01,57.43,57.69,662904,57.44,59.01,57.43,57.69,662904,0.0,1.0
152,BHF,2018-02-22 00:00:00+00:00,55.17,58.22,55.14,57.49,845588,55.17,58.22,55.14,57.49,845588,0.0,1.0
153,BHF,2018-02-23 00:00:00+00:00,55.34,55.65,54.5,55.37,748628,55.34,55.65,54.5,55.37,748628,0.0,1.0
154,BHF,2018-02-26 00:00:00+00:00,55.99,56.09,55.41,55.66,446522,55.99,56.09,55.41,55.66,446522,0.0,1.0
155,BHF,2018-02-27 00:00:00+00:00,55.61,56.9,55.59,55.87,1023222,55.61,56.9,55.59,55.87,1023222,0.0,1.0
156,BHF,2018-02-28 00:00:00+00:00,54.27,56.51,54.15,55.58,785217,54.27,56.51,54.15,55.58,785217,0.0,1.0
157,BHF,2018-03-01 00:00:00+00:00,53.47,55.08,52.86,54.16,961220,53.47,55.08,52.86,54.16,961220,0.0,1.0
158,BHF,2018-03-02 00:00:00+00:00,51.95,53.3,50.94,53.1,1377167,51.95,53.3,50.94,53.1,1377167,0.0,1.0
159,BHF,2018-03-05 00:00:00+00:00,52.74,52.92,50.76,51.8,909568,52.74,52.92,50.76,51.8,909568,0.0,1.0
160,BHF,2018-03-06 00:00:00+00:00,52.86,53.63,52.22,52.99,552286,52.86,53.63,52.22,52.99,552286,0.0,1.0
161,BHF,2018-03-07 00:00:00+00:00,52.38,52.9401,51.8,52.15,884197,52.38,52.9401,51.8,52.15,884197,0.0,1.0
162,BHF,2018-03-08 00:00:00+00:00,51.85,52.965,51.32,52.39,616302,51.85,52.965,51.32,52.39,616302,0.0,1.0
163,BHF,2018-03-09 00:00:00+00:00,53.86,54.04,52.158,52.22,776445,53.86,54.04,52.158,52.22,776445,0.0,1.0
164,BHF,2018-03-12 00:00:00+00:00,53.78,54.32,53.42,54.04,560524,53.78,54.32,53.42,54.04,560524,0.0,1.0
165,BHF,2018-03-13 00:00:00+00:00,53.46,54.32,53.2625,54.0,509295,53.46,54.32,53.2625,54.0,509295,0.0,1.0
166,BHF,2018-03-14 00:00:00+00:00,52.68,54.19,52.63,53.86,533982,52.68,54.19,52.63,53.86,533982,0.0,1.0
167,BHF,2018-03-15 00:00:00+00:00,52.51,53.11,52.18,52.71,520335,52.51,53.11,52.18,52.71,520335,0.0,1.0
168,BHF,2018-03-16 00:00:00+00:00,54.73,54.9,52.51,52.51,1608433,54.73,54.9,52.51,52.51,1608433,0.0,1.0
169,BHF,2018-03-19 00:00:00+00:00,53.2,54.875,52.8,54.87,682742,53.2,54.875,52.8,54.87,682742,0.0,1.0
170,BHF,2018-03-20 00:00:00+00:00,54.06,54.25,53.4,53.4,575907,54.06,54.25,53.4,53.4,575907,0.0,1.0
171,BHF,2018-03-21 00:00:00+00:00,53.83,54.65,53.535,54.0,376983,53.83,54.65,53.535,54.0,376983,0.0,1.0
172,BHF,2018-03-22 00:00:00+00:00,52.4,54.075,52.1,53.38,849376,52.4,54.075,52.1,53.38,849376,0.0,1.0
173,BHF,2018-03-23 00:00:00+00:00,50.76,52.745,50.73,52.54,915317,50.76,52.745,50.73,52.54,915317,0.0,1.0
174,BHF,2018-03-26 00:00:00+00:00,52.11,52.895,50.56,51.58,582654,52.11,52.895,50.56,51.58,582654,0.0,1.0
175,BHF,2018-03-27 00:00:00+00:00,50.63,52.2807,50.29,51.99,644868,50.63,52.2807,50.29,51.99,644868,0.0,1.0
176,BHF,2018-03-28 00:00:00+00:00,51.04,51.63,49.62,50.63,882545,51.04,51.63,49.62,50.63,882545,0.0,1.0
177,BHF,2018-03-29 00:00:00+00:00,51.4,51.92,51.235,51.5,621149,51.4,51.92,51.235,51.5,621149,0.0,1.0
178,BHF,2018-04-02 00:00:00+00:00,49.93,51.6,49.05,50.88,1017141,49.93,51.6,49.05,50.88,1017141,0.0,1.0
179,BHF,2018-04-03 00:00:00+00:00,50.51,50.79,49.56,50.06,613752,50.51,50.79,49.56,50.06,613752,0.0,1.0
180,BHF,2018-04-04 00:00:00+00:00,50.67,50.93,49.24,49.72,653938,50.67,50.93,49.24,49.72,653938,0.0,1.0
181,BHF,2018-04-05 00:00:00+00:00,51.92,52.18,50.66,51.06,760902,51.92,52.18,50.66,51.06,760902,0.0,1.0
182,BHF,2018-04-06 00:00:00+00:00,50.24,51.24,49.91,51.13,558556,50.24,51.24,49.91,51.13,558556,0.0,1.0
183,BHF,2018-04-09 00:00:00+00:00,50.08,51.19,50.01,50.5,598037,50.08,51.19,50.01,50.5,598037,0.0,1.0
184,BHF,2018-04-10 00:00:00+00:00,51.15,51.64,50.38,50.45,855640,51.15,51.64,50.38,50.45,855640,0.0,1.0
185,BHF,2018-04-11 00:00:00+00:00,49.92,50.865,49.85,50.79,915310,49.92,50.865,49.85,50.79,915310,0.0,1.0
186,BHF,2018-04-12 00:00:00+00:00,50.56,50.86,49.63,49.63,561589,50.56,50.86,49.63,49.63,561589,0.0,1.0
187,BHF,2018-04-13 00:00:00+00:00,50.2,51.35,49.89,51.05,1003691,50.2,51.35,49.89,51.05,1003691,0.0,1.0
188,BHF,2018-04-16 00:00:00+00:00,50.56,50.8,50.02,50.31,712250,50.56,50.8,50.02,50.31,712250,0.0,1.0
189,BHF,2018-04-17 00:00:00+00:00,50.83,51.03,50.24,50.63,578447,50.83,51.03,50.24,50.63,578447,0.0,1.0
190,BHF,2018-04-18 00:00:00+00:00,51.5,51.5983,50.72,50.85,584960,51.5,51.5983,50.72,50.85,584960,0.0,1.0
191,BHF,2018-04-19 00:00:00+00:00,51.96,52.03,51.04,51.24,587796,51.96,52.03,51.04,51.24,587796,0.0,1.0
192,BHF,2018-04-20 00:00:00+00:00,51.53,52.08,51.11,52.08,582255,51.53,52.08,51.11,52.08,582255,0.0,1.0
193,BHF,2018-04-23 00:00:00+00:00,51.6,51.88,51.1,51.59,456294,51.6,51.88,51.1,51.59,456294,0.0,1.0
194,BHF,2018-04-24 00:00:00+00:00,51.41,52.44,51.08,51.93,587792,51.41,52.44,51.08,51.93,587792,0.0,1.0
195,BHF,2018-04-25 00:00:00+00:00,51.38,51.39,50.17,50.98,568230,51.38,51.39,50.17,50.98,568230,0.0,1.0
196,BHF,2018-04-26 00:00:00+00:00,51.67,52.2,50.52,51.43,401148,51.67,52.2,50.52,51.43,401148,0.0,1.0
197,BHF,2018-04-27 00:00:00+00:00,51.84,51.95,50.87,51.61,356182,51.84,51.95,50.87,51.61,356182,0.0,1.0
