,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
16,ORLY,2010-11-29 00:00:00+00:00,59.92,60.49,59.26,60.27,970900,59.92,60.49,59.26,60.27,970900,0.0,1.0
17,ORLY,2010-11-30 00:00:00+00:00,60.18,60.34,59.01,59.51,1467100,60.18,60.34,59.01,59.51,1467100,0.0,1.0
18,ORLY,2010-12-01 00:00:00+00:00,60.71,61.32,60.52,60.74,919100,60.71,61.32,60.52,60.74,919100,0.0,1.0
19,ORLY,2010-12-02 00:00:00+00:00,61.75,61.75,60.63,60.77,1167000,61.75,61.75,60.63,60.77,1167000,0.0,1.0
20,ORLY,2010-12-03 00:00:00+00:00,61.61,61.86,61.24,61.54,1023900,61.61,61.86,61.24,61.54,1023900,0.0,1.0
21,ORLY,2010-12-06 00:00:00+00:00,61.19,61.82,61.11,61.63,710900,61.19,61.82,61.11,61.63,710900,0.0,1.0
22,ORLY,2010-12-07 00:00:00+00:00,60.54,62.4,60.22,61.96,1771400,60.54,62.4,60.22,61.96,1771400,0.0,1.0
23,ORLY,2010-12-08 00:00:00+00:00,61.13,61.18,60.68,60.68,1121700,61.13,61.18,60.68,60.68,1121700,0.0,1.0
24,ORLY,2010-12-09 00:00:00+00:00,61.54,61.54,60.525,61.4,1271400,61.54,61.54,60.525,61.4,1271400,0.0,1.0
25,ORLY,2010-12-10 00:00:00+00:00,61.45,61.8,61.18,61.65,689400,61.45,61.8,61.18,61.65,689400,0.0,1.0
26,ORLY,2010-12-13 00:00:00+00:00,61.27,62.04,61.11,61.86,936900,61.27,62.04,61.11,61.86,936900,0.0,1.0
27,ORLY,2010-12-14 00:00:00+00:00,61.81,62.03,61.2,61.56,1135000,61.81,62.03,61.2,61.56,1135000,0.0,1.0
28,ORLY,2010-12-15 00:00:00+00:00,62.01,62.24,61.51,61.83,950200,62.01,62.24,61.51,61.83,950200,0.0,1.0
29,ORLY,2010-12-16 00:00:00+00:00,63.04,63.05,61.86,61.98,1633700,63.04,63.05,61.86,61.98,1633700,0.0,1.0
30,ORLY,2010-12-17 00:00:00+00:00,62.77,63.03,62.3,62.97,3166000,62.77,63.03,62.3,62.97,3166000,0.0,1.0
31,ORLY,2010-12-20 00:00:00+00:00,62.54,63.0399,62.25,62.98,955300,62.54,63.0399,62.25,62.98,955300,0.0,1.0
32,ORLY,2010-12-21 00:00:00+00:00,61.93,62.98,61.81,62.82,729400,61.93,62.98,61.81,62.82,729400,0.0,1.0
33,ORLY,2010-12-22 00:00:00+00:00,61.21,62.1,61.12,61.89,789400,61.21,62.1,61.12,61.89,789400,0.0,1.0
34,ORLY,2010-12-23 00:00:00+00:00,60.24,61.15,60.06,61.07,1390800,60.24,61.15,60.06,61.07,1390800,0.0,1.0
35,ORLY,2010-12-27 00:00:00+00:00,60.54,60.96,59.21,60.15,839700,60.54,60.96,59.21,60.15,839700,0.0,1.0
36,ORLY,2010-12-28 00:00:00+00:00,60.64,60.85,60.3,60.47,503300,60.64,60.85,60.3,60.47,503300,0.0,1.0
37,ORLY,2010-12-29 00:00:00+00:00,60.64,61.12,60.5,60.88,615500,60.64,61.12,60.5,60.88,615500,0.0,1.0
38,ORLY,2010-12-30 00:00:00+00:00,60.95,61.06,60.5,60.7,360700,60.95,61.06,60.5,60.7,360700,0.0,1.0
39,ORLY,2010-12-31 00:00:00+00:00,60.42,61.06,60.28,60.96,422000,60.42,61.06,60.28,60.96,422000,0.0,1.0
40,ORLY,2011-01-03 00:00:00+00:00,60.69,61.7,60.43,60.99,945100,60.69,61.7,60.43,60.99,945100,0.0,1.0
41,ORLY,2011-01-04 00:00:00+00:00,58.11,60.615,57.9,60.51,1658000,58.11,60.615,57.9,60.51,1658000,0.0,1.0
42,ORLY,2011-01-05 00:00:00+00:00,58.27,58.59,57.39,58.04,1349100,58.27,58.59,57.39,58.04,1349100,0.0,1.0
43,ORLY,2011-01-06 00:00:00+00:00,56.44,58.18,56.35,58.18,1342200,56.44,58.18,56.35,58.18,1342200,0.0,1.0
44,ORLY,2011-01-07 00:00:00+00:00,56.43,56.71,56.02,56.64,1445400,56.43,56.71,56.02,56.64,1445400,0.0,1.0
45,ORLY,2011-01-10 00:00:00+00:00,56.755,56.93,56.2,56.3,1455000,56.755,56.93,56.2,56.3,1455000,0.0,1.0
46,ORLY,2011-01-11 00:00:00+00:00,56.25,57.49,56.23,56.83,1128000,56.25,57.49,56.23,56.83,1128000,0.0,1.0
47,ORLY,2011-01-12 00:00:00+00:00,57.16,57.49,56.41,56.82,1041900,57.16,57.49,56.41,56.82,1041900,0.0,1.0
48,ORLY,2011-01-13 00:00:00+00:00,56.71,57.15,56.62,57.15,760400,56.71,57.15,56.62,57.15,760400,0.0,1.0
49,ORLY,2011-01-14 00:00:00+00:00,57.31,57.31,56.45,56.67,852300,57.31,57.31,56.45,56.67,852300,0.0,1.0
50,ORLY,2011-01-18 00:00:00+00:00,56.91,57.92,56.68,57.45,836400,56.91,57.92,56.68,57.45,836400,0.0,1.0
51,ORLY,2011-01-19 00:00:00+00:00,57.4,57.61,56.47,56.65,1504500,57.4,57.61,56.47,56.65,1504500,0.0,1.0
52,ORLY,2011-01-20 00:00:00+00:00,57.88,58.6,57.36,57.36,1198200,57.88,58.6,57.36,57.36,1198200,0.0,1.0
53,ORLY,2011-01-21 00:00:00+00:00,57.5,58.05,57.02,58.03,1009200,57.5,58.05,57.02,58.03,1009200,0.0,1.0
54,ORLY,2011-01-24 00:00:00+00:00,57.25,57.4936,56.51,57.33,908500,57.25,57.4936,56.51,57.33,908500,0.0,1.0
55,ORLY,2011-01-25 00:00:00+00:00,56.29,57.03,55.85,57.0,1073900,56.29,57.03,55.85,57.0,1073900,0.0,1.0
56,ORLY,2011-01-26 00:00:00+00:00,56.99,57.03,55.6,56.3,1081500,56.99,57.03,55.6,56.3,1081500,0.0,1.0
57,ORLY,2011-01-27 00:00:00+00:00,57.73,57.82,56.88,57.18,1212700,57.73,57.82,56.88,57.18,1212700,0.0,1.0
58,ORLY,2011-01-28 00:00:00+00:00,56.51,57.77,56.44,57.64,1092500,56.51,57.77,56.44,57.64,1092500,0.0,1.0
59,ORLY,2011-01-31 00:00:00+00:00,56.83,57.44,56.29,56.55,835400,56.83,57.44,56.29,56.55,835400,0.0,1.0
60,ORLY,2011-02-01 00:00:00+00:00,56.92,57.46,56.85,57.31,875600,56.92,57.46,56.85,57.31,875600,0.0,1.0
61,ORLY,2011-02-02 00:00:00+00:00,55.65,57.155,55.52,56.71,989800,55.65,57.155,55.52,56.71,989800,0.0,1.0
62,ORLY,2011-02-03 00:00:00+00:00,56.5,56.63,55.5,55.62,828700,56.5,56.63,55.5,55.62,828700,0.0,1.0
63,ORLY,2011-02-04 00:00:00+00:00,57.58,57.65,56.27,56.4,1051700,57.58,57.65,56.27,56.4,1051700,0.0,1.0
64,ORLY,2011-02-07 00:00:00+00:00,57.74,57.98,57.51,57.58,773700,57.74,57.98,57.51,57.58,773700,0.0,1.0
65,ORLY,2011-02-08 00:00:00+00:00,58.21,58.23,57.52,57.67,790600,58.21,58.23,57.52,57.67,790600,0.0,1.0
66,ORLY,2011-02-09 00:00:00+00:00,58.31,58.51,57.8,58.09,819200,58.31,58.51,57.8,58.09,819200,0.0,1.0
67,ORLY,2011-02-10 00:00:00+00:00,57.39,58.0,56.52,58.0,1381500,57.39,58.0,56.52,58.0,1381500,0.0,1.0
68,ORLY,2011-02-11 00:00:00+00:00,57.63,57.78,56.69,57.36,1061500,57.63,57.78,56.69,57.36,1061500,0.0,1.0
69,ORLY,2011-02-14 00:00:00+00:00,57.33,57.63,56.64,57.31,974700,57.33,57.63,56.64,57.31,974700,0.0,1.0
70,ORLY,2011-02-15 00:00:00+00:00,57.7,57.7,56.9,57.25,956300,57.7,57.7,56.9,57.25,956300,0.0,1.0
71,ORLY,2011-02-16 00:00:00+00:00,58.28,59.35,57.96,59.09,1371100,58.28,59.35,57.96,59.09,1371100,0.0,1.0
72,ORLY,2011-02-17 00:00:00+00:00,55.25,57.0,55.14,56.87,4410900,55.25,57.0,55.14,56.87,4410900,0.0,1.0
73,ORLY,2011-02-18 00:00:00+00:00,55.25,55.92,54.72,54.94,1927900,55.25,55.92,54.72,54.94,1927900,0.0,1.0
74,ORLY,2011-02-22 00:00:00+00:00,55.02,55.58,53.44,53.8701,1980200,55.02,55.58,53.44,53.8701,1980200,0.0,1.0
75,ORLY,2011-02-23 00:00:00+00:00,54.42,55.23,54.04,54.89,1916000,54.42,55.23,54.04,54.89,1916000,0.0,1.0
76,ORLY,2011-02-24 00:00:00+00:00,54.58,54.94,53.33,54.42,2543300,54.58,54.94,53.33,54.42,2543300,0.0,1.0
77,ORLY,2011-02-25 00:00:00+00:00,55.34,55.43,54.6,54.64,1453600,55.34,55.43,54.6,54.64,1453600,0.0,1.0
78,ORLY,2011-02-28 00:00:00+00:00,55.58,56.8,55.18,55.68,1439000,55.58,56.8,55.18,55.68,1439000,0.0,1.0
79,ORLY,2011-03-01 00:00:00+00:00,55.15,55.96,54.85,55.62,1294200,55.15,55.96,54.85,55.62,1294200,0.0,1.0
80,ORLY,2011-03-02 00:00:00+00:00,55.91,56.08,55.04,55.04,1007000,55.91,56.08,55.04,55.04,1007000,0.0,1.0
81,ORLY,2011-03-03 00:00:00+00:00,56.55,56.79,55.74,56.15,838300,56.55,56.79,55.74,56.15,838300,0.0,1.0
82,ORLY,2011-03-04 00:00:00+00:00,56.38,56.67,55.8653,56.34,704500,56.38,56.67,55.8653,56.34,704500,0.0,1.0
83,ORLY,2011-03-07 00:00:00+00:00,55.38,56.83,55.38,56.66,1409900,55.38,56.83,55.38,56.66,1409900,0.0,1.0
84,ORLY,2011-03-08 00:00:00+00:00,56.0,56.28,55.11,55.46,801500,56.0,56.28,55.11,55.46,801500,0.0,1.0
85,ORLY,2011-03-09 00:00:00+00:00,55.96,56.26,55.57,55.83,633700,55.96,56.26,55.57,55.83,633700,0.0,1.0
86,ORLY,2011-03-10 00:00:00+00:00,55.73,55.95,55.27,55.48,987300,55.73,55.95,55.27,55.48,987300,0.0,1.0
87,ORLY,2011-03-11 00:00:00+00:00,56.02,56.15,54.78,55.44,847500,56.02,56.15,54.78,55.44,847500,0.0,1.0
88,ORLY,2011-03-14 00:00:00+00:00,55.57,55.77,54.81,55.54,878400,55.57,55.77,54.81,55.54,878400,0.0,1.0
89,ORLY,2011-03-15 00:00:00+00:00,55.33,55.945,54.5,54.64,1062200,55.33,55.945,54.5,54.64,1062200,0.0,1.0
90,ORLY,2011-03-16 00:00:00+00:00,55.07,55.575,54.56,54.97,1168800,55.07,55.575,54.56,54.97,1168800,0.0,1.0
91,ORLY,2011-03-17 00:00:00+00:00,55.46,56.02,55.0,55.69,847200,55.46,56.02,55.0,55.69,847200,0.0,1.0
92,ORLY,2011-03-18 00:00:00+00:00,55.47,56.16,55.05,56.15,1754700,55.47,56.16,55.05,56.15,1754700,0.0,1.0
93,ORLY,2011-03-21 00:00:00+00:00,56.45,57.29,56.03,56.13,981000,56.45,57.29,56.03,56.13,981000,0.0,1.0
94,ORLY,2011-03-22 00:00:00+00:00,56.51,56.58,56.04,56.32,847900,56.51,56.58,56.04,56.32,847900,0.0,1.0
95,ORLY,2011-03-23 00:00:00+00:00,57.13,57.318,55.8,56.37,562400,57.13,57.318,55.8,56.37,562400,0.0,1.0
96,ORLY,2011-03-24 00:00:00+00:00,57.89,58.28,57.19,57.41,682700,57.89,58.28,57.19,57.41,682700,0.0,1.0
97,ORLY,2011-03-25 00:00:00+00:00,58.12,58.5,57.79,57.99,642500,58.12,58.5,57.79,57.99,642500,0.0,1.0
98,ORLY,2011-03-28 00:00:00+00:00,56.72,58.55,56.71,58.34,799300,56.72,58.55,56.71,58.34,799300,0.0,1.0
99,ORLY,2011-03-29 00:00:00+00:00,56.83,57.01,56.51,56.78,830100,56.83,57.01,56.51,56.78,830100,0.0,1.0
100,ORLY,2011-03-30 00:00:00+00:00,57.85,57.89,56.96,57.32,585400,57.85,57.89,56.96,57.32,585400,0.0,1.0
101,ORLY,2011-03-31 00:00:00+00:00,57.46,57.98,56.82,57.8,1088200,57.46,57.98,56.82,57.8,1088200,0.0,1.0
102,ORLY,2011-04-01 00:00:00+00:00,57.88,58.31,57.6,57.6,662700,57.88,58.31,57.6,57.6,662700,0.0,1.0
103,ORLY,2011-04-04 00:00:00+00:00,57.67,57.84,56.12,57.75,1451300,57.67,57.84,56.12,57.75,1451300,0.0,1.0
104,ORLY,2011-04-05 00:00:00+00:00,58.23,59.09,57.52,57.52,1399700,58.23,59.09,57.52,57.52,1399700,0.0,1.0
105,ORLY,2011-04-06 00:00:00+00:00,57.49,58.63,57.44,58.57,982100,57.49,58.63,57.44,58.57,982100,0.0,1.0
106,ORLY,2011-04-07 00:00:00+00:00,57.2,58.04,56.9327,57.43,917300,57.2,58.04,56.9327,57.43,917300,0.0,1.0
107,ORLY,2011-04-08 00:00:00+00:00,56.5,57.4,56.26,57.33,770200,56.5,57.4,56.26,57.33,770200,0.0,1.0
108,ORLY,2011-04-11 00:00:00+00:00,56.31,56.68,55.64,56.5,1159200,56.31,56.68,55.64,56.5,1159200,0.0,1.0
109,ORLY,2011-04-12 00:00:00+00:00,56.05,56.59,55.99,56.1,848800,56.05,56.59,55.99,56.1,848800,0.0,1.0
110,ORLY,2011-04-13 00:00:00+00:00,55.38,55.6,54.98,55.15,1435700,55.38,55.6,54.98,55.15,1435700,0.0,1.0
111,ORLY,2011-04-14 00:00:00+00:00,55.84,55.96,55.08,55.08,943000,55.84,55.96,55.08,55.08,943000,0.0,1.0
112,ORLY,2011-04-15 00:00:00+00:00,56.34,56.554,55.61,55.61,1077700,56.34,56.554,55.61,55.61,1077700,0.0,1.0
113,ORLY,2011-04-18 00:00:00+00:00,56.78,56.87,55.47,55.7,974800,56.78,56.87,55.47,55.7,974800,0.0,1.0
114,ORLY,2011-04-19 00:00:00+00:00,56.64,56.95,56.22,56.72,578300,56.64,56.95,56.22,56.72,578300,0.0,1.0
115,ORLY,2011-04-20 00:00:00+00:00,58.09,58.1,57.24,57.29,891300,58.09,58.1,57.24,57.29,891300,0.0,1.0
116,ORLY,2011-04-21 00:00:00+00:00,58.03,58.24,57.55,58.09,565500,58.03,58.24,57.55,58.09,565500,0.0,1.0
117,ORLY,2011-04-25 00:00:00+00:00,58.07,58.2,57.55,58.1,529000,58.07,58.2,57.55,58.1,529000,0.0,1.0
118,ORLY,2011-04-26 00:00:00+00:00,57.97,59.21,57.77,59.21,1100000,57.97,59.21,57.77,59.21,1100000,0.0,1.0
119,ORLY,2011-04-27 00:00:00+00:00,58.45,58.69,57.98,58.02,1203600,58.45,58.69,57.98,58.02,1203600,0.0,1.0
120,ORLY,2011-04-28 00:00:00+00:00,58.55,58.98,57.27,58.89,1900000,58.55,58.98,57.27,58.89,1900000,0.0,1.0
121,ORLY,2011-04-29 00:00:00+00:00,59.06,59.5,58.39,58.56,2111900,59.06,59.5,58.39,58.56,2111900,0.0,1.0
122,ORLY,2011-05-02 00:00:00+00:00,59.55,59.89,59.22,59.27,1344400,59.55,59.89,59.22,59.27,1344400,0.0,1.0
123,ORLY,2011-05-03 00:00:00+00:00,59.67,60.0,59.29,59.29,1300000,59.67,60.0,59.29,59.29,1300000,0.0,1.0
124,ORLY,2011-05-04 00:00:00+00:00,59.65,60.26,59.36,59.6,1092900,59.65,60.26,59.36,59.6,1092900,0.0,1.0
125,ORLY,2011-05-05 00:00:00+00:00,59.87,60.32,59.0,59.55,1300000,59.87,60.32,59.0,59.55,1300000,0.0,1.0
126,ORLY,2011-05-06 00:00:00+00:00,59.7,60.6,59.7,60.32,795500,59.7,60.6,59.7,60.32,795500,0.0,1.0
127,ORLY,2011-05-09 00:00:00+00:00,59.66,59.97,59.3,59.67,585100,59.66,59.97,59.3,59.67,585100,0.0,1.0
128,ORLY,2011-05-10 00:00:00+00:00,60.26,60.3,59.71,59.75,793300,60.26,60.3,59.71,59.75,793300,0.0,1.0
129,ORLY,2011-05-11 00:00:00+00:00,60.77,60.86,59.96,60.06,1200000,60.77,60.86,59.96,60.06,1200000,0.0,1.0
130,ORLY,2011-05-12 00:00:00+00:00,61.17,61.24,59.56,59.56,711000,61.17,61.24,59.56,59.56,711000,0.0,1.0
131,ORLY,2011-05-13 00:00:00+00:00,60.9,61.29,60.53,61.25,711100,60.9,61.29,60.53,61.25,711100,0.0,1.0
132,ORLY,2011-05-16 00:00:00+00:00,60.26,61.13,59.96,61.13,901000,60.26,61.13,59.96,61.13,901000,0.0,1.0
133,ORLY,2011-05-17 00:00:00+00:00,59.51,60.28,59.41,60.17,1221500,59.51,60.28,59.41,60.17,1221500,0.0,1.0
134,ORLY,2011-05-18 00:00:00+00:00,60.19,60.22,59.2,59.37,1006400,60.19,60.22,59.2,59.37,1006400,0.0,1.0
135,ORLY,2011-05-19 00:00:00+00:00,58.59,59.39,57.92,59.38,2633200,58.59,59.39,57.92,59.38,2633200,0.0,1.0
136,ORLY,2011-05-20 00:00:00+00:00,57.89,58.42,57.62,58.42,2299900,57.89,58.42,57.62,58.42,2299900,0.0,1.0
137,ORLY,2011-05-23 00:00:00+00:00,59.02,59.46,57.1144,57.36,2200000,59.02,59.46,57.1144,57.36,2200000,0.0,1.0
138,ORLY,2011-05-24 00:00:00+00:00,59.17,59.9,59.05,59.38,1640000,59.17,59.9,59.05,59.38,1640000,0.0,1.0
139,ORLY,2011-05-25 00:00:00+00:00,59.5,59.71,58.73,58.98,909100,59.5,59.71,58.73,58.98,909100,0.0,1.0
140,ORLY,2011-05-26 00:00:00+00:00,59.69,59.86,59.11,59.29,855800,59.69,59.86,59.11,59.29,855800,0.0,1.0
141,ORLY,2011-05-27 00:00:00+00:00,59.69,59.9,59.53,59.57,620500,59.69,59.9,59.53,59.57,620500,0.0,1.0
142,ORLY,2011-05-31 00:00:00+00:00,60.11,60.11,59.61,59.93,1634200,60.11,60.11,59.61,59.93,1634200,0.0,1.0
143,ORLY,2011-06-01 00:00:00+00:00,59.5,60.34,59.43,59.9,1206100,59.5,60.34,59.43,59.9,1206100,0.0,1.0
144,ORLY,2011-06-02 00:00:00+00:00,59.58,59.65,59.03,59.31,1199600,59.58,59.65,59.03,59.31,1199600,0.0,1.0
145,ORLY,2011-06-03 00:00:00+00:00,58.99,59.37,58.79,59.01,1157700,58.99,59.37,58.79,59.01,1157700,0.0,1.0
146,ORLY,2011-06-06 00:00:00+00:00,58.92,59.18,58.58,59.01,1443300,58.92,59.18,58.58,59.01,1443300,0.0,1.0
147,ORLY,2011-06-07 00:00:00+00:00,59.49,59.76,58.9,59.0,1824200,59.49,59.76,58.9,59.0,1824200,0.0,1.0
148,ORLY,2011-06-08 00:00:00+00:00,58.96,59.4,58.82,59.4,1512600,58.96,59.4,58.82,59.4,1512600,0.0,1.0
149,ORLY,2011-06-09 00:00:00+00:00,59.8,59.9,58.71,58.96,974200,59.8,59.9,58.71,58.96,974200,0.0,1.0
150,ORLY,2011-06-10 00:00:00+00:00,59.27,59.75,59.22,59.75,1038900,59.27,59.75,59.22,59.75,1038900,0.0,1.0
151,ORLY,2011-06-13 00:00:00+00:00,59.5,59.89,59.16,59.2,1017000,59.5,59.89,59.16,59.2,1017000,0.0,1.0
152,ORLY,2011-06-14 00:00:00+00:00,60.08,60.5,59.48,59.74,1265200,60.08,60.5,59.48,59.74,1265200,0.0,1.0
153,ORLY,2011-06-15 00:00:00+00:00,59.97,60.15,59.51,59.62,824000,59.97,60.15,59.51,59.62,824000,0.0,1.0
154,ORLY,2011-06-16 00:00:00+00:00,61.17,61.29,59.92,60.25,1350200,61.17,61.29,59.92,60.25,1350200,0.0,1.0
155,ORLY,2011-06-17 00:00:00+00:00,62.02,62.45,61.54,61.9,2101000,62.02,62.45,61.54,61.9,2101000,0.0,1.0
156,ORLY,2011-06-20 00:00:00+00:00,63.0,63.03,61.88,61.94,1085500,63.0,63.03,61.88,61.94,1085500,0.0,1.0
157,ORLY,2011-06-21 00:00:00+00:00,63.75,63.75,62.55,63.16,1335500,63.75,63.75,62.55,63.16,1335500,0.0,1.0
158,ORLY,2011-06-22 00:00:00+00:00,63.56,64.61,63.54,63.62,928400,63.56,64.61,63.54,63.62,928400,0.0,1.0
159,ORLY,2011-06-23 00:00:00+00:00,64.6,64.65,62.95,63.09,1574600,64.6,64.65,62.95,63.09,1574600,0.0,1.0
160,ORLY,2011-06-24 00:00:00+00:00,64.0,64.58,63.58,64.4,767600,64.0,64.58,63.58,64.4,767600,0.0,1.0
161,ORLY,2011-06-27 00:00:00+00:00,64.4,64.7,63.49,63.99,1073300,64.4,64.7,63.49,63.99,1073300,0.0,1.0
162,ORLY,2011-06-28 00:00:00+00:00,64.99,65.11,64.26,64.52,621700,64.99,65.11,64.26,64.52,621700,0.0,1.0
163,ORLY,2011-06-29 00:00:00+00:00,64.6,65.37,64.26,65.14,764000,64.6,65.37,64.26,65.14,764000,0.0,1.0
164,ORLY,2011-06-30 00:00:00+00:00,65.51,65.63,64.5,64.84,1188700,65.51,65.63,64.5,64.84,1188700,0.0,1.0
165,ORLY,2011-07-01 00:00:00+00:00,66.21,66.52,65.55,65.61,1663100,66.21,66.52,65.55,65.61,1663100,0.0,1.0
166,ORLY,2011-07-05 00:00:00+00:00,66.04,66.35,65.65,66.22,1160900,66.04,66.35,65.65,66.22,1160900,0.0,1.0
167,ORLY,2011-07-06 00:00:00+00:00,65.7,66.46,65.62,65.92,1187100,65.7,66.46,65.62,65.92,1187100,0.0,1.0
168,ORLY,2011-07-07 00:00:00+00:00,65.77,66.39,65.61,66.16,1470000,65.77,66.39,65.61,66.16,1470000,0.0,1.0
169,ORLY,2011-07-08 00:00:00+00:00,65.42,65.99,65.14,65.22,999000,65.42,65.99,65.14,65.22,999000,0.0,1.0
170,ORLY,2011-07-11 00:00:00+00:00,64.42,65.47,64.11,64.91,1248800,64.42,65.47,64.11,64.91,1248800,0.0,1.0
171,ORLY,2011-07-12 00:00:00+00:00,64.635,65.18,64.39,64.55,1139500,64.635,65.18,64.39,64.55,1139500,0.0,1.0
172,ORLY,2011-07-13 00:00:00+00:00,64.34,65.34,64.12,65.0,1072000,64.34,65.34,64.12,65.0,1072000,0.0,1.0
173,ORLY,2011-07-14 00:00:00+00:00,63.69,64.6,63.35,64.43,999700,63.69,64.6,63.35,64.43,999700,0.0,1.0
174,ORLY,2011-07-15 00:00:00+00:00,63.09,64.0,62.63,63.82,1189300,63.09,64.0,62.63,63.82,1189300,0.0,1.0
175,ORLY,2011-07-18 00:00:00+00:00,62.2,62.91,61.895,62.88,1199700,62.2,62.91,61.895,62.88,1199700,0.0,1.0
176,ORLY,2011-07-19 00:00:00+00:00,62.36,62.87,62.02,62.52,1203700,62.36,62.87,62.02,62.52,1203700,0.0,1.0
177,ORLY,2011-07-20 00:00:00+00:00,61.89,62.45,61.5,62.18,1244100,61.89,62.45,61.5,62.18,1244100,0.0,1.0
178,ORLY,2011-07-21 00:00:00+00:00,61.9,62.51,61.61,62.23,1764100,61.9,62.51,61.61,62.23,1764100,0.0,1.0
179,ORLY,2011-07-22 00:00:00+00:00,62.19,62.59,61.97,62.0,1362000,62.19,62.59,61.97,62.0,1362000,0.0,1.0
180,ORLY,2011-07-25 00:00:00+00:00,62.06,62.695,61.67,61.67,853700,62.06,62.695,61.67,61.67,853700,0.0,1.0
181,ORLY,2011-07-26 00:00:00+00:00,62.11,62.41,61.59,62.18,1073700,62.11,62.41,61.59,62.18,1073700,0.0,1.0
182,ORLY,2011-07-27 00:00:00+00:00,61.45,61.97,61.165,61.69,1767600,61.45,61.97,61.165,61.69,1767600,0.0,1.0
183,ORLY,2011-07-28 00:00:00+00:00,59.54,61.32,58.36,59.0,1276308,59.54,61.32,58.36,59.0,1276308,0.0,1.0
184,ORLY,2011-07-29 00:00:00+00:00,59.5,60.39,59.04,59.25,727099,59.5,60.39,59.04,59.25,727099,0.0,1.0
185,ORLY,2011-08-01 00:00:00+00:00,58.685,59.62,58.34,59.08,2232300,58.685,59.62,58.34,59.08,2232300,0.0,1.0
186,ORLY,2011-08-02 00:00:00+00:00,56.98,59.24,56.92,58.14,2750500,56.98,59.24,56.92,58.14,2750500,0.0,1.0
187,ORLY,2011-08-03 00:00:00+00:00,58.13,58.46,56.7906,57.07,2079500,58.13,58.46,56.7906,57.07,2079500,0.0,1.0
188,ORLY,2011-08-04 00:00:00+00:00,56.91,58.06,56.62,57.58,3357400,56.91,58.06,56.62,57.58,3357400,0.0,1.0
189,ORLY,2011-08-05 00:00:00+00:00,58.35,58.64,56.25,57.69,3781500,58.35,58.64,56.25,57.69,3781500,0.0,1.0
190,ORLY,2011-08-08 00:00:00+00:00,57.51,59.16,57.41,57.41,4917200,57.51,59.16,57.41,57.41,4917200,0.0,1.0
191,ORLY,2011-08-09 00:00:00+00:00,59.99,59.99,57.48,58.16,4339600,59.99,59.99,57.48,58.16,4339600,0.0,1.0
192,ORLY,2011-08-10 00:00:00+00:00,57.53,59.079,57.45,58.9,2804900,57.53,59.079,57.45,58.9,2804900,0.0,1.0
193,ORLY,2011-08-11 00:00:00+00:00,59.02,59.59,58.01,58.01,3398200,59.02,59.59,58.01,58.01,3398200,0.0,1.0
