,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
346,PPG,2012-03-21 00:00:00+00:00,94.14,94.65,93.38,93.89,786600,41.0385602911,41.2608851875,40.7072526023,40.9295774987,1573200,0.0,1.0
347,PPG,2012-03-22 00:00:00+00:00,92.96,93.62,92.57,93.6,701800,40.5241615112,40.811876083,40.3541483551,40.8031574596,1403600,0.0,1.0
348,PPG,2012-03-23 00:00:00+00:00,93.65,94.17,92.37,93.08,752500,40.8249540181,41.0516382262,40.2669621212,40.5764732515,1505000,0.0,1.0
349,PPG,2012-03-26 00:00:00+00:00,95.41,95.42,93.83,94.33,803200,41.5921928763,41.596552188,40.9034216286,41.1213872133,1606400,0.0,1.0
350,PPG,2012-03-27 00:00:00+00:00,95.74,96.33,95.44,95.57,806700,41.7360501622,41.9932495522,41.6052708114,41.6619418634,1613400,0.0,1.0
351,PPG,2012-03-28 00:00:00+00:00,94.78,96.4,94.37,95.76,1155600,41.3175562395,42.023764734,41.1388244601,41.7447687856,2311200,0.0,1.0
352,PPG,2012-03-29 00:00:00+00:00,95.69,95.825,94.0,94.0,1034800,41.7142536037,41.7731043116,40.9775299274,40.9775299274,2069600,0.0,1.0
353,PPG,2012-03-30 00:00:00+00:00,95.8,96.4,95.41,96.4,689900,41.7622060324,42.023764734,41.5921928763,42.023764734,1379800,0.0,1.0
354,PPG,2012-04-02 00:00:00+00:00,97.68,97.8,95.59,95.64,1573700,42.5817566309,42.6340683713,41.6706604868,41.6924570453,3147400,0.0,1.0
355,PPG,2012-04-03 00:00:00+00:00,95.68,97.3725,94.51,97.22,2169900,41.709894292,42.4477077963,41.1998548238,42.381228293,4339800,0.0,1.0
356,PPG,2012-04-04 00:00:00+00:00,93.92,95.04,93.73,94.98,2193800,40.9426554338,41.4308983436,40.8598285116,41.4047424734,4387600,0.0,1.0
357,PPG,2012-04-05 00:00:00+00:00,96.29,98.55,95.3,97.7,5309100,41.9758123054,42.9610167483,41.5442404477,42.5904752543,10618200,0.0,1.0
358,PPG,2012-04-09 00:00:00+00:00,94.25,95.64,94.2,94.98,2804200,41.0865127197,41.6924570453,41.0647161613,41.4047424734,5608400,0.0,1.0
359,PPG,2012-04-10 00:00:00+00:00,92.09,94.38,91.8475,94.09,3233800,40.1449013938,41.1431837718,40.0391880852,41.0167637326,6467600,0.0,1.0
360,PPG,2012-04-11 00:00:00+00:00,94.54,94.88,93.12,93.32,1502500,41.2129327589,41.3611493565,40.5939104983,40.6810967322,3005000,0.0,1.0
361,PPG,2012-04-12 00:00:00+00:00,96.83,97.12,94.44,94.76,1675800,42.2112151369,42.337635176,41.1693396419,41.3088376162,3351600,0.0,1.0
362,PPG,2012-04-13 00:00:00+00:00,95.72,96.61,95.6,96.32,1406000,41.7273315388,42.1153102796,41.6750197985,41.9888902405,2812000,0.0,1.0
363,PPG,2012-04-16 00:00:00+00:00,96.9,97.49,95.51,97.23,1237500,42.2417303188,42.4989297087,41.6357859932,42.3855876047,2475000,0.0,1.0
364,PPG,2012-04-17 00:00:00+00:00,98.34,98.74,97.26,97.57,1226100,42.8694712028,43.0438436705,42.3986655398,42.5338042023,2452200,0.0,1.0
365,PPG,2012-04-18 00:00:00+00:00,98.47,98.89,97.16,97.64,1580600,42.9261422548,43.1092333459,42.3550724228,42.5643193841,3161200,0.0,1.0
366,PPG,2012-04-19 00:00:00+00:00,101.0,101.9,97.39,98.97,3662900,44.0290481135,44.421386166,42.4553365918,43.1441078395,7325800,0.0,1.0
367,PPG,2012-04-20 00:00:00+00:00,101.29,102.18,100.29,101.3,2009500,44.1554681526,44.5434468934,43.7195369832,44.1598274643,4019000,0.0,1.0
368,PPG,2012-04-23 00:00:00+00:00,101.01,101.04,99.4,100.59,1677000,44.0334074252,44.0464853602,43.3315582424,43.850316334,3354000,0.0,1.0
369,PPG,2012-04-24 00:00:00+00:00,102.0,102.16,101.095,101.22,1814800,44.4649792829,44.53472827,44.0704615746,44.1249529707,3629600,0.0,1.0
370,PPG,2012-04-25 00:00:00+00:00,104.17,104.27,102.39,102.67,1172200,45.4109499206,45.4545430375,44.634992439,44.7570531664,2344400,0.0,1.0
371,PPG,2012-04-26 00:00:00+00:00,105.22,105.82,103.4,103.69,1237100,45.8686776485,46.1302363502,45.0752829201,45.2017029593,2474200,0.0,1.0
372,PPG,2012-04-27 00:00:00+00:00,105.66,106.11,105.07,105.72,943000,46.0604873631,46.2566563893,45.8032879731,46.0866432332,1886000,0.0,1.0
373,PPG,2012-04-30 00:00:00+00:00,105.24,106.4,104.91,105.89,1028800,45.8773962719,46.3830764284,45.733538986,46.160751532,2057600,0.0,1.0
374,PPG,2012-05-01 00:00:00+00:00,107.04,107.67,104.982,105.07,1648000,46.6620723769,46.9367090136,45.7649260302,45.8032879731,3296000,0.0,1.0
375,PPG,2012-05-02 00:00:00+00:00,107.19,107.31,106.09,106.24,1202200,46.7274620523,46.7797737926,46.2479377659,46.3133274413,2404400,0.0,1.0
376,PPG,2012-05-03 00:00:00+00:00,107.2,107.95,106.55,107.0,1079600,46.731821364,47.0587697411,46.4484661039,46.6446351301,2159200,0.0,1.0
377,PPG,2012-05-04 00:00:00+00:00,105.67,106.75,105.42,106.6,1173200,46.0648466747,46.5356523377,45.9558638824,46.4702626623,2346400,0.0,1.0
378,PPG,2012-05-07 00:00:00+00:00,106.9,107.04,104.95,105.01,1002600,46.6010420132,46.6620723769,45.7509762328,45.7771321029,2005200,0.0,1.0
379,PPG,2012-05-08 00:00:00+00:00,106.51,106.74,104.95,106.0,1237200,46.688228247,46.789047818,46.0044085488,46.4646718072,2474400,0.59,1.0
380,PPG,2012-05-09 00:00:00+00:00,105.94,106.7,104.265,104.89,1501400,46.4383710496,46.7715139795,45.7041415658,45.9781077911,3002800,0.0,1.0
381,PPG,2012-05-10 00:00:00+00:00,105.73,107.01,105.48,106.99,974900,46.3463183979,46.9074012273,46.2367319078,46.8986343081,1949800,0.0,1.0
382,PPG,2012-05-11 00:00:00+00:00,105.19,106.38,104.92,105.19,1036300,46.1096115793,46.6312432722,45.9912581699,46.1096115793,2072600,0.0,1.0
383,PPG,2012-05-14 00:00:00+00:00,103.12,104.51,102.98,104.0,1414900,45.2022354411,45.8115363262,45.1408670067,45.5879798863,2829800,0.0,1.0
384,PPG,2012-05-15 00:00:00+00:00,102.18,103.61,101.88,102.81,1402500,44.7901902383,45.4170249618,44.6586864502,45.0663481934,2805000,0.0,1.0
385,PPG,2012-05-16 00:00:00+00:00,101.75,103.46,101.62,102.43,797500,44.6017014753,45.3512730677,44.5447165005,44.8997767284,1595000,0.0,1.0
386,PPG,2012-05-17 00:00:00+00:00,98.85,102.14,98.77,102.0,1315900,43.33049819,44.7726563999,43.2954305132,44.7112879654,2631800,0.0,1.0
387,PPG,2012-05-18 00:00:00+00:00,97.56,99.75,97.09,99.67,1351000,42.7650319011,43.7250095544,42.5590092997,43.6899418776,2702000,0.0,1.0
388,PPG,2012-05-21 00:00:00+00:00,99.54,99.72,97.62,98.13,942600,43.6329569027,43.7118591756,42.7913326587,43.0148890985,1885200,0.0,1.0
389,PPG,2012-05-22 00:00:00+00:00,99.26,100.72,98.74,100.0,826100,43.5102200338,44.1502051361,43.2822801344,43.8345960445,1652200,0.0,1.0
390,PPG,2012-05-23 00:00:00+00:00,100.8,101.25,97.87,98.36,1617500,44.1852728129,44.3825284951,42.9009191488,43.1157086694,3235000,0.0,1.0
391,PPG,2012-05-24 00:00:00+00:00,104.2,104.59,102.24,103.87,2030300,45.6756490784,45.846604003,44.8164909959,45.5309949115,4060600,0.0,1.0
392,PPG,2012-05-25 00:00:00+00:00,103.18,104.65,102.65,103.52,963800,45.2285361988,45.8729047606,44.9962128397,45.3775738253,1927600,0.0,1.0
393,PPG,2012-05-29 00:00:00+00:00,105.1,105.95,104.27,104.61,987600,46.0701604428,46.4427545092,45.7063332957,45.8553709222,1975200,0.0,1.0
394,PPG,2012-05-30 00:00:00+00:00,102.26,104.21,101.72,104.08,1495300,44.8252579152,45.680032538,44.5885510965,45.6230475632,2990600,0.0,1.0
395,PPG,2012-05-31 00:00:00+00:00,103.44,104.13,101.31,102.41,1248000,45.3425061485,45.6449648612,44.4088292527,44.8910098092,2496000,0.0,1.0
396,PPG,2012-06-01 00:00:00+00:00,98.96,101.5,98.72,100.38,1481100,43.3787162457,44.4921149852,43.2735132152,44.0011675095,2962200,0.0,1.0
397,PPG,2012-06-04 00:00:00+00:00,97.77,99.0,96.735,98.91,1402700,42.8570845528,43.3962500841,42.4033964837,43.3567989477,2805400,0.0,1.0
398,PPG,2012-06-05 00:00:00+00:00,98.99,99.16,97.3,97.34,965500,43.3918666245,43.4663854378,42.6510619513,42.6685957898,1931000,0.0,1.0
399,PPG,2012-06-06 00:00:00+00:00,101.81,101.81,99.87,99.9,915600,44.628002233,44.628002233,43.7776110697,43.7907614485,1831200,0.0,1.0
400,PPG,2012-06-07 00:00:00+00:00,102.58,104.46,102.39,103.56,1795500,44.9655286225,45.7896190281,44.88224289,45.3951076637,3591000,0.0,1.0
401,PPG,2012-06-08 00:00:00+00:00,103.68,103.82,101.77,102.41,580600,45.447709179,45.5090776134,44.6104683945,44.8910098092,1161200,0.0,1.0
402,PPG,2012-06-11 00:00:00+00:00,101.96,104.92,101.79,104.79,1030700,44.693754127,45.9912581699,44.6192353137,45.9342731951,2061400,0.0,1.0
403,PPG,2012-06-12 00:00:00+00:00,104.15,104.25,101.83,102.46,715400,45.6537317804,45.6975663764,44.6367691522,44.9129271072,1430800,0.0,1.0
404,PPG,2012-06-13 00:00:00+00:00,101.91,103.63,101.58,103.37,646400,44.671836829,45.425791881,44.5271826621,45.3118219312,1292800,0.0,1.0
405,PPG,2012-06-14 00:00:00+00:00,101.76,102.45,100.62,102.04,1082500,44.6060849349,44.9085436476,44.10637054,44.7288218039,2165000,0.0,1.0
406,PPG,2012-06-15 00:00:00+00:00,104.14,104.26,102.2,102.48,1008600,45.6493483208,45.701949836,44.7989571575,44.9216940265,2017200,0.0,1.0
407,PPG,2012-06-18 00:00:00+00:00,104.78,104.89,103.325,103.54,578200,45.9298897355,45.9781077911,45.292096363,45.3863407445,1156400,0.0,1.0
408,PPG,2012-06-19 00:00:00+00:00,106.18,106.69,105.21,105.24,774700,46.5435740801,46.7671305199,46.1183784985,46.1315288773,1549400,0.0,1.0
409,PPG,2012-06-20 00:00:00+00:00,106.04,106.89,105.33,106.03,690600,46.4822056456,46.854799712,46.1709800137,46.477822186,1381200,0.0,1.0
410,PPG,2012-06-21 00:00:00+00:00,102.42,106.43,102.25,106.1,849100,44.8953932688,46.6531605702,44.8208744556,46.5085064033,1698200,0.0,1.0
411,PPG,2012-06-22 00:00:00+00:00,104.19,104.73,102.36,103.82,1656500,45.6712656188,45.9079724375,44.8690925112,45.5090776134,3313000,0.0,1.0
412,PPG,2012-06-25 00:00:00+00:00,101.33,103.23,101.18,103.23,1360000,44.4175961719,45.2504534968,44.3518442779,45.2504534968,2720000,0.0,1.0
413,PPG,2012-06-26 00:00:00+00:00,102.84,103.46,101.15,101.81,1055900,45.0794985722,45.3512730677,44.3386938991,44.628002233,2111800,0.0,1.0
414,PPG,2012-06-27 00:00:00+00:00,103.48,103.92,102.34,102.34,744200,45.3600399869,45.5529122095,44.860325592,44.860325592,1488400,0.0,1.0
415,PPG,2012-06-28 00:00:00+00:00,103.5,103.69,101.651,103.01,1088600,45.3688069061,45.4520926386,44.5583052252,45.1540173855,2177200,0.0,1.0
416,PPG,2012-06-29 00:00:00+00:00,106.12,106.17,104.83,105.22,770300,46.5172733225,46.5391906205,45.9518070335,46.1227619581,1540600,0.0,1.0
417,PPG,2012-07-02 00:00:00+00:00,104.7,106.31,103.78,106.31,888200,45.8948220586,46.600559055,45.491543775,46.600559055,1776400,0.0,1.0
418,PPG,2012-07-03 00:00:00+00:00,104.88,105.24,103.93,104.48,545100,45.9737243315,46.1315288773,45.5572956691,45.7983859473,1090200,0.0,1.0
419,PPG,2012-07-05 00:00:00+00:00,105.49,106.12,104.02,104.4,619600,46.2411153674,46.5172733225,45.5967468055,45.7633182705,1239200,0.0,1.0
420,PPG,2012-07-06 00:00:00+00:00,105.57,105.8899,103.86,104.19,886700,46.2761830442,46.416409917,45.5266114519,45.6712656188,1773400,0.0,1.0
421,PPG,2012-07-09 00:00:00+00:00,103.37,105.57,103.0,105.38,1028500,45.3118219312,46.2761830442,45.1496339259,46.1928973117,2057000,0.0,1.0
422,PPG,2012-07-10 00:00:00+00:00,102.14,104.44,101.62,103.49,625100,44.7726563999,45.7808521089,44.5447165005,45.3644234465,1250200,0.0,1.0
423,PPG,2012-07-11 00:00:00+00:00,100.88,102.2,99.83,102.16,1398000,44.2203404897,44.7989571575,43.7600772313,44.7814233191,2796000,0.0,1.0
424,PPG,2012-07-12 00:00:00+00:00,100.66,101.26,99.12,99.89,752700,44.1239043784,44.3869119547,43.4488515994,43.7863779889,1505400,0.0,1.0
425,PPG,2012-07-13 00:00:00+00:00,103.34,103.45,101.28,101.28,1021300,45.2986715524,45.3468896081,44.3956788739,44.3956788739,2042600,0.0,1.0
426,PPG,2012-07-16 00:00:00+00:00,102.13,103.3876,101.6,102.9,660100,44.7682729403,45.3195368202,44.5359495813,45.1057993298,1320200,0.0,1.0
427,PPG,2012-07-17 00:00:00+00:00,104.13,104.32,101.92,102.59,905200,45.6449648612,45.7282505937,44.6762202886,44.9699120821,1810400,0.0,1.0
428,PPG,2012-07-18 00:00:00+00:00,104.19,104.86,103.48,103.48,837400,45.6712656188,45.9649574123,45.3600399869,45.3600399869,1674800,0.0,1.0
429,PPG,2012-07-19 00:00:00+00:00,111.96,112.18,106.85,109.25,4232000,49.0772137315,49.1736498428,46.8372658736,47.8892961787,8464000,0.0,1.0
430,PPG,2012-07-20 00:00:00+00:00,113.85,114.62,109.46,110.56,2990900,49.9056875967,50.2432139863,47.9813488304,48.4635293869,5981800,0.0,1.0
431,PPG,2012-07-23 00:00:00+00:00,110.75,112.49,110.16,110.9,2089900,48.5468151193,49.3095370905,48.2881910027,48.6125670134,4179800,0.0,1.0
432,PPG,2012-07-24 00:00:00+00:00,108.56,111.03,107.64,111.03,1454000,47.586837466,48.6695519883,47.1835591824,48.6695519883,2908000,0.0,1.0
433,PPG,2012-07-25 00:00:00+00:00,107.49,109.65,107.3,109.08,1326300,47.1178072883,48.0646345628,47.0345215558,47.8147773654,2652600,0.0,1.0
434,PPG,2012-07-26 00:00:00+00:00,108.23,109.79,107.92,109.79,1203100,47.442183299,48.1260029973,47.3062960513,48.1260029973,2406200,0.0,1.0
435,PPG,2012-07-27 00:00:00+00:00,110.42,110.68,108.79,109.0,1233700,48.4021609524,48.5161309021,47.6876570369,47.7797096886,2467400,0.0,1.0
436,PPG,2012-07-30 00:00:00+00:00,110.99,111.86,110.1,110.26,721300,48.6520181498,49.0333791354,48.261890245,48.3320255987,1442600,0.0,1.0
437,PPG,2012-07-31 00:00:00+00:00,109.46,111.14,109.38,110.83,1082600,47.9813488304,48.7177700439,47.9462811535,48.5818827962,2165200,0.0,1.0
438,PPG,2012-08-01 00:00:00+00:00,108.06,111.09,108.06,109.93,930600,47.3676644857,48.6958527459,47.3676644857,48.1873714318,1861200,0.0,1.0
439,PPG,2012-08-02 00:00:00+00:00,107.64,108.04,105.87,107.25,1063200,47.1835591824,47.3588975665,46.4076868324,47.0126042578,2126400,0.0,1.0
440,PPG,2012-08-03 00:00:00+00:00,109.2,109.68,108.44,109.49,1067900,47.8673788806,48.0777849417,47.5342359507,47.9944992092,2135800,0.0,1.0
441,PPG,2012-08-06 00:00:00+00:00,109.9,110.54,108.83,109.11,1026900,48.174221053,48.4547624676,47.7051908753,47.8279277442,2053800,0.0,1.0
442,PPG,2012-08-07 00:00:00+00:00,111.52,111.77,109.71,110.64,1047300,48.8843415089,48.993927999,48.0909353205,48.4985970637,2094600,0.0,1.0
443,PPG,2012-08-08 00:00:00+00:00,111.11,111.5,108.64,110.41,976600,48.9632437818,49.1351064861,47.8747799879,48.6547722612,1953200,0.59,1.0
444,PPG,2012-08-09 00:00:00+00:00,111.37,111.868,110.45,110.75,528700,49.077818918,49.2972743711,48.6723992053,48.8046012855,1057400,0.0,1.0
445,PPG,2012-08-10 00:00:00+00:00,110.82,110.82,109.82,110.74,650600,48.8354484375,48.8354484375,48.3947748368,48.8001945495,1301200,0.0,1.0
446,PPG,2012-08-13 00:00:00+00:00,110.14,110.99,109.15,110.84,459900,48.535790389,48.9103629497,48.0995235242,48.8442619096,919800,0.0,1.0
447,PPG,2012-08-14 00:00:00+00:00,108.48,110.82,108.14,110.23,852800,47.8042722117,48.8354484375,47.6544431875,48.5754510131,1705600,0.0,1.0
448,PPG,2012-08-15 00:00:00+00:00,109.43,109.55,107.96,108.31,493300,48.2229121325,48.2757929646,47.5751219393,47.7293576996,986600,0.0,1.0
449,PPG,2012-08-16 00:00:00+00:00,110.04,110.29,108.85,109.76,450800,48.4917230289,48.6018914291,47.967321444,48.3683344207,901600,0.0,1.0
450,PPG,2012-08-17 00:00:00+00:00,110.25,110.65,110.05,110.56,621900,48.5842644851,48.7605339254,48.4961297649,48.7208733013,1243800,0.0,1.0
451,PPG,2012-08-20 00:00:00+00:00,109.16,110.2,108.8,109.84,698800,48.1039302603,48.5622308051,47.945287764,48.4035883088,1397600,0.0,1.0
452,PPG,2012-08-21 00:00:00+00:00,107.47,109.54,107.16,109.16,941500,47.359191875,48.2713862285,47.2225830587,48.1039302603,1883000,0.0,1.0
453,PPG,2012-08-22 00:00:00+00:00,111.05,111.07,106.86,106.9,1226300,48.9368033657,48.9456168377,47.0903809785,47.1080079225,2452600,0.0,1.0
454,PPG,2012-08-23 00:00:00+00:00,108.99,110.7,108.74,110.55,1012700,48.0290157481,48.7825676054,47.9188473479,48.7164665653,2025400,0.0,1.0
455,PPG,2012-08-24 00:00:00+00:00,109.15,109.48,108.17,108.96,760900,48.0995235242,48.2449458125,47.6676633955,48.0157955401,1521800,0.0,1.0
456,PPG,2012-08-27 00:00:00+00:00,109.38,109.81,108.56,109.5,926400,48.2008784524,48.3903681008,47.8395260998,48.2537592845,1852800,0.0,1.0
457,PPG,2012-08-28 00:00:00+00:00,108.89,109.34,108.65,108.96,677700,47.984948388,48.1832515084,47.8791867239,48.0157955401,1355400,0.0,1.0
458,PPG,2012-08-29 00:00:00+00:00,109.71,109.9,108.26,109.05,715500,48.3463007407,48.4300287248,47.7073240196,48.0554561642,1431000,0.0,1.0
459,PPG,2012-08-30 00:00:00+00:00,108.49,109.57,108.29,109.24,816000,47.8086789477,48.2846064366,47.7205442276,48.1391841483,1632000,0.0,1.0
460,PPG,2012-08-31 00:00:00+00:00,110.02,110.27,108.61,109.42,649100,48.4829095569,48.5930779571,47.8615597798,48.2185053965,1298200,0.0,1.0
461,PPG,2012-09-04 00:00:00+00:00,108.17,109.99,107.645,109.7,803800,47.6676633955,48.4696893489,47.4363097551,48.3418940047,1607600,0.0,1.0
462,PPG,2012-09-05 00:00:00+00:00,108.77,108.97,107.434,108.4,727600,47.932067556,48.0202022761,47.3433276253,47.7690183237,1455200,0.0,1.0
463,PPG,2012-09-06 00:00:00+00:00,113.0,113.01,109.35,109.59,1299000,49.7961168872,49.8005236232,48.1876582444,48.2934199086,2598000,0.0,1.0
464,PPG,2012-09-07 00:00:00+00:00,113.14,113.7,111.03,113.0,1329800,49.8578111913,50.1045884078,48.9279898937,49.7961168872,2659600,0.0,1.0
465,PPG,2012-09-10 00:00:00+00:00,115.79,116.79,114.35,114.73,1560000,51.0255962334,51.4662698341,50.3910262483,50.5584822166,3120000,0.0,1.0
466,PPG,2012-09-11 00:00:00+00:00,115.87,116.48,114.79,115.93,983300,51.0608501214,51.3296610179,50.5849226326,51.0872905375,1966600,0.0,1.0
467,PPG,2012-09-12 00:00:00+00:00,115.77,116.85,115.27,116.23,1091600,51.0167827614,51.4927102502,50.796445961,51.2194926177,2183200,0.0,1.0
468,PPG,2012-09-13 00:00:00+00:00,118.58,119.638,115.8,115.96,1227000,52.2550755795,52.7213082491,51.0300029694,51.1005107455,2454000,0.0,1.0
469,PPG,2012-09-14 00:00:00+00:00,118.84,119.86,118.14,118.79,1266000,52.3696507157,52.8191377885,52.0611791952,52.3476170357,2532000,0.0,1.0
470,PPG,2012-09-17 00:00:00+00:00,118.5,119.03,117.78,118.2,684900,52.2198216915,52.4533786999,51.9025366989,52.0876196112,1369800,0.0,1.0
471,PPG,2012-09-18 00:00:00+00:00,117.45,118.5,116.8,118.5,745600,51.7571144107,52.2198216915,51.4706765702,52.2198216915,1491200,0.0,1.0
472,PPG,2012-09-19 00:00:00+00:00,117.24,117.95,116.2401,117.42,841900,51.6645729545,51.977451211,51.2239434211,51.7438942026,1683800,0.0,1.0
473,PPG,2012-09-20 00:00:00+00:00,118.37,118.46,116.01,116.36,1109100,52.1625341234,52.2021947474,51.1225444255,51.2767801858,2218200,0.0,1.0
474,PPG,2012-09-21 00:00:00+00:00,117.59,119.3,117.38,119.29,1255300,51.8188087148,52.5723605721,51.7262672586,52.5679538361,2510600,0.0,1.0
475,PPG,2012-09-24 00:00:00+00:00,116.81,117.35,116.08,117.0,615900,51.4750833062,51.7130470506,51.1533915776,51.5588112903,1231800,0.0,1.0
476,PPG,2012-09-25 00:00:00+00:00,115.03,117.445,115.0,117.23,706200,50.6906842968,51.7549110426,50.6774640888,51.6601662185,1412400,0.0,1.0
477,PPG,2012-09-26 00:00:00+00:00,114.6,115.8,114.08,115.05,626700,50.5011946485,51.0300029694,50.2720443761,50.6994977688,1253400,0.0,1.0
478,PPG,2012-09-27 00:00:00+00:00,115.23,116.035,114.3,115.02,505700,50.7788190169,51.1335612656,50.3689925682,50.6862775608,1011400,0.0,1.0
479,PPG,2012-09-28 00:00:00+00:00,114.84,115.21,113.19,114.26,529200,50.6069563126,50.7700055449,49.8798448714,50.3513656242,1058400,0.0,1.0
480,PPG,2012-10-01 00:00:00+00:00,115.55,116.31,114.74,115.28,781600,50.9198345692,51.2547465058,50.5628889526,50.800852697,1563200,0.0,1.0
481,PPG,2012-10-02 00:00:00+00:00,114.63,115.909,114.0,115.63,448600,50.5144148565,51.0780363919,50.236790488,50.9550884572,897200,0.0,1.0
482,PPG,2012-10-03 00:00:00+00:00,116.61,116.64,114.17,114.39,943800,51.386948586,51.400168794,50.3117050001,50.4086531923,1887600,0.0,1.0
483,PPG,2012-10-04 00:00:00+00:00,117.02,117.6476,116.16,117.05,742900,51.5676247623,51.8441915142,51.1886454657,51.5808449703,1485800,0.0,1.0
484,PPG,2012-10-05 00:00:00+00:00,117.94,118.41,117.03,118.22,861800,51.973044475,52.1801610674,51.5720314983,52.0964330832,1723600,0.0,1.0
485,PPG,2012-10-08 00:00:00+00:00,117.72,118.03,116.38,117.53,634800,51.8760962829,52.0127050991,51.2855936578,51.7923682987,1269600,0.0,1.0
486,PPG,2012-10-09 00:00:00+00:00,115.71,117.64,115.57,117.64,533500,50.9903423453,51.8408423948,50.9286480412,51.8408423948,1067000,0.0,1.0
487,PPG,2012-10-10 00:00:00+00:00,115.36,115.97,114.41,115.1,768900,50.836106585,51.1049174815,50.4174666643,50.7215314488,1537800,0.0,1.0
488,PPG,2012-10-11 00:00:00+00:00,115.46,117.07,115.46,116.47,511400,50.8801739451,51.5896584424,50.8801739451,51.3252542819,1022800,0.0,1.0
489,PPG,2012-10-12 00:00:00+00:00,114.23,116.15,113.395,115.59,725000,50.3381454162,51.1842387297,49.9701829595,50.9374615132,1450000,0.0,1.0
490,PPG,2012-10-15 00:00:00+00:00,116.14,116.25,113.76,114.37,618500,51.1798319936,51.2283060897,50.1310288238,50.3998397203,1237000,0.0,1.0
491,PPG,2012-10-16 00:00:00+00:00,117.82,118.9,115.94,116.98,894300,51.9201636429,52.3960911318,51.0916972735,51.5499978183,1788600,0.0,1.0
492,PPG,2012-10-17 00:00:00+00:00,118.97,120.0,117.44,118.05,1127200,52.4269382838,52.8808320926,51.7527076746,52.0215185711,2254400,0.0,1.0
493,PPG,2012-10-18 00:00:00+00:00,119.09,120.0,117.6,118.87,1032800,52.4798191159,52.8808320926,51.8232154508,52.3828709237,2065600,0.0,1.0
494,PPG,2012-10-19 00:00:00+00:00,117.73,119.64,116.93,119.44,922100,51.8805030189,52.7221895963,51.5279641383,52.6340548762,1844200,0.0,1.0
495,PPG,2012-10-22 00:00:00+00:00,117.7,118.33,116.33,117.33,384400,51.8672828108,52.1449071793,51.2635599778,51.7042335786,768800,0.0,1.0
496,PPG,2012-10-23 00:00:00+00:00,115.54,116.31,113.7,114.57,735900,50.9154278332,51.2547465058,50.1045884078,50.4879744404,1471800,0.0,1.0
497,PPG,2012-10-24 00:00:00+00:00,117.17,117.73,115.94,116.3,884300,51.6337258024,51.8805030189,51.0916972735,51.2503397698,1768600,0.0,1.0
498,PPG,2012-10-25 00:00:00+00:00,116.02,118.0,115.502,117.97,637200,51.1269511615,51.9994848911,50.8986822364,51.9862646831,1274400,0.0,1.0
499,PPG,2012-10-26 00:00:00+00:00,116.12,116.63,115.14,116.02,524800,51.1710185216,51.395762058,50.7391583929,51.1269511615,1049600,0.0,1.0
500,PPG,2012-10-31 00:00:00+00:00,117.08,117.48,115.95,116.44,749700,51.5940651784,51.7703346187,51.0961040095,51.3120340739,1499400,0.0,1.0
501,PPG,2012-11-01 00:00:00+00:00,121.8,121.94,117.38,118.68,938900,53.674044574,53.7357388781,51.7262672586,52.2991429396,1877800,0.0,1.0
502,PPG,2012-11-02 00:00:00+00:00,119.92,128.42,119.87,122.93,677800,52.8455782046,56.5913038111,52.8235445245,54.1720057429,1355600,0.0,1.0
503,PPG,2012-11-05 00:00:00+00:00,121.78,121.89,119.27,119.84,497200,53.665231102,53.7137051981,52.5591403641,52.8103243165,994400,0.0,1.0
504,PPG,2012-11-06 00:00:00+00:00,123.19,123.75,121.72,122.08,1227600,54.2865808791,54.5333580955,53.6387906859,53.7974331822,2455200,0.0,1.0
505,PPG,2012-11-07 00:00:00+00:00,120.64,122.59,119.69,122.54,658600,53.4228606216,54.2863766877,53.0021733073,54.2642352501,1317200,0.59,1.0
506,PPG,2012-11-08 00:00:00+00:00,117.61,121.3599,117.58,120.66,826200,52.0810895035,53.74165304,52.067804641,53.4317171966,1652400,0.0,1.0
507,PPG,2012-11-09 00:00:00+00:00,117.38,118.55,116.77,117.37,669300,51.9792388906,52.4973485302,51.709113352,51.9748106031,1338600,0.0,1.0
508,PPG,2012-11-12 00:00:00+00:00,117.47,118.61,116.75,117.84,932700,52.0190934782,52.5239182553,51.7002567769,52.1829401164,1865400,0.0,1.0
509,PPG,2012-11-13 00:00:00+00:00,117.45,118.51,116.29,116.48,537300,52.0102369032,52.4796353802,51.4965555511,51.5806930139,1074600,0.0,1.0
510,PPG,2012-11-14 00:00:00+00:00,116.31,118.12,115.99,117.83,894900,51.5054121261,52.3069321669,51.3637069255,52.1785118289,1789800,0.0,1.0
511,PPG,2012-11-15 00:00:00+00:00,115.25,117.06,114.21,116.26,754000,51.0360136492,51.83753369,50.5754717473,51.4832706885,1508000,0.0,1.0
512,PPG,2012-11-16 00:00:00+00:00,115.62,115.76,113.81,115.37,752300,51.1998602874,51.2618563126,50.3983402465,51.0891530994,1504600,0.0,1.0
513,PPG,2012-11-19 00:00:00+00:00,120.05,120.525,117.28,117.28,970300,53.161591658,53.3719353151,51.9349560154,51.9349560154,1940600,0.0,1.0
514,PPG,2012-11-20 00:00:00+00:00,121.55,121.59,119.05,119.83,974900,53.8258347857,53.8435479358,52.7187629062,53.0641693326,1949800,0.0,1.0
