,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
478,URI,2012-09-27 00:00:00+00:00,33.33,33.54,32.81,33.32,3171000,33.33,33.54,32.81,33.32,3171000,0.0,1.0
479,URI,2012-09-28 00:00:00+00:00,32.71,33.23,32.38,33.1,3319400,32.71,33.23,32.38,33.1,3319400,0.0,1.0
480,URI,2012-10-01 00:00:00+00:00,32.28,33.68,31.99,32.91,3435500,32.28,33.68,31.99,32.91,3435500,0.0,1.0
481,URI,2012-10-02 00:00:00+00:00,32.48,32.79,32.05,32.55,1794500,32.48,32.79,32.05,32.55,1794500,0.0,1.0
482,URI,2012-10-03 00:00:00+00:00,32.18,32.76,32.01,32.48,1920600,32.18,32.76,32.01,32.48,1920600,0.0,1.0
483,URI,2012-10-04 00:00:00+00:00,33.58,33.99,32.36,32.4,2689800,33.58,33.99,32.36,32.4,2689800,0.0,1.0
484,URI,2012-10-05 00:00:00+00:00,33.9,35.25,33.68,34.1,2638700,33.9,35.25,33.68,34.1,2638700,0.0,1.0
485,URI,2012-10-08 00:00:00+00:00,33.22,33.74,33.01,33.4,1490900,33.22,33.74,33.01,33.4,1490900,0.0,1.0
486,URI,2012-10-09 00:00:00+00:00,33.05,33.25,32.35,33.25,1504700,33.05,33.25,32.35,33.25,1504700,0.0,1.0
487,URI,2012-10-10 00:00:00+00:00,32.1,33.13,31.47,33.13,2767200,32.1,33.13,31.47,33.13,2767200,0.0,1.0
488,URI,2012-10-11 00:00:00+00:00,32.49,33.07,32.39,32.68,2570800,32.49,33.07,32.39,32.68,2570800,0.0,1.0
489,URI,2012-10-12 00:00:00+00:00,32.08,32.69,31.64,32.5,4401000,32.08,32.69,31.64,32.5,4401000,0.0,1.0
490,URI,2012-10-15 00:00:00+00:00,33.44,33.63,32.26,32.31,3558200,33.44,33.63,32.26,32.31,3558200,0.0,1.0
491,URI,2012-10-16 00:00:00+00:00,33.96,34.11,32.91,33.44,3931700,33.96,34.11,32.91,33.44,3931700,0.0,1.0
492,URI,2012-10-17 00:00:00+00:00,39.22,39.71,35.36,36.83,12705500,39.22,39.71,35.36,36.83,12705500,0.0,1.0
493,URI,2012-10-18 00:00:00+00:00,39.94,40.02,38.52,38.96,6162500,39.94,40.02,38.52,38.96,6162500,0.0,1.0
494,URI,2012-10-19 00:00:00+00:00,38.58,39.65,38.23,39.58,3675600,38.58,39.65,38.23,39.58,3675600,0.0,1.0
495,URI,2012-10-22 00:00:00+00:00,38.71,39.4,37.88,38.65,2905000,38.71,39.4,37.88,38.65,2905000,0.0,1.0
496,URI,2012-10-23 00:00:00+00:00,38.79,39.22,37.52,37.92,1956300,38.79,39.22,37.52,37.92,1956300,0.0,1.0
497,URI,2012-10-24 00:00:00+00:00,38.8,39.44,38.65,39.19,1649300,38.8,39.44,38.65,39.19,1649300,0.0,1.0
498,URI,2012-10-25 00:00:00+00:00,39.08,39.68,38.57,39.31,1321000,39.08,39.68,38.57,39.31,1321000,0.0,1.0
499,URI,2012-10-26 00:00:00+00:00,38.72,39.58,37.83,38.95,1864100,38.72,39.58,37.83,38.95,1864100,0.0,1.0
500,URI,2012-10-31 00:00:00+00:00,40.66,41.24,39.16,39.16,4459800,40.66,41.24,39.16,39.16,4459800,0.0,1.0
501,URI,2012-11-01 00:00:00+00:00,42.67,43.125,40.65,40.87,4996100,42.67,43.125,40.65,40.87,4996100,0.0,1.0
502,URI,2012-11-02 00:00:00+00:00,40.94,42.89,40.88,42.64,2554700,40.94,42.89,40.88,42.64,2554700,0.0,1.0
503,URI,2012-11-05 00:00:00+00:00,41.1,41.46,40.3,41.41,2066800,41.1,41.46,40.3,41.41,2066800,0.0,1.0
504,URI,2012-11-06 00:00:00+00:00,41.44,41.78,40.82,41.47,1486400,41.44,41.78,40.82,41.47,1486400,0.0,1.0
505,URI,2012-11-07 00:00:00+00:00,40.18,41.31,39.42,40.48,2855900,40.18,41.31,39.42,40.48,2855900,0.0,1.0
506,URI,2012-11-08 00:00:00+00:00,38.87,40.5,38.38,40.32,2600700,38.87,40.5,38.38,40.32,2600700,0.0,1.0
507,URI,2012-11-09 00:00:00+00:00,39.67,41.03,38.71,38.71,2824300,39.67,41.03,38.71,38.71,2824300,0.0,1.0
508,URI,2012-11-12 00:00:00+00:00,40.77,41.499,39.99,40.13,2333900,40.77,41.499,39.99,40.13,2333900,0.0,1.0
509,URI,2012-11-13 00:00:00+00:00,41.17,41.54,39.64,40.05,1957700,41.17,41.54,39.64,40.05,1957700,0.0,1.0
510,URI,2012-11-14 00:00:00+00:00,39.17,41.41,39.03,41.24,3293700,39.17,41.41,39.03,41.24,3293700,0.0,1.0
511,URI,2012-11-15 00:00:00+00:00,37.77,39.7,37.31,39.01,3618800,37.77,39.7,37.31,39.01,3618800,0.0,1.0
512,URI,2012-11-16 00:00:00+00:00,38.95,39.49,37.64,38.02,2465200,38.95,39.49,37.64,38.02,2465200,0.0,1.0
513,URI,2012-11-19 00:00:00+00:00,40.3,40.87,39.74,39.77,1853300,40.3,40.87,39.74,39.77,1853300,0.0,1.0
514,URI,2012-11-20 00:00:00+00:00,40.04,40.65,39.72,40.11,1524300,40.04,40.65,39.72,40.11,1524300,0.0,1.0
515,URI,2012-11-21 00:00:00+00:00,41.0,41.655,40.25,40.25,1776900,41.0,41.655,40.25,40.25,1776900,0.0,1.0
516,URI,2012-11-23 00:00:00+00:00,41.25,41.38,40.7401,41.11,570400,41.25,41.38,40.7401,41.11,570400,0.0,1.0
517,URI,2012-11-26 00:00:00+00:00,41.0,41.18,40.64,40.93,1247000,41.0,41.18,40.64,40.93,1247000,0.0,1.0
518,URI,2012-11-27 00:00:00+00:00,39.86,41.4,39.74,41.0,1887900,39.86,41.4,39.74,41.0,1887900,0.0,1.0
519,URI,2012-11-28 00:00:00+00:00,40.99,41.0,38.82,39.77,2502900,40.99,41.0,38.82,39.77,2502900,0.0,1.0
520,URI,2012-11-29 00:00:00+00:00,41.5,41.96,40.51,41.4,2493800,41.5,41.96,40.51,41.4,2493800,0.0,1.0
521,URI,2012-11-30 00:00:00+00:00,41.53,41.65,40.48,41.28,2190800,41.53,41.65,40.48,41.28,2190800,0.0,1.0
522,URI,2012-12-03 00:00:00+00:00,41.67,42.43,41.495,41.95,2050800,41.67,42.43,41.495,41.95,2050800,0.0,1.0
523,URI,2012-12-04 00:00:00+00:00,42.21,42.64,40.26,41.54,3017800,42.21,42.64,40.26,41.54,3017800,0.0,1.0
524,URI,2012-12-05 00:00:00+00:00,42.57,43.34,41.91,42.31,2516400,42.57,43.34,41.91,42.31,2516400,0.0,1.0
525,URI,2012-12-06 00:00:00+00:00,42.58,42.72,41.64,42.48,1501700,42.58,42.72,41.64,42.48,1501700,0.0,1.0
526,URI,2012-12-07 00:00:00+00:00,42.7,43.47,42.48,43.04,1437800,42.7,43.47,42.48,43.04,1437800,0.0,1.0
527,URI,2012-12-10 00:00:00+00:00,43.2,43.4,42.51,42.62,1315600,43.2,43.4,42.51,42.62,1315600,0.0,1.0
528,URI,2012-12-11 00:00:00+00:00,43.08,44.24,42.895,43.56,2337500,43.08,44.24,42.895,43.56,2337500,0.0,1.0
529,URI,2012-12-12 00:00:00+00:00,43.22,44.0,43.11,43.96,1474300,43.22,44.0,43.11,43.96,1474300,0.0,1.0
530,URI,2012-12-13 00:00:00+00:00,42.41,43.6,41.67,43.17,1751000,42.41,43.6,41.67,43.17,1751000,0.0,1.0
531,URI,2012-12-14 00:00:00+00:00,42.28,42.689,42.0001,42.44,933800,42.28,42.689,42.0001,42.44,933800,0.0,1.0
532,URI,2012-12-17 00:00:00+00:00,42.54,42.77,42.03,42.58,1710900,42.54,42.77,42.03,42.58,1710900,0.0,1.0
533,URI,2012-12-18 00:00:00+00:00,44.68,44.75,42.86,42.91,2516900,44.68,44.75,42.86,42.91,2516900,0.0,1.0
534,URI,2012-12-19 00:00:00+00:00,44.78,45.48,43.95,44.82,2605600,44.78,45.48,43.95,44.82,2605600,0.0,1.0
535,URI,2012-12-20 00:00:00+00:00,45.13,45.18,44.47,44.75,1759000,45.13,45.18,44.47,44.75,1759000,0.0,1.0
536,URI,2012-12-21 00:00:00+00:00,44.8,45.05,43.11,43.9,4083000,44.8,45.05,43.11,43.9,4083000,0.0,1.0
537,URI,2012-12-24 00:00:00+00:00,44.98,45.46,44.16,44.62,766000,44.98,45.46,44.16,44.62,766000,0.0,1.0
538,URI,2012-12-26 00:00:00+00:00,44.22,45.2,44.18,44.76,1039800,44.22,45.2,44.18,44.76,1039800,0.0,1.0
539,URI,2012-12-27 00:00:00+00:00,43.48,44.485,42.46,44.44,1568200,43.48,44.485,42.46,44.44,1568200,0.0,1.0
540,URI,2012-12-28 00:00:00+00:00,42.72,43.62,42.56,43.55,1651500,42.72,43.62,42.56,43.55,1651500,0.0,1.0
541,URI,2012-12-31 00:00:00+00:00,45.52,45.83,42.63,42.68,2001700,45.52,45.83,42.63,42.68,2001700,0.0,1.0
542,URI,2013-01-02 00:00:00+00:00,47.91,48.56,46.71,47.0,3288100,47.91,48.56,46.71,47.0,3288100,0.0,1.0
543,URI,2013-01-03 00:00:00+00:00,48.05,48.39,47.08,47.97,2468400,48.05,48.39,47.08,47.97,2468400,0.0,1.0
544,URI,2013-01-04 00:00:00+00:00,48.99,49.73,47.521,48.32,2529400,48.99,49.73,47.521,48.32,2529400,0.0,1.0
545,URI,2013-01-07 00:00:00+00:00,48.25,48.66,47.79,48.47,1667700,48.25,48.66,47.79,48.47,1667700,0.0,1.0
546,URI,2013-01-08 00:00:00+00:00,48.1,48.83,47.76,48.7,1922500,48.1,48.83,47.76,48.7,1922500,0.0,1.0
547,URI,2013-01-09 00:00:00+00:00,48.25,49.06,48.12,48.58,1664600,48.25,49.06,48.12,48.58,1664600,0.0,1.0
548,URI,2013-01-10 00:00:00+00:00,48.2,48.9,47.72,48.85,1829800,48.2,48.9,47.72,48.85,1829800,0.0,1.0
549,URI,2013-01-11 00:00:00+00:00,47.57,48.462,46.83,48.4,1828600,47.57,48.462,46.83,48.4,1828600,0.0,1.0
550,URI,2013-01-14 00:00:00+00:00,47.6,47.96,47.19,47.55,1198700,47.6,47.96,47.19,47.55,1198700,0.0,1.0
551,URI,2013-01-15 00:00:00+00:00,48.71,49.07,47.17,47.3,1890000,48.71,49.07,47.17,47.3,1890000,0.0,1.0
552,URI,2013-01-16 00:00:00+00:00,48.32,48.96,47.67,48.5,1687400,48.32,48.96,47.67,48.5,1687400,0.0,1.0
553,URI,2013-01-17 00:00:00+00:00,49.28,49.72,48.74,48.81,1672400,49.28,49.72,48.74,48.81,1672400,0.0,1.0
554,URI,2013-01-18 00:00:00+00:00,50.04,50.37,49.25,49.25,1438100,50.04,50.37,49.25,49.25,1438100,0.0,1.0
555,URI,2013-01-22 00:00:00+00:00,48.93,50.12,48.3,50.03,3447500,48.93,50.12,48.3,50.03,3447500,0.0,1.0
556,URI,2013-01-23 00:00:00+00:00,49.43,49.52,48.47,48.93,2057300,49.43,49.52,48.47,48.93,2057300,0.0,1.0
557,URI,2013-01-24 00:00:00+00:00,49.16,51.5,46.67,49.19,5330400,49.16,51.5,46.67,49.19,5330400,0.0,1.0
558,URI,2013-01-25 00:00:00+00:00,51.12,51.25,49.19,49.28,2704200,51.12,51.25,49.19,49.28,2704200,0.0,1.0
559,URI,2013-01-28 00:00:00+00:00,51.41,51.84,49.91,50.98,1510500,51.41,51.84,49.91,50.98,1510500,0.0,1.0
560,URI,2013-01-29 00:00:00+00:00,51.02,51.5299,50.71,51.06,1150600,51.02,51.5299,50.71,51.06,1150600,0.0,1.0
561,URI,2013-01-30 00:00:00+00:00,49.86,51.25,49.65,51.21,1481400,49.86,51.25,49.65,51.21,1481400,0.0,1.0
562,URI,2013-01-31 00:00:00+00:00,50.62,50.74,49.55,49.59,1516300,50.62,50.74,49.55,49.59,1516300,0.0,1.0
563,URI,2013-02-01 00:00:00+00:00,52.26,53.37,50.91,50.91,2417600,52.26,53.37,50.91,50.91,2417600,0.0,1.0
564,URI,2013-02-04 00:00:00+00:00,50.75,52.158,50.6,51.68,1689800,50.75,52.158,50.6,51.68,1689800,0.0,1.0
565,URI,2013-02-05 00:00:00+00:00,51.95,52.27,51.18,51.55,1233500,51.95,52.27,51.18,51.55,1233500,0.0,1.0
566,URI,2013-02-06 00:00:00+00:00,52.55,52.65,51.02,51.56,1545600,52.55,52.65,51.02,51.56,1545600,0.0,1.0
567,URI,2013-02-07 00:00:00+00:00,52.45,52.5,51.38,52.4,1300800,52.45,52.5,51.38,52.4,1300800,0.0,1.0
568,URI,2013-02-08 00:00:00+00:00,53.09,53.44,52.45,52.52,1082000,53.09,53.44,52.45,52.52,1082000,0.0,1.0
569,URI,2013-02-11 00:00:00+00:00,53.32,53.84,52.86,53.09,1244100,53.32,53.84,52.86,53.09,1244100,0.0,1.0
570,URI,2013-02-12 00:00:00+00:00,54.3,55.04,53.77,54.0,2053600,54.3,55.04,53.77,54.0,2053600,0.0,1.0
571,URI,2013-02-13 00:00:00+00:00,55.49,55.73,54.37,54.5,2054100,55.49,55.73,54.37,54.5,2054100,0.0,1.0
572,URI,2013-02-14 00:00:00+00:00,55.9,56.1767,54.88,55.21,1486300,55.9,56.1767,54.88,55.21,1486300,0.0,1.0
573,URI,2013-02-15 00:00:00+00:00,54.87,56.16,54.61,55.72,1970400,54.87,56.16,54.61,55.72,1970400,0.0,1.0
574,URI,2013-02-19 00:00:00+00:00,55.64,55.7,54.52,55.0,1225500,55.64,55.7,54.52,55.0,1225500,0.0,1.0
575,URI,2013-02-20 00:00:00+00:00,53.09,56.87,52.72,55.85,2928200,53.09,56.87,52.72,55.85,2928200,0.0,1.0
576,URI,2013-02-21 00:00:00+00:00,50.94,53.09,49.27,52.91,4256700,50.94,53.09,49.27,52.91,4256700,0.0,1.0
577,URI,2013-02-22 00:00:00+00:00,52.71,53.28,51.41,51.42,2339800,52.71,53.28,51.41,51.42,2339800,0.0,1.0
578,URI,2013-02-25 00:00:00+00:00,50.47,54.11,50.41,53.25,2911000,50.47,54.11,50.41,53.25,2911000,0.0,1.0
579,URI,2013-02-26 00:00:00+00:00,51.1,51.35,49.1,50.93,3561900,51.1,51.35,49.1,50.93,3561900,0.0,1.0
580,URI,2013-02-27 00:00:00+00:00,52.54,53.558,50.98,51.12,2041300,52.54,53.558,50.98,51.12,2041300,0.0,1.0
581,URI,2013-02-28 00:00:00+00:00,53.41,54.26,52.36,52.56,2008500,53.41,54.26,52.36,52.56,2008500,0.0,1.0
582,URI,2013-03-01 00:00:00+00:00,52.63,53.24,51.67,52.58,2064100,52.63,53.24,51.67,52.58,2064100,0.0,1.0
583,URI,2013-03-04 00:00:00+00:00,52.05,52.49,50.9,52.49,2662400,52.05,52.49,50.9,52.49,2662400,0.0,1.0
584,URI,2013-03-05 00:00:00+00:00,54.94,55.99,54.25,54.88,4594900,54.94,55.99,54.25,54.88,4594900,0.0,1.0
585,URI,2013-03-06 00:00:00+00:00,54.26,55.489,54.1338,55.1,1682400,54.26,55.489,54.1338,55.1,1682400,0.0,1.0
586,URI,2013-03-07 00:00:00+00:00,53.78,54.56,53.41,54.41,1435500,53.78,54.56,53.41,54.41,1435500,0.0,1.0
587,URI,2013-03-08 00:00:00+00:00,54.8,54.9899,53.61,54.43,1452000,54.8,54.9899,53.61,54.43,1452000,0.0,1.0
588,URI,2013-03-11 00:00:00+00:00,54.31,54.6485,53.66,54.08,1428200,54.31,54.6485,53.66,54.08,1428200,0.0,1.0
589,URI,2013-03-12 00:00:00+00:00,53.53,54.467,53.18,54.31,1878800,53.53,54.467,53.18,54.31,1878800,0.0,1.0
590,URI,2013-03-13 00:00:00+00:00,54.64,54.9,53.42,53.69,1569100,54.64,54.9,53.42,53.69,1569100,0.0,1.0
591,URI,2013-03-14 00:00:00+00:00,54.24,55.28,53.77,54.95,1413700,54.24,55.28,53.77,54.95,1413700,0.0,1.0
592,URI,2013-03-15 00:00:00+00:00,52.69,54.08,52.57,53.98,2393000,52.69,54.08,52.57,53.98,2393000,0.0,1.0
593,URI,2013-03-18 00:00:00+00:00,52.99,53.59,51.26,52.05,1747100,52.99,53.59,51.26,52.05,1747100,0.0,1.0
594,URI,2013-03-19 00:00:00+00:00,53.42,54.46,52.48,53.46,1439000,53.42,54.46,52.48,53.46,1439000,0.0,1.0
595,URI,2013-03-20 00:00:00+00:00,55.23,55.62,53.84,54.07,1805900,55.23,55.62,53.84,54.07,1805900,0.0,1.0
596,URI,2013-03-21 00:00:00+00:00,54.18,55.83,53.19,54.69,1406900,54.18,55.83,53.19,54.69,1406900,0.0,1.0
597,URI,2013-03-22 00:00:00+00:00,53.83,54.92,53.2,54.55,1086800,53.83,54.92,53.2,54.55,1086800,0.0,1.0
598,URI,2013-03-25 00:00:00+00:00,53.02,54.89,52.52,54.04,1418900,53.02,54.89,52.52,54.04,1418900,0.0,1.0
599,URI,2013-03-26 00:00:00+00:00,52.98,53.51,52.426,53.38,1120800,52.98,53.51,52.426,53.38,1120800,0.0,1.0
600,URI,2013-03-27 00:00:00+00:00,53.51,53.83,51.7,52.24,2489600,53.51,53.83,51.7,52.24,2489600,0.0,1.0
601,URI,2013-03-28 00:00:00+00:00,54.97,55.08,53.49,53.49,1527200,54.97,55.08,53.49,53.49,1527200,0.0,1.0
602,URI,2013-04-01 00:00:00+00:00,53.16,54.94,51.87,54.61,1928700,53.16,54.94,51.87,54.61,1928700,0.0,1.0
603,URI,2013-04-02 00:00:00+00:00,52.62,55.18,52.25,54.03,1954200,52.62,55.18,52.25,54.03,1954200,0.0,1.0
604,URI,2013-04-03 00:00:00+00:00,51.24,53.24,49.9,52.7,2992500,51.24,53.24,49.9,52.7,2992500,0.0,1.0
605,URI,2013-04-04 00:00:00+00:00,50.88,51.48,50.21,51.25,2176800,50.88,51.48,50.21,51.25,2176800,0.0,1.0
606,URI,2013-04-05 00:00:00+00:00,51.85,51.97,48.47,49.84,2490800,51.85,51.97,48.47,49.84,2490800,0.0,1.0
607,URI,2013-04-08 00:00:00+00:00,53.34,53.7,52.03,52.03,1780100,53.34,53.7,52.03,52.03,1780100,0.0,1.0
608,URI,2013-04-09 00:00:00+00:00,53.21,53.99,53.095,53.7,1245200,53.21,53.99,53.095,53.7,1245200,0.0,1.0
609,URI,2013-04-10 00:00:00+00:00,54.45,54.82,53.15,53.52,1891300,54.45,54.82,53.15,53.52,1891300,0.0,1.0
610,URI,2013-04-11 00:00:00+00:00,55.21,57.24,54.38,54.47,3222200,55.21,57.24,54.38,54.47,3222200,0.0,1.0
611,URI,2013-04-12 00:00:00+00:00,54.98,55.6399,53.691,54.79,1539000,54.98,55.6399,53.691,54.79,1539000,0.0,1.0
612,URI,2013-04-15 00:00:00+00:00,50.89,54.75,50.03,54.7,5262400,50.89,54.75,50.03,54.7,5262400,0.0,1.0
613,URI,2013-04-16 00:00:00+00:00,52.21,52.64,51.0,51.79,3521900,52.21,52.64,51.0,51.79,3521900,0.0,1.0
614,URI,2013-04-17 00:00:00+00:00,51.46,52.78,50.34,50.9,4523700,51.46,52.78,50.34,50.9,4523700,0.0,1.0
615,URI,2013-04-18 00:00:00+00:00,50.69,51.6,49.67,51.56,2282500,50.69,51.6,49.67,51.56,2282500,0.0,1.0
616,URI,2013-04-19 00:00:00+00:00,51.69,52.1,50.1,50.96,1539800,51.69,52.1,50.1,50.96,1539800,0.0,1.0
617,URI,2013-04-22 00:00:00+00:00,51.55,51.93,50.26,51.92,1865400,51.55,51.93,50.26,51.92,1865400,0.0,1.0
618,URI,2013-04-23 00:00:00+00:00,50.7,52.26,50.0901,52.1,1977800,50.7,52.26,50.0901,52.1,1977800,0.0,1.0
619,URI,2013-04-24 00:00:00+00:00,50.6,51.05,49.69,50.89,2448700,50.6,51.05,49.69,50.89,2448700,0.0,1.0
620,URI,2013-04-25 00:00:00+00:00,52.01,52.25,50.17,50.86,2077600,52.01,52.25,50.17,50.86,2077600,0.0,1.0
621,URI,2013-04-26 00:00:00+00:00,52.37,52.48,51.41,51.69,1136100,52.37,52.48,51.41,51.69,1136100,0.0,1.0
622,URI,2013-04-29 00:00:00+00:00,52.41,53.144,52.13,52.5,1193600,52.41,53.144,52.13,52.5,1193600,0.0,1.0
623,URI,2013-04-30 00:00:00+00:00,52.61,53.1,51.41,52.09,1958400,52.61,53.1,51.41,52.09,1958400,0.0,1.0
624,URI,2013-05-01 00:00:00+00:00,50.83,52.87,50.66,52.63,2299800,50.83,52.87,50.66,52.63,2299800,0.0,1.0
625,URI,2013-05-02 00:00:00+00:00,51.28,51.46,50.5,50.96,1652000,51.28,51.46,50.5,50.96,1652000,0.0,1.0
626,URI,2013-05-03 00:00:00+00:00,54.49,56.08,52.35,52.42,3511000,54.49,56.08,52.35,52.42,3511000,0.0,1.0
627,URI,2013-05-06 00:00:00+00:00,56.64,57.46,54.3201,54.65,5814700,56.64,57.46,54.3201,54.65,5814700,0.0,1.0
628,URI,2013-05-07 00:00:00+00:00,57.72,58.36,57.0,57.13,2311400,57.72,58.36,57.0,57.13,2311400,0.0,1.0
629,URI,2013-05-08 00:00:00+00:00,58.17,58.247,57.01,57.73,1710500,58.17,58.247,57.01,57.73,1710500,0.0,1.0
630,URI,2013-05-09 00:00:00+00:00,57.83,58.55,57.63,58.22,1408000,57.83,58.55,57.63,58.22,1408000,0.0,1.0
631,URI,2013-05-10 00:00:00+00:00,58.28,58.51,57.51,57.79,1168200,58.28,58.51,57.51,57.79,1168200,0.0,1.0
632,URI,2013-05-13 00:00:00+00:00,57.49,59.21,57.11,58.3,1475300,57.49,59.21,57.11,58.3,1475300,0.0,1.0
633,URI,2013-05-14 00:00:00+00:00,59.52,59.61,56.77,57.04,1873300,59.52,59.61,56.77,57.04,1873300,0.0,1.0
634,URI,2013-05-15 00:00:00+00:00,58.68,59.74,58.41,59.57,1319600,58.68,59.74,58.41,59.57,1319600,0.0,1.0
635,URI,2013-05-16 00:00:00+00:00,57.49,59.36,57.301,58.62,1495100,57.49,59.36,57.301,58.62,1495100,0.0,1.0
636,URI,2013-05-17 00:00:00+00:00,58.68,59.14,58.09,58.15,1342500,58.68,59.14,58.09,58.15,1342500,0.0,1.0
637,URI,2013-05-20 00:00:00+00:00,57.51,58.865,57.2,58.63,1657400,57.51,58.865,57.2,58.63,1657400,0.0,1.0
638,URI,2013-05-21 00:00:00+00:00,57.43,58.0799,56.81,57.66,1155200,57.43,58.0799,56.81,57.66,1155200,0.0,1.0
639,URI,2013-05-22 00:00:00+00:00,55.87,57.6,54.81,57.36,2861000,55.87,57.6,54.81,57.36,2861000,0.0,1.0
640,URI,2013-05-23 00:00:00+00:00,56.06,57.15,54.6,55.04,2250200,56.06,57.15,54.6,55.04,2250200,0.0,1.0
641,URI,2013-05-24 00:00:00+00:00,56.28,56.45,54.58,55.68,1500400,56.28,56.45,54.58,55.68,1500400,0.0,1.0
642,URI,2013-05-28 00:00:00+00:00,57.17,57.93,56.7,57.23,1204600,57.17,57.93,56.7,57.23,1204600,0.0,1.0
643,URI,2013-05-29 00:00:00+00:00,57.0,57.21,55.78,56.58,1244100,57.0,57.21,55.78,56.58,1244100,0.0,1.0
644,URI,2013-05-30 00:00:00+00:00,57.41,57.77,56.41,57.2,1432700,57.41,57.77,56.41,57.2,1432700,0.0,1.0
645,URI,2013-05-31 00:00:00+00:00,56.84,58.03,56.7,57.09,1263000,56.84,58.03,56.7,57.09,1263000,0.0,1.0
646,URI,2013-06-03 00:00:00+00:00,55.02,57.0,53.751,56.87,2541800,55.02,57.0,53.751,56.87,2541800,0.0,1.0
647,URI,2013-06-04 00:00:00+00:00,52.9,55.84,51.5,55.01,2354400,52.9,55.84,51.5,55.01,2354400,0.0,1.0
648,URI,2013-06-05 00:00:00+00:00,51.44,52.86,51.12,52.78,2977500,51.44,52.86,51.12,52.78,2977500,0.0,1.0
649,URI,2013-06-06 00:00:00+00:00,50.72,51.26,49.12,51.19,5113300,50.72,51.26,49.12,51.19,5113300,0.0,1.0
650,URI,2013-06-07 00:00:00+00:00,51.85,52.88,50.35,51.27,2280000,51.85,52.88,50.35,51.27,2280000,0.0,1.0
651,URI,2013-06-10 00:00:00+00:00,50.94,52.455,50.6758,52.18,1850900,50.94,52.455,50.6758,52.18,1850900,0.0,1.0
652,URI,2013-06-11 00:00:00+00:00,49.84,51.24,49.27,50.11,2224300,49.84,51.24,49.27,50.11,2224300,0.0,1.0
653,URI,2013-06-12 00:00:00+00:00,48.82,50.73,48.48,50.55,2640500,48.82,50.73,48.48,50.55,2640500,0.0,1.0
654,URI,2013-06-13 00:00:00+00:00,49.88,50.17,48.22,48.65,2563400,49.88,50.17,48.22,48.65,2563400,0.0,1.0
655,URI,2013-06-14 00:00:00+00:00,50.26,50.58,49.65,49.88,1644100,50.26,50.58,49.65,49.88,1644100,0.0,1.0
656,URI,2013-06-17 00:00:00+00:00,49.17,50.4,48.8,50.37,4151500,49.17,50.4,48.8,50.37,4151500,0.0,1.0
657,URI,2013-06-18 00:00:00+00:00,51.65,52.41,49.251,49.45,3598900,51.65,52.41,49.251,49.45,3598900,0.0,1.0
658,URI,2013-06-19 00:00:00+00:00,51.16,52.31,51.08,51.8,2170800,51.16,52.31,51.08,51.8,2170800,0.0,1.0
659,URI,2013-06-20 00:00:00+00:00,50.76,52.38,49.25,50.43,3887900,50.76,52.38,49.25,50.43,3887900,0.0,1.0
660,URI,2013-06-21 00:00:00+00:00,49.27,51.75,48.61,51.05,3948800,49.27,51.75,48.61,51.05,3948800,0.0,1.0
661,URI,2013-06-24 00:00:00+00:00,46.26,48.83,44.85,48.8,6081700,46.26,48.83,44.85,48.8,6081700,0.0,1.0
662,URI,2013-06-25 00:00:00+00:00,48.12,49.08,47.46,47.51,2992600,48.12,49.08,47.46,47.51,2992600,0.0,1.0
663,URI,2013-06-26 00:00:00+00:00,48.95,49.74,48.6,48.73,2223800,48.95,49.74,48.6,48.73,2223800,0.0,1.0
664,URI,2013-06-27 00:00:00+00:00,50.57,51.005,49.42,49.48,2734500,50.57,51.005,49.42,49.48,2734500,0.0,1.0
665,URI,2013-06-28 00:00:00+00:00,49.91,50.99,49.77,50.27,2442200,49.91,50.99,49.77,50.27,2442200,0.0,1.0
666,URI,2013-07-01 00:00:00+00:00,50.05,51.46,49.92,50.43,1667800,50.05,51.46,49.92,50.43,1667800,0.0,1.0
667,URI,2013-07-02 00:00:00+00:00,49.99,50.99,49.54,49.93,1291200,49.99,50.99,49.54,49.93,1291200,0.0,1.0
668,URI,2013-07-03 00:00:00+00:00,50.29,50.81,49.51,49.78,705400,50.29,50.81,49.51,49.78,705400,0.0,1.0
669,URI,2013-07-05 00:00:00+00:00,51.03,51.51,50.39,51.21,991400,51.03,51.51,50.39,51.21,991400,0.0,1.0
670,URI,2013-07-08 00:00:00+00:00,51.69,52.03,51.05,51.15,2129000,51.69,52.03,51.05,51.15,2129000,0.0,1.0
671,URI,2013-07-09 00:00:00+00:00,53.27,53.94,51.97,52.57,2207300,53.27,53.94,51.97,52.57,2207300,0.0,1.0
672,URI,2013-07-10 00:00:00+00:00,52.14,53.18,51.71,53.1,1796600,52.14,53.18,51.71,53.1,1796600,0.0,1.0
673,URI,2013-07-11 00:00:00+00:00,52.74,53.36,51.51,53.12,2529400,52.74,53.36,51.51,53.12,2529400,0.0,1.0
674,URI,2013-07-12 00:00:00+00:00,52.81,53.23,52.38,52.7,1000400,52.81,53.23,52.38,52.7,1000400,0.0,1.0
675,URI,2013-07-15 00:00:00+00:00,52.22,53.47,52.11,53.28,1752700,52.22,53.47,52.11,53.28,1752700,0.0,1.0
