,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
83,HRS,2011-03-07 00:00:00+00:00,45.59,46.48,45.25,46.48,650800,36.6934396416,37.4097625476,36.4197881944,37.4097625476,650800,0.0,1.0
84,HRS,2011-03-08 00:00:00+00:00,46.06,46.23,45.525,45.75,712200,37.0717225245,37.2085482481,36.6411239238,36.8222167933,712200,0.0,1.0
85,HRS,2011-03-09 00:00:00+00:00,45.38,46.0,45.07,45.95,1212400,36.5244196301,37.0234310927,36.2749138989,36.9831882328,1212400,0.0,1.0
86,HRS,2011-03-10 00:00:00+00:00,44.71,45.26,44.601,44.97,800300,35.9851653077,36.4278367664,35.8974358731,36.1944281791,800300,0.0,1.0
87,HRS,2011-03-11 00:00:00+00:00,45.58,45.72,44.55,44.65,1391700,36.6853910697,36.7980710773,35.8563881561,35.9368738758,1391700,0.0,1.0
88,HRS,2011-03-14 00:00:00+00:00,44.69,45.39,44.47,45.1,753900,35.9690681637,36.5324682021,35.7919995803,36.2990596148,753900,0.0,1.0
89,HRS,2011-03-15 00:00:00+00:00,44.25,44.44,43.14,43.6,740700,35.6149309968,35.7678538643,34.7215395074,35.0917738183,740700,0.0,1.0
90,HRS,2011-03-16 00:00:00+00:00,43.55,44.56,43.26,44.04,1436200,35.0515309584,35.864436728,34.8181223711,35.4459109853,1436200,0.0,1.0
91,HRS,2011-03-17 00:00:00+00:00,45.25,46.15,44.86,45.51,1774200,36.4197881944,37.1441596723,36.1058938873,36.6290510658,1774200,0.0,1.0
92,HRS,2011-03-18 00:00:00+00:00,46.52,46.9288,45.82,45.97,2105000,37.4419568355,37.7709824579,36.8785567971,36.9992853768,2105000,0.0,1.0
93,HRS,2011-03-21 00:00:00+00:00,47.98,48.22,47.46,47.72,2307900,38.6170483441,38.8102140715,38.1985226013,38.4077854727,2307900,0.0,1.0
94,HRS,2011-03-22 00:00:00+00:00,48.29,48.73,47.98,48.08,1603100,38.8665540753,39.2206912423,38.6170483441,38.6975340638,1603100,0.0,1.0
95,HRS,2011-03-23 00:00:00+00:00,48.72,49.24,48.54,49.07,1430100,39.2126426703,39.6311684131,39.0677683748,39.4943426895,1430100,0.0,1.0
96,HRS,2011-03-24 00:00:00+00:00,48.17,49.0,48.13,48.73,1347100,38.7699712116,39.4380026857,38.7377769237,39.2206912423,1347100,0.0,1.0
97,HRS,2011-03-25 00:00:00+00:00,48.06,48.4,47.87,48.27,1242800,38.6814369199,38.9550883671,38.5285140523,38.8504569314,1242800,0.0,1.0
98,HRS,2011-03-28 00:00:00+00:00,48.4,48.6125,48.1,48.16,1191300,38.9550883671,39.1261205216,38.7136312078,38.7619226396,1191300,0.0,1.0
99,HRS,2011-03-29 00:00:00+00:00,49.13,49.15,48.17,48.25,933300,39.5426341214,39.5587312653,38.7699712116,38.8343597874,933300,0.0,1.0
100,HRS,2011-03-30 00:00:00+00:00,49.34,49.7,49.28,49.39,907200,39.7116541329,40.0014027241,39.663362701,39.7518969928,907200,0.0,1.0
101,HRS,2011-03-31 00:00:00+00:00,49.6,49.61,49.09,49.37,732600,39.9209170043,39.9289655763,39.5104398335,39.7357998488,732600,0.0,1.0
102,HRS,2011-04-01 00:00:00+00:00,50.05,50.36,49.79,49.98,1083700,40.2831027432,40.5326084745,40.0738398718,40.2267627394,1083700,0.0,1.0
103,HRS,2011-04-04 00:00:00+00:00,50.78,51.01,50.36,51.01,1248200,40.8706484975,41.055765653,40.5326084745,41.055765653,1248200,0.0,1.0
104,HRS,2011-04-05 00:00:00+00:00,50.63,51.195,50.55,50.8,766000,40.7499199179,41.2046642346,40.6855313421,40.8867456415,766000,0.0,1.0
105,HRS,2011-04-06 00:00:00+00:00,51.4,51.69,50.75,51.0,1187500,41.3696599601,41.6030685474,40.8465027816,41.047717081,1187500,0.0,1.0
106,HRS,2011-04-07 00:00:00+00:00,51.03,51.66,50.88,51.25,644900,41.0718627969,41.5789228315,40.9511342173,41.2489313804,644900,0.0,1.0
107,HRS,2011-04-08 00:00:00+00:00,50.8,51.6,50.35,51.08,561100,40.8867456415,41.5306313996,40.5245599025,41.1121056568,561100,0.0,1.0
108,HRS,2011-04-11 00:00:00+00:00,50.56,51.21,50.385,50.81,738500,40.693579914,41.2167370925,40.5527299045,40.8947942135,738500,0.0,1.0
109,HRS,2011-04-12 00:00:00+00:00,50.22,50.85,50.14,50.35,820400,40.4199284668,40.9269885014,40.355539891,40.5245599025,820400,0.0,1.0
110,HRS,2011-04-13 00:00:00+00:00,49.74,50.62,49.46,50.59,1152500,40.033597012,40.7418713459,39.8082369966,40.71772563,1152500,0.0,1.0
111,HRS,2011-04-14 00:00:00+00:00,50.03,50.07,49.07,49.44,687100,40.2670055993,40.2991998872,39.4943426895,39.7921398527,687100,0.0,1.0
112,HRS,2011-04-15 00:00:00+00:00,50.05,50.56,49.89,50.15,722700,40.2831027432,40.693579914,40.1543255916,40.363588463,722700,0.0,1.0
113,HRS,2011-04-18 00:00:00+00:00,49.99,50.21,49.29,49.48,1059700,40.2348113114,40.4118798949,39.671411273,39.8243341406,1059700,0.0,1.0
114,HRS,2011-04-19 00:00:00+00:00,50.38,50.47,49.88,50.2,853000,40.5487056185,40.6211427663,40.1462770196,40.4038313229,853000,0.0,1.0
115,HRS,2011-04-20 00:00:00+00:00,51.71,51.71,51.03,51.06,1024400,41.6191656914,41.6191656914,41.0718627969,41.0960085129,1024400,0.0,1.0
116,HRS,2011-04-21 00:00:00+00:00,52.22,52.5,51.7,52.06,732000,42.0296428622,42.2550028775,41.6111171194,41.9008657105,732000,0.0,1.0
117,HRS,2011-04-25 00:00:00+00:00,51.98,52.26,51.89,52.2,355200,41.8364771347,42.0618371501,41.7640399869,42.0135457182,355200,0.0,1.0
118,HRS,2011-04-26 00:00:00+00:00,52.85,53.0599,52.08,52.16,593900,42.5367028967,42.7056424225,41.9169628545,41.9813514303,593900,0.0,1.0
119,HRS,2011-04-27 00:00:00+00:00,53.05,53.325,52.7716,52.98,633500,42.6976743362,42.9190100656,42.4736020924,42.6413343324,633500,0.0,1.0
120,HRS,2011-04-28 00:00:00+00:00,52.97,53.3,52.73,52.94,527000,42.6332857604,42.8988886357,42.440120033,42.6091400445,527000,0.0,1.0
121,HRS,2011-04-29 00:00:00+00:00,53.13,53.34,52.84,53.06,420000,42.762062912,42.9310829236,42.5286543247,42.7057229082,420000,0.0,1.0
122,HRS,2011-05-02 00:00:00+00:00,52.41,53.39,52.38,53.33,633500,42.1825657297,42.9713257834,42.1584200138,42.9230343516,633500,0.0,1.0
123,HRS,2011-05-03 00:00:00+00:00,52.97,53.08,52.17,52.56,965400,42.6332857604,42.7218200522,41.9894000023,42.3032943094,965400,0.0,1.0
124,HRS,2011-05-04 00:00:00+00:00,48.53,51.49,47.54,51.49,4946100,39.0597198028,41.4420971079,38.2629111771,41.4420971079,4946100,0.0,1.0
125,HRS,2011-05-05 00:00:00+00:00,47.64,48.54,47.6,48.28,2529500,38.3433968969,39.0677683748,38.3112026089,38.8585055034,2529500,0.0,1.0
126,HRS,2011-05-06 00:00:00+00:00,48.16,48.95,47.92,48.31,1499600,38.7619226396,39.3977598258,38.5687569122,38.8826512193,1499600,0.0,1.0
127,HRS,2011-05-09 00:00:00+00:00,48.65,49.2,48.2,48.2,998700,39.1563026665,39.5989741252,38.7941169276,38.7941169276,998700,0.0,1.0
128,HRS,2011-05-10 00:00:00+00:00,49.34,49.56,48.77,48.95,1103800,39.7116541329,39.8887227164,39.2528855302,39.3977598258,1103800,0.0,1.0
129,HRS,2011-05-11 00:00:00+00:00,48.95,49.75,48.66,49.26,761200,39.3977598258,40.0416455839,39.1643512385,39.6472655571,761200,0.0,1.0
130,HRS,2011-05-12 00:00:00+00:00,48.28,48.82,48.2,48.82,1766900,38.8585055034,39.2931283901,38.7941169276,39.2931283901,1766900,0.0,1.0
131,HRS,2011-05-13 00:00:00+00:00,48.88,49.18,48.43,48.46,1060500,39.341419822,39.5828769813,38.979234083,39.0033797989,1060500,0.0,1.0
132,HRS,2011-05-16 00:00:00+00:00,48.05,48.78,48.0,48.78,1440400,38.6733883479,39.2609341022,38.633145488,39.2609341022,1440400,0.0,1.0
133,HRS,2011-05-17 00:00:00+00:00,48.58,48.71,47.734,48.0,1624000,39.0999626627,39.2045940984,38.4190534734,38.633145488,1624000,0.0,1.0
134,HRS,2011-05-18 00:00:00+00:00,49.26,49.37,48.32,48.55,658100,39.6472655571,39.7357998488,38.8906997913,39.0758169467,658100,0.0,1.0
135,HRS,2011-05-19 00:00:00+00:00,49.43,49.74,49.29,49.5,1384300,39.7840912807,40.033597012,39.671411273,39.8404312845,1384300,0.0,1.0
136,HRS,2011-05-20 00:00:00+00:00,49.48,49.63,49.0,49.43,764200,39.8243341406,39.9450627202,39.4380026857,39.7840912807,764200,0.0,1.0
137,HRS,2011-05-23 00:00:00+00:00,48.36,48.79,48.19,48.75,814500,38.9228940792,39.2689826742,38.7860683556,39.2367883863,814500,0.0,1.0
138,HRS,2011-05-24 00:00:00+00:00,47.62,49.1,47.35,48.56,1836800,38.3272997529,39.5184884055,38.1099883095,39.0838655187,1836800,0.0,1.0
139,HRS,2011-05-25 00:00:00+00:00,48.34,48.41,47.35,47.6,833900,38.9067969352,38.9631369391,38.1099883095,38.3112026089,833900,0.0,1.0
140,HRS,2011-05-26 00:00:00+00:00,48.63,48.77,47.84,47.95,1111500,39.341419822,39.4546791017,38.7023138861,38.7913033202,1111500,0.25,1.0
141,HRS,2011-05-27 00:00:00+00:00,48.96,49.0,48.64,48.66,768500,39.6083881243,39.6407479185,39.3495097705,39.3656896676,768500,0.0,1.0
142,HRS,2011-05-31 00:00:00+00:00,49.44,49.44,48.78,49.31,1093900,39.9967056549,39.9967056549,39.4627690503,39.8915363237,1093900,0.0,1.0
143,HRS,2011-06-01 00:00:00+00:00,48.08,49.3,47.94,49.3,1360100,38.8964726515,39.8834463751,38.7832133717,39.8834463751,1360100,0.0,1.0
144,HRS,2011-06-02 00:00:00+00:00,47.61,48.18,47.54,48.07,1070800,38.5162450694,38.977372137,38.4596154295,38.8883827029,1070800,0.0,1.0
145,HRS,2011-06-03 00:00:00+00:00,46.75,47.46,46.7,47.12,977500,37.8205094937,38.3948958411,37.7800597509,38.1198375902,977500,0.0,1.0
146,HRS,2011-06-06 00:00:00+00:00,46.17,46.69,46.14,46.52,807700,37.3512924775,37.7719698023,37.3270226318,37.6344406769,807700,0.0,1.0
147,HRS,2011-06-07 00:00:00+00:00,46.26,46.58,46.1,46.36,1046300,37.4241020145,37.6829803682,37.2946628376,37.5050015,1046300,0.0,1.0
148,HRS,2011-06-08 00:00:00+00:00,45.76,46.06,45.58,45.91,890500,37.0196045867,37.2623030434,36.8739855128,37.1409538151,890500,0.0,1.0
149,HRS,2011-06-09 00:00:00+00:00,46.05,46.31,45.7,45.87,537100,37.2542130948,37.4645517573,36.9710648954,37.1085940208,537100,0.0,1.0
150,HRS,2011-06-10 00:00:00+00:00,45.23,45.972,45.18,45.92,1475900,36.5908373133,37.1911114961,36.5503875706,37.1490437636,1475900,0.0,1.0
151,HRS,2011-06-13 00:00:00+00:00,45.14,45.61,44.96,45.61,760600,36.5180277763,36.8982553584,36.3724087024,36.8982553584,760600,0.0,1.0
152,HRS,2011-06-14 00:00:00+00:00,45.57,45.84,45.49,45.57,576000,36.8658955642,37.0843241752,36.8011759758,36.8658955642,576000,0.0,1.0
153,HRS,2011-06-15 00:00:00+00:00,44.55,45.33,44.52,45.29,913500,36.0407208116,36.6717367989,36.0164509659,36.6393770047,913500,0.0,1.0
154,HRS,2011-06-16 00:00:00+00:00,44.15,44.79,43.94,44.67,1024000,35.7171228694,36.2348795769,35.5472339498,36.1378001943,1024000,0.0,1.0
155,HRS,2011-06-17 00:00:00+00:00,44.34,44.62,44.07,44.56,1273400,35.870831892,36.0973504515,35.652403281,36.0488107602,1273400,0.0,1.0
156,HRS,2011-06-20 00:00:00+00:00,44.69,45.19,44.17,44.19,829900,36.1539800914,36.5584775191,35.7333027665,35.7494826636,829900,0.0,1.0
157,HRS,2011-06-21 00:00:00+00:00,45.38,45.59,44.83,45.0,915400,36.7121865417,36.8820754613,36.2672393711,36.4047684966,915400,0.0,1.0
158,HRS,2011-06-22 00:00:00+00:00,45.0,45.23,44.82,45.01,1271800,36.4047684966,36.5908373133,36.2591494226,36.4128584451,1271800,0.0,1.0
159,HRS,2011-06-23 00:00:00+00:00,44.92,44.99,43.86,44.34,1628300,36.3400489081,36.396678548,35.4825143613,35.870831892,1628300,0.0,1.0
160,HRS,2011-06-24 00:00:00+00:00,44.03,45.03,43.93,45.03,2031100,35.6200434868,36.4290383422,35.5391440012,36.4290383422,2031100,0.0,1.0
161,HRS,2011-06-27 00:00:00+00:00,44.3,44.52,43.75,44.1,904100,35.8384720977,36.0164509659,35.3935249272,35.6766731266,904100,0.0,1.0
162,HRS,2011-06-28 00:00:00+00:00,44.58,44.75,44.26,44.39,1056500,36.0649906573,36.2025197827,35.8061123035,35.9112816347,1056500,0.0,1.0
163,HRS,2011-06-29 00:00:00+00:00,44.69,44.86,44.31,44.71,705700,36.1539800914,36.2915092168,35.8465620463,36.1701599885,705700,0.0,1.0
164,HRS,2011-06-30 00:00:00+00:00,45.06,45.32,44.75,44.96,1075200,36.4533081879,36.6636468503,36.2025197827,36.3724087024,1075200,0.0,1.0
165,HRS,2011-07-01 00:00:00+00:00,45.55,45.67,44.77,45.23,1176100,36.8497156671,36.9467950497,36.2186996798,36.5908373133,1176100,0.0,1.0
166,HRS,2011-07-05 00:00:00+00:00,44.84,45.26,44.58,45.26,989100,36.2753293197,36.615107159,36.0649906573,36.615107159,989100,0.0,1.0
167,HRS,2011-07-06 00:00:00+00:00,44.78,44.9,44.2,44.61,884600,36.2267896284,36.323869011,35.7575726122,36.0892605029,884600,0.0,1.0
168,HRS,2011-07-07 00:00:00+00:00,44.9,45.46,44.8,45.28,1471300,36.323869011,36.7769061301,36.2429695255,36.6312870561,1471300,0.0,1.0
169,HRS,2011-07-08 00:00:00+00:00,44.55,44.55,43.7,44.31,1745300,36.0407208116,36.0407208116,35.3530751845,35.8465620463,1745300,0.0,1.0
