,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
14,DIS,2010-11-24 00:00:00+00:00,36.87,36.98,36.3,36.36,9098200,32.1182185903,32.2140418625,31.6216798164,31.6739470557,9098200,0.0,1.0
15,DIS,2010-11-26 00:00:00+00:00,36.7,36.93,36.43,36.51,3490900,31.9701280788,32.1704858297,31.7349255017,31.8046151542,3490900,0.0,1.0
16,DIS,2010-11-29 00:00:00+00:00,36.42,36.71,36.1,36.45,8495200,31.7262142951,31.9788392854,31.4474556852,31.7523479148,8495200,0.0,1.0
17,DIS,2010-11-30 00:00:00+00:00,36.51,36.83,36.02,36.04,17578900,31.8046151542,32.0833737641,31.3777660327,31.3951884458,17578900,0.0,1.0
18,DIS,2010-12-01 00:00:00+00:00,37.12,37.41,37.04,37.15,15010900,32.3359987544,32.5886237446,32.2663091019,32.3621323741,15010900,0.0,1.0
19,DIS,2010-12-02 00:00:00+00:00,37.34,37.59,37.05,37.06,13967700,32.5276452987,32.7454254627,32.2750203084,32.283731515,13967700,0.0,1.0
20,DIS,2010-12-03 00:00:00+00:00,37.59,37.67,37.05,37.05,6901500,32.7454254627,32.8151151152,32.2750203084,32.2750203084,6901500,0.0,1.0
21,DIS,2010-12-06 00:00:00+00:00,37.56,37.7333,37.28,37.43,5086200,32.7192918431,32.8702570528,32.4753780593,32.6060461578,5086200,0.0,1.0
22,DIS,2010-12-07 00:00:00+00:00,37.33,37.98,37.31,37.84,8123100,32.5189340922,33.0851625186,32.501511679,32.9632056268,8123100,0.0,1.0
23,DIS,2010-12-08 00:00:00+00:00,37.33,37.33,37.33,37.33,8561900,32.5189340922,32.5189340922,32.5189340922,32.5189340922,8561900,0.0,1.0
24,DIS,2010-12-09 00:00:00+00:00,36.74,37.0,36.51,36.87,6547200,32.3534211675,32.5823784213,32.1508820584,32.4678997944,6547200,0.4,1.0
25,DIS,2010-12-10 00:00:00+00:00,36.66,36.95,36.6,36.86,6748900,32.2829727817,32.5383481802,32.2301364924,32.4590937462,6748900,0.0,1.0
26,DIS,2010-12-13 00:00:00+00:00,37.13,37.48,36.57,36.95,12361700,32.6968570482,33.0050687359,32.2037183477,32.5383481802,12361700,0.0,1.0
27,DIS,2010-12-14 00:00:00+00:00,37.24,37.5,37.14,37.19,6954600,32.7937235786,33.0226808324,32.7056630964,32.7496933375,6954600,0.0,1.0
28,DIS,2010-12-15 00:00:00+00:00,36.95,37.37,36.9,37.16,7258400,32.5383481802,32.9082022055,32.494317939,32.7232751928,7258400,0.0,1.0
29,DIS,2010-12-16 00:00:00+00:00,37.01,37.18,36.9,37.02,7649800,32.5911844695,32.7408872893,32.494317939,32.5999905177,7649800,0.0,1.0
30,DIS,2010-12-17 00:00:00+00:00,37.05,37.17,36.77,36.97,11285400,32.6264086624,32.732081241,32.3798393122,32.5559602766,11285400,0.0,1.0
31,DIS,2010-12-20 00:00:00+00:00,37.06,37.34,36.84,37.03,5114100,32.6352147106,32.8817840608,32.4414816497,32.6087965659,5114100,0.0,1.0
32,DIS,2010-12-21 00:00:00+00:00,37.33,37.42,37.1,37.17,4783900,32.8729780126,32.9522324466,32.6704389035,32.732081241,4783900,0.0,1.0
33,DIS,2010-12-22 00:00:00+00:00,37.95,37.99,37.34,37.43,7229000,33.4189530024,33.4541771952,32.8817840608,32.9610384948,7229000,0.0,1.0
34,DIS,2010-12-23 00:00:00+00:00,37.7,37.94,37.52,37.85,4506000,33.1988017968,33.4101469541,33.0402929288,33.3308925201,4506000,0.0,1.0
35,DIS,2010-12-27 00:00:00+00:00,37.48,37.75,37.3,37.55,3518900,33.0050687359,33.2428320379,32.8465598679,33.0667110735,3518900,0.0,1.0
36,DIS,2010-12-28 00:00:00+00:00,37.36,37.52,37.07,37.46,3464300,32.8993961573,33.0402929288,32.6440207588,32.9874566395,3464300,0.0,1.0
37,DIS,2010-12-29 00:00:00+00:00,37.6,37.84,37.31,37.45,5097000,33.1107413146,33.3220864719,32.8553659161,32.9786505913,5097000,0.0,1.0
38,DIS,2010-12-30 00:00:00+00:00,37.48,37.65,37.39,37.58,3411800,33.0050687359,33.1547715557,32.9258143019,33.0931292181,3411800,0.0,1.0
39,DIS,2010-12-31 00:00:00+00:00,37.51,37.6,37.21,37.37,3650800,33.0314868806,33.1107413146,32.7673054339,32.9082022055,3650800,0.0,1.0
40,DIS,2011-01-03 00:00:00+00:00,37.82,38.0,37.62,37.74,7591000,33.3044743755,33.4629832435,33.128353411,33.2340259897,7591000,0.0,1.0
41,DIS,2011-01-04 00:00:00+00:00,38.99,39.0,37.85,37.93,21974200,34.3347820174,34.3435880657,33.3308925201,33.4013409059,21974200,0.0,1.0
42,DIS,2011-01-05 00:00:00+00:00,39.96,40.0,39.17,39.23,22003400,35.188968695,35.2241928879,34.4932908854,34.5461271748,22003400,0.0,1.0
43,DIS,2011-01-06 00:00:00+00:00,39.65,39.89,39.44,39.69,14738300,34.9159812001,35.1273263574,34.7310541874,34.951205393,14738300,0.0,1.0
44,DIS,2011-01-07 00:00:00+00:00,39.45,39.68,39.16,39.55,6598700,34.7398602356,34.9423993448,34.4844848372,34.8279207179,6598700,0.0,1.0
45,DIS,2011-01-10 00:00:00+00:00,39.5,39.55,38.925,39.01,8772600,34.7838904768,34.8279207179,34.277542704,34.3523941139,8772600,0.0,1.0
46,DIS,2011-01-11 00:00:00+00:00,39.4,39.81,39.24,39.6,6494800,34.6958299945,35.0568779716,34.554933223,34.871950959,6494800,0.0,1.0
47,DIS,2011-01-12 00:00:00+00:00,39.17,39.65,39.04,39.48,9586900,34.4932908854,34.9159812001,34.3788122585,34.7662783803,9586900,0.0,1.0
48,DIS,2011-01-13 00:00:00+00:00,39.26,39.36,39.01,39.18,7084100,34.5725453194,34.6606058017,34.3523941139,34.5020969337,7084100,0.0,1.0
49,DIS,2011-01-14 00:00:00+00:00,39.29,39.3401,39.0,39.1,5214000,34.5989634641,34.6430817657,34.3435880657,34.4316485479,5214000,0.0,1.0
50,DIS,2011-01-18 00:00:00+00:00,39.39,39.51,39.0,39.07,7892000,34.6870239463,34.792696525,34.3435880657,34.4052304032,7892000,0.0,1.0
51,DIS,2011-01-19 00:00:00+00:00,39.09,39.49,38.96,39.09,8371900,34.4228424997,34.7750844285,34.3083638728,34.4228424997,8371900,0.0,1.0
52,DIS,2011-01-20 00:00:00+00:00,39.17,39.39,38.51,39.01,8977900,34.4932908854,34.6870239463,33.9120917028,34.3523941139,8977900,0.0,1.0
53,DIS,2011-01-21 00:00:00+00:00,39.74,39.94,39.28,39.29,10931800,34.9952356341,35.1713565985,34.5901574159,34.5989634641,10931800,0.0,1.0
54,DIS,2011-01-24 00:00:00+00:00,39.94,39.95,39.54,39.64,7794300,35.1713565985,35.1801626467,34.8191146696,34.9071751519,7794300,0.0,1.0
55,DIS,2011-01-25 00:00:00+00:00,39.86,39.92,39.465,39.79,7920300,35.1009082127,35.1537445021,34.753069308,35.0392658752,7920300,0.0,1.0
56,DIS,2011-01-26 00:00:00+00:00,39.44,39.93,39.365,39.84,9777100,34.7310541874,35.1625505503,34.6650088258,35.0832961163,9777100,0.0,1.0
57,DIS,2011-01-27 00:00:00+00:00,39.46,39.69,39.25,39.54,8231000,34.7486662839,34.951205393,34.5637392712,34.8191146696,8231000,0.0,1.0
58,DIS,2011-01-28 00:00:00+00:00,38.85,39.79,38.65,39.36,8399900,34.2114973423,35.0392658752,34.0353763779,34.6606058017,8399900,0.0,1.0
59,DIS,2011-01-31 00:00:00+00:00,38.87,39.25,38.645,39.04,8206400,34.2291094388,34.5637392712,34.0309733538,34.3788122585,8206400,0.0,1.0
60,DIS,2011-02-01 00:00:00+00:00,39.88,39.95,39.04,39.04,9283000,35.1185203092,35.1801626467,34.3788122585,34.3788122585,9283000,0.0,1.0
61,DIS,2011-02-02 00:00:00+00:00,40.49,40.71,39.8,39.8,15357000,35.6556892507,35.8494223116,35.0480719234,35.0480719234,15357000,0.0,1.0
62,DIS,2011-02-03 00:00:00+00:00,40.5,40.75,40.28,40.4,9513800,35.664495299,35.8846465045,35.4707622381,35.5764348167,9513800,0.0,1.0
63,DIS,2011-02-04 00:00:00+00:00,40.71,40.77,40.41,40.47,11142200,35.8494223116,35.9022586009,35.585240865,35.6380771543,11142200,0.0,1.0
64,DIS,2011-02-07 00:00:00+00:00,40.94,41.2,40.71,40.8,7283900,36.0519614207,36.2809186745,35.8494223116,35.9286767456,7283900,0.0,1.0
65,DIS,2011-02-08 00:00:00+00:00,41.18,41.24,40.79,40.9,11850200,36.263306578,36.3161428674,35.9198706974,36.0167372278,11850200,0.0,1.0
66,DIS,2011-02-09 00:00:00+00:00,43.36,44.05,42.72,42.76,35806100,38.1830250904,38.7906424178,37.6194380042,37.6546621971,35806100,0.0,1.0
67,DIS,2011-02-10 00:00:00+00:00,43.31,43.66,42.73,42.78,14829000,38.1389948493,38.4472065371,37.6282440525,37.6722742936,14829000,0.0,1.0
68,DIS,2011-02-11 00:00:00+00:00,43.41,43.51,43.0,43.04,14199200,38.2270553315,38.3151158138,37.8660073544,37.9012315473,14199200,0.0,1.0
69,DIS,2011-02-14 00:00:00+00:00,43.24,43.41,42.98,43.19,7500600,38.0773525118,38.2270553315,37.848395258,38.0333222707,7500600,0.0,1.0
70,DIS,2011-02-15 00:00:00+00:00,43.09,43.57,42.98,43.0,12069100,37.9452617884,38.3679521031,37.848395258,37.8660073544,12069100,0.0,1.0
71,DIS,2011-02-16 00:00:00+00:00,43.7,43.71,43.05,43.21,7902800,38.48243073,38.4912367782,37.9100375956,38.0509343671,7902800,0.0,1.0
72,DIS,2011-02-17 00:00:00+00:00,43.7,43.9,43.47,43.5,6396000,38.48243073,38.6585516944,38.2798916209,38.3063097655,6396000,0.0,1.0
73,DIS,2011-02-18 00:00:00+00:00,43.56,43.65,43.26,43.65,15918200,38.3591460549,38.4384004889,38.0949646082,38.4384004889,15918200,0.0,1.0
74,DIS,2011-02-22 00:00:00+00:00,42.65,43.15,42.4,42.83,14162700,37.5577956667,37.9980980778,37.3376444611,37.7163045347,14162700,0.0,1.0
75,DIS,2011-02-23 00:00:00+00:00,42.13,43.285,41.97,42.91,18834700,37.0998811591,38.1169797288,36.9589843876,37.7867529204,18834700,0.0,1.0
76,DIS,2011-02-24 00:00:00+00:00,42.42,42.47,41.6,42.0,14504800,37.3552565576,37.3992867987,36.6331606034,36.9854025322,14504800,0.0,1.0
77,DIS,2011-02-25 00:00:00+00:00,42.95,43.13,42.4,42.5,9457300,37.8219771133,37.9804859813,37.3376444611,37.4257049433,9457300,0.0,1.0
78,DIS,2011-02-28 00:00:00+00:00,43.74,43.87,43.0,43.02,12528200,38.5176549229,38.6321335498,37.8660073544,37.8836194509,12528200,0.0,1.0
79,DIS,2011-03-01 00:00:00+00:00,42.99,43.79,42.97,43.63,12093400,37.8572013062,38.561685164,37.8395892098,38.4207883924,12093400,0.0,1.0
80,DIS,2011-03-02 00:00:00+00:00,43.29,43.62,42.98,43.14,7624800,38.1213827529,38.4119823442,37.848395258,37.9892920296,7624800,0.0,1.0
81,DIS,2011-03-03 00:00:00+00:00,44.07,44.24,43.61,43.61,9641500,38.8082545142,38.957957334,38.403176296,38.403176296,9641500,0.0,1.0
82,DIS,2011-03-04 00:00:00+00:00,43.55,44.34,43.1,44.03,11127700,38.3503400067,39.0460178162,37.9540678367,38.7730303213,11127700,0.0,1.0
83,DIS,2011-03-07 00:00:00+00:00,43.02,43.61,42.385,43.53,11765100,37.8836194509,38.403176296,37.3244353888,38.3327279102,11765100,0.0,1.0
84,DIS,2011-03-08 00:00:00+00:00,43.2,43.58,42.73,43.06,6864300,38.0421283189,38.3767581513,37.6282440525,37.9188436438,6864300,0.0,1.0
85,DIS,2011-03-09 00:00:00+00:00,43.12,43.38,42.81,43.24,5386700,37.9716799331,38.2006371869,37.6986924382,38.0773525118,5386700,0.0,1.0
86,DIS,2011-03-10 00:00:00+00:00,42.47,42.83,42.16,42.65,10210600,37.3992867987,37.7163045347,37.1262993038,37.5577956667,10210600,0.0,1.0
87,DIS,2011-03-11 00:00:00+00:00,42.93,43.12,42.26,42.43,6954800,37.8043650169,37.9716799331,37.214359786,37.3640626058,6954800,0.0,1.0
88,DIS,2011-03-14 00:00:00+00:00,42.24,42.6798,41.58,42.64,11005600,37.1967476896,37.5840376904,36.6155485069,37.5489896185,11005600,0.0,1.0
89,DIS,2011-03-15 00:00:00+00:00,41.62,41.86,40.63,41.13,14572000,36.6507726998,36.8621178571,35.7789739258,36.2192763369,14572000,0.0,1.0
90,DIS,2011-03-16 00:00:00+00:00,40.6,41.58,40.42,41.22,16754900,35.7525557812,36.6155485069,35.5940469132,36.2985307709,16754900,0.0,1.0
91,DIS,2011-03-17 00:00:00+00:00,40.76,41.2,40.48,41.19,9378400,35.8934525527,36.2809186745,35.6468832025,36.2721126263,9378400,0.0,1.0
92,DIS,2011-03-18 00:00:00+00:00,41.23,41.67,41.17,41.25,13291500,36.3073368192,36.6948029409,36.2545005298,36.3249489156,13291500,0.0,1.0
93,DIS,2011-03-21 00:00:00+00:00,41.82,41.99,40.99,41.46,7130300,36.8268936643,36.976596484,36.0959916618,36.5098759283,7130300,0.0,1.0
94,DIS,2011-03-22 00:00:00+00:00,41.44,41.95,41.38,41.85,6881000,36.4922638318,36.9413722911,36.4394275425,36.8533118089,6881000,0.0,1.0
95,DIS,2011-03-23 00:00:00+00:00,42.24,42.35,40.87,41.4,11705500,37.1967476896,37.29361422,35.9903190832,36.4570396389,11705500,0.0,1.0
96,DIS,2011-03-24 00:00:00+00:00,42.86,42.99,42.4,42.47,7011100,37.7427226793,37.8572013062,37.3376444611,37.3992867987,7011100,0.0,1.0
97,DIS,2011-03-25 00:00:00+00:00,42.97,43.24,42.78,42.94,7935500,37.8395892098,38.0773525118,37.6722742936,37.8131710651,7935500,0.0,1.0
98,DIS,2011-03-28 00:00:00+00:00,42.52,43.3,42.52,43.19,6022900,37.4433170398,38.1301888011,37.4433170398,38.0333222707,6022900,0.0,1.0
99,DIS,2011-03-29 00:00:00+00:00,42.94,43.03,42.36,42.58,5452700,37.8131710651,37.8924254991,37.3024202682,37.4961533291,5452700,0.0,1.0
100,DIS,2011-03-30 00:00:00+00:00,43.35,43.48,43.05,43.15,7004800,38.1742190422,38.2886976691,37.9100375956,37.9980980778,7004800,0.0,1.0
101,DIS,2011-03-31 00:00:00+00:00,43.09,43.21,42.7,43.06,7206400,37.9452617884,38.0509343671,37.6018259078,37.9188436438,7206400,0.0,1.0
102,DIS,2011-04-01 00:00:00+00:00,42.85,43.385,42.64,43.23,8404800,37.7339166311,38.205040211,37.5489896185,38.0685464636,8404800,0.0,1.0
103,DIS,2011-04-04 00:00:00+00:00,42.63,43.05,42.51,42.87,6841000,37.5401835702,37.9100375956,37.4345109916,37.7515287276,6841000,0.0,1.0
104,DIS,2011-04-05 00:00:00+00:00,42.43,42.83,42.2,42.66,7635700,37.3640626058,37.7163045347,37.1615234967,37.5666017149,7635700,0.0,1.0
105,DIS,2011-04-06 00:00:00+00:00,42.27,42.73,42.055,42.72,7826300,37.2231658342,37.6282440525,37.0338357975,37.6194380042,7826300,0.0,1.0
106,DIS,2011-04-07 00:00:00+00:00,42.04,42.2675,41.5,42.18,9439900,37.0206267251,37.2209643222,36.5451001212,37.1439114002,9439900,0.0,1.0
107,DIS,2011-04-08 00:00:00+00:00,41.76,42.24,41.4,42.22,7271800,36.7740573749,37.1967476896,36.4570396389,37.1791355931,7271800,0.0,1.0
108,DIS,2011-04-11 00:00:00+00:00,41.89,41.94,41.55,41.76,6882700,36.8885360018,36.9325662429,36.5891303623,36.7740573749,6882700,0.0,1.0
109,DIS,2011-04-12 00:00:00+00:00,41.63,41.75,41.25,41.59,8387000,36.659578748,36.7652513267,36.3249489156,36.6243545551,8387000,0.0,1.0
110,DIS,2011-04-13 00:00:00+00:00,41.7,42.02,41.49,41.83,5964800,36.7212210856,37.0030146287,36.5362940729,36.8356997125,5964800,0.0,1.0
111,DIS,2011-04-14 00:00:00+00:00,41.02,41.56,40.84,41.5,11204000,36.1224098065,36.5979364105,35.9639009385,36.5451001212,11204000,0.0,1.0
112,DIS,2011-04-15 00:00:00+00:00,41.52,41.71,40.96,41.23,8376900,36.5627122176,36.7300271338,36.0695735172,36.3073368192,8376900,0.0,1.0
113,DIS,2011-04-18 00:00:00+00:00,41.2,41.28,40.455,40.97,9975800,36.2809186745,36.3513670603,35.624868082,36.0783795654,9975800,0.0,1.0
114,DIS,2011-04-19 00:00:00+00:00,41.35,41.46,40.88,41.08,6903700,36.4130093978,36.5098759283,35.9991251314,36.1752460958,6903700,0.0,1.0
115,DIS,2011-04-20 00:00:00+00:00,42.04,42.46,41.76,41.88,7400000,37.0206267251,37.3904807505,36.7740573749,36.8797299536,7400000,0.0,1.0
116,DIS,2011-04-21 00:00:00+00:00,42.27,42.4,42.1,42.32,4860800,37.2231658342,37.3376444611,37.0734630145,37.2671960754,4860800,0.0,1.0
117,DIS,2011-04-25 00:00:00+00:00,41.93,42.35,41.869,42.34,5157000,36.9237601947,37.29361422,36.8700433005,37.2848081718,5157000,0.0,1.0
118,DIS,2011-04-26 00:00:00+00:00,42.33,42.44,41.715,41.98,7290800,37.2760021236,37.372868654,36.7344301579,36.9677904358,7290800,0.0,1.0
119,DIS,2011-04-27 00:00:00+00:00,42.58,42.68,42.18,42.26,5396900,37.4961533291,37.5842138113,37.1439114002,37.214359786,5396900,0.0,1.0
120,DIS,2011-04-28 00:00:00+00:00,43.02,43.15,42.38,42.38,6529800,37.8836194509,37.9980980778,37.3200323647,37.3200323647,6529800,0.0,1.0
121,DIS,2011-04-29 00:00:00+00:00,43.1,43.35,42.81,43.04,5740200,37.9540678367,38.1742190422,37.6986924382,37.9012315473,5740200,0.0,1.0
122,DIS,2011-05-02 00:00:00+00:00,43.27,43.79,43.21,43.47,5601100,38.1037706564,38.561685164,38.0509343671,38.2798916209,5601100,0.0,1.0
123,DIS,2011-05-03 00:00:00+00:00,43.07,43.57,42.89,43.25,6206900,37.927649692,38.3679521031,37.769140824,38.08615856,6206900,0.0,1.0
124,DIS,2011-05-04 00:00:00+00:00,42.62,43.24,42.3,42.94,7481400,37.531377522,38.0773525118,37.2495839789,37.8131710651,7481400,0.0,1.0
125,DIS,2011-05-05 00:00:00+00:00,42.69,43.25,42.44,42.51,8242300,37.5930198596,38.08615856,37.372868654,37.4345109916,8242300,0.0,1.0
126,DIS,2011-05-06 00:00:00+00:00,43.06,43.5,42.85,43.3,7791900,37.9188436438,38.3063097655,37.7339166311,38.1301888011,7791900,0.0,1.0
127,DIS,2011-05-09 00:00:00+00:00,43.1,43.35,42.925,43.32,6308300,37.9540678367,38.1742190422,37.7999619928,38.1478008975,6308300,0.0,1.0
128,DIS,2011-05-10 00:00:00+00:00,43.91,44.125,43.1,43.24,12541000,38.6673577426,38.8566877794,37.9540678367,38.0773525118,12541000,0.0,1.0
129,DIS,2011-05-11 00:00:00+00:00,41.52,42.58,41.11,42.11,38451900,36.5627122176,37.4961533291,36.2016642405,37.0822690627,38451900,0.0,1.0
130,DIS,2011-05-12 00:00:00+00:00,41.58,41.76,40.94,41.51,13080100,36.6155485069,36.7740573749,36.0519614207,36.5539061694,13080100,0.0,1.0
131,DIS,2011-05-13 00:00:00+00:00,41.52,41.87,41.25,41.61,8420500,36.5627122176,36.8709239054,36.3249489156,36.6419666516,8420500,0.0,1.0
132,DIS,2011-05-16 00:00:00+00:00,40.93,41.3,40.89,41.26,11697800,36.0431553725,36.3689791567,36.0079311796,36.3337549638,11697800,0.0,1.0
133,DIS,2011-05-17 00:00:00+00:00,41.01,41.14,40.68,40.86,10024400,36.1136037583,36.2280823852,35.8230041669,35.9815130349,10024400,0.0,1.0
134,DIS,2011-05-18 00:00:00+00:00,41.42,41.45,40.9,40.94,9948300,36.4746517354,36.50106988,36.0167372278,36.0519614207,9948300,0.0,1.0
135,DIS,2011-05-19 00:00:00+00:00,41.38,41.74,41.14,41.55,10055800,36.4394275425,36.7564452785,36.2280823852,36.5891303623,10055800,0.0,1.0
136,DIS,2011-05-20 00:00:00+00:00,41.5,41.84,41.12,41.34,9213000,36.5451001212,36.8445057607,36.2104702887,36.4042033496,9213000,0.0,1.0
137,DIS,2011-05-23 00:00:00+00:00,41.16,41.33,40.95,41.15,7955900,36.2456944816,36.3953973014,36.0607674689,36.2368884334,7955900,0.0,1.0
138,DIS,2011-05-24 00:00:00+00:00,41.09,41.34,40.87,41.27,8459300,36.184052144,36.4042033496,35.9903190832,36.342561012,8459300,0.0,1.0
139,DIS,2011-05-25 00:00:00+00:00,41.13,41.34,40.85,40.92,7030500,36.2192763369,36.4042033496,35.9727069867,36.0343493243,7030500,0.0,1.0
140,DIS,2011-05-26 00:00:00+00:00,40.99,41.22,40.55,41.02,11189400,36.0959916618,36.2985307709,35.7085255401,36.1224098065,11189400,0.0,1.0
141,DIS,2011-05-27 00:00:00+00:00,41.52,41.67,41.19,41.19,8529400,36.5627122176,36.6948029409,36.2721126263,36.2721126263,8529400,0.0,1.0
142,DIS,2011-05-31 00:00:00+00:00,41.63,41.99,41.48,41.9,10977200,36.659578748,36.976596484,36.5274880247,36.89734205,10977200,0.0,1.0
143,DIS,2011-06-01 00:00:00+00:00,40.4,41.59,40.32,41.53,12632100,35.5764348167,36.6243545551,35.505986431,36.5715182658,12632100,0.0,1.0
144,DIS,2011-06-02 00:00:00+00:00,40.06,40.69,39.99,40.35,13421400,35.2770291772,35.8318102152,35.2153868396,35.5324045756,13421400,0.0,1.0
145,DIS,2011-06-03 00:00:00+00:00,39.38,39.66,39.17,39.66,15135500,34.6782178981,34.9247872483,34.4932908854,34.9247872483,15135500,0.0,1.0
146,DIS,2011-06-06 00:00:00+00:00,39.4,39.7,39.14,39.18,9193400,34.6958299945,34.9600114412,34.4668727408,34.5020969337,9193400,0.0,1.0
147,DIS,2011-06-07 00:00:00+00:00,39.35,39.881,39.33,39.61,8666700,34.6517997534,35.119400914,34.634187657,34.8807570072,8666700,0.0,1.0
148,DIS,2011-06-08 00:00:00+00:00,39.23,39.65,39.14,39.46,8483000,34.5461271748,34.9159812001,34.4668727408,34.7486662839,8483000,0.0,1.0
149,DIS,2011-06-09 00:00:00+00:00,39.37,39.53,38.85,38.95,9642200,34.6694118499,34.8103086214,34.2114973423,34.2995578245,9642200,0.0,1.0
150,DIS,2011-06-10 00:00:00+00:00,38.5,39.33,38.42,39.15,13096800,33.9032856546,34.634187657,33.8328372688,34.475678789,13096800,0.0,1.0
151,DIS,2011-06-13 00:00:00+00:00,38.37,38.8612,38.35,38.63,9253400,33.7888070277,34.2213601163,33.7711949312,34.0177642814,9253400,0.0,1.0
152,DIS,2011-06-14 00:00:00+00:00,38.59,38.855,38.51,38.68,10074600,33.9825400886,34.2159003664,33.9120917028,34.0617945226,10074600,0.0,1.0
153,DIS,2011-06-15 00:00:00+00:00,38.39,38.82,38.24,38.38,10716200,33.8064191241,34.1850791977,33.6743284008,33.7976130759,10716200,0.0,1.0
154,DIS,2011-06-16 00:00:00+00:00,38.01,38.47,37.77,38.37,11806900,33.4717892917,33.8768675099,33.2604441344,33.7888070277,11806900,0.0,1.0
155,DIS,2011-06-17 00:00:00+00:00,38.04,38.3701,37.98,38.31,12658300,33.4982074364,33.7888950882,33.445371147,33.7359707383,12658300,0.0,1.0
156,DIS,2011-06-20 00:00:00+00:00,38.23,38.27,37.65,37.85,8746200,33.6655223526,33.7007465455,33.1547715557,33.3308925201,8746200,0.0,1.0
157,DIS,2011-06-21 00:00:00+00:00,38.78,38.89,38.25,38.45,7815000,34.1498550048,34.2467215352,33.683134449,33.8592554135,7815000,0.0,1.0
158,DIS,2011-06-22 00:00:00+00:00,38.31,38.77,38.28,38.56,8543700,33.7359707383,34.1410489566,33.7095525937,33.9561219439,8543700,0.0,1.0
159,DIS,2011-06-23 00:00:00+00:00,37.82,37.93,37.19,37.88,11874100,33.3044743755,33.4013409059,32.7496933375,33.3573106648,11874100,0.0,1.0
160,DIS,2011-06-24 00:00:00+00:00,37.58,38.02,37.39,37.91,13425400,33.0931292181,33.4805953399,32.9258143019,33.3837288095,13425400,0.0,1.0
161,DIS,2011-06-27 00:00:00+00:00,38.07,38.4225,37.47,37.62,8258400,33.524625581,33.8350387808,32.9962626877,33.128353411,8258400,0.0,1.0
162,DIS,2011-06-28 00:00:00+00:00,37.92,38.45,37.79,38.17,11912700,33.3925348577,33.8592554135,33.2780562308,33.6126860632,11912700,0.0,1.0
163,DIS,2011-06-29 00:00:00+00:00,38.35,38.43,37.73,38.11,9614100,33.7711949312,33.841643317,33.2252199415,33.5598497739,9614100,0.0,1.0
164,DIS,2011-06-30 00:00:00+00:00,39.04,39.12,38.35,38.5,10049800,34.3788122585,34.4492606443,33.7711949312,33.9032856546,10049800,0.0,1.0
165,DIS,2011-07-01 00:00:00+00:00,39.72,39.86,39.03,39.15,9245300,34.9776235376,35.1009082127,34.3700062103,34.475678789,9245300,0.0,1.0
166,DIS,2011-07-05 00:00:00+00:00,39.97,40.18,39.6,39.77,9446200,35.1977747432,35.3827017559,34.871950959,35.0216537788,9446200,0.0,1.0
