,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
47,EW,2011-01-12 00:00:00+00:00,79.39,80.4,78.97,80.15,510000,13.2316666667,13.4,13.1616666667,13.3583333333,3060000,0.0,1.0
48,EW,2011-01-13 00:00:00+00:00,81.79,81.92,79.1,79.43,841300,13.6316666667,13.6533333333,13.1833333333,13.2383333333,5047800,0.0,1.0
49,EW,2011-01-14 00:00:00+00:00,81.7,82.1,80.62,81.57,761400,13.6166666667,13.6833333333,13.4366666667,13.595,4568400,0.0,1.0
50,EW,2011-01-18 00:00:00+00:00,83.48,83.5,81.5,82.2,1010000,13.9133333333,13.9166666667,13.5833333333,13.7,6060000,0.0,1.0
51,EW,2011-01-19 00:00:00+00:00,83.8,84.675,82.5,83.45,1203100,13.9666666667,14.1125,13.75,13.9083333333,7218600,0.0,1.0
52,EW,2011-01-20 00:00:00+00:00,83.51,83.64,82.51,83.31,1145000,13.9183333333,13.94,13.7516666667,13.885,6870000,0.0,1.0
53,EW,2011-01-21 00:00:00+00:00,82.69,84.19,82.63,83.78,510200,13.7816666667,14.0316666667,13.7716666667,13.9633333333,3061200,0.0,1.0
54,EW,2011-01-24 00:00:00+00:00,83.36,84.32,83.09,83.84,864300,13.8933333333,14.0533333333,13.8483333333,13.9733333333,5185800,0.0,1.0
55,EW,2011-01-25 00:00:00+00:00,83.48,84.32,82.53,84.01,736200,13.9133333333,14.0533333333,13.755,14.0016666667,4417200,0.0,1.0
56,EW,2011-01-26 00:00:00+00:00,84.82,84.91,83.28,84.02,1208700,14.1366666667,14.1516666667,13.88,14.0033333333,7252200,0.0,1.0
57,EW,2011-01-27 00:00:00+00:00,84.92,86.26,84.66,84.66,734000,14.1533333333,14.3766666667,14.11,14.11,4404000,0.0,1.0
58,EW,2011-01-28 00:00:00+00:00,83.18,86.26,82.51,84.92,759900,13.8633333333,14.3766666667,13.7516666667,14.1533333333,4559400,0.0,1.0
59,EW,2011-01-31 00:00:00+00:00,84.29,85.0,83.5,83.64,723300,14.0483333333,14.1666666667,13.9166666667,13.94,4339800,0.0,1.0
60,EW,2011-02-01 00:00:00+00:00,85.94,86.82,85.08,85.08,794800,14.3233333333,14.47,14.18,14.18,4768800,0.0,1.0
61,EW,2011-02-02 00:00:00+00:00,86.32,86.89,85.95,86.13,657900,14.3866666667,14.4816666667,14.325,14.355,3947400,0.0,1.0
62,EW,2011-02-03 00:00:00+00:00,85.55,89.94,84.57,85.03,1591300,14.2583333333,14.99,14.095,14.1716666667,9547800,0.0,1.0
63,EW,2011-02-04 00:00:00+00:00,85.94,86.56,85.52,85.86,722700,14.3233333333,14.4266666667,14.2533333333,14.31,4336200,0.0,1.0
64,EW,2011-02-07 00:00:00+00:00,86.67,88.0,86.2101,86.32,628800,14.445,14.6666666667,14.36835,14.3866666667,3772800,0.0,1.0
65,EW,2011-02-08 00:00:00+00:00,88.05,88.08,86.75,86.75,488600,14.675,14.68,14.4583333333,14.4583333333,2931600,0.0,1.0
66,EW,2011-02-09 00:00:00+00:00,88.0,89.2999,87.66,87.66,540700,14.6666666667,14.8833166667,14.61,14.61,3244200,0.0,1.0
67,EW,2011-02-10 00:00:00+00:00,88.5,89.58,87.81,88.06,414500,14.75,14.93,14.635,14.6766666667,2487000,0.0,1.0
68,EW,2011-02-11 00:00:00+00:00,88.87,88.97,87.85,88.51,430700,14.8116666667,14.8283333333,14.6416666667,14.7516666667,2584200,0.0,1.0
69,EW,2011-02-14 00:00:00+00:00,88.92,89.121,88.0,89.0,487500,14.82,14.8535,14.6666666667,14.8333333333,2925000,0.0,1.0
70,EW,2011-02-15 00:00:00+00:00,88.64,89.27,88.12,88.91,363500,14.7733333333,14.8783333333,14.6866666667,14.8183333333,2181000,0.0,1.0
71,EW,2011-02-16 00:00:00+00:00,88.25,89.11,88.23,88.67,456200,14.7083333333,14.8516666667,14.705,14.7783333333,2737200,0.0,1.0
72,EW,2011-02-17 00:00:00+00:00,89.15,89.255,87.6,88.12,556400,14.8583333333,14.8758333333,14.6,14.6866666667,3338400,0.0,1.0
73,EW,2011-02-18 00:00:00+00:00,89.5,89.5,88.73,89.14,545200,14.9166666667,14.9166666667,14.7883333333,14.8566666667,3271200,0.0,1.0
74,EW,2011-02-22 00:00:00+00:00,87.2,89.34,87.091,88.93,471900,14.5333333333,14.89,14.5151666667,14.8216666667,2831400,0.0,1.0
75,EW,2011-02-23 00:00:00+00:00,85.14,87.43,84.18,87.09,659700,14.19,14.5716666667,14.03,14.515,3958200,0.0,1.0
76,EW,2011-02-24 00:00:00+00:00,84.58,85.6,83.84,85.14,715100,14.0966666667,14.2666666667,13.9733333333,14.19,4290600,0.0,1.0
77,EW,2011-02-25 00:00:00+00:00,86.4,86.43,84.61,84.86,460100,14.4,14.405,14.1016666667,14.1433333333,2760600,0.0,1.0
78,EW,2011-02-28 00:00:00+00:00,85.04,87.47,85.04,86.63,607300,14.1733333333,14.5783333333,14.1733333333,14.4383333333,3643800,0.0,1.0
79,EW,2011-03-01 00:00:00+00:00,84.97,86.41,84.54,85.43,894900,14.1616666667,14.4016666667,14.09,14.2383333333,5369400,0.0,1.0
80,EW,2011-03-02 00:00:00+00:00,88.69,89.586,84.71,84.71,831800,14.7816666667,14.931,14.1183333333,14.1183333333,4990800,0.0,1.0
81,EW,2011-03-03 00:00:00+00:00,90.87,91.82,89.11,89.11,767600,15.145,15.3033333333,14.8516666667,14.8516666667,4605600,0.0,1.0
82,EW,2011-03-04 00:00:00+00:00,89.51,91.21,88.97,91.21,613500,14.9183333333,15.2016666667,14.8283333333,15.2016666667,3681000,0.0,1.0
83,EW,2011-03-07 00:00:00+00:00,89.83,90.47,87.57,89.92,736500,14.9716666667,15.0783333333,14.595,14.9866666667,4419000,0.0,1.0
84,EW,2011-03-08 00:00:00+00:00,90.25,90.72,89.44,89.7,678200,15.0416666667,15.12,14.9066666667,14.95,4069200,0.0,1.0
85,EW,2011-03-09 00:00:00+00:00,91.36,91.54,90.13,90.38,680800,15.2266666667,15.2566666667,15.0216666667,15.0633333333,4084800,0.0,1.0
86,EW,2011-03-10 00:00:00+00:00,88.24,90.48,88.24,90.26,810500,14.7066666667,15.08,14.7066666667,15.0433333333,4863000,0.0,1.0
87,EW,2011-03-11 00:00:00+00:00,89.27,89.54,87.01,88.21,442400,14.8783333333,14.9233333333,14.5016666667,14.7016666667,2654400,0.0,1.0
88,EW,2011-03-14 00:00:00+00:00,88.46,88.97,87.6,88.49,443000,14.7433333333,14.8283333333,14.6,14.7483333333,2658000,0.0,1.0
89,EW,2011-03-15 00:00:00+00:00,86.23,87.06,85.28,87.06,785600,14.3716666667,14.51,14.2133333333,14.51,4713600,0.0,1.0
90,EW,2011-03-16 00:00:00+00:00,86.26,86.9,85.53,86.0,580400,14.3766666667,14.4833333333,14.255,14.3333333333,3482400,0.0,1.0
91,EW,2011-03-17 00:00:00+00:00,87.13,88.14,86.59,87.19,473700,14.5216666667,14.69,14.4316666667,14.5316666667,2842200,0.0,1.0
92,EW,2011-03-18 00:00:00+00:00,86.21,88.4,85.99,87.89,561000,14.3683333333,14.7333333333,14.3316666667,14.6483333333,3366000,0.0,1.0
93,EW,2011-03-21 00:00:00+00:00,87.64,88.73,86.81,86.98,521600,14.6066666667,14.7883333333,14.4683333333,14.4966666667,3129600,0.0,1.0
94,EW,2011-03-22 00:00:00+00:00,86.62,88.0,86.59,88.0,699000,14.4366666667,14.6666666667,14.4316666667,14.6666666667,4194000,0.0,1.0
95,EW,2011-03-23 00:00:00+00:00,85.15,86.85,85.07,86.66,906000,14.1916666667,14.475,14.1783333333,14.4433333333,5436000,0.0,1.0
96,EW,2011-03-24 00:00:00+00:00,85.4,86.96,85.3,86.09,1125400,14.2333333333,14.4933333333,14.2166666667,14.3483333333,6752400,0.0,1.0
97,EW,2011-03-25 00:00:00+00:00,88.5,90.0,87.52,87.67,2123300,14.75,15.0,14.5866666667,14.6116666667,12739800,0.0,1.0
98,EW,2011-03-28 00:00:00+00:00,88.24,90.04,88.22,89.05,1436000,14.7066666667,15.0066666667,14.7033333333,14.8416666667,8616000,0.0,1.0
99,EW,2011-03-29 00:00:00+00:00,88.0,88.55,87.8,87.91,1112600,14.6666666667,14.7583333333,14.6333333333,14.6516666667,6675600,0.0,1.0
100,EW,2011-03-30 00:00:00+00:00,87.92,89.04,87.75,88.75,1212800,14.6533333333,14.84,14.625,14.7916666667,7276800,0.0,1.0
101,EW,2011-03-31 00:00:00+00:00,87.0,88.19,86.72,88.01,23206300,14.5,14.6983333333,14.4533333333,14.6683333333,139237800,0.0,1.0
102,EW,2011-04-01 00:00:00+00:00,86.07,87.62,85.58,87.49,2486300,14.345,14.6033333333,14.2633333333,14.5816666667,14917800,0.0,1.0
103,EW,2011-04-04 00:00:00+00:00,85.48,88.62,83.19,88.44,3700900,14.2466666667,14.77,13.865,14.74,22205400,0.0,1.0
104,EW,2011-04-05 00:00:00+00:00,82.26,85.105,80.83,84.8,3579000,13.71,14.1841666667,13.4716666667,14.1333333333,21474000,0.0,1.0
105,EW,2011-04-06 00:00:00+00:00,82.26,82.96,82.15,82.29,1678600,13.71,13.8266666667,13.6916666667,13.715,10071600,0.0,1.0
106,EW,2011-04-07 00:00:00+00:00,82.78,83.05,82.091,82.15,1240100,13.7966666667,13.8416666667,13.6818333333,13.6916666667,7440600,0.0,1.0
107,EW,2011-04-08 00:00:00+00:00,83.06,83.306,82.636,82.71,918200,13.8433333333,13.8843333333,13.7726666667,13.785,5509200,0.0,1.0
108,EW,2011-04-11 00:00:00+00:00,83.35,83.67,82.68,82.97,710000,13.8916666667,13.945,13.78,13.8283333333,4260000,0.0,1.0
109,EW,2011-04-12 00:00:00+00:00,83.26,83.295,82.69,83.04,1152700,13.8766666667,13.8825,13.7816666667,13.84,6916200,0.0,1.0
110,EW,2011-04-13 00:00:00+00:00,84.46,84.89,83.3,83.45,765000,14.0766666667,14.1483333333,13.8833333333,13.9083333333,4590000,0.0,1.0
111,EW,2011-04-14 00:00:00+00:00,83.9,84.96,83.54,84.09,1066500,13.9833333333,14.16,13.9233333333,14.015,6399000,0.0,1.0
112,EW,2011-04-15 00:00:00+00:00,83.95,84.4799,83.4,84.15,1138600,13.9916666667,14.0799833333,13.9,14.025,6831600,0.0,1.0
113,EW,2011-04-18 00:00:00+00:00,81.6,83.36,81.131,83.32,1742500,13.6,13.8933333333,13.5218333333,13.8866666667,10455000,0.0,1.0
114,EW,2011-04-19 00:00:00+00:00,81.81,81.81,80.44,81.52,1252900,13.635,13.635,13.4066666667,13.5866666667,7517400,0.0,1.0
115,EW,2011-04-20 00:00:00+00:00,84.36,84.56,82.43,82.55,1231200,14.06,14.0933333333,13.7383333333,13.7583333333,7387200,0.0,1.0
116,EW,2011-04-21 00:00:00+00:00,83.36,87.51,82.15,87.5,1920200,13.8933333333,14.585,13.6916666667,14.5833333333,11521200,0.0,1.0
117,EW,2011-04-25 00:00:00+00:00,83.81,84.37,82.37,82.37,1046700,13.9683333333,14.0616666667,13.7283333333,13.7283333333,6280200,0.0,1.0
118,EW,2011-04-26 00:00:00+00:00,83.33,84.67,83.27,83.82,750100,13.8883333333,14.1116666667,13.8783333333,13.97,4500600,0.0,1.0
119,EW,2011-04-27 00:00:00+00:00,83.97,84.05,82.54,83.4,654100,13.995,14.0083333333,13.7566666667,13.9,3924600,0.0,1.0
120,EW,2011-04-28 00:00:00+00:00,84.25,84.52,83.53,83.77,422300,14.0416666667,14.0866666667,13.9216666667,13.9616666667,2533800,0.0,1.0
121,EW,2011-04-29 00:00:00+00:00,86.35,86.92,84.13,84.35,1239700,14.3916666667,14.4866666667,14.0216666667,14.0583333333,7438200,0.0,1.0
122,EW,2011-05-02 00:00:00+00:00,86.16,87.75,86.04,86.88,908200,14.36,14.625,14.34,14.48,5449200,0.0,1.0
123,EW,2011-05-03 00:00:00+00:00,85.42,86.99,85.0201,85.78,912300,14.2366666667,14.4983333333,14.1700166667,14.2966666667,5473800,0.0,1.0
124,EW,2011-05-04 00:00:00+00:00,85.53,85.73,84.925,85.29,983000,14.255,14.2883333333,14.1541666667,14.215,5898000,0.0,1.0
125,EW,2011-05-05 00:00:00+00:00,86.6,87.17,85.15,85.35,1131900,14.4333333333,14.5283333333,14.1916666667,14.225,6791400,0.0,1.0
126,EW,2011-05-06 00:00:00+00:00,88.2,89.0,87.25,87.37,1608700,14.7,14.8333333333,14.5416666667,14.5616666667,9652200,0.0,1.0
127,EW,2011-05-09 00:00:00+00:00,88.07,88.2,86.39,88.0,988300,14.6783333333,14.7,14.3983333333,14.6666666667,5929800,0.0,1.0
128,EW,2011-05-10 00:00:00+00:00,88.64,89.255,88.09,88.2,848400,14.7733333333,14.8758333333,14.6816666667,14.7,5090400,0.0,1.0
129,EW,2011-05-11 00:00:00+00:00,87.98,88.86,87.37,88.67,662900,14.6633333333,14.81,14.5616666667,14.7783333333,3977400,0.0,1.0
130,EW,2011-05-12 00:00:00+00:00,89.23,89.46,87.3,87.98,716000,14.8716666667,14.91,14.55,14.6633333333,4296000,0.0,1.0
131,EW,2011-05-13 00:00:00+00:00,88.25,89.5,87.69,89.19,669300,14.7083333333,14.9166666667,14.615,14.865,4015800,0.0,1.0
132,EW,2011-05-16 00:00:00+00:00,89.29,89.59,88.1048,88.13,691600,14.8816666667,14.9316666667,14.6841333333,14.6883333333,4149600,0.0,1.0
133,EW,2011-05-17 00:00:00+00:00,88.47,88.65,87.3,88.58,577500,14.745,14.775,14.55,14.7633333333,3465000,0.0,1.0
134,EW,2011-05-18 00:00:00+00:00,89.5,89.67,88.04,88.47,991300,14.9166666667,14.945,14.6733333333,14.745,5947800,0.0,1.0
135,EW,2011-05-19 00:00:00+00:00,89.83,90.381,89.37,89.61,455300,14.9716666667,15.0635,14.895,14.935,2731800,0.0,1.0
136,EW,2011-05-20 00:00:00+00:00,88.43,89.83,88.33,89.83,772100,14.7383333333,14.9716666667,14.7216666667,14.9716666667,4632600,0.0,1.0
137,EW,2011-05-23 00:00:00+00:00,88.17,88.26,86.96,87.16,688300,14.695,14.71,14.4933333333,14.5266666667,4129800,0.0,1.0
138,EW,2011-05-24 00:00:00+00:00,87.91,88.185,87.33,88.04,653600,14.6516666667,14.6975,14.555,14.6733333333,3921600,0.0,1.0
139,EW,2011-05-25 00:00:00+00:00,88.13,88.39,87.48,87.48,450700,14.6883333333,14.7316666667,14.58,14.58,2704200,0.0,1.0
140,EW,2011-05-26 00:00:00+00:00,87.66,88.18,87.34,87.78,556400,14.61,14.6966666667,14.5566666667,14.63,3338400,0.0,1.0
141,EW,2011-05-27 00:00:00+00:00,88.08,88.28,87.87,88.01,389600,14.68,14.7133333333,14.645,14.6683333333,2337600,0.0,1.0
142,EW,2011-05-31 00:00:00+00:00,88.73,89.74,87.95,89.0,942900,14.7883333333,14.9566666667,14.6583333333,14.8333333333,5657400,0.0,1.0
143,EW,2011-06-01 00:00:00+00:00,87.6,89.15,87.49,88.73,722000,14.6,14.8583333333,14.5816666667,14.7883333333,4332000,0.0,1.0
144,EW,2011-06-02 00:00:00+00:00,86.95,87.76,85.88,87.59,783300,14.4916666667,14.6266666667,14.3133333333,14.5983333333,4699800,0.0,1.0
145,EW,2011-06-03 00:00:00+00:00,86.44,86.78,85.84,86.23,674900,14.4066666667,14.4633333333,14.3066666667,14.3716666667,4049400,0.0,1.0
146,EW,2011-06-06 00:00:00+00:00,86.01,86.56,85.2009,86.1,755600,14.335,14.4266666667,14.20015,14.35,4533600,0.0,1.0
147,EW,2011-06-07 00:00:00+00:00,86.47,86.79,85.47,85.97,770900,14.4116666667,14.465,14.245,14.3283333333,4625400,0.0,1.0
148,EW,2011-06-08 00:00:00+00:00,85.94,86.71,85.42,86.06,987300,14.3233333333,14.4516666667,14.2366666667,14.3433333333,5923800,0.0,1.0
149,EW,2011-06-09 00:00:00+00:00,86.46,86.63,85.28,85.79,483700,14.41,14.4383333333,14.2133333333,14.2983333333,2902200,0.0,1.0
150,EW,2011-06-10 00:00:00+00:00,84.2,86.25,84.17,86.25,646200,14.0333333333,14.375,14.0283333333,14.375,3877200,0.0,1.0
151,EW,2011-06-13 00:00:00+00:00,83.58,84.68,83.4897,84.21,567800,13.93,14.1133333333,13.91495,14.035,3406800,0.0,1.0
152,EW,2011-06-14 00:00:00+00:00,85.58,86.1,83.63,84.13,689900,14.2633333333,14.35,13.9383333333,14.0216666667,4139400,0.0,1.0
153,EW,2011-06-15 00:00:00+00:00,83.88,86.25,83.85,86.25,607000,13.98,14.375,13.975,14.375,3642000,0.0,1.0
154,EW,2011-06-16 00:00:00+00:00,83.23,84.03,82.54,83.78,531100,13.8716666667,14.005,13.7566666667,13.9633333333,3186600,0.0,1.0
155,EW,2011-06-17 00:00:00+00:00,84.01,84.53,83.82,84.0,689100,14.0016666667,14.0883333333,13.97,14.0,4134600,0.0,1.0
156,EW,2011-06-20 00:00:00+00:00,83.92,84.16,82.88,84.02,770100,13.9866666667,14.0266666667,13.8133333333,14.0033333333,4620600,0.0,1.0
157,EW,2011-06-21 00:00:00+00:00,84.25,84.55,83.85,84.25,701500,14.0416666667,14.0916666667,13.975,14.0416666667,4209000,0.0,1.0
158,EW,2011-06-22 00:00:00+00:00,84.75,84.895,84.2,84.25,950100,14.125,14.1491666667,14.0333333333,14.0416666667,5700600,0.0,1.0
159,EW,2011-06-23 00:00:00+00:00,85.0,85.08,82.791,83.87,1244000,14.1666666667,14.18,13.7985,13.9783333333,7464000,0.0,1.0
160,EW,2011-06-24 00:00:00+00:00,84.76,85.15,84.15,85.01,632100,14.1266666667,14.1916666667,14.025,14.1683333333,3792600,0.0,1.0
161,EW,2011-06-27 00:00:00+00:00,85.39,85.5,84.43,84.43,688200,14.2316666667,14.25,14.0716666667,14.0716666667,4129200,0.0,1.0
162,EW,2011-06-28 00:00:00+00:00,85.45,85.54,85.08,85.3,571000,14.2416666667,14.2566666667,14.18,14.2166666667,3426000,0.0,1.0
163,EW,2011-06-29 00:00:00+00:00,85.58,86.0,85.39,86.0,384600,14.2633333333,14.3333333333,14.2316666667,14.3333333333,2307600,0.0,1.0
164,EW,2011-06-30 00:00:00+00:00,87.18,87.5,85.69,85.83,808300,14.53,14.5833333333,14.2816666667,14.305,4849800,0.0,1.0
165,EW,2011-07-01 00:00:00+00:00,88.07,88.12,86.82,87.13,737200,14.6783333333,14.6866666667,14.47,14.5216666667,4423200,0.0,1.0
166,EW,2011-07-05 00:00:00+00:00,89.19,89.41,87.46,87.59,1040100,14.865,14.9016666667,14.5766666667,14.5983333333,6240600,0.0,1.0
167,EW,2011-07-06 00:00:00+00:00,90.85,91.0,88.77,89.11,832700,15.1416666667,15.1666666667,14.795,14.8516666667,4996200,0.0,1.0
168,EW,2011-07-07 00:00:00+00:00,91.09,91.5,90.88,91.5,971300,15.1816666667,15.25,15.1466666667,15.25,5827800,0.0,1.0
169,EW,2011-07-08 00:00:00+00:00,90.91,90.93,89.787,90.47,669600,15.1516666667,15.155,14.9645,15.0783333333,4017600,0.0,1.0
170,EW,2011-07-11 00:00:00+00:00,90.13,90.79,89.72,90.12,582800,15.0216666667,15.1316666667,14.9533333333,15.02,3496800,0.0,1.0
171,EW,2011-07-12 00:00:00+00:00,89.9,90.54,88.871,89.96,695800,14.9833333333,15.09,14.8118333333,14.9933333333,4174800,0.0,1.0
172,EW,2011-07-13 00:00:00+00:00,90.36,91.27,89.81,90.15,552400,15.06,15.2116666667,14.9683333333,15.025,3314400,0.0,1.0
173,EW,2011-07-14 00:00:00+00:00,89.95,90.9,89.69,90.41,467000,14.9916666667,15.15,14.9483333333,15.0683333333,2802000,0.0,1.0
174,EW,2011-07-15 00:00:00+00:00,88.94,90.19,88.32,90.19,845500,14.8233333333,15.0316666667,14.72,15.0316666667,5073000,0.0,1.0
175,EW,2011-07-18 00:00:00+00:00,89.69,89.97,87.8,88.98,909100,14.9483333333,14.995,14.6333333333,14.83,5454600,0.0,1.0
176,EW,2011-07-19 00:00:00+00:00,89.65,90.9,88.83,89.89,817300,14.9416666667,15.15,14.805,14.9816666667,4903800,0.0,1.0
177,EW,2011-07-20 00:00:00+00:00,87.53,90.095,87.36,89.75,1224600,14.5883333333,15.0158333333,14.56,14.9583333333,7347600,0.0,1.0
