,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
56,ABBV,2013-03-25 00:00:00+00:00,39.32,39.52,38.93,39.12,6065000,28.7479383709,28.8941638967,28.4627985956,28.6017128451,6065000,0.0,1.0
57,ABBV,2013-03-26 00:00:00+00:00,40.21,40.52,39.57,39.57,7249500,29.3986419606,29.6252915256,28.9307202781,28.9307202781,7249500,0.0,1.0
58,ABBV,2013-03-27 00:00:00+00:00,40.15,40.29,39.66,40.22,4274800,29.3547743029,29.457132171,28.9965217647,29.4059532369,4274800,0.0,1.0
59,ABBV,2013-03-28 00:00:00+00:00,40.78,40.8,39.775,40.26,7263400,29.8153847091,29.8300072617,29.080601442,29.4351983421,7263400,0.0,1.0
60,ABBV,2013-04-01 00:00:00+00:00,41.12,41.14,39.96,39.96,5740000,30.063968103,30.0785906556,29.2158600534,29.2158600534,5740000,0.0,1.0
61,ABBV,2013-04-02 00:00:00+00:00,40.71,41.22,40.52,41.22,5510700,29.7642057751,30.1370808659,29.6252915256,30.1370808659,5510700,0.0,1.0
62,ABBV,2013-04-03 00:00:00+00:00,40.57,41.45,40.35,40.75,4122100,29.6618479071,30.3052402206,29.5009998287,29.7934508803,4122100,0.0,1.0
63,ABBV,2013-04-04 00:00:00+00:00,41.6,41.78,40.624,40.77,20687600,30.4149093649,30.5465123381,29.701328799,29.8080734329,20687600,0.0,1.0
64,ABBV,2013-04-05 00:00:00+00:00,41.31,41.5,41.09,41.31,14089800,30.2028823525,30.341796602,30.0420342741,30.2028823525,14089800,0.0,1.0
65,ABBV,2013-04-08 00:00:00+00:00,41.77,41.87,41.07,41.27,16449200,30.5392010618,30.6123138247,30.0274117215,30.1736372473,16449200,0.0,1.0
66,ABBV,2013-04-09 00:00:00+00:00,42.55,43.56,41.8,41.96,8673900,31.1094806124,31.8479195177,30.5611348907,30.6781153113,8673900,0.0,1.0
67,ABBV,2013-04-10 00:00:00+00:00,43.62,43.77,42.5,42.65,7809200,31.8917871754,32.0014563197,31.072924231,31.1825933753,7809200,0.0,1.0
68,ABBV,2013-04-11 00:00:00+00:00,43.2,43.705,43.11,43.42,6494100,31.8771646228,32.2498027741,31.8107538632,32.0395020353,6494100,0.4,1.0
69,ABBV,2013-04-12 00:00:00+00:00,43.09,43.29,42.62,42.97,4199800,31.7959959166,31.9435753825,31.4491841719,31.7074482371,4199800,0.0,1.0
70,ABBV,2013-04-15 00:00:00+00:00,41.44,43.03,41.41,42.87,7152500,30.5784653234,31.7517220769,30.5563284035,31.6336585042,7152500,0.0,1.0
71,ABBV,2013-04-16 00:00:00+00:00,42.45,42.53,41.13,41.67,6998000,31.3237416259,31.3827734122,30.3497171513,30.7481817091,6998000,0.0,1.0
72,ABBV,2013-04-17 00:00:00+00:00,42.24,42.43,41.42,42.14,5046200,31.1687831868,31.3089836793,30.5637073768,31.0949934538,5046200,0.0,1.0
73,ABBV,2013-04-18 00:00:00+00:00,42.32,42.64,41.89,42.37,5009000,31.2278149731,31.4639421185,30.9105191215,31.2647098396,5009000,0.0,1.0
74,ABBV,2013-04-19 00:00:00+00:00,42.39,42.58,42.2,42.51,6493200,31.2794677861,31.4196682787,31.1392672936,31.3680154657,6493200,0.0,1.0
75,ABBV,2013-04-22 00:00:00+00:00,44.2,44.83,42.88,43.0,8531300,32.6150619521,33.0799372695,31.6410374775,31.729585157,8531300,0.0,1.0
76,ABBV,2013-04-23 00:00:00+00:00,45.14,46.32,44.4,44.61,9378100,33.3086854415,34.17940429,32.7626414179,32.917599857,9378100,0.0,1.0
77,ABBV,2013-04-24 00:00:00+00:00,44.32,45.34,43.94,45.14,5541300,32.7036096316,33.4562649074,32.4232086465,33.3086854415,5541300,0.0,1.0
78,ABBV,2013-04-25 00:00:00+00:00,44.24,44.7899,43.76,44.75,5236900,32.6445778452,33.0503475866,32.2903871272,33.0209054831,5236900,0.0,1.0
79,ABBV,2013-04-26 00:00:00+00:00,45.84,46.31,44.75,44.95,10096800,33.825213572,34.1720253167,33.0209054831,33.168484949,10096800,0.0,1.0
80,ABBV,2013-04-29 00:00:00+00:00,45.23,45.93,45.05,45.83,6024700,33.3750962012,33.8916243316,33.2422746819,33.8178345987,6024700,0.0,1.0
81,ABBV,2013-04-30 00:00:00+00:00,46.05,46.23,45.01,45.05,6798600,33.9801720111,34.1129935304,33.2127587887,33.2422746819,6798600,0.0,1.0
82,ABBV,2013-05-01 00:00:00+00:00,45.55,46.09,45.55,45.74,6398100,33.6112233465,34.0096879043,33.6112233465,33.7514238391,6398100,0.0,1.0
83,ABBV,2013-05-02 00:00:00+00:00,43.99,45.68,43.86,45.68,9649400,32.4601035129,33.7071499993,32.3641768601,33.7071499993,9649400,0.0,1.0
84,ABBV,2013-05-03 00:00:00+00:00,44.68,44.77,43.83,44.31,4641200,32.9692526701,33.0356634297,32.3420399402,32.6962306583,4641200,0.0,1.0
85,ABBV,2013-05-06 00:00:00+00:00,44.59,44.95,44.15,44.95,4085700,32.9028419105,33.168484949,32.5781670856,33.168484949,4085700,0.0,1.0
86,ABBV,2013-05-07 00:00:00+00:00,44.91,45.0,44.4201,44.5,3745600,33.1389690558,33.2053798154,32.7774731542,32.8364311508,3745600,0.0,1.0
87,ABBV,2013-05-08 00:00:00+00:00,43.49,45.05,43.39,45.01,6973200,32.0911548483,33.2422746819,32.0173651154,33.2127587887,6973200,0.0,1.0
88,ABBV,2013-05-09 00:00:00+00:00,44.24,44.45,43.25,43.34,5046900,32.6445778452,32.7995362844,31.9140594893,31.9804702489,5046900,0.0,1.0
89,ABBV,2013-05-10 00:00:00+00:00,45.01,45.01,44.2,44.21,4455800,33.2127587887,33.2127587887,32.6150619521,32.6224409253,4455800,0.0,1.0
90,ABBV,2013-05-13 00:00:00+00:00,44.54,44.79,44.17,44.79,3738400,32.865947044,33.0504213763,32.5929250322,33.0504213763,3738400,0.0,1.0
91,ABBV,2013-05-14 00:00:00+00:00,45.35,45.52,44.09,44.09,5760300,33.4636438807,33.5890864266,32.5338932458,32.5338932458,5760300,0.0,1.0
92,ABBV,2013-05-15 00:00:00+00:00,46.03,46.93,45.48,45.72,6702500,33.9654140646,34.6295216609,33.5595705335,33.7366658925,6702500,0.0,1.0
93,ABBV,2013-05-16 00:00:00+00:00,46.21,46.9,46.01,46.06,4605300,34.0982355838,34.607384741,33.950656118,33.9875509844,4605300,0.0,1.0
94,ABBV,2013-05-17 00:00:00+00:00,47.17,47.34,45.85,46.03,5244800,34.8066170199,34.9320595658,33.8325925453,33.9654140646,5244800,0.0,1.0
95,ABBV,2013-05-20 00:00:00+00:00,46.26,47.14,46.0701,47.12,3537800,34.1351304503,34.7844801,33.9950037475,34.7697221534,3537800,0.0,1.0
96,ABBV,2013-05-21 00:00:00+00:00,46.54,46.96,46.17,46.19,4708800,34.3417417025,34.6516585807,34.0687196906,34.0834776372,4708800,0.0,1.0
97,ABBV,2013-05-22 00:00:00+00:00,46.76,48.0,45.85,46.46,5203500,34.5040791149,35.4190718031,33.8325925453,34.2827099161,5203500,0.0,1.0
98,ABBV,2013-05-23 00:00:00+00:00,46.59,46.945,46.02,46.12,3306200,34.3786365689,34.6405901208,33.9580350913,34.0318248242,3306200,0.0,1.0
99,ABBV,2013-05-24 00:00:00+00:00,45.44,46.48,45.3138,46.25,4511700,33.5300546403,34.2974678627,33.4369319974,34.127751477,4511700,0.0,1.0
100,ABBV,2013-05-28 00:00:00+00:00,45.39,46.04,44.7,45.89,6181800,33.4931597738,33.9727930378,32.9840106167,33.8621084385,6181800,0.0,1.0
101,ABBV,2013-05-29 00:00:00+00:00,43.88,45.18,43.79,44.89,6908400,32.3789348067,33.3382013347,32.3125240471,33.1242111092,6908400,0.0,1.0
102,ABBV,2013-05-30 00:00:00+00:00,44.55,45.12,44.07,44.07,4852200,32.8733260173,33.2939274949,32.5191352993,32.5191352993,4852200,0.0,1.0
103,ABBV,2013-05-31 00:00:00+00:00,42.69,44.69,42.6825,44.27,9308800,31.5008369849,32.9766316434,31.4953027549,32.6667147651,9308800,0.0,1.0
104,ABBV,2013-06-03 00:00:00+00:00,43.36,43.58,42.75,42.88,7176800,31.9952281955,32.1575656079,31.5451108247,31.6410374775,7176800,0.0,1.0
105,ABBV,2013-06-04 00:00:00+00:00,43.63,44.47,43.38,43.42,4528400,32.1944604744,32.8142942309,32.0099861421,32.0395020353,4528400,0.0,1.0
106,ABBV,2013-06-05 00:00:00+00:00,43.04,43.9,42.69,43.49,4801300,31.7591010501,32.3936927533,31.5008369849,32.0911548483,4801300,0.0,1.0
107,ABBV,2013-06-06 00:00:00+00:00,43.5,43.57,42.65,43.22,4261300,32.0985338216,32.1501866346,31.4713210917,31.8919225694,4261300,0.0,1.0
108,ABBV,2013-06-07 00:00:00+00:00,44.0,44.27,43.5,43.72,5463200,32.4674824862,32.6667147651,32.0985338216,32.260871234,5463200,0.0,1.0
109,ABBV,2013-06-10 00:00:00+00:00,43.92,44.33,43.22,44.33,4702700,32.4084506999,32.7109886049,31.8919225694,32.7109886049,4702700,0.0,1.0
110,ABBV,2013-06-11 00:00:00+00:00,43.59,44.05,43.05,43.31,3574800,32.1649445812,32.5043773527,31.7664800234,31.958333329,3574800,0.0,1.0
111,ABBV,2013-06-12 00:00:00+00:00,42.77,44.0,42.72,43.91,3742600,31.5598687713,32.4674824862,31.5229739048,32.4010717266,3742600,0.0,1.0
112,ABBV,2013-06-13 00:00:00+00:00,43.15,43.2,40.1,42.42,6096500,31.8402697564,31.8771646228,29.5896829022,31.301604706,6096500,0.0,1.0
113,ABBV,2013-06-14 00:00:00+00:00,43.21,43.5,42.5,42.98,4078500,31.8845435961,32.0985338216,31.3606364924,31.7148272104,4078500,0.0,1.0
114,ABBV,2013-06-17 00:00:00+00:00,43.01,43.5,42.68,43.4,3457700,31.7369641303,32.0985338216,31.4934580116,32.0247440887,3457700,0.0,1.0
115,ABBV,2013-06-18 00:00:00+00:00,43.54,43.56,42.63,42.97,3644900,32.1280497148,32.1428076613,31.4565631452,31.7074482371,3644900,0.0,1.0
116,ABBV,2013-06-19 00:00:00+00:00,43.04,43.83,43.01,43.56,3663300,31.7591010501,32.3420399402,31.7369641303,32.1428076613,3663300,0.0,1.0
117,ABBV,2013-06-20 00:00:00+00:00,41.06,42.78,40.91,42.65,7474900,30.2980643383,31.5672477445,30.1873797389,31.4713210917,7474900,0.0,1.0
118,ABBV,2013-06-21 00:00:00+00:00,42.62,42.71,41.2,41.66,9825700,31.4491841719,31.5155949315,30.4013699644,30.7408027358,9825700,0.0,1.0
119,ABBV,2013-06-24 00:00:00+00:00,41.89,42.395,41.32,42.07,6042400,30.9105191215,31.2831572728,30.4899176439,31.0433406408,6042400,0.0,1.0
120,ABBV,2013-06-25 00:00:00+00:00,42.63,42.77,41.61,42.15,4686900,31.4565631452,31.5598687713,30.7039078693,31.1023724271,4686900,0.0,1.0
121,ABBV,2013-06-26 00:00:00+00:00,43.38,43.61,43.025,43.1,4733700,32.0099861421,32.1797025278,31.7480325902,31.8033748899,4733700,0.0,1.0
122,ABBV,2013-06-27 00:00:00+00:00,43.13,43.98,42.735,43.56,5163900,31.8255118098,32.4527245396,31.5340423647,32.1428076613,5163900,0.0,1.0
123,ABBV,2013-06-28 00:00:00+00:00,41.34,42.97,41.32,42.53,10753100,30.5046755905,31.7074482371,30.4899176439,31.3827734122,10753100,0.0,1.0
124,ABBV,2013-07-01 00:00:00+00:00,41.61,41.93,41.07,41.4,4588200,30.7039078693,30.9400350147,30.3054433116,30.5489494302,4588200,0.0,1.0
125,ABBV,2013-07-02 00:00:00+00:00,42.21,42.569,41.58,41.58,4365900,31.1466462669,31.4115514081,30.6817709495,30.6817709495,4365900,0.0,1.0
126,ABBV,2013-07-03 00:00:00+00:00,42.23,42.31,41.61,41.88,2417500,31.1614042135,31.2204359998,30.7039078693,30.9031401482,2417500,0.0,1.0
127,ABBV,2013-07-05 00:00:00+00:00,42.72,42.83,42.31,42.45,2743700,31.5229739048,31.604142611,31.2204359998,31.3237416259,2743700,0.0,1.0
128,ABBV,2013-07-08 00:00:00+00:00,43.68,43.69,42.82,42.9,3978300,32.2313553409,32.2387343141,31.5967636377,31.6557954241,3978300,0.0,1.0
129,ABBV,2013-07-09 00:00:00+00:00,43.32,44.23,43.25,44.0,3805700,31.9657123023,32.6371988719,31.9140594893,32.4674824862,3805700,0.0,1.0
130,ABBV,2013-07-10 00:00:00+00:00,43.91,44.12,43.36,43.36,3080100,32.4010717266,32.5560301657,31.9952281955,31.9952281955,3080100,0.0,1.0
131,ABBV,2013-07-11 00:00:00+00:00,43.78,44.11,43.33,43.94,4061400,32.6003040055,32.8460349402,32.2652163672,32.7194462768,4061400,0.4,1.0
132,ABBV,2013-07-12 00:00:00+00:00,45.05,45.11,43.8,43.93,5693900,33.5459957845,33.5906741363,32.6151967894,32.7119998849,5693900,0.0,1.0
133,ABBV,2013-07-15 00:00:00+00:00,44.62,44.97,44.54,44.95,3265800,33.2258009302,33.4864246488,33.1662297945,33.4715318649,3265800,0.0,1.0
134,ABBV,2013-07-16 00:00:00+00:00,43.81,44.77,43.7,44.54,3714500,32.6226431814,33.3374968096,32.5407328698,33.1662297945,3714500,0.0,1.0
135,ABBV,2013-07-17 00:00:00+00:00,43.96,44.15,43.74,43.97,3645400,32.7343390608,32.875820508,32.5705184376,32.7417854527,3645400,0.0,1.0
136,ABBV,2013-07-18 00:00:00+00:00,44.32,44.56,43.81,43.96,3043700,33.0024091714,33.1811225784,32.6226431814,32.7343390608,3043700,0.0,1.0
137,ABBV,2013-07-19 00:00:00+00:00,44.52,44.91,44.12,44.49,4317900,33.1513370106,33.4417462971,32.8534813321,33.1289978347,4317900,0.0,1.0
138,ABBV,2013-07-22 00:00:00+00:00,44.97,45.1,43.8,44.3,3810500,33.4864246488,33.5832277443,32.6151967894,32.9875163874,3810500,0.0,1.0
139,ABBV,2013-07-23 00:00:00+00:00,44.31,45.09,44.23,44.92,3535100,32.9949627794,33.5757813524,32.9353916437,33.449192689,3535100,0.0,1.0
140,ABBV,2013-07-24 00:00:00+00:00,43.64,44.37,43.39,44.28,3088100,32.496054518,33.0396411312,32.309894719,32.9726236035,3088100,0.0,1.0
141,ABBV,2013-07-25 00:00:00+00:00,44.24,44.43,43.35,43.41,4088500,32.9428380357,33.0843194829,32.2801091511,32.3247875029,4088500,0.0,1.0
142,ABBV,2013-07-26 00:00:00+00:00,44.79,45.12,44.17,45.01,4491100,33.3523895935,33.5981205283,32.890713292,33.5162102167,4491100,0.0,1.0
143,ABBV,2013-07-29 00:00:00+00:00,45.06,45.45,44.47,44.72,4326200,33.5534421765,33.843851463,33.1141050508,33.3002648498,4326200,0.0,1.0
144,ABBV,2013-07-30 00:00:00+00:00,44.7,45.23,44.2,45.08,3619700,33.2853720659,33.6800308398,32.9130524678,33.5683349604,3619700,0.0,1.0
145,ABBV,2013-07-31 00:00:00+00:00,45.48,45.91,44.81,44.84,6020600,33.8661906389,34.1863854932,33.3672823775,33.3896215533,6020600,0.0,1.0
146,ABBV,2013-08-01 00:00:00+00:00,45.25,45.9,45.04,45.14,3652400,33.6949236237,34.1789391012,33.5385493926,33.6130133122,3652400,0.0,1.0
147,ABBV,2013-08-02 00:00:00+00:00,45.32,45.42,44.81,45.11,3190700,33.7470483675,33.8215122871,33.3672823775,33.5906741363,3190700,0.0,1.0
148,ABBV,2013-08-05 00:00:00+00:00,44.71,45.365,44.485,45.05,2953500,33.2928184578,33.7805571313,33.1252746387,33.5459957845,2953500,0.0,1.0
149,ABBV,2013-08-06 00:00:00+00:00,44.88,44.99,44.42,44.42,4980600,33.4194071212,33.5013174328,33.076873091,33.076873091,4980600,0.0,1.0
150,ABBV,2013-08-07 00:00:00+00:00,44.57,44.86,44.22,44.7,3299400,33.1885689704,33.4045143373,32.9279452518,33.2853720659,3299400,0.0,1.0
151,ABBV,2013-08-08 00:00:00+00:00,45.06,45.18,44.61,44.86,2892400,33.5534421765,33.64279888,33.2183545382,33.4045143373,2892400,0.0,1.0
152,ABBV,2013-08-09 00:00:00+00:00,44.71,45.0,44.47,44.9,3290800,33.2928184578,33.5087638247,33.1141050508,33.4342999051,3290800,0.0,1.0
153,ABBV,2013-08-12 00:00:00+00:00,45.04,45.2,44.39,44.71,3826400,33.5385493926,33.6576916639,33.0545339151,33.2928184578,3826400,0.0,1.0
154,ABBV,2013-08-13 00:00:00+00:00,44.93,45.18,44.68,45.12,2791800,33.456639081,33.64279888,33.270479282,33.5981205283,2791800,0.0,1.0
155,ABBV,2013-08-14 00:00:00+00:00,44.58,45.23,44.45,44.85,2990500,33.1960153624,33.6800308398,33.0992122669,33.3970679453,2990500,0.0,1.0
156,ABBV,2013-08-15 00:00:00+00:00,43.21,44.62,43.1333,44.6,4363100,32.1758596637,33.2258009302,32.1187458374,33.2109081463,4363100,0.0,1.0
157,ABBV,2013-08-16 00:00:00+00:00,43.0,43.14,42.42,42.94,6093300,32.0194854325,32.12373492,31.5875946988,31.9748070807,6093300,0.0,1.0
158,ABBV,2013-08-19 00:00:00+00:00,43.37,43.81,42.95,43.01,3326900,32.2950019351,32.6226431814,31.9822534727,32.0269318245,3326900,0.0,1.0
159,ABBV,2013-08-20 00:00:00+00:00,42.97,43.48,42.85,43.29,2803000,31.9971462566,32.3769122466,31.9077895531,32.2354307994,2803000,0.0,1.0
160,ABBV,2013-08-21 00:00:00+00:00,42.31,42.88,42.25,42.82,4118800,31.5056843872,31.930128729,31.4610060354,31.8854503772,4118800,0.0,1.0
161,ABBV,2013-08-22 00:00:00+00:00,42.92,43.1,42.29,42.4,4077700,31.9599142968,32.0939493521,31.4907916033,31.5727019148,4077700,0.0,1.0
162,ABBV,2013-08-23 00:00:00+00:00,43.43,43.5,42.85,43.01,2738100,32.3396802868,32.3918050306,31.9077895531,32.0269318245,2738100,0.0,1.0
163,ABBV,2013-08-26 00:00:00+00:00,43.45,43.74,43.19,43.43,3493400,32.3545730708,32.5705184376,32.1609668798,32.3396802868,3493400,0.0,1.0
164,ABBV,2013-08-27 00:00:00+00:00,42.63,43.089,42.6,43.02,4473000,31.74396893,32.085758321,31.7216297541,32.0343782164,4473000,0.0,1.0
