,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
654,MTD,2013-06-13 00:00:00+00:00,215.11,215.42,211.83,212.05,197300,215.11,215.42,211.83,212.05,197300,0.0,1.0
655,MTD,2013-06-14 00:00:00+00:00,211.78,215.58,211.49,213.64,92100,211.78,215.58,211.49,213.64,92100,0.0,1.0
656,MTD,2013-06-17 00:00:00+00:00,215.81,216.78,213.63,213.76,130700,215.81,216.78,213.63,213.76,130700,0.0,1.0
657,MTD,2013-06-18 00:00:00+00:00,216.72,217.62,214.79,216.05,82700,216.72,217.62,214.79,216.05,82700,0.0,1.0
658,MTD,2013-06-19 00:00:00+00:00,213.28,216.84,213.03,216.11,73100,213.28,216.84,213.03,216.11,73100,0.0,1.0
659,MTD,2013-06-20 00:00:00+00:00,203.91,211.52,203.49,209.97,227600,203.91,211.52,203.49,209.97,227600,0.0,1.0
660,MTD,2013-06-21 00:00:00+00:00,204.88,206.38,203.57,205.03,208100,204.88,206.38,203.57,205.03,208100,0.0,1.0
661,MTD,2013-06-24 00:00:00+00:00,202.0,203.47,199.91,202.13,238400,202.0,203.47,199.91,202.13,238400,0.0,1.0
662,MTD,2013-06-25 00:00:00+00:00,201.61,204.48,200.78,203.52,189300,201.61,204.48,200.78,203.52,189300,0.0,1.0
663,MTD,2013-06-26 00:00:00+00:00,201.46,205.19,200.87,203.66,324600,201.46,205.19,200.87,203.66,324600,0.0,1.0
664,MTD,2013-06-27 00:00:00+00:00,202.3,203.0,201.5,202.96,264800,202.3,203.0,201.5,202.96,264800,0.0,1.0
665,MTD,2013-06-28 00:00:00+00:00,201.2,202.94,200.88,201.94,287200,201.2,202.94,200.88,201.94,287200,0.0,1.0
666,MTD,2013-07-01 00:00:00+00:00,206.09,207.18,202.34,202.34,217200,206.09,207.18,202.34,202.34,217200,0.0,1.0
667,MTD,2013-07-02 00:00:00+00:00,205.55,208.26,204.82,205.82,162400,205.55,208.26,204.82,205.82,162400,0.0,1.0
668,MTD,2013-07-03 00:00:00+00:00,205.74,207.27,204.13,204.13,63400,205.74,207.27,204.13,204.13,63400,0.0,1.0
669,MTD,2013-07-05 00:00:00+00:00,210.15,210.82,207.32,207.95,121300,210.15,210.82,207.32,207.95,121300,0.0,1.0
670,MTD,2013-07-08 00:00:00+00:00,208.87,213.57,208.82,211.66,97300,208.87,213.57,208.82,211.66,97300,0.0,1.0
671,MTD,2013-07-09 00:00:00+00:00,212.42,213.64,208.25,209.92,180800,212.42,213.64,208.25,209.92,180800,0.0,1.0
672,MTD,2013-07-10 00:00:00+00:00,212.8,213.2,210.9,212.2,92000,212.8,213.2,210.9,212.2,92000,0.0,1.0
673,MTD,2013-07-11 00:00:00+00:00,214.92,217.0,211.83,216.85,116000,214.92,217.0,211.83,216.85,116000,0.0,1.0
674,MTD,2013-07-12 00:00:00+00:00,215.77,216.59,214.47,214.47,81600,215.77,216.59,214.47,214.47,81600,0.0,1.0
675,MTD,2013-07-15 00:00:00+00:00,216.29,217.19,215.66,216.06,48600,216.29,217.19,215.66,216.06,48600,0.0,1.0
676,MTD,2013-07-16 00:00:00+00:00,213.37,216.56,212.85,216.21,96900,213.37,216.56,212.85,216.21,96900,0.0,1.0
677,MTD,2013-07-17 00:00:00+00:00,213.48,215.48,212.53,214.49,83800,213.48,215.48,212.53,214.49,83800,0.0,1.0
678,MTD,2013-07-18 00:00:00+00:00,215.17,215.78,211.43,214.51,111600,215.17,215.78,211.43,214.51,111600,0.0,1.0
679,MTD,2013-07-19 00:00:00+00:00,216.96,217.85,214.55,214.55,74000,216.96,217.85,214.55,214.55,74000,0.0,1.0
680,MTD,2013-07-22 00:00:00+00:00,219.17,219.18,216.78,217.08,80700,219.17,219.18,216.78,217.08,80700,0.0,1.0
681,MTD,2013-07-23 00:00:00+00:00,218.95,220.45,216.21,219.0,189600,218.95,220.45,216.21,219.0,189600,0.0,1.0
682,MTD,2013-07-24 00:00:00+00:00,222.08,222.86,218.38,220.24,167800,222.08,222.86,218.38,220.24,167800,0.0,1.0
683,MTD,2013-07-25 00:00:00+00:00,223.05,225.0,220.43,221.75,229800,223.05,225.0,220.43,221.75,229800,0.0,1.0
684,MTD,2013-07-26 00:00:00+00:00,219.54,222.86,210.88,220.71,290900,219.54,222.86,210.88,220.71,290900,0.0,1.0
685,MTD,2013-07-29 00:00:00+00:00,219.48,222.77,219.37,222.0,283000,219.48,222.77,219.37,222.0,283000,0.0,1.0
686,MTD,2013-07-30 00:00:00+00:00,221.01,222.28,219.47,220.62,80000,221.01,222.28,219.47,220.62,80000,0.0,1.0
687,MTD,2013-07-31 00:00:00+00:00,220.6,223.85,220.6,221.44,111900,220.6,223.85,220.6,221.44,111900,0.0,1.0
688,MTD,2013-08-01 00:00:00+00:00,227.19,229.89,223.3,223.76,201700,227.19,229.89,223.3,223.76,201700,0.0,1.0
689,MTD,2013-08-02 00:00:00+00:00,227.21,228.0,210.0,210.0,132800,227.21,228.0,210.0,210.0,132800,0.0,1.0
690,MTD,2013-08-05 00:00:00+00:00,229.08,229.35,226.61,226.65,105900,229.08,229.35,226.61,226.65,105900,0.0,1.0
691,MTD,2013-08-06 00:00:00+00:00,229.0,229.57,226.08,227.48,147000,229.0,229.57,226.08,227.48,147000,0.0,1.0
692,MTD,2013-08-07 00:00:00+00:00,228.69,228.98,225.5,228.15,184100,228.69,228.98,225.5,228.15,184100,0.0,1.0
693,MTD,2013-08-08 00:00:00+00:00,228.5,229.68,227.42,228.65,176500,228.5,229.68,227.42,228.65,176500,0.0,1.0
694,MTD,2013-08-09 00:00:00+00:00,228.21,229.87,227.92,228.1,42400,228.21,229.87,227.92,228.1,42400,0.0,1.0
695,MTD,2013-08-12 00:00:00+00:00,229.88,229.93,227.59,227.74,50200,229.88,229.93,227.59,227.74,50200,0.0,1.0
696,MTD,2013-08-13 00:00:00+00:00,230.39,230.6,228.7,229.98,71000,230.39,230.6,228.7,229.98,71000,0.0,1.0
697,MTD,2013-08-14 00:00:00+00:00,229.61,230.91,228.17,230.9,69600,229.61,230.91,228.17,230.9,69600,0.0,1.0
698,MTD,2013-08-15 00:00:00+00:00,225.11,228.61,224.61,226.25,85300,225.11,228.61,224.61,226.25,85300,0.0,1.0
699,MTD,2013-08-16 00:00:00+00:00,225.71,227.49,223.72,224.89,81000,225.71,227.49,223.72,224.89,81000,0.0,1.0
700,MTD,2013-08-19 00:00:00+00:00,224.05,226.36,224.0,224.73,50500,224.05,226.36,224.0,224.73,50500,0.0,1.0
701,MTD,2013-08-20 00:00:00+00:00,225.33,226.29,222.86,224.29,33300,225.33,226.29,222.86,224.29,33300,0.0,1.0
702,MTD,2013-08-21 00:00:00+00:00,223.44,226.45,223.17,224.19,51300,223.44,226.45,223.17,224.19,51300,0.0,1.0
703,MTD,2013-08-22 00:00:00+00:00,230.25,231.03,223.28,223.46,79600,230.25,231.03,223.28,223.46,79600,0.0,1.0
704,MTD,2013-08-23 00:00:00+00:00,229.0,231.55,226.77,231.52,43200,229.0,231.55,226.77,231.52,43200,0.0,1.0
705,MTD,2013-08-26 00:00:00+00:00,227.41,229.93,226.75,229.0,48700,227.41,229.93,226.75,229.0,48700,0.0,1.0
706,MTD,2013-08-27 00:00:00+00:00,222.41,226.16,222.4,225.0,77800,222.41,226.16,222.4,225.0,77800,0.0,1.0
707,MTD,2013-08-28 00:00:00+00:00,224.56,226.09,221.0,222.33,95700,224.56,226.09,221.0,222.33,95700,0.0,1.0
708,MTD,2013-08-29 00:00:00+00:00,224.95,227.68,222.38,223.36,111500,224.95,227.68,222.38,223.36,111500,0.0,1.0
709,MTD,2013-08-30 00:00:00+00:00,220.23,224.97,219.87,224.97,87300,220.23,224.97,219.87,224.97,87300,0.0,1.0
710,MTD,2013-09-03 00:00:00+00:00,221.08,225.02,217.82,223.13,225800,221.08,225.02,217.82,223.13,225800,0.0,1.0
711,MTD,2013-09-04 00:00:00+00:00,226.11,227.22,220.25,221.0,100700,226.11,227.22,220.25,221.0,100700,0.0,1.0
712,MTD,2013-09-05 00:00:00+00:00,223.96,226.7,223.82,225.78,89400,223.96,226.7,223.82,225.78,89400,0.0,1.0
713,MTD,2013-09-06 00:00:00+00:00,228.11,229.96,223.61,227.0,187300,228.11,229.96,223.61,227.0,187300,0.0,1.0
714,MTD,2013-09-09 00:00:00+00:00,229.33,230.17,228.45,228.56,63900,229.33,230.17,228.45,228.56,63900,0.0,1.0
715,MTD,2013-09-10 00:00:00+00:00,232.91,233.45,229.33,230.46,86300,232.91,233.45,229.33,230.46,86300,0.0,1.0
716,MTD,2013-09-11 00:00:00+00:00,232.82,234.3,231.19,232.59,85500,232.82,234.3,231.19,232.59,85500,0.0,1.0
717,MTD,2013-09-12 00:00:00+00:00,235.05,236.6,232.36,232.54,92100,235.05,236.6,232.36,232.54,92100,0.0,1.0
718,MTD,2013-09-13 00:00:00+00:00,235.22,237.24,233.12,235.79,113800,235.22,237.24,233.12,235.79,113800,0.0,1.0
719,MTD,2013-09-16 00:00:00+00:00,239.32,241.13,235.92,239.61,130200,239.32,241.13,235.92,239.61,130200,0.0,1.0
720,MTD,2013-09-17 00:00:00+00:00,239.23,240.21,237.64,239.03,66000,239.23,240.21,237.64,239.03,66000,0.0,1.0
721,MTD,2013-09-18 00:00:00+00:00,240.38,241.11,235.91,238.25,61500,240.38,241.11,235.91,238.25,61500,0.0,1.0
722,MTD,2013-09-19 00:00:00+00:00,240.95,241.85,238.95,241.04,76400,240.95,241.85,238.95,241.04,76400,0.0,1.0
723,MTD,2013-09-20 00:00:00+00:00,238.52,242.41,238.5,241.68,181700,238.52,242.41,238.5,241.68,181700,0.0,1.0
724,MTD,2013-09-23 00:00:00+00:00,239.97,240.65,236.52,238.92,76600,239.97,240.65,236.52,238.92,76600,0.0,1.0
725,MTD,2013-09-24 00:00:00+00:00,239.4,242.49,238.32,240.45,120900,239.4,242.49,238.32,240.45,120900,0.0,1.0
726,MTD,2013-09-25 00:00:00+00:00,240.38,241.9,238.28,240.4,103800,240.38,241.9,238.28,240.4,103800,0.0,1.0
727,MTD,2013-09-26 00:00:00+00:00,242.56,243.57,239.49,241.08,86900,242.56,243.57,239.49,241.08,86900,0.0,1.0
728,MTD,2013-09-27 00:00:00+00:00,240.19,242.0,239.7,241.05,70500,240.19,242.0,239.7,241.05,70500,0.0,1.0
729,MTD,2013-09-30 00:00:00+00:00,240.09,241.98,236.22,236.31,158900,240.09,241.98,236.22,236.31,158900,0.0,1.0
730,MTD,2013-10-01 00:00:00+00:00,242.53,247.0,238.9,240.45,275300,242.53,247.0,238.9,240.45,275300,0.0,1.0
731,MTD,2013-10-02 00:00:00+00:00,241.3,242.73,239.09,241.21,114500,241.3,242.73,239.09,241.21,114500,0.0,1.0
732,MTD,2013-10-03 00:00:00+00:00,238.84,242.0,236.63,241.04,136700,238.84,242.0,236.63,241.04,136700,0.0,1.0
733,MTD,2013-10-04 00:00:00+00:00,239.76,242.25,237.6,238.57,114500,239.76,242.25,237.6,238.57,114500,0.0,1.0
734,MTD,2013-10-07 00:00:00+00:00,238.3,240.48,237.13,237.24,128500,238.3,240.48,237.13,237.24,128500,0.0,1.0
735,MTD,2013-10-08 00:00:00+00:00,233.71,239.93,233.66,237.39,121400,233.71,239.93,233.66,237.39,121400,0.0,1.0
736,MTD,2013-10-09 00:00:00+00:00,233.98,235.55,231.05,234.15,152300,233.98,235.55,231.05,234.15,152300,0.0,1.0
737,MTD,2013-10-10 00:00:00+00:00,240.31,241.2,237.54,237.54,74500,240.31,241.2,237.54,237.54,74500,0.0,1.0
738,MTD,2013-10-11 00:00:00+00:00,241.85,243.59,239.25,239.25,106300,241.85,243.59,239.25,239.25,106300,0.0,1.0
739,MTD,2013-10-14 00:00:00+00:00,243.35,244.42,240.16,241.01,89100,243.35,244.42,240.16,241.01,89100,0.0,1.0
740,MTD,2013-10-15 00:00:00+00:00,239.67,243.45,238.91,242.87,120200,239.67,243.45,238.91,242.87,120200,0.0,1.0
741,MTD,2013-10-16 00:00:00+00:00,241.01,243.89,240.17,241.71,126600,241.01,243.89,240.17,241.71,126600,0.0,1.0
742,MTD,2013-10-17 00:00:00+00:00,245.15,246.11,239.15,240.03,103200,245.15,246.11,239.15,240.03,103200,0.0,1.0
743,MTD,2013-10-18 00:00:00+00:00,247.31,247.53,244.41,246.5,210700,247.31,247.53,244.41,246.5,210700,0.0,1.0
744,MTD,2013-10-21 00:00:00+00:00,247.11,250.0,246.07,247.55,118600,247.11,250.0,246.07,247.55,118600,0.0,1.0
745,MTD,2013-10-22 00:00:00+00:00,246.18,250.15,245.14,247.75,130500,246.18,250.15,245.14,247.75,130500,0.0,1.0
746,MTD,2013-10-23 00:00:00+00:00,244.98,247.1,244.02,245.69,110200,244.98,247.1,244.02,245.69,110200,0.0,1.0
747,MTD,2013-10-24 00:00:00+00:00,249.99,250.5,245.04,245.04,173200,249.99,250.5,245.04,245.04,173200,0.0,1.0
748,MTD,2013-10-25 00:00:00+00:00,250.46,251.25,248.11,250.95,195800,250.46,251.25,248.11,250.95,195800,0.0,1.0
749,MTD,2013-10-28 00:00:00+00:00,247.99,249.86,246.52,249.86,112200,247.99,249.86,246.52,249.86,112200,0.0,1.0
750,MTD,2013-10-29 00:00:00+00:00,249.29,250.24,246.66,248.27,236600,249.29,250.24,246.66,248.27,236600,0.0,1.0
751,MTD,2013-10-30 00:00:00+00:00,247.92,250.3,246.95,249.06,237600,247.92,250.3,246.95,249.06,237600,0.0,1.0
752,MTD,2013-10-31 00:00:00+00:00,247.46,251.13,247.24,248.14,102500,247.46,251.13,247.24,248.14,102500,0.0,1.0
753,MTD,2013-11-01 00:00:00+00:00,247.59,249.06,245.84,247.45,54900,247.59,249.06,245.84,247.45,54900,0.0,1.0
754,MTD,2013-11-04 00:00:00+00:00,247.13,248.46,246.36,248.33,86700,247.13,248.46,246.36,248.33,86700,0.0,1.0
755,MTD,2013-11-05 00:00:00+00:00,246.61,249.2,245.07,246.48,75200,246.61,249.2,245.07,246.48,75200,0.0,1.0
756,MTD,2013-11-06 00:00:00+00:00,247.52,249.46,246.09,247.79,58400,247.52,249.46,246.09,247.79,58400,0.0,1.0
757,MTD,2013-11-07 00:00:00+00:00,244.99,250.03,243.43,247.79,140000,244.99,250.03,243.43,247.79,140000,0.0,1.0
758,MTD,2013-11-08 00:00:00+00:00,239.0,242.29,235.52,236.22,431400,239.0,242.29,235.52,236.22,431400,0.0,1.0
759,MTD,2013-11-11 00:00:00+00:00,240.36,240.49,236.53,238.11,166400,240.36,240.49,236.53,238.11,166400,0.0,1.0
760,MTD,2013-11-12 00:00:00+00:00,240.25,241.54,237.83,239.67,218100,240.25,241.54,237.83,239.67,218100,0.0,1.0
761,MTD,2013-11-13 00:00:00+00:00,240.28,240.8,237.56,239.34,252300,240.28,240.8,237.56,239.34,252300,0.0,1.0
762,MTD,2013-11-14 00:00:00+00:00,243.62,244.2,239.2,239.6,170800,243.62,244.2,239.2,239.6,170800,0.0,1.0
763,MTD,2013-11-15 00:00:00+00:00,247.49,248.94,243.67,243.67,180700,247.49,248.94,243.67,243.67,180700,0.0,1.0
764,MTD,2013-11-18 00:00:00+00:00,244.79,248.92,243.43,247.35,148400,244.79,248.92,243.43,247.35,148400,0.0,1.0
765,MTD,2013-11-19 00:00:00+00:00,248.34,248.41,242.8,244.07,247000,248.34,248.41,242.8,244.07,247000,0.0,1.0
766,MTD,2013-11-20 00:00:00+00:00,248.4,249.52,246.76,247.72,161300,248.4,249.52,246.76,247.72,161300,0.0,1.0
767,MTD,2013-11-21 00:00:00+00:00,253.27,253.31,247.97,249.35,124600,253.27,253.31,247.97,249.35,124600,0.0,1.0
768,MTD,2013-11-22 00:00:00+00:00,252.93,255.0,251.24,254.1,192500,252.93,255.0,251.24,254.1,192500,0.0,1.0
769,MTD,2013-11-25 00:00:00+00:00,250.22,253.8,248.67,253.8,296200,250.22,253.8,248.67,253.8,296200,0.0,1.0
770,MTD,2013-11-26 00:00:00+00:00,248.33,251.36,248.33,250.49,1335500,248.33,251.36,248.33,250.49,1335500,0.0,1.0
771,MTD,2013-11-27 00:00:00+00:00,247.03,249.95,246.02,248.53,203900,247.03,249.95,246.02,248.53,203900,0.0,1.0
772,MTD,2013-11-29 00:00:00+00:00,246.57,249.56,246.15,248.24,71000,246.57,249.56,246.15,248.24,71000,0.0,1.0
773,MTD,2013-12-02 00:00:00+00:00,246.68,249.61,245.3,247.97,151900,246.68,249.61,245.3,247.97,151900,0.0,1.0
774,MTD,2013-12-03 00:00:00+00:00,244.83,247.03,243.52,245.28,152600,244.83,247.03,243.52,245.28,152600,0.0,1.0
775,MTD,2013-12-04 00:00:00+00:00,245.04,246.53,242.03,243.57,108000,245.04,246.53,242.03,243.57,108000,0.0,1.0
776,MTD,2013-12-05 00:00:00+00:00,245.97,246.21,235.86,236.85,165900,245.97,246.21,235.86,236.85,165900,0.0,1.0
777,MTD,2013-12-06 00:00:00+00:00,247.12,248.99,245.91,247.24,194500,247.12,248.99,245.91,247.24,194500,0.0,1.0
778,MTD,2013-12-09 00:00:00+00:00,245.44,247.3,245.26,246.69,178900,245.44,247.3,245.26,246.69,178900,0.0,1.0
779,MTD,2013-12-10 00:00:00+00:00,243.4,246.1,242.32,244.66,230200,243.4,246.1,242.32,244.66,230200,0.0,1.0
780,MTD,2013-12-11 00:00:00+00:00,239.32,244.59,239.02,243.26,157800,239.32,244.59,239.02,243.26,157800,0.0,1.0
781,MTD,2013-12-12 00:00:00+00:00,240.03,240.72,238.06,239.39,84600,240.03,240.72,238.06,239.39,84600,0.0,1.0
782,MTD,2013-12-13 00:00:00+00:00,241.02,242.62,239.92,240.29,109500,241.02,242.62,239.92,240.29,109500,0.0,1.0
783,MTD,2013-12-16 00:00:00+00:00,242.53,244.37,242.14,242.43,68900,242.53,244.37,242.14,242.43,68900,0.0,1.0
784,MTD,2013-12-17 00:00:00+00:00,241.69,242.76,240.01,242.76,100100,241.69,242.76,240.01,242.76,100100,0.0,1.0
785,MTD,2013-12-18 00:00:00+00:00,245.26,245.64,240.72,242.42,161100,245.26,245.64,240.72,242.42,161100,0.0,1.0
786,MTD,2013-12-19 00:00:00+00:00,240.72,245.09,239.79,245.09,324400,240.72,245.09,239.79,245.09,324400,0.0,1.0
787,MTD,2013-12-20 00:00:00+00:00,241.07,241.96,239.94,240.7,320200,241.07,241.96,239.94,240.7,320200,0.0,1.0
788,MTD,2013-12-23 00:00:00+00:00,243.08,243.8,242.44,242.65,163000,243.08,243.8,242.44,242.65,163000,0.0,1.0
789,MTD,2013-12-24 00:00:00+00:00,242.85,243.79,242.1,243.79,65000,242.85,243.79,242.1,243.79,65000,0.0,1.0
790,MTD,2013-12-26 00:00:00+00:00,242.89,243.61,242.33,243.61,71800,242.89,243.61,242.33,243.61,71800,0.0,1.0
791,MTD,2013-12-27 00:00:00+00:00,244.01,244.99,242.72,242.72,71300,244.01,244.99,242.72,242.72,71300,0.0,1.0
792,MTD,2013-12-30 00:00:00+00:00,241.8,245.55,241.72,243.75,112800,241.8,245.55,241.72,243.75,112800,0.0,1.0
793,MTD,2013-12-31 00:00:00+00:00,242.59,243.29,242.08,242.45,113200,242.59,243.29,242.08,242.45,113200,0.0,1.0
794,MTD,2014-01-02 00:00:00+00:00,241.53,243.19,239.92,241.09,154400,241.53,243.19,239.92,241.09,154400,0.0,1.0
795,MTD,2014-01-03 00:00:00+00:00,242.71,243.88,239.03,241.17,149900,242.71,243.88,239.03,241.17,149900,0.0,1.0
796,MTD,2014-01-06 00:00:00+00:00,242.42,244.78,241.15,243.17,183600,242.42,244.78,241.15,243.17,183600,0.0,1.0
797,MTD,2014-01-07 00:00:00+00:00,248.36,248.92,243.26,243.71,189000,248.36,248.92,243.26,243.71,189000,0.0,1.0
798,MTD,2014-01-08 00:00:00+00:00,249.67,249.77,246.78,247.94,151200,249.67,249.77,246.78,247.94,151200,0.0,1.0
799,MTD,2014-01-09 00:00:00+00:00,249.5,251.22,248.59,250.05,161300,249.5,251.22,248.59,250.05,161300,0.0,1.0
800,MTD,2014-01-10 00:00:00+00:00,249.99,250.53,247.85,249.94,89000,249.99,250.53,247.85,249.94,89000,0.0,1.0
801,MTD,2014-01-13 00:00:00+00:00,247.27,250.64,245.95,248.91,80100,247.27,250.64,245.95,248.91,80100,0.0,1.0
802,MTD,2014-01-14 00:00:00+00:00,252.45,252.54,245.88,248.55,124300,252.45,252.54,245.88,248.55,124300,0.0,1.0
803,MTD,2014-01-15 00:00:00+00:00,253.2,254.03,249.74,252.19,135800,253.2,254.03,249.74,252.19,135800,0.0,1.0
804,MTD,2014-01-16 00:00:00+00:00,254.07,254.73,251.83,252.49,68100,254.07,254.73,251.83,252.49,68100,0.0,1.0
805,MTD,2014-01-17 00:00:00+00:00,254.29,255.25,251.7,252.92,80700,254.29,255.25,251.7,252.92,80700,0.0,1.0
806,MTD,2014-01-21 00:00:00+00:00,255.73,256.0,252.79,254.76,67500,255.73,256.0,252.79,254.76,67500,0.0,1.0
807,MTD,2014-01-22 00:00:00+00:00,255.85,256.98,254.47,256.07,62800,255.85,256.98,254.47,256.07,62800,0.0,1.0
808,MTD,2014-01-23 00:00:00+00:00,253.59,256.94,251.59,255.59,137600,253.59,256.94,251.59,255.59,137600,0.0,1.0
809,MTD,2014-01-24 00:00:00+00:00,243.44,251.63,243.09,251.63,235800,243.44,251.63,243.09,251.63,235800,0.0,1.0
810,MTD,2014-01-27 00:00:00+00:00,241.62,243.68,240.15,243.68,174300,241.62,243.68,240.15,243.68,174300,0.0,1.0
811,MTD,2014-01-28 00:00:00+00:00,248.63,248.74,241.88,242.05,264800,248.63,248.74,241.88,242.05,264800,0.0,1.0
812,MTD,2014-01-29 00:00:00+00:00,244.67,249.96,244.0,245.86,191700,244.67,249.96,244.0,245.86,191700,0.0,1.0
813,MTD,2014-01-30 00:00:00+00:00,249.43,249.62,246.05,249.21,160300,249.43,249.62,246.05,249.21,160300,0.0,1.0
814,MTD,2014-01-31 00:00:00+00:00,246.3,247.96,243.03,243.03,139600,246.3,247.96,243.03,243.03,139600,0.0,1.0
815,MTD,2014-02-03 00:00:00+00:00,234.71,247.85,234.34,246.36,354600,234.71,247.85,234.34,246.36,354600,0.0,1.0
816,MTD,2014-02-04 00:00:00+00:00,237.81,238.9,235.23,236.63,500100,237.81,238.9,235.23,236.63,500100,0.0,1.0
817,MTD,2014-02-05 00:00:00+00:00,235.87,238.81,235.2,238.81,337100,235.87,238.81,235.2,238.81,337100,0.0,1.0
818,MTD,2014-02-06 00:00:00+00:00,254.0,254.96,242.2,242.2,503100,254.0,254.96,242.2,242.2,503100,0.0,1.0
819,MTD,2014-02-07 00:00:00+00:00,255.24,258.31,250.67,254.0,237000,255.24,258.31,250.67,254.0,237000,0.0,1.0
820,MTD,2014-02-10 00:00:00+00:00,254.44,255.79,252.91,254.47,190400,254.44,255.79,252.91,254.47,190400,0.0,1.0
821,MTD,2014-02-11 00:00:00+00:00,254.33,255.51,251.87,254.24,183000,254.33,255.51,251.87,254.24,183000,0.0,1.0
822,MTD,2014-02-12 00:00:00+00:00,251.95,255.26,249.8,254.0,215200,251.95,255.26,249.8,254.0,215200,0.0,1.0
823,MTD,2014-02-13 00:00:00+00:00,251.92,252.72,250.01,250.73,171900,251.92,252.72,250.01,250.73,171900,0.0,1.0
824,MTD,2014-02-14 00:00:00+00:00,249.64,252.78,248.5,251.03,209300,249.64,252.78,248.5,251.03,209300,0.0,1.0
825,MTD,2014-02-18 00:00:00+00:00,247.01,250.37,246.7,249.49,245500,247.01,250.37,246.7,249.49,245500,0.0,1.0
826,MTD,2014-02-19 00:00:00+00:00,243.8,248.04,243.65,246.59,151700,243.8,248.04,243.65,246.59,151700,0.0,1.0
827,MTD,2014-02-20 00:00:00+00:00,245.04,246.06,243.71,244.87,266500,245.04,246.06,243.71,244.87,266500,0.0,1.0
828,MTD,2014-02-21 00:00:00+00:00,243.18,245.64,243.14,245.14,165000,243.18,245.64,243.14,245.14,165000,0.0,1.0
829,MTD,2014-02-24 00:00:00+00:00,245.89,246.56,244.02,244.4,375400,245.89,246.56,244.02,244.4,375400,0.0,1.0
830,MTD,2014-02-25 00:00:00+00:00,246.17,246.98,244.78,246.59,195400,246.17,246.98,244.78,246.59,195400,0.0,1.0
831,MTD,2014-02-26 00:00:00+00:00,248.05,249.38,245.05,248.0,179700,248.05,249.38,245.05,248.0,179700,0.0,1.0
832,MTD,2014-02-27 00:00:00+00:00,247.28,248.47,246.51,247.09,129700,247.28,248.47,246.51,247.09,129700,0.0,1.0
833,MTD,2014-02-28 00:00:00+00:00,245.76,248.0,244.63,247.07,174300,245.76,248.0,244.63,247.07,174300,0.0,1.0
834,MTD,2014-03-03 00:00:00+00:00,241.08,245.93,240.27,245.62,182800,241.08,245.93,240.27,245.62,182800,0.0,1.0
835,MTD,2014-03-04 00:00:00+00:00,245.07,245.7,243.45,244.75,162700,245.07,245.7,243.45,244.75,162700,0.0,1.0
836,MTD,2014-03-05 00:00:00+00:00,243.6,246.33,243.57,245.2,167800,243.6,246.33,243.57,245.2,167800,0.0,1.0
837,MTD,2014-03-06 00:00:00+00:00,244.58,245.54,243.25,244.94,95200,244.58,245.54,243.25,244.94,95200,0.0,1.0
838,MTD,2014-03-07 00:00:00+00:00,245.59,246.3,244.37,246.29,99600,245.59,246.3,244.37,246.29,99600,0.0,1.0
839,MTD,2014-03-10 00:00:00+00:00,244.48,247.08,242.5,245.59,102000,244.48,247.08,242.5,245.59,102000,0.0,1.0
840,MTD,2014-03-11 00:00:00+00:00,243.27,245.21,241.59,244.64,114600,243.27,245.21,241.59,244.64,114600,0.0,1.0
841,MTD,2014-03-12 00:00:00+00:00,243.72,243.94,240.37,241.81,121300,243.72,243.94,240.37,241.81,121300,0.0,1.0
842,MTD,2014-03-13 00:00:00+00:00,238.92,245.33,238.6,244.72,129300,238.92,245.33,238.6,244.72,129300,0.0,1.0
843,MTD,2014-03-14 00:00:00+00:00,236.56,239.62,236.28,238.92,142600,236.56,239.62,236.28,238.92,142600,0.0,1.0
844,MTD,2014-03-17 00:00:00+00:00,238.75,240.29,237.34,238.17,129500,238.75,240.29,237.34,238.17,129500,0.0,1.0
845,MTD,2014-03-18 00:00:00+00:00,241.24,242.11,237.87,238.81,106400,241.24,242.11,237.87,238.81,106400,0.0,1.0
846,MTD,2014-03-19 00:00:00+00:00,236.97,242.9,236.21,241.0,97000,236.97,242.9,236.21,241.0,97000,0.0,1.0
847,MTD,2014-03-20 00:00:00+00:00,238.4,238.88,236.63,236.63,55900,238.4,238.88,236.63,236.63,55900,0.0,1.0
848,MTD,2014-03-21 00:00:00+00:00,235.57,239.08,235.27,239.08,192100,235.57,239.08,235.27,239.08,192100,0.0,1.0
849,MTD,2014-03-24 00:00:00+00:00,232.12,236.57,229.06,236.57,220300,232.12,236.57,229.06,236.57,220300,0.0,1.0
850,MTD,2014-03-25 00:00:00+00:00,233.7,235.19,232.06,233.38,237100,233.7,235.19,232.06,233.38,237100,0.0,1.0
851,MTD,2014-03-26 00:00:00+00:00,233.22,235.77,232.92,235.53,168600,233.22,235.77,232.92,235.53,168600,0.0,1.0
852,MTD,2014-03-27 00:00:00+00:00,231.19,234.24,230.57,233.8,91500,231.19,234.24,230.57,233.8,91500,0.0,1.0
853,MTD,2014-03-28 00:00:00+00:00,232.08,235.36,231.62,232.61,147500,232.08,235.36,231.62,232.61,147500,0.0,1.0
854,MTD,2014-03-31 00:00:00+00:00,235.68,236.29,231.86,233.43,257200,235.68,236.29,231.86,233.43,257200,0.0,1.0
