,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
11,RTN,2010-11-19 00:00:00+00:00,47.01,47.56,46.71,47.11,2587800,37.016626416,37.4497075589,36.780400338,37.0953684419,2587800,0.0,1.0
12,RTN,2010-11-22 00:00:00+00:00,46.53,46.98,46.0009,46.98,2409000,36.6386646912,36.9930038082,36.2220406317,36.9930038082,2409000,0.0,1.0
13,RTN,2010-11-23 00:00:00+00:00,46.44,46.54,46.04,46.15,2478000,36.5677968678,36.6465388938,36.2528287639,36.3394449925,2478000,0.0,1.0
14,RTN,2010-11-24 00:00:00+00:00,47.01,47.22,46.72,46.74,2050200,37.016626416,37.1819846705,36.7882745406,36.8040229458,2050200,0.0,1.0
15,RTN,2010-11-26 00:00:00+00:00,46.48,46.93,46.3,46.67,922600,36.5992936782,36.9536327952,36.4575580315,36.7489035276,922600,0.0,1.0
16,RTN,2010-11-29 00:00:00+00:00,46.54,46.63,45.9,46.11,2739500,36.6465388938,36.7174067172,36.1425899275,36.3079481821,2739500,0.0,1.0
17,RTN,2010-11-30 00:00:00+00:00,46.25,46.65,45.97,46.14,3496500,36.4181870185,36.7331551224,36.1977093457,36.3315707899,3496500,0.0,1.0
18,RTN,2010-12-01 00:00:00+00:00,47.25,47.37,46.72,46.93,2857000,37.2056072783,37.3000977095,36.7882745406,36.9536327952,2857000,0.0,1.0
19,RTN,2010-12-02 00:00:00+00:00,48.33,48.51,46.97,47.34,3427600,38.056021159,38.1977568057,36.9851296056,37.2764751017,3427600,0.0,1.0
20,RTN,2010-12-03 00:00:00+00:00,47.43,48.25,47.35,48.06,2824800,37.3473429251,37.9930275382,37.2843493043,37.8434176888,2824800,0.0,1.0
21,RTN,2010-12-06 00:00:00+00:00,47.2,47.59,46.91,47.47,5206800,37.1662362653,37.4733301667,36.93788439,37.3788397355,5206800,0.0,1.0
22,RTN,2010-12-07 00:00:00+00:00,47.2,47.74,46.99,47.58,2997400,37.1662362653,37.5914432057,37.0008780108,37.4654559641,2997400,0.0,1.0
23,RTN,2010-12-08 00:00:00+00:00,46.46,47.27,46.42,47.2,3155100,36.583545273,37.2213556835,36.5520484626,37.1662362653,3155100,0.0,1.0
24,RTN,2010-12-09 00:00:00+00:00,45.87,46.72,45.71,46.61,2887800,36.1189673197,36.7882745406,35.9929800781,36.701658312,2887800,0.0,1.0
25,RTN,2010-12-10 00:00:00+00:00,45.58,46.18,45.48,46.03,2605600,35.8906154444,36.3630676003,35.8118734184,36.2449545613,2605600,0.0,1.0
26,RTN,2010-12-13 00:00:00+00:00,45.47,45.96,45.26,45.96,2721700,35.8039992158,36.1898351431,35.6386409612,36.1898351431,2721700,0.0,1.0
27,RTN,2010-12-14 00:00:00+00:00,45.63,45.8092,45.5,45.76,2029100,35.9299864574,36.0710921679,35.8276218236,36.0323510911,2029100,0.0,1.0
28,RTN,2010-12-15 00:00:00+00:00,44.86,45.57,44.85,45.41,2943500,35.3236728573,35.8827412418,35.3157986547,35.7567540002,2943500,0.0,1.0
29,RTN,2010-12-16 00:00:00+00:00,45.39,45.49,44.5,44.79,2396100,35.741005595,35.819747621,35.0402015637,35.2685534391,2396100,0.0,1.0
30,RTN,2010-12-17 00:00:00+00:00,45.17,45.39,44.81,45.34,3801600,35.5677731378,35.741005595,35.2843018443,35.701634582,3801600,0.0,1.0
31,RTN,2010-12-20 00:00:00+00:00,44.96,45.2,44.81,45.12,2091900,35.4024148832,35.5913957456,35.2843018443,35.5284021248,2091900,0.0,1.0
32,RTN,2010-12-21 00:00:00+00:00,44.95,45.23,44.815,45.06,2181500,35.3945406807,35.6150183534,35.2882389456,35.4811569092,2181500,0.0,1.0
33,RTN,2010-12-22 00:00:00+00:00,45.6,45.61,44.8701,44.9,4730700,35.9063638496,35.9142380522,35.3316258019,35.3551696677,4730700,0.0,1.0
34,RTN,2010-12-23 00:00:00+00:00,45.58,45.82,45.45,45.45,1890900,35.8906154444,36.0795963067,35.7882508106,35.7882508106,1890900,0.0,1.0
35,RTN,2010-12-27 00:00:00+00:00,45.57,45.65,45.07,45.46,1514500,35.8827412418,35.9457348626,35.4890311118,35.7961250132,1514500,0.0,1.0
36,RTN,2010-12-28 00:00:00+00:00,45.65,45.72,45.44,45.56,1386500,35.9457348626,36.0008542807,35.780376608,35.8748670392,1386500,0.0,1.0
37,RTN,2010-12-29 00:00:00+00:00,45.45,45.79,45.44,45.73,2201400,35.7882508106,36.0559736989,35.780376608,36.0087284833,2201400,0.0,1.0
38,RTN,2010-12-30 00:00:00+00:00,45.95,46.07,45.25,45.39,2436000,36.1819609405,36.2764513717,35.6307667586,35.741005595,2436000,0.0,1.0
39,RTN,2010-12-31 00:00:00+00:00,46.34,46.5,45.8,45.88,2500500,36.4890548419,36.6150420834,36.0638479015,36.1268415223,2500500,0.0,1.0
40,RTN,2011-01-03 00:00:00+00:00,46.09,46.53,45.895,46.3,3534500,36.5874823743,36.9367662156,36.4326861265,36.7541860259,3534500,0.375,1.0
41,RTN,2011-01-04 00:00:00+00:00,46.99,47.0,45.81,46.03,4648700,37.3019265951,37.3098648643,36.365210839,36.5398527596,4648700,0.0,1.0
42,RTN,2011-01-05 00:00:00+00:00,47.7,48.06,46.6,46.75,4637400,37.8655437027,38.151321391,36.9923340995,37.1114081363,4637400,0.0,1.0
43,RTN,2011-01-06 00:00:00+00:00,48.72,48.97,47.77,48.07,4542100,38.6752471529,38.8737038809,37.9211115865,38.1592596601,4542100,0.0,1.0
44,RTN,2011-01-07 00:00:00+00:00,49.85,50.405,48.75,48.77,5742300,39.5722715635,40.0128454996,38.6990619603,38.7149384985,5742300,0.0,1.0
45,RTN,2011-01-10 00:00:00+00:00,49.64,49.98,48.95,49.76,5471400,39.405567912,39.675469062,38.8578273427,39.5008271414,5471400,0.0,1.0
46,RTN,2011-01-11 00:00:00+00:00,49.22,50.05,48.98,49.92,2849300,39.0721606089,39.7310369459,38.88164215,39.6278394473,2849300,0.0,1.0
47,RTN,2011-01-12 00:00:00+00:00,49.35,49.97,49.26,49.6,2473800,39.1753581075,39.6675307929,39.1039136854,39.3738148355,2473800,0.0,1.0
48,RTN,2011-01-13 00:00:00+00:00,49.52,49.87,49.31,49.41,2378800,39.3103086825,39.5881481017,39.143605031,39.2229877222,2378800,0.0,1.0
49,RTN,2011-01-14 00:00:00+00:00,50.26,50.495,49.25,49.47,3353300,39.8977405974,40.0842899217,39.0959754163,39.2706173369,3353300,0.0,1.0
50,RTN,2011-01-18 00:00:00+00:00,50.88,51.0,50.18,50.4,2837700,40.3899132828,40.4851725123,39.8342344444,40.0088763651,2837700,0.0,1.0
51,RTN,2011-01-19 00:00:00+00:00,51.21,51.21,50.34,50.69,3437500,40.6518761638,40.6518761638,39.9612467504,40.2390861696,3437500,0.0,1.0
52,RTN,2011-01-20 00:00:00+00:00,52.37,52.39,50.9975,51.01,5369500,41.5727153817,41.58859192,40.483187945,40.4931107814,5369500,0.0,1.0
53,RTN,2011-01-21 00:00:00+00:00,52.15,52.49,51.86,52.42,5765800,41.3980734611,41.6679746112,41.1678636566,41.6124067273,5765800,0.0,1.0
54,RTN,2011-01-24 00:00:00+00:00,51.82,52.35,51.4748,52.16,3063700,41.1361105801,41.5568388435,40.8620815301,41.4060117302,3063700,0.0,1.0
55,RTN,2011-01-25 00:00:00+00:00,52.32,52.48,51.57,51.63,2562700,41.5330240361,41.6600363421,40.9376538521,40.9852834668,2562700,0.0,1.0
56,RTN,2011-01-26 00:00:00+00:00,51.6,52.39,51.21,52.01,3173500,40.9614686595,41.58859192,40.6518761638,41.2869376934,3173500,0.0,1.0
57,RTN,2011-01-27 00:00:00+00:00,51.14,52.5,51.13,51.31,4441300,40.59630828,41.6759128803,40.5883700108,40.731258855,4441300,0.0,1.0
58,RTN,2011-01-28 00:00:00+00:00,49.48,51.83,49.35,51.71,5952500,39.278555606,41.1440488492,39.1753581075,41.0487896198,5952500,0.0,1.0
59,RTN,2011-01-31 00:00:00+00:00,49.99,50.25,49.6,49.69,4929900,39.6834073312,39.8898023283,39.3738148355,39.4452592576,4929900,0.0,1.0
60,RTN,2011-02-01 00:00:00+00:00,50.5,50.62,50.19,50.25,2626000,40.0882590563,40.1835182857,39.8421727136,39.8898023283,2626000,0.0,1.0
61,RTN,2011-02-02 00:00:00+00:00,50.11,50.27,49.41,49.59,1715300,39.7786665606,39.9056788665,39.2229877222,39.3658765664,1715300,0.0,1.0
62,RTN,2011-02-03 00:00:00+00:00,49.91,50.4,49.76,50.13,2655900,39.6199011782,40.0088763651,39.5008271414,39.7945430988,2655900,0.0,1.0
63,RTN,2011-02-04 00:00:00+00:00,50.2,50.77,49.91,50.05,2605100,39.8501109827,40.3025923225,39.6199011782,39.7310369459,2605100,0.0,1.0
64,RTN,2011-02-07 00:00:00+00:00,51.15,51.67,50.306,50.44,2774000,40.6042465491,41.0170365433,39.9342566354,40.0406294416,2774000,0.0,1.0
65,RTN,2011-02-08 00:00:00+00:00,51.56,51.63,51.04,51.04,1682700,40.929715583,40.9852834668,40.5169255888,40.5169255888,1682700,0.0,1.0
66,RTN,2011-02-09 00:00:00+00:00,51.49,51.55,51.21,51.355,2007500,40.8741476992,40.9217773139,40.6518761638,40.766981066,2007500,0.0,1.0
67,RTN,2011-02-10 00:00:00+00:00,51.2,51.74,51.03,51.3,2398400,40.6439378947,41.0726044272,40.5089873196,40.7233205859,2398400,0.0,1.0
68,RTN,2011-02-11 00:00:00+00:00,51.08,51.36,50.785,51.0,2303000,40.5486786652,40.7709502006,40.3144997262,40.4851725123,2303000,0.0,1.0
69,RTN,2011-02-14 00:00:00+00:00,50.86,51.37,50.25,51.08,2179000,40.3740367446,40.7788884697,39.8898023283,40.5486786652,2179000,0.0,1.0
70,RTN,2011-02-15 00:00:00+00:00,50.79,50.93,50.28,50.62,2033300,40.3184688608,40.4296046284,39.9136171356,40.1835182857,2033300,0.0,1.0
71,RTN,2011-02-16 00:00:00+00:00,50.94,51.17,50.45,50.68,2373000,40.4375428976,40.6201230873,40.0485677107,40.2311479004,2373000,0.0,1.0
72,RTN,2011-02-17 00:00:00+00:00,51.5,52.04,50.75,50.82,2108200,40.8820859683,41.3107525008,40.2867157843,40.3422836681,2108200,0.0,1.0
73,RTN,2011-02-18 00:00:00+00:00,52.16,52.45,51.93,52.13,2633100,41.4060117302,41.6362215347,41.2234315404,41.3821969229,2633100,0.0,1.0
74,RTN,2011-02-22 00:00:00+00:00,51.39,51.94,51.09,51.31,2840700,40.794765008,41.2313698096,40.5566169344,40.731258855,2840700,0.0,1.0
75,RTN,2011-02-23 00:00:00+00:00,50.83,51.89,50.55,51.27,2409200,40.3502219372,41.191678464,40.1279504019,40.6995057785,2409200,0.0,1.0
76,RTN,2011-02-24 00:00:00+00:00,50.89,51.54,50.65,50.71,2972100,40.397851552,40.9138390448,40.2073330931,40.2549627078,2972100,0.0,1.0
77,RTN,2011-02-25 00:00:00+00:00,51.24,51.74,51.0,51.39,2315300,40.6756909712,41.0726044272,40.4851725123,40.794765008,2315300,0.0,1.0
78,RTN,2011-02-28 00:00:00+00:00,51.21,51.6,51.0,51.46,2077100,40.6518761638,40.9614686595,40.4851725123,40.8503328918,2077100,0.0,1.0
79,RTN,2011-03-01 00:00:00+00:00,50.6,51.59,50.51,51.42,2099400,40.1676417475,40.9535303904,40.0961973254,40.8185798153,2099400,0.0,1.0
80,RTN,2011-03-02 00:00:00+00:00,51.02,51.31,50.36,50.63,2929100,40.5010490505,40.731258855,39.9771232886,40.1914565548,2929100,0.0,1.0
81,RTN,2011-03-03 00:00:00+00:00,52.09,52.39,51.29,51.41,2052500,41.3504438464,41.58859192,40.7153823168,40.8106415462,2052500,0.0,1.0
82,RTN,2011-03-04 00:00:00+00:00,51.72,51.95,50.95,51.88,2455900,41.0567278889,41.2393080787,40.4454811667,41.1837401948,2455900,0.0,1.0
83,RTN,2011-03-07 00:00:00+00:00,51.09,52.4,50.99,51.92,2159300,40.5566169344,41.5965301891,40.4772342432,41.2154932713,2159300,0.0,1.0
84,RTN,2011-03-08 00:00:00+00:00,52.21,52.63,51.1,51.11,2740700,41.4457030758,41.7791103789,40.5645552035,40.5724934726,2740700,0.0,1.0
85,RTN,2011-03-09 00:00:00+00:00,52.51,53.12,52.02,52.15,2915200,41.6838511494,42.1680855657,41.2948759625,41.3980734611,2915200,0.0,1.0
86,RTN,2011-03-10 00:00:00+00:00,51.89,52.48,51.59,52.13,2615600,41.191678464,41.6600363421,40.9535303904,41.3821969229,2615600,0.0,1.0
87,RTN,2011-03-11 00:00:00+00:00,52.13,52.34,51.5,51.98,1517000,41.3821969229,41.5489005744,40.8820859683,41.263122886,1517000,0.0,1.0
88,RTN,2011-03-14 00:00:00+00:00,51.54,51.89,51.13,51.75,2003700,40.9138390448,41.191678464,40.5883700108,41.0805426963,2003700,0.0,1.0
89,RTN,2011-03-15 00:00:00+00:00,51.05,51.35,50.28,50.59,5089200,40.5248638579,40.7630119315,39.9136171356,40.1597034784,5089200,0.0,1.0
90,RTN,2011-03-16 00:00:00+00:00,49.77,50.95,49.75,50.95,3878500,39.5087654105,40.4454811667,39.4928888723,40.4454811667,3878500,0.0,1.0
91,RTN,2011-03-17 00:00:00+00:00,49.93,50.46,49.66,50.19,2419300,39.6357777164,40.0565059798,39.4214444502,39.8421727136,2419300,0.0,1.0
92,RTN,2011-03-18 00:00:00+00:00,49.73,50.69,49.16,50.65,4819600,39.477012334,40.2390861696,39.0245309942,40.2073330931,4819600,0.0,1.0
93,RTN,2011-03-21 00:00:00+00:00,50.42,50.99,50.31,50.46,2215300,40.0247529033,40.4772342432,39.937431943,40.0565059798,2215300,0.0,1.0
94,RTN,2011-03-22 00:00:00+00:00,50.39,50.67,50.29,50.4,1780900,40.000938096,40.2232096313,39.9215554048,40.0088763651,1780900,0.0,1.0
95,RTN,2011-03-23 00:00:00+00:00,50.43,50.7,50.05,50.35,1862800,40.0326911724,40.2470244387,39.7310369459,39.9691850195,1862800,0.0,1.0
96,RTN,2011-03-24 00:00:00+00:00,51.28,51.47,50.58,50.75,2092800,40.7074440476,40.8582711609,40.1517652092,40.2867157843,2092800,0.0,1.0
97,RTN,2011-03-25 00:00:00+00:00,50.8,51.43,50.77,51.31,1587100,40.3264071299,40.8265180844,40.3025923225,40.731258855,1587100,0.0,1.0
98,RTN,2011-03-28 00:00:00+00:00,50.7,51.06,50.66,50.91,1383100,40.2470244387,40.532802127,40.2152713622,40.4137280902,1383100,0.0,1.0
99,RTN,2011-03-29 00:00:00+00:00,50.7,50.75,50.3,50.64,1401600,40.2470244387,40.2867157843,39.9294936739,40.199394824,1401600,0.0,1.0
100,RTN,2011-03-30 00:00:00+00:00,50.44,51.09,50.33,50.86,2055100,40.0406294416,40.5566169344,39.9533084812,40.3740367446,2055100,0.0,1.0
101,RTN,2011-03-31 00:00:00+00:00,50.87,51.0,50.33,50.33,2950800,40.3819750137,40.4851725123,39.9533084812,39.9533084812,2950800,0.0,1.0
102,RTN,2011-04-01 00:00:00+00:00,51.21,51.645,51.2,51.52,1895500,40.6518761638,40.9971908705,40.6439378947,40.8979625065,1895500,0.0,1.0
103,RTN,2011-04-04 00:00:00+00:00,50.46,50.69,49.91,50.42,1792200,40.397851552,40.5819876173,39.9575261783,40.3658278884,1792200,0.43,1.0
104,RTN,2011-04-05 00:00:00+00:00,50.57,51.0,50.25,50.32,2101800,40.4859166267,40.8301710097,40.2297273184,40.2857687296,2101800,0.0,1.0
105,RTN,2011-04-06 00:00:00+00:00,51.23,51.27,50.66,50.69,1587700,41.0143070751,41.0463307386,40.5579698696,40.5819876173,1587700,0.0,1.0
106,RTN,2011-04-07 00:00:00+00:00,51.49,51.75,50.99,51.2,2031000,41.222460888,41.430614701,40.8221650938,40.9902893274,2031000,0.0,1.0
107,RTN,2011-04-08 00:00:00+00:00,50.79,51.63,50.6,51.44,2443000,40.6620467761,41.3345437104,40.5099343743,41.1824313086,2443000,0.0,1.0
108,RTN,2011-04-11 00:00:00+00:00,50.72,51.03,50.615,50.67,1443900,40.606005365,40.8541887574,40.5219432482,40.5659757855,1443900,0.0,1.0
109,RTN,2011-04-12 00:00:00+00:00,50.14,50.69,50.08,50.66,2677700,40.1416622437,40.5819876173,40.0936267484,40.5579698696,2677700,0.0,1.0
110,RTN,2011-04-13 00:00:00+00:00,48.68,50.25,48.62,50.21,5250400,38.9727985246,40.2297273184,38.9247630293,40.1977036549,5250400,0.0,1.0
111,RTN,2011-04-14 00:00:00+00:00,48.23,48.5,47.65,48.43,4388600,38.6125323098,38.8286920386,38.1481891885,38.7726506275,4388600,0.0,1.0
112,RTN,2011-04-15 00:00:00+00:00,48.81,49.12,48.16,48.41,2897800,39.0768754311,39.3250588235,38.5564908986,38.7566387957,2897800,0.0,1.0
113,RTN,2011-04-18 00:00:00+00:00,48.05,48.57,47.92,48.38,2348500,38.4684258239,38.8847334498,38.3643489174,38.732621048,2348500,0.0,1.0
114,RTN,2011-04-19 00:00:00+00:00,48.01,48.45,47.8,48.18,1905700,38.4364021603,38.7886624592,38.2682779268,38.5725027304,1905700,0.0,1.0
115,RTN,2011-04-20 00:00:00+00:00,48.79,49.13,48.37,48.62,2481700,39.0608635993,39.3330647394,38.7246151322,38.9247630293,2481700,0.0,1.0
116,RTN,2011-04-21 00:00:00+00:00,48.75,49.11,48.39,48.98,3311300,39.0288399358,39.3170529076,38.7406269639,39.2129760011,3311300,0.0,1.0
117,RTN,2011-04-25 00:00:00+00:00,48.74,48.94,48.53,48.67,2187500,39.0208340199,39.1809523376,38.8527097863,38.9647926087,2187500,0.0,1.0
118,RTN,2011-04-26 00:00:00+00:00,49.49,49.66,48.94,49.05,2391700,39.6212777112,39.7573782812,39.1809523376,39.2690174123,2391700,0.0,1.0
119,RTN,2011-04-27 00:00:00+00:00,49.76,50.07,49.5,49.6,2965900,39.8374374401,40.0856208325,39.6292836271,39.7093427859,2965900,0.0,1.0
120,RTN,2011-04-28 00:00:00+00:00,49.25,49.99,48.79,49.75,3522400,39.42913573,40.0215735054,39.0608635993,39.8294315242,3522400,0.0,1.0
121,RTN,2011-04-29 00:00:00+00:00,48.55,49.66,48.375,49.33,2621800,38.8687216181,39.7573782812,38.7286180901,39.493183057,2621800,0.0,1.0
122,RTN,2011-05-02 00:00:00+00:00,48.99,49.38,48.48,48.68,3931600,39.220981917,39.5332126365,38.8126802069,38.9727985246,3931600,0.0,1.0
123,RTN,2011-05-03 00:00:00+00:00,49.37,49.73,48.94,48.95,4978600,39.5252067206,39.8134196924,39.1809523376,39.1889582534,4978600,0.0,1.0
124,RTN,2011-05-04 00:00:00+00:00,48.89,49.64,48.79,49.19,2291700,39.1409227581,39.7413664495,39.0608635993,39.3811002347,2291700,0.0,1.0
125,RTN,2011-05-05 00:00:00+00:00,48.92,49.27,48.5,48.7,2167800,39.1649405058,39.4451475617,38.8286920386,38.9888103563,2167800,0.0,1.0
126,RTN,2011-05-06 00:00:00+00:00,49.44,49.7,49.19,49.27,2319700,39.5812481318,39.7894019448,39.3811002347,39.4451475617,2319700,0.0,1.0
127,RTN,2011-05-09 00:00:00+00:00,49.51,49.63,49.01,49.39,1726400,39.637289543,39.7333605336,39.2369937487,39.5412185523,1726400,0.0,1.0
128,RTN,2011-05-10 00:00:00+00:00,49.32,50.05,49.29,49.68,2064600,39.4851771412,40.0696090007,39.4611593935,39.773390113,2064600,0.0,1.0
129,RTN,2011-05-11 00:00:00+00:00,49.36,49.69,49.05,49.39,3343400,39.5172008047,39.7813960289,39.2690174123,39.5412185523,3343400,0.0,1.0
130,RTN,2011-05-12 00:00:00+00:00,49.2,49.5926,49.09,49.33,2561300,39.3891061505,39.7034184082,39.3010410758,39.493183057,2561300,0.0,1.0
131,RTN,2011-05-13 00:00:00+00:00,49.19,49.53,49.03,49.11,1937800,39.3811002347,39.6533013747,39.2530055805,39.3170529076,1937800,0.0,1.0
132,RTN,2011-05-16 00:00:00+00:00,49.07,49.63,49.0,49.04,2226700,39.2850292441,39.7333605336,39.2289878329,39.2610114964,2226700,0.0,1.0
133,RTN,2011-05-17 00:00:00+00:00,48.85,49.18,48.59,49.01,2696200,39.1088990946,39.3730943188,38.9007452816,39.2369937487,2696200,0.0,1.0
134,RTN,2011-05-18 00:00:00+00:00,49.27,49.44,48.75,48.9,2377400,39.4451475617,39.5812481318,39.0288399358,39.148928674,2377400,0.0,1.0
135,RTN,2011-05-19 00:00:00+00:00,49.73,49.98,49.24,49.44,2477200,39.8134196924,40.0135675895,39.4211298141,39.5812481318,2477200,0.0,1.0
136,RTN,2011-05-20 00:00:00+00:00,49.45,49.78,49.3,49.57,2195100,39.5892540477,39.8534492718,39.4691653094,39.6853250383,2195100,0.0,1.0
137,RTN,2011-05-23 00:00:00+00:00,49.41,49.76,49.02,49.09,3112300,39.5572303841,39.8374374401,39.2449996646,39.3010410758,3112300,0.0,1.0
138,RTN,2011-05-24 00:00:00+00:00,50.07,50.21,49.22,49.43,3793000,40.0856208325,40.1977036549,39.4051179823,39.5732422159,3793000,0.0,1.0
139,RTN,2011-05-25 00:00:00+00:00,50.1,50.37,49.93,50.03,3498500,40.1096385801,40.325798309,39.9735380101,40.0535971689,3498500,0.0,1.0
140,RTN,2011-05-26 00:00:00+00:00,49.82,50.48,49.67,50.09,2369500,39.8854729354,40.4138633837,39.7653841971,40.1016326642,2369500,0.0,1.0
141,RTN,2011-05-27 00:00:00+00:00,50.03,50.13,49.62,49.97,1852600,40.0535971689,40.1336563278,39.7253546177,40.0055616736,1852600,0.0,1.0
142,RTN,2011-05-31 00:00:00+00:00,50.38,50.6,50.06,50.26,2414900,40.3338042249,40.5099343743,40.0776149166,40.2377332343,2414900,0.0,1.0
143,RTN,2011-06-01 00:00:00+00:00,49.26,50.4,49.26,50.26,2502700,39.4371416459,40.3498160567,39.4371416459,40.2377332343,2502700,0.0,1.0
144,RTN,2011-06-02 00:00:00+00:00,48.82,49.45,48.69,49.27,2497200,39.0848813469,39.5892540477,38.9808044405,39.4451475617,2497200,0.0,1.0
145,RTN,2011-06-03 00:00:00+00:00,48.81,49.12,48.22,48.28,2161900,39.0768754311,39.3250588235,38.6045263939,38.6525618892,2161900,0.0,1.0
146,RTN,2011-06-06 00:00:00+00:00,48.61,48.89,48.48,48.64,2077400,38.9167571134,39.1409227581,38.8126802069,38.940774861,2077400,0.0,1.0
147,RTN,2011-06-07 00:00:00+00:00,48.58,48.86,48.53,48.8,1357600,38.8927393657,39.1169050105,38.8527097863,39.0688695152,1357600,0.0,1.0
148,RTN,2011-06-08 00:00:00+00:00,48.15,48.73,48.12,48.49,2791900,38.5484849827,39.012828104,38.524467235,38.8206861228,2791900,0.0,1.0
149,RTN,2011-06-09 00:00:00+00:00,48.61,48.8,48.1324,48.19,1736500,38.9167571134,39.0688695152,38.5343945707,38.5805086462,1736500,0.0,1.0
150,RTN,2011-06-10 00:00:00+00:00,48.28,48.64,48.13,48.36,2322500,38.6525618892,38.940774861,38.5324731509,38.7166092163,2322500,0.0,1.0
151,RTN,2011-06-13 00:00:00+00:00,48.35,48.66,48.3,48.31,2233500,38.7086033004,38.9567866928,38.668573721,38.6765796368,2233500,0.0,1.0
152,RTN,2011-06-14 00:00:00+00:00,49.05,49.11,48.47,48.74,2531600,39.2690174123,39.3170529076,38.804674291,39.0208340199,2531600,0.0,1.0
153,RTN,2011-06-15 00:00:00+00:00,48.36,49.07,48.19,48.71,3256900,38.7166092163,39.2850292441,38.5805086462,38.9968162722,3256900,0.0,1.0
154,RTN,2011-06-16 00:00:00+00:00,48.4,48.73,48.21,48.37,3186400,38.7486328798,39.012828104,38.596520478,38.7246151322,3186400,0.0,1.0
155,RTN,2011-06-17 00:00:00+00:00,48.77,49.2,48.46,48.8,1291474,39.0448517675,39.3891061505,38.7966683751,39.0688695152,1291474,0.0,1.0
156,RTN,2011-06-20 00:00:00+00:00,49.02,49.08,48.53,48.54,459787,39.2449996646,39.2930351599,38.8527097863,38.8607157022,459787,0.0,1.0
157,RTN,2011-06-21 00:00:00+00:00,49.58,49.99,49.41,49.83,5549400,39.6933309541,40.0215735054,39.5572303841,39.8934788513,5549400,0.0,1.0
158,RTN,2011-06-22 00:00:00+00:00,49.12,49.81,49.06,49.42,2754400,39.3250588235,39.8774670195,39.2770233282,39.5652363,2754400,0.0,1.0
159,RTN,2011-06-23 00:00:00+00:00,48.39,48.62,47.82,48.54,3770600,38.7406269639,38.9247630293,38.2842897585,38.8607157022,3770600,0.0,1.0
160,RTN,2011-06-24 00:00:00+00:00,47.93,48.53,47.85,48.3,2197500,38.3723548332,38.8527097863,38.3083075062,38.668573721,2197500,0.0,1.0
161,RTN,2011-06-27 00:00:00+00:00,48.4,48.51,47.82,48.03,1564200,38.7486328798,38.8366979545,38.2842897585,38.4524139921,1564200,0.0,1.0
162,RTN,2011-06-28 00:00:00+00:00,48.72,48.83,48.25,48.45,1696700,39.0048221881,39.0928872628,38.6285441415,38.7886624592,1696700,0.0,1.0
163,RTN,2011-06-29 00:00:00+00:00,49.07,49.27,48.92,48.94,1768400,39.2850292441,39.4451475617,39.1649405058,39.1809523376,1768400,0.0,1.0
164,RTN,2011-06-30 00:00:00+00:00,49.85,49.905,49.06,49.11,1908100,39.909490683,39.9535232204,39.2770233282,39.3170529076,1908100,0.0,1.0
165,RTN,2011-07-01 00:00:00+00:00,50.11,50.25,49.35,49.55,1535600,40.461898879,40.5749434977,39.8482280918,40.0097204042,1535600,0.43,1.0
166,RTN,2011-07-05 00:00:00+00:00,49.63,50.0299,49.47,49.99,1567600,40.0743173292,40.3972212079,39.9451234793,40.3650034916,1567600,0.0,1.0
