,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
524,ROK,2012-12-05 00:00:00+00:00,80.39,80.545,78.73,79.0,1408200,67.8910449903,68.0219457488,66.4891400931,66.7171607692,1408200,0.0,1.0
525,ROK,2012-12-06 00:00:00+00:00,80.11,80.565,79.33,80.16,859300,67.654579104,68.0388361692,66.9958527066,67.6968051551,859300,0.0,1.0
526,ROK,2012-12-07 00:00:00+00:00,80.39,80.52,79.51,80.36,859800,67.8910449903,68.0008327232,67.1478664906,67.8657093596,859800,0.0,1.0
527,ROK,2012-12-10 00:00:00+00:00,80.43,80.67,79.83,79.94,924900,67.9248258312,68.1275108766,67.4181132178,67.5110105302,924900,0.0,1.0
528,ROK,2012-12-11 00:00:00+00:00,81.29,81.74,80.6,80.96,1225900,68.6511139104,69.0311483705,68.068394405,68.3724219731,1225900,0.0,1.0
529,ROK,2012-12-12 00:00:00+00:00,82.1,82.5,81.54,81.63,1592900,69.3351759386,69.6729843475,68.862244166,68.9382510581,1592900,0.0,1.0
530,ROK,2012-12-13 00:00:00+00:00,82.01,82.44,81.53,81.99,1398600,69.2591690466,69.6223130862,68.8537989558,69.2422786261,1398600,0.0,1.0
531,ROK,2012-12-14 00:00:00+00:00,82.25,82.51,81.83,81.85,1008500,69.4618540919,69.6814295578,69.1071552625,69.124045683,1008500,0.0,1.0
532,ROK,2012-12-17 00:00:00+00:00,82.59,82.74,81.85,82.52,1220300,69.7489912396,69.8756693929,69.124045683,69.689874768,1220300,0.0,1.0
533,ROK,2012-12-18 00:00:00+00:00,84.42,84.45,82.56,82.64,1480700,71.2944647105,71.3198003412,69.7236556089,69.7912172907,1480700,0.0,1.0
534,ROK,2012-12-19 00:00:00+00:00,83.59,84.8,83.585,84.78,841300,70.593512262,71.6153826991,70.5892896568,71.5984922786,841300,0.0,1.0
535,ROK,2012-12-20 00:00:00+00:00,82.95,83.68,82.75,83.57,1146500,70.0530188076,70.669519154,69.8841146031,70.5766218415,1146500,0.0,1.0
536,ROK,2012-12-21 00:00:00+00:00,83.01,83.04,81.26,81.52,1852700,70.103690069,70.1290256996,68.6257782798,68.8453537456,1852700,0.0,1.0
537,ROK,2012-12-24 00:00:00+00:00,82.96,83.35,82.68,82.82,279600,70.0614640178,70.3908272166,69.8249981316,69.9432310747,279600,0.0,1.0
538,ROK,2012-12-26 00:00:00+00:00,82.64,83.43,82.53,83.15,418500,69.7912172907,70.4583888984,69.6983199782,70.2219230121,418500,0.0,1.0
539,ROK,2012-12-27 00:00:00+00:00,82.74,82.94,81.85,82.66,559000,69.8756693929,70.0445735974,69.124045683,69.8081077111,559000,0.0,1.0
540,ROK,2012-12-28 00:00:00+00:00,82.02,82.86,81.93,82.03,479200,69.2676142568,69.9770119156,69.1916073648,69.276059467,479200,0.0,1.0
541,ROK,2012-12-31 00:00:00+00:00,83.99,84.05,81.79,81.97,1116100,70.9313206709,70.9819919323,69.0733744216,69.2253882057,1116100,0.0,1.0
542,ROK,2013-01-02 00:00:00+00:00,86.09,86.5,84.98,85.31,1572200,72.7048148179,73.0510684371,71.7673964831,72.0460884205,1572200,0.0,1.0
543,ROK,2013-01-03 00:00:00+00:00,86.19,86.85,85.75,86.01,1201700,72.7892669202,73.346650795,72.4176776703,72.6372531362,1201700,0.0,1.0
544,ROK,2013-01-04 00:00:00+00:00,87.29,87.49,86.4907,86.55,1013500,73.7182400448,73.8871442493,73.0432143916,73.0932944882,1013500,0.0,1.0
545,ROK,2013-01-07 00:00:00+00:00,86.93,87.26,86.36,86.57,946800,73.4142124768,73.6929044141,72.932835494,73.1101849087,946800,0.0,1.0
546,ROK,2013-01-08 00:00:00+00:00,84.91,86.23,84.51,85.89,1770600,71.7082800115,72.8230477611,71.3704716026,72.5359106135,1770600,0.0,1.0
547,ROK,2013-01-09 00:00:00+00:00,86.15,86.58,85.13,85.4,856100,72.7554860793,73.1186301189,71.8940746364,72.1220953125,856100,0.0,1.0
548,ROK,2013-01-10 00:00:00+00:00,86.4,86.96,85.2,86.83,1003900,72.9666163349,73.4395481074,71.953191108,73.3297603745,1003900,0.0,1.0
549,ROK,2013-01-11 00:00:00+00:00,85.88,86.64,85.5075,86.61,1038900,72.5274654032,73.1693013803,72.2128813224,73.1439657496,1038900,0.0,1.0
550,ROK,2013-01-14 00:00:00+00:00,85.72,85.99,85.1,85.99,397800,72.3923420397,72.6203627157,71.8687390058,72.6203627157,397800,0.0,1.0
551,ROK,2013-01-15 00:00:00+00:00,85.53,85.97,84.95,85.33,703700,72.2318830454,72.6034722953,71.7420608524,72.0629788409,703700,0.0,1.0
552,ROK,2013-01-16 00:00:00+00:00,85.5,85.54,84.99,85.28,448200,72.2065474147,72.2403282556,71.7758416933,72.0207527898,448200,0.0,1.0
553,ROK,2013-01-17 00:00:00+00:00,87.07,87.31,85.66,86.0,1350900,73.5324454199,73.7351304653,72.3416707783,72.6288079259,1350900,0.0,1.0
554,ROK,2013-01-18 00:00:00+00:00,87.74,87.76,86.82,87.32,1013500,74.0982745049,74.1151649253,73.3213151643,73.7435756755,1013500,0.0,1.0
555,ROK,2013-01-22 00:00:00+00:00,88.45,88.45,87.03,87.39,835400,74.6978844308,74.6978844308,73.498664579,73.8026921471,835400,0.0,1.0
556,ROK,2013-01-23 00:00:00+00:00,89.41,89.885,87.93,88.04,1449800,75.5086246123,75.9097720979,74.2587334991,74.3516308116,1449800,0.0,1.0
557,ROK,2013-01-24 00:00:00+00:00,89.15,90.08,89.01,89.46,1424200,75.2890491465,76.0744536973,75.1708162033,75.5508506634,1424200,0.0,1.0
558,ROK,2013-01-25 00:00:00+00:00,89.65,90.0,89.27,89.86,1110300,75.7113096577,76.0068920155,75.3903916692,75.8886590724,1110300,0.0,1.0
559,ROK,2013-01-28 00:00:00+00:00,90.09,90.37,89.2,89.99,835700,76.0828989075,76.3193647938,75.3312751976,75.9984468053,835700,0.0,1.0
560,ROK,2013-01-29 00:00:00+00:00,89.89,90.21,89.14,89.9,745900,75.913994703,76.1842414302,75.2806039362,75.9224399133,745900,0.0,1.0
561,ROK,2013-01-30 00:00:00+00:00,88.12,90.75,86.58,86.69,1838500,74.4191924934,76.6402827823,73.1186301189,73.2115274314,1838500,0.0,1.0
562,ROK,2013-01-31 00:00:00+00:00,89.19,89.445,87.95,87.99,1222200,75.3228299874,75.5381828481,74.2756239196,74.3094047605,1222200,0.0,1.0
563,ROK,2013-02-01 00:00:00+00:00,90.9,91.05,89.05,89.31,1612300,76.7669609357,76.893639089,75.2045970442,75.4241725101,1612300,0.0,1.0
564,ROK,2013-02-04 00:00:00+00:00,89.97,90.81,89.6845,90.21,873700,75.9815563848,76.6909540436,75.7404456329,76.1842414302,873700,0.0,1.0
565,ROK,2013-02-05 00:00:00+00:00,90.69,91.345,90.43,90.46,888800,76.589611521,77.1427727906,76.3700360551,76.3953716858,888800,0.0,1.0
566,ROK,2013-02-06 00:00:00+00:00,90.99,91.2699,90.31,90.37,875800,76.8429678277,77.0793492618,76.2686935324,76.3193647938,875800,0.0,1.0
567,ROK,2013-02-07 00:00:00+00:00,90.52,91.31,89.91,91.14,911400,76.4460429472,77.1132145548,75.9308851235,76.969645981,911400,0.0,1.0
568,ROK,2013-02-08 00:00:00+00:00,90.98,91.37,90.59,90.71,752600,76.8345226175,77.1638858162,76.5051594187,76.6065019414,752600,0.0,1.0
569,ROK,2013-02-11 00:00:00+00:00,90.93,91.16,90.23,90.81,433000,76.7922965663,76.9865364015,76.2011318507,76.6909540436,433000,0.0,1.0
570,ROK,2013-02-12 00:00:00+00:00,91.34,91.55,90.9,91.14,757800,77.1385501855,77.3158996002,76.7669609357,76.969645981,757800,0.0,1.0
571,ROK,2013-02-13 00:00:00+00:00,91.45,91.99,91.32,91.34,720500,77.231447498,77.6874888501,77.1216597651,77.1385501855,720500,0.0,1.0
572,ROK,2013-02-14 00:00:00+00:00,90.85,90.8786,89.33,89.92,839800,77.1216597651,77.1459380201,75.8313469104,76.3321920316,839800,0.47,1.0
573,ROK,2013-02-15 00:00:00+00:00,90.76,91.78,90.54,91.01,719400,77.0452596618,77.9111274985,76.8585038539,77.2574821708,719400,0.0,1.0
574,ROK,2013-02-19 00:00:00+00:00,90.85,91.84,90.55,91.17,1044400,77.1216597651,77.9620609006,76.8669927543,77.3933045766,1044400,0.0,1.0
575,ROK,2013-02-20 00:00:00+00:00,89.55,91.423,89.44,90.98,1136200,76.0181027183,77.6080737557,75.9247248144,77.2320154697,1136200,0.0,1.0
576,ROK,2013-02-21 00:00:00+00:00,88.71,89.3395,88.18,89.14,1016300,75.3050350882,75.8394113658,74.8551233691,75.6700578036,1016300,0.0,1.0
577,ROK,2013-02-22 00:00:00+00:00,90.06,90.48,89.285,89.285,938000,76.4510366367,76.8075704518,75.7931468588,75.7931468588,938000,0.0,1.0
578,ROK,2013-02-25 00:00:00+00:00,88.16,90.72,88.13,90.41,1001500,74.8381455684,77.0113040604,74.8126788673,76.7481481493,1001500,0.0,1.0
579,ROK,2013-02-26 00:00:00+00:00,88.78,89.09,87.57,88.72,776000,75.3644573907,75.6276133018,74.3373004472,75.3135239885,776000,0.0,1.0
580,ROK,2013-02-27 00:00:00+00:00,90.38,90.74,88.515,88.69,683700,76.7226814482,77.0282818611,75.1395015311,75.2880572874,683700,0.0,1.0
581,ROK,2013-02-28 00:00:00+00:00,90.34,91.41,89.95,90.42,802300,76.6887258467,77.5970381852,76.3576587327,76.7566370496,802300,0.0,1.0
582,ROK,2013-03-01 00:00:00+00:00,89.28,90.45,88.38,89.72,985200,75.7889024086,76.7821037507,75.0249013763,76.1624140245,985200,0.0,1.0
583,ROK,2013-03-04 00:00:00+00:00,88.09,88.96,87.12,88.92,1170200,74.7787232659,75.5172575971,73.955299931,75.4833019957,1170200,0.0,1.0
584,ROK,2013-03-05 00:00:00+00:00,89.51,90.29,88.93,88.94,1084200,75.9841471169,76.6462813449,75.4917908961,75.5002797964,1084200,0.0,1.0
585,ROK,2013-03-06 00:00:00+00:00,89.66,90.33,89.46,89.95,740600,76.1114806223,76.6802369464,75.9417026151,76.3576587327,740600,0.0,1.0
586,ROK,2013-03-07 00:00:00+00:00,90.79,90.93,89.77,89.8,674400,77.0707263629,77.1895709679,76.2048585263,76.2303252273,674400,0.0,1.0
587,ROK,2013-03-08 00:00:00+00:00,90.6,90.77,89.29,90.32,980100,76.9094372561,77.0537485622,75.797391309,76.671748046,980100,0.0,1.0
588,ROK,2013-03-11 00:00:00+00:00,90.06,90.52,89.916,90.28,917000,76.4510366367,76.8415260532,76.3287964715,76.6377924446,917000,0.0,1.0
589,ROK,2013-03-12 00:00:00+00:00,88.54,90.0,88.21,90.0,1188500,75.160723782,76.4001032345,74.8805900702,76.4001032345,1188500,0.0,1.0
590,ROK,2013-03-13 00:00:00+00:00,88.91,88.965,87.71,88.41,815300,75.4748130953,75.5215020473,74.4561450522,75.0503680774,815300,0.0,1.0
591,ROK,2013-03-14 00:00:00+00:00,89.37,89.38,88.16,89.2,1058700,75.8653025119,75.8737914122,74.8381455684,75.7209912058,1058700,0.0,1.0
592,ROK,2013-03-15 00:00:00+00:00,88.54,89.37,87.9,89.07,1392300,75.160723782,75.8653025119,74.617434159,75.6106355011,1392300,0.0,1.0
593,ROK,2013-03-18 00:00:00+00:00,87.45,88.27,86.97,87.58,846000,74.2354336429,74.9315234723,73.8279664256,74.3457893475,846000,0.0,1.0
594,ROK,2013-03-19 00:00:00+00:00,86.71,88.0,86.08,87.63,749500,73.6072550163,74.7023231626,73.0724542936,74.3882338493,749500,0.0,1.0
595,ROK,2013-03-20 00:00:00+00:00,86.85,87.7599,86.43,87.3,1053000,73.7260996213,74.498504665,73.3695658062,74.1081001375,1053000,0.0,1.0
596,ROK,2013-03-21 00:00:00+00:00,86.16,87.45,85.21,86.89,1517200,73.1403654965,74.2354336429,72.3339199624,73.7600552227,1517200,0.0,1.0
597,ROK,2013-03-22 00:00:00+00:00,85.94,86.63,85.61,86.46,1025200,72.9536096886,73.5393438134,72.6734759767,73.3950325073,1025200,0.0,1.0
598,ROK,2013-03-25 00:00:00+00:00,85.18,86.39,84.565,86.19,902600,72.3084532613,73.3356102048,71.7863858892,73.1658321976,902600,0.0,1.0
599,ROK,2013-03-26 00:00:00+00:00,84.85,85.57,84.18,85.34,1344600,72.0283195494,72.6395203753,71.4595632254,72.444275667,1344600,0.0,1.0
600,ROK,2013-03-27 00:00:00+00:00,85.04,85.215,83.58,84.09,1005500,72.1896086563,72.3381644125,70.9502292038,71.3831631221,1005500,0.0,1.0
601,ROK,2013-03-28 00:00:00+00:00,86.35,86.44,84.76,85.32,957500,73.3016546033,73.3780547066,71.9519194462,72.4272978663,957500,0.0,1.0
602,ROK,2013-04-01 00:00:00+00:00,84.66,86.39,84.581,86.29,616700,71.8670304426,73.3356102048,71.7999681298,73.2507212012,616700,0.0,1.0
603,ROK,2013-04-02 00:00:00+00:00,84.33,85.26,83.94,85.08,1052200,71.5868967307,72.3763644642,71.2558296167,72.2235642577,1052200,0.0,1.0
604,ROK,2013-04-03 00:00:00+00:00,84.59,84.85,83.132,84.14,1536600,71.8076081401,72.0283195494,70.5699264677,71.4256076239,1536600,0.0,1.0
605,ROK,2013-04-04 00:00:00+00:00,86.95,87.24,84.586,84.75,1839700,73.8109886249,74.0571667353,71.8042125799,71.9434305458,1839700,0.0,1.0
606,ROK,2013-04-05 00:00:00+00:00,87.99,88.26,85.23,85.77,1578600,74.6938342623,74.923034572,72.3508977631,72.8092983825,1578600,0.0,1.0
607,ROK,2013-04-08 00:00:00+00:00,87.09,88.02,86.07,87.95,1239600,73.9298332299,74.7193009634,73.0639653933,74.6598786608,1239600,0.0,1.0
608,ROK,2013-04-09 00:00:00+00:00,87.57,88.14,86.7742,87.13,847800,74.3373004472,74.8211677677,73.6617537566,73.9637888314,847800,0.0,1.0
609,ROK,2013-04-10 00:00:00+00:00,88.8,88.82,87.29,87.66,841200,75.3814351914,75.3984129921,74.0996112371,74.4137005504,841200,0.0,1.0
610,ROK,2013-04-11 00:00:00+00:00,88.99,89.79,88.58,88.75,1142900,75.5427242982,76.221836327,75.1946793835,75.3389906896,1142900,0.0,1.0
611,ROK,2013-04-12 00:00:00+00:00,87.63,88.64,87.43,88.61,735100,74.3882338493,75.2456127856,74.2184558422,75.2201460846,735100,0.0,1.0
612,ROK,2013-04-15 00:00:00+00:00,83.33,87.02,83.3,86.99,1592200,70.7380066948,73.8704109274,70.7125399937,73.8449442263,1592200,0.0,1.0
613,ROK,2013-04-16 00:00:00+00:00,84.76,84.92,83.51,84.06,976000,71.9519194462,72.0877418519,70.8908069013,71.357696421,976000,0.0,1.0
614,ROK,2013-04-17 00:00:00+00:00,83.82,84.01,83.21,83.93,813300,71.1539628124,71.3152519192,70.6361398905,71.2473407164,813300,0.0,1.0
615,ROK,2013-04-18 00:00:00+00:00,82.87,84.57,82.48,84.03,883400,70.3475172783,71.7906303394,70.0164501643,71.33222972,883400,0.0,1.0
616,ROK,2013-04-19 00:00:00+00:00,83.18,83.23,82.25,83.06,917900,70.6106731894,70.6531176912,69.821205456,70.5088063851,917900,0.0,1.0
617,ROK,2013-04-22 00:00:00+00:00,84.02,84.38,82.03,83.18,988800,71.3237408196,71.6293412325,69.6344496481,70.6106731894,988800,0.0,1.0
618,ROK,2013-04-23 00:00:00+00:00,85.04,85.08,83.72,84.23,977100,72.1896086563,72.2235642577,71.0690738088,71.5020077271,977100,0.0,1.0
619,ROK,2013-04-24 00:00:00+00:00,86.3,88.0,84.91,85.12,1722800,73.2592101015,74.7023231626,72.0792529516,72.2575198591,1722800,0.0,1.0
620,ROK,2013-04-25 00:00:00+00:00,86.85,87.06,85.105,86.23,1643800,73.7260996213,73.9043665289,72.2447865086,73.199787799,1643800,0.0,1.0
621,ROK,2013-04-26 00:00:00+00:00,84.87,87.05,84.68,86.9,965200,72.0452973502,73.8958776285,71.8840082433,73.7685441231,965200,0.0,1.0
622,ROK,2013-04-29 00:00:00+00:00,84.85,85.48,84.47,85.21,714100,72.0283195494,72.5631202721,71.7057413358,72.3339199624,714100,0.0,1.0
623,ROK,2013-04-30 00:00:00+00:00,84.78,85.35,83.82,84.89,1003800,71.9688972469,72.4527645674,71.1539628124,72.0622751509,1003800,0.0,1.0
624,ROK,2013-05-01 00:00:00+00:00,82.32,84.495,82.21,84.48,1156400,69.8806277585,71.7269635867,69.7872498546,71.7142302361,1156400,0.0,1.0
625,ROK,2013-05-02 00:00:00+00:00,83.0,83.94,82.74,83.06,1106900,70.4578729829,71.2558296167,70.2371615736,70.5088063851,1106900,0.0,1.0
626,ROK,2013-05-03 00:00:00+00:00,85.09,85.81,84.16,84.32,913600,72.2320531581,72.8432539839,71.4425854246,71.5784078304,913600,0.0,1.0
627,ROK,2013-05-06 00:00:00+00:00,86.21,86.62,84.61,84.98,842800,73.1828099983,73.530854913,71.8245859408,72.1386752541,842800,0.0,1.0
628,ROK,2013-05-07 00:00:00+00:00,87.91,88.1,86.21,86.53,1149200,74.6259230594,74.7872121662,73.1828099983,73.4544548098,1149200,0.0,1.0
629,ROK,2013-05-08 00:00:00+00:00,88.75,88.78,87.4,87.74,702600,75.3389906896,75.3644573907,74.1929891411,74.4816117533,702600,0.0,1.0
630,ROK,2013-05-09 00:00:00+00:00,87.95,88.79,87.71,87.92,717500,75.1013014795,75.8185850866,74.8963633061,75.0756842078,717500,0.52,1.0
631,ROK,2013-05-10 00:00:00+00:00,87.92,88.42,87.57,87.96,524800,75.0756842078,75.5026387359,74.7768160382,75.1098405701,524800,0.0,1.0
632,ROK,2013-05-13 00:00:00+00:00,88.67,88.72,87.53,87.68,883100,75.7161159999,75.7588114527,74.742659676,74.8707460344,883100,0.0,1.0
633,ROK,2013-05-14 00:00:00+00:00,89.99,90.14,88.5373,88.69,844500,76.8432759539,76.9713623123,75.6028022681,75.733194181,844500,0.0,1.0
634,ROK,2013-05-15 00:00:00+00:00,89.65,89.94,88.95,89.57,652300,76.5529468748,76.8005805011,75.9552105356,76.4846341503,652300,0.0,1.0
635,ROK,2013-05-16 00:00:00+00:00,89.42,90.2,89.17,89.18,714600,76.3565477919,77.0225968556,76.1430705279,76.1516096185,714600,0.0,1.0
636,ROK,2013-05-17 00:00:00+00:00,90.95,90.96,89.56,89.65,741400,77.6630286477,77.6715677382,76.4760950598,76.5529468748,741400,0.0,1.0
637,ROK,2013-05-20 00:00:00+00:00,90.91,91.67,90.3,90.61,539400,77.6288722854,78.277843168,77.1079877612,77.3726995686,539400,0.0,1.0
638,ROK,2013-05-21 00:00:00+00:00,90.69,91.5,90.12,91.05,549700,77.4410122931,78.1326786285,76.9542841312,77.7484195533,549700,0.0,1.0
639,ROK,2013-05-22 00:00:00+00:00,88.59,90.995,87.941,90.69,930700,75.6478032754,77.7014545552,75.093616298,77.4410122931,930700,0.0,1.0
640,ROK,2013-05-23 00:00:00+00:00,87.85,88.58,87.49,87.97,794700,75.0159105739,75.6392641848,74.7085033137,75.1183796607,794700,0.0,1.0
641,ROK,2013-05-24 00:00:00+00:00,87.41,87.72,86.65,87.41,624500,74.6401905893,74.9049023966,73.9912197067,74.6401905893,624500,0.0,1.0
642,ROK,2013-05-28 00:00:00+00:00,88.54,89.4,87.89,89.34,543800,75.6051078226,76.3394696108,75.0500669362,76.2882350674,543800,0.0,1.0
643,ROK,2013-05-29 00:00:00+00:00,87.94,89.07,87.9,88.15,467500,75.092762389,76.0576796223,75.0586060267,75.2720832907,467500,0.0,1.0
644,ROK,2013-05-30 00:00:00+00:00,88.6,89.4,87.93,88.05,422700,75.656342366,76.3394696108,75.0842232984,75.1866923851,422700,0.0,1.0
645,ROK,2013-05-31 00:00:00+00:00,88.02,90.27,87.66,88.21,1069600,75.1610751135,77.0823704896,74.8536678533,75.3233178341,1069600,0.0,1.0
646,ROK,2013-06-03 00:00:00+00:00,88.19,88.76,86.709,88.41,856600,75.306239653,75.7929678149,74.041600341,75.4940996453,856600,0.0,1.0
647,ROK,2013-06-04 00:00:00+00:00,87.49,89.07,87.07,88.3,686400,74.7085033137,76.0576796223,74.3498615102,75.4001696491,686400,0.0,1.0
648,ROK,2013-06-05 00:00:00+00:00,85.65,87.57,85.45,87.16,597800,73.1373106506,74.7768160382,72.9665288394,74.4267133253,597800,0.0,1.0
649,ROK,2013-06-06 00:00:00+00:00,85.4,86.18,84.981,85.66,846100,72.9238333866,73.5898824503,72.5660454921,73.1458497412,846100,0.0,1.0
650,ROK,2013-06-07 00:00:00+00:00,86.37,86.9651,85.69,85.97,1239400,73.752125171,74.2602864502,73.1714670129,73.4105615486,1239400,0.0,1.0
651,ROK,2013-06-10 00:00:00+00:00,86.4,86.98,86.16,86.84,690400,73.7777424427,74.2730096952,73.5728042692,74.1534624273,690400,0.0,1.0
652,ROK,2013-06-11 00:00:00+00:00,85.31,85.96,85.11,85.52,639900,72.8469815716,73.402022458,72.6761997604,73.0263024733,639900,0.0,1.0
653,ROK,2013-06-12 00:00:00+00:00,84.26,86.19,84.07,86.1,680200,71.9503770627,73.5984215409,71.7881343421,73.5215697258,680200,0.0,1.0
654,ROK,2013-06-13 00:00:00+00:00,86.64,86.77,83.26,84.31,760700,73.9826806161,74.0936887934,71.0964680067,71.9930725155,760700,0.0,1.0
655,ROK,2013-06-14 00:00:00+00:00,86.69,87.1,86.04,86.97,748200,74.0253760689,74.3754787819,73.4703351825,74.2644706046,748200,0.0,1.0
656,ROK,2013-06-17 00:00:00+00:00,86.87,87.33,85.71,87.24,744000,74.179079699,74.5718778648,73.188545194,74.4950260497,744000,0.0,1.0
657,ROK,2013-06-18 00:00:00+00:00,88.11,88.2,86.42,86.9,601700,75.2379269285,75.3147787435,73.7948206238,74.2046969707,601700,0.0,1.0
658,ROK,2013-06-19 00:00:00+00:00,86.88,88.4499,86.86,88.01,510600,74.1876187896,75.5281706166,74.1705406084,75.1525360229,510600,0.0,1.0
659,ROK,2013-06-20 00:00:00+00:00,83.59,85.94,83.32,85.84,1171200,71.3782579952,73.3849442769,71.14770255,73.2995533713,1171200,0.0,1.0
660,ROK,2013-06-21 00:00:00+00:00,83.85,84.8,83.19,84.22,822300,71.6002743497,72.411487953,71.0366943727,71.9162207005,822300,0.0,1.0
661,ROK,2013-06-24 00:00:00+00:00,81.81,82.9,80.595,82.79,1161900,69.8582998754,70.7890607465,68.8208003723,70.6951307503,1161900,0.0,1.0
662,ROK,2013-06-25 00:00:00+00:00,83.27,83.64,82.3,82.67,850500,71.1050070972,71.420953448,70.2767153129,70.5926616636,850500,0.0,1.0
663,ROK,2013-06-26 00:00:00+00:00,83.48,84.45,83.44,84.12,824600,71.284327999,72.1126197834,71.2501716367,71.8308297949,824600,0.0,1.0
664,ROK,2013-06-27 00:00:00+00:00,84.21,84.64,83.96,84.31,880000,71.9076816099,72.274862504,71.6942043459,71.9930725155,880000,0.0,1.0
665,ROK,2013-06-28 00:00:00+00:00,83.14,84.375,83.13,83.84,1834600,70.9939989199,72.0485766042,70.9854598294,71.5917352592,1834600,0.0,1.0
666,ROK,2013-07-01 00:00:00+00:00,84.99,85.19,83.59,84.11,1106600,72.5737306736,72.7445124848,71.3782579952,71.8222907043,1106600,0.0,1.0
667,ROK,2013-07-02 00:00:00+00:00,84.81,85.31,84.19,84.81,1008800,72.4200270435,72.8469815716,71.8906034288,72.4200270435,1008800,0.0,1.0
668,ROK,2013-07-03 00:00:00+00:00,84.79,85.23,84.0,84.54,527600,72.4029488624,72.7786688471,71.7283607081,72.1894715984,527600,0.0,1.0
669,ROK,2013-07-05 00:00:00+00:00,86.74,86.79,85.33,85.68,486200,74.0680715217,74.1107669745,72.8640597527,73.1629279223,486200,0.0,1.0
670,ROK,2013-07-08 00:00:00+00:00,87.48,87.92,86.94,87.47,967500,74.6999642232,75.0756842078,74.2388533329,74.6914251326,967500,0.0,1.0
671,ROK,2013-07-09 00:00:00+00:00,88.16,88.62,87.93,88.01,484000,75.2806223813,75.6734205471,75.0842232984,75.1525360229,484000,0.0,1.0
672,ROK,2013-07-10 00:00:00+00:00,87.5,88.21,86.8001,87.93,847300,74.7170424043,75.3233178341,74.119391456,75.0842232984,847300,0.0,1.0
673,ROK,2013-07-11 00:00:00+00:00,89.96,90.09,88.34,88.34,776600,76.8176586822,76.9286668595,75.4343260114,75.4343260114,776600,0.0,1.0
674,ROK,2013-07-12 00:00:00+00:00,90.91,91.03,89.57,90.0,964700,77.6288722854,77.7313413722,76.4846341503,76.8518150444,964700,0.0,1.0
675,ROK,2013-07-15 00:00:00+00:00,91.35,91.44,90.67,90.83,686100,78.0045922701,78.0814440851,77.423934112,77.560559561,686100,0.0,1.0
676,ROK,2013-07-16 00:00:00+00:00,91.01,91.98,90.71,91.5,751900,77.714263191,78.5425549754,77.4580904742,78.1326786285,751900,0.0,1.0
677,ROK,2013-07-17 00:00:00+00:00,92.22,92.37,91.19,91.5,896400,78.7474931489,78.8755795073,77.8679668211,78.1326786285,896400,0.0,1.0
678,ROK,2013-07-18 00:00:00+00:00,93.29,93.38,92.0,92.24,757800,79.6611758388,79.7380276539,78.5596331565,78.76457133,757800,0.0,1.0
679,ROK,2013-07-19 00:00:00+00:00,92.82,93.38,91.95,93.21,870200,79.2598385825,79.7380276539,78.5169377037,79.5928631143,870200,0.0,1.0
680,ROK,2013-07-22 00:00:00+00:00,92.7,92.79,89.26,92.2,626700,79.1573694958,79.2342213108,76.219922343,78.7304149677,626700,0.0,1.0
681,ROK,2013-07-23 00:00:00+00:00,93.04,93.07,92.1,92.99,639100,79.4476985748,79.4733158465,78.6450240621,79.405003122,639100,0.0,1.0
682,ROK,2013-07-24 00:00:00+00:00,92.02,93.3,91.602,93.3,646400,78.5767113377,79.6697149294,78.2197773522,79.6697149294,646400,0.0,1.0
683,ROK,2013-07-25 00:00:00+00:00,91.39,91.705,90.63,91.54,686400,78.0387486323,78.307729985,77.3897777497,78.1668349907,686400,0.0,1.0
684,ROK,2013-07-26 00:00:00+00:00,90.81,91.445,90.24,91.0,959500,77.5434813798,78.0857136304,77.0567532179,77.7057241005,959500,0.0,1.0
685,ROK,2013-07-29 00:00:00+00:00,90.55,91.715,90.15,90.4,840400,77.3214650253,78.3162690756,76.9799014028,77.1933786669,840400,0.0,1.0
686,ROK,2013-07-30 00:00:00+00:00,95.63,96.3396,92.5,93.24,2269400,81.65932303,82.2652568962,78.9865876846,79.618480386,2269400,0.0,1.0
687,ROK,2013-07-31 00:00:00+00:00,96.85,97.43,94.85,94.85,1369400,82.7010920784,83.1963593309,80.9932739663,80.9932739663,1369400,0.0,1.0
688,ROK,2013-08-01 00:00:00+00:00,99.18,99.68,97.6,97.68,1411600,84.690700179,85.117654707,83.3415238704,83.4098365949,1411600,0.0,1.0
689,ROK,2013-08-02 00:00:00+00:00,100.1,100.13,96.69,99.0,977000,85.4762965105,85.5019137822,82.5644666294,84.5369965489,977000,0.0,1.0
690,ROK,2013-08-05 00:00:00+00:00,100.1,100.19,98.88,100.0,751200,85.4762965105,85.5531483256,84.4345274621,85.3909056049,751200,0.0,1.0
691,ROK,2013-08-06 00:00:00+00:00,99.39,100.18,99.2,99.98,847400,84.8700210807,85.544609235,84.7077783601,85.3738274238,847400,0.0,1.0
692,ROK,2013-08-07 00:00:00+00:00,98.7,99.61,98.13,99.32,638700,84.2808238321,85.0578810731,83.7940956701,84.8102474468,638700,0.0,1.0
693,ROK,2013-08-08 00:00:00+00:00,99.52,100.22,98.91,99.05,625900,85.4250619672,86.0259215268,84.9014557795,85.0216276914,625900,0.52,1.0
694,ROK,2013-08-09 00:00:00+00:00,98.72,99.93,98.42,99.4,629100,84.7383653276,85.776993995,84.4808540877,85.3220574712,629100,0.0,1.0
