,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
27,JWN,2010-12-14 00:00:00+00:00,41.77,41.97,41.52,41.66,1663600,30.4019212517,30.5474894645,30.2199609856,30.3218587346,1663600,0.0,1.0
28,JWN,2010-12-15 00:00:00+00:00,41.64,42.06,41.39,41.65,1666600,30.3073019133,30.6129951603,30.1253416473,30.314580324,1666600,0.0,1.0
29,JWN,2010-12-16 00:00:00+00:00,42.32,42.365,41.51,41.67,1621700,30.802233837,30.8349866849,30.212682575,30.3291371452,1621700,0.0,1.0
30,JWN,2010-12-17 00:00:00+00:00,42.31,42.7001,41.82,41.9,2158200,30.7949554263,31.0788862255,30.4383133049,30.49654059,2158200,0.0,1.0
31,JWN,2010-12-20 00:00:00+00:00,42.69,42.79,42.2,42.47,1553800,31.0715350307,31.1443191372,30.7148929093,30.9114099966,1553800,0.0,1.0
32,JWN,2010-12-21 00:00:00+00:00,43.18,43.18,42.58,42.89,1440700,31.4281771522,31.4281771522,30.9914725137,31.2171032436,1440700,0.0,1.0
33,JWN,2010-12-22 00:00:00+00:00,42.85,43.27,42.68,43.19,1929100,31.187989601,31.493682848,31.0642566201,31.4354555628,1929100,0.0,1.0
34,JWN,2010-12-23 00:00:00+00:00,42.79,43.09,42.5,42.74,1164300,31.1443191372,31.3626714564,30.9332452285,31.1079270839,1164300,0.0,1.0
35,JWN,2010-12-27 00:00:00+00:00,42.09,42.58,41.76,42.45,1210300,30.6348303922,30.9914725137,30.394642841,30.8968531753,1210300,0.0,1.0
36,JWN,2010-12-28 00:00:00+00:00,42.15,42.5,41.74,42.14,1410200,30.6785008561,30.9332452285,30.3800860197,30.6712224454,1410200,0.0,1.0
37,JWN,2010-12-29 00:00:00+00:00,42.13,42.87,42.11,42.17,996800,30.6639440348,31.2025464223,30.6493872135,30.6930576773,996800,0.0,1.0
38,JWN,2010-12-30 00:00:00+00:00,42.44,42.58,42.07,42.07,1151800,30.8895747647,30.9914725137,30.6202735709,30.6202735709,1151800,0.0,1.0
39,JWN,2010-12-31 00:00:00+00:00,42.38,42.61,42.25,42.42,854800,30.8459043008,31.0133077456,30.7512849625,30.8750179434,854800,0.0,1.0
40,JWN,2011-01-03 00:00:00+00:00,43.4,43.9,42.44,42.73,2586500,31.5883021863,31.9522227184,30.8895747647,31.1006486733,2586500,0.0,1.0
41,JWN,2011-01-04 00:00:00+00:00,42.57,43.46,42.47,43.31,2270200,30.984194103,31.6319726502,30.9114099966,31.5227964905,2270200,0.0,1.0
42,JWN,2011-01-05 00:00:00+00:00,42.86,43.0352,42.2,42.34,2239000,31.1952680116,31.3227857661,30.7148929093,30.8167906583,2239000,0.0,1.0
43,JWN,2011-01-06 00:00:00+00:00,42.94,43.69,42.12,42.52,3403700,31.2534952968,31.7993760949,30.6566656241,30.9478020498,3403700,0.0,1.0
44,JWN,2011-01-07 00:00:00+00:00,42.35,43.61,41.77,43.37,3091200,30.8240690689,31.7411488098,30.4019212517,31.5664669544,3091200,0.0,1.0
45,JWN,2011-01-10 00:00:00+00:00,42.15,42.31,41.34,41.95,2562000,30.6785008561,30.7949554263,30.0889495941,30.5329326432,2562000,0.0,1.0
46,JWN,2011-01-11 00:00:00+00:00,41.62,42.45,41.39,42.44,2285000,30.292745092,30.8968531753,30.1253416473,30.8895747647,2285000,0.0,1.0
47,JWN,2011-01-12 00:00:00+00:00,41.75,41.99,41.5799,41.94,1736300,30.3873644304,30.5620462858,30.2635586654,30.5256542326,1736300,0.0,1.0
48,JWN,2011-01-13 00:00:00+00:00,41.63,41.93,41.44,41.5,1580300,30.3000235027,30.5183758219,30.1617337005,30.2054041643,1580300,0.0,1.0
49,JWN,2011-01-14 00:00:00+00:00,42.09,42.19,41.39,41.57,1962100,30.6348303922,30.7076144986,30.1253416473,30.2563530388,1962100,0.0,1.0
50,JWN,2011-01-18 00:00:00+00:00,42.19,42.46,41.81,41.9,1491300,30.7076144986,30.904131586,30.4310348942,30.49654059,1491300,0.0,1.0
51,JWN,2011-01-19 00:00:00+00:00,40.91,42.36,40.84,42.12,2813500,29.7759779365,30.8313474795,29.725029062,30.6566656241,2813500,0.0,1.0
52,JWN,2011-01-20 00:00:00+00:00,41.24,41.78,40.75,40.75,2441000,30.0161654876,30.4091996623,29.6595233662,29.6595233662,2441000,0.0,1.0
53,JWN,2011-01-21 00:00:00+00:00,41.37,41.99,41.3,41.7,1913900,30.110784826,30.5620462858,30.0598359515,30.3509723772,1913900,0.0,1.0
54,JWN,2011-01-24 00:00:00+00:00,42.18,42.21,41.32,41.43,1364600,30.700336088,30.7221713199,30.0743927728,30.1544552898,1364600,0.0,1.0
55,JWN,2011-01-25 00:00:00+00:00,41.56,42.36,41.25,42.11,2692200,30.2490746282,30.8313474795,30.0234438983,30.6493872135,2692200,0.0,1.0
56,JWN,2011-01-26 00:00:00+00:00,41.53,41.78,41.1,41.74,1635000,30.2272393963,30.4091996623,29.9142677387,30.3800860197,1635000,0.0,1.0
57,JWN,2011-01-27 00:00:00+00:00,41.96,42.2,41.48,41.62,2326800,30.5402110539,30.7148929093,30.190847343,30.292745092,2326800,0.0,1.0
58,JWN,2011-01-28 00:00:00+00:00,40.91,41.98,40.64,41.87,3150500,29.7759779365,30.5547678751,29.5794608491,30.4747053581,3150500,0.0,1.0
59,JWN,2011-01-31 00:00:00+00:00,41.18,41.52,40.84,41.27,2205700,29.9724950238,30.2199609856,29.725029062,30.0380007196,2205700,0.0,1.0
60,JWN,2011-02-01 00:00:00+00:00,40.94,41.74,40.94,41.57,2908000,29.7978131684,30.3800860197,29.7978131684,30.2563530388,2908000,0.0,1.0
61,JWN,2011-02-02 00:00:00+00:00,40.09,40.93,40.03,40.87,4692100,29.1791482638,29.7905347577,29.1354778,29.7468642939,4692100,0.0,1.0
62,JWN,2011-02-03 00:00:00+00:00,42.05,42.6,41.26,41.52,5872200,30.6057167496,31.006029335,30.0307223089,30.2199609856,5872200,0.0,1.0
63,JWN,2011-02-04 00:00:00+00:00,43.71,44.21,42.0,42.06,3266100,31.8139329162,32.1778534483,30.5693246964,30.6129951603,3266100,0.0,1.0
64,JWN,2011-02-07 00:00:00+00:00,44.59,44.9,43.72,43.73,2245600,32.4544330527,32.6800637826,31.8212113269,31.8284897375,2245600,0.0,1.0
65,JWN,2011-02-08 00:00:00+00:00,44.92,45.0,44.36,44.51,2122500,32.6946206039,32.752847889,32.2870296079,32.3962057676,2122500,0.0,1.0
66,JWN,2011-02-09 00:00:00+00:00,44.96,45.63,44.74,44.81,2523300,32.7237342465,33.2113877595,32.5636092123,32.6145580868,2523300,0.0,1.0
67,JWN,2011-02-10 00:00:00+00:00,45.57,45.63,44.49,44.68,1694400,33.1677172956,33.2113877595,32.3816489463,32.5199387485,1694400,0.0,1.0
68,JWN,2011-02-11 00:00:00+00:00,46.15,46.2,45.15,45.29,1434600,33.5898651129,33.6262571661,32.8620240487,32.9639217977,1434600,0.0,1.0
69,JWN,2011-02-14 00:00:00+00:00,45.72,46.3099,45.56,46.19,2031700,33.2768934553,33.706246899,33.160438885,33.6189787554,2031700,0.0,1.0
70,JWN,2011-02-15 00:00:00+00:00,45.87,46.17,45.41,45.41,1563500,33.3860696149,33.6044219342,33.0512627254,33.0512627254,1563500,0.0,1.0
71,JWN,2011-02-16 00:00:00+00:00,46.7,46.96,46.08,46.08,2385200,33.9901776982,34.1794163749,33.5389162384,33.5389162384,2385200,0.0,1.0
72,JWN,2011-02-17 00:00:00+00:00,46.48,47.45,46.12,46.84,3472200,33.8300526641,34.5360584963,33.5680298809,34.0920754472,3472200,0.0,1.0
73,JWN,2011-02-18 00:00:00+00:00,46.91,47.52,45.52,45.67,4682000,34.1430243217,34.5870073708,33.1313252424,33.2405014021,4682000,0.0,1.0
74,JWN,2011-02-22 00:00:00+00:00,45.65,46.87,45.32,46.29,2625700,33.2259445808,34.1139106791,32.9857570296,33.6917628619,2625700,0.0,1.0
75,JWN,2011-02-23 00:00:00+00:00,44.59,46.06,44.16,45.74,3378700,32.4544330527,33.5243594171,32.1414613951,33.2914502765,3378700,0.0,1.0
76,JWN,2011-02-24 00:00:00+00:00,45.0,45.32,44.11,44.49,2739100,32.752847889,32.9857570296,32.1050693419,32.3816489463,2739100,0.0,1.0
77,JWN,2011-02-25 00:00:00+00:00,45.49,45.88,44.96,45.35,3402800,33.1094900105,33.3933480255,32.7237342465,33.0075922615,3402800,0.0,1.0
78,JWN,2011-02-28 00:00:00+00:00,45.26,45.63,44.59,45.03,3001100,32.9420865657,33.2113877595,32.4544330527,32.774683121,3001100,0.0,1.0
79,JWN,2011-03-01 00:00:00+00:00,44.22,45.61,43.92,45.31,2944400,32.185131859,33.1968309382,31.9667795397,32.9784786189,2944400,0.0,1.0
80,JWN,2011-03-02 00:00:00+00:00,44.21,44.39,43.45,44.07,3025400,32.3452568931,32.4769498639,31.7892199051,32.2428290269,3025400,0.23,1.0
81,JWN,2011-03-03 00:00:00+00:00,44.62,45.28,44.25,45.21,4056400,32.6452242155,33.128098442,32.3745219977,33.0768845089,4056400,0.0,1.0
82,JWN,2011-03-04 00:00:00+00:00,44.08,44.8082,43.6,44.65,2463500,32.250145303,32.7829165328,31.8989640475,32.667173044,2463500,0.0,1.0
83,JWN,2011-03-07 00:00:00+00:00,43.26,44.4,43.21,44.38,2186500,31.6502106581,32.4842661401,31.6136292773,32.4696335878,2186500,0.0,1.0
84,JWN,2011-03-08 00:00:00+00:00,43.77,44.0,42.65,43.24,1811400,32.0233407421,32.1916150938,31.2039178125,31.6355781058,1811400,0.0,1.0
85,JWN,2011-03-09 00:00:00+00:00,44.3,44.71,43.2,43.7,2306400,32.4111033785,32.711070701,31.6063130012,31.972126809,2306400,0.0,1.0
86,JWN,2011-03-10 00:00:00+00:00,44.37,44.68,43.49,43.49,2214900,32.4623173116,32.6891218725,31.8184850097,31.8184850097,2214900,0.0,1.0
87,JWN,2011-03-11 00:00:00+00:00,44.46,44.8,44.01,44.38,2599900,32.528163797,32.7769171864,32.1989313699,32.4696335878,2599900,0.0,1.0
88,JWN,2011-03-14 00:00:00+00:00,42.99,44.475,42.76,43.97,3413600,31.4526712018,32.5391382113,31.2843968502,32.1696662653,3413600,0.0,1.0
89,JWN,2011-03-15 00:00:00+00:00,42.86,43.19,41.79,42.04,2542100,31.3575596118,31.598996725,30.5747180629,30.7576249669,2542100,0.0,1.0
90,JWN,2011-03-16 00:00:00+00:00,41.5,42.92,41.27,42.76,4728800,30.3625460544,31.4014572687,30.1942717027,31.2843968502,4728800,0.0,1.0
91,JWN,2011-03-17 00:00:00+00:00,41.69,42.92,41.64,42.4,3418100,30.5015553013,31.4014572687,30.4649739206,31.0210109085,3418100,0.0,1.0
92,JWN,2011-03-18 00:00:00+00:00,41.33,42.44,40.96,42.44,4495100,30.2381693597,31.0502760132,29.9674671418,31.0502760132,4495100,0.0,1.0
93,JWN,2011-03-21 00:00:00+00:00,42.3,42.48,41.84,41.85,1812900,30.947848147,31.0795411178,30.6112994437,30.6186157199,1812900,0.0,1.0
94,JWN,2011-03-22 00:00:00+00:00,42.64,43.38,42.6,43.38,2742200,31.1966015363,31.738005972,31.1673364317,31.738005972,2742200,0.0,1.0
95,JWN,2011-03-23 00:00:00+00:00,42.26,42.47,41.94,42.42,3972800,30.9185830423,31.0722248416,30.6844622053,31.0356434609,3972800,0.0,1.0
96,JWN,2011-03-24 00:00:00+00:00,43.62,43.72,42.07,42.5,5308000,31.9135965998,31.9867593614,30.7795737953,31.0941736701,5308000,0.0,1.0
97,JWN,2011-03-25 00:00:00+00:00,43.6,44.44,43.515,43.695,2504800,31.8989640475,32.5135312447,31.8367757001,31.968468671,2504800,0.0,1.0
98,JWN,2011-03-28 00:00:00+00:00,42.95,44.21,42.91,43.75,2531300,31.4234060972,32.3452568931,31.3941409926,32.0087081898,2531300,0.0,1.0
99,JWN,2011-03-29 00:00:00+00:00,44.0,44.06,42.96,42.99,1993800,32.1916150938,32.2355127507,31.4307223734,31.4526712018,1993800,0.0,1.0
100,JWN,2011-03-30 00:00:00+00:00,44.9,44.98,44.01,44.15,2079100,32.850079948,32.9086101572,32.1989313699,32.3013592361,2079100,0.0,1.0
101,JWN,2011-03-31 00:00:00+00:00,44.88,45.0,43.975,44.77,2540800,32.8354473956,32.9232427095,32.1733244034,32.7549683579,2540800,0.0,1.0
102,JWN,2011-04-01 00:00:00+00:00,45.11,45.62,44.91,45.0,2168400,33.0037217473,33.3768518313,32.8573962241,32.9232427095,2168400,0.0,1.0
103,JWN,2011-04-04 00:00:00+00:00,45.17,45.49,44.81,45.24,1600800,33.0476194042,33.2817402413,32.7842334625,33.0988333373,1600800,0.0,1.0
104,JWN,2011-04-05 00:00:00+00:00,45.66,46.1,44.79,44.95,1656000,33.4061169359,33.7280330869,32.7696009102,32.8866613288,1656000,0.0,1.0
105,JWN,2011-04-06 00:00:00+00:00,45.9,46.205,45.26,45.88,2840300,33.5817075637,33.8048539865,33.1134658896,33.5670750114,2840300,0.0,1.0
106,JWN,2011-04-07 00:00:00+00:00,46.61,47.285,45.98,46.0,3736400,34.1011631709,34.5950118116,33.640237773,33.6548703253,3736400,0.0,1.0
107,JWN,2011-04-08 00:00:00+00:00,46.22,47.22,45.92,46.73,2527700,33.8158284008,34.5474560165,33.596340116,34.1889584848,2527700,0.0,1.0
108,JWN,2011-04-11 00:00:00+00:00,45.96,46.62,45.88,46.02,1632000,33.6256052207,34.1084794471,33.5670750114,33.6695028776,1632000,0.0,1.0
109,JWN,2011-04-12 00:00:00+00:00,45.84,46.66,45.6,45.67,2038700,33.5378099068,34.1377445517,33.362219279,33.4134332121,2038700,0.0,1.0
110,JWN,2011-04-13 00:00:00+00:00,45.95,46.5,45.3,46.27,1926800,33.6182889445,34.0206841332,33.1427309943,33.8524097816,1926800,0.0,1.0
111,JWN,2011-04-14 00:00:00+00:00,46.07,46.145,45.42,45.66,1546500,33.7060842584,33.7609563296,33.2305263082,33.4061169359,1546500,0.0,1.0
112,JWN,2011-04-15 00:00:00+00:00,46.18,46.45,45.95,46.24,1551000,33.7865632961,33.9841027524,33.6182889445,33.8304609531,1551000,0.0,1.0
113,JWN,2011-04-18 00:00:00+00:00,45.38,45.69,44.74,45.52,2093400,33.2012612035,33.4280657644,32.7330195294,33.3036890697,2093400,0.0,1.0
114,JWN,2011-04-19 00:00:00+00:00,45.79,45.95,45.34,45.53,1946300,33.501228526,33.6182889445,33.1719960989,33.3110053459,1946300,0.0,1.0
115,JWN,2011-04-20 00:00:00+00:00,47.01,47.22,46.4,46.55,1999100,34.3938142172,34.5474560165,33.9475213716,34.057265514,1999100,0.0,1.0
116,JWN,2011-04-21 00:00:00+00:00,47.31,47.3275,46.96,47.2,2589500,34.613302502,34.6261059852,34.3572328364,34.5328234642,2589500,0.0,1.0
117,JWN,2011-04-25 00:00:00+00:00,47.48,47.599,46.95,47.31,1879700,34.7376791966,34.8247428829,34.3499165603,34.613302502,1879700,0.0,1.0
118,JWN,2011-04-26 00:00:00+00:00,48.54,48.695,47.58,47.64,2500000,35.5132044694,35.6266067498,34.8108419582,34.8547396152,2500000,0.0,1.0
119,JWN,2011-04-27 00:00:00+00:00,48.14,48.57,47.57,48.48,2677700,35.2205534231,35.5351532978,34.8035256821,35.4693068124,2677700,0.0,1.0
120,JWN,2011-04-28 00:00:00+00:00,47.93,48.065,47.48,47.96,1608800,35.0669116237,35.1656813519,34.7376791966,35.0888604522,1608800,0.0,1.0
121,JWN,2011-04-29 00:00:00+00:00,47.55,48.17,47.52,48.0,1500000,34.7888931297,35.2425022515,34.7669443013,35.1181255568,1500000,0.0,1.0
122,JWN,2011-05-02 00:00:00+00:00,47.74,48.13,47.28,47.75,2466500,34.9279023767,35.2132371469,34.5913536735,34.9352186529,2466500,0.0,1.0
123,JWN,2011-05-03 00:00:00+00:00,48.1,48.48,47.66,47.71,2763400,35.1912883184,35.4693068124,34.8693721675,34.9059535483,2763400,0.0,1.0
124,JWN,2011-05-04 00:00:00+00:00,48.0,48.62,47.73,48.36,3018300,35.1181255568,35.5717346786,34.9205861006,35.3815114985,3018300,0.0,1.0
125,JWN,2011-05-05 00:00:00+00:00,47.5,48.16,46.33,46.4,4118800,34.752311749,35.2351859754,33.8963074385,33.9475213716,4118800,0.0,1.0
126,JWN,2011-05-06 00:00:00+00:00,47.39,48.27,47.06,48.0,1773200,34.6718327112,35.3156650131,34.430395598,35.1181255568,1773200,0.0,1.0
127,JWN,2011-05-09 00:00:00+00:00,47.31,47.5999,47.02,47.56,1359700,34.613302502,34.8254013478,34.4011304934,34.7962094059,1359700,0.0,1.0
128,JWN,2011-05-10 00:00:00+00:00,48.26,48.42,47.72,47.87,2608400,35.3083487369,35.4254091555,34.9132698244,35.0230139668,2608400,0.0,1.0
129,JWN,2011-05-11 00:00:00+00:00,48.7,49.43,47.95,48.74,3662000,35.6302648879,36.1643530474,35.0815441761,35.6595299925,3662000,0.0,1.0
130,JWN,2011-05-12 00:00:00+00:00,49.17,49.35,48.1,48.47,4762800,35.9741298673,36.1058228381,35.1912883184,35.4619905363,4762800,0.0,1.0
131,JWN,2011-05-13 00:00:00+00:00,47.63,49.25,47.35,48.77,4674400,34.847423339,36.0326600766,34.6425676066,35.681478821,4674400,0.0,1.0
132,JWN,2011-05-16 00:00:00+00:00,46.23,47.825,46.19,47.51,2569400,33.8231446769,34.9900907241,33.7938795723,34.7596280251,2569400,0.0,1.0
133,JWN,2011-05-17 00:00:00+00:00,45.86,46.53,45.68,46.05,2747900,33.5524424591,34.0426329617,33.4207494883,33.6914517061,2747900,0.0,1.0
134,JWN,2011-05-18 00:00:00+00:00,46.18,46.56,45.86,45.91,2758700,33.7865632961,34.0645817901,33.5524424591,33.5890238399,2758700,0.0,1.0
135,JWN,2011-05-19 00:00:00+00:00,46.45,46.5,45.58,46.5,2395600,33.9841027524,34.0206841332,33.3475867267,34.0206841332,2395600,0.0,1.0
136,JWN,2011-05-20 00:00:00+00:00,45.6,46.24,44.96,46.08,2285500,33.362219279,33.8304609531,32.8939776049,33.7134005346,2285500,0.0,1.0
137,JWN,2011-05-23 00:00:00+00:00,45.62,45.925,44.94,44.94,1808700,33.3768518313,33.5999982541,32.8793450526,32.8793450526,1808700,0.0,1.0
138,JWN,2011-05-24 00:00:00+00:00,45.5,46.08,45.49,45.76,1282100,33.2890565174,33.7134005346,33.2817402413,33.4792796975,1282100,0.0,1.0
139,JWN,2011-05-25 00:00:00+00:00,45.6,45.9,44.87,45.01,1886200,33.362219279,33.5817075637,32.8281311195,32.9305589857,1886200,0.0,1.0
140,JWN,2011-05-26 00:00:00+00:00,46.18,46.43,45.26,45.31,2547000,33.9548376478,34.1386555216,33.2783878722,33.315151447,2547000,0.23,1.0
141,JWN,2011-05-27 00:00:00+00:00,46.4,46.97,46.2,46.25,1991600,34.1165973767,34.535702129,33.9695430777,34.0063066524,1991600,0.0,1.0
142,JWN,2011-05-31 00:00:00+00:00,46.83,47.08,46.18,46.75,2632900,34.4327641196,34.6165819934,33.9548376478,34.3739424,2632900,0.0,1.0
143,JWN,2011-06-01 00:00:00+00:00,45.07,46.81,45.02,46.55,2766000,33.1386862881,34.4180586897,33.1019227134,34.226888101,2766000,0.0,1.0
144,JWN,2011-06-02 00:00:00+00:00,44.47,45.74,44.1551,45.43,3536700,32.697523391,33.6313181899,32.4659863972,33.4033840264,3536700,0.0,1.0
145,JWN,2011-06-03 00:00:00+00:00,43.53,44.56,43.22,43.77,2951200,32.0063681855,32.7636978256,31.778434022,32.1828333444,2951200,0.0,1.0
146,JWN,2011-06-06 00:00:00+00:00,42.89,43.82,42.86,43.45,3044400,31.5357944286,32.2195969191,31.5137362837,31.9475464659,3044400,0.0,1.0
147,JWN,2011-06-07 00:00:00+00:00,42.58,43.5,42.55,43.17,3633000,31.3078602651,31.9843100407,31.2858021202,31.7416704473,3633000,0.0,1.0
148,JWN,2011-06-08 00:00:00+00:00,42.19,42.62,42.0,42.4,4303300,31.021104382,31.3372711249,30.8814027979,31.175511396,4303300,0.0,1.0
149,JWN,2011-06-09 00:00:00+00:00,42.64,43.1,42.37,42.37,4044000,31.3519765548,31.6902014426,31.1534532511,31.1534532511,4044000,0.0,1.0
150,JWN,2011-06-10 00:00:00+00:00,42.13,42.59,41.88,42.42,3704100,30.9769880923,31.31521298,30.7931702185,31.1902168259,3704100,0.0,1.0
151,JWN,2011-06-13 00:00:00+00:00,42.55,42.82,42.08,42.27,2299200,31.2858021202,31.4843254239,30.9402245175,31.0799261016,2299200,0.0,1.0
152,JWN,2011-06-14 00:00:00+00:00,44.2,44.45,43.14,43.14,2804700,32.4990000873,32.6828179611,31.7196123024,31.7196123024,2804700,0.0,1.0
153,JWN,2011-06-15 00:00:00+00:00,43.51,44.05,43.32,43.67,2095300,31.9916627556,32.388709363,31.8519611715,32.1093061949,2095300,0.0,1.0
154,JWN,2011-06-16 00:00:00+00:00,43.38,44.03,42.99,43.46,1936000,31.8960774612,32.3740039331,31.6093215781,31.9548991809,1936000,0.0,1.0
155,JWN,2011-06-17 00:00:00+00:00,43.76,44.44,43.67,43.75,1803500,32.1754806294,32.6754652461,32.1093061949,32.1681279145,1803500,0.0,1.0
156,JWN,2011-06-20 00:00:00+00:00,44.93,44.95,43.37,43.54,2078500,33.0357482788,33.0504537087,31.8887247463,32.0137209005,2078500,0.0,1.0
157,JWN,2011-06-21 00:00:00+00:00,46.1,46.14,45.02,45.15,2686400,33.8960159282,33.925426788,33.1019227134,33.1975080077,2686400,0.0,1.0
158,JWN,2011-06-22 00:00:00+00:00,45.31,46.3907,45.28,45.86,1907200,33.315151447,34.1097593518,33.2930933021,33.7195507693,1907200,0.0,1.0
159,JWN,2011-06-23 00:00:00+00:00,45.88,45.97,44.807,44.91,2842700,33.7342561992,33.8004306338,32.9453098849,33.0210428489,2842700,0.0,1.0
160,JWN,2011-06-24 00:00:00+00:00,44.9,45.96,44.82,45.78,1997800,33.0136901339,33.7930779188,32.9548684143,33.6607290497,1997800,0.0,1.0
161,JWN,2011-06-27 00:00:00+00:00,45.49,45.61,44.57,44.77,2381900,33.4475003161,33.5357328955,32.7710505405,32.9181048396,2381900,0.0,1.0
162,JWN,2011-06-28 00:00:00+00:00,46.26,46.31,45.5,45.67,1888500,34.0136593674,34.0504229421,33.454853031,33.5798491852,1888500,0.0,1.0
163,JWN,2011-06-29 00:00:00+00:00,46.06,46.91,45.94,46.55,2513200,33.8666050683,34.4915858393,33.7783724889,34.226888101,2513200,0.0,1.0
164,JWN,2011-06-30 00:00:00+00:00,46.94,47.0,46.25,46.26,3005500,34.5136439841,34.5577602738,34.0063066524,34.0136593674,3005500,0.0,1.0
165,JWN,2011-07-01 00:00:00+00:00,48.24,48.31,46.7,46.85,2257600,35.4694969279,35.5209659325,34.3371788253,34.4474695495,2257600,0.0,1.0
166,JWN,2011-07-05 00:00:00+00:00,48.42,48.73,47.93,48.08,2244900,35.601845797,35.8297799605,35.2415627644,35.3518534886,2244900,0.0,1.0
