,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
39,PFG,2010-12-31 00:00:00+00:00,32.56,32.75,32.4,32.49,959400,23.6711566412,23.809286855,23.5548364611,23.6202665624,959400,0.0,1.0
40,PFG,2011-01-03 00:00:00+00:00,33.56,33.91,33.0,33.08,2622500,24.3981577665,24.6526081604,23.9910371363,24.0491972264,2622500,0.0,1.0
41,PFG,2011-01-04 00:00:00+00:00,33.02,33.7,32.71,33.7,2321000,24.0055771588,24.4999379241,23.78020681,24.4999379241,2321000,0.0,1.0
42,PFG,2011-01-05 00:00:00+00:00,33.07,33.15,32.73,32.89,2076200,24.0419272151,24.1000873051,23.7947468325,23.9110670125,2076200,0.0,1.0
43,PFG,2011-01-06 00:00:00+00:00,32.38,32.9596,32.31,32.9,3583300,23.5402964386,23.9616662909,23.4894063598,23.9183370238,3583300,0.0,1.0
44,PFG,2011-01-07 00:00:00+00:00,32.44,32.7799,31.935,32.54,2526900,23.5839165061,23.8310241886,23.2167809378,23.6566166187,2526900,0.0,1.0
45,PFG,2011-01-10 00:00:00+00:00,32.33,32.45,31.75,32.05,1636600,23.5039463823,23.5911865174,23.0822857296,23.3003860672,1636600,0.0,1.0
46,PFG,2011-01-11 00:00:00+00:00,32.34,32.75,31.82,32.51,2414000,23.5112163936,23.809286855,23.1331758084,23.6348065849,2414000,0.0,1.0
47,PFG,2011-01-12 00:00:00+00:00,33.23,33.23,32.63,32.74,1837900,24.1582473952,24.1582473952,23.7220467199,23.8020168437,1837900,0.0,1.0
48,PFG,2011-01-13 00:00:00+00:00,32.86,33.25,32.65,32.96,1856600,23.8892569788,24.1727874177,23.7365867425,23.9619570913,1856600,0.0,1.0
49,PFG,2011-01-14 00:00:00+00:00,33.35,33.35,32.46,32.7,2630300,24.2454875302,24.2454875302,23.5984565286,23.7729367987,2630300,0.0,1.0
50,PFG,2011-01-18 00:00:00+00:00,33.26,33.37,32.89,33.33,2264500,24.1800574289,24.2600275527,23.9110670125,24.2309475077,2264500,0.0,1.0
51,PFG,2011-01-19 00:00:00+00:00,32.26,33.13,32.09,33.03,2039700,23.4530563036,24.0855472826,23.3294661123,24.0128471701,2039700,0.0,1.0
52,PFG,2011-01-20 00:00:00+00:00,32.28,32.63,31.94,32.29,2339200,23.4675963261,23.7220467199,23.2204159435,23.4748663373,2339200,0.0,1.0
53,PFG,2011-01-21 00:00:00+00:00,32.36,32.84,32.16,32.59,2163700,23.5257564161,23.8747169563,23.380356191,23.6929666749,2163700,0.0,1.0
54,PFG,2011-01-24 00:00:00+00:00,32.37,32.49,32.1,32.35,1516700,23.5330264274,23.6202665624,23.3367361235,23.5184864049,1516700,0.0,1.0
55,PFG,2011-01-25 00:00:00+00:00,32.61,32.64,32.06,32.2,1116800,23.7075066974,23.7293167312,23.3076560785,23.4094362361,1116800,0.0,1.0
56,PFG,2011-01-26 00:00:00+00:00,33.11,33.24,32.51,32.68,1517600,24.0710072601,24.1655174064,23.6348065849,23.7583967762,1517600,0.0,1.0
57,PFG,2011-01-27 00:00:00+00:00,33.64,33.66,32.86,33.01,1770400,24.4563178565,24.4708578791,23.8892569788,23.9983071476,1770400,0.0,1.0
58,PFG,2011-01-28 00:00:00+00:00,32.55,33.8,32.53,33.67,2448500,23.6638866299,24.5726380366,23.6493466074,24.4781278903,2448500,0.0,1.0
59,PFG,2011-01-31 00:00:00+00:00,32.77,33.255,32.6,32.77,2110200,23.8238268775,24.1764224233,23.7002366862,23.8238268775,2110200,0.0,1.0
60,PFG,2011-02-01 00:00:00+00:00,34.3,34.36,32.9,33.06,2346400,24.9361385993,24.9797586668,23.9183370238,24.0346572038,2346400,0.0,1.0
61,PFG,2011-02-02 00:00:00+00:00,33.88,34.33,33.77,34.13,1553000,24.6307981266,24.957948633,24.5508280028,24.812548408,1553000,0.0,1.0
62,PFG,2011-02-03 00:00:00+00:00,33.26,33.96,33.16,33.8,2652800,24.1800574289,24.6889582167,24.1073573164,24.5726380366,2652800,0.0,1.0
63,PFG,2011-02-04 00:00:00+00:00,33.56,33.8,33.1,33.34,2327800,24.3981577665,24.5726380366,24.0637372489,24.2382175189,2327800,0.0,1.0
64,PFG,2011-02-07 00:00:00+00:00,33.7,34.04,33.54,33.77,2856200,24.4999379241,24.7471183067,24.383617744,24.5508280028,2856200,0.0,1.0
65,PFG,2011-02-08 00:00:00+00:00,32.24,33.04,32.07,32.72,5470400,23.4385162811,24.0201171813,23.3149260898,23.7874768212,5470400,0.0,1.0
66,PFG,2011-02-09 00:00:00+00:00,32.5,32.82,32.0,32.14,2862700,23.6275365737,23.8601769338,23.264036011,23.3658161685,2862700,0.0,1.0
67,PFG,2011-02-10 00:00:00+00:00,32.4,32.75,32.26,32.33,2286900,23.5548364611,23.809286855,23.4530563036,23.5039463823,2286900,0.0,1.0
68,PFG,2011-02-11 00:00:00+00:00,32.53,32.61,32.02,32.2,2984700,23.6493466074,23.7075066974,23.2785760335,23.4094362361,2984700,0.0,1.0
69,PFG,2011-02-14 00:00:00+00:00,32.08,32.74,31.84,32.43,2487000,23.322196101,23.8020168437,23.1477158309,23.5766464949,2487000,0.0,1.0
70,PFG,2011-02-15 00:00:00+00:00,32.52,32.71,31.69,31.99,2859500,23.6420765962,23.78020681,23.0386656621,23.2567659997,2859500,0.0,1.0
71,PFG,2011-02-16 00:00:00+00:00,33.58,33.67,32.55,32.66,2775800,24.412697789,24.4781278903,23.6638866299,23.7438567537,2775800,0.0,1.0
72,PFG,2011-02-17 00:00:00+00:00,34.14,34.185,33.12,33.46,1835300,24.8198184192,24.8525334699,24.0782772714,24.325457654,1835300,0.0,1.0
73,PFG,2011-02-18 00:00:00+00:00,34.69,34.7,33.96,34.11,2875000,25.2196690382,25.2269390494,24.6889582167,24.7980083855,2875000,0.0,1.0
74,PFG,2011-02-22 00:00:00+00:00,33.55,34.14,33.35,34.01,2881000,24.3908877553,24.8198184192,24.2454875302,24.7253082729,2881000,0.0,1.0
75,PFG,2011-02-23 00:00:00+00:00,33.14,33.81,32.84,33.47,1698600,24.0928172939,24.5799080479,23.8747169563,24.3327276652,1698600,0.0,1.0
76,PFG,2011-02-24 00:00:00+00:00,33.38,33.57,32.72,33.06,2376700,24.267297564,24.4054277778,23.7874768212,24.0346572038,2376700,0.0,1.0
77,PFG,2011-02-25 00:00:00+00:00,33.94,33.95,33.53,33.61,1333400,24.6744181941,24.6816882054,24.3763477328,24.4345078228,1333400,0.0,1.0
78,PFG,2011-02-28 00:00:00+00:00,34.26,34.45,33.97,34.06,2027000,24.9070585543,25.0451887681,24.6962282279,24.7616583292,2027000,0.0,1.0
79,PFG,2011-03-01 00:00:00+00:00,33.5,34.45,33.41,34.27,2252400,24.354537699,25.0451887681,24.2891075977,24.9143285655,2252400,0.0,1.0
80,PFG,2011-03-02 00:00:00+00:00,33.1,33.46,32.71,33.46,4205100,24.0637372489,24.325457654,23.78020681,24.325457654,4205100,0.0,1.0
81,PFG,2011-03-03 00:00:00+00:00,33.67,33.96,33.4,33.53,2804600,24.4781278903,24.6889582167,24.2818375865,24.3763477328,2804600,0.0,1.0
82,PFG,2011-03-04 00:00:00+00:00,32.99,33.66,32.61,33.51,2742500,23.9837671251,24.4708578791,23.7075066974,24.3618077103,2742500,0.0,1.0
83,PFG,2011-03-07 00:00:00+00:00,32.68,33.57,32.56,33.26,2352400,23.7583967762,24.4054277778,23.6711566412,24.1800574289,2352400,0.0,1.0
84,PFG,2011-03-08 00:00:00+00:00,33.56,33.74,32.7,32.8,2251600,24.3981577665,24.5290179691,23.7729367987,23.8456369113,2251600,0.0,1.0
85,PFG,2011-03-09 00:00:00+00:00,33.53,33.63,33.18,33.39,1773200,24.3763477328,24.4490478453,24.1218973389,24.2745675752,1773200,0.0,1.0
86,PFG,2011-03-10 00:00:00+00:00,32.14,32.99,32.11,32.92,2959700,23.3658161685,23.9837671251,23.3440061348,23.9328770463,2959700,0.0,1.0
87,PFG,2011-03-11 00:00:00+00:00,32.33,32.4,31.81,32.14,1947700,23.5039463823,23.5548364611,23.1259057972,23.3658161685,1947700,0.0,1.0
88,PFG,2011-03-14 00:00:00+00:00,32.32,32.41,31.27,31.94,3149800,23.4966763711,23.5621064724,22.7333251895,23.2204159435,3149800,0.0,1.0
89,PFG,2011-03-15 00:00:00+00:00,31.16,31.36,30.43,30.88,5095100,22.6533550657,22.7987552908,22.1226442442,22.4497947506,5095100,0.0,1.0
90,PFG,2011-03-16 00:00:00+00:00,30.72,31.27,30.28,31.0,3268800,22.3334745705,22.7333251895,22.0135940754,22.5370348856,3268800,0.0,1.0
91,PFG,2011-03-17 00:00:00+00:00,31.41,31.6,30.88,31.28,2139400,22.835105347,22.9732355608,22.4497947506,22.7405952007,2139400,0.0,1.0
92,PFG,2011-03-18 00:00:00+00:00,31.75,32.64,31.59,31.94,3784100,23.0822857296,23.7293167312,22.9659655496,23.2204159435,3784100,0.0,1.0
93,PFG,2011-03-21 00:00:00+00:00,32.05,32.352,31.92,32.31,2341400,23.3003860672,23.5199404071,23.205875921,23.4894063598,2341400,0.0,1.0
94,PFG,2011-03-22 00:00:00+00:00,31.72,32.11,31.66,32.05,1567800,23.0604756959,23.3440061348,23.0168556284,23.3003860672,1567800,0.0,1.0
95,PFG,2011-03-23 00:00:00+00:00,31.5,31.67,31.08,31.51,2811700,22.9005354483,23.0241256396,22.5951949757,22.9078054596,2811700,0.0,1.0
96,PFG,2011-03-24 00:00:00+00:00,31.82,31.94,31.46,31.66,1833800,23.1331758084,23.2204159435,22.8714554033,23.0168556284,1833800,0.0,1.0
97,PFG,2011-03-25 00:00:00+00:00,31.86,32.18,31.67,31.87,1650100,23.1622558534,23.3948962135,23.0241256396,23.1695258647,1650100,0.0,1.0
98,PFG,2011-03-28 00:00:00+00:00,31.68,32.0856,31.68,32.04,2391300,23.0313956509,23.3262673073,23.0313956509,23.293116056,2391300,0.0,1.0
99,PFG,2011-03-29 00:00:00+00:00,31.7,31.77,31.32,31.59,1396600,23.0459356734,23.0968257522,22.7696752457,22.9659655496,1396600,0.0,1.0
100,PFG,2011-03-30 00:00:00+00:00,31.79,31.98,31.68,31.86,1949600,23.1113657747,23.2494959885,23.0313956509,23.1622558534,1949600,0.0,1.0
101,PFG,2011-03-31 00:00:00+00:00,32.11,32.18,31.47,31.63,3158200,23.3440061348,23.3948962135,22.8787254146,22.9950455946,3158200,0.0,1.0
102,PFG,2011-04-01 00:00:00+00:00,31.73,32.45,31.65,32.35,2342400,23.0677457071,23.5911865174,23.0095856171,23.5184864049,2342400,0.0,1.0
103,PFG,2011-04-04 00:00:00+00:00,31.99,32.1,31.81,31.89,1708300,23.2567659997,23.3367361235,23.1259057972,23.1840658872,1708300,0.0,1.0
104,PFG,2011-04-05 00:00:00+00:00,31.69,31.94,31.6,31.88,1565600,23.0386656621,23.2204159435,22.9732355608,23.1767958759,1565600,0.0,1.0
105,PFG,2011-04-06 00:00:00+00:00,32.07,32.12,31.69,31.86,1758700,23.3149260898,23.351276146,23.0386656621,23.1622558534,1758700,0.0,1.0
106,PFG,2011-04-07 00:00:00+00:00,31.83,32.04,31.65,31.94,2017900,23.1404458197,23.293116056,23.0095856171,23.2204159435,2017900,0.0,1.0
107,PFG,2011-04-08 00:00:00+00:00,31.72,32.2,31.5,32.03,1530500,23.0604756959,23.4094362361,22.9005354483,23.2858460447,1530500,0.0,1.0
108,PFG,2011-04-11 00:00:00+00:00,31.9,31.9975,31.6875,31.72,1747900,23.1913358984,23.2622185082,23.0368481593,23.0604756959,1747900,0.0,1.0
109,PFG,2011-04-12 00:00:00+00:00,31.46,31.83,31.22,31.63,1523500,22.8714554033,23.1404458197,22.6969751332,22.9950455946,1523500,0.0,1.0
110,PFG,2011-04-13 00:00:00+00:00,31.25,31.74,31.07,31.72,1893100,22.718785167,23.0750157184,22.5879249644,23.0604756959,1893100,0.0,1.0
111,PFG,2011-04-14 00:00:00+00:00,30.93,31.19,30.6425,31.01,1933000,22.4861448069,22.6751650995,22.2771319833,22.5443048969,1933000,0.0,1.0
112,PFG,2011-04-15 00:00:00+00:00,31.4,31.47,30.8,31.01,1685800,22.8278353358,22.8787254146,22.3916346606,22.5443048969,1685800,0.0,1.0
113,PFG,2011-04-18 00:00:00+00:00,30.57,31.025,30.38,30.85,3059500,22.2244244017,22.5552099138,22.0862941879,22.4279847168,3059500,0.0,1.0
114,PFG,2011-04-19 00:00:00+00:00,30.82,30.82,30.38,30.65,1362400,22.4061746831,22.4061746831,22.0862941879,22.2825844918,1362400,0.0,1.0
115,PFG,2011-04-20 00:00:00+00:00,31.54,31.61,31.28,31.36,1919200,22.9296154933,22.9805055721,22.7405952007,22.7987552908,1919200,0.0,1.0
116,PFG,2011-04-21 00:00:00+00:00,31.81,31.85,31.53,31.72,1183500,23.1259057972,23.1549858422,22.9223454821,23.0604756959,1183500,0.0,1.0
117,PFG,2011-04-25 00:00:00+00:00,31.84,31.97,31.574,31.68,1791200,23.1477158309,23.2422259772,22.9543335316,23.0313956509,1791200,0.0,1.0
118,PFG,2011-04-26 00:00:00+00:00,31.98,32.24,31.92,32.05,2200000,23.2494959885,23.4385162811,23.205875921,23.3003860672,2200000,0.0,1.0
119,PFG,2011-04-27 00:00:00+00:00,32.77,32.86,31.87,32.02,2232000,23.8238268775,23.8892569788,23.1695258647,23.2785760335,2232000,0.0,1.0
120,PFG,2011-04-28 00:00:00+00:00,33.26,33.45,32.67,32.67,1612400,24.1800574289,24.3181876427,23.751126765,23.751126765,1612400,0.0,1.0
121,PFG,2011-04-29 00:00:00+00:00,33.75,33.8,33.15,33.31,2057000,24.5362879803,24.5726380366,24.1000873051,24.2164074852,2057000,0.0,1.0
122,PFG,2011-05-02 00:00:00+00:00,33.56,35.0,33.385,34.78,3128400,24.3981577665,25.445039387,24.2709325696,25.2850991394,3128400,0.0,1.0
123,PFG,2011-05-03 00:00:00+00:00,31.83,32.59,31.35,31.66,4580400,23.1404458197,23.6929666749,22.7914852795,23.0168556284,4580400,0.0,1.0
124,PFG,2011-05-04 00:00:00+00:00,31.37,31.9,31.08,31.8,2305600,22.806025302,23.1913358984,22.5951949757,23.1186357859,2305600,0.0,1.0
125,PFG,2011-05-05 00:00:00+00:00,31.18,31.71,30.97,31.14,2375400,22.6678950882,23.0532056846,22.5152248519,22.6388150432,2375400,0.0,1.0
126,PFG,2011-05-06 00:00:00+00:00,31.41,31.82,31.13,31.6,1851900,22.835105347,23.1331758084,22.6315450319,22.9732355608,1851900,0.0,1.0
127,PFG,2011-05-09 00:00:00+00:00,31.61,31.7,31.18,31.41,1439700,22.9805055721,23.0459356734,22.6678950882,22.835105347,1439700,0.0,1.0
128,PFG,2011-05-10 00:00:00+00:00,32.08,32.1,31.59,31.8,1709300,23.322196101,23.3367361235,22.9659655496,23.1186357859,1709300,0.0,1.0
129,PFG,2011-05-11 00:00:00+00:00,31.67,31.99,31.27,31.93,2101500,23.0241256396,23.2567659997,22.7333251895,23.2131459322,2101500,0.0,1.0
130,PFG,2011-05-12 00:00:00+00:00,31.98,32.01,31.13,31.55,1500000,23.2494959885,23.2713060222,22.6315450319,22.9368855046,1500000,0.0,1.0
131,PFG,2011-05-13 00:00:00+00:00,31.02,32.1,30.87,31.94,1605300,22.5515749081,23.3367361235,22.4425247393,23.2204159435,1605300,0.0,1.0
132,PFG,2011-05-16 00:00:00+00:00,30.93,31.43,30.7813,30.84,1223900,22.4861448069,22.8496453695,22.3780397395,22.4207147056,1223900,0.0,1.0
133,PFG,2011-05-17 00:00:00+00:00,31.24,31.25,30.61,30.68,1865600,22.7115151557,22.718785167,22.2535044468,22.3043945255,1865600,0.0,1.0
134,PFG,2011-05-18 00:00:00+00:00,31.75,31.86,31.11,31.25,1988900,23.0822857296,23.1622558534,22.6170050094,22.718785167,1988900,0.0,1.0
135,PFG,2011-05-19 00:00:00+00:00,31.81,31.92,31.48,31.91,1752500,23.1259057972,23.205875921,22.8859954258,23.1986059097,1752500,0.0,1.0
136,PFG,2011-05-20 00:00:00+00:00,31.58,31.87,31.46,31.68,1593900,22.9586955383,23.1695258647,22.8714554033,23.0313956509,1593900,0.0,1.0
137,PFG,2011-05-23 00:00:00+00:00,31.19,31.41,30.98,30.98,1698900,22.6751650995,22.835105347,22.5224948631,22.5224948631,1698900,0.0,1.0
138,PFG,2011-05-24 00:00:00+00:00,30.93,31.53,30.91,31.28,1445200,22.4861448069,22.9223454821,22.4716047844,22.7405952007,1445200,0.0,1.0
139,PFG,2011-05-25 00:00:00+00:00,30.95,31.19,30.545,30.73,2376700,22.5006848294,22.6751650995,22.2062493736,22.3407445818,2376700,0.0,1.0
140,PFG,2011-05-26 00:00:00+00:00,30.93,31.09,30.6,30.85,2202400,22.4861448069,22.6024649869,22.2462344355,22.4279847168,2202400,0.0,1.0
141,PFG,2011-05-27 00:00:00+00:00,30.97,31.41,30.86,31.13,2833300,22.5152248519,22.835105347,22.4352547281,22.6315450319,2833300,0.0,1.0
142,PFG,2011-05-31 00:00:00+00:00,31.27,31.61,30.87,31.42,3774200,22.7333251895,22.9805055721,22.4425247393,22.8423753583,3774200,0.0,1.0
143,PFG,2011-06-01 00:00:00+00:00,30.02,31.18,29.95,31.17,3302600,21.8245737828,22.6678950882,21.773683704,22.6606250769,3302600,0.0,1.0
144,PFG,2011-06-02 00:00:00+00:00,30.41,30.5,29.93,30.0,2961700,22.1081042217,22.173534323,21.7591436815,21.8100337603,2961700,0.0,1.0
145,PFG,2011-06-03 00:00:00+00:00,29.88,30.35,29.73,29.89,2144200,21.7227936253,22.0644841542,21.6137434565,21.7300636365,2144200,0.0,1.0
146,PFG,2011-06-06 00:00:00+00:00,29.26,30.02,29.18,29.77,1805400,21.2720529275,21.8245737828,21.2138928375,21.6428235015,1805400,0.0,1.0
147,PFG,2011-06-07 00:00:00+00:00,29.31,29.67,29.31,29.44,2121200,21.3084029838,21.5701233889,21.3084029838,21.4029131301,2121200,0.0,1.0
148,PFG,2011-06-08 00:00:00+00:00,28.86,29.36,28.85,29.14,2195800,20.9812524774,21.3447530401,20.9739824662,21.1848127925,2195800,0.0,1.0
149,PFG,2011-06-09 00:00:00+00:00,28.79,29.26,28.65,28.96,3196500,20.9303623986,21.2720529275,20.8285822411,21.0539525899,3196500,0.0,1.0
150,PFG,2011-06-10 00:00:00+00:00,28.29,28.71,27.81,28.55,3558900,20.566861836,20.8722023086,20.2179012958,20.7558821285,3558900,0.0,1.0
151,PFG,2011-06-13 00:00:00+00:00,28.47,28.57,28.14,28.32,2814400,20.6977220385,20.7704221511,20.4578116672,20.5886718697,2814400,0.0,1.0
152,PFG,2011-06-14 00:00:00+00:00,29.21,29.46,28.74,28.83,2694400,21.2357028713,21.4174531526,20.8940123424,20.9594424436,2694400,0.0,1.0
153,PFG,2011-06-15 00:00:00+00:00,28.13,29.105,28.13,28.89,2893300,20.4505416559,21.1593677531,20.4505416559,21.0030625112,2893300,0.0,1.0
154,PFG,2011-06-16 00:00:00+00:00,28.55,28.57,28.13,28.21,3161500,20.7558821285,20.7704221511,20.4505416559,20.5087017459,3161500,0.0,1.0
155,PFG,2011-06-17 00:00:00+00:00,29.1,29.15,28.82,28.88,2846100,21.1557327475,21.1920828038,20.9521724324,20.9957924999,2846100,0.0,1.0
156,PFG,2011-06-20 00:00:00+00:00,29.35,29.57,28.85,28.89,1992200,21.3374830288,21.4974232764,20.9739824662,21.0030625112,1992200,0.0,1.0
157,PFG,2011-06-21 00:00:00+00:00,30.1,30.12,29.57,29.62,2235100,21.8827338728,21.8972738953,21.4974232764,21.5337733327,2235100,0.0,1.0
158,PFG,2011-06-22 00:00:00+00:00,29.64,30.2,29.63,29.9,2014300,21.5483133552,21.9554339854,21.5410433439,21.7373336478,2014300,0.0,1.0
159,PFG,2011-06-23 00:00:00+00:00,29.47,29.54,28.69,29.12,2615700,21.4247231639,21.4756132426,20.8576622861,21.17027277,2615700,0.0,1.0
160,PFG,2011-06-24 00:00:00+00:00,29.01,29.53,28.645,29.47,3037800,21.0903026462,21.4683432314,20.8249472355,21.4247231639,3037800,0.0,1.0
161,PFG,2011-06-27 00:00:00+00:00,29.4,29.525,29.02,29.12,2428100,21.3738330851,21.4647082258,21.0975726575,21.17027277,2428100,0.0,1.0
162,PFG,2011-06-28 00:00:00+00:00,29.54,29.84,29.47,29.54,2017100,21.4756132426,21.6937135802,21.4247231639,21.4756132426,2017100,0.0,1.0
163,PFG,2011-06-29 00:00:00+00:00,30.27,30.32,29.63,29.86,2032400,22.0063240641,22.0426741204,21.5410433439,21.7082536027,2032400,0.0,1.0
164,PFG,2011-06-30 00:00:00+00:00,30.42,30.73,30.1622,30.36,2261400,22.1153742329,22.3407445818,21.9279533428,22.0717541654,2261400,0.0,1.0
165,PFG,2011-07-01 00:00:00+00:00,30.87,31.0,30.26,30.35,2896900,22.4425247393,22.5370348856,21.9990540529,22.0644841542,2896900,0.0,1.0
166,PFG,2011-07-05 00:00:00+00:00,30.2,30.79,30.19,30.73,2803200,21.9554339854,22.3843646493,21.9481639741,22.3407445818,2803200,0.0,1.0
