,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
23,AYI,2010-12-08 00:00:00+00:00,58.37,59.55,58.34,59.47,409500,55.4736608107,56.5951088107,55.4451494209,56.5190784378,409500,0.0,1.0
24,AYI,2010-12-09 00:00:00+00:00,58.73,59.07,58.53,58.85,298500,55.8157974887,56.1389265734,55.6257215565,55.929843048,298500,0.0,1.0
25,AYI,2010-12-10 00:00:00+00:00,60.09,60.24,58.69,58.94,200100,57.1083138276,57.2508707767,55.7777823022,56.0153772175,200100,0.0,1.0
26,AYI,2010-12-13 00:00:00+00:00,59.5,60.54,59.36,60.35,309900,56.5475898276,57.535984675,56.4145366751,57.3554125394,309900,0.0,1.0
27,AYI,2010-12-14 00:00:00+00:00,59.39,59.82,59.3,59.72,256700,56.4430480649,56.8517113191,56.3575138954,56.756673353,256700,0.0,1.0
28,AYI,2010-12-15 00:00:00+00:00,58.79,59.8,58.66,59.24,471200,55.8728202683,56.8327037259,55.7492709124,56.3004911158,471200,0.0,1.0
29,AYI,2010-12-16 00:00:00+00:00,58.84,59.53,58.83,58.92,639300,55.9203392514,56.5761012174,55.9108354548,55.9963696243,639300,0.0,1.0
30,AYI,2010-12-17 00:00:00+00:00,59.73,60.13,58.72,58.94,795000,56.7661771496,57.146329014,55.8062936921,56.0153772175,795000,0.0,1.0
31,AYI,2010-12-20 00:00:00+00:00,59.44,59.83,59.3,59.83,259400,56.490567048,56.8612151157,56.3575138954,56.8612151157,259400,0.0,1.0
32,AYI,2010-12-21 00:00:00+00:00,59.74,59.9,59.61,59.64,190900,56.7756809463,56.927741692,56.6521315903,56.6806429802,190900,0.0,1.0
33,AYI,2010-12-22 00:00:00+00:00,59.53,60.09,59.3,59.74,343500,56.5761012174,57.1083138276,56.3575138954,56.7756809463,343500,0.0,1.0
34,AYI,2010-12-23 00:00:00+00:00,59.06,59.62,58.98,59.54,222300,56.1294227768,56.6616353869,56.0533924039,56.5856050141,222300,0.0,1.0
35,AYI,2010-12-27 00:00:00+00:00,59.34,59.4,58.72,58.88,263700,56.3955290819,56.4525518615,55.8062936921,55.9583544378,263700,0.0,1.0
36,AYI,2010-12-28 00:00:00+00:00,58.97,59.5,58.94,59.5,202000,56.0438886073,56.5475898276,56.0153772175,56.5475898276,202000,0.0,1.0
37,AYI,2010-12-29 00:00:00+00:00,58.96,59.24,58.79,58.95,265300,56.0343848107,56.3004911158,55.8728202683,56.0248810141,265300,0.0,1.0
38,AYI,2010-12-30 00:00:00+00:00,58.72,59.42,58.67,58.69,137700,55.8062936921,56.4715594547,55.758774709,55.7777823022,137700,0.0,1.0
39,AYI,2010-12-31 00:00:00+00:00,57.67,58.76,57.66,58.54,331800,54.808395048,55.8443088785,54.7988912514,55.6352253531,331800,0.0,1.0
40,AYI,2011-01-03 00:00:00+00:00,59.36,59.7,58.12,58.12,546800,56.4145366751,56.7376657598,55.2360658955,55.2360658955,546800,0.0,1.0
41,AYI,2011-01-04 00:00:00+00:00,58.62,59.43,58.41,59.39,443200,55.711255726,56.4810632514,55.5116759972,56.4430480649,443200,0.0,1.0
42,AYI,2011-01-05 00:00:00+00:00,58.4,58.87,58.23,58.45,300100,55.5021722006,55.9488506412,55.3406076582,55.5496911836,300100,0.0,1.0
43,AYI,2011-01-06 00:00:00+00:00,60.03,60.12,58.36,58.51,493300,57.0512910479,57.1368252174,55.4641570141,55.6067139633,493300,0.0,1.0
44,AYI,2011-01-07 00:00:00+00:00,59.77,60.73,58.89,60.12,384400,56.8041923361,57.7165568106,55.9678582344,57.1368252174,384400,0.0,1.0
45,AYI,2011-01-10 00:00:00+00:00,56.04,57.98,52.21,57.98,1788700,53.2592762007,55.1030127429,49.6193220992,55.1030127429,1788700,0.0,1.0
46,AYI,2011-01-11 00:00:00+00:00,55.24,56.07,54.24,54.84,663500,52.4989724719,53.2877875905,51.5485928109,52.1188206075,663500,0.0,1.0
47,AYI,2011-01-12 00:00:00+00:00,55.16,55.8,54.99,55.65,551500,52.422942099,53.031185082,52.2613775567,52.8886281329,551500,0.0,1.0
48,AYI,2011-01-13 00:00:00+00:00,54.98,55.05,54.66,55.05,622500,52.375423116,52.4421069941,52.0705825304,52.4421069941,622500,0.13,1.0
49,AYI,2011-01-14 00:00:00+00:00,55.16,55.47,54.65,54.79,312900,52.5468959454,52.8422102627,52.0610562621,52.1944240183,312900,0.0,1.0
50,AYI,2011-01-18 00:00:00+00:00,55.69,55.69,54.95,55.0,376600,53.0517881653,53.0517881653,52.3468443111,52.3944756526,376600,0.0,1.0
51,AYI,2011-01-19 00:00:00+00:00,55.42,56.14,55.35,55.55,651400,52.7945789212,53.4804702388,52.7278950431,52.9184204091,651400,0.0,1.0
52,AYI,2011-01-20 00:00:00+00:00,55.32,55.75,54.88,55.2,754700,52.6993162382,53.1089457751,52.280160433,52.5850010186,754700,0.0,1.0
53,AYI,2011-01-21 00:00:00+00:00,55.22,55.94,54.76,55.59,382000,52.6040535552,53.2899448728,52.1658452134,52.9565254823,382000,0.0,1.0
54,AYI,2011-01-24 00:00:00+00:00,55.42,55.84,55.01,55.28,517600,52.7945789212,53.1946821898,52.4040019209,52.661211165,517600,0.0,1.0
55,AYI,2011-01-25 00:00:00+00:00,54.86,55.36,54.38,55.13,382300,52.2611078964,52.7374213114,51.8038470179,52.5183171405,382300,0.0,1.0
56,AYI,2011-01-26 00:00:00+00:00,55.51,55.72,54.71,55.13,569300,52.8803153359,53.0803669702,52.1182138719,52.5183171405,569300,0.0,1.0
57,AYI,2011-01-27 00:00:00+00:00,55.25,55.56,54.48,55.41,290300,52.6326323601,52.9279466774,51.8991097009,52.7850526529,290300,0.0,1.0
58,AYI,2011-01-28 00:00:00+00:00,54.05,55.4,53.8,55.4,588100,51.489480164,52.7755263846,51.2513234565,52.7755263846,588100,0.0,1.0
59,AYI,2011-01-31 00:00:00+00:00,55.2,55.27,54.1,54.31,581000,52.5850010186,52.6516848967,51.5371115055,51.7371631398,581000,0.0,1.0
60,AYI,2011-02-01 00:00:00+00:00,56.15,56.63,55.55,55.55,507300,53.4899965071,53.9472573855,52.9184204091,52.9184204091,507300,0.0,1.0
61,AYI,2011-02-02 00:00:00+00:00,55.86,56.14,55.32,56.03,242600,53.2137347264,53.4804702388,52.6993162382,53.3756812875,242600,0.0,1.0
62,AYI,2011-02-03 00:00:00+00:00,56.33,56.38,54.77,55.73,288400,53.6614693365,53.709100678,52.1753714817,53.0898932385,288400,0.0,1.0
63,AYI,2011-02-04 00:00:00+00:00,56.16,56.39,55.35,56.39,230200,53.4995227754,53.7186269463,52.7278950431,53.7186269463,230200,0.0,1.0
64,AYI,2011-02-07 00:00:00+00:00,57.01,57.11,55.69,56.3,304800,54.309255581,54.404518264,53.0517881653,53.6328905316,304800,0.0,1.0
65,AYI,2011-02-08 00:00:00+00:00,57.19,57.41,56.87,57.08,191600,54.4807284104,54.690306313,54.1758878248,54.3759394591,191600,0.0,1.0
66,AYI,2011-02-09 00:00:00+00:00,56.74,57.01,56.27,56.91,162000,54.0520463369,54.309255581,53.6043117267,54.213992898,162000,0.0,1.0
67,AYI,2011-02-10 00:00:00+00:00,57.1,57.21,56.41,56.53,178700,54.3949919957,54.499780947,53.7376794829,53.8519947025,178700,0.0,1.0
68,AYI,2011-02-11 00:00:00+00:00,57.99,57.99,56.77,56.93,158200,55.2428298744,55.2428298744,54.0806251418,54.2330454346,158200,0.0,1.0
69,AYI,2011-02-14 00:00:00+00:00,57.72,57.94,57.45,57.93,172600,54.9856206303,55.1951985329,54.7284113862,55.1856722646,172600,0.0,1.0
70,AYI,2011-02-15 00:00:00+00:00,57.19,57.895,56.86,57.68,171600,54.4807284104,55.1523303256,54.1663615565,54.9475155571,171600,0.0,1.0
71,AYI,2011-02-16 00:00:00+00:00,57.33,57.83,57.15,57.35,173500,54.6140961666,55.0904095816,54.4426233372,54.6331487032,173500,0.0,1.0
72,AYI,2011-02-17 00:00:00+00:00,57.13,57.34,56.65,57.22,251800,54.4235708006,54.6236224349,53.9663099221,54.5093072153,251800,0.0,1.0
73,AYI,2011-02-18 00:00:00+00:00,57.44,57.71,57.22,57.44,221000,54.7188851179,54.976094362,54.5093072153,54.7188851179,221000,0.0,1.0
74,AYI,2011-02-22 00:00:00+00:00,56.65,57.59,56.4245,57.0,366300,53.9663099221,54.8617791424,53.751492572,54.2997293127,366300,0.0,1.0
75,AYI,2011-02-23 00:00:00+00:00,55.9,57.29,54.97,56.6,428000,53.2518397996,54.5759910934,52.3658968477,53.9186785806,428000,0.0,1.0
76,AYI,2011-02-24 00:00:00+00:00,56.1,56.65,55.5,55.8,445600,53.4423651656,53.9663099221,52.8707890676,53.1565771166,445600,0.0,1.0
77,AYI,2011-02-25 00:00:00+00:00,56.7,56.84,55.77,56.24,184700,54.0139412636,54.1473090199,53.1279983117,53.5757329218,184700,0.0,1.0
78,AYI,2011-02-28 00:00:00+00:00,56.52,57.66,56.0,57.11,306400,53.8424684342,54.9284630205,53.3471024826,54.404518264,306400,0.0,1.0
79,AYI,2011-03-01 00:00:00+00:00,56.16,57.2,56.15,56.86,465500,53.4995227754,54.4902546787,53.4899965071,54.1663615565,465500,0.0,1.0
80,AYI,2011-03-02 00:00:00+00:00,56.33,56.85,55.62,56.06,282700,53.6614693365,54.1568352882,52.9851042872,53.4042600924,282700,0.0,1.0
81,AYI,2011-03-03 00:00:00+00:00,57.52,57.8,56.93,56.93,388800,54.7950952643,55.0618307767,54.2330454346,54.2330454346,388800,0.0,1.0
82,AYI,2011-03-04 00:00:00+00:00,56.89,57.66,56.3,57.66,227300,54.1949403614,54.9284630205,53.6328905316,54.9284630205,227300,0.0,1.0
83,AYI,2011-03-07 00:00:00+00:00,55.42,57.39,55.0,57.2,509200,52.7945789212,54.6712537764,52.3944756526,54.4902546787,509200,0.0,1.0
84,AYI,2011-03-08 00:00:00+00:00,56.61,57.16,54.82,55.51,333900,53.9282048489,54.4521496055,52.2230028232,52.8803153359,333900,0.0,1.0
85,AYI,2011-03-09 00:00:00+00:00,56.68,56.97,56.2,56.7,256600,53.994888727,54.2711505078,53.5376278486,54.0139412636,256600,0.0,1.0
86,AYI,2011-03-10 00:00:00+00:00,55.02,56.04,54.86,56.04,327800,52.4135281892,53.3852075558,52.2611078964,53.3852075558,327800,0.0,1.0
87,AYI,2011-03-11 00:00:00+00:00,54.96,55.38,54.25,54.35,405200,52.3563705794,52.756473848,51.68000553,51.775268213,405200,0.0,1.0
88,AYI,2011-03-14 00:00:00+00:00,54.64,55.26,54.07,54.48,592000,52.0515299938,52.6421586284,51.5085327006,51.8991097009,592000,0.0,1.0
89,AYI,2011-03-15 00:00:00+00:00,54.71,55.24,52.8,52.88,479800,52.1182138719,52.6231060918,50.2986966265,50.3749067729,479800,0.0,1.0
90,AYI,2011-03-16 00:00:00+00:00,53.76,55.11,53.35,54.69,474400,51.2132183833,52.4992646039,50.822641383,52.0991613353,474400,0.0,1.0
91,AYI,2011-03-17 00:00:00+00:00,53.88,54.62,53.71,54.62,335000,51.3275336029,52.0324774572,51.1655870418,52.0324774572,335000,0.0,1.0
92,AYI,2011-03-18 00:00:00+00:00,54.77,55.0499,54.08,54.22,459600,52.1753714817,52.4420117314,51.5180589689,51.6514267251,459600,0.0,1.0
93,AYI,2011-03-21 00:00:00+00:00,57.11,57.51,55.49,55.55,523100,54.404518264,54.785568996,52.8612627993,52.9184204091,523100,0.0,1.0
94,AYI,2011-03-22 00:00:00+00:00,55.76,57.16,55.71,57.11,435900,53.1184720434,54.4521496055,53.0708407019,54.404518264,435900,0.0,1.0
95,AYI,2011-03-23 00:00:00+00:00,55.59,55.91,54.93,55.7,531900,52.9565254823,53.2613660679,52.3277917745,53.0613144336,531900,0.0,1.0
96,AYI,2011-03-24 00:00:00+00:00,55.99,56.16,55.28,55.97,347900,53.3375762143,53.4995227754,52.661211165,53.3185236777,347900,0.0,1.0
97,AYI,2011-03-25 00:00:00+00:00,56.14,57.14,55.84,56.04,334300,53.4804702388,54.4330970689,53.1946821898,53.3852075558,334300,0.0,1.0
98,AYI,2011-03-28 00:00:00+00:00,56.11,56.82,56.02,56.32,461500,53.4518914339,54.1282564833,53.3661550192,53.6519430682,461500,0.0,1.0
99,AYI,2011-03-29 00:00:00+00:00,55.86,56.58,55.79,56.13,585800,53.2137347264,53.899626044,53.1470508483,53.4709439705,585800,0.0,1.0
100,AYI,2011-03-30 00:00:00+00:00,56.9,57.07,53.49,55.19,935000,54.2044666297,54.3664131908,50.9560091392,52.5754747503,935000,0.0,1.0
101,AYI,2011-03-31 00:00:00+00:00,58.49,58.6,56.5,56.9,749200,55.7191432894,55.8239322407,53.8234158976,54.2044666297,749200,0.0,1.0
102,AYI,2011-04-01 00:00:00+00:00,60.27,60.59,58.7,58.88,815300,57.4148190469,57.7196596325,55.9191949237,56.0906677532,815300,0.0,1.0
103,AYI,2011-04-04 00:00:00+00:00,60.32,60.51,59.913,60.29,326200,57.4624503884,57.6434494861,57.0747312686,57.4338715835,326200,0.0,1.0
104,AYI,2011-04-05 00:00:00+00:00,60.56,60.72,59.96,60.3,272600,57.6910808276,57.8435011204,57.1195047296,57.4433978518,272600,0.0,1.0
105,AYI,2011-04-06 00:00:00+00:00,60.67,60.99,60.31,60.99,340900,57.7958697789,58.1007103645,57.4529241201,58.1007103645,340900,0.0,1.0
106,AYI,2011-04-07 00:00:00+00:00,60.91,61.4497,60.55,60.81,580500,58.0245002181,58.5386329183,57.6815545593,57.9292375351,580500,0.0,1.0
107,AYI,2011-04-08 00:00:00+00:00,60.24,61.11,59.93,61.11,349300,57.386240242,58.2150255842,57.0909259247,58.2150255842,349300,0.0,1.0
108,AYI,2011-04-11 00:00:00+00:00,59.97,60.61,59.72,60.22,204100,57.1290309979,57.7387121691,56.8908742904,57.3671877054,204100,0.0,1.0
109,AYI,2011-04-12 00:00:00+00:00,58.76,59.81,58.67,59.54,288800,55.9763525335,56.9766107051,55.8906161188,56.719401461,288800,0.0,1.0
110,AYI,2011-04-13 00:00:00+00:00,58.47,59.13,57.73,59.02,277600,55.7000907528,56.3288244607,54.9951468986,56.2240355094,277600,0.0,1.0
111,AYI,2011-04-14 00:00:00+00:00,57.88,58.07,57.38,57.98,341000,55.261882411,55.4432880374,54.7844991835,55.3573590565,341000,0.13,1.0
112,AYI,2011-04-15 00:00:00+00:00,58.27,58.49,57.73,57.73,511000,55.6342413284,55.8442899485,55.1186674428,55.1186674428,511000,0.0,1.0
113,AYI,2011-04-18 00:00:00+00:00,57.52,57.69,56.84,57.32,572400,54.9181664872,55.0804767846,54.2689252979,54.7272131963,572400,0.0,1.0
114,AYI,2011-04-19 00:00:00+00:00,57.71,58.14,57.4101,57.86,309800,55.0995721137,55.5101216893,54.8132376538,55.2427870819,309800,0.0,1.0
115,AYI,2011-04-20 00:00:00+00:00,58.65,58.92,58.36,58.48,371900,55.9970525813,56.2548395241,55.7201703094,55.834742284,371900,0.0,1.0
116,AYI,2011-04-21 00:00:00+00:00,58.61,58.96,58.23,58.95,349900,55.9588619231,56.2930301823,55.5960506702,56.2834825178,349900,0.0,1.0
117,AYI,2011-04-25 00:00:00+00:00,57.94,58.54,57.77,58.43,281000,55.3191683983,55.8920282713,55.156858101,55.7870039612,281000,0.0,1.0
118,AYI,2011-04-26 00:00:00+00:00,57.91,58.52,57.87,58.23,381000,55.2905254047,55.8729329422,55.2523347465,55.5960506702,381000,0.0,1.0
119,AYI,2011-04-27 00:00:00+00:00,58.19,58.37,57.56,57.96,280700,55.557860012,55.7297179739,54.9563571454,55.3382637274,280700,0.0,1.0
120,AYI,2011-04-28 00:00:00+00:00,57.92,58.53,57.84,58.18,157700,55.3000730692,55.8824806067,55.2236917528,55.5483123475,157700,0.0,1.0
121,AYI,2011-04-29 00:00:00+00:00,58.8,59.15,58.08,58.08,288000,56.1402675495,56.4744358088,55.452835702,55.452835702,288000,0.0,1.0
122,AYI,2011-05-02 00:00:00+00:00,58.39,59.54,58.31,59.16,411200,55.748813303,56.8467947262,55.6724319866,56.4839834733,411200,0.0,1.0
123,AYI,2011-05-03 00:00:00+00:00,58.43,59.0,58.18,58.33,564900,55.7870039612,56.3312208405,55.5483123475,55.6915273157,564900,0.0,1.0
124,AYI,2011-05-04 00:00:00+00:00,57.67,58.55,57.43,58.43,292000,55.0613814555,55.9015759358,54.8322375063,55.7870039612,292000,0.0,1.0
125,AYI,2011-05-05 00:00:00+00:00,57.13,58.22,56.84,57.35,443800,54.5458075698,55.5865030057,54.2689252979,54.7558561899,443800,0.0,1.0
126,AYI,2011-05-06 00:00:00+00:00,57.26,58.152,56.65,57.85,213700,54.669927209,55.5215788867,54.0875196715,55.2332394174,213700,0.0,1.0
127,AYI,2011-05-09 00:00:00+00:00,58.28,58.45,56.84,57.16,247000,55.643788993,55.8060992903,54.2689252979,54.5744505635,247000,0.0,1.0
128,AYI,2011-05-10 00:00:00+00:00,59.21,59.37,58.6,58.6,175600,56.5317217961,56.6844844288,55.9493142586,55.9493142586,175600,0.0,1.0
129,AYI,2011-05-11 00:00:00+00:00,59.61,60.76,58.88,59.59,559900,56.913628378,58.0116098012,56.2166488659,56.8945330489,559900,0.0,1.0
130,AYI,2011-05-12 00:00:00+00:00,60.18,60.7,59.09,59.48,269000,57.4578452573,57.9543238139,56.4171498215,56.7895087389,269000,0.0,1.0
131,AYI,2011-05-13 00:00:00+00:00,59.48,60.4488,58.8,60.21,251100,56.7895087389,57.7144864804,56.1402675495,57.486488251,251100,0.0,1.0
132,AYI,2011-05-16 00:00:00+00:00,58.4,59.7009,58.37,59.04,330800,55.7583609676,57.0004166488,55.7297179739,56.3694114987,330800,0.0,1.0
133,AYI,2011-05-17 00:00:00+00:00,58.56,59.12,57.88,58.38,394100,55.9111236004,56.4457928151,55.261882411,55.7392656385,394100,0.0,1.0
134,AYI,2011-05-18 00:00:00+00:00,59.66,59.98,58.73,58.73,278100,56.9613667008,57.2668919664,56.0734338977,56.0734338977,278100,0.0,1.0
135,AYI,2011-05-19 00:00:00+00:00,60.05,60.35,59.34,60.0,245400,57.3337256182,57.6201555547,56.6558414352,57.2859872954,245400,0.0,1.0
136,AYI,2011-05-20 00:00:00+00:00,59.64,60.16,59.27,59.79,263400,56.9422713717,57.4387499282,56.5890077834,57.0854863399,263400,0.0,1.0
137,AYI,2011-05-23 00:00:00+00:00,58.61,58.91,58.23,58.31,367100,55.9588619231,56.2452918596,55.5960506702,55.6724319866,367100,0.0,1.0
138,AYI,2011-05-24 00:00:00+00:00,57.93,59.05,57.82,58.67,256000,55.3096207338,56.3789591633,55.2045964237,56.0161479104,256000,0.0,1.0
139,AYI,2011-05-25 00:00:00+00:00,58.83,58.92,57.59,57.67,398600,56.1689105432,56.2548395241,54.9850001391,55.0613814555,398600,0.0,1.0
140,AYI,2011-05-26 00:00:00+00:00,58.92,59.02,58.22,58.31,354100,56.2548395241,56.3503161696,55.5865030057,55.6724319866,354100,0.0,1.0
141,AYI,2011-05-27 00:00:00+00:00,59.78,60.12,59.11,59.11,173300,57.0759386754,57.40055927,56.4362451506,56.4362451506,173300,0.0,1.0
142,AYI,2011-05-31 00:00:00+00:00,60.96,61.0,59.9,60.39,512800,58.2025630922,58.2407537504,57.19051065,57.6583462129,512800,0.0,1.0
143,AYI,2011-06-01 00:00:00+00:00,58.54,60.94,58.35,60.93,331200,55.8920282713,58.1834677631,55.7106226448,58.1739200985,331200,0.0,1.0
144,AYI,2011-06-02 00:00:00+00:00,58.56,58.83,58.1,58.7,331100,55.9111236004,56.1689105432,55.4719310311,56.044790904,331100,0.0,1.0
145,AYI,2011-06-03 00:00:00+00:00,57.55,58.0,57.3,57.5,443500,54.9468094809,55.3764543856,54.7081178672,54.8990711581,443500,0.0,1.0
146,AYI,2011-06-06 00:00:00+00:00,56.85,57.71,56.7,57.41,246900,54.2784729624,55.0995721137,54.1352579942,54.8131421772,246900,0.0,1.0
147,AYI,2011-06-07 00:00:00+00:00,57.03,57.64,57.03,57.28,256800,54.4503309243,55.0327384618,54.4503309243,54.6890225381,256800,0.0,1.0
148,AYI,2011-06-08 00:00:00+00:00,56.81,57.48,56.7,57.0,248300,54.2402823042,54.879975829,54.1352579942,54.4216879307,248300,0.0,1.0
149,AYI,2011-06-09 00:00:00+00:00,57.01,57.24,56.64,57.02,269100,54.4312355952,54.6508318799,54.0779720069,54.4407832598,269100,0.0,1.0
150,AYI,2011-06-10 00:00:00+00:00,56.02,56.58,55.72,56.58,343900,53.4860168049,54.0206860196,53.1995868684,54.0206860196,343900,0.0,1.0
151,AYI,2011-06-13 00:00:00+00:00,56.19,56.62,55.79,56.09,272500,53.6483271022,54.0588766778,53.2664205202,53.5528504567,272500,0.0,1.0
152,AYI,2011-06-14 00:00:00+00:00,57.24,57.51,56.2,56.5,393800,54.6508318799,54.9086188227,53.6578747667,53.9443047032,393800,0.0,1.0
153,AYI,2011-06-15 00:00:00+00:00,56.1,56.9,55.72,56.55,373400,53.5623981212,54.3262112852,53.1995868684,53.992043026,373400,0.0,1.0
154,AYI,2011-06-16 00:00:00+00:00,55.95,56.71,55.39,56.12,432300,53.419183153,54.1448056587,52.8845139382,53.5814934503,432300,0.0,1.0
155,AYI,2011-06-17 00:00:00+00:00,56.22,56.7,55.94,56.23,458600,53.6769700958,54.1352579942,53.4096354885,53.6865177604,458600,0.0,1.0
156,AYI,2011-06-20 00:00:00+00:00,56.83,57.09,55.97,56.08,262000,54.2593776333,54.5076169116,53.4382784821,53.5433027921,262000,0.0,1.0
157,AYI,2011-06-21 00:00:00+00:00,57.85,58.27,57.28,57.34,416300,55.2332394174,55.6342413284,54.6890225381,54.7463085254,416300,0.0,1.0
158,AYI,2011-06-22 00:00:00+00:00,55.37,57.4,55.31,57.23,853100,52.8654186092,54.8035945126,52.8081326219,54.6412842153,853100,0.0,1.0
159,AYI,2011-06-23 00:00:00+00:00,55.38,55.4,53.07,54.64,808200,52.8749662737,52.8940616028,50.6694557628,52.1684390971,808200,0.0,1.0
160,AYI,2011-06-24 00:00:00+00:00,54.67,56.12,54.4,55.7,586800,52.1970820907,53.5814934503,51.9392951479,53.1804915393,586800,0.0,1.0
161,AYI,2011-06-27 00:00:00+00:00,55.63,55.66,54.26,54.71,536600,53.1136578874,53.1423008811,51.8056278442,52.2352727489,536600,0.0,1.0
162,AYI,2011-06-28 00:00:00+00:00,55.87,56.52,55.53,55.63,386200,53.3428018366,53.9634000323,53.0181812419,53.1136578874,386200,0.0,1.0
163,AYI,2011-06-29 00:00:00+00:00,55.26,55.9,54.43,55.9,1325700,52.7603942991,53.3714448303,51.9679381415,53.3714448303,1325700,0.0,1.0
164,AYI,2011-06-30 00:00:00+00:00,55.78,56.09,55.04,55.26,554600,53.2568728557,53.5528504567,52.550345679,52.7603942991,554600,0.0,1.0
165,AYI,2011-07-01 00:00:00+00:00,55.81,56.17,54.82,55.45,885700,53.2855158493,53.6292317731,52.3402970589,52.9417999255,885700,0.0,1.0
166,AYI,2011-07-05 00:00:00+00:00,55.58,56.0,55.36,55.77,444700,53.0659195647,53.4669214758,52.8558709446,53.2473251911,444700,0.0,1.0
167,AYI,2011-07-06 00:00:00+00:00,55.41,55.88,54.88,55.44,390300,52.9036092673,53.3523495012,52.3975830462,52.932252261,390300,0.0,1.0
168,AYI,2011-07-07 00:00:00+00:00,56.46,56.77,55.88,56.15,331700,53.906114045,54.202091646,53.3523495012,53.610136444,331700,0.0,1.0
169,AYI,2011-07-08 00:00:00+00:00,56.53,56.69,55.69,55.81,301000,53.9729476969,54.1257103297,53.1709438747,53.2855158493,301000,0.0,1.0
170,AYI,2011-07-11 00:00:00+00:00,55.19,55.87,54.83,55.82,310300,52.6935606473,53.3428018366,52.3498447235,53.2950635139,310300,0.0,1.0
