,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
484,APD,2012-10-05 00:00:00+00:00,83.9,84.59,83.55,84.01,697700,68.7721908871,69.337778631,68.4852985532,68.8623570491,697700,0.0,1.0
485,APD,2012-10-08 00:00:00+00:00,83.88,84.04,83.22,83.5,428600,68.7557970394,68.8869478206,68.214800067,68.4443139341,428600,0.0,1.0
486,APD,2012-10-09 00:00:00+00:00,82.96,84.11,82.95,83.98,624900,68.0016800476,68.9443262874,67.9934831238,68.8377662777,624900,0.0,1.0
487,APD,2012-10-10 00:00:00+00:00,82.02,82.97,81.81,82.97,870400,67.2311692081,68.0098769714,67.0590338078,68.0098769714,870400,0.0,1.0
488,APD,2012-10-11 00:00:00+00:00,81.97,82.73,81.96,82.5,389800,67.190184589,67.8131507996,67.1819876651,67.6246215517,389800,0.0,1.0
489,APD,2012-10-12 00:00:00+00:00,82.0,82.84,81.6,82.0,642300,67.2147753604,67.9033169617,66.8868984075,67.2147753604,642300,0.0,1.0
490,APD,2012-10-15 00:00:00+00:00,82.29,82.56,82.0,82.45,718300,67.4524861513,67.6738030946,67.2147753604,67.5836369325,718300,0.0,1.0
491,APD,2012-10-16 00:00:00+00:00,84.61,84.65,82.59,82.99,731800,69.3541724786,69.3869601739,67.6983938661,68.0262708191,731800,0.0,1.0
492,APD,2012-10-17 00:00:00+00:00,84.95,85.33,84.41,84.41,952700,69.6328678886,69.944350994,69.1902340021,69.1902340021,952700,0.0,1.0
493,APD,2012-10-18 00:00:00+00:00,85.35,85.95,84.41,84.85,1478700,69.9607448416,70.4525602711,69.1902340021,69.5508986504,1478700,0.0,1.0
494,APD,2012-10-19 00:00:00+00:00,79.99,83.25,79.72,82.95,5088100,65.5671936717,68.2393908385,65.3458767285,67.9934831238,5088100,0.0,1.0
495,APD,2012-10-22 00:00:00+00:00,78.96,79.39,77.27,79.34,3104300,64.7229105178,65.0753782423,63.3376303915,65.0343936231,3104300,0.0,1.0
496,APD,2012-10-23 00:00:00+00:00,77.28,78.3,77.05,77.63,2745700,63.3458273153,64.1819135454,63.1572980673,63.6327196492,2745700,0.0,1.0
497,APD,2012-10-24 00:00:00+00:00,77.09,77.96,76.78,77.65,1867300,63.1900857626,63.9032181354,62.9359811241,63.6491134968,1867300,0.0,1.0
498,APD,2012-10-25 00:00:00+00:00,77.73,78.18,77.01,77.95,837600,63.7146888874,64.0835504595,63.124510372,63.8950212115,837600,0.0,1.0
499,APD,2012-10-26 00:00:00+00:00,77.92,78.09,77.04,77.4,868900,63.8704304401,64.0097781451,63.1491011435,63.4441904012,868900,0.0,1.0
500,APD,2012-10-31 00:00:00+00:00,77.53,78.62,77.11,78.38,1317400,63.5507504109,64.4442151078,63.2064796103,64.247488936,1317400,0.0,1.0
501,APD,2012-11-01 00:00:00+00:00,78.19,79.37,77.11,78.07,2387700,64.0917473833,65.0589843946,63.2064796103,63.9933842974,2387700,0.0,1.0
502,APD,2012-11-02 00:00:00+00:00,78.15,79.18,77.0,78.26,2346800,64.058959688,64.9032428419,63.1163134482,64.1491258501,2346800,0.0,1.0
503,APD,2012-11-05 00:00:00+00:00,78.75,78.92,77.7,77.9,1447700,64.5507751175,64.6901228225,63.6900981159,63.8540365924,1447700,0.0,1.0
504,APD,2012-11-06 00:00:00+00:00,79.75,80.48,78.5,78.85,1428600,65.3704674999,65.9688429391,64.3458520219,64.6327443557,1428600,0.0,1.0
505,APD,2012-11-07 00:00:00+00:00,79.46,79.825,78.63,78.9,1935100,65.132756709,65.4319444286,64.4524120316,64.6737289749,1935100,0.0,1.0
506,APD,2012-11-08 00:00:00+00:00,79.15,80.11,79.05,79.45,2135200,64.8786520705,65.6655567576,64.7966828322,65.1245597852,2135200,0.0,1.0
507,APD,2012-11-09 00:00:00+00:00,79.73,80.17,79.01,79.01,1339000,65.3540736523,65.7147383006,64.7638951369,64.7638951369,1339000,0.0,1.0
508,APD,2012-11-12 00:00:00+00:00,79.95,80.32,79.59,79.93,913900,65.5344059764,65.8376921579,65.2393167187,65.5180121288,913900,0.0,1.0
509,APD,2012-11-13 00:00:00+00:00,80.54,81.24,80.29,80.55,1780600,66.0180244821,66.5918091498,65.8131013865,66.0262214059,1780600,0.0,1.0
510,APD,2012-11-14 00:00:00+00:00,80.23,80.82,79.84,80.73,1594900,65.7639198435,66.2475383491,65.4442398144,66.1737660347,1594900,0.0,1.0
511,APD,2012-11-15 00:00:00+00:00,79.85,80.66,79.5,80.17,1303400,65.4524367382,66.116387568,65.1655444043,65.7147383006,1303400,0.0,1.0
512,APD,2012-11-16 00:00:00+00:00,80.0,80.32,79.2975,79.94,1682800,65.5753905955,65.8376921579,64.9995566969,65.5262090526,1682800,0.0,1.0
513,APD,2012-11-19 00:00:00+00:00,80.87,80.93,80.28,80.57,1632800,66.2885229683,66.3377045112,65.8049044626,66.0426152535,1632800,0.0,1.0
514,APD,2012-11-20 00:00:00+00:00,81.61,81.63,80.6,80.6,806500,66.8950953313,66.9114891789,66.067206025,66.067206025,806500,0.0,1.0
515,APD,2012-11-21 00:00:00+00:00,81.94,82.1,81.63,82.06,758800,67.1655938175,67.2967445987,66.9114891789,67.2639569034,758800,0.0,1.0
516,APD,2012-11-23 00:00:00+00:00,83.04,83.07,82.1921,82.35,362100,68.0672554382,68.0918462096,67.3722382671,67.5016676943,362100,0.0,1.0
517,APD,2012-11-26 00:00:00+00:00,83.34,83.34,82.68,82.73,972400,68.3131631529,68.3131631529,67.7721661805,67.8131507996,972400,0.0,1.0
518,APD,2012-11-27 00:00:00+00:00,82.87,83.34,82.68,83.29,1270400,67.9279077332,68.3131631529,67.7721661805,68.2721785338,1270400,0.0,1.0
519,APD,2012-11-28 00:00:00+00:00,82.45,82.87,81.89,82.39,1575800,67.5836369325,67.9279077332,67.1246091984,67.5344553896,1575800,0.0,1.0
520,APD,2012-11-29 00:00:00+00:00,82.35,83.25,82.1,82.64,1591700,67.5016676943,68.2393908385,67.2967445987,67.7393784852,1591700,0.0,1.0
521,APD,2012-11-30 00:00:00+00:00,82.94,83.19,82.41,82.5,1379200,67.9852861999,68.1902092955,67.5508492372,67.6246215517,1379200,0.0,1.0
522,APD,2012-12-03 00:00:00+00:00,81.57,83.39,81.43,83.2,1083500,66.862307636,68.354147772,66.7475507024,68.1984062194,1083500,0.0,1.0
523,APD,2012-12-04 00:00:00+00:00,81.7,82.18,81.16,81.16,935500,66.9688676457,67.3623199893,66.5262337592,66.5262337592,935500,0.0,1.0
524,APD,2012-12-05 00:00:00+00:00,81.99,82.2,81.35,81.62,985000,67.2065784366,67.3787138369,66.6819753118,66.9032922551,985000,0.0,1.0
525,APD,2012-12-06 00:00:00+00:00,82.15,82.21,81.44,82.01,1243700,67.3377292178,67.3869107607,66.7557476263,67.2229722843,1243700,0.0,1.0
526,APD,2012-12-07 00:00:00+00:00,83.06,83.08,81.55,82.05,1113300,68.0836492858,68.1000431335,66.8459137883,67.2557599796,1113300,0.0,1.0
527,APD,2012-12-10 00:00:00+00:00,83.11,83.2,82.76,83.02,608800,68.1246339049,68.1984062194,67.8377415711,68.0508615905,608800,0.0,1.0
528,APD,2012-12-11 00:00:00+00:00,83.24,83.81,83.01,83.26,893700,68.2311939147,68.6984185727,68.0426646667,68.2475877623,893700,0.0,1.0
529,APD,2012-12-12 00:00:00+00:00,82.56,83.8,82.4,83.71,903600,67.6738030946,68.6902216488,67.5426523134,68.6164493344,903600,0.0,1.0
530,APD,2012-12-13 00:00:00+00:00,82.95,83.15,82.49,82.65,690200,67.9934831238,68.1574216002,67.6164246278,67.747575409,690200,0.0,1.0
531,APD,2012-12-14 00:00:00+00:00,82.55,83.3,82.47,83.02,792300,67.6656061708,68.2803754576,67.6000307802,68.0508615905,792300,0.0,1.0
532,APD,2012-12-17 00:00:00+00:00,83.36,83.55,82.58,82.65,760000,68.3295570006,68.4852985532,67.6901969423,67.747575409,760000,0.0,1.0
533,APD,2012-12-18 00:00:00+00:00,84.47,84.73,83.01,83.54,888000,69.2394155451,69.4525355645,68.0426646667,68.4771016294,888000,0.0,1.0
534,APD,2012-12-19 00:00:00+00:00,83.77,84.85,83.77,84.59,958200,68.6656308774,69.5508986504,68.6656308774,69.337778631,958200,0.0,1.0
535,APD,2012-12-20 00:00:00+00:00,85.05,85.05,83.84,83.91,1006700,69.7148371269,69.7148371269,68.7230093441,68.7803878109,1006700,0.0,1.0
536,APD,2012-12-21 00:00:00+00:00,84.28,85.05,84.06,84.64,1645900,69.0836739924,69.7148371269,68.9033416683,69.3787632501,1645900,0.0,1.0
537,APD,2012-12-24 00:00:00+00:00,85.26,85.31,84.0301,84.56,488000,69.8869725272,69.9279571463,68.878832866,69.3131878595,488000,0.0,1.0
538,APD,2012-12-26 00:00:00+00:00,85.75,86.31,85.19,85.38,1015400,70.2886217946,70.7476495288,69.8295940604,69.9853356131,1015400,0.0,1.0
539,APD,2012-12-27 00:00:00+00:00,84.8,85.91,83.7,85.89,1216300,69.5099140313,70.4197725758,68.6082524106,70.4033787281,1216300,0.0,1.0
540,APD,2012-12-28 00:00:00+00:00,82.93,84.096,82.89,84.06,811500,68.5016924009,69.4648296653,68.4686516714,69.4350930088,811500,0.64,1.0
541,APD,2012-12-31 00:00:00+00:00,84.02,84.05,82.0,82.39,809300,69.4020522793,69.4268328264,67.7334954404,68.0556425528,809300,0.0,1.0
542,APD,2013-01-02 00:00:00+00:00,85.86,85.94,85.04,85.46,1214500,70.9219258355,70.9880072945,70.2445908811,70.5915185407,1214500,0.0,1.0
543,APD,2013-01-03 00:00:00+00:00,85.56,86.4,85.33,85.96,708900,70.6741203644,71.3679756835,70.4841361699,71.0045276592,708900,0.0,1.0
544,APD,2013-01-04 00:00:00+00:00,86.71,86.81,85.69,85.86,973000,71.624041337,71.7066431607,70.7815027352,70.9219258355,973000,0.0,1.0
545,APD,2013-01-07 00:00:00+00:00,86.63,86.72,85.74,86.38,831400,71.5579598781,71.6323015194,70.8228036471,71.3514553188,831400,0.0,1.0
546,APD,2013-01-08 00:00:00+00:00,86.79,86.81,85.53,86.58,1319000,71.690122796,71.7066431607,70.6493398173,71.5166589662,1319000,0.0,1.0
547,APD,2013-01-09 00:00:00+00:00,87.96,88.11,86.62,86.91,1431300,72.6565641334,72.7804668689,71.5496996957,71.7892449844,1431300,0.0,1.0
548,APD,2013-01-10 00:00:00+00:00,87.88,88.25,87.16,88.25,673700,72.5904826744,72.8961094221,71.9957495437,72.8961094221,673700,0.0,1.0
549,APD,2013-01-11 00:00:00+00:00,88.37,88.4,87.45,88.06,747500,72.9952316106,73.0200121577,72.2352948325,72.7391659571,747500,0.0,1.0
550,APD,2013-01-14 00:00:00+00:00,87.99,88.4,87.66,88.24,534800,72.6813446805,73.0200121577,72.4087586623,72.8878492398,534800,0.0,1.0
551,APD,2013-01-15 00:00:00+00:00,87.7,88.0,87.32,87.59,475500,72.4417993917,72.6896048629,72.1279124616,72.3509373857,475500,0.0,1.0
552,APD,2013-01-16 00:00:00+00:00,87.29,87.81,86.68,87.3,693900,72.1031319145,72.5326613978,71.5992607899,72.1113920969,693900,0.0,1.0
553,APD,2013-01-17 00:00:00+00:00,88.42,88.96,87.48,87.66,843800,73.0365325224,73.4825823705,72.2600753796,72.4087586623,843800,0.0,1.0
554,APD,2013-01-18 00:00:00+00:00,88.69,88.86,87.79,88.57,1161400,73.2595574464,73.3999805467,72.5161410331,73.160435258,1161400,0.0,1.0
555,APD,2013-01-22 00:00:00+00:00,89.4,89.61,88.28,88.74,1042100,73.8460303948,74.0194942246,72.9208899692,73.3008583583,1042100,0.0,1.0
556,APD,2013-01-23 00:00:00+00:00,88.44,89.99,87.58,89.45,1958900,73.0530528872,74.3333811546,72.3426772033,73.8873313066,1958900,0.0,1.0
557,APD,2013-01-24 00:00:00+00:00,88.23,88.69,87.35,88.08,1176800,72.8795890574,73.2595574464,72.1526930088,72.7556863218,1176800,0.0,1.0
558,APD,2013-01-25 00:00:00+00:00,88.36,88.73,87.94,88.5,1024200,72.9869714282,73.2925981759,72.6400437686,73.1026139814,1024200,0.0,1.0
559,APD,2013-01-28 00:00:00+00:00,88.01,88.42,87.67,88.33,951400,72.6978650452,73.0365325224,72.4170188446,72.9621908811,951400,0.0,1.0
560,APD,2013-01-29 00:00:00+00:00,88.88,89.15,87.985,88.14,1014800,73.4165009115,73.6395258355,72.6772145893,72.805247416,1014800,0.0,1.0
561,APD,2013-01-30 00:00:00+00:00,87.99,88.96,87.88,88.7,681800,72.6813446805,73.4825823705,72.5904826744,73.2678176288,681800,0.0,1.0
562,APD,2013-01-31 00:00:00+00:00,87.43,88.2,87.37,87.72,1096400,72.2187744677,72.8548085103,72.1692133735,72.4583197565,1096400,0.0,1.0
563,APD,2013-02-01 00:00:00+00:00,88.73,88.98,88.05,88.15,888400,73.2925981759,73.4991027352,72.7309057747,72.8135075984,888400,0.0,1.0
564,APD,2013-02-04 00:00:00+00:00,87.14,88.35,87.0825,88.14,796700,71.979229179,72.9787112458,71.9317331303,72.805247416,796700,0.0,1.0
565,APD,2013-02-05 00:00:00+00:00,87.49,88.12,87.4,87.62,819700,72.2683355619,72.7887270513,72.1939939206,72.3757179328,819700,0.0,1.0
566,APD,2013-02-06 00:00:00+00:00,87.5,87.65,86.96,87.31,1012000,72.2765957443,72.4004984799,71.8305458963,72.1196522793,1012000,0.0,1.0
567,APD,2013-02-07 00:00:00+00:00,87.36,87.66,86.77,87.66,610600,72.1609531911,72.4087586623,71.6736024313,72.4087586623,610600,0.0,1.0
568,APD,2013-02-08 00:00:00+00:00,88.35,88.49,87.33,87.55,782000,72.9787112458,73.094353799,72.136172644,72.3178966562,782000,0.0,1.0
569,APD,2013-02-11 00:00:00+00:00,88.42,88.74,88.11,88.47,744600,73.0365325224,73.3008583583,72.7804668689,73.0778334343,744600,0.0,1.0
570,APD,2013-02-12 00:00:00+00:00,88.83,88.88,87.79,88.43,929100,73.3751999996,73.4165009115,72.5161410331,73.0447927048,929100,0.0,1.0
571,APD,2013-02-13 00:00:00+00:00,88.78,89.05,88.35,88.94,856600,73.3338990878,73.5569240118,72.9787112458,73.4660620057,856600,0.0,1.0
572,APD,2013-02-14 00:00:00+00:00,88.69,88.8664,88.03,88.49,660900,73.2595574464,73.4052670635,72.71438541,73.094353799,660900,0.0,1.0
573,APD,2013-02-15 00:00:00+00:00,88.23,88.8,87.96,88.71,800400,72.8795890574,73.3504194525,72.6565641334,73.2760778112,800400,0.0,1.0
574,APD,2013-02-19 00:00:00+00:00,88.7,89.13,88.18,88.63,558900,73.2678176288,73.6230054708,72.8382881455,73.2099963522,558900,0.0,1.0
575,APD,2013-02-20 00:00:00+00:00,87.61,88.8,87.55,88.64,1276000,72.3674577504,73.3504194525,72.3178966562,73.2182565346,1276000,0.0,1.0
576,APD,2013-02-21 00:00:00+00:00,85.67,87.75,85.0,87.21,2002900,70.7649823705,72.4831003036,70.2115501516,72.0370504556,2002900,0.0,1.0
577,APD,2013-02-22 00:00:00+00:00,86.09,86.1,85.32,86.02,1368500,71.11191003,71.1201702124,70.4758759875,71.0540887534,1368500,0.0,1.0
578,APD,2013-02-25 00:00:00+00:00,84.23,86.51,84.22,86.49,997600,69.5755161091,71.4588376896,69.5672559267,71.4423173249,997600,0.0,1.0
579,APD,2013-02-26 00:00:00+00:00,84.34,84.93,84.15,84.59,1235500,69.6663781152,70.153728875,69.5094346501,69.8728826744,1235500,0.0,1.0
580,APD,2013-02-27 00:00:00+00:00,85.56,85.94,84.27,84.43,1039500,70.6741203644,70.9880072945,69.6085568386,69.7407197565,1039500,0.0,1.0
581,APD,2013-02-28 00:00:00+00:00,86.34,86.83,85.44,85.48,1195100,71.3184145893,71.7231635255,70.5749981759,70.6080389054,1195100,0.0,1.0
582,APD,2013-03-01 00:00:00+00:00,86.34,86.65,85.32,85.85,739900,71.3184145893,71.5744802428,70.4758759875,70.9136656531,739900,0.0,1.0
583,APD,2013-03-04 00:00:00+00:00,86.34,86.53,85.57,86.12,577800,71.3184145893,71.4753580544,70.6823805468,71.1366905772,577800,0.0,1.0
584,APD,2013-03-05 00:00:00+00:00,86.9,87.72,86.625,86.75,867000,71.7809848021,72.4583197565,71.5538297869,71.6570820665,867000,0.0,1.0
585,APD,2013-03-06 00:00:00+00:00,86.71,87.28,86.62,87.2,649600,71.624041337,72.0948717322,71.5496996957,72.0287902732,649600,0.0,1.0
586,APD,2013-03-07 00:00:00+00:00,87.85,87.94,86.68,86.87,904200,72.5657021273,72.6400437686,71.5992607899,71.756204255,904200,0.0,1.0
587,APD,2013-03-08 00:00:00+00:00,89.1,89.23,88.11,88.27,1205500,73.5982249236,73.7056072945,72.7804668689,72.9126297869,1205500,0.0,1.0
588,APD,2013-03-11 00:00:00+00:00,88.83,89.03,88.16,88.84,888600,73.3751999996,73.540403647,72.8217677808,73.383460182,888600,0.0,1.0
589,APD,2013-03-12 00:00:00+00:00,88.91,89.31,88.44,88.83,702500,73.4412814586,73.7716887534,73.0530528872,73.3751999996,702500,0.0,1.0
590,APD,2013-03-13 00:00:00+00:00,89.0,89.12,88.08,88.91,681700,73.5156230999,73.6147452884,72.7556863218,73.4412814586,681700,0.0,1.0
591,APD,2013-03-14 00:00:00+00:00,89.9,89.9,89.0001,89.2,658500,74.2590395133,74.2590395133,73.5157057018,73.6808267474,658500,0.0,1.0
592,APD,2013-03-15 00:00:00+00:00,90.17,90.34,89.344,89.56,1904300,74.4820644373,74.6224875376,73.7997733735,73.9781933127,1904300,0.0,1.0
593,APD,2013-03-18 00:00:00+00:00,88.92,89.28,88.5,89.23,942700,73.449541641,73.7469082063,73.1026139814,73.7056072945,942700,0.0,1.0
594,APD,2013-03-19 00:00:00+00:00,88.21,89.28,87.66,88.95,839600,72.8630686926,73.7469082063,72.4087586623,73.4743221881,839600,0.0,1.0
595,APD,2013-03-20 00:00:00+00:00,88.84,89.09,88.33,88.59,889200,73.383460182,73.5899647413,72.9621908811,73.1769556227,889200,0.0,1.0
596,APD,2013-03-21 00:00:00+00:00,87.1,87.9499,86.58,86.85,1396900,71.9461884495,72.6482213492,71.5166589662,71.7396838902,1396900,0.0,1.0
597,APD,2013-03-22 00:00:00+00:00,87.52,88.04,87.23,87.77,836900,72.2931161091,72.7226455923,72.0535708203,72.4996206683,836900,0.0,1.0
598,APD,2013-03-25 00:00:00+00:00,87.47,88.14,87.15,87.99,977900,72.2518151972,72.805247416,71.9874893613,72.6813446805,977900,0.0,1.0
599,APD,2013-03-26 00:00:00+00:00,87.92,88.07,87.445,87.79,748800,72.6235234039,72.7474261395,72.2311647413,72.5161410331,748800,0.0,1.0
600,APD,2013-03-27 00:00:00+00:00,86.28,86.55,85.65,86.54,983400,71.8553264434,72.0801866444,71.3306526411,72.0718584888,983400,0.71,1.0
601,APD,2013-03-28 00:00:00+00:00,87.12,87.27,86.06,86.3,1339900,72.5548915131,72.679813847,71.6721070204,71.8719827546,1339900,0.0,1.0
602,APD,2013-04-01 00:00:00+00:00,85.51,86.83,85.24,86.69,1277100,71.2140584629,72.3133750009,70.9891982619,72.1967808227,1277100,0.0,1.0
603,APD,2013-04-02 00:00:00+00:00,85.01,86.07,84.7,85.96,965900,70.7976506833,71.680435176,70.53947786,71.5888254645,965900,0.0,1.0
604,APD,2013-04-03 00:00:00+00:00,84.28,85.2,84.04,85.14,1104800,70.1896953251,70.9558856395,69.9898195909,70.905916706,1104800,0.0,1.0
605,APD,2013-04-04 00:00:00+00:00,85.37,85.4,84.32,84.45,781000,71.0974642846,71.1224487514,70.2230079475,70.3312739702,781000,0.0,1.0
606,APD,2013-04-05 00:00:00+00:00,85.13,85.18,84.06,84.58,665700,70.8975885504,70.9392293283,70.0064759021,70.4395399929,665700,0.0,1.0
607,APD,2013-04-08 00:00:00+00:00,85.65,85.68,84.71,85.2,498700,71.3306526411,71.3556371079,70.5478060155,70.9558856395,498700,0.0,1.0
608,APD,2013-04-09 00:00:00+00:00,86.0,86.4,85.38,85.97,667600,71.6221380868,71.9552643105,71.1057924402,71.5971536201,667600,0.0,1.0
609,APD,2013-04-10 00:00:00+00:00,86.34,86.43,85.86,86.2,1277900,71.905295377,71.9802487773,71.5055439086,71.7887011987,1277900,0.0,1.0
610,APD,2013-04-11 00:00:00+00:00,87.24,87.32,86.228,86.43,1231600,72.6548293802,72.7214546249,71.8120200343,71.9802487773,1231600,0.0,1.0
611,APD,2013-04-12 00:00:00+00:00,86.93,87.2,86.43,87.02,1084500,72.3966565569,72.6215167578,71.9802487773,72.4716099572,1084500,0.0,1.0
612,APD,2013-04-15 00:00:00+00:00,84.86,86.63,84.85,86.45,2013800,70.6727283494,72.1468118891,70.6644001938,71.9969050885,2013800,0.0,1.0
613,APD,2013-04-16 00:00:00+00:00,86.5,86.58,85.16,85.16,930900,72.0385458664,72.1051711112,70.9225730172,70.9225730172,930900,0.0,1.0
614,APD,2013-04-17 00:00:00+00:00,85.78,86.46,85.48,86.06,1220200,71.4389186638,72.0052332441,71.1890739961,71.6721070204,1220200,0.0,1.0
615,APD,2013-04-18 00:00:00+00:00,84.85,86.375,84.66,86.08,1060600,70.6644001938,71.9344439215,70.5061652376,71.6887633316,1060600,0.0,1.0
616,APD,2013-04-19 00:00:00+00:00,85.71,85.92,85.08,85.08,1613500,71.3806215747,71.5555128421,70.8559477724,70.8559477724,1613500,0.0,1.0
617,APD,2013-04-22 00:00:00+00:00,86.29,86.51,85.64,85.71,837400,71.863654599,72.046874022,71.3223244856,71.3806215747,837400,0.0,1.0
618,APD,2013-04-23 00:00:00+00:00,85.18,86.4,84.53,85.72,2129300,70.9392293283,71.9552643105,70.3978992149,71.3889497303,2129300,0.0,1.0
619,APD,2013-04-24 00:00:00+00:00,85.8,86.18,85.31,85.41,1706300,71.455574975,71.7720448875,71.047495351,71.1307769069,1706300,0.0,1.0
620,APD,2013-04-25 00:00:00+00:00,86.01,86.69,85.33,85.62,835900,71.6304662424,72.1967808227,71.0641516622,71.3056681744,835900,0.0,1.0
621,APD,2013-04-26 00:00:00+00:00,85.59,86.08,85.45,86.0,581500,71.2806837076,71.6887633316,71.1640895293,71.6221380868,581500,0.0,1.0
622,APD,2013-04-29 00:00:00+00:00,86.54,86.67,85.59,85.93,695800,72.0718584888,72.1801245115,71.2806837076,71.5638409977,695800,0.0,1.0
623,APD,2013-04-30 00:00:00+00:00,86.96,86.96,86.03,86.52,768000,72.4216410236,72.4216410236,71.6471225536,72.0552021776,768000,0.0,1.0
624,APD,2013-05-01 00:00:00+00:00,85.69,86.77,85.63,86.69,654700,71.3639652635,72.2634060674,71.31399633,72.1967808227,654700,0.0,1.0
625,APD,2013-05-02 00:00:00+00:00,89.04,90.9,87.54,88.95,5213700,74.1538973867,75.7029343267,72.9046740479,74.0789439863,5213700,0.0,1.0
626,APD,2013-05-03 00:00:00+00:00,89.8,90.22,89.51,89.99,1911100,74.7868372116,75.1366197465,74.5453206995,74.9450721679,1911100,0.0,1.0
627,APD,2013-05-06 00:00:00+00:00,89.38,90.0,88.53,90.0,1211800,74.4370546768,74.9534003234,73.7291614515,74.9534003234,1211800,0.0,1.0
628,APD,2013-05-07 00:00:00+00:00,90.03,90.1899,89.29,89.59,938800,74.9783847902,75.1115519981,74.3621012764,74.6119459442,938800,0.0,1.0
629,APD,2013-05-08 00:00:00+00:00,91.15,91.17,89.7,89.88,989400,75.9111382165,75.9277945276,74.7035556557,74.8534624563,989400,0.0,1.0
630,APD,2013-05-09 00:00:00+00:00,91.01,91.38,90.675,90.91,1142600,75.7945440382,76.1026857951,75.5155508259,75.7112624823,1142600,0.0,1.0
631,APD,2013-05-10 00:00:00+00:00,91.21,91.42,90.52,91.18,956400,75.96110715,76.1359984174,75.3864644142,75.9361226832,956400,0.0,1.0
632,APD,2013-05-13 00:00:00+00:00,90.84,91.21,90.5,90.97,640700,75.6529653931,75.96110715,75.369808103,75.7612314158,640700,0.0,1.0
633,APD,2013-05-14 00:00:00+00:00,91.59,91.64,90.57,90.97,890400,76.2775770625,76.3192178404,75.4281051922,75.7612314158,890400,0.0,1.0
634,APD,2013-05-15 00:00:00+00:00,92.38,92.45,90.92,91.42,1248300,76.9355013542,76.9937984434,75.7195906379,76.1359984174,1248300,0.0,1.0
635,APD,2013-05-16 00:00:00+00:00,92.77,92.96,92.03,92.1,972000,77.2602994223,77.4185343785,76.6440159085,76.7023129977,972000,0.0,1.0
636,APD,2013-05-17 00:00:00+00:00,94.33,94.49,92.87,93.0,1060200,78.5594916946,78.692742184,77.3435809782,77.4518470009,1060200,0.0,1.0
637,APD,2013-05-20 00:00:00+00:00,94.81,95.41,94.06,94.08,1124100,78.959243163,79.4589324984,78.3346314936,78.3512878048,1124100,0.0,1.0
638,APD,2013-05-21 00:00:00+00:00,94.86,95.49,94.54,95.0,673100,79.0008839409,79.5255577432,78.734382962,79.1174781192,673100,0.0,1.0
639,APD,2013-05-22 00:00:00+00:00,95.12,96.155,94.53,94.75,1973700,79.2174159863,80.07938009,78.7260548064,78.9092742294,1973700,0.0,1.0
640,APD,2013-05-23 00:00:00+00:00,94.17,94.38,93.11,93.47,1379000,78.4262412051,78.6011324725,77.5434567124,77.8432703137,1379000,0.0,1.0
641,APD,2013-05-24 00:00:00+00:00,93.93,94.06,93.26,93.71,916900,78.2263654709,78.3346314936,77.6683790463,78.0431460479,916900,0.0,1.0
642,APD,2013-05-28 00:00:00+00:00,94.71,95.16,94.34,94.97,834900,78.875961607,79.2507286087,78.5678198502,79.0924936524,834900,0.0,1.0
643,APD,2013-05-29 00:00:00+00:00,94.63,95.055,94.02,94.23,891600,78.8093363623,79.1632829749,78.3013188712,78.4762101386,891600,0.0,1.0
644,APD,2013-05-30 00:00:00+00:00,94.89,95.1,94.43,94.85,703600,79.0258684077,79.2007596751,78.6427732505,78.9925557853,703600,0.0,1.0
645,APD,2013-05-31 00:00:00+00:00,94.41,95.27,94.208,94.51,1642100,78.6261169393,79.3423383202,78.4578881963,78.7093984952,1642100,0.0,1.0
646,APD,2013-06-03 00:00:00+00:00,94.77,94.8,93.98,94.39,1422500,78.9259305406,78.9509150074,78.2680062489,78.6094606281,1422500,0.0,1.0
647,APD,2013-06-04 00:00:00+00:00,95.39,95.54,94.34,94.5,1443500,79.4422761873,79.5671985211,78.5678198502,78.7010703396,1443500,0.0,1.0
648,APD,2013-06-05 00:00:00+00:00,94.1,95.52,94.1,95.07,2153200,78.367944116,79.5505422099,78.367944116,79.1757752083,2153200,0.0,1.0
649,APD,2013-06-06 00:00:00+00:00,94.55,94.66,93.76,94.19,1804600,78.7427111176,78.8343208291,78.0847868258,78.4428975163,1804600,0.0,1.0
650,APD,2013-06-07 00:00:00+00:00,95.09,95.14,94.0,94.88,1415800,79.1924315195,79.2340722975,78.28466256,79.0175402521,1415800,0.0,1.0
651,APD,2013-06-10 00:00:00+00:00,94.99,95.3,94.75,95.1,1108900,79.1091499636,79.3673227869,78.9092742294,79.2007596751,1108900,0.0,1.0
652,APD,2013-06-11 00:00:00+00:00,94.9,95.35,93.75,94.11,1480600,79.0341965633,79.4089635649,78.0764586703,78.3762722715,1480600,0.0,1.0
653,APD,2013-06-12 00:00:00+00:00,94.79,95.5,94.71,95.36,2143600,78.9425868518,79.5338858988,78.875961607,79.4172917205,2143600,0.0,1.0
654,APD,2013-06-13 00:00:00+00:00,95.34,95.5999,94.31,94.68,1392500,79.4006354093,79.6170841731,78.5428353834,78.8509771403,1392500,0.0,1.0
655,APD,2013-06-14 00:00:00+00:00,96.35,96.59,95.255,95.73,2300600,80.241779124,80.4416548582,79.3298460868,79.7254334774,2300600,0.0,1.0
