,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
40,MCHP,2011-01-03 00:00:00+00:00,34.79,34.96,34.37,34.38,1701400,26.8249983999,26.9560777252,26.5011553609,26.5088659094,1701400,0.0,1.0
41,MCHP,2011-01-04 00:00:00+00:00,34.72,34.96,34.4999,34.91,1830800,26.7710245601,26.9560777252,26.6013153865,26.9175249825,1830800,0.0,1.0
42,MCHP,2011-01-05 00:00:00+00:00,34.82,34.975,34.2,34.52,1539300,26.8481300456,26.9676435481,26.3700760356,26.6168135891,1539300,0.0,1.0
43,MCHP,2011-01-06 00:00:00+00:00,35.02,35.2,34.78,34.78,1491000,27.0023410165,27.1411308904,26.8172878514,26.8172878514,1491000,0.0,1.0
44,MCHP,2011-01-07 00:00:00+00:00,34.98,35.16,34.575,35.1,1475900,26.9714988223,27.1102886962,26.6592216061,27.0640254049,1475900,0.0,1.0
45,MCHP,2011-01-10 00:00:00+00:00,35.38,35.5,34.83,35.12,1328800,27.2799207643,27.3724473469,26.8558405941,27.079446502,1328800,0.0,1.0
46,MCHP,2011-01-11 00:00:00+00:00,35.62,35.79,35.1281,35.44,2567200,27.4649739294,27.5960532548,27.0856920463,27.3261840556,2567200,0.0,1.0
47,MCHP,2011-01-12 00:00:00+00:00,35.75,35.82,35.43,35.74,1534400,27.5652110606,27.6191849004,27.318473507,27.557500512,1534400,0.0,1.0
48,MCHP,2011-01-13 00:00:00+00:00,36.01,36.03,35.47,35.8,1532800,27.7656853228,27.7811064199,27.3493157012,27.6037638033,1532800,0.0,1.0
49,MCHP,2011-01-14 00:00:00+00:00,37.03,37.07,35.93,36.03,2867300,28.5521612748,28.583003469,27.7040009344,27.7811064199,2867300,0.0,1.0
50,MCHP,2011-01-18 00:00:00+00:00,37.47,37.53,37.04,37.09,2821400,28.8914254109,28.9376887022,28.5598718233,28.598424566,2821400,0.0,1.0
51,MCHP,2011-01-19 00:00:00+00:00,36.9,37.44,36.72,37.44,2331200,28.4519241436,28.8682937652,28.3131342698,28.8682937652,2331200,0.0,1.0
52,MCHP,2011-01-20 00:00:00+00:00,36.41,36.6994,36.08,36.69,2247600,28.0741072648,28.2972505397,27.8196591627,28.2900026241,2247600,0.0,1.0
53,MCHP,2011-01-21 00:00:00+00:00,36.47,36.87,36.415,36.6,1627300,28.120370556,28.428792498,28.077962539,28.2206076872,1627300,0.0,1.0
54,MCHP,2011-01-24 00:00:00+00:00,37.18,37.315,36.45,36.54,2118300,28.667819503,28.7719119084,28.104949459,28.1743443959,2118300,0.0,1.0
55,MCHP,2011-01-25 00:00:00+00:00,37.32,37.32,36.905,37.0,2270900,28.7757671827,28.7757671827,28.4557794179,28.5290296291,2270900,0.0,1.0
56,MCHP,2011-01-26 00:00:00+00:00,37.43,37.65,37.18,37.32,2881500,28.8605832167,29.0302152848,28.667819503,28.7757671827,2881500,0.0,1.0
57,MCHP,2011-01-27 00:00:00+00:00,37.89,38.015,37.45,37.48,2330000,29.2152684499,29.3116503068,28.8760043138,28.8991359594,2330000,0.0,1.0
58,MCHP,2011-01-28 00:00:00+00:00,36.89,38.2499,36.6501,38.18,3510600,28.4442135951,29.4927710922,28.2592375354,29.4388743578,3510600,0.0,1.0
59,MCHP,2011-01-31 00:00:00+00:00,36.47,37.0,36.42,36.78,2849900,28.120370556,28.5290296291,28.0818178133,28.359397561,2849900,0.0,1.0
60,MCHP,2011-02-01 00:00:00+00:00,37.19,37.31,36.7434,36.77,2157300,28.6755300515,28.7680566341,28.3311769534,28.3516870125,2157300,0.0,1.0
61,MCHP,2011-02-02 00:00:00+00:00,37.12,37.43,36.98,36.98,1495700,28.6215562117,28.8605832167,28.513608532,28.513608532,1495700,0.0,1.0
62,MCHP,2011-02-03 00:00:00+00:00,37.06,37.11,36.57,37.02,1787900,28.5752929204,28.6138456631,28.1974760415,28.5444507262,1787900,0.0,1.0
63,MCHP,2011-02-04 00:00:00+00:00,37.61,37.62,37.0,37.14,1636500,28.9993730906,29.0070836391,28.5290296291,28.6369773088,1636500,0.0,1.0
64,MCHP,2011-02-07 00:00:00+00:00,37.48,37.72,37.2,37.53,1701200,28.8991359594,29.0841891246,28.6832406001,28.9376887022,1701200,0.0,1.0
65,MCHP,2011-02-08 00:00:00+00:00,37.45,37.5538,37.075,37.45,1596400,28.8760043138,28.9560398077,28.5868587432,28.8760043138,1596400,0.0,1.0
66,MCHP,2011-02-09 00:00:00+00:00,37.24,37.61,37.1,37.42,1053300,28.7140827943,28.9993730906,28.6061351146,28.8528726681,1053300,0.0,1.0
67,MCHP,2011-02-10 00:00:00+00:00,37.64,37.67,36.78,36.95,3606900,29.0225047362,29.0456363819,28.359397561,28.4904768864,3606900,0.0,1.0
68,MCHP,2011-02-11 00:00:00+00:00,37.98,38.13,37.28,37.54,1386400,29.2846633869,29.4003216151,28.7449249885,28.9453992507,1386400,0.0,1.0
69,MCHP,2011-02-14 00:00:00+00:00,38.15,38.4,37.92,37.92,1356200,29.4157427122,29.6085064259,29.2384000956,29.2384000956,1356200,0.0,1.0
70,MCHP,2011-02-15 00:00:00+00:00,37.8825,38.06,37.61,37.96,1077600,29.2094855385,29.3463477752,28.9993730906,29.2692422898,1077600,0.0,1.0
71,MCHP,2011-02-16 00:00:00+00:00,38.22,38.29,37.82,37.96,1960700,29.469716552,29.5236903919,29.1612946101,29.2692422898,1960700,0.0,1.0
72,MCHP,2011-02-17 00:00:00+00:00,38.31,38.42,38.04,38.2,1668200,29.539111489,29.623927523,29.3309266781,29.4542954549,1668200,0.0,1.0
73,MCHP,2011-02-18 00:00:00+00:00,38.19,38.33,38.03,38.28,1484600,29.4465849064,29.5545325861,29.3232161296,29.5159798433,1484600,0.0,1.0
74,MCHP,2011-02-22 00:00:00+00:00,37.16,38.15,37.09,37.81,2416900,28.6523984059,29.4157427122,28.598424566,29.1535840615,2416900,0.0,1.0
75,MCHP,2011-02-23 00:00:00+00:00,36.31,37.21,35.89,37.18,3266300,27.9970017793,28.6909511486,27.6731587402,28.667819503,3266300,0.0,1.0
76,MCHP,2011-02-24 00:00:00+00:00,36.72,36.82,35.9601,36.29,1995500,28.3131342698,28.3902397552,27.7272096856,27.9815806822,1995500,0.0,1.0
77,MCHP,2011-02-25 00:00:00+00:00,37.33,37.37,36.88,36.92,1542700,28.7834777312,28.8143199254,28.4365030465,28.4673452407,1542700,0.0,1.0
78,MCHP,2011-02-28 00:00:00+00:00,36.91,37.5,36.62,37.44,1244600,28.4596346922,28.9145570565,28.2360287843,28.8682937652,1244600,0.0,1.0
79,MCHP,2011-03-01 00:00:00+00:00,36.4,37.2,36.3,37.08,1602100,28.0663967162,28.6832406001,27.9892912307,28.5907140175,1602100,0.0,1.0
80,MCHP,2011-03-02 00:00:00+00:00,36.77,37.13,36.25,36.25,1282600,28.3516870125,28.6292667602,27.950738488,27.950738488,1282600,0.0,1.0
81,MCHP,2011-03-03 00:00:00+00:00,37.58,37.61,37.0401,37.06,1662800,28.9762414449,28.9993730906,28.5599489288,28.5752929204,1662800,0.0,1.0
82,MCHP,2011-03-04 00:00:00+00:00,37.2,37.58,36.91,37.47,1052100,28.6832406001,28.9762414449,28.4596346922,28.8914254109,1052100,0.0,1.0
83,MCHP,2011-03-07 00:00:00+00:00,36.62,37.48,36.22,37.4,1600600,28.2360287843,28.8991359594,27.9276068423,28.837451571,1600600,0.0,1.0
84,MCHP,2011-03-08 00:00:00+00:00,36.81,37.16,36.37,36.48,1009800,28.3825292067,28.6523984059,28.0432650706,28.1280811046,1009800,0.0,1.0
85,MCHP,2011-03-09 00:00:00+00:00,35.92,36.655,35.7,36.63,1723700,27.6962903859,28.2630157042,27.5266583178,28.2437393328,1723700,0.0,1.0
86,MCHP,2011-03-10 00:00:00+00:00,35.32,35.68,35.05,35.33,1895400,27.233657473,27.5112372207,27.0254726622,27.2413680215,1895400,0.0,1.0
87,MCHP,2011-03-11 00:00:00+00:00,35.61,35.73,35.1101,35.16,1513500,27.4572633809,27.5497899635,27.0718130589,27.1102886962,1513500,0.0,1.0
88,MCHP,2011-03-14 00:00:00+00:00,35.46,35.81,35.3,35.3,1319100,27.3416051527,27.6114743519,27.2182363759,27.2182363759,1319100,0.0,1.0
89,MCHP,2011-03-15 00:00:00+00:00,35.13,35.42,34.29,34.57,2863000,27.0871570506,27.3107629585,26.4394709725,26.6553663319,2863000,0.0,1.0
90,MCHP,2011-03-16 00:00:00+00:00,35.27,36.1,35.05,35.26,3660100,27.1951047302,27.8350802598,27.0254726622,27.1873941817,3660100,0.0,1.0
91,MCHP,2011-03-17 00:00:00+00:00,35.44,35.94,35.26,35.92,1792400,27.3261840556,27.711711483,27.1873941817,27.6962903859,1792400,0.0,1.0
92,MCHP,2011-03-18 00:00:00+00:00,35.7,36.0,35.3427,35.8,2467400,27.5266583178,27.7579747743,27.2511604182,27.6037638033,2467400,0.0,1.0
93,MCHP,2011-03-21 00:00:00+00:00,36.26,36.51,35.94,36.12,1591800,27.9584490365,28.1512127502,27.711711483,27.8505013569,1591800,0.0,1.0
94,MCHP,2011-03-22 00:00:00+00:00,36.08,36.4,35.97,36.15,972900,27.8196591627,28.0663967162,27.7348431286,27.8736330025,972900,0.0,1.0
95,MCHP,2011-03-23 00:00:00+00:00,36.69,36.8,35.85,36.06,1655800,28.2900026241,28.3748186581,27.642316546,27.8042380656,1655800,0.0,1.0
96,MCHP,2011-03-24 00:00:00+00:00,37.75,37.78,36.92,36.94,2577600,29.1073207702,29.1304524159,28.4673452407,28.4827663378,2577600,0.0,1.0
97,MCHP,2011-03-25 00:00:00+00:00,37.72,38.02,37.66,37.77,1494100,29.0841891246,29.3155055811,29.0379258333,29.1227418673,1494100,0.0,1.0
98,MCHP,2011-03-28 00:00:00+00:00,37.85,38.16,37.73,37.9,1439700,29.1844262557,29.4234532607,29.0918996731,29.2229789985,1439700,0.0,1.0
99,MCHP,2011-03-29 00:00:00+00:00,37.86,38.02,37.5,37.91,5001800,29.1921368043,29.3155055811,28.9145570565,29.230689547,5001800,0.0,1.0
100,MCHP,2011-03-30 00:00:00+00:00,38.2,38.29,37.73,38.17,1470200,29.4542954549,29.5236903919,29.0918996731,29.4311638093,1470200,0.0,1.0
101,MCHP,2011-03-31 00:00:00+00:00,38.01,38.35,37.92,38.13,1320700,29.3077950325,29.5699536831,29.2384000956,29.4003216151,1320700,0.0,1.0
102,MCHP,2011-04-01 00:00:00+00:00,37.92,38.38,37.8,38.38,1253700,29.2384000956,29.5930853288,29.145873513,29.5930853288,1253700,0.0,1.0
103,MCHP,2011-04-04 00:00:00+00:00,37.98,38.19,37.42,38.11,2131900,29.2846633869,29.4465849064,28.8528726681,29.384900518,2131900,0.0,1.0
104,MCHP,2011-04-05 00:00:00+00:00,38.09,38.8,38.02,38.07,3186200,29.3694794209,29.9169283678,29.3155055811,29.3540583238,3186200,0.0,1.0
105,MCHP,2011-04-06 00:00:00+00:00,38.42,38.58,38.13,38.33,1753800,29.623927523,29.7472962998,29.4003216151,29.5545325861,1753800,0.0,1.0
106,MCHP,2011-04-07 00:00:00+00:00,38.16,38.55,37.84,38.3,1472700,29.4234532607,29.7241646541,29.1767157072,29.5314009404,1472700,0.0,1.0
107,MCHP,2011-04-08 00:00:00+00:00,37.96,38.44,37.74,38.3,1222800,29.2692422898,29.6393486201,29.0996102217,29.5314009404,1222800,0.0,1.0
108,MCHP,2011-04-11 00:00:00+00:00,37.53,38.24,37.3599,38.05,2289200,28.9376887022,29.4851376491,28.8065322714,29.3386372267,2289200,0.0,1.0
109,MCHP,2011-04-12 00:00:00+00:00,37.09,37.36,36.67,37.25,2139900,28.598424566,28.8066093769,28.274581527,28.7217933428,2139900,0.0,1.0
110,MCHP,2011-04-13 00:00:00+00:00,37.44,37.56,36.99,37.36,1015709,28.8682937652,28.9608203478,28.5213190806,28.8066093769,1015709,0.0,1.0
111,MCHP,2011-04-14 00:00:00+00:00,37.52,37.63,36.96,37.22,645585,28.9299781536,29.0147941877,28.4981874349,28.6986616972,645585,0.0,1.0
112,MCHP,2011-04-15 00:00:00+00:00,37.69,37.76,37.1238,37.61,1120700,29.061057479,29.1150313188,28.6244862201,28.9993730906,1120700,0.0,1.0
113,MCHP,2011-04-18 00:00:00+00:00,37.19,37.35,36.93,37.31,2073100,28.6755300515,28.7988988283,28.4750557893,28.7680566341,2073100,0.0,1.0
114,MCHP,2011-04-19 00:00:00+00:00,37.38,37.45,37.07,37.2,1090600,28.822030474,28.8760043138,28.583003469,28.6832406001,1090600,0.0,1.0
115,MCHP,2011-04-20 00:00:00+00:00,38.86,38.96,37.89,38.02,2036400,29.9631916591,30.0402971446,29.2152684499,29.3155055811,2036400,0.0,1.0
116,MCHP,2011-04-21 00:00:00+00:00,39.1,39.15,38.75,39.0,961900,30.1482448243,30.186797567,29.8783756251,30.0711393388,961900,0.0,1.0
117,MCHP,2011-04-25 00:00:00+00:00,39.16,39.27,38.86,39.12,942300,30.1945081156,30.2793241496,29.9631916591,30.1636659214,942300,0.0,1.0
118,MCHP,2011-04-26 00:00:00+00:00,39.79,39.91,39.14,39.3,1500000,30.6802726741,30.7727992567,30.1790870185,30.3024557952,1500000,0.0,1.0
119,MCHP,2011-04-27 00:00:00+00:00,40.47,40.54,39.75,39.97,2979700,31.2045899754,31.2585638153,30.6494304799,30.819062548,2979700,0.0,1.0
120,MCHP,2011-04-28 00:00:00+00:00,40.75,40.81,40.28,40.41,1700000,31.4204853348,31.4667486261,31.058089553,31.1583266841,1700000,0.0,1.0
121,MCHP,2011-04-29 00:00:00+00:00,41.04,41.09,40.61,40.82,1983000,31.6440912427,31.6826439854,31.3125376551,31.4744591746,1983000,0.0,1.0
122,MCHP,2011-05-02 00:00:00+00:00,40.63,41.33,40.585,41.32,2161100,31.3279587522,31.8676971506,31.2932612837,31.859986602,2161100,0.0,1.0
123,MCHP,2011-05-03 00:00:00+00:00,40.55,40.79,40.18,40.74,1600000,31.2662743638,31.451327529,30.9809840675,31.4127747862,1600000,0.0,1.0
124,MCHP,2011-05-04 00:00:00+00:00,40.65,41.0,40.42,40.42,2030100,31.3433798493,31.6132490485,31.1660372327,31.1660372327,2030100,0.0,1.0
125,MCHP,2011-05-05 00:00:00+00:00,40.54,41.05,40.14,40.41,2400000,31.2585638153,31.6518017912,30.9501418733,31.1583266841,2400000,0.0,1.0
126,MCHP,2011-05-06 00:00:00+00:00,41.24,41.42,40.57,41.07,2980800,31.7983022136,31.9370920875,31.2816954609,31.6672228883,2980800,0.0,1.0
127,MCHP,2011-05-09 00:00:00+00:00,40.56,40.93,40.0,40.64,2769900,31.2739849123,31.5592752086,30.8421941936,31.3356693007,2769900,0.0,1.0
128,MCHP,2011-05-10 00:00:00+00:00,41.33,41.36,40.35,40.63,3433400,31.8676971506,31.8908287962,31.1120633928,31.3279587522,3433400,0.0,1.0
129,MCHP,2011-05-11 00:00:00+00:00,40.78,41.5,40.53,41.12,2800000,31.4436169804,31.9987764759,31.2508532667,31.7057756311,2800000,0.0,1.0
130,MCHP,2011-05-12 00:00:00+00:00,41.31,41.35,40.58,40.68,1900000,31.8522760535,31.8831182477,31.2894060094,31.3665114949,1900000,0.0,1.0
131,MCHP,2011-05-13 00:00:00+00:00,40.87,41.32,40.76,41.17,1275500,31.5130119173,31.859986602,31.4281958833,31.7443283738,1275500,0.0,1.0
132,MCHP,2011-05-16 00:00:00+00:00,40.31,40.94,40.24,40.73,2008900,31.0812211986,31.5669857572,31.0272473588,31.4050642377,2008900,0.0,1.0
133,MCHP,2011-05-17 00:00:00+00:00,39.25,39.84,39.11,39.84,3971500,30.5306880323,30.9896206677,30.4217887629,30.9896206677,3971500,0.346,1.0
134,MCHP,2011-05-18 00:00:00+00:00,40.13,40.3,39.26,39.27,2056000,31.2151977257,31.3474325529,30.5384665515,30.5462450708,2056000,0.0,1.0
135,MCHP,2011-05-19 00:00:00+00:00,40.08,40.32,39.76,40.28,1654000,31.1763051295,31.3629895914,30.9273925137,31.3318755144,1654000,0.0,1.0
136,MCHP,2011-05-20 00:00:00+00:00,39.97,40.17,39.71,40.03,1259400,31.0907414178,31.2463118027,30.8884999175,31.1374125333,1259400,0.0,1.0
137,MCHP,2011-05-23 00:00:00+00:00,39.32,39.49,39.11,39.34,1100000,30.585137667,30.7173724941,30.4217887629,30.6006947055,1100000,0.0,1.0
138,MCHP,2011-05-24 00:00:00+00:00,38.82,39.39,38.8,39.39,1394700,30.1962117048,30.6395873017,30.1806546663,30.6395873017,1394700,0.0,1.0
139,MCHP,2011-05-25 00:00:00+00:00,38.97,39.16,38.65,38.78,1603200,30.3128894935,30.4606813591,30.0639768776,30.1650976278,1603200,0.0,1.0
140,MCHP,2011-05-26 00:00:00+00:00,38.92,39.055,38.56,38.82,1909900,30.2739968972,30.379006907,29.9939702045,30.1962117048,1909900,0.0,1.0
141,MCHP,2011-05-27 00:00:00+00:00,39.13,39.3,38.89,38.94,1463800,30.4373458014,30.5695806285,30.2506613395,30.2895539357,1463800,0.0,1.0
142,MCHP,2011-05-31 00:00:00+00:00,39.53,39.67,39.085,39.4,2451300,30.7484865711,30.8573858405,30.4023424648,30.6473658209,2451300,0.0,1.0
143,MCHP,2011-06-01 00:00:00+00:00,38.28,39.48,38.28,39.31,2594000,29.7761716656,30.7095939749,29.7761716656,30.5773591477,2594000,0.0,1.0
144,MCHP,2011-06-02 00:00:00+00:00,38.34,38.68,38.1956,38.51,3184400,29.8228427811,30.0873124354,29.7105209632,29.9550776082,3184400,0.0,1.0
145,MCHP,2011-06-03 00:00:00+00:00,37.37,38.15,37.305,37.93,2168400,29.0683264144,29.6750509155,29.0177660393,29.5039234921,2168400,0.0,1.0
146,MCHP,2011-06-06 00:00:00+00:00,37.5,37.74,37.16,37.37,2759900,29.1694471646,29.3561316265,28.9049775103,29.0683264144,2759900,0.0,1.0
147,MCHP,2011-06-07 00:00:00+00:00,37.37,37.71,37.37,37.55,1774800,29.0683264144,29.3327960687,29.0683264144,29.2083397608,1774800,0.0,1.0
148,MCHP,2011-06-08 00:00:00+00:00,36.97,37.43,36.83,37.39,2106200,28.7571856447,29.1149975299,28.6482863753,29.0838834529,2106200,0.0,1.0
149,MCHP,2011-06-09 00:00:00+00:00,36.96,37.2,36.79,37.0,1306200,28.7494071254,28.9360915873,28.6171722983,28.7805212024,1306200,0.0,1.0
150,MCHP,2011-06-10 00:00:00+00:00,36.46,36.95,36.05,36.84,2153800,28.3604811632,28.7416286062,28.0415618742,28.6560648945,2153800,0.0,1.0
151,MCHP,2011-06-13 00:00:00+00:00,36.15,36.51,35.89,36.34,1794200,28.1193470667,28.3993737595,27.9171055663,28.2671389323,1794200,0.0,1.0
152,MCHP,2011-06-14 00:00:00+00:00,36.51,36.75,36.25,36.38,2521800,28.3993737595,28.5860582213,28.1971322591,28.2982530093,2521800,0.0,1.0
153,MCHP,2011-06-15 00:00:00+00:00,36.09,36.446,35.93,36.14,1844400,28.0726759512,28.3495912363,27.9482196433,28.1115685474,1844400,0.0,1.0
154,MCHP,2011-06-16 00:00:00+00:00,35.84,36.14,35.5204,36.07,1569300,27.8782129701,28.1115685474,27.6296114951,28.0571189127,1569300,0.0,1.0
155,MCHP,2011-06-17 00:00:00+00:00,35.69,36.15,35.52,36.12,2441200,27.7615351815,28.1193470667,27.6293003543,28.0960115089,2441200,0.0,1.0
156,MCHP,2011-06-20 00:00:00+00:00,35.97,36.23,35.64,35.66,1870300,27.9793337203,28.1815752206,27.7226425852,27.7381996237,1870300,0.0,1.0
157,MCHP,2011-06-21 00:00:00+00:00,36.85,36.91,35.84,36.17,2126500,28.6638434137,28.7105145292,27.8782129701,28.1349041052,2126500,0.0,1.0
158,MCHP,2011-06-22 00:00:00+00:00,36.58,37.0,36.58,36.63,1529800,28.4538233942,28.7805212024,28.4538233942,28.4927159904,1529800,0.0,1.0
159,MCHP,2011-06-23 00:00:00+00:00,37.24,37.28,36.02,36.3,3068800,28.9672056643,28.9983197412,28.0182263165,28.2360248553,3068800,0.0,1.0
160,MCHP,2011-06-24 00:00:00+00:00,36.55,37.17,36.43,37.09,2061200,28.4304878364,28.9127560296,28.3371456055,28.8505278756,2061200,0.0,1.0
161,MCHP,2011-06-27 00:00:00+00:00,36.93,37.07,36.25,36.59,1520300,28.7260715677,28.8349708371,28.1971322591,28.4616019134,1520300,0.0,1.0
162,MCHP,2011-06-28 00:00:00+00:00,37.08,37.08,36.7,36.96,2244600,28.8427493564,28.8427493564,28.5471656251,28.7494071254,2244600,0.0,1.0
163,MCHP,2011-06-29 00:00:00+00:00,37.26,37.37,36.64,37.09,4512200,28.9827627027,29.0683264144,28.5004945096,28.8505278756,4512200,0.0,1.0
164,MCHP,2011-06-30 00:00:00+00:00,37.91,38.08,37.41,37.49,2766100,29.4883664536,29.6206012807,29.0994404914,29.1616686454,2766100,0.0,1.0
