,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
46,ECL,2011-01-11 00:00:00+00:00,49.0,49.78,48.92,49.6,1151400,43.7806567551,44.477573332,43.7091781319,44.3167464297,1151400,0.0,1.0
47,ECL,2011-01-12 00:00:00+00:00,49.52,49.7,48.97,49.18,1830500,44.2452678064,44.4060947088,43.7538522714,43.9414836575,1830500,0.0,1.0
48,ECL,2011-01-13 00:00:00+00:00,49.04,49.58,48.87,49.58,1821900,43.8163960668,44.2988767739,43.6645039923,44.2988767739,1821900,0.0,1.0
49,ECL,2011-01-14 00:00:00+00:00,48.83,49.21,48.52,49.01,1900100,43.6287646807,43.9682881412,43.3517850155,43.789591583,1900100,0.0,1.0
50,ECL,2011-01-18 00:00:00+00:00,49.1,49.16,48.49,48.97,1185800,43.8700050342,43.9236140017,43.3249805318,43.7538522714,1185800,0.0,1.0
51,ECL,2011-01-19 00:00:00+00:00,49.72,49.74,48.99,48.99,1963800,44.4239643646,44.4418340204,43.7717219272,43.7717219272,1963800,0.0,1.0
52,ECL,2011-01-20 00:00:00+00:00,49.6,49.83,49.39,49.67,1389900,44.3167464297,44.5222474716,44.1291150436,44.379290225,1389900,0.0,1.0
53,ECL,2011-01-21 00:00:00+00:00,50.14,50.58,49.88,50.15,1752200,44.7992271368,45.1923595648,44.5669216111,44.8081619647,1752200,0.0,1.0
54,ECL,2011-01-24 00:00:00+00:00,50.37,50.595,49.84,50.16,1322100,45.0047281787,45.2057618066,44.5311822995,44.8170967926,1322100,0.0,1.0
55,ECL,2011-01-25 00:00:00+00:00,49.98,50.37,49.61,50.33,981000,44.6562698902,45.0047281787,44.3256812576,44.9689888671,981000,0.0,1.0
56,ECL,2011-01-26 00:00:00+00:00,50.45,50.49,50.01,50.15,770500,45.076206802,45.1119461136,44.683074374,44.8081619647,770500,0.0,1.0
57,ECL,2011-01-27 00:00:00+00:00,49.95,50.59,49.915,50.35,997700,44.6294654065,45.2012943927,44.5981935088,44.9868585229,997700,0.0,1.0
58,ECL,2011-01-28 00:00:00+00:00,49.26,50.16,49.24,50.07,895900,44.0129622808,44.8170967926,43.9950926249,44.7366833414,895900,0.0,1.0
59,ECL,2011-01-31 00:00:00+00:00,49.69,49.84,49.36,49.46,1056500,44.3971598809,44.5311822995,44.1023105599,44.1916588389,1056500,0.0,1.0
60,ECL,2011-02-01 00:00:00+00:00,50.62,50.68,49.74,49.9,1182200,45.2280988764,45.2817078439,44.4418340204,44.584791267,1182200,0.0,1.0
61,ECL,2011-02-02 00:00:00+00:00,50.05,50.65,49.95,50.48,770800,44.7188136856,45.2549033601,44.6294654065,45.1030112857,770800,0.0,1.0
62,ECL,2011-02-03 00:00:00+00:00,50.2,50.33,49.77,49.97,929500,44.8528361042,44.9689888671,44.4686385041,44.6473350623,929500,0.0,1.0
63,ECL,2011-02-04 00:00:00+00:00,50.28,50.45,49.96,50.15,974500,44.9243147275,45.076206802,44.6384002344,44.8081619647,974500,0.0,1.0
64,ECL,2011-02-07 00:00:00+00:00,50.46,50.58,50.23,50.33,823500,45.0851416299,45.1923595648,44.879640588,44.9689888671,823500,0.0,1.0
65,ECL,2011-02-08 00:00:00+00:00,50.42,50.47,49.97,50.4,937200,45.0494023182,45.0940764578,44.6473350623,45.0315326624,937200,0.0,1.0
66,ECL,2011-02-09 00:00:00+00:00,49.79,50.39,49.59,50.39,713200,44.48650816,45.0225978345,44.3078116018,45.0225978345,713200,0.0,1.0
67,ECL,2011-02-10 00:00:00+00:00,50.27,50.64,49.6,49.71,1070900,44.9153798996,45.2459685322,44.3167464297,44.4150295367,1070900,0.0,1.0
68,ECL,2011-02-11 00:00:00+00:00,49.55,50.09,49.42,50.08,1249500,44.2720722901,44.7545529972,44.1559195273,44.7456181693,1249500,0.0,1.0
69,ECL,2011-02-14 00:00:00+00:00,49.45,49.95,49.38,49.62,1198600,44.182724011,44.6294654065,44.1201802157,44.3346160855,1198600,0.0,1.0
70,ECL,2011-02-15 00:00:00+00:00,49.29,49.76,49.18,49.28,1347400,44.0397667645,44.4597036762,43.9414836575,44.0308319366,1347400,0.0,1.0
71,ECL,2011-02-16 00:00:00+00:00,49.74,49.84,49.205,49.35,1506600,44.4418340204,44.5311822995,43.9638207273,44.0933757319,1506600,0.0,1.0
72,ECL,2011-02-17 00:00:00+00:00,47.12,48.51,47.0,48.18,7283300,42.1009091082,43.3428501876,41.9936911733,43.0480008666,7283300,0.0,1.0
73,ECL,2011-02-18 00:00:00+00:00,49.35,49.45,47.34,47.41,4259100,44.0933757319,44.182724011,42.2974753222,42.3600191176,4259100,0.0,1.0
74,ECL,2011-02-22 00:00:00+00:00,48.15,48.94,48.03,48.79,2263400,43.0211963828,43.7270477877,42.9139784479,43.593025369,2263400,0.0,1.0
75,ECL,2011-02-23 00:00:00+00:00,47.99,48.54,47.65,48.07,2413700,42.8782391363,43.3696546713,42.5744549874,42.9497177596,2413700,0.0,1.0
76,ECL,2011-02-24 00:00:00+00:00,47.49,48.09,47.16,47.94,2359700,42.4314977408,42.9675874154,42.1366484198,42.8335649967,2359700,0.0,1.0
77,ECL,2011-02-25 00:00:00+00:00,48.23,48.41,47.23,47.61,2168900,43.0926750061,43.2535019085,42.1991922152,42.5387156757,2168900,0.0,1.0
78,ECL,2011-02-28 00:00:00+00:00,48.64,48.71,47.73,48.16,2589500,43.4590029504,43.5215467458,42.6459336107,43.0301312108,2589500,0.0,1.0
79,ECL,2011-03-01 00:00:00+00:00,48.48,49.75,48.43,48.68,2356300,43.3160457038,44.4507688483,43.2713715643,43.494742262,2356300,0.0,1.0
80,ECL,2011-03-02 00:00:00+00:00,48.3,48.58,48.05,48.33,1427200,43.1552188015,43.4053939829,42.9318481038,43.1820232852,1427200,0.0,1.0
81,ECL,2011-03-03 00:00:00+00:00,49.01,49.01,48.47,48.73,1779700,43.789591583,43.789591583,43.3071108759,43.5394164016,1779700,0.0,1.0
82,ECL,2011-03-04 00:00:00+00:00,48.35,48.75,48.0,48.68,1109100,43.3562524294,43.7149391093,43.0424015846,43.6521689403,1109100,0.175,1.0
83,ECL,2011-03-07 00:00:00+00:00,47.42,48.66,47.39,48.51,1681900,42.5223058987,43.6342346063,42.4954043977,43.4997271014,1681900,0.0,1.0
84,ECL,2011-03-08 00:00:00+00:00,47.95,48.12,47.32,47.59,1430500,42.9975657496,43.1500075885,42.4326342288,42.6747477377,1430500,0.0,1.0
85,ECL,2011-03-09 00:00:00+00:00,47.64,48.01,47.29,47.95,1936100,42.7195835727,43.0513687515,42.4057327278,42.9975657496,1936100,0.0,1.0
86,ECL,2011-03-10 00:00:00+00:00,47.99,48.2,46.8,47.23,2776500,43.0334344176,43.2217449245,41.9663415449,42.3519297258,2776500,0.0,1.0
87,ECL,2011-03-11 00:00:00+00:00,48.66,48.95,47.59,47.59,1693600,43.6342346063,43.8942824492,42.6747477377,42.6747477377,1693600,0.0,1.0
88,ECL,2011-03-14 00:00:00+00:00,48.82,48.98,48.29,48.46,1585500,43.7777092783,43.9211839502,43.3024494275,43.4548912664,1585500,0.0,1.0
89,ECL,2011-03-15 00:00:00+00:00,48.91,49.09,47.81,47.87,2120400,43.8584137813,44.0198227872,42.8720254116,42.9258284136,2120400,0.0,1.0
90,ECL,2011-03-16 00:00:00+00:00,48.14,48.94,47.85,48.73,1726100,43.1679419225,43.8853152822,42.9078940796,43.6970047753,1726100,0.0,1.0
91,ECL,2011-03-17 00:00:00+00:00,47.82,48.89,47.784,48.72,1894400,42.8809925786,43.8404794473,42.8487107774,43.6880376083,1894400,0.0,1.0
92,ECL,2011-03-18 00:00:00+00:00,47.74,48.53,47.57,48.47,2599000,42.8092552426,43.5176614354,42.6568134037,43.4638584334,2599000,0.0,1.0
93,ECL,2011-03-21 00:00:00+00:00,48.7,49.0,48.13,48.2,1724700,43.6701032743,43.9391182842,43.1589747555,43.2217449245,1724700,0.0,1.0
94,ECL,2011-03-22 00:00:00+00:00,48.77,48.97,48.59,48.69,1513800,43.7328734433,43.9122167832,43.5714644374,43.6611361073,1513800,0.0,1.0
95,ECL,2011-03-23 00:00:00+00:00,49.38,49.42,48.36,48.72,1370000,44.2798706301,44.3157392981,43.3652195964,43.6880376083,1370000,0.0,1.0
96,ECL,2011-03-24 00:00:00+00:00,49.65,49.76,49.0,49.49,1616000,44.521984139,44.620622976,43.9391182842,44.3785094671,1616000,0.0,1.0
97,ECL,2011-03-25 00:00:00+00:00,49.61,49.95,49.49,49.69,1218500,44.486115471,44.7909991489,44.3785094671,44.557852807,1218500,0.0,1.0
98,ECL,2011-03-28 00:00:00+00:00,49.97,49.97,49.55,49.63,1569300,44.8089334829,44.8089334829,44.4323124691,44.504049805,1569300,0.0,1.0
99,ECL,2011-03-29 00:00:00+00:00,49.99,50.0,49.46,49.87,2021500,44.8268678169,44.8358349839,44.3516079661,44.7192618129,2021500,0.0,1.0
100,ECL,2011-03-30 00:00:00+00:00,50.3,50.49,49.92,50.08,1298000,45.1048499938,45.2752261667,44.7640976479,44.9075723199,1298000,0.0,1.0
101,ECL,2011-03-31 00:00:00+00:00,51.02,51.08,50.25,50.31,1638200,45.7504860176,45.8042890196,45.0600141588,45.1138171608,1638200,0.0,1.0
102,ECL,2011-04-01 00:00:00+00:00,51.57,51.73,51.05,51.19,1691600,46.2436802024,46.3871548743,45.7773875186,45.9029278565,1691600,0.0,1.0
103,ECL,2011-04-04 00:00:00+00:00,51.66,51.9,51.4,51.69,898800,46.3243847054,46.5395967133,46.0912383635,46.3512862064,898800,0.0,1.0
104,ECL,2011-04-05 00:00:00+00:00,52.01,52.25,51.47,51.62,1044500,46.6382355503,46.8534475582,46.1540085324,46.2885160374,1044500,0.0,1.0
105,ECL,2011-04-06 00:00:00+00:00,51.75,52.32,51.5,52.11,1113100,46.4050892083,46.9162177272,46.1809100334,46.7279072202,1113100,0.0,1.0
106,ECL,2011-04-07 00:00:00+00:00,51.47,52.0,51.26,51.8,1294100,46.1540085324,46.6292683833,45.9656980255,46.4499250433,1294100,0.0,1.0
107,ECL,2011-04-08 00:00:00+00:00,51.52,51.89,51.13,51.8,849800,46.1988443674,46.5306295463,45.8491248545,46.4499250433,849800,0.0,1.0
108,ECL,2011-04-11 00:00:00+00:00,51.3,51.65,51.03,51.5,998000,46.0015666935,46.3154175384,45.7594531846,46.1809100334,998000,0.0,1.0
109,ECL,2011-04-12 00:00:00+00:00,50.78,51.24,50.55,51.12,1123000,45.5352740097,45.9477636915,45.3290291687,45.8401576875,1123000,0.0,1.0
110,ECL,2011-04-13 00:00:00+00:00,50.46,51.059,49.97,50.84,1346600,45.2483246658,45.7854579689,44.8089334829,45.5890770116,1346600,0.0,1.0
111,ECL,2011-04-14 00:00:00+00:00,50.46,50.66,50.13,50.27,1094700,45.2483246658,45.4276680057,44.9524081549,45.0779484928,1094700,0.0,1.0
112,ECL,2011-04-15 00:00:00+00:00,50.94,50.98,50.37,50.55,1300800,45.6787486816,45.7146173496,45.1676201628,45.3290291687,1300800,0.0,1.0
113,ECL,2011-04-18 00:00:00+00:00,50.74,51.63,50.31,50.45,2056800,45.4994053417,46.2974832044,45.1138171608,45.2393574988,2056800,0.0,1.0
114,ECL,2011-04-19 00:00:00+00:00,51.37,51.45,50.7701,50.81,1787600,46.0643368625,46.1360741984,45.5263965143,45.5621755106,1787600,0.0,1.0
115,ECL,2011-04-20 00:00:00+00:00,51.36,51.9,51.17,51.85,1098500,46.0553696955,46.5395967133,45.8849935225,46.4947608783,1098500,0.0,1.0
116,ECL,2011-04-21 00:00:00+00:00,51.75,51.77,51.38,51.49,674500,46.4050892083,46.4230235423,46.0733040295,46.1719428664,674500,0.0,1.0
117,ECL,2011-04-25 00:00:00+00:00,52.01,52.1,51.5,51.64,1272400,46.6382355503,46.7189400532,46.1809100334,46.3064503714,1272400,0.0,1.0
118,ECL,2011-04-26 00:00:00+00:00,51.73,52.34,51.25,51.99,1500000,46.3871548743,46.9341520612,45.9567308585,46.6203012163,1500000,0.0,1.0
119,ECL,2011-04-27 00:00:00+00:00,52.75,52.78,51.55,51.89,1730000,47.301805908,47.328707409,46.2257458684,46.5306295463,1730000,0.0,1.0
120,ECL,2011-04-28 00:00:00+00:00,52.9,53.0,52.45,52.59,1126000,47.436313413,47.5259850829,47.0327908981,47.1583312361,1126000,0.0,1.0
121,ECL,2011-04-29 00:00:00+00:00,52.76,52.93,52.45,52.86,887000,47.310773075,47.463214914,47.0327908981,47.400444745,887000,0.0,1.0
122,ECL,2011-05-02 00:00:00+00:00,52.58,53.0,52.49,52.92,870500,47.1493640691,47.5259850829,47.0686595661,47.454247747,870500,0.0,1.0
123,ECL,2011-05-03 00:00:00+00:00,52.25,52.62,51.92,52.5,995400,46.8534475582,47.1852327371,46.5575310473,47.0776267331,995400,0.0,1.0
124,ECL,2011-05-04 00:00:00+00:00,52.18,52.35,51.74,52.29,1388800,46.7906773892,46.9431192282,46.3961220413,46.8893162262,1388800,0.0,1.0
125,ECL,2011-05-05 00:00:00+00:00,51.67,52.22,51.25,51.97,1531000,46.3333518724,46.8265460572,45.9567308585,46.6023668823,1531000,0.0,1.0
126,ECL,2011-05-06 00:00:00+00:00,51.88,52.7,51.75,52.08,1003900,46.5216623793,47.256970073,46.4050892083,46.7010057192,1003900,0.0,1.0
127,ECL,2011-05-09 00:00:00+00:00,52.47,52.6,51.84,52.02,797800,47.0507252321,47.1672984031,46.4857937113,46.6472027173,797800,0.0,1.0
128,ECL,2011-05-10 00:00:00+00:00,52.73,52.88,52.51,52.71,654400,47.283871574,47.418379079,47.0865939001,47.26593724,654400,0.0,1.0
129,ECL,2011-05-11 00:00:00+00:00,52.07,52.6699,51.74,52.59,779800,46.6920385522,47.2299789004,46.3961220413,47.1583312361,779800,0.0,1.0
130,ECL,2011-05-12 00:00:00+00:00,52.69,52.77,51.58,52.0,1628300,47.248002906,47.319740242,46.2526473694,46.6292683833,1628300,0.0,1.0
131,ECL,2011-05-13 00:00:00+00:00,52.07,52.97,51.85,52.61,959200,46.6920385522,47.499083582,46.4947608783,47.1762655701,959200,0.0,1.0
132,ECL,2011-05-16 00:00:00+00:00,52.17,52.7,51.69,51.96,916200,46.7817102222,47.256970073,46.3512862064,46.5933997153,916200,0.0,1.0
133,ECL,2011-05-17 00:00:00+00:00,51.36,52.0525,51.24,51.98,1508200,46.0553696955,46.67634601,45.9477636915,46.6113340493,1508200,0.0,1.0
134,ECL,2011-05-18 00:00:00+00:00,52.86,52.94,51.28,51.57,1490500,47.400444745,47.472182081,45.9836323595,46.2436802024,1490500,0.0,1.0
135,ECL,2011-05-19 00:00:00+00:00,52.68,53.24,52.52,52.86,2136300,47.239035739,47.7411970909,47.0955610671,47.400444745,2136300,0.0,1.0
136,ECL,2011-05-20 00:00:00+00:00,52.38,52.69,51.91,52.68,1088200,46.9700207291,47.248002906,46.5485638803,47.239035739,1088200,0.0,1.0
137,ECL,2011-05-23 00:00:00+00:00,52.67,52.79,51.88,52.05,1479800,47.230068572,47.337674576,46.5216623793,46.6741042182,1479800,0.0,1.0
138,ECL,2011-05-24 00:00:00+00:00,52.69,53.27,52.58,52.76,1277100,47.248002906,47.7680985919,47.1493640691,47.310773075,1277100,0.0,1.0
139,ECL,2011-05-25 00:00:00+00:00,53.1,53.24,52.42,52.56,1261000,47.6156567529,47.7411970909,47.0058893971,47.1314297351,1261000,0.0,1.0
140,ECL,2011-05-26 00:00:00+00:00,53.3,53.42,52.56,52.94,1256500,47.7950000928,47.9026060968,47.1314297351,47.472182081,1256500,0.0,1.0
141,ECL,2011-05-27 00:00:00+00:00,53.99,54.0,53.15,53.16,1259000,48.4137346156,48.4227017826,47.6604925879,47.6694597549,1259000,0.0,1.0
142,ECL,2011-05-31 00:00:00+00:00,54.88,54.88,54.0,54.16,2292100,49.2118124783,49.2118124783,48.4227017826,48.5661764546,2292100,0.0,1.0
143,ECL,2011-06-01 00:00:00+00:00,54.28,55.0,54.23,54.5,2833500,48.6737824585,49.3194184823,48.6289466235,48.8710601325,2833500,0.0,1.0
144,ECL,2011-06-02 00:00:00+00:00,54.33,54.61,54.015,54.28,2116500,48.7186182935,48.9696989694,48.4361525331,48.6737824585,2116500,0.0,1.0
145,ECL,2011-06-03 00:00:00+00:00,54.1,54.295,53.7,53.84,1918100,48.5123734526,48.687233209,48.1536867727,48.2792271107,1918100,0.0,1.0
146,ECL,2011-06-06 00:00:00+00:00,53.88,54.4,53.69,53.96,1499700,48.3150957787,48.7813884625,48.1447196057,48.3868331146,1499700,0.0,1.0
147,ECL,2011-06-07 00:00:00+00:00,54.1,54.22,53.88,54.1,1826200,48.5123734526,48.6199794565,48.3150957787,48.5123734526,1826200,0.0,1.0
148,ECL,2011-06-08 00:00:00+00:00,53.58,54.0,53.54,54.0,1868200,48.0460807688,48.4227017826,48.0102121008,48.4227017826,1868200,0.0,1.0
149,ECL,2011-06-09 00:00:00+00:00,54.39,54.81,53.7,53.73,1923700,48.7724212955,49.1490423094,48.1536867727,48.1805882737,1923700,0.0,1.0
150,ECL,2011-06-10 00:00:00+00:00,53.8,54.46,53.71,54.22,2027200,48.2433584427,48.8351914645,48.1626539397,48.6199794565,2027200,0.0,1.0
151,ECL,2011-06-13 00:00:00+00:00,54.04,54.28,53.71,53.83,1345700,48.4585704506,48.6737824585,48.1626539397,48.2702599437,1345700,0.0,1.0
152,ECL,2011-06-14 00:00:00+00:00,55.14,55.53,54.41,54.43,2128000,49.4449588203,49.7946783331,48.7903556295,48.8082899635,2128000,0.0,1.0
153,ECL,2011-06-15 00:00:00+00:00,54.9,55.18,54.57,54.84,1809300,49.2297468123,49.4808274882,48.9338303014,49.1759438103,1809300,0.0,1.0
154,ECL,2011-06-16 00:00:00+00:00,54.49,55.03,53.81,55.03,2382200,48.8620929655,49.3463199833,48.2523256097,49.3463199833,2382200,0.0,1.0
155,ECL,2011-06-17 00:00:00+00:00,53.95,54.78,53.83,54.68,2326500,48.5347913701,49.2814804681,48.4268363198,49.1915179262,2326500,0.175,1.0
156,ECL,2011-06-20 00:00:00+00:00,54.22,54.33,53.75,53.95,1757800,48.7776902333,48.8766490294,48.3548662862,48.5347913701,1757800,0.0,1.0
157,ECL,2011-06-21 00:00:00+00:00,54.87,54.94,54.37,54.45,1142100,49.3624467558,49.4254205352,48.9126340462,48.9846040797,1142100,0.0,1.0
158,ECL,2011-06-22 00:00:00+00:00,54.51,54.95,54.47,54.59,927300,49.0385816049,49.4344167894,49.0025965881,49.1105516384,927300,0.0,1.0
159,ECL,2011-06-23 00:00:00+00:00,54.52,54.52,53.4,53.95,1675600,49.0475778591,49.0475778591,48.0399973895,48.5347913701,1675600,0.0,1.0
160,ECL,2011-06-24 00:00:00+00:00,54.42,54.64,54.28,54.51,997400,48.9576153171,49.1555329094,48.8316677584,49.0385816049,997400,0.0,1.0
161,ECL,2011-06-27 00:00:00+00:00,54.55,54.76,53.75,54.29,892500,49.0745666216,49.2634879597,48.3548662862,48.8406640126,892500,0.0,1.0
162,ECL,2011-06-28 00:00:00+00:00,55.06,55.07,54.62,54.72,911500,49.5333755855,49.5423718397,49.137540401,49.2275029429,911500,0.0,1.0
163,ECL,2011-06-29 00:00:00+00:00,55.32,55.48,54.85,55.18,908800,49.7672781945,49.9112182616,49.3444542474,49.6413306358,908800,0.0,1.0
164,ECL,2011-06-30 00:00:00+00:00,56.38,56.45,55.3,55.49,1640400,50.7208811389,50.7838549183,49.7492856861,49.9202145158,1640400,0.0,1.0
165,ECL,2011-07-01 00:00:00+00:00,56.76,56.82,56.14,56.43,1001300,51.0627387983,51.1167163234,50.5049710383,50.7658624099,1001300,0.0,1.0
166,ECL,2011-07-05 00:00:00+00:00,56.39,56.98,56.22,56.77,1509100,50.7298773931,51.2606563905,50.5769410718,51.0717350524,1509100,0.0,1.0
167,ECL,2011-07-06 00:00:00+00:00,56.62,56.84,56.36,56.44,1531400,50.9367912396,51.1347088318,50.7028886305,50.7748586641,1531400,0.0,1.0
