,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
131,TXN,2011-05-13 00:00:00+00:00,35.18,35.57,35.15,35.29,8390400,27.6282365093,27.9345188356,27.6046763303,27.7146238321,8390400,0.0,1.0
132,TXN,2011-05-16 00:00:00+00:00,34.91,35.53,34.84,35.16,6690100,27.4161948988,27.9031052636,27.3612211479,27.6125297233,6690100,0.0,1.0
133,TXN,2011-05-17 00:00:00+00:00,34.44,34.83,33.92,34.83,10541300,27.0470854286,27.3533677549,26.6387089936,27.3533677549,10541300,0.0,1.0
134,TXN,2011-05-18 00:00:00+00:00,35.18,35.27,34.5,34.5,8255100,27.6282365093,27.6989170461,27.0942057865,27.0942057865,8255100,0.0,1.0
135,TXN,2011-05-19 00:00:00+00:00,34.97,35.21,34.58,35.2,6899500,27.4633152567,27.6517966882,27.1570329304,27.6439432952,6899500,0.0,1.0
136,TXN,2011-05-20 00:00:00+00:00,35.0,35.19,34.69,34.89,7365200,27.4868754356,27.6360899023,27.2434202532,27.4004881128,7365200,0.0,1.0
137,TXN,2011-05-23 00:00:00+00:00,34.25,34.6,34.25,34.6,8218300,26.897870962,27.1727397163,26.897870962,27.1727397163,8218300,0.0,1.0
138,TXN,2011-05-24 00:00:00+00:00,34.08,34.34,33.87,34.33,8304600,26.7643632813,26.9685514988,26.5994420287,26.9606981058,8304600,0.0,1.0
139,TXN,2011-05-25 00:00:00+00:00,34.28,34.51,33.9,33.98,6798600,26.9214311409,27.1020591795,26.6230022076,26.6858293515,6798600,0.0,1.0
140,TXN,2011-05-26 00:00:00+00:00,34.32,34.36,34.0,34.19,7301400,26.9528447129,26.9842582848,26.7015361374,26.8507506041,7301400,0.0,1.0
141,TXN,2011-05-27 00:00:00+00:00,34.72,34.76,34.44,34.44,5142900,27.2669804321,27.298394004,27.0470854286,27.0470854286,5142900,0.0,1.0
142,TXN,2011-05-31 00:00:00+00:00,35.3,35.3,34.81,34.81,8640100,27.7224772251,27.7224772251,27.337660969,27.337660969,8640100,0.0,1.0
143,TXN,2011-06-01 00:00:00+00:00,33.95,35.16,33.94,35.12,8774200,26.6622691725,27.6125297233,26.6544157796,27.5811161514,8774200,0.0,1.0
144,TXN,2011-06-02 00:00:00+00:00,34.24,34.37,33.9,34.01,7588700,26.890017569,26.9921116778,26.6230022076,26.7093895304,7588700,0.0,1.0
145,TXN,2011-06-03 00:00:00+00:00,33.5,34.08,33.47,33.79,7389700,26.3088664884,26.7643632813,26.2853063094,26.5366148848,7389700,0.0,1.0
146,TXN,2011-06-06 00:00:00+00:00,33.32,33.67,33.28,33.51,7807300,26.1675054147,26.442374169,26.1360918428,26.3167198813,7807300,0.0,1.0
147,TXN,2011-06-07 00:00:00+00:00,33.27,33.68,33.2,33.44,8540200,26.1282384498,26.450227562,26.0732646989,26.2617461305,8540200,0.0,1.0
148,TXN,2011-06-08 00:00:00+00:00,32.67,33.17,32.58,33.16,13622300,25.6570348709,26.04970452,25.5863543341,26.041851127,13622300,0.0,1.0
149,TXN,2011-06-09 00:00:00+00:00,32.91,33.27,32.41,32.77,13681200,25.8455163024,26.1282384498,25.4528466534,25.7355688007,13681200,0.0,1.0
150,TXN,2011-06-10 00:00:00+00:00,32.15,32.81,31.94,32.69,9875600,25.2486584358,25.7669823726,25.0837371832,25.6727416569,9875600,0.0,1.0
151,TXN,2011-06-13 00:00:00+00:00,31.74,32.4,31.68,32.26,10270800,24.9266693236,25.4449932604,24.8795489657,25.3350457586,10270800,0.0,1.0
152,TXN,2011-06-14 00:00:00+00:00,32.33,32.52,32.04,32.08,8279100,25.3900195095,25.5392339762,25.162271113,25.193684685,8279100,0.0,1.0
153,TXN,2011-06-15 00:00:00+00:00,31.59,32.2,31.5,31.83,11576500,24.8088684289,25.2879254008,24.738187892,24.9973498604,11576500,0.0,1.0
154,TXN,2011-06-16 00:00:00+00:00,31.32,31.72,31.16,31.62,9336700,24.5968268184,24.9109625376,24.4711725307,24.8324286078,9336700,0.0,1.0
155,TXN,2011-06-17 00:00:00+00:00,31.24,31.65,30.96,31.58,10739100,24.5339996745,24.8559887868,24.314104671,24.8010150359,10739100,0.0,1.0
156,TXN,2011-06-20 00:00:00+00:00,31.28,31.4,31.1,31.11,9324900,24.5654132464,24.6596539622,24.4240521728,24.4319055658,9324900,0.0,1.0
157,TXN,2011-06-21 00:00:00+00:00,32.03,32.12,31.2,31.36,7883600,25.1544177201,25.2250982569,24.5025861026,24.6282403903,7883600,0.0,1.0
158,TXN,2011-06-22 00:00:00+00:00,31.74,32.11,31.74,31.94,7014800,24.9266693236,25.2172448639,24.9266693236,25.0837371832,7014800,0.0,1.0
159,TXN,2011-06-23 00:00:00+00:00,32.12,32.18,31.26,31.39,12057200,25.2250982569,25.2722186148,24.5497064605,24.6518005692,12057200,0.0,1.0
160,TXN,2011-06-24 00:00:00+00:00,31.53,32.11,31.44,32.09,13362400,24.761748071,25.2172448639,24.6910675342,25.201538078,13362400,0.0,1.0
161,TXN,2011-06-27 00:00:00+00:00,31.74,31.91,31.205,31.64,10247100,24.9266693236,25.0601770043,24.5065127991,24.8481353938,10247100,0.0,1.0
162,TXN,2011-06-28 00:00:00+00:00,31.98,31.985,31.57,31.82,9212900,25.1151507552,25.1190774516,24.7931616429,24.9894964675,9212900,0.0,1.0
163,TXN,2011-06-29 00:00:00+00:00,31.88,32.1,31.57,32.01,9302900,25.0366168253,25.2093914709,24.7931616429,25.1387109341,9302900,0.0,1.0
164,TXN,2011-06-30 00:00:00+00:00,32.83,32.88,31.95,31.95,11609100,25.7826891586,25.8219561235,25.0915905762,25.0915905762,11609100,0.0,1.0
165,TXN,2011-07-01 00:00:00+00:00,33.52,33.66,32.71,32.99,9562700,26.3245732743,26.4345207761,25.6884484428,25.9083434463,9562700,0.0,1.0
166,TXN,2011-07-05 00:00:00+00:00,32.92,33.5,32.81,33.4,9269800,25.8533696954,26.3088664884,25.7669823726,26.2303325585,9269800,0.0,1.0
