,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
365,NOV,2012-04-18 00:00:00+00:00,79.03,80.35,78.635,79.01,2928800,62.8307266972,63.8801580427,62.5166923172,62.8148262222,2928800,0.0,1.0
366,NOV,2012-04-19 00:00:00+00:00,78.14,79.77,77.65,79.06,3366900,62.1231555626,63.4190442697,61.7335939268,62.8545774096,3366900,0.0,1.0
367,NOV,2012-04-20 00:00:00+00:00,77.68,79.72,77.53,78.14,3973300,61.7574446392,63.3792930823,61.6381910772,62.1231555626,3973300,0.0,1.0
368,NOV,2012-04-23 00:00:00+00:00,77.29,77.82,75.77,76.39,2962600,61.447385378,61.8687479637,60.2389492831,60.731864006,2962600,0.0,1.0
369,NOV,2012-04-24 00:00:00+00:00,78.02,78.94,76.88,77.54,4746300,62.027752713,62.75917456,61.1214256419,61.6461413147,4746300,0.0,1.0
370,NOV,2012-04-25 00:00:00+00:00,76.83,78.89,74.49,78.89,7885000,61.0816744545,62.7194233726,59.2213188874,62.7194233726,7885000,0.0,1.0
371,NOV,2012-04-26 00:00:00+00:00,76.74,77.57,75.87,76.21,3791300,61.0101223173,61.6699920271,60.3184516578,60.5887597316,3791300,0.0,1.0
372,NOV,2012-04-27 00:00:00+00:00,75.59,77.38,75.5,77.12,4427300,60.0958450087,61.5189375152,60.0242928715,61.3122313411,4427300,0.0,1.0
373,NOV,2012-04-30 00:00:00+00:00,75.76,76.19,75.15,75.46,4079800,60.2309990456,60.5728592567,59.7460345602,59.9924919216,4079800,0.0,1.0
374,NOV,2012-05-01 00:00:00+00:00,75.41,77.1,75.24,75.82,5484300,59.9527407343,61.2963308661,59.8175866974,60.2787004704,5484300,0.0,1.0
375,NOV,2012-05-02 00:00:00+00:00,74.3,74.79,73.87,74.72,7109800,59.0702643755,59.4598260114,58.7284041645,59.4041743491,7109800,0.0,1.0
376,NOV,2012-05-03 00:00:00+00:00,72.74,74.34,72.3601,74.27,4618800,57.8300273308,59.1020653254,57.5279978094,59.0464136631,4618800,0.0,1.0
377,NOV,2012-05-04 00:00:00+00:00,71.13,72.1,70.55,72.1,5469700,56.5500390987,57.3212121329,56.0889253256,57.3212121329,5469700,0.0,1.0
378,NOV,2012-05-07 00:00:00+00:00,70.31,71.04,69.22,70.97,5895600,55.8981196264,56.4784869615,55.0315437426,56.4228352992,5895600,0.0,1.0
379,NOV,2012-05-08 00:00:00+00:00,69.24,69.55,67.53,69.42,8052900,55.0474442175,55.293901579,53.6879536108,55.1905484919,8052900,0.0,1.0
380,NOV,2012-05-09 00:00:00+00:00,67.76,68.9799,66.76,67.73,5787500,53.8708090725,54.840658541,53.0757853258,53.8469583601,5787500,0.0,1.0
381,NOV,2012-05-10 00:00:00+00:00,68.39,69.51,67.96,69.01,6495000,54.3716740329,55.2621006291,54.0298138218,54.8645887558,6495000,0.0,1.0
382,NOV,2012-05-11 00:00:00+00:00,68.43,69.06,67.22,67.64,6432400,54.4034749827,54.9043399431,53.4414962493,53.7754062229,6432400,0.0,1.0
383,NOV,2012-05-14 00:00:00+00:00,67.1,67.45,66.15,67.22,5887900,53.3460933997,53.624351711,52.5908208404,53.4414962493,5887900,0.0,1.0
384,NOV,2012-05-15 00:00:00+00:00,65.16,67.25,64.855,67.24,4711700,51.8037473312,53.4653469617,51.5612650885,53.4573967242,4711700,0.0,1.0
385,NOV,2012-05-16 00:00:00+00:00,63.62,65.54,63.58,65.41,8183900,50.5794107614,52.1058563549,50.5476098115,52.0025032679,8183900,0.0,1.0
386,NOV,2012-05-17 00:00:00+00:00,63.65,65.2,63.44,63.83,5861600,50.6032614738,51.8355482811,50.436306487,50.7463657482,5861600,0.0,1.0
387,NOV,2012-05-18 00:00:00+00:00,63.42,65.77,63.15,63.94,7731600,50.4204060121,52.2887118167,50.2057496005,50.8338183603,7731600,0.0,1.0
388,NOV,2012-05-21 00:00:00+00:00,67.17,67.36,63.52,64.09,5822700,53.401745062,53.5527995738,50.4999083867,50.9530719223,5822700,0.0,1.0
389,NOV,2012-05-22 00:00:00+00:00,66.73,68.405,66.14,67.25,5903400,53.0519346134,54.3835993891,52.5828706029,53.4653469617,5903400,0.0,1.0
390,NOV,2012-05-23 00:00:00+00:00,67.95,68.0,65.3635,65.96,4121200,54.0218635844,54.0616147717,51.9655346637,52.4397663285,4121200,0.0,1.0
391,NOV,2012-05-24 00:00:00+00:00,67.85,68.59,66.86,68.59,4227000,53.9423612097,54.5306787822,53.1552877005,54.5306787822,4227000,0.0,1.0
392,NOV,2012-05-25 00:00:00+00:00,68.1,68.85,67.58,68.0,3798800,54.1411171463,54.7373849563,53.7277047981,54.0616147717,3798800,0.0,1.0
393,NOV,2012-05-29 00:00:00+00:00,69.98,70.35,68.62,68.69,4647400,55.63576179,55.9299205763,54.5545294946,54.6101811569,4647400,0.0,1.0
394,NOV,2012-05-30 00:00:00+00:00,67.19,68.92,67.01,68.92,4805000,53.4176455369,54.7930366186,53.2745412625,54.7930366186,4805000,0.0,1.0
395,NOV,2012-05-31 00:00:00+00:00,66.75,67.5699,64.74,67.51,7362000,53.0678350884,53.7196750583,51.4698373576,53.6720531358,7362000,0.0,1.0
396,NOV,2012-06-01 00:00:00+00:00,65.0,65.945,64.62,64.66,5014000,51.6765435318,52.4278409723,51.374434508,51.4062354579,5014000,0.0,1.0
397,NOV,2012-06-04 00:00:00+00:00,64.12,65.93,63.33,65.18,5192300,50.9769226347,52.4159156161,50.3488538749,51.8196478062,5192300,0.0,1.0
398,NOV,2012-06-05 00:00:00+00:00,65.69,66.09,63.85,63.98,3615800,52.2251099169,52.5431194156,50.7622662231,50.8656193102,3615800,0.0,1.0
399,NOV,2012-06-06 00:00:00+00:00,68.07,68.09,66.29,66.29,6417200,54.117266434,54.1331669089,52.7021241649,52.7021241649,6417200,0.0,1.0
400,NOV,2012-06-07 00:00:00+00:00,67.42,70.63,67.25,69.43,5376100,53.6005009986,56.1525272254,53.4653469617,55.1984987294,5376100,0.0,1.0
401,NOV,2012-06-08 00:00:00+00:00,66.59,67.12,65.02,66.57,3517600,52.9406312889,53.3619938746,51.6924440067,52.924730814,3517600,0.0,1.0
402,NOV,2012-06-11 00:00:00+00:00,65.64,67.94,65.57,67.74,3180500,52.1853587296,54.0139133469,52.1297070673,53.8549085976,3180500,0.0,1.0
403,NOV,2012-06-12 00:00:00+00:00,66.92,67.0,65.2,66.36,3119400,53.2029891253,53.266591025,51.8355482811,52.7577758272,3119400,0.0,1.0
404,NOV,2012-06-13 00:00:00+00:00,66.18,67.5,65.6304,66.21,3436800,52.7100744024,53.7614086153,52.2723370665,52.7339683618,3436800,0.12,1.0
405,NOV,2012-06-14 00:00:00+00:00,66.81,67.95,65.79,66.33,3964300,53.2118475495,54.1198180061,52.3994529304,52.8295441993,3964300,0.0,1.0
406,NOV,2012-06-15 00:00:00+00:00,67.85,67.97,66.55,67.64,4379700,54.0401714748,54.1357473123,53.0047665681,53.8729137591,4379700,0.0,1.0
407,NOV,2012-06-18 00:00:00+00:00,66.87,67.66,66.1,67.17,4543500,53.2596354682,53.8888430654,52.6463571774,53.4985750621,4543500,0.0,1.0
408,NOV,2012-06-19 00:00:00+00:00,66.69,67.59,66.3,67.5,6123200,53.1162717119,53.8330904935,52.8056502399,53.7614086153,6123200,0.0,1.0
409,NOV,2012-06-20 00:00:00+00:00,67.05,67.7,66.08,66.74,8223000,53.4029992245,53.9207016779,52.6304278711,53.1560949776,8223000,0.0,1.0
410,NOV,2012-06-21 00:00:00+00:00,64.28,67.81,64.19,66.81,5873200,51.196790308,54.0083128623,51.1251084299,53.2118475495,5873200,0.0,1.0
411,NOV,2012-06-22 00:00:00+00:00,63.09,64.78,62.63,64.68,8165900,50.2489965858,51.5950229644,49.8826225419,51.5153764332,8165900,0.0,1.0
412,NOV,2012-06-25 00:00:00+00:00,60.0,62.11,59.08,61.31,7485600,47.7879187692,49.4684605792,47.0551706814,48.831288329,7485600,0.0,1.0
413,NOV,2012-06-26 00:00:00+00:00,60.9,60.975,59.07,60.31,6288000,48.5047375507,48.5644724492,47.0472060282,48.0348230161,6288000,0.0,1.0
414,NOV,2012-06-27 00:00:00+00:00,62.09,62.435,60.58,60.92,5651800,49.452531273,49.7273118059,48.2498686506,48.520666857,5651800,0.0,1.0
415,NOV,2012-06-28 00:00:00+00:00,62.14,62.66,61.1618,61.57,4395000,49.4923545386,49.9065165013,48.7132521696,49.0383693103,4395000,0.0,1.0
416,NOV,2012-06-29 00:00:00+00:00,64.44,64.92,63.34,64.57,5233000,51.3242247581,51.7065281082,50.448112914,51.4277652488,5233000,0.0,1.0
417,NOV,2012-07-02 00:00:00+00:00,64.4,65.16,63.63,64.24,3327300,51.2923661456,51.8976797833,50.6790878547,51.1649316955,3327300,0.0,1.0
418,NOV,2012-07-03 00:00:00+00:00,67.65,67.78,65.05,65.05,3122100,53.8808784122,53.9844189029,51.8100685989,51.8100685989,3122100,0.0,1.0
419,NOV,2012-07-05 00:00:00+00:00,66.91,67.79,66.58,67.19,4119500,53.2914940808,53.992383556,53.0286605275,53.5145043683,4119500,0.0,1.0
420,NOV,2012-07-06 00:00:00+00:00,66.66,66.86,65.3,65.76,4209000,53.0923777525,53.2516708151,52.0091849271,52.375558971,4209000,0.0,1.0
421,NOV,2012-07-09 00:00:00+00:00,66.99,67.31,66.02,66.26,2989200,53.3552113058,53.6100802059,52.5826399523,52.7737916274,2989200,0.0,1.0
422,NOV,2012-07-10 00:00:00+00:00,66.07,67.97,65.67,67.4,4230400,52.622463218,54.1357473123,52.3038770929,53.681762084,4230400,0.0,1.0
423,NOV,2012-07-11 00:00:00+00:00,66.88,67.72,66.14,66.14,4671300,53.2676001214,53.9366309841,52.6782157899,52.6782157899,4671300,0.0,1.0
424,NOV,2012-07-12 00:00:00+00:00,66.84,67.41,65.06,66.17,4686700,53.2357415089,53.6897267372,51.818033252,52.7021097493,4686700,0.0,1.0
425,NOV,2012-07-13 00:00:00+00:00,67.66,67.95,67.0524,67.21,3303300,53.8888430654,54.1198180061,53.4049107413,53.5304336746,3303300,0.0,1.0
426,NOV,2012-07-16 00:00:00+00:00,68.6,69.27,67.16,67.24,3567000,54.6375204594,55.171152219,53.490610409,53.554327634,3567000,0.0,1.0
427,NOV,2012-07-17 00:00:00+00:00,68.14,69.64,67.13,68.85,4503900,54.2711464155,55.4658443847,53.4667164496,54.8366367876,4503900,0.0,1.0
428,NOV,2012-07-18 00:00:00+00:00,69.01,69.25,67.6,67.87,3167100,54.9640712377,55.1552229127,53.8410551466,54.0561007811,3167100,0.0,1.0
429,NOV,2012-07-19 00:00:00+00:00,70.47,70.72,69.17,69.32,3741700,56.1269105944,56.3260269226,55.0915056877,55.2109754846,3741700,0.0,1.0
430,NOV,2012-07-20 00:00:00+00:00,69.21,70.35,68.39,69.86,4438100,55.1233643002,56.0313347569,54.4702627437,55.6410667536,4438100,0.0,1.0
431,NOV,2012-07-23 00:00:00+00:00,68.57,68.78,67.04,67.86,3295800,54.6136265,54.7808842157,53.3950345714,54.0481361279,3295800,0.0,1.0
432,NOV,2012-07-24 00:00:00+00:00,67.77,68.878,67.04,68.74,3218900,53.9764542498,54.8589378164,53.3950345714,54.7490256032,3218900,0.0,1.0
433,NOV,2012-07-25 00:00:00+00:00,67.33,68.74,67.0,68.22,3709800,53.6260095121,54.7490256032,53.3631759589,54.3348636405,3709800,0.0,1.0
434,NOV,2012-07-26 00:00:00+00:00,73.31,73.5,68.89,68.89,7535000,58.3888720828,58.5402004922,54.8684954001,54.8684954001,7535000,0.0,1.0
435,NOV,2012-07-27 00:00:00+00:00,73.66,74.36,72.42,73.52,6845300,58.6676349423,59.2251606613,57.6800179544,58.5561297985,6845300,0.0,1.0
436,NOV,2012-07-30 00:00:00+00:00,74.04,74.26,72.95,73.5,3283200,58.9702917612,59.14551413,58.1021445702,58.5402004922,3283200,0.0,1.0
437,NOV,2012-07-31 00:00:00+00:00,72.3,74.15,71.98,73.9,4036400,57.5844421168,59.0579029456,57.3295732167,58.8587866174,4036400,0.0,1.0
438,NOV,2012-08-01 00:00:00+00:00,73.7,74.15,72.0,72.66,4231100,58.6994935548,59.0579029456,57.345502523,57.8711696295,4231100,0.0,1.0
439,NOV,2012-08-02 00:00:00+00:00,72.74,73.64,71.58,72.63,3550200,57.9348868545,58.651705636,57.0109870916,57.8472756701,3550200,0.0,1.0
440,NOV,2012-08-03 00:00:00+00:00,75.36,76.2,74.17,74.35,3854800,60.0216259741,60.6906568368,59.0738322518,59.2171960081,3854800,0.0,1.0
441,NOV,2012-08-06 00:00:00+00:00,75.54,76.04,75.2,75.33,2662900,60.1649897304,60.5632223868,59.894191524,59.9977320147,2662900,0.0,1.0
442,NOV,2012-08-07 00:00:00+00:00,76.75,78.5,76.15,76.15,4961100,61.1287127589,62.5225270563,60.6508335712,60.6508335712,4961100,0.0,1.0
443,NOV,2012-08-08 00:00:00+00:00,76.34,77.13,76.0,76.2,3027800,60.8021619806,61.4313695778,60.5313637743,60.6906568368,3027800,0.0,1.0
444,NOV,2012-08-09 00:00:00+00:00,76.98,77.5,76.05,76.3,3238900,61.3118997808,61.7260617435,60.5711870399,60.7703033681,3238900,0.0,1.0
445,NOV,2012-08-10 00:00:00+00:00,77.36,77.4,76.45,76.6,2327900,61.6145565997,61.6464152122,60.889773165,61.009242962,2327900,0.0,1.0
446,NOV,2012-08-13 00:00:00+00:00,76.47,76.84,75.66,76.84,2583000,60.9057024713,61.200394637,60.2605655679,61.200394637,2583000,0.0,1.0
447,NOV,2012-08-14 00:00:00+00:00,76.26,77.25,75.91,77.15,2441000,60.7384447556,61.5269454153,60.4596818961,61.447298884,2441000,0.0,1.0
448,NOV,2012-08-15 00:00:00+00:00,76.62,78.06,76.5,77.85,4206700,61.0251722682,62.1720823187,60.9295964307,62.004824603,4206700,0.0,1.0
449,NOV,2012-08-16 00:00:00+00:00,78.21,78.34,76.61,76.74,4105300,62.2915521156,62.3950926063,61.0172076151,61.1207481058,4105300,0.0,1.0
450,NOV,2012-08-17 00:00:00+00:00,78.51,78.57,77.295,78.27,3482700,62.5304917095,62.5782796282,61.5627863544,62.3393400344,3482700,0.0,1.0
451,NOV,2012-08-20 00:00:00+00:00,77.8,78.39,77.59,78.36,3009600,61.9650013374,62.4349158719,61.7977436217,62.4110219125,3009600,0.0,1.0
452,NOV,2012-08-21 00:00:00+00:00,78.16,78.95,77.72,78.23,3083800,62.25172885,62.8809364471,61.9012841123,62.3074814219,3083800,0.0,1.0
453,NOV,2012-08-22 00:00:00+00:00,78.15,78.45,77.15,77.68,2388900,62.2437641968,62.4827037907,61.447298884,61.8694254998,2388900,0.0,1.0
454,NOV,2012-08-23 00:00:00+00:00,77.32,78.41,77.03,78.01,1893100,61.5826979872,62.4508451782,61.3517230465,62.132259053,1893100,0.0,1.0
455,NOV,2012-08-24 00:00:00+00:00,77.03,77.29,76.28,77.0,2710300,61.3517230465,61.5588040278,60.7543740619,61.3278290871,2710300,0.0,1.0
456,NOV,2012-08-27 00:00:00+00:00,78.12,78.87,77.12,77.69,2637300,62.2198702375,62.8172192221,61.4234049246,61.8773901529,2637300,0.0,1.0
457,NOV,2012-08-28 00:00:00+00:00,77.21,78.14,77.03,78.01,2443200,61.4950868028,62.2357995437,61.3517230465,62.132259053,2443200,0.0,1.0
458,NOV,2012-08-29 00:00:00+00:00,77.15,77.44,76.75,77.25,3013200,61.447298884,61.6782738247,61.1287127589,61.5269454153,3013200,0.0,1.0
459,NOV,2012-08-30 00:00:00+00:00,76.2,76.75,75.43,76.75,3006300,60.6906568368,61.1287127589,60.077378546,61.1287127589,3006300,0.0,1.0
460,NOV,2012-08-31 00:00:00+00:00,78.8,79.02,77.07,77.14,4103200,62.7614666502,62.936689019,61.383581659,61.4393342309,4103200,0.0,1.0
461,NOV,2012-09-04 00:00:00+00:00,78.07,78.61,77.16,78.55,3334500,62.1800469718,62.6101382407,61.4552635372,62.562350322,3334500,0.0,1.0
462,NOV,2012-09-05 00:00:00+00:00,78.57,79.79,77.87,78.1,2927300,62.5782796282,63.5499673099,62.0207539093,62.2039409312,2927300,0.0,1.0
463,NOV,2012-09-06 00:00:00+00:00,79.66,80.17,79.06,79.24,4050100,63.4464268192,63.8526241287,62.9685476315,63.1119113878,4050100,0.0,1.0
464,NOV,2012-09-07 00:00:00+00:00,81.92,82.0,80.04,80.04,3195600,65.2464384262,65.3101556512,63.7490836381,63.7490836381,3195600,0.0,1.0
465,NOV,2012-09-10 00:00:00+00:00,81.02,82.81,80.98,81.93,2615900,64.5296196446,65.9552925546,64.4977610321,65.2544030793,2615900,0.0,1.0
466,NOV,2012-09-11 00:00:00+00:00,83.13,83.21,81.35,81.42,4127000,66.2101614547,66.2738786797,64.7924531979,64.8482057698,4127000,0.0,1.0
467,NOV,2012-09-12 00:00:00+00:00,83.56,84.74,83.081,83.53,4221200,66.6482173767,67.5893961286,66.2661626122,66.6242891034,4221200,0.12,1.0
468,NOV,2012-09-13 00:00:00+00:00,84.39,84.9,82.2538,83.41,3552800,67.3102329395,67.7170135865,65.606380355,66.52857601,3552800,0.0,1.0
469,NOV,2012-09-14 00:00:00+00:00,84.83,86.03,84.565,85.0,3513500,67.6611809486,68.6183118827,67.449814534,67.7967744976,3513500,0.0,1.0
470,NOV,2012-09-17 00:00:00+00:00,83.8,84.74,83.62,84.29,3864300,66.8396435636,67.5893961286,66.6960739234,67.2304720283,3864300,0.0,1.0
471,NOV,2012-09-18 00:00:00+00:00,82.76,89.95,80.65,83.79,7287600,66.0101300873,71.7449396007,64.3271748616,66.8316674724,7287600,0.0,1.0
472,NOV,2012-09-19 00:00:00+00:00,82.03,83.49,81.55,83.35,3964800,65.4278754358,66.5923847389,65.0450230621,66.4807194633,3964800,0.0,1.0
473,NOV,2012-09-20 00:00:00+00:00,80.6,81.28,79.92,80.7,4651100,64.287294406,64.829668602,63.74492021,64.3670553172,4651100,0.0,1.0
474,NOV,2012-09-21 00:00:00+00:00,81.72,82.1,81.38,81.91,4197900,65.1806166111,65.4837080736,64.9094295131,65.3321623424,4197900,0.0,1.0
475,NOV,2012-09-24 00:00:00+00:00,80.93,81.54,80.2412,80.8,2103000,64.5505054129,65.037046971,64.0011122567,64.4468162283,2103000,0.0,1.0
476,NOV,2012-09-25 00:00:00+00:00,80.19,81.46,80.16,81.17,3540300,63.9602746702,64.9732382421,63.9363463968,64.7419315997,3540300,0.0,1.0
477,NOV,2012-09-26 00:00:00+00:00,78.38,79.84,78.11,79.84,4851400,62.5166021779,63.6811114811,62.3012477178,63.6811114811,4851400,0.0,1.0
478,NOV,2012-09-27 00:00:00+00:00,80.14,80.3999,78.81,79.03,2809400,63.9203942146,64.1276928227,62.859574096,63.0350481006,2809400,0.0,1.0
479,NOV,2012-09-28 00:00:00+00:00,80.11,80.49,79.29,79.88,2629500,63.8964659412,64.1995574037,63.2424264696,63.7130158455,2629500,0.0,1.0
480,NOV,2012-10-01 00:00:00+00:00,80.55,81.53,80.18,80.84,2484000,64.2474139504,65.0290708799,63.9522985791,64.4787205928,2484000,0.0,1.0
481,NOV,2012-10-02 00:00:00+00:00,80.73,81.02,79.95,81.02,2403000,64.3909835905,64.6222902329,63.7688484834,64.6222902329,2403000,0.0,1.0
482,NOV,2012-10-03 00:00:00+00:00,79.49,80.72,78.79,80.69,3166500,63.401948292,64.3830074994,62.8436219137,64.359079226,3166500,0.0,1.0
483,NOV,2012-10-04 00:00:00+00:00,80.34,80.55,79.49,80.11,2159200,64.0799160369,64.2474139504,63.401948292,63.8964659412,2159200,0.0,1.0
484,NOV,2012-10-05 00:00:00+00:00,79.92,80.87,79.61,80.85,2113800,63.74492021,64.5026488662,63.4976613854,64.4866966839,2113800,0.0,1.0
485,NOV,2012-10-08 00:00:00+00:00,80.42,80.5474,79.16,79.54,1587900,64.1437247659,64.2453401667,63.1387372851,63.4418287476,1587900,0.0,1.0
486,NOV,2012-10-09 00:00:00+00:00,80.09,81.12,80.06,80.46,2509100,63.880513759,64.7020511441,63.8565854857,64.1756291304,2509100,0.0,1.0
487,NOV,2012-10-10 00:00:00+00:00,78.29,80.09,78.14,79.95,2596600,62.4448173579,63.880513759,62.3251759911,63.7688484834,2596600,0.0,1.0
488,NOV,2012-10-11 00:00:00+00:00,78.97,79.5,78.46,79.2,2406000,62.9871915539,63.4099243831,62.5804109069,63.1706416496,2406000,0.0,1.0
489,NOV,2012-10-12 00:00:00+00:00,78.22,78.95,76.972,78.94,3327100,62.3889847201,62.9712393716,61.3935685486,62.9632632805,3327100,0.0,1.0
490,NOV,2012-10-15 00:00:00+00:00,78.62,78.72,77.39,78.18,1945000,62.7080283648,62.7877892759,61.7269691573,62.3570803556,1945000,0.0,1.0
491,NOV,2012-10-16 00:00:00+00:00,79.65,80.28,79.15,79.33,2579900,63.5295657498,64.0320594902,63.130761194,63.2743308341,2579900,0.0,1.0
492,NOV,2012-10-17 00:00:00+00:00,81.21,81.41,79.35,80.02,2192300,64.7738359642,64.9333577865,63.2902830163,63.8246811212,2192300,0.0,1.0
493,NOV,2012-10-18 00:00:00+00:00,82.03,82.34,80.18,80.27,3514400,65.4278754358,65.6751342604,63.9522985791,64.0240833991,3514400,0.0,1.0
494,NOV,2012-10-19 00:00:00+00:00,80.7,82.47,80.11,82.47,2858600,64.3670553172,65.7788234449,63.8964659412,65.7788234449,2858600,0.0,1.0
495,NOV,2012-10-22 00:00:00+00:00,80.93,81.68,80.0,81.06,2427200,64.5505054129,65.1487122467,63.808728939,64.6541945974,2427200,0.0,1.0
496,NOV,2012-10-23 00:00:00+00:00,78.74,79.67,77.605,79.32,3676800,62.8037414582,63.5455179321,61.8984551163,63.266354743,3676800,0.0,1.0
497,NOV,2012-10-24 00:00:00+00:00,76.77,79.3,76.5,79.08,3914500,61.232451508,63.2504025607,61.0170970479,63.0749285562,3914500,0.0,1.0
498,NOV,2012-10-25 00:00:00+00:00,74.88,76.0,73.3,75.95,10716400,59.7249702869,60.618292492,58.4647478903,60.5784120364,10716400,0.0,1.0
499,NOV,2012-10-26 00:00:00+00:00,74.57,75.83,74.46,74.94,3853000,59.4777114622,60.482698943,59.3899744599,59.7728268336,3853000,0.0,1.0
500,NOV,2012-10-31 00:00:00+00:00,73.7,75.72,72.92,75.21,5325500,58.783791535,60.3949619407,58.1616564279,59.9881812937,5325500,0.0,1.0
501,NOV,2012-11-01 00:00:00+00:00,73.11,74.07,72.66,73.31,5809100,58.3132021591,59.0789069064,57.9542780588,58.4727239814,5809100,0.0,1.0
502,NOV,2012-11-02 00:00:00+00:00,71.65,73.82,71.36,73.75,5745600,57.1486928559,58.8795046284,56.9173862135,58.8236719906,5745600,0.0,1.0
503,NOV,2012-11-05 00:00:00+00:00,71.63,72.27,71.28,71.99,5282400,57.1327406737,57.6432105052,56.8535774846,57.4198799539,5282400,0.0,1.0
504,NOV,2012-11-06 00:00:00+00:00,72.98,73.25,71.58,71.89,3732900,58.2095129746,58.4248674347,57.0928602181,57.3401190428,3732900,0.0,1.0
505,NOV,2012-11-07 00:00:00+00:00,71.1,71.82,70.44,71.63,3908600,56.7100078445,57.2842864049,56.1835858307,57.1327406737,3908600,0.0,1.0
506,NOV,2012-11-08 00:00:00+00:00,69.48,71.53,69.47,71.18,3194400,55.4178810835,57.0529797625,55.4099049924,56.7738165734,3194400,0.0,1.0
507,NOV,2012-11-09 00:00:00+00:00,68.97,70.2,68.78,69.0,4544900,55.0111004365,55.9921596439,54.8595547053,55.0350287098,4544900,0.0,1.0
508,NOV,2012-11-12 00:00:00+00:00,70.79,70.93,68.58,69.14,4453100,56.4627490199,56.5744142955,54.7000328829,55.1466939855,4453100,0.0,1.0
509,NOV,2012-11-13 00:00:00+00:00,70.73,71.795,69.35,69.92,4635200,56.4148924732,57.2643461772,55.314191899,55.7688290926,4635200,0.0,1.0
510,NOV,2012-11-14 00:00:00+00:00,69.55,71.21,69.44,71.21,3983500,55.4737137213,56.7977448468,55.385976719,56.7977448468,3983500,0.0,1.0
511,NOV,2012-11-15 00:00:00+00:00,70.44,71.02,69.57,69.84,3466600,56.1835858307,56.6461991156,55.4896659035,55.7050203637,3466600,0.0,1.0
512,NOV,2012-11-16 00:00:00+00:00,70.61,70.79,69.0,70.63,5098200,56.3191793797,56.4627490199,55.0350287098,56.335131562,5098200,0.0,1.0
513,NOV,2012-11-19 00:00:00+00:00,73.29,73.42,71.78,71.78,3844000,58.4567717992,58.5604609837,57.2523820405,57.2523820405,3844000,0.0,1.0
514,NOV,2012-11-20 00:00:00+00:00,71.63,72.89,71.18,72.86,4037900,57.1327406737,58.1377281545,56.7738165734,58.1137998811,4037900,0.0,1.0
515,NOV,2012-11-21 00:00:00+00:00,71.6,72.03,71.15,72.03,1954500,57.1088124004,57.4517843184,56.7498883001,57.4517843184,1954500,0.0,1.0
516,NOV,2012-11-23 00:00:00+00:00,72.6,72.65,71.42,72.15,1152600,57.9064215121,57.9463019677,56.9652427602,57.5474974118,1152600,0.0,1.0
517,NOV,2012-11-26 00:00:00+00:00,71.13,72.14,70.89,72.11,2923100,56.7339361178,57.5395213207,56.542509931,57.5155930473,2923100,0.0,1.0
518,NOV,2012-11-27 00:00:00+00:00,70.02,71.21,69.9,70.7,4083300,55.8485900038,56.7977448468,55.7528769104,56.3909641998,4083300,0.0,1.0
519,NOV,2012-11-28 00:00:00+00:00,70.18,70.25,68.85,69.62,4032700,55.9762074617,56.0320400995,54.9153873431,55.5295463591,4032700,0.0,1.0
520,NOV,2012-11-29 00:00:00+00:00,70.35,70.92,69.96,70.83,3256400,56.1118010107,56.5664382044,55.8007334571,56.4946533843,3256400,0.0,1.0
521,NOV,2012-11-30 00:00:00+00:00,68.3,70.25,68.0,70.02,7273200,54.4767023316,56.0320400995,54.2374195981,55.8485900038,7273200,0.0,1.0
522,NOV,2012-12-03 00:00:00+00:00,67.96,69.7,67.72,69.37,5511200,54.2055152336,55.5933550881,54.0140890468,55.3301440812,5511200,0.0,1.0
523,NOV,2012-12-04 00:00:00+00:00,68.79,68.98,67.71,67.96,4092800,54.8675307964,55.0190765276,54.0061129557,54.2055152336,4092800,0.0,1.0
524,NOV,2012-12-05 00:00:00+00:00,68.61,69.68,68.49,68.7,3685300,54.8276503408,55.6827091641,54.7317558933,54.8995711764,3685300,0.13,1.0
525,NOV,2012-12-06 00:00:00+00:00,68.06,69.0,67.755,68.47,4109500,54.3881341232,55.1393072951,54.1444024026,54.7157734854,4109500,0.0,1.0
526,NOV,2012-12-07 00:00:00+00:00,68.28,68.69,68.04,68.4,4502900,54.5639406103,54.8915799724,54.3721517153,54.6598350577,4502900,0.0,1.0
527,NOV,2012-12-10 00:00:00+00:00,67.89,68.53,67.76,68.26,2971800,54.252283656,54.7637207091,54.1483980046,54.5479582023,2971800,0.0,1.0
528,NOV,2012-12-11 00:00:00+00:00,67.99,68.46,67.6,68.13,3953000,54.3321956955,54.7077822815,54.0205387413,54.4440725509,3953000,0.0,1.0
529,NOV,2012-12-12 00:00:00+00:00,66.48,68.17,66.42,67.72,7325300,53.1255238982,54.4760373667,53.0775766745,54.1164331887,7325300,0.0,1.0
530,NOV,2012-12-13 00:00:00+00:00,65.58,66.715,65.02,66.64,13623000,52.4063155422,53.3133171912,51.9588081207,53.2533831615,13623000,0.0,1.0
531,NOV,2012-12-14 00:00:00+00:00,64.87,65.32,64.82,64.9,10438200,51.8389400613,52.1985442393,51.7989840415,51.8629136732,10438200,0.0,1.0
532,NOV,2012-12-17 00:00:00+00:00,66.3,66.36,64.9,65.01,6083500,52.981682227,53.0296294507,51.8629136732,51.9508169167,6083500,0.0,1.0
