,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,MHK,2010-12-06 00:00:00+00:00,56.94,57.3,55.79,55.97,473000,56.94,57.3,55.79,55.97,473000,0.0,1.0
22,MHK,2010-12-07 00:00:00+00:00,56.55,58.09,56.47,57.87,453200,56.55,58.09,56.47,57.87,453200,0.0,1.0
23,MHK,2010-12-08 00:00:00+00:00,56.45,57.18,56.18,56.58,409700,56.45,57.18,56.18,56.58,409700,0.0,1.0
24,MHK,2010-12-09 00:00:00+00:00,57.86,58.07,57.0,57.04,315800,57.86,58.07,57.0,57.04,315800,0.0,1.0
25,MHK,2010-12-10 00:00:00+00:00,58.0,58.26,57.63,57.66,327700,58.0,58.26,57.63,57.66,327700,0.0,1.0
26,MHK,2010-12-13 00:00:00+00:00,58.07,58.47,57.91,58.3,351800,58.07,58.47,57.91,58.3,351800,0.0,1.0
27,MHK,2010-12-14 00:00:00+00:00,58.4,58.74,58.04,58.26,441700,58.4,58.74,58.04,58.26,441700,0.0,1.0
28,MHK,2010-12-15 00:00:00+00:00,59.31,59.5,58.07,58.34,525900,59.31,59.5,58.07,58.34,525900,0.0,1.0
29,MHK,2010-12-16 00:00:00+00:00,60.14,60.69,59.37,59.37,458900,60.14,60.69,59.37,59.37,458900,0.0,1.0
30,MHK,2010-12-17 00:00:00+00:00,59.92,60.33,59.44,60.21,736300,59.92,60.33,59.44,60.21,736300,0.0,1.0
31,MHK,2010-12-20 00:00:00+00:00,60.75,61.03,59.77,60.03,502400,60.75,61.03,59.77,60.03,502400,0.0,1.0
32,MHK,2010-12-21 00:00:00+00:00,60.51,61.28,60.42,60.93,462400,60.51,61.28,60.42,60.93,462400,0.0,1.0
33,MHK,2010-12-22 00:00:00+00:00,60.1,61.25,59.96,60.7,386600,60.1,61.25,59.96,60.7,386600,0.0,1.0
34,MHK,2010-12-23 00:00:00+00:00,58.85,60.5,58.76,60.15,528500,58.85,60.5,58.76,60.15,528500,0.0,1.0
35,MHK,2010-12-27 00:00:00+00:00,59.0,59.79,58.09,58.54,402000,59.0,59.79,58.09,58.54,402000,0.0,1.0
36,MHK,2010-12-28 00:00:00+00:00,58.87,59.23,58.43,59.05,245300,58.87,59.23,58.43,59.05,245300,0.0,1.0
37,MHK,2010-12-29 00:00:00+00:00,58.49,59.0,58.21,59.0,327600,58.49,59.0,58.21,59.0,327600,0.0,1.0
38,MHK,2010-12-30 00:00:00+00:00,57.69,58.75,57.51,58.5,286700,57.69,58.75,57.51,58.5,286700,0.0,1.0
39,MHK,2010-12-31 00:00:00+00:00,56.76,57.65,56.72,57.5,308800,56.76,57.65,56.72,57.5,308800,0.0,1.0
40,MHK,2011-01-03 00:00:00+00:00,57.79,58.215,57.17,57.7,509500,57.79,58.215,57.17,57.7,509500,0.0,1.0
41,MHK,2011-01-04 00:00:00+00:00,57.13,58.34,56.52,57.94,421800,57.13,58.34,56.52,57.94,421800,0.0,1.0
42,MHK,2011-01-05 00:00:00+00:00,57.44,57.84,57.03,57.1,284900,57.44,57.84,57.03,57.1,284900,0.0,1.0
43,MHK,2011-01-06 00:00:00+00:00,57.68,58.07,57.11,57.65,392600,57.68,58.07,57.11,57.65,392600,0.0,1.0
44,MHK,2011-01-07 00:00:00+00:00,57.08,58.25,56.2,57.91,349400,57.08,58.25,56.2,57.91,349400,0.0,1.0
45,MHK,2011-01-10 00:00:00+00:00,57.35,57.68,55.36,56.75,455600,57.35,57.68,55.36,56.75,455600,0.0,1.0
46,MHK,2011-01-11 00:00:00+00:00,57.25,58.25,56.77,57.74,377700,57.25,58.25,56.77,57.74,377700,0.0,1.0
47,MHK,2011-01-12 00:00:00+00:00,57.59,58.26,57.37,57.67,370200,57.59,58.26,57.37,57.67,370200,0.0,1.0
48,MHK,2011-01-13 00:00:00+00:00,57.11,57.68,56.97,57.68,165100,57.11,57.68,56.97,57.68,165100,0.0,1.0
49,MHK,2011-01-14 00:00:00+00:00,58.37,58.4,56.87,57.02,366700,58.37,58.4,56.87,57.02,366700,0.0,1.0
50,MHK,2011-01-18 00:00:00+00:00,58.14,58.25,55.97,57.33,782900,58.14,58.25,55.97,57.33,782900,0.0,1.0
51,MHK,2011-01-19 00:00:00+00:00,58.17,58.43,57.69,57.93,538500,58.17,58.43,57.69,57.93,538500,0.0,1.0
52,MHK,2011-01-20 00:00:00+00:00,58.6,58.95,57.6,57.92,603300,58.6,58.95,57.6,57.92,603300,0.0,1.0
53,MHK,2011-01-21 00:00:00+00:00,57.25,59.41,57.03,59.04,519700,57.25,59.41,57.03,59.04,519700,0.0,1.0
54,MHK,2011-01-24 00:00:00+00:00,58.0,58.44,57.05,57.15,315800,58.0,58.44,57.05,57.15,315800,0.0,1.0
55,MHK,2011-01-25 00:00:00+00:00,58.43,58.74,57.57,57.84,491300,58.43,58.74,57.57,57.84,491300,0.0,1.0
56,MHK,2011-01-26 00:00:00+00:00,58.96,60.45,58.18,58.58,723300,58.96,60.45,58.18,58.58,723300,0.0,1.0
57,MHK,2011-01-27 00:00:00+00:00,58.78,59.1,57.43,58.82,703400,58.78,59.1,57.43,58.82,703400,0.0,1.0
58,MHK,2011-01-28 00:00:00+00:00,55.56,59.08,55.49,58.77,1007600,55.56,59.08,55.49,58.77,1007600,0.0,1.0
59,MHK,2011-01-31 00:00:00+00:00,55.55,56.56,55.49,55.86,702700,55.55,56.56,55.49,55.86,702700,0.0,1.0
60,MHK,2011-02-01 00:00:00+00:00,56.1,56.36,55.76,56.04,615200,56.1,56.36,55.76,56.04,615200,0.0,1.0
61,MHK,2011-02-02 00:00:00+00:00,55.39,56.25,55.33,55.81,408500,55.39,56.25,55.33,55.81,408500,0.0,1.0
62,MHK,2011-02-03 00:00:00+00:00,55.52,55.98,54.42,55.22,549000,55.52,55.98,54.42,55.22,549000,0.0,1.0
63,MHK,2011-02-04 00:00:00+00:00,56.27,56.44,55.36,55.67,303300,56.27,56.44,55.36,55.67,303300,0.0,1.0
64,MHK,2011-02-07 00:00:00+00:00,58.25,58.26,56.31,56.4,443600,58.25,58.26,56.31,56.4,443600,0.0,1.0
65,MHK,2011-02-08 00:00:00+00:00,59.19,59.33,57.99,58.3,358000,59.19,59.33,57.99,58.3,358000,0.0,1.0
66,MHK,2011-02-09 00:00:00+00:00,59.49,59.61,58.77,58.97,409800,59.49,59.61,58.77,58.97,409800,0.0,1.0
67,MHK,2011-02-10 00:00:00+00:00,59.18,59.71,58.77,59.13,450500,59.18,59.71,58.77,59.13,450500,0.0,1.0
68,MHK,2011-02-11 00:00:00+00:00,59.54,59.79,58.44,58.86,202900,59.54,59.79,58.44,58.86,202900,0.0,1.0
69,MHK,2011-02-14 00:00:00+00:00,59.0,59.8,58.91,59.64,227300,59.0,59.8,58.91,59.64,227300,0.0,1.0
70,MHK,2011-02-15 00:00:00+00:00,57.26,59.27,56.97,58.65,722300,57.26,59.27,56.97,58.65,722300,0.0,1.0
71,MHK,2011-02-16 00:00:00+00:00,58.14,58.54,57.39,57.51,388400,58.14,58.54,57.39,57.51,388400,0.0,1.0
72,MHK,2011-02-17 00:00:00+00:00,59.04,59.2,57.85,57.98,314000,59.04,59.2,57.85,57.98,314000,0.0,1.0
73,MHK,2011-02-18 00:00:00+00:00,59.3,59.62,59.03,59.27,270200,59.3,59.62,59.03,59.27,270200,0.0,1.0
74,MHK,2011-02-22 00:00:00+00:00,57.34,58.73,56.97,58.64,736500,57.34,58.73,56.97,58.64,736500,0.0,1.0
75,MHK,2011-02-23 00:00:00+00:00,57.78,58.22,56.0,56.4,1410900,57.78,58.22,56.0,56.4,1410900,0.0,1.0
76,MHK,2011-02-24 00:00:00+00:00,56.92,57.71,56.15,57.7,877900,56.92,57.71,56.15,57.7,877900,0.0,1.0
77,MHK,2011-02-25 00:00:00+00:00,58.45,58.57,57.0,57.185,416800,58.45,58.57,57.0,57.185,416800,0.0,1.0
78,MHK,2011-02-28 00:00:00+00:00,58.11,59.16,57.47,58.7,365800,58.11,59.16,57.47,58.7,365800,0.0,1.0
79,MHK,2011-03-01 00:00:00+00:00,56.77,58.86,56.49,58.3,589400,56.77,58.86,56.49,58.3,589400,0.0,1.0
80,MHK,2011-03-02 00:00:00+00:00,57.51,58.15,56.76,56.76,346400,57.51,58.15,56.76,56.76,346400,0.0,1.0
81,MHK,2011-03-03 00:00:00+00:00,58.07,58.82,57.36,58.31,435600,58.07,58.82,57.36,58.31,435600,0.0,1.0
82,MHK,2011-03-04 00:00:00+00:00,56.84,58.1725,56.64,58.01,549600,56.84,58.1725,56.64,58.01,549600,0.0,1.0
83,MHK,2011-03-07 00:00:00+00:00,55.25,56.96,54.66,56.88,687100,55.25,56.96,54.66,56.88,687100,0.0,1.0
84,MHK,2011-03-08 00:00:00+00:00,56.98,57.78,55.05,55.35,535500,56.98,57.78,55.05,55.35,535500,0.0,1.0
85,MHK,2011-03-09 00:00:00+00:00,59.12,59.29,56.77,56.98,501100,59.12,59.29,56.77,56.98,501100,0.0,1.0
86,MHK,2011-03-10 00:00:00+00:00,57.57,58.83,57.42,58.27,325900,57.57,58.83,57.42,58.27,325900,0.0,1.0
87,MHK,2011-03-11 00:00:00+00:00,57.91,58.28,57.21,57.28,1463500,57.91,58.28,57.21,57.28,1463500,0.0,1.0
88,MHK,2011-03-14 00:00:00+00:00,57.52,58.09,57.17,57.24,549700,57.52,58.09,57.17,57.24,549700,0.0,1.0
89,MHK,2011-03-15 00:00:00+00:00,58.03,58.34,55.74,55.8,938500,58.03,58.34,55.74,55.8,938500,0.0,1.0
90,MHK,2011-03-16 00:00:00+00:00,57.05,57.99,56.64,57.81,404500,57.05,57.99,56.64,57.81,404500,0.0,1.0
91,MHK,2011-03-17 00:00:00+00:00,57.05,58.14,56.96,57.95,506600,57.05,58.14,56.96,57.95,506600,0.0,1.0
92,MHK,2011-03-18 00:00:00+00:00,57.43,57.97,57.28,57.91,570400,57.43,57.97,57.28,57.91,570400,0.0,1.0
93,MHK,2011-03-21 00:00:00+00:00,58.77,58.94,57.84,58.27,322000,58.77,58.94,57.84,58.27,322000,0.0,1.0
94,MHK,2011-03-22 00:00:00+00:00,58.2,58.94,57.89,58.89,352600,58.2,58.94,57.89,58.89,352600,0.0,1.0
95,MHK,2011-03-23 00:00:00+00:00,58.02,58.3,57.25,58.05,243000,58.02,58.3,57.25,58.05,243000,0.0,1.0
96,MHK,2011-03-24 00:00:00+00:00,58.69,58.88,57.8,58.35,263400,58.69,58.88,57.8,58.35,263400,0.0,1.0
97,MHK,2011-03-25 00:00:00+00:00,59.69,60.09,58.59,58.86,301000,59.69,60.09,58.59,58.86,301000,0.0,1.0
98,MHK,2011-03-28 00:00:00+00:00,58.91,59.94,58.8,59.81,256400,58.91,59.94,58.8,59.81,256400,0.0,1.0
99,MHK,2011-03-29 00:00:00+00:00,59.53,59.66,58.61,58.78,256300,59.53,59.66,58.61,58.78,256300,0.0,1.0
100,MHK,2011-03-30 00:00:00+00:00,60.45,60.71,59.35,59.83,243300,60.45,60.71,59.35,59.83,243300,0.0,1.0
101,MHK,2011-03-31 00:00:00+00:00,61.15,61.22,60.17,60.2,369200,61.15,61.22,60.17,60.2,369200,0.0,1.0
102,MHK,2011-04-01 00:00:00+00:00,62.5,63.12,61.24,61.76,777800,62.5,63.12,61.24,61.76,777800,0.0,1.0
103,MHK,2011-04-04 00:00:00+00:00,61.86,62.93,61.73,62.77,255200,61.86,62.93,61.73,62.77,255200,0.0,1.0
104,MHK,2011-04-05 00:00:00+00:00,61.81,62.41,61.05,61.56,360100,61.81,62.41,61.05,61.56,360100,0.0,1.0
105,MHK,2011-04-06 00:00:00+00:00,61.88,62.7,61.56,62.28,201800,61.88,62.7,61.56,62.28,201800,0.0,1.0
106,MHK,2011-04-07 00:00:00+00:00,62.12,62.56,61.62,61.87,284800,62.12,62.56,61.62,61.87,284800,0.0,1.0
107,MHK,2011-04-08 00:00:00+00:00,60.68,62.83,60.55,62.65,212600,60.68,62.83,60.55,62.65,212600,0.0,1.0
108,MHK,2011-04-11 00:00:00+00:00,60.64,61.56,60.39,60.78,296500,60.64,61.56,60.39,60.78,296500,0.0,1.0
109,MHK,2011-04-12 00:00:00+00:00,60.16,60.64,59.86,60.19,432800,60.16,60.64,59.86,60.19,432800,0.0,1.0
110,MHK,2011-04-13 00:00:00+00:00,59.91,60.65,59.03,60.42,446300,59.91,60.65,59.03,60.42,446300,0.0,1.0
111,MHK,2011-04-14 00:00:00+00:00,59.5,59.68,59.18,59.34,332100,59.5,59.68,59.18,59.34,332100,0.0,1.0
112,MHK,2011-04-15 00:00:00+00:00,59.84,59.88,58.86,59.52,333900,59.84,59.88,58.86,59.52,333900,0.0,1.0
113,MHK,2011-04-18 00:00:00+00:00,59.25,59.6,58.61,58.85,510700,59.25,59.6,58.61,58.85,510700,0.0,1.0
114,MHK,2011-04-19 00:00:00+00:00,59.41,59.93,58.92,59.56,323800,59.41,59.93,58.92,59.56,323800,0.0,1.0
115,MHK,2011-04-20 00:00:00+00:00,60.1,60.42,59.8,60.4,334400,60.1,60.42,59.8,60.4,334400,0.0,1.0
116,MHK,2011-04-21 00:00:00+00:00,60.33,60.57,59.85,60.57,225000,60.33,60.57,59.85,60.57,225000,0.0,1.0
117,MHK,2011-04-25 00:00:00+00:00,59.29,60.34,59.23,60.17,232900,59.29,60.34,59.23,60.17,232900,0.0,1.0
118,MHK,2011-04-26 00:00:00+00:00,59.53,59.67,59.07,59.33,304900,59.53,59.67,59.07,59.33,304900,0.0,1.0
119,MHK,2011-04-27 00:00:00+00:00,60.34,60.38,59.36,59.8,307800,60.34,60.38,59.36,59.8,307800,0.0,1.0
120,MHK,2011-04-28 00:00:00+00:00,60.3,60.77,59.95,60.1,251000,60.3,60.77,59.95,60.1,251000,0.0,1.0
121,MHK,2011-04-29 00:00:00+00:00,60.04,60.54,59.79,60.42,340000,60.04,60.54,59.79,60.42,340000,0.0,1.0
122,MHK,2011-05-02 00:00:00+00:00,61.6,61.935,60.35,60.35,1028400,61.6,61.935,60.35,60.35,1028400,0.0,1.0
123,MHK,2011-05-03 00:00:00+00:00,61.09,62.55,60.38,61.58,744600,61.09,62.55,60.38,61.58,744600,0.0,1.0
124,MHK,2011-05-04 00:00:00+00:00,61.75,62.0,60.22,61.06,670700,61.75,62.0,60.22,61.06,670700,0.0,1.0
125,MHK,2011-05-05 00:00:00+00:00,63.17,63.99,60.8112,61.12,905900,63.17,63.99,60.8112,61.12,905900,0.0,1.0
126,MHK,2011-05-06 00:00:00+00:00,67.48,68.6,64.93,64.98,1312400,67.48,68.6,64.93,64.98,1312400,0.0,1.0
127,MHK,2011-05-09 00:00:00+00:00,68.06,68.59,67.5,68.0,694600,68.06,68.59,67.5,68.0,694600,0.0,1.0
128,MHK,2011-05-10 00:00:00+00:00,68.5,68.86,67.6501,68.05,694500,68.5,68.86,67.6501,68.05,694500,0.0,1.0
129,MHK,2011-05-11 00:00:00+00:00,67.42,68.53,66.54,68.34,583900,67.42,68.53,66.54,68.34,583900,0.0,1.0
130,MHK,2011-05-12 00:00:00+00:00,67.6,68.03,66.76,67.03,468000,67.6,68.03,66.76,67.03,468000,0.0,1.0
131,MHK,2011-05-13 00:00:00+00:00,67.5,68.14,67.1,67.66,251100,67.5,68.14,67.1,67.66,251100,0.0,1.0
132,MHK,2011-05-16 00:00:00+00:00,66.31,67.47,66.2,67.01,369400,66.31,67.47,66.2,67.01,369400,0.0,1.0
133,MHK,2011-05-17 00:00:00+00:00,66.17,66.59,65.68,66.03,473700,66.17,66.59,65.68,66.03,473700,0.0,1.0
134,MHK,2011-05-18 00:00:00+00:00,67.17,67.25,66.2,66.4,338000,67.17,67.25,66.2,66.4,338000,0.0,1.0
135,MHK,2011-05-19 00:00:00+00:00,66.75,67.81,66.2,67.42,334400,66.75,67.81,66.2,67.42,334400,0.0,1.0
136,MHK,2011-05-20 00:00:00+00:00,65.29,66.55,65.21,66.55,312800,65.29,66.55,65.21,66.55,312800,0.0,1.0
137,MHK,2011-05-23 00:00:00+00:00,65.06,65.58,64.0,64.23,288700,65.06,65.58,64.0,64.23,288700,0.0,1.0
138,MHK,2011-05-24 00:00:00+00:00,64.79,65.26,64.46,65.23,205200,64.79,65.26,64.46,65.23,205200,0.0,1.0
139,MHK,2011-05-25 00:00:00+00:00,64.72,64.97,64.2,64.54,234900,64.72,64.97,64.2,64.54,234900,0.0,1.0
140,MHK,2011-05-26 00:00:00+00:00,65.4,65.63,64.59,64.79,361700,65.4,65.63,64.59,64.79,361700,0.0,1.0
141,MHK,2011-05-27 00:00:00+00:00,65.91,66.15,65.43,65.66,248500,65.91,66.15,65.43,65.66,248500,0.0,1.0
142,MHK,2011-05-31 00:00:00+00:00,66.52,66.65,65.8,66.51,270300,66.52,66.65,65.8,66.51,270300,0.0,1.0
143,MHK,2011-06-01 00:00:00+00:00,65.17,66.55,65.11,66.37,493300,65.17,66.55,65.11,66.37,493300,0.0,1.0
144,MHK,2011-06-02 00:00:00+00:00,64.62,65.7,64.33,65.4,291400,64.62,65.7,64.33,65.4,291400,0.0,1.0
145,MHK,2011-06-03 00:00:00+00:00,62.89,64.1599,62.73,63.63,441700,62.89,64.1599,62.73,63.63,441700,0.0,1.0
146,MHK,2011-06-06 00:00:00+00:00,61.16,62.95,61.1,62.9,537900,61.16,62.95,61.1,62.9,537900,0.0,1.0
147,MHK,2011-06-07 00:00:00+00:00,60.71,61.69,60.63,61.57,390600,60.71,61.69,60.63,61.57,390600,0.0,1.0
148,MHK,2011-06-08 00:00:00+00:00,60.22,60.65,59.41,60.32,527100,60.22,60.65,59.41,60.32,527100,0.0,1.0
149,MHK,2011-06-09 00:00:00+00:00,60.99,61.44,59.76,60.35,327200,60.99,61.44,59.76,60.35,327200,0.0,1.0
150,MHK,2011-06-10 00:00:00+00:00,59.04,60.83,58.82,60.78,483000,59.04,60.83,58.82,60.78,483000,0.0,1.0
151,MHK,2011-06-13 00:00:00+00:00,60.01,60.28,58.94,59.11,330000,60.01,60.28,58.94,59.11,330000,0.0,1.0
152,MHK,2011-06-14 00:00:00+00:00,60.5,62.07,60.43,60.79,561400,60.5,62.07,60.43,60.79,561400,0.0,1.0
153,MHK,2011-06-15 00:00:00+00:00,58.28,59.99,58.03,59.67,628600,58.28,59.99,58.03,59.67,628600,0.0,1.0
154,MHK,2011-06-16 00:00:00+00:00,57.91,59.06,57.69,58.37,894500,57.91,59.06,57.69,58.37,894500,0.0,1.0
155,MHK,2011-06-17 00:00:00+00:00,58.03,58.53,57.43,58.48,719900,58.03,58.53,57.43,58.48,719900,0.0,1.0
156,MHK,2011-06-20 00:00:00+00:00,59.09,59.55,57.77,57.92,379800,59.09,59.55,57.77,57.92,379800,0.0,1.0
157,MHK,2011-06-21 00:00:00+00:00,60.24,60.58,59.25,59.28,416500,60.24,60.58,59.25,59.28,416500,0.0,1.0
158,MHK,2011-06-22 00:00:00+00:00,58.97,60.2,58.84,59.97,632500,58.97,60.2,58.84,59.97,632500,0.0,1.0
159,MHK,2011-06-23 00:00:00+00:00,60.7,60.8,57.91,58.05,913900,60.7,60.8,57.91,58.05,913900,0.0,1.0
160,MHK,2011-06-24 00:00:00+00:00,59.96,60.7934,58.9,60.69,538500,59.96,60.7934,58.9,60.69,538500,0.0,1.0
161,MHK,2011-06-27 00:00:00+00:00,59.1,60.18,59.01,60.04,682800,59.1,60.18,59.01,60.04,682800,0.0,1.0
162,MHK,2011-06-28 00:00:00+00:00,59.45,59.69,59.18,59.46,480500,59.45,59.69,59.18,59.46,480500,0.0,1.0
163,MHK,2011-06-29 00:00:00+00:00,59.57,60.22,59.25,59.75,626700,59.57,60.22,59.25,59.75,626700,0.0,1.0
164,MHK,2011-06-30 00:00:00+00:00,59.99,60.56,59.71,59.82,379600,59.99,60.56,59.71,59.82,379600,0.0,1.0
165,MHK,2011-07-01 00:00:00+00:00,61.6,61.69,60.22,60.27,375100,61.6,61.69,60.22,60.27,375100,0.0,1.0
166,MHK,2011-07-05 00:00:00+00:00,60.87,61.47,60.13,61.45,245800,60.87,61.47,60.13,61.45,245800,0.0,1.0
167,MHK,2011-07-06 00:00:00+00:00,60.8,61.03,60.15,60.84,347200,60.8,61.03,60.15,60.84,347200,0.0,1.0
168,MHK,2011-07-07 00:00:00+00:00,57.66,61.0,57.43,60.81,1652200,57.66,61.0,57.43,60.81,1652200,0.0,1.0
169,MHK,2011-07-08 00:00:00+00:00,56.32,57.37,55.73,57.05,2126000,56.32,57.37,55.73,57.05,2126000,0.0,1.0
170,MHK,2011-07-11 00:00:00+00:00,56.06,56.07,55.03,55.74,856200,56.06,56.07,55.03,55.74,856200,0.0,1.0
171,MHK,2011-07-12 00:00:00+00:00,55.53,56.53,55.17,55.81,1020900,55.53,56.53,55.17,55.81,1020900,0.0,1.0
172,MHK,2011-07-13 00:00:00+00:00,56.3,56.61,55.5,55.71,822000,56.3,56.61,55.5,55.71,822000,0.0,1.0
173,MHK,2011-07-14 00:00:00+00:00,55.92,56.77,55.6,56.31,1374200,55.92,56.77,55.6,56.31,1374200,0.0,1.0
174,MHK,2011-07-15 00:00:00+00:00,56.16,56.58,55.24,56.12,734500,56.16,56.58,55.24,56.12,734500,0.0,1.0
175,MHK,2011-07-18 00:00:00+00:00,55.35,55.96,54.85,55.82,604600,55.35,55.96,54.85,55.82,604600,0.0,1.0
176,MHK,2011-07-19 00:00:00+00:00,57.3,57.33,55.57,55.78,867000,57.3,57.33,55.57,55.78,867000,0.0,1.0
177,MHK,2011-07-20 00:00:00+00:00,57.08,57.47,56.65,57.47,348700,57.08,57.47,56.65,57.47,348700,0.0,1.0
178,MHK,2011-07-21 00:00:00+00:00,56.41,57.79,56.3,57.28,496400,56.41,57.79,56.3,57.28,496400,0.0,1.0
179,MHK,2011-07-22 00:00:00+00:00,55.21,56.4,54.94,56.37,720900,55.21,56.4,54.94,56.37,720900,0.0,1.0
180,MHK,2011-07-25 00:00:00+00:00,54.75,55.37,54.19,54.59,513700,54.75,55.37,54.19,54.59,513700,0.0,1.0
181,MHK,2011-07-26 00:00:00+00:00,54.09,54.8583,53.78,54.8,556700,54.09,54.8583,53.78,54.8,556700,0.0,1.0
182,MHK,2011-07-27 00:00:00+00:00,52.42,53.71,51.98,53.65,1211100,52.42,53.71,51.98,53.65,1211100,0.0,1.0
183,MHK,2011-07-28 00:00:00+00:00,51.41,53.1,51.26,52.43,870200,51.41,53.1,51.26,52.43,870200,0.0,1.0
184,MHK,2011-07-29 00:00:00+00:00,52.03,52.63,50.44,50.75,971000,52.03,52.63,50.44,50.75,971000,0.0,1.0
185,MHK,2011-08-01 00:00:00+00:00,51.96,52.83,51.17,52.77,1241500,51.96,52.83,51.17,52.77,1241500,0.0,1.0
186,MHK,2011-08-02 00:00:00+00:00,49.16,51.89,49.15,51.5,727700,49.16,51.89,49.15,51.5,727700,0.0,1.0
187,MHK,2011-08-03 00:00:00+00:00,50.69,50.9,48.3,49.3,1112900,50.69,50.9,48.3,49.3,1112900,0.0,1.0
188,MHK,2011-08-04 00:00:00+00:00,47.3,50.01,47.26,49.84,1224400,47.3,50.01,47.26,49.84,1224400,0.0,1.0
189,MHK,2011-08-05 00:00:00+00:00,47.92,52.8,47.43,49.09,2630700,47.92,52.8,47.43,49.09,2630700,0.0,1.0
190,MHK,2011-08-08 00:00:00+00:00,44.62,47.01,43.97,46.8,1617200,44.62,47.01,43.97,46.8,1617200,0.0,1.0
191,MHK,2011-08-09 00:00:00+00:00,45.8,45.83,42.68,45.44,1381600,45.8,45.83,42.68,45.44,1381600,0.0,1.0
192,MHK,2011-08-10 00:00:00+00:00,42.97,44.83,42.87,44.59,775700,42.97,44.83,42.87,44.59,775700,0.0,1.0
193,MHK,2011-08-11 00:00:00+00:00,45.28,45.93,42.71,42.99,878100,45.28,45.93,42.71,42.99,878100,0.0,1.0
194,MHK,2011-08-12 00:00:00+00:00,46.05,46.28,44.79,45.7,666800,46.05,46.28,44.79,45.7,666800,0.0,1.0
195,MHK,2011-08-15 00:00:00+00:00,47.1,47.18,46.24,46.46,446700,47.1,47.18,46.24,46.46,446700,0.0,1.0
196,MHK,2011-08-16 00:00:00+00:00,46.96,47.44,46.215,46.51,652200,46.96,47.44,46.215,46.51,652200,0.0,1.0
197,MHK,2011-08-17 00:00:00+00:00,45.84,47.87,45.64,47.15,697700,45.84,47.87,45.64,47.15,697700,0.0,1.0
198,MHK,2011-08-18 00:00:00+00:00,43.2,44.64,42.68,44.58,559500,43.2,44.64,42.68,44.58,559500,0.0,1.0
199,MHK,2011-08-19 00:00:00+00:00,42.43,43.94,42.25,42.51,616600,42.43,43.94,42.25,42.51,616600,0.0,1.0
