,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
23,FBHS,2011-10-19 00:00:00+00:00,15.06,15.25,14.33,14.33,3400100,13.6968440605,13.86964621,13.0329200124,13.0329200124,3400100,0.0,1.0
24,FBHS,2011-10-20 00:00:00+00:00,14.93,15.24,14.68,14.91,1252900,13.5786110108,13.86055136,13.3512397615,13.5604213109,1252900,0.0,1.0
25,FBHS,2011-10-21 00:00:00+00:00,14.95,15.49,14.78,15.11,1741300,13.5968007108,14.0879226093,13.4421882612,13.7423183103,1741300,0.0,1.0
26,FBHS,2011-10-24 00:00:00+00:00,15.8,16.4,14.92,14.92,2008800,14.3698629585,14.915553957,13.5695161608,13.5695161608,2008800,0.0,1.0
27,FBHS,2011-10-25 00:00:00+00:00,14.78,15.83,14.75,15.74,2284900,13.4421882612,14.3971475084,13.4149037113,14.3152938587,2284900,0.0,1.0
28,FBHS,2011-10-26 00:00:00+00:00,14.88,15.33,14.51,14.71,856900,13.5331367609,13.9424050098,13.1966273119,13.3785243114,856900,0.0,1.0
29,FBHS,2011-10-27 00:00:00+00:00,15.65,15.9,14.97,14.98,1130900,14.2334402089,14.4608114583,13.6149904107,13.6240852607,1130900,0.0,1.0
30,FBHS,2011-10-28 00:00:00+00:00,14.92,15.33,14.76,15.27,1000700,13.5695161608,13.9424050098,13.4239985613,13.8878359099,1000700,0.0,1.0
31,FBHS,2011-10-31 00:00:00+00:00,14.53,15.26,14.46,14.7,1162200,13.2148170119,13.8787410599,13.151153062,13.3694294614,1162200,0.0,1.0
32,FBHS,2011-11-01 00:00:00+00:00,14.67,14.91,14.11,14.26,1174900,13.3421449115,13.5604213109,12.832833313,12.9692560626,1174900,0.0,1.0
33,FBHS,2011-11-02 00:00:00+00:00,15.07,15.5,14.62,14.8,1289200,13.7059389104,14.0970174593,13.2966706616,13.4603779612,1289200,0.0,1.0
34,FBHS,2011-11-03 00:00:00+00:00,15.0,15.5,14.5,15.42,2279900,13.6422749606,14.0970174593,13.1875324619,14.0242586595,2279900,0.0,1.0
35,FBHS,2011-11-04 00:00:00+00:00,15.0,15.06,14.72,14.77,611700,13.6422749606,13.6968440605,13.3876191614,13.4330934112,611700,0.0,1.0
36,FBHS,2011-11-07 00:00:00+00:00,14.79,14.98,14.66,14.88,1102000,13.4512831112,13.6240852607,13.3330500615,13.5331367609,1102000,0.0,1.0
37,FBHS,2011-11-08 00:00:00+00:00,15.09,15.53,14.8,14.83,708800,13.7241286104,14.1243020092,13.4603779612,13.4876625111,708800,0.0,1.0
38,FBHS,2011-11-09 00:00:00+00:00,14.9,15.15,14.8,14.87,1301400,13.5513264609,13.7786977102,13.4603779612,13.524041911,1301400,0.0,1.0
39,FBHS,2011-11-10 00:00:00+00:00,15.7,15.81,14.85,14.91,801700,14.2789144588,14.3789578085,13.505852211,13.5604213109,801700,0.0,1.0
40,FBHS,2011-11-11 00:00:00+00:00,15.25,16.0,15.12,15.88,476900,13.86964621,14.551759958,13.7514131603,14.4426217583,476900,0.0,1.0
41,FBHS,2011-11-14 00:00:00+00:00,15.03,15.49,14.92,15.11,325900,13.6695595105,14.0879226093,13.5695161608,13.7423183103,325900,0.0,1.0
42,FBHS,2011-11-15 00:00:00+00:00,15.49,15.72,14.8,14.94,569400,14.0879226093,14.2971041587,13.4603779612,13.5877058608,569400,0.0,1.0
43,FBHS,2011-11-16 00:00:00+00:00,15.04,15.47,14.95,15.31,703200,13.6786543605,14.0697329094,13.5968007108,13.9242153098,703200,0.0,1.0
44,FBHS,2011-11-17 00:00:00+00:00,15.53,15.62,14.88,14.95,699100,14.1243020092,14.206155659,13.5331367609,13.5968007108,699100,0.0,1.0
45,FBHS,2011-11-18 00:00:00+00:00,15.51,15.69,15.38,15.64,449500,14.1061123093,14.2698196088,13.9878792596,14.2243453589,449500,0.0,1.0
46,FBHS,2011-11-21 00:00:00+00:00,15.26,15.35,14.98,15.25,706800,13.8787410599,13.9605947097,13.6240852607,13.86964621,706800,0.0,1.0
47,FBHS,2011-11-22 00:00:00+00:00,15.37,15.44,15.15,15.15,428700,13.9787844097,14.0424483595,13.7786977102,13.7786977102,428700,0.0,1.0
48,FBHS,2011-11-23 00:00:00+00:00,15.31,15.44,15.0,15.23,501200,13.9242153098,14.0424483595,13.6422749606,13.85145651,501200,0.0,1.0
49,FBHS,2011-11-25 00:00:00+00:00,15.45,15.5,15.15,15.2,96000,14.0515432094,14.0970174593,13.7786977102,13.8241719601,96000,0.0,1.0
50,FBHS,2011-11-28 00:00:00+00:00,15.97,16.0,15.49,15.81,507600,14.5244754081,14.551759958,14.0879226093,14.3789578085,507600,0.0,1.0
51,FBHS,2011-11-29 00:00:00+00:00,16.01,16.39,15.67,15.96,461800,14.560854808,14.906459107,14.2516299089,14.5153805581,461800,0.0,1.0
52,FBHS,2011-11-30 00:00:00+00:00,16.68,16.74,16.21,16.37,2037200,15.1702097562,15.2247788561,14.7427518075,14.888269407,2037200,0.0,1.0
53,FBHS,2011-12-01 00:00:00+00:00,15.99,16.8,15.94,16.61,664000,14.542665108,15.2793479559,14.4971908582,15.1065458064,664000,0.0,1.0
54,FBHS,2011-12-02 00:00:00+00:00,16.52,16.57,16.15,16.19,950600,15.0246921566,15.0701664065,14.6881827076,14.7245621075,950600,0.0,1.0
55,FBHS,2011-12-05 00:00:00+00:00,16.45,16.84,16.34,16.69,406600,14.9610282068,15.3157273558,14.8609848571,15.1793046062,406600,0.0,1.0
56,FBHS,2011-12-06 00:00:00+00:00,16.47,16.69,16.3,16.48,787800,14.9792179068,15.1793046062,14.8246054572,14.9883127567,787800,0.0,1.0
57,FBHS,2011-12-07 00:00:00+00:00,16.45,16.64,15.75,16.26,538800,14.9610282068,15.1338303563,14.3243887087,14.7882260573,538800,0.0,1.0
58,FBHS,2011-12-08 00:00:00+00:00,16.41,16.54,15.9501,16.15,707700,14.9246488069,15.0428818566,14.5063766566,14.6881827076,707700,0.0,1.0
59,FBHS,2011-12-09 00:00:00+00:00,17.01,17.09,16.32,16.39,787200,15.4703398054,15.5430986051,14.8427951572,14.906459107,787200,0.0,1.0
60,FBHS,2011-12-12 00:00:00+00:00,16.32,16.94,16.16,16.87,563300,14.8427951572,15.4066758555,14.6972775576,15.3430119057,563300,0.0,1.0
61,FBHS,2011-12-13 00:00:00+00:00,15.78,16.48,15.68,16.33,313700,14.3516732586,14.9883127567,14.2607247588,14.8518900071,313700,0.0,1.0
62,FBHS,2011-12-14 00:00:00+00:00,15.98,16.05,15.4,15.68,377900,14.5335702581,14.5972342079,14.0060689596,14.2607247588,377900,0.0,1.0
63,FBHS,2011-12-15 00:00:00+00:00,15.91,16.53,15.7,16.12,797700,14.4699063082,15.0337870066,14.2789144588,14.6608981577,797700,0.0,1.0
64,FBHS,2011-12-16 00:00:00+00:00,15.59,15.97,15.33,15.92,2164400,14.1788711091,14.5244754081,13.9424050098,14.4790011582,2164400,0.0,1.0
65,FBHS,2011-12-19 00:00:00+00:00,15.33,15.92,15.2,15.61,778100,13.9424050098,14.4790011582,13.8241719601,14.197060809,778100,0.0,1.0
66,FBHS,2011-12-20 00:00:00+00:00,15.75,15.82,15.53,15.56,513500,14.3243887087,14.3880526585,14.1243020092,14.1515865592,513500,0.0,1.0
67,FBHS,2011-12-21 00:00:00+00:00,16.2,16.3875,15.65,15.69,776000,14.7336569575,14.9041853945,14.2334402089,14.2698196088,776000,0.0,1.0
68,FBHS,2011-12-22 00:00:00+00:00,16.45,16.53,16.22,16.31,1535500,14.9610282068,15.0337870066,14.7518466574,14.8337003072,1535500,0.0,1.0
69,FBHS,2011-12-23 00:00:00+00:00,16.7,16.84,16.5,16.52,305400,15.1883994562,15.3157273558,15.0065024567,15.0246921566,305400,0.0,1.0
70,FBHS,2011-12-27 00:00:00+00:00,16.65,16.84,16.5206,16.59,172000,15.1429252063,15.3157273558,15.0252378476,15.0883561065,172000,0.0,1.0
71,FBHS,2011-12-28 00:00:00+00:00,16.39,16.65,16.34,16.6,599000,14.906459107,15.1429252063,14.8609848571,15.0974509564,599000,0.0,1.0
72,FBHS,2011-12-29 00:00:00+00:00,16.64,16.72,16.23,16.36,537300,15.1338303563,15.2065891561,14.7609415074,14.8791745571,537300,0.0,1.0
73,FBHS,2011-12-30 00:00:00+00:00,17.03,17.04,16.62,16.62,402100,15.4885295053,15.4976243553,15.1156406564,15.1156406564,402100,0.0,1.0
74,FBHS,2012-01-03 00:00:00+00:00,16.82,17.36,16.76,17.26,1442200,15.2975376558,15.7886595544,15.242968556,15.6977110547,1442200,0.0,1.0
75,FBHS,2012-01-04 00:00:00+00:00,17.03,17.1,16.72,16.75,1958500,15.4885295053,15.5521934551,15.2065891561,15.233873706,1958500,0.0,1.0
76,FBHS,2012-01-05 00:00:00+00:00,17.33,17.7,16.88,16.93,1579900,15.7613750045,16.0978844535,15.3521067557,15.3975810056,1579900,0.0,1.0
77,FBHS,2012-01-06 00:00:00+00:00,17.65,18.0,17.08,17.37,642200,16.0524102037,16.3707299528,15.5340037552,15.7977544044,642200,0.0,1.0
78,FBHS,2012-01-09 00:00:00+00:00,17.78,17.93,17.27,17.69,654800,16.1706432533,16.3070660029,15.7068059047,16.0887896036,654800,0.0,1.0
79,FBHS,2012-01-10 00:00:00+00:00,18.02,18.105,17.72,18.0,691900,16.3889196527,16.4662258775,16.1160741535,16.3707299528,691900,0.0,1.0
80,FBHS,2012-01-11 00:00:00+00:00,17.98,18.02,17.75,17.9,3590700,16.3525402528,16.3889196527,16.1433587034,16.279781453,3590700,0.0,1.0
81,FBHS,2012-01-12 00:00:00+00:00,18.29,18.35,17.977,18.32,1250400,16.634480602,16.6890497018,16.3498117978,16.6617651519,1250400,0.0,1.0
82,FBHS,2012-01-13 00:00:00+00:00,18.22,18.35,17.82,18.18,564300,16.5708166522,16.6890497018,16.2070226532,16.5344372523,564300,0.0,1.0
83,FBHS,2012-01-17 00:00:00+00:00,17.92,18.375,17.81,18.3,496100,16.297971153,16.7117868268,16.1979278033,16.643575452,496100,0.0,1.0
84,FBHS,2012-01-18 00:00:00+00:00,17.81,18.0,17.58,17.89,1438200,16.1979278033,16.3707299528,15.9887462539,16.270686603,1438200,0.0,1.0
85,FBHS,2012-01-19 00:00:00+00:00,18.1,18.17,17.77,17.82,596100,16.4616784525,16.5253424023,16.1615484034,16.2070226532,596100,0.0,1.0
86,FBHS,2012-01-20 00:00:00+00:00,17.89,18.12,17.77,18.12,1201900,16.270686603,16.4798681524,16.1615484034,16.4798681524,1201900,0.0,1.0
87,FBHS,2012-01-23 00:00:00+00:00,17.78,18.04,17.6,17.86,1738000,16.1706432533,16.4071093526,16.0069359538,16.2434020531,1738000,0.0,1.0
88,FBHS,2012-01-24 00:00:00+00:00,17.86,17.86,17.52,17.71,318800,16.2434020531,16.2434020531,15.934177154,16.1069793035,318800,0.0,1.0
89,FBHS,2012-01-25 00:00:00+00:00,17.9,17.9,17.56,17.85,975400,16.279781453,16.279781453,15.9705565539,16.2343072031,975400,0.0,1.0
90,FBHS,2012-01-26 00:00:00+00:00,17.91,17.9817,17.7,17.89,667400,16.288876303,16.3540863773,16.0978844535,16.270686603,667400,0.0,1.0
91,FBHS,2012-01-27 00:00:00+00:00,17.95,18.0291,17.8,17.87,424900,16.3252557029,16.3971959662,16.1888329533,16.2524969031,424900,0.0,1.0
92,FBHS,2012-01-30 00:00:00+00:00,18.32,18.35,17.74,17.75,705000,16.6617651519,16.6890497018,16.1342638534,16.1433587034,705000,0.0,1.0
93,FBHS,2012-01-31 00:00:00+00:00,18.57,18.66,18.36,18.36,703300,16.8891364013,16.970990051,16.6981445518,16.6981445518,703300,0.0,1.0
94,FBHS,2012-02-01 00:00:00+00:00,18.89,19.2,18.5,18.54,2145800,17.1801716004,17.4621119496,16.8254724514,16.8618518513,2145800,0.0,1.0
95,FBHS,2012-02-02 00:00:00+00:00,19.25,19.25,18.58,18.87,838000,17.5075861995,17.5075861995,16.8982312512,17.1619819005,838000,0.0,1.0
96,FBHS,2012-02-03 00:00:00+00:00,19.55,19.83,19.32,19.32,1732900,17.7804316987,18.0350874979,17.5712501493,17.5712501493,1732900,0.0,1.0
97,FBHS,2012-02-06 00:00:00+00:00,18.84,19.44,18.8,19.44,907500,17.1346973505,17.680388349,17.0983179507,17.680388349,907500,0.0,1.0
98,FBHS,2012-02-07 00:00:00+00:00,18.65,18.8,18.28,18.8,1369000,16.961895201,17.0983179507,16.625385752,17.0983179507,1369000,0.0,1.0
99,FBHS,2012-02-08 00:00:00+00:00,19.11,19.14,18.51,18.64,1063900,17.3802582998,17.4075428498,16.8345673014,16.9528003511,1063900,0.0,1.0
100,FBHS,2012-02-09 00:00:00+00:00,19.22,19.32,18.935,19.1,957200,17.4803016495,17.5712501493,17.2210984253,17.3711634499,957200,0.0,1.0
101,FBHS,2012-02-10 00:00:00+00:00,19.34,19.39,18.97,19.06,1215200,17.5894398492,17.6349140991,17.2529304002,17.33478405,1215200,0.0,1.0
102,FBHS,2012-02-13 00:00:00+00:00,19.52,19.53,19.11,19.41,803200,17.7531471488,17.7622419987,17.3802582998,17.6531037991,803200,0.0,1.0
103,FBHS,2012-02-14 00:00:00+00:00,19.72,19.8,19.26,19.36,929400,17.9350441482,18.007802948,17.5166810494,17.6076295492,929400,0.0,1.0
104,FBHS,2012-02-15 00:00:00+00:00,19.49,20.15,19.33,19.9,1058700,17.7258625988,18.3261226971,17.5803449993,18.0987514478,1058700,0.0,1.0
105,FBHS,2012-02-16 00:00:00+00:00,19.52,19.66,19.3,19.44,650900,17.7531471488,17.8804750484,17.5530604493,17.680388349,650900,0.0,1.0
106,FBHS,2012-02-17 00:00:00+00:00,19.32,19.73,19.3,19.56,470300,17.5712501493,17.9441389982,17.5530604493,17.7895265487,470300,0.0,1.0
107,FBHS,2012-02-21 00:00:00+00:00,19.46,19.64,19.3,19.31,668100,17.6985780489,17.8622853484,17.5530604493,17.5621552993,668100,0.0,1.0
108,FBHS,2012-02-22 00:00:00+00:00,19.24,19.46,19.2,19.4,922600,17.4984913495,17.6985780489,17.4621119496,17.6440089491,922600,0.0,1.0
109,FBHS,2012-02-23 00:00:00+00:00,19.75,19.77,18.85,19.16,1001800,17.9623286982,17.9805183981,17.1437922005,17.4257325497,1001800,0.0,1.0
110,FBHS,2012-02-24 00:00:00+00:00,19.41,19.8,19.29,19.68,631900,17.6531037991,18.007802948,17.5439655994,17.8986647483,631900,0.0,1.0
111,FBHS,2012-02-27 00:00:00+00:00,19.45,19.55,19.23,19.31,802100,17.6894831989,17.7804316987,17.4893964995,17.5621552993,802100,0.0,1.0
112,FBHS,2012-02-28 00:00:00+00:00,19.24,19.56,19.22,19.44,1669500,17.4984913495,17.7895265487,17.4803016495,17.680388349,1669500,0.0,1.0
113,FBHS,2012-02-29 00:00:00+00:00,19.34,19.515,19.24,19.29,1533800,17.5894398492,17.7485997238,17.4984913495,17.5439655994,1533800,0.0,1.0
114,FBHS,2012-03-01 00:00:00+00:00,19.37,19.5,19.19,19.5,1196500,17.6167243992,17.7349574488,17.4530170996,17.7349574488,1196500,0.0,1.0
115,FBHS,2012-03-02 00:00:00+00:00,19.15,19.43,19.0,19.33,979500,17.4166376997,17.671293499,17.2802149501,17.5803449993,979500,0.0,1.0
116,FBHS,2012-03-05 00:00:00+00:00,19.25,19.28,19.004,19.11,698400,17.5075861995,17.5348707494,17.2838528901,17.3802582998,698400,0.0,1.0
117,FBHS,2012-03-06 00:00:00+00:00,19.02,19.12,18.77,19.08,1442800,17.2984046501,17.3893531498,17.0710334007,17.3529737499,1442800,0.0,1.0
118,FBHS,2012-03-07 00:00:00+00:00,19.5,19.52,18.86,19.13,2065500,17.7349574488,17.7531471488,17.1528870505,17.3984479998,2065500,0.0,1.0
119,FBHS,2012-03-08 00:00:00+00:00,20.13,20.24,19.5,19.65,1058500,18.3079329972,18.4079763469,17.7349574488,17.8713801984,1058500,0.0,1.0
120,FBHS,2012-03-09 00:00:00+00:00,20.95,20.98,19.95,20.09,903100,19.053710695,19.0809952449,18.1442256976,18.2715535973,903100,0.0,1.0
121,FBHS,2012-03-12 00:00:00+00:00,21.02,21.18,20.17,20.17,1441800,19.1173746448,19.2628922444,18.3443123971,18.3443123971,1441800,0.0,1.0
122,FBHS,2012-03-13 00:00:00+00:00,21.57,21.91,21.05,21.12,1588600,19.6175913934,19.9268162925,19.1446591947,19.2083231446,1588600,0.0,1.0
123,FBHS,2012-03-14 00:00:00+00:00,21.23,21.589,20.87,21.49,724200,19.3083664943,19.6348716083,18.9809518952,19.5448325936,724200,0.0,1.0
124,FBHS,2012-03-15 00:00:00+00:00,21.3,21.34,21.0,21.23,1316300,19.3720304441,19.408409844,19.0991849449,19.3083664943,1316300,0.0,1.0
125,FBHS,2012-03-16 00:00:00+00:00,21.41,21.53,20.89,21.33,7184100,19.4720737938,19.5812119935,18.9991415952,19.399314994,7184100,0.0,1.0
126,FBHS,2012-03-19 00:00:00+00:00,21.45,21.6,21.26,21.46,1483500,19.5084531937,19.6448759433,19.3356510442,19.5175480437,1483500,0.0,1.0
127,FBHS,2012-03-20 00:00:00+00:00,21.16,21.35,20.96,21.3,598700,19.2447025445,19.417504694,19.062805545,19.3720304441,598700,0.0,1.0
128,FBHS,2012-03-21 00:00:00+00:00,21.12,21.25,20.81,21.19,766400,19.2083231446,19.3265561942,18.9263827954,19.2719870944,766400,0.0,1.0
129,FBHS,2012-03-22 00:00:00+00:00,21.29,21.32,20.86,21.04,1309200,19.3629355941,19.390220144,18.9718570452,19.1355643448,1309200,0.0,1.0
130,FBHS,2012-03-23 00:00:00+00:00,21.33,21.36,20.97,21.19,2046200,19.399314994,19.4265995439,19.071900395,19.2719870944,2046200,0.0,1.0
131,FBHS,2012-03-26 00:00:00+00:00,21.61,21.7,21.42,21.45,804000,19.6539707933,19.735824443,19.4811686438,19.5084531937,804000,0.0,1.0
132,FBHS,2012-03-27 00:00:00+00:00,21.65,21.95,21.5,21.57,1284700,19.6903501932,19.9631956924,19.5539274436,19.6175913934,1284700,0.0,1.0
133,FBHS,2012-03-28 00:00:00+00:00,22.25,22.25,21.55,21.59,2144100,20.2360411916,20.2360411916,19.5994016934,19.6357810933,2144100,0.0,1.0
134,FBHS,2012-03-29 00:00:00+00:00,22.2,22.25,21.85,22.08,684700,20.1905669417,20.2360411916,19.8722471926,20.081428742,684700,0.0,1.0
135,FBHS,2012-03-30 00:00:00+00:00,22.07,22.32,21.96,22.28,805500,20.0723338921,20.2997051414,19.9722905424,20.2633257415,805500,0.0,1.0
136,FBHS,2012-04-02 00:00:00+00:00,21.71,22.02,21.7,22.0,1340100,19.744919293,20.0268596422,19.735824443,20.0086699423,1340100,0.0,1.0
137,FBHS,2012-04-03 00:00:00+00:00,21.61,21.7,21.46,21.69,1175100,19.6539707933,19.735824443,19.5175480437,19.7267295931,1175100,0.0,1.0
138,FBHS,2012-04-04 00:00:00+00:00,21.34,21.51,20.99,21.41,1287900,19.408409844,19.5630222935,19.0900900949,19.4720737938,1287900,0.0,1.0
139,FBHS,2012-04-05 00:00:00+00:00,21.38,21.63,21.16,21.33,1556800,19.4447892439,19.6721604932,19.2447025445,19.399314994,1556800,0.0,1.0
140,FBHS,2012-04-09 00:00:00+00:00,21.0,21.09,20.88,21.05,1041800,19.0991849449,19.1810385946,18.9900467452,19.1446591947,1041800,0.0,1.0
141,FBHS,2012-04-10 00:00:00+00:00,20.21,20.94,20.05,20.92,1883300,18.380691797,19.044615845,18.2351741974,19.0264261451,1883300,0.0,1.0
142,FBHS,2012-04-11 00:00:00+00:00,20.54,20.67,20.19,20.37,652500,18.6808218461,18.7990548957,18.362502097,18.5262093965,652500,0.0,1.0
143,FBHS,2012-04-12 00:00:00+00:00,20.99,21.12,20.52,20.53,596700,19.0900900949,19.2083231446,18.6626321461,18.6717269961,596700,0.0,1.0
144,FBHS,2012-04-13 00:00:00+00:00,20.69,21.07,20.64,20.9,2775200,18.8172445957,19.1628488947,18.7717703458,19.0082364451,2775200,0.0,1.0
145,FBHS,2012-04-16 00:00:00+00:00,20.72,20.84,20.37,20.77,589800,18.8445291456,18.9536673453,18.5262093965,18.8900033955,589800,0.0,1.0
146,FBHS,2012-04-17 00:00:00+00:00,20.7,21.14,20.68,20.82,2614000,18.8263394457,19.2265128445,18.8081497457,18.9354776453,2614000,0.0,1.0
147,FBHS,2012-04-18 00:00:00+00:00,20.67,20.77,20.425,20.59,1093100,18.7990548957,18.8900033955,18.5762310714,18.726296096,1093100,0.0,1.0
148,FBHS,2012-04-19 00:00:00+00:00,20.42,20.84,20.19,20.69,766300,18.5716836464,18.9536673453,18.362502097,18.8172445957,766300,0.0,1.0
149,FBHS,2012-04-20 00:00:00+00:00,20.7,20.79,20.14,20.47,4173000,18.8263394457,18.9081930954,18.3170278471,18.6171578963,4173000,0.0,1.0
150,FBHS,2012-04-23 00:00:00+00:00,20.39,20.55,20.15,20.39,688300,18.5443990965,18.6899166961,18.3261226971,18.5443990965,688300,0.0,1.0
151,FBHS,2012-04-24 00:00:00+00:00,20.45,20.61,20.17,20.33,819100,18.5989681963,18.7444857959,18.3443123971,18.4898299966,819100,0.0,1.0
152,FBHS,2012-04-25 00:00:00+00:00,20.72,20.9,20.56,20.62,2184100,18.8445291456,19.0082364451,18.699011546,18.7535806459,2184100,0.0,1.0
153,FBHS,2012-04-26 00:00:00+00:00,20.64,20.99,20.57,20.73,2013800,18.7717703458,19.0900900949,18.708106396,18.8536239956,2013800,0.0,1.0
154,FBHS,2012-04-27 00:00:00+00:00,22.53,22.61,20.43,21.1,10052300,20.4906969909,20.5634557907,18.5807784964,19.1901334446,10052300,0.0,1.0
155,FBHS,2012-04-30 00:00:00+00:00,22.74,22.8,22.37,22.43,1777400,20.6816888403,20.7362579402,20.3451793913,20.3997484911,1777400,0.0,1.0
156,FBHS,2012-05-01 00:00:00+00:00,23.44,23.85,22.51,23.08,3565100,21.3183283385,21.6912171874,20.4725072909,20.9909137394,3565100,0.0,1.0
157,FBHS,2012-05-02 00:00:00+00:00,23.87,24.02,23.39,23.71,2965900,21.7094068873,21.845829637,21.2728540886,21.5638892878,2965900,0.0,1.0
158,FBHS,2012-05-03 00:00:00+00:00,23.38,24.05,23.24,23.8,1357900,21.2637592386,21.8731141869,21.136431339,21.6457429375,1357900,0.0,1.0
159,FBHS,2012-05-04 00:00:00+00:00,23.37,23.52,23.085,23.13,887200,21.2546643887,21.3910871383,20.9954611644,21.0363879893,887200,0.0,1.0
160,FBHS,2012-05-07 00:00:00+00:00,23.4,23.66,23.24,23.27,768000,21.2819489386,21.5184150379,21.136431339,21.1637158889,768000,0.0,1.0
161,FBHS,2012-05-08 00:00:00+00:00,23.13,23.29,22.58,23.29,1398500,21.0363879893,21.1819055889,20.5361712407,21.1819055889,1398500,0.0,1.0
162,FBHS,2012-05-09 00:00:00+00:00,22.95,23.08,22.64,22.92,826200,20.8726806898,20.9909137394,20.5907403406,20.8453961398,826200,0.0,1.0
163,FBHS,2012-05-10 00:00:00+00:00,23.18,23.46,22.97,23.07,1183700,21.0818622392,21.3365180384,20.8908703897,20.9818188894,1183700,0.0,1.0
164,FBHS,2012-05-11 00:00:00+00:00,24.04,24.11,23.02,23.02,1194600,21.8640193369,21.9276832867,20.9363446396,20.9363446396,1194600,0.0,1.0
165,FBHS,2012-05-14 00:00:00+00:00,23.74,24.08,23.37,23.75,1037600,21.5911738377,21.9003987368,21.2546643887,21.6002686877,1037600,0.0,1.0
166,FBHS,2012-05-15 00:00:00+00:00,23.62,23.85,23.22,23.61,1645300,21.482035638,21.6912171874,21.1182416391,21.472940788,1645300,0.0,1.0
167,FBHS,2012-05-16 00:00:00+00:00,23.55,24.02,23.4,23.66,979000,21.4183716882,21.845829637,21.2819489386,21.5184150379,979000,0.0,1.0
