,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
638,MTB,2013-05-21 00:00:00+00:00,106.25,106.68,105.79,106.0,486300,88.672428423,89.0312909569,88.2885289682,88.463787415,486300,0.0,1.0
639,MTB,2013-05-22 00:00:00+00:00,104.67,107.41,104.49,106.14,622200,87.3538172521,89.6405227004,87.2035957263,88.5806263795,622200,0.0,1.0
640,MTB,2013-05-23 00:00:00+00:00,104.26,104.895,103.76,103.89,465900,87.0116459989,87.5415941594,86.5943639828,86.702857307,465900,0.0,1.0
641,MTB,2013-05-24 00:00:00+00:00,104.71,104.74,103.24,103.8,385900,87.3871998134,87.4122367344,86.160390686,86.6277465441,385900,0.0,1.0
642,MTB,2013-05-28 00:00:00+00:00,106.08,106.58,105.5,105.62,486300,88.5305525375,88.9478345536,88.0465053988,88.1466530827,486300,0.0,1.0
643,MTB,2013-05-29 00:00:00+00:00,105.99,106.525,105.51,105.66,741400,88.4554417746,88.9019335319,88.0548510392,88.180035644,741400,0.0,1.0
644,MTB,2013-05-30 00:00:00+00:00,106.01,106.47,105.11,105.8,439000,89.0563278778,89.4427622786,88.300260572,88.8799121731,439000,0.7,1.0
645,MTB,2013-05-31 00:00:00+00:00,104.9,106.29,104.9,105.8,664700,88.1238448673,89.2915488174,88.1238448673,88.8799121731,664700,0.0,1.0
646,MTB,2013-06-03 00:00:00+00:00,105.6,105.72,104.43,105.16,818100,88.7118972163,88.8127061904,87.7290097187,88.3422643112,818100,0.0,1.0
647,MTB,2013-06-04 00:00:00+00:00,104.29,106.2601,104.0,105.58,1270800,87.6113992489,89.2664305814,87.3677775615,88.6950957206,1270800,0.0,1.0
648,MTB,2013-06-05 00:00:00+00:00,102.79,104.38,102.66,103.83,691100,86.3512870726,87.6870059795,86.2420773506,87.2249648482,691100,0.0,1.0
649,MTB,2013-06-06 00:00:00+00:00,102.68,102.78,100.67,102.3,1030700,86.2588788463,86.3428863247,84.57032853,85.9396504283,1030700,0.0,1.0
650,MTB,2013-06-07 00:00:00+00:00,103.74,103.83,102.73,103.15,405500,87.1493581176,87.2249648482,86.3008825855,86.6537139949,405500,0.0,1.0
651,MTB,2013-06-10 00:00:00+00:00,103.99,104.42,103.61,104.04,635600,87.3593768137,87.7206089709,87.0401483956,87.4013805529,635600,0.0,1.0
652,MTB,2013-06-11 00:00:00+00:00,102.9,103.68,102.46,103.16,892100,86.4436952988,87.0989536305,86.0740623938,86.6621147427,892100,0.0,1.0
653,MTB,2013-06-12 00:00:00+00:00,102.06,103.744,102.06,103.39,666100,85.7380324801,87.1527184167,85.7380324801,86.8553319431,666100,0.0,1.0
654,MTB,2013-06-13 00:00:00+00:00,103.56,103.65,101.57,102.08,552300,86.9981446564,87.073751387,85.3263958358,85.7548339757,552300,0.0,1.0
655,MTB,2013-06-14 00:00:00+00:00,102.51,104.5,102.32,104.5,544900,86.116066133,87.7878149536,85.956451924,87.7878149536,544900,0.0,1.0
656,MTB,2013-06-17 00:00:00+00:00,103.04,103.41,102.54,103.35,531800,86.5613057686,86.8721334388,86.1412683765,86.8217289517,531800,0.0,1.0
657,MTB,2013-06-18 00:00:00+00:00,104.13,104.7,102.36,103.03,1459200,87.4769872834,87.9558299105,85.9900549153,86.5529050208,1459200,0.0,1.0
658,MTB,2013-06-19 00:00:00+00:00,103.51,104.42,103.32,104.12,634300,86.9561409172,87.7206089709,86.7965267082,87.4685865356,634300,0.0,1.0
659,MTB,2013-06-20 00:00:00+00:00,104.3,104.92,102.38,102.9,1070900,87.6197999968,88.140646363,86.006856411,86.4436952988,1070900,0.0,1.0
660,MTB,2013-06-21 00:00:00+00:00,106.25,106.66,104.49,105.52,1407100,89.257945826,89.6023764876,87.7794142058,88.6446912336,1407100,0.0,1.0
661,MTB,2013-06-24 00:00:00+00:00,105.17,105.98,104.38,105.23,784500,88.3506650591,89.0311256343,87.6870059795,88.4010695461,784500,0.0,1.0
662,MTB,2013-06-25 00:00:00+00:00,107.23,107.51,105.21,105.71,953300,90.0812191146,90.3164400542,88.3842680504,88.8043054426,953300,0.0,1.0
663,MTB,2013-06-26 00:00:00+00:00,109.71,110.13,108.49,108.59,1109900,92.1646045795,92.5174359889,91.1397133428,91.2237208212,1109900,0.0,1.0
664,MTB,2013-06-27 00:00:00+00:00,111.5,111.775,110.19,110.21,974300,93.6683384433,93.899359009,92.567840476,92.5846419717,974300,0.0,1.0
665,MTB,2013-06-28 00:00:00+00:00,111.75,112.01,110.68,111.32,1063000,93.8783571394,94.0967765833,92.9794771203,93.5171249822,1063000,0.0,1.0
666,MTB,2013-07-01 00:00:00+00:00,112.9,113.85,111.79,112.0,861500,94.8444431413,95.6425141863,93.9119601308,94.0883758355,861500,0.0,1.0
667,MTB,2013-07-02 00:00:00+00:00,113.73,114.06,112.68,112.78,947100,95.5417052122,95.818929891,94.6596266887,94.7436341672,947100,0.0,1.0
668,MTB,2013-07-03 00:00:00+00:00,113.55,113.86,112.49,113.18,456300,95.390491751,95.6509149342,94.5000124797,95.0796640809,456300,0.0,1.0
669,MTB,2013-07-05 00:00:00+00:00,116.4,116.4,114.36,114.44,634300,97.7847048861,97.7847048861,96.0709523263,96.138158309,634300,0.0,1.0
670,MTB,2013-07-08 00:00:00+00:00,116.88,117.12,115.9,116.2,859400,98.1879407826,98.3895587308,97.364667494,97.6166899293,859400,0.0,1.0
671,MTB,2013-07-09 00:00:00+00:00,117.57,118.36,116.55,117.31,1076600,98.7675923837,99.4312514633,97.9107161038,98.5491729398,1076600,0.0,1.0
672,MTB,2013-07-10 00:00:00+00:00,117.52,117.99,116.51,117.44,876200,98.7255886445,99.1204237931,97.8771131124,98.6583826618,876200,0.0,1.0
673,MTB,2013-07-11 00:00:00+00:00,116.85,118.54,116.09,118.54,725900,98.162738539,99.5824649244,97.524281703,99.5824649244,725900,0.0,1.0
674,MTB,2013-07-12 00:00:00+00:00,117.78,117.93,116.39,117.06,752700,98.9440080884,99.070019306,97.7763041383,98.3391542437,752700,0.0,1.0
675,MTB,2013-07-15 00:00:00+00:00,118.03,118.42,117.44,118.15,496600,99.1540267845,99.4816559503,98.6583826618,99.2548357586,496600,0.0,1.0
676,MTB,2013-07-16 00:00:00+00:00,117.59,118.08,115.95,117.92,874600,98.7843938794,99.1960305237,97.4066712332,99.0616185582,874600,0.0,1.0
677,MTB,2013-07-17 00:00:00+00:00,117.94,118.73,116.66,118.27,867800,99.0784200539,99.7420791334,98.00312433,99.3556447327,867800,0.0,1.0
678,MTB,2013-07-18 00:00:00+00:00,119.3,119.54,115.03,117.39,1500900,100.2209217604,100.4225397087,96.6338024317,98.6163789225,1500900,0.0,1.0
679,MTB,2013-07-19 00:00:00+00:00,118.23,119.1,117.81,118.97,1373500,99.3220417413,100.0529068036,98.9692103319,99.9436970816,1373500,0.0,1.0
680,MTB,2013-07-22 00:00:00+00:00,119.25,119.5,118.19,118.37,760300,100.1789180212,100.3889367173,99.2884387499,99.4396522111,760300,0.0,1.0
681,MTB,2013-07-23 00:00:00+00:00,118.7,119.29,118.43,119.25,625300,99.7168768899,100.2125210126,99.4900566982,100.1789180212,625300,0.0,1.0
682,MTB,2013-07-24 00:00:00+00:00,118.43,119.35,118.21,118.75,702400,99.4900566982,100.2629254997,99.3052402456,99.7588806291,702400,0.0,1.0
683,MTB,2013-07-25 00:00:00+00:00,117.72,118.635,117.22,118.2,670300,98.8936036013,99.6622720289,98.4735662092,99.2968394978,670300,0.0,1.0
684,MTB,2013-07-26 00:00:00+00:00,117.25,117.47,116.35,117.47,434700,98.4987684527,98.6835849053,97.7427011469,98.6835849053,434700,0.0,1.0
685,MTB,2013-07-29 00:00:00+00:00,116.15,117.38,115.81,117.38,504700,97.5746861901,98.6079781747,97.2890607634,98.6079781747,504700,0.0,1.0
686,MTB,2013-07-30 00:00:00+00:00,116.79,117.34,116.43,116.78,536100,98.112334052,98.5743751833,97.8099071297,98.1039333042,536100,0.0,1.0
687,MTB,2013-07-31 00:00:00+00:00,116.86,118.64,116.69,117.0,886900,98.1711392869,99.6664724028,98.0283265736,98.2887497567,886900,0.0,1.0
688,MTB,2013-08-01 00:00:00+00:00,119.12,119.17,117.87,118.09,645900,100.0697082993,100.1117120385,99.019614819,99.2044312715,645900,0.0,1.0
689,MTB,2013-08-02 00:00:00+00:00,119.12,119.388,118.41,118.8,815000,100.0697082993,100.2948483415,99.4732552025,99.8008843683,815000,0.0,1.0
690,MTB,2013-08-05 00:00:00+00:00,118.85,119.44,118.09,118.64,515500,99.8428881075,100.3385322302,99.2044312715,99.6664724028,515500,0.0,1.0
691,MTB,2013-08-06 00:00:00+00:00,118.26,118.79,117.88,118.79,551300,99.3472439848,99.7924836205,99.0280155668,99.7924836205,551300,0.0,1.0
692,MTB,2013-08-07 00:00:00+00:00,117.37,118.17,116.8,117.83,1192900,98.5995774269,99.2716372543,98.1207347998,98.9860118276,1192900,0.0,1.0
693,MTB,2013-08-08 00:00:00+00:00,118.0,118.73,117.03,117.84,433800,99.1288245409,99.7420791334,98.3139520002,98.9944125755,433800,0.0,1.0
694,MTB,2013-08-09 00:00:00+00:00,117.67,118.23,117.1,117.75,587500,98.8515998621,99.3220417413,98.3727572351,98.9188058449,587500,0.0,1.0
695,MTB,2013-08-12 00:00:00+00:00,117.82,118.07,116.81,117.26,532300,98.9776110798,99.1876297758,98.1291355477,98.5071692006,532300,0.0,1.0
696,MTB,2013-08-13 00:00:00+00:00,117.38,117.93,116.91,117.93,512300,98.6079781747,99.070019306,98.2131430261,99.070019306,512300,0.0,1.0
697,MTB,2013-08-14 00:00:00+00:00,117.42,117.78,116.92,117.43,550400,98.6415811661,98.9440080884,98.2215437739,98.6499819139,550400,0.0,1.0
698,MTB,2013-08-15 00:00:00+00:00,116.74,117.34,116.405,116.835,623600,98.0703303128,98.5743751833,97.7889052601,98.1501374173,623600,0.0,1.0
699,MTB,2013-08-16 00:00:00+00:00,116.77,117.624,116.4425,116.5,614800,98.0955325563,98.8129564221,97.8204080645,97.8687123646,614800,0.0,1.0
700,MTB,2013-08-19 00:00:00+00:00,116.06,116.94,115.89,116.83,570900,97.4990794595,98.2383452696,97.3562667462,98.1459370434,570900,0.0,1.0
701,MTB,2013-08-20 00:00:00+00:00,116.71,117.28,115.93,116.13,398700,98.0451280693,98.5239706963,97.3898697375,97.5578846944,398700,0.0,1.0
702,MTB,2013-08-21 00:00:00+00:00,116.23,117.01,115.31,116.22,650200,97.6418921728,98.2971505045,96.8690233713,97.633491425,650200,0.0,1.0
703,MTB,2013-08-22 00:00:00+00:00,118.75,119.19,116.4,116.42,658700,99.7588806291,100.1285135342,97.7847048861,97.8015063818,658700,0.0,1.0
704,MTB,2013-08-23 00:00:00+00:00,118.26,119.42,117.68,119.41,562600,99.3472439848,100.3217307346,98.86000061,100.3133299867,562600,0.0,1.0
705,MTB,2013-08-26 00:00:00+00:00,118.54,118.93,117.795,118.14,804600,99.5824649244,99.9100940903,98.9566092102,99.2464350107,804600,0.0,1.0
706,MTB,2013-08-27 00:00:00+00:00,114.41,117.51,114.36,117.33,1078200,96.1129560655,98.7171878967,96.0709523263,98.5659744355,1078200,0.0,1.0
707,MTB,2013-08-28 00:00:00+00:00,114.49,115.16,114.01,114.29,593700,96.1801620482,96.7430121537,95.7769261518,96.0121470914,593700,0.0,1.0
708,MTB,2013-08-29 00:00:00+00:00,113.81,114.42,113.0,113.44,396800,96.1969635439,96.7125610113,95.5123177266,95.8842240965,396800,0.7,1.0
709,MTB,2013-08-30 00:00:00+00:00,113.34,114.32,112.44,114.31,511100,95.7996999215,96.6280368363,95.0389823467,96.6195844188,511100,0.0,1.0
710,MTB,2013-09-03 00:00:00+00:00,114.17,115.625,112.95,114.36,996800,96.5012505738,97.7310773198,95.4700556391,96.6618465063,996800,0.0,1.0
711,MTB,2013-09-04 00:00:00+00:00,115.52,115.79,114.11,114.11,759000,97.6423269361,97.8705422085,96.4505360689,96.4505360689,759000,0.0,1.0
712,MTB,2013-09-05 00:00:00+00:00,115.91,116.49,115.35,115.45,489800,97.9719712185,98.4622114334,97.4986358386,97.5831600136,489800,0.0,1.0
713,MTB,2013-09-06 00:00:00+00:00,114.98,115.9,113.11,115.33,559900,97.1858963912,97.963518801,95.6052943191,97.4817310036,559900,0.0,1.0
714,MTB,2013-09-09 00:00:00+00:00,113.14,115.27,112.93,115.01,1461400,95.6306515716,97.4310164986,95.4531508041,97.2112536437,1461400,0.0,1.0
715,MTB,2013-09-10 00:00:00+00:00,113.15,114.04,112.79,113.75,1139400,95.6391039891,96.3913691464,95.3348169591,96.1462490389,1139400,0.0,1.0
716,MTB,2013-09-11 00:00:00+00:00,112.65,113.49,112.03,113.18,768500,95.2164831142,95.926486184,94.6924332293,95.6644612415,768500,0.0,1.0
717,MTB,2013-09-12 00:00:00+00:00,111.71,112.99,111.56,112.91,634600,94.4219558693,95.5038653091,94.2951696069,95.4362459691,634600,0.0,1.0
718,MTB,2013-09-13 00:00:00+00:00,111.93,112.52,111.47,111.71,454200,94.6079090543,95.1066016867,94.2190978494,94.4219558693,454200,0.0,1.0
719,MTB,2013-09-16 00:00:00+00:00,112.29,113.29,111.92,112.61,829000,94.9121960842,95.757437834,94.5994566368,95.1826734442,829000,0.0,1.0
720,MTB,2013-09-17 00:00:00+00:00,113.54,113.58,111.69,112.56,583700,95.9687482715,96.0025579415,94.4050510344,95.1404113567,583700,0.0,1.0
721,MTB,2013-09-18 00:00:00+00:00,113.47,114.6899,112.8,113.53,969500,95.909581349,96.9406917596,95.3432693766,95.960295854,969500,0.0,1.0
722,MTB,2013-09-19 00:00:00+00:00,112.6,114.065,111.394,113.62,1005300,95.1742210267,96.4125001901,94.1548594764,96.0363676115,1005300,0.0,1.0
723,MTB,2013-09-20 00:00:00+00:00,111.53,113.23,111.44,112.58,1792200,94.2698123544,95.706723329,94.1937405969,95.1573161917,1792200,0.0,1.0
724,MTB,2013-09-23 00:00:00+00:00,110.73,111.71,109.471,111.53,921600,93.5936189546,94.4219558693,92.5294595916,94.2698123544,921600,0.0,1.0
725,MTB,2013-09-24 00:00:00+00:00,110.49,111.17,110.02,110.73,796200,93.3907609346,93.9655253245,92.9934973122,93.5936189546,796200,0.0,1.0
726,MTB,2013-09-25 00:00:00+00:00,111.05,111.35,109.8701,110.82,638600,93.8640963145,94.1176688394,92.8667955739,93.669690712,638600,0.0,1.0
727,MTB,2013-09-26 00:00:00+00:00,112.04,112.09,110.98,111.1,813700,94.7008856468,94.7431477343,93.804929392,93.906358402,813700,0.0,1.0
728,MTB,2013-09-27 00:00:00+00:00,112.08,112.52,111.191,111.35,836300,94.7346953168,95.1066016867,93.9832754012,94.1176688394,836300,0.0,1.0
729,MTB,2013-09-30 00:00:00+00:00,111.92,112.14,110.53,111.2,854000,94.5994566368,94.7854098218,93.4245706046,93.990882577,854000,0.0,1.0
730,MTB,2013-10-01 00:00:00+00:00,112.22,112.44,111.56,111.96,656400,94.8530291617,95.0389823467,94.2951696069,94.6332663068,656400,0.0,1.0
731,MTB,2013-10-02 00:00:00+00:00,111.43,111.8,111.01,111.74,571600,94.1852881794,94.4980276268,93.8302866445,94.4473131218,571600,0.0,1.0
732,MTB,2013-10-03 00:00:00+00:00,111.11,111.75,110.45,111.14,644200,93.9148108195,94.4557655393,93.3569512646,93.940168072,644200,0.0,1.0
733,MTB,2013-10-04 00:00:00+00:00,112.83,112.965,110.89,111.15,501600,95.3686266291,95.4827342653,93.7288576345,93.9486204895,501600,0.0,1.0
734,MTB,2013-10-07 00:00:00+00:00,110.6,112.0,110.53,111.84,538500,93.4837375271,94.6670759768,93.4245706046,94.5318372968,538500,0.0,1.0
735,MTB,2013-10-08 00:00:00+00:00,109.91,111.32,109.86,110.83,1054800,92.9005207197,94.0923115869,92.8582586322,93.6781431295,1054800,0.0,1.0
736,MTB,2013-10-09 00:00:00+00:00,110.63,110.96,109.23,110.37,931400,93.5090947796,93.788024557,92.3257563299,93.2893319246,931400,0.0,1.0
737,MTB,2013-10-10 00:00:00+00:00,113.02,113.13,111.62,111.66,877900,95.5292225616,95.6221991541,94.3458841119,94.3796937819,877900,0.0,1.0
738,MTB,2013-10-11 00:00:00+00:00,114.45,114.85,111.89,112.78,975800,96.7379182638,97.0760149637,94.5740993843,95.3263645416,975800,0.0,1.0
739,MTB,2013-10-14 00:00:00+00:00,114.88,114.94,113.65,113.65,598900,97.1013722162,97.1520867212,96.0617248639,96.0617248639,598900,0.0,1.0
740,MTB,2013-10-15 00:00:00+00:00,113.73,114.85,113.44,114.39,532000,96.1293442039,97.0760149637,95.8842240965,96.6872037588,532000,0.0,1.0
741,MTB,2013-10-16 00:00:00+00:00,116.06,116.17,114.41,114.73,858100,98.0987574809,98.1917340734,96.7041085938,96.9745859537,858100,0.0,1.0
742,MTB,2013-10-17 00:00:00+00:00,112.62,115.335,111.75,115.03,2118200,95.1911258617,97.4859572123,94.4557655393,97.2281584787,2118200,0.0,1.0
743,MTB,2013-10-18 00:00:00+00:00,114.8,114.89,110.36,112.46,1972500,97.0337528762,97.1098246337,93.2808795071,95.0558871817,1972500,0.0,1.0
744,MTB,2013-10-21 00:00:00+00:00,114.0,115.46,113.76,114.92,1289600,96.3575594764,97.5916124311,96.1547014564,97.1351818862,1289600,0.0,1.0
745,MTB,2013-10-22 00:00:00+00:00,113.21,114.0,113.04,113.97,782700,95.689818494,96.3575594764,95.5461273966,96.3322022239,782700,0.0,1.0
746,MTB,2013-10-23 00:00:00+00:00,112.87,112.91,111.924,112.7,1347400,95.4024362991,95.4362459691,94.6028376038,95.2587452016,1347400,0.0,1.0
747,MTB,2013-10-24 00:00:00+00:00,112.34,114.03,112.06,113.6,1184600,94.9544581717,96.3829167289,94.7177904818,96.0194627765,1184600,0.0,1.0
748,MTB,2013-10-25 00:00:00+00:00,112.55,112.835,111.69,112.55,1026300,95.1319589392,95.3728528379,94.4050510344,95.1319589392,1026300,0.0,1.0
749,MTB,2013-10-28 00:00:00+00:00,112.04,112.63,111.87,112.41,1157300,94.7008856468,95.1995782792,94.5571945493,95.0136250942,1157300,0.0,1.0
750,MTB,2013-10-29 00:00:00+00:00,112.69,112.73,111.93,112.54,1129000,95.2502927841,95.2841024541,94.6079090543,95.1235065217,1129000,0.0,1.0
751,MTB,2013-10-30 00:00:00+00:00,114.31,114.99,112.5101,112.69,1340800,96.6195844188,97.1943488087,95.0982337934,95.2502927841,1340800,0.0,1.0
752,MTB,2013-10-31 00:00:00+00:00,112.53,114.29,112.53,114.26,953400,95.1150541042,96.6026795838,95.1150541042,96.5773223313,953400,0.0,1.0
753,MTB,2013-11-01 00:00:00+00:00,111.9,113.6,111.28,112.58,927300,94.5825518018,96.0194627765,94.0585019169,95.1573161917,927300,0.0,1.0
754,MTB,2013-11-04 00:00:00+00:00,111.64,112.47,111.11,112.08,629700,94.3627889469,95.0643395992,93.9148108195,94.7346953168,629700,0.0,1.0
755,MTB,2013-11-05 00:00:00+00:00,111.43,111.75,110.9,111.19,731900,94.1852881794,94.4557655393,93.737310052,93.9824301595,731900,0.0,1.0
756,MTB,2013-11-06 00:00:00+00:00,112.13,112.44,111.31,112.0,665300,94.7769574043,95.0389823467,94.0838591694,94.6670759768,665300,0.0,1.0
757,MTB,2013-11-07 00:00:00+00:00,111.14,112.95,111.07,112.39,374400,93.940168072,95.4700556391,93.8810011495,94.9967202592,374400,0.0,1.0
758,MTB,2013-11-08 00:00:00+00:00,113.87,114.39,111.31,111.31,1039100,96.2476780489,96.6872037588,94.0838591694,94.0838591694,1039100,0.0,1.0
759,MTB,2013-11-11 00:00:00+00:00,113.51,113.95,113.14,113.51,478400,95.943391019,96.3152973889,95.6306515716,95.943391019,478400,0.0,1.0
760,MTB,2013-11-12 00:00:00+00:00,111.39,113.75,111.12,113.13,851300,94.1514785094,96.1462490389,93.923263237,95.6221991541,851300,0.0,1.0
761,MTB,2013-11-13 00:00:00+00:00,111.67,111.75,110.39,111.19,827300,94.3881461994,94.4557655393,93.3062367596,93.9824301595,827300,0.0,1.0
762,MTB,2013-11-14 00:00:00+00:00,112.51,112.74,111.5191,112.0,658900,95.0981492692,95.2925548716,94.2605992193,94.6670759768,658900,0.0,1.0
763,MTB,2013-11-15 00:00:00+00:00,113.23,113.41,112.27,112.8,1469700,95.706723329,95.858866844,94.8952912492,95.3432693766,1469700,0.0,1.0
764,MTB,2013-11-18 00:00:00+00:00,113.75,114.59,112.998,113.25,743700,96.1462490389,96.8562521088,95.5106272431,95.723628164,743700,0.0,1.0
765,MTB,2013-11-19 00:00:00+00:00,113.53,114.15,112.9,113.83,538500,95.960295854,96.4843457388,95.4277935516,96.2138683789,538500,0.0,1.0
766,MTB,2013-11-20 00:00:00+00:00,113.97,114.42,113.088,113.97,550600,96.3322022239,96.7125610113,95.5866990006,96.3322022239,550600,0.0,1.0
767,MTB,2013-11-21 00:00:00+00:00,115.37,115.91,114.29,114.39,602700,97.5155406736,97.9719712185,96.6026795838,96.6872037588,602700,0.0,1.0
768,MTB,2013-11-22 00:00:00+00:00,116.12,116.16,114.61,115.38,493700,98.1494719859,98.1832816559,96.8731569437,97.5239930911,493700,0.0,1.0
769,MTB,2013-11-25 00:00:00+00:00,116.47,117.1,115.82,116.15,493800,98.4453065984,98.9778089007,97.895899461,98.1748292384,493800,0.0,1.0
770,MTB,2013-11-26 00:00:00+00:00,116.16,117.0,116.09,116.54,695600,98.1832816559,98.8932847258,98.1241147334,98.5044735208,695600,0.0,1.0
771,MTB,2013-11-27 00:00:00+00:00,115.95,116.32,115.431,115.86,535300,98.5974501133,98.9120775954,98.1561212939,98.5209191042,535300,0.7,1.0
772,MTB,2013-11-29 00:00:00+00:00,115.36,116.35,115.29,115.99,228200,98.0957468312,98.9375879317,98.0362227129,98.6314638952,228200,0.0,1.0
773,MTB,2013-12-02 00:00:00+00:00,114.67,116.25,114.52,115.07,738300,97.5090090944,98.8525534771,97.3814574125,97.8491469128,738300,0.0,1.0
774,MTB,2013-12-03 00:00:00+00:00,114.12,115.64,113.36,114.58,805700,97.0413195941,98.3338433041,96.3950577391,97.4324780853,805700,0.0,1.0
775,MTB,2013-12-04 00:00:00+00:00,113.41,114.77,112.84,113.29,553700,96.4375749664,97.594043549,95.9528785751,96.3355336209,553700,0.0,1.0
776,MTB,2013-12-05 00:00:00+00:00,112.73,113.71,112.61,113.23,925200,95.8593406751,96.6926783302,95.7572993296,96.2845129481,925200,0.0,1.0
777,MTB,2013-12-06 00:00:00+00:00,114.3,114.575,113.52,113.89,994700,97.1943816124,97.4282263625,96.5311128664,96.8457403485,994700,0.0,1.0
778,MTB,2013-12-09 00:00:00+00:00,114.82,115.4,114.25,114.78,1026500,97.6365607763,98.129760613,97.1518643851,97.6025469945,1026500,0.0,1.0
779,MTB,2013-12-10 00:00:00+00:00,114.25,114.7875,113.565,114.42,926200,97.1518643851,97.6089245786,96.569378371,97.2964229579,926200,0.0,1.0
780,MTB,2013-12-11 00:00:00+00:00,113.81,114.81,113.48,114.48,1057200,96.7777127848,97.6280573308,96.4970990846,97.3474436306,1057200,0.0,1.0
781,MTB,2013-12-12 00:00:00+00:00,114.0,114.54,113.32,113.78,759200,96.9392782485,97.3984643034,96.3610439572,96.7522024484,759200,0.0,1.0
782,MTB,2013-12-13 00:00:00+00:00,113.75,114.73,113.43,114.12,1084700,96.726692112,97.5600297672,96.4545818573,97.0413195941,1084700,0.0,1.0
783,MTB,2013-12-16 00:00:00+00:00,115.16,115.6,113.83,113.94,986200,97.925677922,98.2998295222,96.7947196757,96.8882575758,986200,0.0,1.0
784,MTB,2013-12-17 00:00:00+00:00,113.73,115.5,112.65,115.4,3079100,96.7096852211,98.2147950676,95.7913131114,98.129760613,3079100,0.0,1.0
785,MTB,2013-12-18 00:00:00+00:00,114.14,114.45,111.57,114.03,2252600,97.058326485,97.3219332943,94.8729410017,96.9647885849,2252600,0.0,1.0
786,MTB,2013-12-19 00:00:00+00:00,113.73,114.07,113.06,114.05,1590300,96.7096852211,96.9988023668,96.1399543753,96.9817954759,1590300,0.0,1.0
787,MTB,2013-12-20 00:00:00+00:00,114.34,114.76,113.34,114.19,947300,97.2283953942,97.5855401035,96.3780508482,97.1008437123,947300,0.0,1.0
788,MTB,2013-12-23 00:00:00+00:00,115.33,115.78,114.47,115.31,586300,98.0702364948,98.4528915405,97.3389401852,98.0532296039,586300,0.0,1.0
789,MTB,2013-12-24 00:00:00+00:00,115.74,115.99,115.16,115.32,167300,98.4188777587,98.6314638952,97.925677922,98.0617330493,167300,0.0,1.0
790,MTB,2013-12-26 00:00:00+00:00,115.92,116.51,114.93,115.89,740800,98.5719397769,99.0736430591,97.7300986764,98.5464294406,740800,0.0,1.0
791,MTB,2013-12-27 00:00:00+00:00,116.07,116.44,115.68,116.4,100317,98.6994914589,99.0141189409,98.3678570859,98.980105159,100317,0.0,1.0
792,MTB,2013-12-30 00:00:00+00:00,116.33,116.42,115.67,116.12,129530,98.9205810408,98.99711205,98.3593536404,98.7420086862,129530,0.0,1.0
793,MTB,2013-12-31 00:00:00+00:00,116.42,117.29,116.29,116.31,549200,98.99711205,99.736911805,98.886567259,98.9035741499,549200,0.0,1.0
794,MTB,2014-01-02 00:00:00+00:00,115.06,116.4,114.86,116.38,1069000,97.8406434674,98.980105159,97.6705745581,98.9630982681,1069000,0.0,1.0
795,MTB,2014-01-03 00:00:00+00:00,115.21,115.65,115.04,115.24,741600,97.9681951493,98.3423467495,97.8236365764,97.9937054856,741600,0.0,1.0
796,MTB,2014-01-06 00:00:00+00:00,114.85,116.3,114.81,115.49,877700,97.6620711127,98.8950707044,97.6280573308,98.2062916221,877700,0.0,1.0
797,MTB,2014-01-07 00:00:00+00:00,115.48,115.82,114.65,115.13,941700,98.1977881767,98.4869053223,97.4920022035,97.9001675856,941700,0.0,1.0
798,MTB,2014-01-08 00:00:00+00:00,115.8,116.134,115.34,115.47,2240700,98.4698984314,98.7539135098,98.0787399402,98.1892847312,2240700,0.0,1.0
799,MTB,2014-01-09 00:00:00+00:00,116.52,116.85,115.99,116.38,1795800,99.0821465046,99.3627602048,98.6314638952,98.9630982681,1795800,0.0,1.0
800,MTB,2014-01-10 00:00:00+00:00,116.0,116.46,115.66,116.38,837300,98.6399673406,99.0311258318,98.350850195,98.9630982681,837300,0.0,1.0
801,MTB,2014-01-13 00:00:00+00:00,114.35,116.15,113.89,115.68,1118500,97.2368988397,98.7675190225,96.8457403485,98.3678570859,1118500,0.0,1.0
802,MTB,2014-01-14 00:00:00+00:00,114.8,115.0,113.85,114.01,834200,97.6195538854,97.7896227946,96.8117265666,96.947781694,834200,0.0,1.0
803,MTB,2014-01-15 00:00:00+00:00,115.02,115.81,114.97,115.1,1001800,97.8066296855,98.4784018769,97.7641124582,97.8746572492,1001800,0.0,1.0
804,MTB,2014-01-16 00:00:00+00:00,114.67,115.275,113.79,114.94,1090800,97.5090090944,98.0234675447,96.7607058939,97.7386021218,1090800,0.0,1.0
805,MTB,2014-01-17 00:00:00+00:00,111.99,114.76,110.26,113.99,2671900,95.230085711,97.5855401035,93.7589896464,96.9307748031,2671900,0.0,1.0
806,MTB,2014-01-21 00:00:00+00:00,111.77,112.57,110.0,110.33,2490900,95.0430099109,95.7232855477,93.5379000644,93.8185137646,2490900,0.0,1.0
807,MTB,2014-01-22 00:00:00+00:00,112.6,112.67,111.65,111.83,939900,95.7487958841,95.8083200023,94.9409685654,95.0940305836,939900,0.0,1.0
808,MTB,2014-01-23 00:00:00+00:00,111.85,112.38,111.31,112.11,1290900,95.1110374746,95.561720084,94.6518514197,95.3321270565,1290900,0.0,1.0
