,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
0,CAT,2010-11-04 00:00:00+00:00,83.18,83.28,80.76,80.82,13044100,62.9986970539,63.0744348479,61.1658424389,61.2112851153,13044100,0.0,1.0
1,CAT,2010-11-05 00:00:00+00:00,83.54,83.84,82.93,83.25,6271600,63.2713531123,63.4985664943,62.8093525689,63.0517135097,6271600,0.0,1.0
2,CAT,2010-11-08 00:00:00+00:00,83.12,83.55,82.4,83.25,4283800,62.9532543775,63.2789268917,62.4079422606,63.0517135097,4283800,0.0,1.0
3,CAT,2010-11-09 00:00:00+00:00,81.91,83.47,81.41,83.2,6030100,62.03682707,63.2183366565,61.6581381,63.0138446127,6030100,0.0,1.0
4,CAT,2010-11-10 00:00:00+00:00,82.46,82.84,81.3,82.16,5944000,62.453384937,62.7411885543,61.5748265266,62.226171555,5944000,0.0,1.0
5,CAT,2010-11-11 00:00:00+00:00,82.44,82.66,81.52,81.73,5006000,62.4382373782,62.604860525,61.7414496734,61.9004990408,5006000,0.0,1.0
6,CAT,2010-11-12 00:00:00+00:00,81.04,82.53,80.04,81.84,6156900,61.3779082622,62.5064013928,60.6205303221,61.9838106142,6156900,0.0,1.0
7,CAT,2010-11-15 00:00:00+00:00,81.82,83.58,79.8,79.89,15814200,61.9686630554,63.3016482299,60.4387596165,60.5069236311,15814200,0.0,1.0
8,CAT,2010-11-16 00:00:00+00:00,80.37,82.18,79.7,81.88,12510000,60.8704650423,62.2413191138,60.3630218225,62.0141057318,12510000,0.0,1.0
9,CAT,2010-11-17 00:00:00+00:00,81.17,81.45,80.01,80.56,5402900,61.4763673944,61.6884332176,60.5978089839,61.0143668509,5402900,0.0,1.0
10,CAT,2010-11-18 00:00:00+00:00,83.11,83.43,82.27,82.5,6638700,62.9456805981,63.1880415389,62.3094831284,62.4836800546,6638700,0.0,1.0
11,CAT,2010-11-19 00:00:00+00:00,83.97,83.98,82.51,83.09,5740500,63.5970256265,63.6045994059,62.491253834,62.9305330393,5740500,0.0,1.0
