,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
425,SBAC,2012-07-13 00:00:00+00:00,56.91,57.67,56.5,57.08,2089400,56.4699796517,57.2241034355,56.0631497157,56.6386652349,2089400,0.0,1.0
426,SBAC,2012-07-16 00:00:00+00:00,57.05,57.15,56.66,56.98,1022800,56.6088971908,56.7081240045,56.2219126175,56.5394384212,1022800,0.0,1.0
427,SBAC,2012-07-17 00:00:00+00:00,57.4,57.6701,56.95,57.43,1413000,56.9561910386,57.2242026623,56.5096703771,56.9859590827,1413000,0.0,1.0
428,SBAC,2012-07-18 00:00:00+00:00,56.62,57.49,56.08,57.39,1681700,56.1822218921,57.0454951709,55.6463970983,56.9462683572,1681700,0.0,1.0
429,SBAC,2012-07-19 00:00:00+00:00,56.5,56.77,56.09,56.77,1176100,56.0631497157,56.3310621126,55.6563197797,56.3310621126,1176100,0.0,1.0
430,SBAC,2012-07-20 00:00:00+00:00,56.29,56.4,56.02,56.4,812700,55.854773407,55.963922902,55.5868610101,55.963922902,812700,0.0,1.0
431,SBAC,2012-07-23 00:00:00+00:00,56.3,56.52,55.7,56.0,1052000,55.8646960884,56.0829950784,55.2693352064,55.5670156474,1052000,0.0,1.0
432,SBAC,2012-07-24 00:00:00+00:00,56.15,56.43,55.56,56.43,1463500,55.7158558679,55.9936909461,55.1304176673,55.9936909461,1463500,0.0,1.0
433,SBAC,2012-07-25 00:00:00+00:00,56.34,56.55,55.85,56.12,1046600,55.9043868138,56.1127631225,55.4181754269,55.6860878238,1046600,0.0,1.0
434,SBAC,2012-07-26 00:00:00+00:00,57.89,58.93,56.9,56.97,2538700,57.4424024255,58.4743612875,56.4600569703,56.5295157399,2538700,0.0,1.0
435,SBAC,2012-07-27 00:00:00+00:00,58.83,59.63,58.51,58.72,2049300,58.3751344739,59.1689489831,58.0576086702,58.2659849789,2049300,0.0,1.0
436,SBAC,2012-07-30 00:00:00+00:00,59.41,59.7,58.71,58.78,1045900,58.9506499931,59.2384077527,58.2560622975,58.325521067,1045900,0.0,1.0
437,SBAC,2012-07-31 00:00:00+00:00,59.06,60.25,58.62,59.41,2110600,58.6033561453,59.7841552278,58.1667581652,58.9506499931,2110600,0.0,1.0
438,SBAC,2012-08-01 00:00:00+00:00,58.39,59.29,58.26,59.01,1124200,57.9385364938,58.8315778167,57.809541636,58.5537427385,1124200,0.0,1.0
439,SBAC,2012-08-02 00:00:00+00:00,58.46,58.82,57.88,58.56,1017900,58.0079952633,58.3652117925,57.4324797441,58.107222077,1017900,0.0,1.0
440,SBAC,2012-08-03 00:00:00+00:00,59.19,61.84,58.71,58.75,2229300,58.732351003,61.3618615649,58.2560622975,58.2957530229,2229300,0.0,1.0
441,SBAC,2012-08-06 00:00:00+00:00,60.0,60.18,59.15,59.45,1993200,59.5360881936,59.7146964582,58.6926602776,58.9903407185,1993200,0.0,1.0
442,SBAC,2012-08-07 00:00:00+00:00,60.07,60.22,59.04,59.92,1787800,59.6055469632,59.7543871837,58.5835107826,59.4567067427,1787800,0.0,1.0
443,SBAC,2012-08-08 00:00:00+00:00,60.05,60.2115,59.65,59.9,1825300,59.5857016005,59.7459529045,59.1887943459,59.43686138,1825300,0.0,1.0
444,SBAC,2012-08-09 00:00:00+00:00,60.29,60.36,59.66,60.01,1293900,59.8238459533,59.8933047228,59.1987170272,59.546010875,1293900,0.0,1.0
445,SBAC,2012-08-10 00:00:00+00:00,60.41,60.46,59.62,60.05,1345200,59.9429181296,59.9925315365,59.1590263018,59.5857016005,1345200,0.0,1.0
446,SBAC,2012-08-13 00:00:00+00:00,60.4,60.54,59.81,60.4,773800,59.9329954483,60.0719129874,59.3475572477,59.9329954483,773800,0.0,1.0
447,SBAC,2012-08-14 00:00:00+00:00,60.62,60.95,60.01,60.47,1175100,60.1512944383,60.4787429234,59.546010875,60.0024542178,1175100,0.0,1.0
448,SBAC,2012-08-15 00:00:00+00:00,61.44,61.48,60.2034,60.55,1504900,60.9649543103,61.0046450358,59.7379155326,60.0818356688,1504900,0.0,1.0
449,SBAC,2012-08-16 00:00:00+00:00,60.53,61.0,59.39,60.0,2439700,60.061990306,60.5283563302,58.9308046303,59.5360881936,2439700,0.0,1.0
450,SBAC,2012-08-17 00:00:00+00:00,60.51,60.79,60.05,60.55,652000,60.0421449433,60.3199800215,59.5857016005,60.0818356688,652000,0.0,1.0
451,SBAC,2012-08-20 00:00:00+00:00,60.56,60.72,59.1,60.22,1501000,60.0917583501,60.250521252,58.6430468707,59.7543871837,1501000,0.0,1.0
452,SBAC,2012-08-21 00:00:00+00:00,59.74,61.05,59.47,60.91,1927600,59.2780984781,60.577969737,59.0101860813,60.4390521979,1927600,0.0,1.0
453,SBAC,2012-08-22 00:00:00+00:00,59.63,59.81,59.17,59.5,631700,59.1689489831,59.3475572477,58.7125056403,59.0399541254,631700,0.0,1.0
454,SBAC,2012-08-23 00:00:00+00:00,59.31,59.49,59.04,59.46,981700,58.8514231794,59.030031444,58.5835107826,59.0002633999,981700,0.0,1.0
455,SBAC,2012-08-24 00:00:00+00:00,59.68,59.92,58.77,59.07,855200,59.2185623899,59.4567067427,58.3155983857,58.6132788266,855200,0.0,1.0
456,SBAC,2012-08-27 00:00:00+00:00,59.89,59.97,59.5117,59.97,689200,59.4269386986,59.5063201496,59.0515636626,59.5063201496,689200,0.0,1.0
457,SBAC,2012-08-28 00:00:00+00:00,59.95,60.0,59.57,59.7,2134500,59.4864747868,59.5360881936,59.1094128949,59.2384077527,2134500,0.0,1.0
458,SBAC,2012-08-29 00:00:00+00:00,60.05,60.29,59.88,59.99,946100,59.5857016005,59.8238459533,59.4170160173,59.5261655123,946100,0.0,1.0
459,SBAC,2012-08-30 00:00:00+00:00,60.09,60.22,59.55,59.99,1196700,59.6253923259,59.7543871837,59.0895675322,59.5261655123,1196700,0.0,1.0
460,SBAC,2012-08-31 00:00:00+00:00,59.78,60.24,59.38,60.19,1389900,59.3177892036,59.7742325464,58.920881949,59.7246191396,1389900,0.0,1.0
461,SBAC,2012-09-04 00:00:00+00:00,59.97,60.175,59.36,59.58,912500,59.5063201496,59.7097351175,58.9010365862,59.1193355763,912500,0.0,1.0
462,SBAC,2012-09-05 00:00:00+00:00,60.2,60.25,59.76,60.0,1895900,59.734541821,59.7841552278,59.2979438409,59.5360881936,1895900,0.0,1.0
463,SBAC,2012-09-06 00:00:00+00:00,60.68,60.97,60.4,60.4,864000,60.2108305265,60.4985882861,59.9329954483,59.9329954483,864000,0.0,1.0
464,SBAC,2012-09-07 00:00:00+00:00,60.04,60.97,59.9,60.85,1135100,59.5757789191,60.4985882861,59.43686138,60.3795161097,1135100,0.0,1.0
465,SBAC,2012-09-10 00:00:00+00:00,59.83,60.1,59.5,59.96,948100,59.3674026104,59.6353150073,59.0399541254,59.4963974682,948100,0.0,1.0
466,SBAC,2012-09-11 00:00:00+00:00,60.04,60.16,59.76,59.88,1037000,59.5757789191,59.6948510955,59.2979438409,59.4170160173,1037000,0.0,1.0
467,SBAC,2012-09-12 00:00:00+00:00,59.44,60.19,59.0,60.19,1426700,58.9804180372,59.7246191396,58.5438200571,59.7246191396,1426700,0.0,1.0
468,SBAC,2012-09-13 00:00:00+00:00,60.055,60.44,59.38,59.52,999000,59.5906629412,59.9726861737,58.920881949,59.0597994881,999000,0.0,1.0
469,SBAC,2012-09-14 00:00:00+00:00,59.54,60.71,59.23,60.04,1012800,59.0796448508,60.2405985706,58.7720417285,59.5757789191,1012800,0.0,1.0
470,SBAC,2012-09-17 00:00:00+00:00,59.92,60.8,59.5,59.85,1046800,59.4567067427,60.3299027029,59.0399541254,59.3872479732,1046800,0.0,1.0
471,SBAC,2012-09-18 00:00:00+00:00,60.42,60.6,59.26,59.87,1179000,59.952840811,60.1314490756,58.8018097726,59.4070933359,1179000,0.0,1.0
472,SBAC,2012-09-19 00:00:00+00:00,61.02,61.175,60.12,60.24,1456600,60.5482016929,60.7020032541,59.65516037,59.7742325464,1456600,0.0,1.0
473,SBAC,2012-09-20 00:00:00+00:00,60.94,61.29,60.56,60.97,760700,60.468820242,60.8161140898,60.0917583501,60.4985882861,760700,0.0,1.0
474,SBAC,2012-09-21 00:00:00+00:00,61.5,61.81,60.96,60.99,1893100,61.0244903985,61.3320935208,60.4886656047,60.5184336488,1893100,0.0,1.0
475,SBAC,2012-09-24 00:00:00+00:00,61.54,61.68,60.89,61.29,932000,61.064181124,61.2030986631,60.4192068352,60.8161140898,932000,0.0,1.0
476,SBAC,2012-09-25 00:00:00+00:00,61.215,61.8,61.12,61.62,785700,60.7416939796,61.3221708395,60.6474285066,61.1435625749,785700,0.0,1.0
477,SBAC,2012-09-26 00:00:00+00:00,61.51,61.64,60.69,60.96,789300,61.0344130799,61.1634079376,60.2207532079,60.4886656047,789300,0.0,1.0
478,SBAC,2012-09-27 00:00:00+00:00,62.13,62.38,61.37,61.55,2445300,61.6496193245,61.8976863587,60.8954955407,61.0741038053,2445300,0.0,1.0
479,SBAC,2012-09-28 00:00:00+00:00,62.9,63.22,62.05,62.1,1894700,62.4136657897,62.7311915934,61.5702378736,61.6198512804,1894700,0.0,1.0
480,SBAC,2012-10-01 00:00:00+00:00,63.17,63.88,62.82,63.01,1964100,62.6815781865,63.3860885635,62.3342843388,62.5228152847,1964100,0.0,1.0
481,SBAC,2012-10-02 00:00:00+00:00,62.45,62.97,62.25,62.65,3282200,61.9671451282,62.4831245592,61.7686915009,62.1655987555,3282200,0.0,1.0
482,SBAC,2012-10-03 00:00:00+00:00,63.69,64.37,62.61,62.83,2665100,63.1975576176,63.8722999504,62.1259080301,62.3442070201,2665100,0.0,1.0
483,SBAC,2012-10-04 00:00:00+00:00,63.92,65.2,63.44,64.35,2660700,63.425779289,64.6958825038,62.9494905834,63.8524545877,2660700,0.0,1.0
484,SBAC,2012-10-05 00:00:00+00:00,64.43,64.7,63.96,64.37,2433000,63.9318360386,64.1997484355,63.4654700144,63.8722999504,2433000,0.0,1.0
485,SBAC,2012-10-08 00:00:00+00:00,64.52,64.59,64.16,64.35,1668700,64.0211401709,64.0905989405,63.6639236417,63.8524545877,1668700,0.0,1.0
486,SBAC,2012-10-09 00:00:00+00:00,65.16,65.33,64.45,64.46,3091000,64.6561917783,64.8248773615,63.9516814013,63.9616040827,3091000,0.0,1.0
487,SBAC,2012-10-10 00:00:00+00:00,65.39,65.85,65.08,65.1,2726800,64.8844134497,65.3408567925,64.5768103274,64.5966556901,2726800,0.0,1.0
488,SBAC,2012-10-11 00:00:00+00:00,64.34,66.43,64.19,66.39,2928800,63.8425319063,65.9163723117,63.6936916858,65.8766815863,2928800,0.0,1.0
489,SBAC,2012-10-12 00:00:00+00:00,65.22,65.365,64.26,64.26,1396900,64.7157278665,64.8596067463,63.7631504554,63.7631504554,1396900,0.0,1.0
490,SBAC,2012-10-15 00:00:00+00:00,66.23,66.71,65.14,65.3,1787400,65.7179186844,66.19420739,64.6363464156,64.7951093174,1787400,0.0,1.0
491,SBAC,2012-10-16 00:00:00+00:00,66.35,66.545,65.99,66.54,1119600,65.8369908608,66.0304831474,65.4797743316,66.0255218068,1119600,0.0,1.0
492,SBAC,2012-10-17 00:00:00+00:00,66.6831,66.89,66.18,66.35,1181900,66.1675153771,66.3728156546,65.6683052776,65.8369908608,1181900,0.0,1.0
493,SBAC,2012-10-18 00:00:00+00:00,66.7,67.22,66.45,66.6,615600,66.1842847086,66.7002641396,65.9362176745,66.085057895,615600,0.0,1.0
494,SBAC,2012-10-19 00:00:00+00:00,66.1,66.65,65.72,66.24,814500,65.5889238267,66.1346713018,65.2118619348,65.7278413658,814500,0.0,1.0
495,SBAC,2012-10-22 00:00:00+00:00,65.7,66.2283,65.26,66.19,957300,65.192016572,65.7162318286,64.755418592,65.678227959,957300,0.0,1.0
496,SBAC,2012-10-23 00:00:00+00:00,65.17,65.74,64.62,65.55,1615700,64.6661144597,65.2317072975,64.1203669846,65.0431763516,1615700,0.0,1.0
497,SBAC,2012-10-24 00:00:00+00:00,65.55,65.94,65.04,65.17,701300,65.0431763516,65.4301609248,64.5371196019,64.6661144597,701300,0.0,1.0
498,SBAC,2012-10-25 00:00:00+00:00,65.78,66.13,64.72,65.99,948100,65.271398023,65.6186918708,64.2195937982,65.4797743316,948100,0.0,1.0
499,SBAC,2012-10-26 00:00:00+00:00,66.07,66.22,65.46,65.86,922600,65.5591557826,65.7079960031,64.9538722193,65.3507794739,922600,0.0,1.0
500,SBAC,2012-10-31 00:00:00+00:00,66.3614,66.86,65.38,66.25,1191700,65.8483027176,66.3430476105,64.8744907683,65.7377640472,1191700,0.0,1.0
501,SBAC,2012-11-01 00:00:00+00:00,66.62,66.89,66.09,66.29,830400,66.1049032577,66.3728156546,65.5790011453,65.7774547726,830400,0.0,1.0
502,SBAC,2012-11-02 00:00:00+00:00,66.6,67.48,66.27,66.65,783400,66.085057895,66.9582538551,65.7576094099,66.1346713018,783400,0.0,1.0
503,SBAC,2012-11-05 00:00:00+00:00,66.15,66.98,65.8,66.88,1116700,65.6385372335,66.4621197868,65.2912433857,66.3628929732,1116700,0.0,1.0
504,SBAC,2012-11-06 00:00:00+00:00,66.4,67.53,65.07,65.96,1567200,65.8866042676,67.007867262,64.566887646,65.4500062876,1567200,0.0,1.0
505,SBAC,2012-11-07 00:00:00+00:00,66.98,68.68,66.11,66.29,2537400,66.4621197868,68.148975619,65.598846508,65.7774547726,2537400,0.0,1.0
506,SBAC,2012-11-08 00:00:00+00:00,67.48,67.8,66.5001,66.63,1820400,66.9582538551,67.2757796588,65.9859303081,66.114825939,1820400,0.0,1.0
507,SBAC,2012-11-09 00:00:00+00:00,67.23,67.53,66.72,67.02,1180600,66.710186821,67.007867262,66.2041300713,66.5018105123,1180600,0.0,1.0
508,SBAC,2012-11-12 00:00:00+00:00,67.06,68.43,66.8,67.63,723600,66.5415012378,67.9009085849,66.2835115223,67.1070940756,723600,0.0,1.0
509,SBAC,2012-11-13 00:00:00+00:00,66.74,67.47,66.4515,67.16,987600,66.2239754341,66.9483311738,65.9377060767,66.6407280514,987600,0.0,1.0
510,SBAC,2012-11-14 00:00:00+00:00,66.005,67.41,65.83,66.82,948200,65.4946583537,66.8887950856,65.3210114298,66.303356885,948200,0.0,1.0
511,SBAC,2012-11-15 00:00:00+00:00,64.84,66.05,63.85,65.9,1944400,64.3386659746,65.5393104198,63.3563205194,65.3904701994,1944400,0.0,1.0
512,SBAC,2012-11-16 00:00:00+00:00,65.9701,66.29,64.84,65.43,1393600,65.4600281957,65.7774547726,64.3386659746,64.9241041752,1393600,0.0,1.0
513,SBAC,2012-11-19 00:00:00+00:00,67.01,67.09,66.14,66.14,1050300,66.4918878309,66.5712692819,65.6286145521,65.6286145521,1050300,0.0,1.0
514,SBAC,2012-11-20 00:00:00+00:00,67.08,67.8,66.72,67.1,962300,66.5613466005,67.2757796588,66.2041300713,66.5811919632,962300,0.0,1.0
515,SBAC,2012-11-21 00:00:00+00:00,67.25,67.5,66.89,66.96,549200,66.7300321837,66.9780992179,66.3728156546,66.4422744241,549200,0.0,1.0
516,SBAC,2012-11-23 00:00:00+00:00,67.75,67.965,67.1,67.28,475400,67.226166252,67.4395039014,66.5811919632,66.7598002278,475400,0.0,1.0
517,SBAC,2012-11-26 00:00:00+00:00,67.25,68.49,67.0,67.54,923100,66.7300321837,67.9604446731,66.4819651496,67.0177899433,923100,0.0,1.0
518,SBAC,2012-11-27 00:00:00+00:00,67.44,68.26,66.73,67.25,1179500,66.9185631297,67.7322230016,66.2140527527,66.7300321837,1179500,0.0,1.0
519,SBAC,2012-11-28 00:00:00+00:00,67.8,67.92,66.38,67.09,694100,67.2757796588,67.3948518352,65.8667589049,66.5712692819,694100,0.0,1.0
520,SBAC,2012-11-29 00:00:00+00:00,68.08,68.33,67.9,68.05,1162700,67.5536147371,67.8016817712,67.3750064725,67.523846693,1162700,0.0,1.0
521,SBAC,2012-11-30 00:00:00+00:00,68.82,69.23,68.08,68.2,1766300,68.2878931581,68.6947230941,67.5536147371,67.6726869134,1766300,0.0,1.0
522,SBAC,2012-12-03 00:00:00+00:00,68.42,69.2799,68.1,69.14,713700,67.8909859035,68.7442372741,67.5734600998,68.6054189618,713700,0.0,1.0
523,SBAC,2012-12-04 00:00:00+00:00,68.52,69.63,68.5,69.12,1319900,67.9902127171,69.0916303487,67.9703673544,68.5855735991,1319900,0.0,1.0
524,SBAC,2012-12-05 00:00:00+00:00,67.89,68.61,67.34,68.61,1486800,67.3650837911,68.0795168494,66.819336316,68.0795168494,1486800,0.0,1.0
525,SBAC,2012-12-06 00:00:00+00:00,68.32,68.5,67.66,67.89,967000,67.7917590898,67.9703673544,67.1368621197,67.3650837911,967000,0.0,1.0
526,SBAC,2012-12-07 00:00:00+00:00,69.08,69.16,68.28,68.42,1703900,68.5458828736,68.6252643245,67.7520683644,67.8909859035,1703900,0.0,1.0
527,SBAC,2012-12-10 00:00:00+00:00,68.9,69.36,68.59,69.01,952700,68.367274609,68.8237179519,68.0596714867,68.4764241041,952700,0.0,1.0
528,SBAC,2012-12-11 00:00:00+00:00,68.54,69.29,68.08,68.9,1426300,68.0100580799,68.7542591823,67.5536147371,68.367274609,1426300,0.0,1.0
529,SBAC,2012-12-12 00:00:00+00:00,69.22,70.05,68.48,68.81,1604700,68.6848004127,69.5083829661,67.9505219917,68.2779704767,1604700,0.0,1.0
530,SBAC,2012-12-13 00:00:00+00:00,69.06,69.61,68.91,69.34,870000,68.5260375109,69.071784986,68.3771972904,68.8038725891,870000,0.0,1.0
531,SBAC,2012-12-14 00:00:00+00:00,69.6212,70.06,68.87,68.87,1169600,69.0828983891,69.5183056475,68.3375065649,68.3375065649,1169600,0.0,1.0
532,SBAC,2012-12-17 00:00:00+00:00,70.12,70.34,69.26,69.84,1961500,69.5778417356,69.7961407257,68.7244911382,69.3000066574,1961500,0.0,1.0
533,SBAC,2012-12-18 00:00:00+00:00,69.81,70.35,69.51,70.23,1274700,69.2702386133,69.8060634071,68.9725581723,69.6869912307,1274700,0.0,1.0
534,SBAC,2012-12-19 00:00:00+00:00,69.8,70.01,69.2,69.56,1765700,69.2603159319,69.4686922406,68.66495505,69.0221715792,1765700,0.0,1.0
535,SBAC,2012-12-20 00:00:00+00:00,70.08,70.27,69.14,69.86,1486100,69.5381510102,69.7266819561,68.6054189618,69.3198520201,1486100,0.0,1.0
536,SBAC,2012-12-21 00:00:00+00:00,70.9,70.94,69.34,70.11,7185700,70.3518108822,70.3915016076,68.8038725891,69.5679190543,7185700,0.0,1.0
537,SBAC,2012-12-24 00:00:00+00:00,70.74,70.98,70.19,70.46,776300,70.1930479803,70.4311923331,69.6473005052,69.9152129021,776300,0.0,1.0
538,SBAC,2012-12-26 00:00:00+00:00,70.42,70.74,69.67,70.55,1197100,69.8755221766,70.1930479803,69.1313210742,70.0045170344,1197100,0.0,1.0
539,SBAC,2012-12-27 00:00:00+00:00,70.59,70.95,69.44,70.36,1481000,70.0442077598,70.401424289,68.9030994028,69.8159860884,1481000,0.0,1.0
540,SBAC,2012-12-28 00:00:00+00:00,70.27,70.7699,69.9,70.34,1128500,69.7266819561,70.2227167976,69.3595427456,69.7961407257,1128500,0.0,1.0
541,SBAC,2012-12-31 00:00:00+00:00,70.98,71.17,69.94,70.6,1527600,70.4311923331,70.619723279,69.3992334711,70.0541304412,1527600,0.0,1.0
542,SBAC,2013-01-02 00:00:00+00:00,72.59,72.77,71.42,72.13,1721400,72.0287440329,72.2073522975,70.8677903132,71.5723006901,1721400,0.0,1.0
543,SBAC,2013-01-03 00:00:00+00:00,71.46,72.25,71.06,71.61,2750900,70.9074810386,71.6913728665,70.510573784,71.0563212591,2750900,0.0,1.0
544,SBAC,2013-01-04 00:00:00+00:00,70.64,71.69,70.31,71.36,2143600,70.0938211667,71.13570271,69.7663726816,70.808254225,2143600,0.0,1.0
545,SBAC,2013-01-07 00:00:00+00:00,69.79,70.9,69.35,70.7,3813100,69.2503932506,70.3518108822,68.8137952705,70.1533572548,3813100,0.0,1.0
546,SBAC,2013-01-08 00:00:00+00:00,69.62,69.94,68.82,69.52,5460000,69.0817076674,69.3992334711,68.2878931581,68.9824808537,5460000,0.0,1.0
547,SBAC,2013-01-09 00:00:00+00:00,69.78,70.31,69.41,69.6,1600100,69.2404705692,69.7663726816,68.8733313587,69.0618623046,1600100,0.0,1.0
548,SBAC,2013-01-10 00:00:00+00:00,70.62,70.69,69.85,70.02,1722100,70.0739758039,70.1434345735,69.3099293388,69.478614922,1722100,0.0,1.0
549,SBAC,2013-01-11 00:00:00+00:00,70.81,71.0,70.51,70.79,828300,70.2625067499,70.4510376958,69.9648263089,70.2426613871,828300,0.0,1.0
550,SBAC,2013-01-14 00:00:00+00:00,70.53,70.95,70.27,70.91,1134200,69.9846716716,70.401424289,69.7266819561,70.3617335635,1134200,0.0,1.0
551,SBAC,2013-01-15 00:00:00+00:00,70.09,70.78,69.93,70.78,2754500,69.5480736915,70.2327387058,69.3893107897,70.2327387058,2754500,0.0,1.0
552,SBAC,2013-01-16 00:00:00+00:00,70.78,70.97,69.72,70.335,2086000,70.2327387058,70.4212696517,69.180934481,69.791179385,2086000,0.0,1.0
553,SBAC,2013-01-17 00:00:00+00:00,71.49,71.58,70.78,70.82,1023700,70.9372490827,71.026553215,70.2327387058,70.2724294312,1023700,0.0,1.0
554,SBAC,2013-01-18 00:00:00+00:00,71.3,71.71,70.95,71.26,1160100,70.7487181368,71.1555480728,70.401424289,70.7090274113,1160100,0.0,1.0
555,SBAC,2013-01-22 00:00:00+00:00,71.6,71.72,71.05,71.59,1107600,71.0463985778,71.1654707541,70.5006511026,71.0364758964,1107600,0.0,1.0
556,SBAC,2013-01-23 00:00:00+00:00,71.34,71.73,71.31,71.48,1081800,70.7884088622,71.1753934355,70.7586408182,70.9273264014,1081800,0.0,1.0
557,SBAC,2013-01-24 00:00:00+00:00,71.85,72.26,70.9,71.67,2177000,71.2944656119,71.7012955479,70.3518108822,71.1158573473,2177000,0.0,1.0
558,SBAC,2013-01-25 00:00:00+00:00,71.35,71.93,70.8043,71.8,1488100,70.7983315436,71.3738470628,70.2568508215,71.2448522051,1488100,0.0,1.0
559,SBAC,2013-01-28 00:00:00+00:00,71.42,71.7,71.1299,71.53,726800,70.8677903132,71.1456253914,70.5799333268,70.9769398082,726800,0.0,1.0
560,SBAC,2013-01-29 00:00:00+00:00,71.04,71.32,70.82,71.3,1249000,70.4907284213,70.7685634995,70.2724294312,70.7487181368,1249000,0.0,1.0
561,SBAC,2013-01-30 00:00:00+00:00,70.09,71.1,69.75,70.95,2008900,69.5480736915,70.5502645095,69.2107025251,70.401424289,2008900,0.0,1.0
562,SBAC,2013-01-31 00:00:00+00:00,69.654,70.05,68.89,70.01,1894700,69.115444784,69.5083829661,68.3573519277,69.4686922406,1894700,0.0,1.0
563,SBAC,2013-02-01 00:00:00+00:00,70.36,70.79,69.76,69.76,1595500,69.8159860884,70.2426613871,69.2206252065,69.2206252065,1595500,0.0,1.0
564,SBAC,2013-02-04 00:00:00+00:00,69.63,70.69,69.4,70.27,1210500,69.0916303487,70.1434345735,68.8634086773,69.7266819561,1210500,0.0,1.0
565,SBAC,2013-02-05 00:00:00+00:00,70.37,70.55,69.7,69.94,1231700,69.8259087698,70.0045170344,69.1610891183,69.3992334711,1231700,0.0,1.0
566,SBAC,2013-02-06 00:00:00+00:00,69.94,70.4,69.61,70.21,1046000,69.3992334711,69.8556768139,69.071784986,69.6671458679,1046000,0.0,1.0
567,SBAC,2013-02-07 00:00:00+00:00,69.25,70.26,68.94,70.26,2576700,68.7145684568,69.7167592748,68.4069653345,69.7167592748,2576700,0.0,1.0
568,SBAC,2013-02-08 00:00:00+00:00,69.49,70.12,68.98,69.34,942200,68.9527128096,69.5778417356,68.44665606,68.8038725891,942200,0.0,1.0
569,SBAC,2013-02-11 00:00:00+00:00,69.28,69.62,69.18,69.47,690500,68.7443365009,69.0817076674,68.6451096873,68.9328674469,690500,0.0,1.0
570,SBAC,2013-02-12 00:00:00+00:00,68.271,69.37,68.191,69.3,2293400,67.7431379511,68.8336406332,67.6637565002,68.7641818637,2293400,0.0,1.0
571,SBAC,2013-02-13 00:00:00+00:00,67.45,68.28,66.911,68.21,5176100,66.928485811,67.7520683644,66.3936532854,67.6826095948,5176100,0.0,1.0
572,SBAC,2013-02-14 00:00:00+00:00,68.11,68.5,66.68,67.08,4317300,67.5833827812,67.9703673544,66.1644393459,66.5613466005,4317300,0.0,1.0
573,SBAC,2013-02-15 00:00:00+00:00,68.69,69.21,68.0301,68.08,2429400,68.1588983004,68.6748777314,67.504100557,67.5536147371,2429400,0.0,1.0
574,SBAC,2013-02-19 00:00:00+00:00,67.9,68.99,67.55,68.99,2041600,67.3750064725,68.4565787413,67.0277126247,68.4565787413,2041600,0.0,1.0
575,SBAC,2013-02-20 00:00:00+00:00,67.73,68.16,67.4,67.88,1942100,67.2063208893,67.632996188,66.8788724042,67.3551611097,1942100,0.0,1.0
576,SBAC,2013-02-21 00:00:00+00:00,67.75,68.22,67.27,67.47,1599200,67.226166252,67.6925322762,66.7498775464,66.9483311738,1599200,0.0,1.0
577,SBAC,2013-02-22 00:00:00+00:00,70.0,70.88,68.09,68.09,4846500,69.4587695593,70.3319655194,67.5635374184,67.5635374184,4846500,0.0,1.0
578,SBAC,2013-02-25 00:00:00+00:00,70.13,71.5,70.06,70.31,3676000,69.587764417,70.9471717641,69.5183056475,69.7663726816,3676000,0.0,1.0
579,SBAC,2013-02-26 00:00:00+00:00,70.41,70.86,69.92,70.18,1446600,69.8655994952,70.3121201567,69.3793881083,69.6373778238,1446600,0.0,1.0
580,SBAC,2013-02-27 00:00:00+00:00,70.72,71.165,70.34,70.36,2604400,70.1732026176,70.6147619384,69.7961407257,69.8159860884,2604400,0.0,1.0
581,SBAC,2013-02-28 00:00:00+00:00,71.12,71.67,70.63,70.71,2895800,70.5701098722,71.1158573473,70.0838984853,70.1632799362,2895800,0.0,1.0
582,SBAC,2013-03-01 00:00:00+00:00,71.63,71.66,70.47,70.54,2168800,71.0761666219,71.1059346659,69.9251355834,69.994594353,2168800,0.0,1.0
583,SBAC,2013-03-04 00:00:00+00:00,72.41,72.55,71.27,71.62,2452200,71.8501357684,71.9890533075,70.7189500927,71.0662439405,2452200,0.0,1.0
584,SBAC,2013-03-05 00:00:00+00:00,73.03,73.33,72.42,72.54,2755500,72.465342013,72.763022454,71.8600584497,71.9791306261,2755500,0.0,1.0
585,SBAC,2013-03-06 00:00:00+00:00,72.99,74.04,72.62,73.99,2018000,72.4256512876,73.467532831,72.058512077,73.4179194241,2018000,0.0,1.0
586,SBAC,2013-03-07 00:00:00+00:00,73.14,73.32,72.58,73.08,1471700,72.5744915081,72.7530997726,72.0188213516,72.5149554199,1471700,0.0,1.0
587,SBAC,2013-03-08 00:00:00+00:00,73.32,73.536,72.48,73.37,1794400,72.7530997726,72.9674296901,71.9195945379,72.8027131795,1794400,0.0,1.0
588,SBAC,2013-03-11 00:00:00+00:00,73.06,73.6,72.68,73.14,1355200,72.4951100571,73.0309348509,72.1180481652,72.5744915081,1355200,0.0,1.0
589,SBAC,2013-03-12 00:00:00+00:00,72.38,73.23,72.1,72.66,1718900,71.8203677243,72.6637956403,71.542532646,72.0982028025,1718900,0.0,1.0
590,SBAC,2013-03-13 00:00:00+00:00,72.2,72.51,72.0,72.26,1409100,71.6417594597,71.949362582,71.4433058324,71.7012955479,1409100,0.0,1.0
591,SBAC,2013-03-14 00:00:00+00:00,71.87,72.58,71.75,72.43,1377300,71.3143109746,72.0188213516,71.1952387982,71.8699811311,1377300,0.0,1.0
