,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
31,CMA,2010-12-20 00:00:00+00:00,41.75,41.86,41.4,41.5,2914400,33.2077349192,33.2952283526,32.9293467223,33.0088862071,2914400,0.0,1.0
32,CMA,2010-12-21 00:00:00+00:00,42.69,42.79,41.86,41.86,2302700,33.9554060767,34.0349455615,33.2952283526,33.2952283526,2302700,0.0,1.0
33,CMA,2010-12-22 00:00:00+00:00,42.73,43.44,42.57,42.7,2944300,33.9872218706,34.551952213,33.8599586949,33.9633600252,2944300,0.0,1.0
34,CMA,2010-12-23 00:00:00+00:00,42.26,42.8701,42.13,42.66,1475200,33.6133862919,34.0986566889,33.5099849616,33.9315442313,1475200,0.0,1.0
35,CMA,2010-12-27 00:00:00+00:00,42.46,42.63,41.92,42.04,1225400,33.7724652616,33.9076823858,33.3429520435,33.4383994253,1225400,0.0,1.0
36,CMA,2010-12-28 00:00:00+00:00,42.82,43.14,42.29,42.7,1512900,34.058807407,34.3133337585,33.6372481374,33.9633600252,1512900,0.0,1.0
37,CMA,2010-12-29 00:00:00+00:00,42.73,42.83,42.45,42.78,1019900,33.9872218706,34.0667613555,33.7645113131,34.0269916131,1019900,0.0,1.0
38,CMA,2010-12-30 00:00:00+00:00,42.44,42.86,42.33,42.78,977700,33.7565573646,34.0906232009,33.6690639313,34.0269916131,977700,0.0,1.0
39,CMA,2010-12-31 00:00:00+00:00,42.24,42.66,42.2,42.38,1032300,33.5974783949,33.9315442313,33.565662601,33.7088336737,1032300,0.0,1.0
40,CMA,2011-01-03 00:00:00+00:00,42.77,43.04,42.45,42.97,3558200,34.0190376646,34.2337942736,33.7645113131,34.1781166342,3558200,0.0,1.0
41,CMA,2011-01-04 00:00:00+00:00,43.36,43.4,42.37,42.89,4202500,34.4883206251,34.520136419,33.7008797252,34.1144850464,4202500,0.0,1.0
42,CMA,2011-01-05 00:00:00+00:00,43.18,43.53,42.63,42.94,3943800,34.3451495524,34.6235377493,33.9076823858,34.1542547888,3943800,0.0,1.0
43,CMA,2011-01-06 00:00:00+00:00,41.31,42.33,41.17,41.87,6300300,32.857761186,33.6690639313,32.7464059072,33.303182301,6300300,0.0,1.0
44,CMA,2011-01-07 00:00:00+00:00,41.01,41.78,40.76,41.42,4731100,32.6191427314,33.2315967647,32.4202940194,32.9452546193,4731100,0.0,1.0
45,CMA,2011-01-10 00:00:00+00:00,40.94,41.06,40.17,40.41,3382700,32.5634650921,32.6589124739,31.9510110588,32.1419058224,3382700,0.0,1.0
46,CMA,2011-01-11 00:00:00+00:00,41.18,41.38,40.75,41.17,1606600,32.7543598557,32.9134388253,32.4123400709,32.7464059072,1606600,0.0,1.0
47,CMA,2011-01-12 00:00:00+00:00,42.02,42.125,41.55,41.57,2722200,33.4224915283,33.5060079874,33.0486559496,33.0645638465,2722200,0.0,1.0
48,CMA,2011-01-13 00:00:00+00:00,42.01,42.38,41.52,41.91,3367700,33.4145375798,33.7088336737,33.0247941041,33.334998095,3367700,0.0,1.0
49,CMA,2011-01-14 00:00:00+00:00,42.25,42.47,41.39,41.47,3682900,33.6054323434,33.7804192101,32.9213927738,32.9850243617,3682900,0.0,1.0
50,CMA,2011-01-18 00:00:00+00:00,38.74,39.9,38.39,39.83,16611100,30.8135964257,31.7362544498,30.5352082287,31.6805768104,16611100,0.0,1.0
51,CMA,2011-01-19 00:00:00+00:00,38.15,38.84,37.92,38.4,5699800,30.3443134651,30.8931359105,30.16137265,30.5431621772,5699800,0.0,1.0
52,CMA,2011-01-20 00:00:00+00:00,38.88,38.88,37.91,38.17,5763100,30.9249517044,30.9249517044,30.1534187015,30.3602213621,5763100,0.0,1.0
53,CMA,2011-01-21 00:00:00+00:00,39.5,39.635,38.86,39.23,5037100,31.4180965104,31.5254748149,30.9090438075,31.2033399014,5037100,0.0,1.0
54,CMA,2011-01-24 00:00:00+00:00,39.18,39.59,38.94,39.41,3266100,31.1635701589,31.4896820468,30.9726753953,31.3465109741,3266100,0.0,1.0
55,CMA,2011-01-25 00:00:00+00:00,39.1,39.37,38.65,39.08,3703200,31.0999385711,31.3146951801,30.7420108893,31.0840306741,3703200,0.0,1.0
56,CMA,2011-01-26 00:00:00+00:00,38.44,39.34,38.4,39.27,3727000,30.5749779712,31.2908333347,30.5431621772,31.2351556953,3727000,0.0,1.0
57,CMA,2011-01-27 00:00:00+00:00,38.37,38.85,38.2,38.55,4034000,30.5193003318,30.901089859,30.3840832075,30.6624714045,4034000,0.0,1.0
58,CMA,2011-01-28 00:00:00+00:00,37.99,38.79,37.91,38.58,3121400,30.2170502894,30.8533661681,30.1534187015,30.6863332499,3121400,0.0,1.0
59,CMA,2011-01-31 00:00:00+00:00,38.2,38.25,37.915,38.18,3732100,30.3840832075,30.42385295,30.1573956758,30.3681753106,3732100,0.0,1.0
60,CMA,2011-02-01 00:00:00+00:00,38.99,39.21,38.22,38.42,4252500,31.0124451378,31.1874320044,30.3999911045,30.5590700742,4252500,0.0,1.0
61,CMA,2011-02-02 00:00:00+00:00,38.76,39.03,38.55,38.72,3048600,30.8295043226,31.0442609317,30.6624714045,30.7976885287,3048600,0.0,1.0
62,CMA,2011-02-03 00:00:00+00:00,38.42,38.93,38.28,38.69,3011500,30.5590700742,30.9647214469,30.4477147954,30.7738266832,3011500,0.0,1.0
63,CMA,2011-02-04 00:00:00+00:00,38.6,38.66,38.0,38.42,2694300,30.7022411469,30.7499648378,30.2250042379,30.5590700742,2694300,0.0,1.0
64,CMA,2011-02-07 00:00:00+00:00,39.15,39.465,38.62,38.64,2468100,31.1397083135,31.3902576907,30.7181490439,30.7340569408,2468100,0.0,1.0
65,CMA,2011-02-08 00:00:00+00:00,39.38,39.5,38.94,39.15,2019900,31.3226491286,31.4180965104,30.9726753953,31.1397083135,2019900,0.0,1.0
66,CMA,2011-02-09 00:00:00+00:00,39.55,39.95,39.1,39.31,3108900,31.4578662528,31.7760241922,31.0999385711,31.2669714892,3108900,0.0,1.0
67,CMA,2011-02-10 00:00:00+00:00,39.36,39.61,39.1,39.22,1960100,31.3067412316,31.5055899437,31.0999385711,31.1953859529,1960100,0.0,1.0
68,CMA,2011-02-11 00:00:00+00:00,39.82,40.04,38.78,39.2,2663600,31.6726228619,31.8476097285,30.8454122196,31.1794780559,2663600,0.0,1.0
69,CMA,2011-02-14 00:00:00+00:00,39.93,40.04,39.55,39.79,2719400,31.7601162952,31.8476097285,31.4578662528,31.6487610164,2719400,0.0,1.0
70,CMA,2011-02-15 00:00:00+00:00,39.74,40.41,39.68,39.87,2828400,31.608991274,32.1419058224,31.5612675831,31.7123926043,2828400,0.0,1.0
71,CMA,2011-02-16 00:00:00+00:00,39.54,40.04,39.3801,39.97,3168100,31.4499123044,31.8476097285,31.3227286681,31.7919320892,3168100,0.0,1.0
72,CMA,2011-02-17 00:00:00+00:00,39.17,39.56,38.92,39.41,2449100,31.1556162105,31.4658202013,30.9567674984,31.3465109741,2449100,0.0,1.0
73,CMA,2011-02-18 00:00:00+00:00,39.65,39.66,39.05,39.18,2442100,31.5374057377,31.5453596862,31.0601688287,31.1635701589,2442100,0.0,1.0
74,CMA,2011-02-22 00:00:00+00:00,37.8,39.15,37.48,39.07,5182100,30.0659252682,31.1397083135,29.8113989167,31.0760767256,5182100,0.0,1.0
75,CMA,2011-02-23 00:00:00+00:00,37.6,38.19,37.16,37.72,3409500,29.9068462985,30.3761292591,29.5568725652,30.0022936803,3409500,0.0,1.0
76,CMA,2011-02-24 00:00:00+00:00,38.34,38.51,37.25,37.49,4583600,30.4954384863,30.6306556105,29.6284581016,29.8193528652,4583600,0.0,1.0
77,CMA,2011-02-25 00:00:00+00:00,38.83,38.97,38.4,38.47,2019800,30.885181962,30.9965372408,30.5431621772,30.5988398166,2019800,0.0,1.0
78,CMA,2011-02-28 00:00:00+00:00,38.9,39.1,38.57,38.93,1914600,30.9408596014,31.0999385711,30.6783793014,30.9647214469,1914600,0.0,1.0
79,CMA,2011-03-01 00:00:00+00:00,38.1,39.03,38.01,38.96,2689400,30.3045437227,31.0442609317,30.2329581864,30.9885832923,2689400,0.0,1.0
80,CMA,2011-03-02 00:00:00+00:00,38.18,38.6,37.94,38.02,2018500,30.3681753106,30.7022411469,30.177280547,30.2409121348,2018500,0.0,1.0
81,CMA,2011-03-03 00:00:00+00:00,38.84,38.9,38.495,38.51,2083000,30.8931359105,30.9408596014,30.6187246878,30.6306556105,2083000,0.0,1.0
82,CMA,2011-03-04 00:00:00+00:00,38.36,39.26,37.97,38.96,2071200,30.5113463833,31.2272017468,30.2011423924,30.9885832923,2071200,0.0,1.0
83,CMA,2011-03-07 00:00:00+00:00,37.99,38.68,37.8,38.59,1457900,30.2170502894,30.7658727348,30.0659252682,30.6942871984,1457900,0.0,1.0
84,CMA,2011-03-08 00:00:00+00:00,38.7,38.92,38.18,38.18,2189300,30.7817806317,30.9567674984,30.3681753106,30.3681753106,2189300,0.0,1.0
85,CMA,2011-03-09 00:00:00+00:00,39.14,39.22,38.4901,38.68,1741500,31.131754365,31.1953859529,30.6148272531,30.7658727348,1741500,0.0,1.0
86,CMA,2011-03-10 00:00:00+00:00,38.9,39.15,38.19,38.68,3614800,30.9408596014,31.1397083135,30.3761292591,30.7658727348,3614800,0.0,1.0
87,CMA,2011-03-11 00:00:00+00:00,39.14,39.27,38.54,38.61,1479500,31.2112938498,31.3149593634,30.7328376334,30.7886575254,1479500,0.1,1.0
88,CMA,2011-03-14 00:00:00+00:00,38.3,39.01,37.965,38.86,3234900,30.5414551469,31.1076283363,30.2743170927,30.9880142822,3234900,0.0,1.0
89,CMA,2011-03-15 00:00:00+00:00,37.56,37.84,36.85,37.13,3517400,29.9513591467,30.1746387143,29.3851859572,29.6084655249,3517400,0.0,1.0
90,CMA,2011-03-16 00:00:00+00:00,36.91,38.09,36.88,37.7,3042800,29.4330315789,30.3739954711,29.4091087681,30.0629989305,3042800,0.0,1.0
91,CMA,2011-03-17 00:00:00+00:00,37.19,37.88,36.8,37.72,3205500,29.6563111465,30.2065357954,29.3453146059,30.078947471,3205500,0.0,1.0
92,CMA,2011-03-18 00:00:00+00:00,37.79,37.96,37.43,37.77,3317200,30.1347673629,30.2703299576,29.8476936331,30.1188188224,3317200,0.0,1.0
93,CMA,2011-03-21 00:00:00+00:00,37.68,38.38,37.25,38.34,1875600,30.0470503899,30.6052493091,29.7041567682,30.573352228,1875600,0.0,1.0
94,CMA,2011-03-22 00:00:00+00:00,37.27,37.81,37.24,37.68,1949200,29.7201053087,30.1507159035,29.6961824979,30.0470503899,1949200,0.0,1.0
95,CMA,2011-03-23 00:00:00+00:00,36.82,37.22,36.4,37.16,2115500,29.3612631464,29.6802339574,29.0263437949,29.6323883357,2115500,0.0,1.0
96,CMA,2011-03-24 00:00:00+00:00,36.83,36.97,36.37,36.97,2403800,29.3692374167,29.4808772005,29.0024209841,29.4808772005,2403800,0.0,1.0
97,CMA,2011-03-25 00:00:00+00:00,36.79,37.0,36.64,36.95,3447000,29.3373403356,29.5048000113,29.2177262815,29.46492866,3447000,0.0,1.0
98,CMA,2011-03-28 00:00:00+00:00,36.5,36.91,36.48,36.8,2467600,29.1060864977,29.4330315789,29.0901379571,29.3453146059,2467600,0.0,1.0
99,CMA,2011-03-29 00:00:00+00:00,36.44,36.62,36.2,36.4,2603200,29.058240876,29.201777741,28.8668583895,29.0263437949,2603200,0.0,1.0
100,CMA,2011-03-30 00:00:00+00:00,36.75,36.8,36.52,36.69,3718600,29.3054432545,29.3453146059,29.1220350382,29.2575976329,3718600,0.0,1.0
101,CMA,2011-03-31 00:00:00+00:00,36.72,36.76,36.45,36.63,2485900,29.2815204437,29.3134175248,29.0662151463,29.2097520112,2485900,0.0,1.0
102,CMA,2011-04-01 00:00:00+00:00,36.95,37.19,36.74,36.99,3858000,29.46492866,29.6563111465,29.2974689842,29.4968257411,3858000,0.0,1.0
103,CMA,2011-04-04 00:00:00+00:00,37.07,37.56,37.05,37.41,3308700,29.5606199033,29.9513591467,29.5446713627,29.8317450926,3308700,0.0,1.0
104,CMA,2011-04-05 00:00:00+00:00,36.99,37.11,36.77,36.93,3024600,29.4968257411,29.5925169844,29.3213917951,29.4489801194,3024600,0.0,1.0
105,CMA,2011-04-06 00:00:00+00:00,37.41,37.58,36.99,37.07,6471100,29.8317450926,29.9673076872,29.4968257411,29.5606199033,6471100,0.0,1.0
106,CMA,2011-04-07 00:00:00+00:00,38.34,38.51,37.4,37.5,6244900,30.573352228,30.7089148226,29.8237708223,29.903513525,6244900,0.0,1.0
107,CMA,2011-04-08 00:00:00+00:00,37.83,38.57,37.68,38.4,2323900,30.166664444,30.7567604443,30.0470503899,30.6211978496,2323900,0.0,1.0
108,CMA,2011-04-11 00:00:00+00:00,38.19,38.3,37.83,37.83,2267200,30.4537381739,30.5414551469,30.166664444,30.166664444,2267200,0.0,1.0
109,CMA,2011-04-12 00:00:00+00:00,38.44,38.62,37.96,37.96,3248500,30.6530949307,30.7966317956,30.2703299576,30.2703299576,3248500,0.0,1.0
110,CMA,2011-04-13 00:00:00+00:00,38.39,39.0,38.12,38.7,3870000,30.6132235793,31.099654066,30.397918282,30.8604259578,3870000,0.0,1.0
111,CMA,2011-04-14 00:00:00+00:00,38.02,38.25,37.79,38.25,3619300,30.3181755792,30.5015837955,30.1347673629,30.5015837955,3619300,0.0,1.0
112,CMA,2011-04-15 00:00:00+00:00,37.94,38.33,37.86,38.2,2827000,30.254381417,30.5653779577,30.1905872549,30.4617124442,2827000,0.0,1.0
113,CMA,2011-04-18 00:00:00+00:00,37.46,37.7,37.1999,37.5,3082500,29.8716164439,30.0629989305,29.6642056741,29.903513525,3082500,0.0,1.0
114,CMA,2011-04-19 00:00:00+00:00,36.64,37.75,36.49,37.62,5248100,29.2177262815,30.1028702818,29.0981122274,29.9992047683,5248100,0.0,1.0
115,CMA,2011-04-20 00:00:00+00:00,36.6,37.11,36.4,37.1,3534600,29.1858292004,29.5925169844,29.0263437949,29.5845427141,3534600,0.0,1.0
116,CMA,2011-04-21 00:00:00+00:00,36.31,36.71,36.18,36.7,3386500,28.9545753625,29.2735461734,28.8509098489,29.2655719031,3386500,0.0,1.0
117,CMA,2011-04-25 00:00:00+00:00,36.39,36.5,36.2,36.39,1979500,29.0183695247,29.1060864977,28.8668583895,29.0183695247,1979500,0.0,1.0
118,CMA,2011-04-26 00:00:00+00:00,37.13,37.25,36.39,36.45,2693500,29.6084655249,29.7041567682,29.0183695247,29.0662151463,2693500,0.0,1.0
119,CMA,2011-04-27 00:00:00+00:00,37.99,38.01,37.085,37.09,4007100,30.2942527684,30.310201309,29.5725813087,29.5765684438,4007100,0.0,1.0
120,CMA,2011-04-28 00:00:00+00:00,37.96,38.02,37.69,37.82,3212000,30.2703299576,30.3181755792,30.0550246602,30.1586901738,3212000,0.0,1.0
121,CMA,2011-04-29 00:00:00+00:00,37.93,37.98,37.78,37.96,1843600,30.2464071468,30.2862784981,30.1267930927,30.2703299576,1843600,0.0,1.0
122,CMA,2011-05-02 00:00:00+00:00,37.91,38.13,37.78,38.02,2544000,30.2304586062,30.4058925522,30.1267930927,30.3181755792,2544000,0.0,1.0
123,CMA,2011-05-03 00:00:00+00:00,38.0,38.17,37.75,37.89,2682000,30.3022270387,30.4377896333,30.1028702818,30.2145100657,2682000,0.0,1.0
124,CMA,2011-05-04 00:00:00+00:00,37.83,38.06,37.7,38.06,2867100,30.166664444,30.3500726603,30.0629989305,30.3500726603,2867100,0.0,1.0
125,CMA,2011-05-05 00:00:00+00:00,37.54,37.9,37.42,37.68,3156500,29.9354106061,30.2224843359,29.8397193628,30.0470503899,3156500,0.0,1.0
126,CMA,2011-05-06 00:00:00+00:00,37.47,38.05,37.42,37.84,2143200,29.8795907142,30.3420983901,29.8397193628,30.1746387143,2143200,0.0,1.0
127,CMA,2011-05-09 00:00:00+00:00,37.25,37.52,37.04,37.52,1405200,29.7041567682,29.9194620656,29.5366970924,29.9194620656,1405200,0.0,1.0
128,CMA,2011-05-10 00:00:00+00:00,37.46,37.65,37.25,37.3,1436000,29.8716164439,30.0231275791,29.7041567682,29.7440281195,1436000,0.0,1.0
129,CMA,2011-05-11 00:00:00+00:00,37.06,37.41,36.97,37.3,1862200,29.552645633,29.8317450926,29.4808772005,29.7440281195,1862200,0.0,1.0
130,CMA,2011-05-12 00:00:00+00:00,37.01,37.21,36.6503,37.03,1678800,29.5127742816,29.6722596871,29.2259397799,29.5287228222,1678800,0.0,1.0
131,CMA,2011-05-13 00:00:00+00:00,36.39,37.03,36.34,37.0,1950100,29.0183695247,29.5287228222,28.9784981733,29.5048000113,1950100,0.0,1.0
132,CMA,2011-05-16 00:00:00+00:00,36.69,37.125,36.2,36.32,1870700,29.2575976329,29.6044783898,28.8668583895,28.9625496328,1870700,0.0,1.0
133,CMA,2011-05-17 00:00:00+00:00,37.22,37.25,36.53,36.59,2312800,29.6802339574,29.7041567682,29.1300093085,29.1778549301,2312800,0.0,1.0
134,CMA,2011-05-18 00:00:00+00:00,37.35,37.36,37.05,37.21,1412300,29.7838994709,29.7918737412,29.5446713627,29.6722596871,1412300,0.0,1.0
135,CMA,2011-05-19 00:00:00+00:00,37.04,37.41,36.87,37.41,1821400,29.5366970924,29.8317450926,29.4011344978,29.8317450926,1821400,0.0,1.0
136,CMA,2011-05-20 00:00:00+00:00,36.47,37.07,36.36,36.93,2888700,29.0821636869,29.5606199033,28.9944467139,29.4489801194,2888700,0.0,1.0
137,CMA,2011-05-23 00:00:00+00:00,35.8,36.44,35.8,36.06,3069800,28.5478875785,29.058240876,28.5478875785,28.7552186057,3069800,0.0,1.0
138,CMA,2011-05-24 00:00:00+00:00,35.78,35.9,35.47,35.86,3270100,28.531939038,28.6276302813,28.2847366595,28.5957332002,3270100,0.0,1.0
139,CMA,2011-05-25 00:00:00+00:00,35.16,35.68,35.07,35.56,4167600,28.0375342811,28.4521963353,27.9657658486,28.356505092,4167600,0.0,1.0
140,CMA,2011-05-26 00:00:00+00:00,35.35,35.53,35.19,35.43,3528300,28.1890454162,28.3325822812,28.0614570919,28.2528395784,3528300,0.0,1.0
141,CMA,2011-05-27 00:00:00+00:00,35.91,36.07,35.355,35.51,2409700,28.6356045516,28.7631928759,28.1930325514,28.3166337406,2409700,0.0,1.0
142,CMA,2011-05-31 00:00:00+00:00,36.11,36.29,35.79,36.21,1565000,28.795089957,28.9386268219,28.5399133083,28.8748326598,1565000,0.0,1.0
143,CMA,2011-06-01 00:00:00+00:00,34.51,35.92,34.47,35.9,3669600,27.5192067133,28.6435788218,27.4873096322,28.6276302813,3669600,0.0,1.0
144,CMA,2011-06-02 00:00:00+00:00,34.46,34.77,34.19,34.51,2544000,27.4793353619,27.7265377404,27.2640300645,27.5192067133,2544000,0.0,1.0
145,CMA,2011-06-03 00:00:00+00:00,34.14,34.62,33.78,34.02,2017000,27.2241587132,27.6069236863,26.9370849833,27.1284674699,2017000,0.0,1.0
146,CMA,2011-06-06 00:00:00+00:00,33.91,34.54,33.79,34.12,2671900,27.0407504969,27.5431295241,26.9450592536,27.2082101726,2671900,0.0,1.0
147,CMA,2011-06-07 00:00:00+00:00,34.07,34.458,33.95,34.08,2339300,27.1683388213,27.4777405079,27.072647578,27.1763130915,2339300,0.0,1.0
148,CMA,2011-06-08 00:00:00+00:00,33.8,34.27,33.62,33.97,2327900,26.9530335239,27.3278242267,26.809496659,27.0885961185,2327900,0.0,1.0
149,CMA,2011-06-09 00:00:00+00:00,33.99,34.22,33.64,33.83,1941200,27.1045446591,27.2879528754,26.8254451995,26.9769563347,1941200,0.0,1.0
150,CMA,2011-06-10 00:00:00+00:00,33.78,33.95,33.075,33.77,3948600,26.9370849833,27.072647578,26.3748989291,26.9291107131,3948600,0.0,1.0
151,CMA,2011-06-13 00:00:00+00:00,33.63,33.88,33.46,33.81,3177800,26.897213632,27.0971631832,26.7612479371,27.0411773089,3177800,0.1,1.0
152,CMA,2011-06-14 00:00:00+00:00,34.4,34.54,33.9,33.9,3756800,27.5130582498,27.6250299985,27.1131591473,27.1131591473,3756800,0.0,1.0
153,CMA,2011-06-15 00:00:00+00:00,33.77,34.275,33.61,34.08,3545900,27.0091853807,27.4130834742,26.8812176679,27.2571228242,3545900,0.0,1.0
154,CMA,2011-06-16 00:00:00+00:00,33.95,34.19,33.41,33.63,2529700,27.1531490575,27.3451006267,26.7212580269,26.897213632,2529700,0.0,1.0
155,CMA,2011-06-17 00:00:00+00:00,34.41,34.64,34.22,34.32,2512700,27.5210562318,27.705009819,27.3690945729,27.4490743934,2512700,0.0,1.0
156,CMA,2011-06-20 00:00:00+00:00,34.28,34.65,33.98,34.18,2256800,27.4170824652,27.713007801,27.1771430037,27.3371026447,2256800,0.0,1.0
157,CMA,2011-06-21 00:00:00+00:00,34.6,34.67,34.1901,34.51,1840300,27.6730178908,27.7290037651,27.3451806066,27.6010360523,1840300,0.0,1.0
158,CMA,2011-06-22 00:00:00+00:00,34.14,34.7,34.13,34.42,1745600,27.3051107165,27.7529977112,27.2971127344,27.5290542139,1745600,0.0,1.0
159,CMA,2011-06-23 00:00:00+00:00,33.89,33.95,33.44,33.73,2651100,27.1051611653,27.1531490575,26.745251973,26.9771934525,2651100,0.0,1.0
160,CMA,2011-06-24 00:00:00+00:00,33.74,34.08,33.46,33.9,2159200,26.9851914345,27.2571228242,26.7612479371,27.1131591473,2159200,0.0,1.0
161,CMA,2011-06-27 00:00:00+00:00,33.98,34.33,33.63,33.7,2280700,27.1771430037,27.4570723754,26.897213632,26.9531995063,2280700,0.0,1.0
162,CMA,2011-06-28 00:00:00+00:00,33.92,34.14,33.71,34.1,1898500,27.1291551114,27.3051107165,26.9611974884,27.2731187883,1898500,0.0,1.0
163,CMA,2011-06-29 00:00:00+00:00,34.24,34.43,33.86,34.25,2692900,27.385090537,27.5370521959,27.0811672191,27.393088519,2692900,0.0,1.0
164,CMA,2011-06-30 00:00:00+00:00,34.57,34.75,34.06,34.4,2022900,27.6490239446,27.7929876215,27.2411268601,27.5130582498,2022900,0.0,1.0
165,CMA,2011-07-01 00:00:00+00:00,35.39,35.79,34.66,34.71,2098700,28.3048584727,28.6247777546,27.7210057831,27.7609956933,2098700,0.0,1.0
166,CMA,2011-07-05 00:00:00+00:00,34.32,35.12,34.14,35.12,3235600,27.4490743934,28.0889129573,27.3051107165,28.0889129573,3235600,0.0,1.0
