,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
410,ROP,2012-06-21 00:00:00+00:00,99.11,102.16,98.88,102.02,323200,94.2442562189,97.1445183667,94.0255479258,97.0113915795,323200,0.0,1.0
411,ROP,2012-06-22 00:00:00+00:00,99.21,99.81,98.27,99.33,383900,94.3393467811,94.9098901544,93.4454954962,94.4534554558,383900,0.0,1.0
412,ROP,2012-06-25 00:00:00+00:00,96.14,98.35,95.46,98.35,497400,91.4200665208,93.521567946,90.7734506977,93.521567946,497400,0.0,1.0
413,ROP,2012-06-26 00:00:00+00:00,95.6,96.45,94.83,96.31,541200,90.9065774848,91.7148472637,90.1743801557,91.5817204766,541200,0.0,1.0
414,ROP,2012-06-27 00:00:00+00:00,96.22,96.46,95.73,96.35,360400,91.4961389706,91.72435632,91.0301952157,91.6197567015,360400,0.0,1.0
415,ROP,2012-06-28 00:00:00+00:00,95.38,96.08,94.34,95.05,634300,90.697378248,91.3630121835,89.7084364008,90.3835793926,634300,0.0,1.0
416,ROP,2012-06-29 00:00:00+00:00,98.58,98.81,97.35,97.35,780600,93.7402762391,93.9589845322,92.5706623237,92.5706623237,780600,0.0,1.0
417,ROP,2012-07-02 00:00:00+00:00,97.52,98.45,96.67,97.2,509700,92.7323162795,93.6166585082,91.9240465006,92.4280264804,509700,0.0,1.0
418,ROP,2012-07-03 00:00:00+00:00,98.75,98.9,97.36,97.76,229600,93.9019301949,94.0445660382,92.58017138,92.9605336289,229600,0.0,1.0
419,ROP,2012-07-05 00:00:00+00:00,99.07,99.6507,98.08,98.33,276600,94.206219994,94.7584108888,93.264823428,93.5025498335,276600,0.0,1.0
420,ROP,2012-07-06 00:00:00+00:00,97.12,98.84,96.33,98.14,288000,92.3519540306,93.9875117009,91.6007385891,93.3218777653,288000,0.0,1.0
421,ROP,2012-07-09 00:00:00+00:00,97.05,97.96,96.34,97.96,244500,92.2853906371,93.1507147533,91.6102476453,93.1507147533,244500,0.0,1.0
422,ROP,2012-07-10 00:00:00+00:00,96.3,97.9,95.61,97.48,422600,91.5722114204,93.093660416,90.9160865411,92.6942800546,422600,0.0,1.0
423,ROP,2012-07-11 00:00:00+00:00,94.82,96.68,94.325,96.17,880500,90.2956206226,92.0668698776,89.8242397724,91.5812047593,880500,0.1375,1.0
424,ROP,2012-07-12 00:00:00+00:00,94.44,95.0,92.53,94.06,552000,89.9337524952,90.4670318408,88.1148890129,89.5718843678,552000,0.0,1.0
425,ROP,2012-07-13 00:00:00+00:00,96.19,96.56,94.51,94.6,259000,91.6002504502,91.9525957321,90.0004124134,90.0861180225,259000,0.0,1.0
426,ROP,2012-07-16 00:00:00+00:00,94.68,95.78,94.44,95.72,433000,90.1623007862,91.2098137864,89.9337524952,91.1526767137,433000,0.0,1.0
427,ROP,2012-07-17 00:00:00+00:00,94.58,95.52,93.75,94.94,460900,90.0670723316,90.9622198046,89.2766761587,90.4098947681,460900,0.0,1.0
428,ROP,2012-07-18 00:00:00+00:00,96.28,97.26,94.17,94.25,594500,91.6859560593,92.6191949141,89.6766356679,89.7528184315,594500,0.0,1.0
429,ROP,2012-07-19 00:00:00+00:00,96.61,97.3777,96.5,96.63,391800,92.0002099594,92.7312788051,91.8954586593,92.0192556503,391800,0.0,1.0
430,ROP,2012-07-20 00:00:00+00:00,97.03,97.68,95.62,95.91,575700,92.4001694685,93.0191544232,91.0574482591,91.3336107774,575700,0.0,1.0
431,ROP,2012-07-23 00:00:00+00:00,95.81,96.1875,94.62,95.15,378100,91.2383823228,91.5978697388,90.1051637134,90.6098745226,378100,0.0,1.0
432,ROP,2012-07-24 00:00:00+00:00,93.73,95.88,92.88,95.66,483900,89.2576304678,91.305042241,88.4481886039,91.0955396409,483900,0.0,1.0
433,ROP,2012-07-25 00:00:00+00:00,93.82,94.63,93.19,94.21,363200,89.3433360769,90.1146865589,88.7433968131,89.7147270497,363200,0.0,1.0
434,ROP,2012-07-26 00:00:00+00:00,95.87,96.1,94.45,95.63,579400,91.2955193955,91.5145448411,89.9432753407,91.0669711046,579400,0.0,1.0
435,ROP,2012-07-27 00:00:00+00:00,98.59,98.9,96.1,96.1,605000,93.8857333598,94.180941569,91.5145448411,91.5145448411,605000,0.0,1.0
436,ROP,2012-07-30 00:00:00+00:00,99.64,108.888,99.34,102.815,2458600,94.8856321328,103.6923596114,94.5999467691,97.9091355654,2458600,0.0,1.0
437,ROP,2012-07-31 00:00:00+00:00,99.45,101.07,98.77,99.94,1108700,94.7046980691,96.2473990331,94.0571445781,95.1713174965,1108700,0.0,1.0
438,ROP,2012-08-01 00:00:00+00:00,101.44,102.62,99.47,99.7,934000,96.5997443151,97.723440079,94.72374376,94.9427692055,934000,0.0,1.0
439,ROP,2012-08-02 00:00:00+00:00,102.06,102.14,100.07,100.53,463400,97.1901607334,97.266343497,95.2951144875,95.7331653785,463400,0.0,1.0
440,ROP,2012-08-03 00:00:00+00:00,103.54,104.19,103.13,103.64,415600,98.599541861,99.2185268157,98.2091051973,98.6947703156,415600,0.0,1.0
441,ROP,2012-08-06 00:00:00+00:00,103.27,104.8,103.16,103.57,609900,98.3424250337,99.7994203886,98.2376737336,98.6281103974,609900,0.0,1.0
442,ROP,2012-08-07 00:00:00+00:00,103.34,104.125,102.92,103.63,733000,98.4090849519,99.1566283202,98.0091254427,98.6852474701,733000,0.0,1.0
443,ROP,2012-08-08 00:00:00+00:00,104.14,104.22,102.97,103.36,472700,99.1709125884,99.2470953521,98.05673967,98.4281306428,472700,0.0,1.0
444,ROP,2012-08-09 00:00:00+00:00,103.88,104.32,103.64,104.09,251600,98.9233186065,99.3423238066,98.6947703156,99.1232983611,251600,0.0,1.0
445,ROP,2012-08-10 00:00:00+00:00,104.76,104.77,103.16,103.43,286700,99.7613290068,99.7708518522,98.2376737336,98.494790561,286700,0.0,1.0
446,ROP,2012-08-13 00:00:00+00:00,104.98,105.17,103.4,104.33,470300,99.9708316068,100.1517656705,98.4662220246,99.3518466521,470300,0.0,1.0
447,ROP,2012-08-14 00:00:00+00:00,104.77,105.45,104.43,105.13,432500,99.7708518522,100.4184053433,99.4470751067,100.1136742887,432500,0.0,1.0
448,ROP,2012-08-15 00:00:00+00:00,105.0,105.4,104.27,104.41,400300,99.9898772977,100.370791116,99.2947095794,99.4280294158,400300,0.0,1.0
449,ROP,2012-08-16 00:00:00+00:00,105.8,106.45,104.7,104.94,544000,100.7517049343,101.370689889,99.704191934,99.932740225,544000,0.0,1.0
450,ROP,2012-08-17 00:00:00+00:00,106.08,106.75,105.88,106.2,457000,101.0183446071,101.6563752527,100.8278876979,101.1326187525,457000,0.0,1.0
451,ROP,2012-08-20 00:00:00+00:00,105.15,106.1,104.65,105.62,261800,100.1327199796,101.037390298,99.6565777067,100.580293716,261800,0.0,1.0
452,ROP,2012-08-21 00:00:00+00:00,104.19,105.8,104.17,105.46,358200,99.2185268157,100.7517049343,99.1994811248,100.4279281887,358200,0.0,1.0
453,ROP,2012-08-22 00:00:00+00:00,103.96,104.4,103.27,103.75,365400,98.9995013702,99.4185065703,98.3424250337,98.7995216156,365400,0.0,1.0
454,ROP,2012-08-23 00:00:00+00:00,104.51,104.84,103.54,103.93,382400,99.5232578703,99.8375117704,98.599541861,98.9709328338,382400,0.0,1.0
455,ROP,2012-08-24 00:00:00+00:00,104.18,105.0,103.64,104.14,346100,99.2090039702,99.9898772977,98.6947703156,99.1709125884,346100,0.0,1.0
456,ROP,2012-08-27 00:00:00+00:00,103.83,104.61,103.73,104.22,324500,98.8757043793,99.6184863249,98.7804759247,99.2470953521,324500,0.0,1.0
457,ROP,2012-08-28 00:00:00+00:00,103.21,103.84,103.0,103.51,192500,98.2852879609,98.8852272247,98.0853082063,98.5709733246,192500,0.0,1.0
458,ROP,2012-08-29 00:00:00+00:00,103.17,103.48,102.44,103.43,274100,98.2471965791,98.5424047883,97.5520288607,98.494790561,274100,0.0,1.0
459,ROP,2012-08-30 00:00:00+00:00,102.52,102.96,101.99,102.4,288700,97.6282116244,98.0472168245,97.1235008152,97.5139374789,288700,0.0,1.0
460,ROP,2012-08-31 00:00:00+00:00,102.79,103.66,102.05,103.34,386600,97.8853284517,98.7138160065,97.1806378879,98.4090849519,386600,0.0,1.0
461,ROP,2012-09-04 00:00:00+00:00,102.49,103.0,101.21,102.71,299600,97.599643088,98.0853082063,96.3807188695,97.8091456881,299600,0.0,1.0
462,ROP,2012-09-05 00:00:00+00:00,102.02,102.76,101.3301,102.7,203200,97.1520693516,97.8567599154,96.4950882435,97.7996228426,203200,0.0,1.0
463,ROP,2012-09-06 00:00:00+00:00,104.91,104.95,102.85,103.02,299100,99.9041716886,99.9422630704,97.9424655245,98.1043538972,299100,0.0,1.0
464,ROP,2012-09-07 00:00:00+00:00,104.85,105.64,104.34,105.02,247100,99.8470346159,100.599339407,99.3613694976,100.0089229886,247100,0.0,1.0
465,ROP,2012-09-10 00:00:00+00:00,104.65,105.4599,104.52,104.8,308400,99.6565777067,100.4278329603,99.5327807158,99.7994203886,308400,0.0,1.0
466,ROP,2012-09-11 00:00:00+00:00,104.46,104.81,104.22,104.58,285400,99.475643643,99.808943234,99.2470953521,99.5899177885,285400,0.0,1.0
467,ROP,2012-09-12 00:00:00+00:00,104.07,104.51,103.58,103.58,308500,99.1042526702,99.5232578703,98.6376332428,98.6376332428,308500,0.0,1.0
468,ROP,2012-09-13 00:00:00+00:00,105.05,105.2,103.47,104.37,411700,100.037491525,100.1803342069,98.5328819428,99.3899380339,411700,0.0,1.0
469,ROP,2012-09-14 00:00:00+00:00,105.2,105.93,104.66,105.02,319000,100.1803342069,100.8755019252,99.6661005522,100.0089229886,319000,0.0,1.0
470,ROP,2012-09-17 00:00:00+00:00,104.85,105.1199,104.36,105.06,232700,99.8470346159,100.1040562147,99.3804151885,100.0470143705,232700,0.0,1.0
471,ROP,2012-09-18 00:00:00+00:00,106.29,106.3001,104.5,104.84,617500,101.2183243617,101.2279424356,99.5137350249,99.8375117704,617500,0.0,1.0
472,ROP,2012-09-19 00:00:00+00:00,109.0,109.33,106.3,106.43,729900,103.7990154805,104.1132693806,101.2278472071,101.3516441981,729900,0.0,1.0
473,ROP,2012-09-20 00:00:00+00:00,108.79,109.33,107.92,108.72,933100,103.5990357259,104.1132693806,102.7705481711,103.5323758077,933100,0.0,1.0
474,ROP,2012-09-21 00:00:00+00:00,109.21,109.47,108.48,109.21,651100,103.9989952351,104.246589217,103.3038275167,103.9989952351,651100,0.0,1.0
475,ROP,2012-09-24 00:00:00+00:00,111.08,111.32,108.44,109.21,819000,105.7797673355,106.0083156265,103.2657361349,103.9989952351,819000,0.0,1.0
476,ROP,2012-09-25 00:00:00+00:00,110.14,111.4,110.0,111.13,589900,104.8846198626,106.0844983902,104.7513000262,105.8273815628,589900,0.0,1.0
477,ROP,2012-09-26 00:00:00+00:00,109.47,110.505,108.64,110.27,344900,104.246589217,105.2322037218,103.456193044,105.0084168535,344900,0.0,1.0
478,ROP,2012-09-27 00:00:00+00:00,110.12,110.4,109.16,109.95,315000,104.8655741717,105.1322138445,103.9513810078,104.7036857989,315000,0.0,1.0
479,ROP,2012-09-28 00:00:00+00:00,109.89,110.16,109.165,109.82,531400,104.6465487262,104.9036655535,103.9561424305,104.579888808,531400,0.0,1.0
480,ROP,2012-10-01 00:00:00+00:00,109.23,110.81,108.66,110.19,517300,104.018040926,105.5226505082,103.475238735,104.9322340899,517300,0.0,1.0
481,ROP,2012-10-02 00:00:00+00:00,109.48,110.0,108.75,109.72,264500,104.2561120624,104.7513000262,103.5609443441,104.4846603534,264500,0.0,1.0
482,ROP,2012-10-03 00:00:00+00:00,109.26,109.74,108.75,109.71,259800,104.0466094624,104.5037060443,103.5609443441,104.4751375079,259800,0.0,1.0
483,ROP,2012-10-04 00:00:00+00:00,110.14,110.4,109.36,109.69,205500,104.8846198626,105.1322138445,104.1418379169,104.456091817,205500,0.0,1.0
484,ROP,2012-10-05 00:00:00+00:00,111.22,111.52,110.35,110.62,423300,105.9130871719,106.1987725356,105.0845996172,105.3417164445,423300,0.0,1.0
485,ROP,2012-10-08 00:00:00+00:00,111.03,111.03,109.92,110.59,526800,105.7321531082,105.7321531082,104.6751172625,105.3131479081,526800,0.0,1.0
486,ROP,2012-10-09 00:00:00+00:00,108.74,110.99,108.6,110.99,628000,103.5514214986,105.6940617264,103.4181016622,105.6940617264,628000,0.0,1.0
487,ROP,2012-10-10 00:00:00+00:00,108.52,109.09,107.74,108.79,570900,103.4728580236,104.0163479708,102.7291349379,103.7303006302,570900,0.1375,1.0
488,ROP,2012-10-11 00:00:00+00:00,109.7,110.236,108.84,109.44,546700,104.5979775635,105.1090488121,103.7779751869,104.3500698682,546700,0.0,1.0
489,ROP,2012-10-12 00:00:00+00:00,109.55,110.02,109.22,110.02,340400,104.4549538931,104.9030947268,104.1403018184,104.9030947268,340400,0.0,1.0
490,ROP,2012-10-15 00:00:00+00:00,110.09,110.208,108.91,109.7,289000,104.9698391063,105.0823510603,103.8447195664,104.5979775635,289000,0.0,1.0
491,ROP,2012-10-16 00:00:00+00:00,110.83,111.42,110.44,110.44,381400,105.6754225466,106.2379823165,105.3035610037,105.3035610037,381400,0.0,1.0
492,ROP,2012-10-17 00:00:00+00:00,110.85,111.66,110.35,111.11,389100,105.6944923693,106.466820189,105.2177468015,105.9424000645,389100,0.0,1.0
493,ROP,2012-10-18 00:00:00+00:00,110.06,110.87,109.81,110.86,380600,104.9412343722,105.713562192,104.7028615884,105.7040272806,380600,0.0,1.0
494,ROP,2012-10-19 00:00:00+00:00,107.81,109.57,107.43,109.57,651400,102.7958793174,104.4740237159,102.4335526859,104.4740237159,651400,0.0,1.0
495,ROP,2012-10-22 00:00:00+00:00,107.6,108.23,106.68,107.72,325900,102.5956461789,103.1963455943,101.7184343343,102.7100651152,325900,0.0,1.0
496,ROP,2012-10-23 00:00:00+00:00,106.75,107.05,105.46,106.5,329800,101.7851787138,102.0712260544,100.555175149,101.5468059299,329800,0.0,1.0
497,ROP,2012-10-24 00:00:00+00:00,106.31,107.99,106.18,107.53,643100,101.3656426142,102.9675077218,101.2416887665,102.5289017995,643100,0.0,1.0
498,ROP,2012-10-25 00:00:00+00:00,108.84,109.51,106.35,107.41,518400,103.7779751869,104.4168142477,101.4037822596,102.4144828632,518400,0.0,1.0
499,ROP,2012-10-26 00:00:00+00:00,108.8,109.5,107.36,109.04,426900,103.7398355415,104.4072793364,102.3668083064,103.968673414,426900,0.0,1.0
500,ROP,2012-10-31 00:00:00+00:00,109.17,109.97,107.82,108.78,382800,104.0926272617,104.8554201701,102.8054142287,103.7207657188,382800,0.0,1.0
501,ROP,2012-11-01 00:00:00+00:00,109.83,110.3796,108.92,109.16,435800,104.7219314111,105.2459701391,103.8542544778,104.0830923503,435800,0.0,1.0
502,ROP,2012-11-02 00:00:00+00:00,110.43,111.52,110.2,110.62,724800,105.2940260924,106.3333314301,105.0747231312,105.4751894081,724800,0.0,1.0
503,ROP,2012-11-05 00:00:00+00:00,110.38,110.66,109.91,110.31,246700,105.2463515356,105.5133290535,104.7982107019,105.1796071561,246700,0.0,1.0
504,ROP,2012-11-06 00:00:00+00:00,111.47,111.75,109.84,110.69,316300,106.2856568733,106.5526343912,104.7314663224,105.5419337876,316300,0.0,1.0
505,ROP,2012-11-07 00:00:00+00:00,109.23,110.76,109.05,110.09,219800,104.1498367298,105.6086781671,103.9782083254,104.9698391063,219800,0.0,1.0
506,ROP,2012-11-08 00:00:00+00:00,108.25,109.5699,107.81,109.15,279700,103.215415417,104.4739283667,102.7958793174,104.0735574389,279700,0.0,1.0
507,ROP,2012-11-09 00:00:00+00:00,108.6,109.72,107.94,107.94,252800,103.5491373144,104.6170473862,102.919833165,102.919833165,252800,0.0,1.0
508,ROP,2012-11-12 00:00:00+00:00,108.85,109.3,108.27,108.6,159800,103.7875100983,104.2165811093,103.2344852397,103.5491373144,159800,0.0,1.0
509,ROP,2012-11-13 00:00:00+00:00,108.0,109.35,102.85,103.61,172000,102.9770426331,104.264255666,98.0665632853,98.7912165483,172000,0.0,1.0
510,ROP,2012-11-14 00:00:00+00:00,107.0,108.45,106.915,108.1,590500,102.0235514976,103.4061136441,101.9425047511,103.0723917467,590500,0.0,1.0
511,ROP,2012-11-15 00:00:00+00:00,107.69,108.26,106.58,107.29,645500,102.6814603811,103.2249503284,101.6230852207,102.3000639269,645500,0.0,1.0
512,ROP,2012-11-16 00:00:00+00:00,107.88,108.65,107.25,108.05,966900,102.8626236969,103.5968118712,102.2619242815,103.0247171899,966900,0.0,1.0
513,ROP,2012-11-19 00:00:00+00:00,111.07,111.21,108.52,108.82,475700,105.9042604191,106.0377491781,103.4728580236,103.7589053642,475700,0.0,1.0
514,ROP,2012-11-20 00:00:00+00:00,112.98,113.17,110.82,110.98,812200,107.7254284879,107.9065918036,105.6658876352,105.8184462169,812200,0.0,1.0
515,ROP,2012-11-21 00:00:00+00:00,111.86,113.09,111.63,112.82,517600,106.6575184161,107.8303125128,106.438215455,107.5728699062,517600,0.0,1.0
516,ROP,2012-11-23 00:00:00+00:00,113.14,113.2499,112.0501,112.36,196100,107.8779870696,107.9827757454,106.838777081,107.1342639839,196100,0.0,1.0
517,ROP,2012-11-26 00:00:00+00:00,111.78,113.2075,111.31,112.66,482800,106.5812391253,107.9423477212,106.1330982916,107.4203113245,482800,0.0,1.0
518,ROP,2012-11-27 00:00:00+00:00,111.07,112.284,110.91,111.4,426500,105.9042604191,107.0617986576,105.7517018374,106.2189124938,426500,0.0,1.0
519,ROP,2012-11-28 00:00:00+00:00,111.37,111.45,110.0,110.89,512400,106.1903077597,106.2665870506,104.8840249041,105.7326320147,512400,0.0,1.0
520,ROP,2012-11-29 00:00:00+00:00,111.23,112.12,110.63,112.02,343700,106.0568190008,106.9054261114,105.4847243195,106.8100769978,343700,0.0,1.0
521,ROP,2012-11-30 00:00:00+00:00,111.53,111.84,109.88,111.37,712100,106.3428663414,106.6384485934,104.7696059679,106.1903077597,712100,0.0,1.0
522,ROP,2012-12-03 00:00:00+00:00,110.15,112.97,109.9,110.98,423400,105.0270485744,107.7158935765,104.7886757906,105.8184462169,423400,0.0,1.0
523,ROP,2012-12-04 00:00:00+00:00,109.11,110.257,108.26,109.95,525600,104.0354177935,105.1290721259,103.2249503284,104.8363503473,525600,0.0,1.0
524,ROP,2012-12-05 00:00:00+00:00,110.54,110.63,108.79,109.25,597800,105.3989101173,105.4847243195,103.7303006302,104.1689065525,597800,0.0,1.0
525,ROP,2012-12-06 00:00:00+00:00,111.46,111.58,110.12,110.22,490600,106.2761219619,106.3905408982,104.9984438404,105.0937929539,490600,0.0,1.0
526,ROP,2012-12-07 00:00:00+00:00,111.77,111.99,111.07,111.72,412900,106.5717042139,106.7814722637,105.9042604191,106.5240296572,412900,0.0,1.0
527,ROP,2012-12-10 00:00:00+00:00,112.23,112.33,111.5301,111.83,365300,107.0103101363,107.1056592498,106.3429616905,106.6289136821,365300,0.0,1.0
528,ROP,2012-12-11 00:00:00+00:00,112.76,113.24,112.06,112.44,491000,107.5156604381,107.9733361831,106.8482166432,107.2105432747,491000,0.0,1.0
529,ROP,2012-12-12 00:00:00+00:00,112.16,113.42,112.02,113.03,290900,106.9435657568,108.1449645875,106.8100769978,107.7731030447,290900,0.0,1.0
530,ROP,2012-12-13 00:00:00+00:00,111.3,112.88,111.21,112.0,319200,106.1235633803,107.6300793743,106.0377491781,106.7910071751,319200,0.0,1.0
531,ROP,2012-12-14 00:00:00+00:00,110.0,111.66,109.99,111.66,494700,104.8840249041,106.466820189,104.8744899928,106.466820189,494700,0.0,1.0
532,ROP,2012-12-17 00:00:00+00:00,110.13,110.64,109.6,110.64,653000,105.0079787517,105.4942592308,104.5026284499,105.4942592308,653000,0.0,1.0
533,ROP,2012-12-18 00:00:00+00:00,111.23,111.47,110.08,110.39,868200,106.0568190008,106.2856568733,104.960304195,105.255886447,868200,0.0,1.0
534,ROP,2012-12-19 00:00:00+00:00,109.45,111.4199,109.38,111.14,874300,104.516930817,106.3980445859,104.4500858178,106.1307600822,874300,0.165,1.0
535,ROP,2012-12-20 00:00:00+00:00,110.75,110.76,109.37,109.43,474800,105.7583379441,105.7678872297,104.4405365322,104.4978322458,474800,0.0,1.0
536,ROP,2012-12-21 00:00:00+00:00,111.03,111.5,108.97,109.09,884600,106.0257179407,106.4745343635,104.0585651085,104.1731565356,884600,0.0,1.0
537,ROP,2012-12-24 00:00:00+00:00,110.76,110.86,110.38,110.56,113300,105.7678872297,105.8633800856,105.4050143771,105.5769015178,113300,0.0,1.0
538,ROP,2012-12-26 00:00:00+00:00,109.72,110.9699,109.48,110.81,268100,104.774761528,105.9683267343,104.5455786737,105.8156336576,268100,0.0,1.0
539,ROP,2012-12-27 00:00:00+00:00,110.07,110.37,109.01,109.61,222800,105.1089865237,105.3954650915,104.0967622509,104.6697193864,222800,0.0,1.0
540,ROP,2012-12-28 00:00:00+00:00,108.95,110.125,108.94,109.27,252600,104.0394665373,105.1615075945,104.0299172517,104.3450436763,252600,0.0,1.0
541,ROP,2012-12-31 00:00:00+00:00,111.48,111.5,108.03,108.45,391700,106.4554357924,106.4745343635,103.1609322627,103.5620022576,391700,0.0,1.0
542,ROP,2013-01-02 00:00:00+00:00,114.48,114.67,113.19,113.36,494500,109.3202214703,109.5016578966,108.0883636288,108.2507014839,494500,0.0,1.0
543,ROP,2013-01-03 00:00:00+00:00,114.61,115.73,114.002,114.25,428300,109.444362183,110.5138821694,108.8637656189,109.1005879017,428300,0.0,1.0
544,ROP,2013-01-04 00:00:00+00:00,115.52,115.88,114.43,114.96,280200,110.313347172,110.6571214533,109.2724750423,109.7785871788,280200,0.0,1.0
545,ROP,2013-01-07 00:00:00+00:00,115.04,115.7,114.79,115.03,350300,109.8549814635,110.4852343127,109.6162493237,109.8454321779,350300,0.0,1.0
546,ROP,2013-01-08 00:00:00+00:00,114.79,115.88,114.45,114.62,641100,109.6162493237,110.6571214533,109.2915736135,109.4539114686,641100,0.0,1.0
547,ROP,2013-01-09 00:00:00+00:00,115.2,115.44,114.94,115.08,793500,110.007770033,110.2369528872,109.7594886076,109.8931786059,793500,0.0,1.0
548,ROP,2013-01-10 00:00:00+00:00,114.47,115.7,113.82,115.7,709200,109.3106721847,110.4852343127,108.6899686212,110.4852343127,709200,0.0,1.0
549,ROP,2013-01-11 00:00:00+00:00,114.38,115.11,114.18,114.73,463000,109.2247286144,109.9218264627,109.0337429025,109.5589536101,463000,0.0,1.0
550,ROP,2013-01-14 00:00:00+00:00,114.28,114.79,113.43,114.42,320600,109.1292357584,109.6162493237,108.317546483,109.2629257567,320600,0.0,1.0
551,ROP,2013-01-15 00:00:00+00:00,114.32,114.38,113.31,113.83,205200,109.1674329008,109.2247286144,108.2029550559,108.6995179067,205200,0.0,1.0
552,ROP,2013-01-16 00:00:00+00:00,114.14,114.45,113.26,113.8,347800,108.9955457601,109.2915736135,108.1552086279,108.67087005,347800,0.0,1.0
553,ROP,2013-01-17 00:00:00+00:00,115.22,115.5,114.27,114.27,306900,110.0268686042,110.2942486008,109.1196864728,109.1196864728,306900,0.0,1.0
554,ROP,2013-01-18 00:00:00+00:00,116.36,116.67,115.57,115.57,1075800,111.1154871618,111.4115150152,110.3610936,110.3610936,1075800,0.0,1.0
555,ROP,2013-01-22 00:00:00+00:00,118.07,118.12,116.22,116.38,435000,112.7484149982,112.7961614262,110.9817971635,111.134585733,435000,0.0,1.0
556,ROP,2013-01-23 00:00:00+00:00,117.7,118.13,117.13,117.72,239900,112.3950914313,112.8057107118,111.8507821525,112.4141900025,239900,0.0,1.0
557,ROP,2013-01-24 00:00:00+00:00,118.6,119.0,117.67,117.8,409900,113.2545271347,113.6364985584,112.3664435745,112.4905842872,409900,0.0,1.0
558,ROP,2013-01-25 00:00:00+00:00,118.83,119.18,117.85,119.09,291600,113.4741607033,113.8083856991,112.5383307152,113.7224421287,291600,0.0,1.0
559,ROP,2013-01-28 00:00:00+00:00,118.5,120.67,117.26,117.26,419200,113.1590342787,115.2312292525,111.9749228652,111.9749228652,419200,0.0,1.0
560,ROP,2013-01-29 00:00:00+00:00,119.2,119.94,118.29,118.58,349700,113.8274842703,114.5341314042,112.9584992813,113.2354285635,349700,0.0,1.0
561,ROP,2013-01-30 00:00:00+00:00,117.71,118.88,117.48,118.57,432900,112.4046407169,113.5219071313,112.1850071482,113.2258792779,432900,0.0,1.0
562,ROP,2013-01-31 00:00:00+00:00,117.45,118.06,116.45,117.51,620500,112.1563592915,112.7388657126,111.2014307322,112.213655005,620500,0.0,1.0
563,ROP,2013-02-01 00:00:00+00:00,119.29,119.87,117.95,118.58,418600,113.9134278406,114.467286405,112.6338235711,113.2354285635,418600,0.0,1.0
564,ROP,2013-02-04 00:00:00+00:00,117.48,118.5,117.28,118.49,343100,112.1850071482,113.1590342787,111.9940214364,113.1494849932,343100,0.0,1.0
565,ROP,2013-02-05 00:00:00+00:00,118.71,119.12,117.96,118.15,335000,113.3595692762,113.7510899855,112.6433728567,112.824809283,335000,0.0,1.0
566,ROP,2013-02-06 00:00:00+00:00,119.34,119.53,118.285,118.38,277200,113.9611742686,114.1426106948,112.9537246385,113.0444428516,277200,0.0,1.0
567,ROP,2013-02-07 00:00:00+00:00,118.42,119.495,117.82,119.35,365800,113.082639994,114.1091881953,112.5096828584,113.9707235542,365800,0.0,1.0
568,ROP,2013-02-08 00:00:00+00:00,119.34,119.7,118.48,118.64,215800,113.9611742686,114.3049485499,113.1399357076,113.292724277,215800,0.0,1.0
569,ROP,2013-02-11 00:00:00+00:00,119.12,119.51,118.28,119.19,215400,113.7510899855,114.1235121237,112.9489499957,113.8179349847,215400,0.0,1.0
570,ROP,2013-02-12 00:00:00+00:00,119.57,120.08,119.15,119.15,209100,114.1808078372,114.6678214025,113.7797378423,113.7797378423,209100,0.0,1.0
571,ROP,2013-02-13 00:00:00+00:00,119.78,120.36,119.31,119.99,245900,114.3813428347,114.9352013991,113.9325264118,114.5818778321,245900,0.0,1.0
572,ROP,2013-02-14 00:00:00+00:00,119.86,120.278,119.12,119.12,243400,114.4577371194,114.8568972572,113.7510899855,113.7510899855,243400,0.0,1.0
573,ROP,2013-02-15 00:00:00+00:00,120.04,120.26,119.62,119.99,311500,114.6296242601,114.8397085431,114.2285542652,114.5818778321,311500,0.0,1.0
574,ROP,2013-02-19 00:00:00+00:00,121.66,122.16,120.02,120.02,582600,116.1766085262,116.6540728058,114.6105256889,114.6105256889,582600,0.0,1.0
575,ROP,2013-02-20 00:00:00+00:00,121.6,122.77,120.89,121.49,755500,116.1193128126,117.236579227,115.4413135355,116.0142706711,755500,0.0,1.0
576,ROP,2013-02-21 00:00:00+00:00,122.0,122.29,120.95,121.1,832700,116.5012842363,116.7782135185,115.4986092491,115.641848533,832700,0.0,1.0
577,ROP,2013-02-22 00:00:00+00:00,124.31,124.66,122.28,122.43,744300,118.7071692084,119.0413942041,116.768664233,116.9119035169,744300,0.0,1.0
578,ROP,2013-02-25 00:00:00+00:00,121.3,125.355,121.3,124.81,470300,115.8328342448,119.7050695528,115.8328342448,119.184633488,470300,0.0,1.0
579,ROP,2013-02-26 00:00:00+00:00,122.26,122.715,121.2325,121.93,406400,116.7495656618,117.1840581563,115.7683765671,116.4344392372,406400,0.0,1.0
580,ROP,2013-02-27 00:00:00+00:00,124.39,124.66,122.11,122.3,303200,118.7835634931,119.0413942041,116.6063263779,116.7877628041,303200,0.0,1.0
581,ROP,2013-02-28 00:00:00+00:00,124.61,125.28,124.04,124.44,315600,118.9936477762,119.6334499109,118.4493384973,118.8313099211,315600,0.0,1.0
