,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
63,ISRG,2011-02-04 00:00:00+00:00,331.26,332.7,327.03,330.07,346900,110.41988958,110.8998891,109.00989099,110.02322331,1040701,0.0,1.0
64,ISRG,2011-02-07 00:00:00+00:00,333.42,334.86,329.0,329.92,327800,111.13988886,111.61988838,109.666557,109.97322336,983400,0.0,1.0
65,ISRG,2011-02-08 00:00:00+00:00,333.93,337.97,332.505,334.1,259200,111.30988869,112.65655401,110.834889165,111.3665553,777600,0.0,1.0
66,ISRG,2011-02-09 00:00:00+00:00,333.55,337.41,332.22,335.7,276200,111.18322215,112.46988753,110.73988926,111.8998881,828600,0.0,1.0
67,ISRG,2011-02-10 00:00:00+00:00,337.2,338.0,329.071,330.57,261900,112.3998876,112.666554,109.690223643,110.18988981,785700,0.0,1.0
68,ISRG,2011-02-11 00:00:00+00:00,345.27,346.7937,334.03,335.54,417400,115.08988491,115.5977844021,111.34322199,111.84655482,1252201,0.0,1.0
69,ISRG,2011-02-14 00:00:00+00:00,344.31,344.97,340.63,344.86,225700,114.76988523,114.98988501,113.54321979,114.95321838,677100,0.0,1.0
70,ISRG,2011-02-15 00:00:00+00:00,341.19,344.2635,339.77,341.63,219400,113.72988627,114.7543852455,113.25655341,113.87655279,658200,0.0,1.0
71,ISRG,2011-02-16 00:00:00+00:00,339.99,344.889,338.43,341.19,242600,113.32988667,114.962885037,112.80988719,113.72988627,727800,0.0,1.0
72,ISRG,2011-02-17 00:00:00+00:00,340.99,341.91,335.0,339.99,315300,113.66321967,113.96988603,111.666555,113.32988667,945900,0.0,1.0
73,ISRG,2011-02-18 00:00:00+00:00,340.92,343.41,339.07,340.98,332600,113.63988636,114.46988553,113.02322031,113.65988634,997800,0.0,1.0
74,ISRG,2011-02-22 00:00:00+00:00,331.11,340.5775,328.75,337.65,445600,110.36988963,113.5257198075,109.58322375,112.54988745,1336801,0.0,1.0
75,ISRG,2011-02-23 00:00:00+00:00,327.14,331.9275,321.96,329.19,335400,109.04655762,110.6423893575,107.31989268,109.72989027,1006201,0.0,1.0
76,ISRG,2011-02-24 00:00:00+00:00,328.01,328.51,324.58,325.77,347200,109.33655733,109.50322383,108.19322514,108.58989141,1041601,0.0,1.0
77,ISRG,2011-02-25 00:00:00+00:00,334.93,338.0,328.21,328.64,286400,111.64322169,112.666554,109.40322393,109.54655712,859200,0.0,1.0
78,ISRG,2011-02-28 00:00:00+00:00,327.95,337.75,325.99,335.53,325200,109.31655735,112.58322075,108.66322467,111.84322149,975600,0.0,1.0
79,ISRG,2011-03-01 00:00:00+00:00,319.81,330.79,318.595,330.61,533900,106.60322673,110.26322307,106.198227135,110.20322313,1601701,0.0,1.0
80,ISRG,2011-03-02 00:00:00+00:00,322.81,323.76,316.63,318.91,331700,107.60322573,107.91989208,105.54322779,106.30322703,995100,0.0,1.0
81,ISRG,2011-03-03 00:00:00+00:00,331.72,332.5,325.45,327.51,332700,110.57322276,110.8332225,108.48322485,109.16989083,998100,0.0,1.0
82,ISRG,2011-03-04 00:00:00+00:00,332.04,332.55,325.64,329.63,349500,110.67988932,110.84988915,108.54655812,109.87655679,1048501,0.0,1.0
83,ISRG,2011-03-07 00:00:00+00:00,329.59,333.52,325.69,332.49,532900,109.86322347,111.17322216,108.56322477,110.82988917,1598701,0.0,1.0
84,ISRG,2011-03-08 00:00:00+00:00,331.73,333.38,325.85,328.66,348400,110.57655609,111.12655554,108.61655805,109.55322378,1045201,0.0,1.0
85,ISRG,2011-03-09 00:00:00+00:00,330.21,333.26,326.4,330.8,343600,110.06988993,111.08655558,108.7998912,110.2665564,1030801,0.0,1.0
86,ISRG,2011-03-10 00:00:00+00:00,324.91,332.07,323.56,327.28,464500,108.30322503,110.68988931,107.85322548,109.09322424,1393501,0.0,1.0
87,ISRG,2011-03-11 00:00:00+00:00,325.43,327.414,321.01,323.54,262800,108.47655819,109.137890862,107.00322633,107.84655882,788400,0.0,1.0
88,ISRG,2011-03-14 00:00:00+00:00,327.79,328.97,321.76,322.45,457000,109.26322407,109.65655701,107.25322608,107.48322585,1371001,0.0,1.0
89,ISRG,2011-03-15 00:00:00+00:00,326.2,327.5,317.56,323.52,565500,108.7332246,109.1665575,105.85322748,107.83989216,1696501,0.0,1.0
90,ISRG,2011-03-16 00:00:00+00:00,319.24,326.22,315.01,324.14,556800,106.41322692,108.73989126,105.00322833,108.04655862,1670401,0.0,1.0
91,ISRG,2011-03-17 00:00:00+00:00,321.04,326.0,319.55,323.42,286100,107.01322632,108.666558,106.51656015,107.80655886,858300,0.0,1.0
92,ISRG,2011-03-18 00:00:00+00:00,316.9,324.93,315.86,322.64,478700,105.6332277,108.30989169,105.28656138,107.54655912,1436101,0.0,1.0
93,ISRG,2011-03-21 00:00:00+00:00,325.1,326.0,319.812,320.87,370700,108.3665583,108.666558,106.603893396,106.95655971,1112101,0.0,1.0
94,ISRG,2011-03-22 00:00:00+00:00,323.91,328.56,322.31,326.0,291100,107.96989203,109.51989048,107.43655923,108.666558,873300,0.0,1.0
95,ISRG,2011-03-23 00:00:00+00:00,320.93,325.0,317.005,322.85,303100,106.97655969,108.333225,105.668227665,107.61655905,909300,0.0,1.0
96,ISRG,2011-03-24 00:00:00+00:00,330.5,330.554,321.55,323.19,345700,110.1665565,110.184556482,107.18322615,107.72989227,1037101,0.0,1.0
97,ISRG,2011-03-25 00:00:00+00:00,329.82,334.562,328.42,331.96,275800,109.93989006,111.520555146,109.47322386,110.65322268,827400,0.0,1.0
98,ISRG,2011-03-28 00:00:00+00:00,330.38,333.72,330.23,331.4,174100,110.12655654,111.23988876,110.07655659,110.4665562,522300,0.0,1.0
99,ISRG,2011-03-29 00:00:00+00:00,335.29,336.149,327.35,330.25,266400,111.76322157,112.049554617,109.11655755,110.08322325,799200,0.0,1.0
100,ISRG,2011-03-30 00:00:00+00:00,338.21,338.8,334.9,337.59,214700,112.73655393,112.9332204,111.6332217,112.52988747,644100,0.0,1.0
101,ISRG,2011-03-31 00:00:00+00:00,333.46,339.56,333.46,338.15,258300,111.15322218,113.18655348,111.15322218,112.71655395,774900,0.0,1.0
102,ISRG,2011-04-01 00:00:00+00:00,344.84,350.97,336.02,336.02,565700,114.94655172,116.98988301,112.00655466,112.00655466,1697101,0.0,1.0
103,ISRG,2011-04-04 00:00:00+00:00,346.75,351.48,345.02,346.16,277300,115.58321775,117.15988284,115.00655166,115.38655128,831900,0.0,1.0
104,ISRG,2011-04-05 00:00:00+00:00,351.74,358.95,345.47,345.47,879200,117.24654942,119.64988035,115.15655151,115.15655151,2637602,0.0,1.0
105,ISRG,2011-04-06 00:00:00+00:00,365.23,369.99,355.72,355.73,1153100,121.74321159,123.32987667,118.57321476,118.57654809,3459303,0.0,1.0
106,ISRG,2011-04-07 00:00:00+00:00,372.08,375.98,364.386,367.22,843800,124.02654264,125.32654134,121.461878538,122.40654426,2531402,0.0,1.0
107,ISRG,2011-04-08 00:00:00+00:00,367.67,377.84,364.06,374.79,512600,122.55654411,125.94654072,121.35321198,124.92987507,1537801,0.0,1.0
108,ISRG,2011-04-11 00:00:00+00:00,371.16,372.6,366.656,367.53,376800,123.71987628,124.1998758,122.218544448,122.50987749,1130401,0.0,1.0
109,ISRG,2011-04-12 00:00:00+00:00,366.385,372.044,364.176,371.5,541200,122.128211205,124.014542652,121.391878608,123.8332095,1623601,0.0,1.0
110,ISRG,2011-04-13 00:00:00+00:00,362.43,370.74,357.0,368.8,637200,120.80987919,123.57987642,118.999881,122.9332104,1911601,0.0,1.0
111,ISRG,2011-04-14 00:00:00+00:00,363.32,364.91,357.2501,360.47,427400,121.10654556,121.63654503,119.0832475833,120.15654651,1282201,0.0,1.0
112,ISRG,2011-04-15 00:00:00+00:00,360.36,365.697,360.32,363.99,520200,120.11987988,121.898878101,120.10654656,121.32987867,1560601,0.0,1.0
113,ISRG,2011-04-18 00:00:00+00:00,356.58,358.0,350.05,354.77,485600,118.85988114,119.333214,116.68321665,118.25654841,1456801,0.0,1.0
114,ISRG,2011-04-19 00:00:00+00:00,364.69,366.6,355.05,357.35,783700,121.56321177,122.1998778,118.34988165,119.11654755,2351102,0.0,1.0
115,ISRG,2011-04-20 00:00:00+00:00,362.95,364.0,355.33,356.24,1009500,120.98321235,121.333212,118.44321489,118.74654792,3028503,0.0,1.0
116,ISRG,2011-04-21 00:00:00+00:00,357.19,363.42,356.5,363.03,569200,119.06321427,121.13987886,118.8332145,121.00987899,1707601,0.0,1.0
117,ISRG,2011-04-25 00:00:00+00:00,352.04,356.57,347.52,354.38,536100,117.34654932,118.85654781,115.83988416,118.12654854,1608301,0.0,1.0
118,ISRG,2011-04-26 00:00:00+00:00,352.82,356.5,350.14,352.79,474100,117.60654906,118.8332145,116.71321662,117.59654907,1422301,0.0,1.0
119,ISRG,2011-04-27 00:00:00+00:00,355.49,356.36,351.0,352.49,276000,118.49654817,118.78654788,116.999883,117.49654917,828000,0.0,1.0
120,ISRG,2011-04-28 00:00:00+00:00,355.99,357.265,351.92,354.0,239000,118.66321467,119.088214245,117.30654936,117.999882,717000,0.0,1.0
121,ISRG,2011-04-29 00:00:00+00:00,349.7,356.27,349.7,355.67,551000,116.5665501,118.75654791,116.5665501,118.55654811,1653001,0.0,1.0
122,ISRG,2011-05-02 00:00:00+00:00,354.18,356.4,351.18,351.7,307200,118.05988194,118.7998812,117.05988294,117.2332161,921600,0.0,1.0
123,ISRG,2011-05-03 00:00:00+00:00,352.01,356.4,350.7,353.19,277000,117.33654933,118.7998812,116.8998831,117.72988227,831000,0.0,1.0
124,ISRG,2011-05-04 00:00:00+00:00,345.4,352.36,344.14,350.38,327600,115.1332182,117.45321588,114.71321862,116.79321654,982800,0.0,1.0
125,ISRG,2011-05-05 00:00:00+00:00,346.94,351.35,341.43,343.01,260900,115.64655102,117.11654955,113.80988619,114.33655233,782700,0.0,1.0
126,ISRG,2011-05-06 00:00:00+00:00,348.38,355.3,348.01,350.41,276000,116.12655054,118.4332149,116.00321733,116.80321653,828000,0.0,1.0
127,ISRG,2011-05-09 00:00:00+00:00,355.9,356.47,346.03,348.88,241000,118.6332147,118.82321451,115.34321799,116.29321704,723000,0.0,1.0
128,ISRG,2011-05-10 00:00:00+00:00,360.69,363.3,355.33,356.0,339500,120.22987977,121.0998789,118.44321489,118.666548,1018501,0.0,1.0
129,ISRG,2011-05-11 00:00:00+00:00,354.69,362.99,352.21,360.46,211200,118.22988177,120.99654567,117.40321593,120.15321318,633600,0.0,1.0
130,ISRG,2011-05-12 00:00:00+00:00,361.04,362.0,350.96,353.38,252700,120.34654632,120.666546,116.98654968,117.79321554,758100,0.0,1.0
131,ISRG,2011-05-13 00:00:00+00:00,356.0,362.98,355.0009,359.89,220000,118.666548,120.99321234,118.3335149997,119.96321337,660000,0.0,1.0
132,ISRG,2011-05-16 00:00:00+00:00,349.12,357.81,348.69,354.54,275600,116.37321696,119.26988073,116.22988377,118.17988182,826800,0.0,1.0
133,ISRG,2011-05-17 00:00:00+00:00,349.92,349.92,342.44,348.43,285300,116.63988336,116.63988336,114.14655252,116.14321719,855900,0.0,1.0
134,ISRG,2011-05-18 00:00:00+00:00,352.78,353.87,346.0,349.07,238400,117.59321574,117.95654871,115.333218,116.35655031,715200,0.0,1.0
135,ISRG,2011-05-19 00:00:00+00:00,352.85,354.892,348.25,354.48,178300,117.61654905,118.297215036,116.08321725,118.15988184,534900,0.0,1.0
136,ISRG,2011-05-20 00:00:00+00:00,348.26,352.0,348.23,352.0,261300,116.08655058,117.333216,116.07655059,117.333216,783900,0.0,1.0
137,ISRG,2011-05-23 00:00:00+00:00,343.13,344.58,337.749,340.8,252700,114.37655229,114.85988514,112.582887417,113.5998864,758100,0.0,1.0
138,ISRG,2011-05-24 00:00:00+00:00,341.84,345.0,341.18,343.17,171500,113.94655272,114.999885,113.72655294,114.38988561,514500,0.0,1.0
139,ISRG,2011-05-25 00:00:00+00:00,345.0,347.08,341.77,342.56,187600,114.999885,115.69321764,113.92321941,114.18655248,562800,0.0,1.0
140,ISRG,2011-05-26 00:00:00+00:00,345.21,346.428,340.06,343.2,167200,115.06988493,115.475884524,113.35321998,114.3998856,501600,0.0,1.0
141,ISRG,2011-05-27 00:00:00+00:00,344.26,347.07,342.93,343.57,137400,114.75321858,115.68988431,114.30988569,114.52321881,412200,0.0,1.0
142,ISRG,2011-05-31 00:00:00+00:00,349.0,349.0,342.1,347.4,246500,116.333217,116.333217,114.0332193,115.7998842,739500,0.0,1.0
143,ISRG,2011-06-01 00:00:00+00:00,345.09,351.08,344.56,348.47,240000,115.02988497,117.02654964,114.85321848,116.15655051,720000,0.0,1.0
144,ISRG,2011-06-02 00:00:00+00:00,344.68,347.8171,342.19,344.4,180600,114.89321844,115.9389173943,114.06321927,114.7998852,541800,0.0,1.0
145,ISRG,2011-06-03 00:00:00+00:00,342.24,345.76,340.67,341.5,235000,114.07988592,115.25321808,113.55655311,113.8332195,705000,0.0,1.0
146,ISRG,2011-06-06 00:00:00+00:00,339.62,343.33,338.88,340.171,162100,113.20655346,114.44321889,112.95988704,113.390219943,486300,0.0,1.0
147,ISRG,2011-06-07 00:00:00+00:00,343.83,346.0,338.53,340.68,210000,114.60988539,115.333218,112.84322049,113.55988644,630000,0.0,1.0
148,ISRG,2011-06-08 00:00:00+00:00,343.78,345.52,339.4,342.5,252500,114.59321874,115.17321816,113.1332202,114.1665525,757500,0.0,1.0
149,ISRG,2011-06-09 00:00:00+00:00,341.98,345.66,341.0,342.64,231100,113.99321934,115.21988478,113.666553,114.21321912,693300,0.0,1.0
150,ISRG,2011-06-10 00:00:00+00:00,338.23,342.88,336.06,341.39,286200,112.74322059,114.29321904,112.01988798,113.79655287,858600,0.0,1.0
151,ISRG,2011-06-13 00:00:00+00:00,340.97,344.13,337.26,337.26,211100,113.65655301,114.70988529,112.41988758,112.41988758,633300,0.0,1.0
152,ISRG,2011-06-14 00:00:00+00:00,346.55,347.7944,342.42,342.98,216400,115.51655115,115.9313507352,114.13988586,114.32655234,649200,0.0,1.0
153,ISRG,2011-06-15 00:00:00+00:00,340.63,345.84,340.0,342.59,247300,113.54321979,115.27988472,113.33322,114.19655247,741900,0.0,1.0
154,ISRG,2011-06-16 00:00:00+00:00,340.56,344.05,338.42,339.55,228000,113.51988648,114.68321865,112.80655386,113.18322015,684000,0.0,1.0
155,ISRG,2011-06-17 00:00:00+00:00,344.46,350.27,343.65,346.5,535300,114.81988518,116.75654991,114.54988545,115.4998845,1605901,0.0,1.0
156,ISRG,2011-06-20 00:00:00+00:00,351.71,353.46,345.66,347.5,293900,117.23654943,117.81988218,115.21988478,115.8332175,881700,0.0,1.0
157,ISRG,2011-06-21 00:00:00+00:00,351.9,353.99,350.09,351.79,254000,117.2998827,117.99654867,116.69654997,117.26321607,762000,0.0,1.0
158,ISRG,2011-06-22 00:00:00+00:00,352.52,360.0,351.25,352.73,325100,117.50654916,119.99988,117.08321625,117.57654909,975300,0.0,1.0
159,ISRG,2011-06-23 00:00:00+00:00,353.47,354.4,345.02,347.8,301600,117.82321551,118.1332152,115.00655166,115.9332174,904800,0.0,1.0
160,ISRG,2011-06-24 00:00:00+00:00,347.4,352.51,346.28,352.02,258500,115.7998842,117.50321583,115.42655124,117.33988266,775500,0.0,1.0
161,ISRG,2011-06-27 00:00:00+00:00,356.63,358.48,344.6,347.08,261300,118.87654779,119.49321384,114.8665518,115.69321764,783900,0.0,1.0
162,ISRG,2011-06-28 00:00:00+00:00,365.75,366.93,356.37,357.0,333600,121.91654475,122.30987769,118.78988121,118.999881,1000801,0.0,1.0
163,ISRG,2011-06-29 00:00:00+00:00,368.4,370.7,366.74,367.06,289000,122.7998772,123.5665431,122.24654442,122.35321098,867000,0.0,1.0
164,ISRG,2011-06-30 00:00:00+00:00,372.11,376.166,368.74,369.12,308700,124.03654263,125.388541278,122.91321042,123.03987696,926100,0.0,1.0
165,ISRG,2011-07-01 00:00:00+00:00,378.65,379.4,371.44,373.25,230000,126.21654045,126.4665402,123.81320952,124.41654225,690000,0.0,1.0
166,ISRG,2011-07-05 00:00:00+00:00,381.37,382.96,376.0,379.0,283000,127.12320621,127.65320568,125.333208,126.333207,849000,0.0,1.0
167,ISRG,2011-07-06 00:00:00+00:00,380.87,384.49,379.91,381.02,242600,126.95653971,128.16320517,126.63654003,127.00653966,727800,0.0,1.0
168,ISRG,2011-07-07 00:00:00+00:00,368.25,378.13,367.62,376.0,683600,122.74987725,126.04320729,122.53987746,125.333208,2050802,0.0,1.0
169,ISRG,2011-07-08 00:00:00+00:00,368.7,368.98,362.32,365.91,457400,122.8998771,122.99321034,120.77321256,121.96987803,1372201,0.0,1.0
170,ISRG,2011-07-11 00:00:00+00:00,361.83,368.14,361.05,365.41,262800,120.60987939,122.71321062,120.34987965,121.80321153,788400,0.0,1.0
171,ISRG,2011-07-12 00:00:00+00:00,357.08,366.38,356.54,363.44,401800,119.02654764,122.12654454,118.84654782,121.14654552,1205401,0.0,1.0
172,ISRG,2011-07-13 00:00:00+00:00,359.4,365.368,358.05,360.03,254200,119.7998802,121.789211544,119.34988065,120.00987999,762600,0.0,1.0
173,ISRG,2011-07-14 00:00:00+00:00,355.96,361.95,354.23,360.15,258000,118.65321468,120.64987935,118.07654859,120.04987995,774000,0.0,1.0
174,ISRG,2011-07-15 00:00:00+00:00,358.79,360.944,356.2,357.24,250100,119.59654707,120.314546352,118.7332146,119.07988092,750300,0.0,1.0
175,ISRG,2011-07-18 00:00:00+00:00,362.28,362.99,353.39,357.23,268700,120.75987924,120.99654567,117.79654887,119.07654759,806100,0.0,1.0
