,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
38,FOX,2019-05-07 00:00:00+00:00,36.7,37.22,36.575,36.97,1412300,35.6479169508,36.153010052,35.5265003399,35.9101768303,1412300,0.0,1.0
39,FOX,2019-05-08 00:00:00+00:00,36.82,37.08,36.27,36.56,2108700,35.7644768972,36.0170234478,35.2302438094,35.5119303466,2108700,0.0,1.0
40,FOX,2019-05-09 00:00:00+00:00,37.97,38.63,36.95,38.08,3458200,36.8815097172,37.5225894226,35.8907501725,36.9883563348,3458200,0.0,1.0
41,FOX,2019-05-10 00:00:00+00:00,38.05,38.25,36.98,37.9,1633500,36.9592163482,37.1534829256,35.9198901591,36.8135164151,1633500,0.0,1.0
42,FOX,2019-05-13 00:00:00+00:00,37.5,38.15,37.22,37.48,1598400,36.4249832603,37.0563496369,36.153010052,36.4055566026,1598400,0.0,1.0
43,FOX,2019-05-14 00:00:00+00:00,37.48,38.025,37.405,37.54,1663100,36.4055566026,36.934933026,36.3327066361,36.4638365758,1663100,0.0,1.0
44,FOX,2019-05-15 00:00:00+00:00,37.23,37.48,37.13,37.24,873900,36.1627233809,36.4055566026,36.0655900922,36.1724367097,873900,0.0,1.0
45,FOX,2019-05-16 00:00:00+00:00,36.32,37.6,36.28,37.28,2680000,35.2788104538,36.522116549,35.2399571383,36.2112900252,2680000,0.0,1.0
46,FOX,2019-05-17 00:00:00+00:00,36.83,37.07,36.08,36.08,1084400,35.9975967901,36.2321724955,35.2645477107,35.2645477107,1084400,0.23,1.0
47,FOX,2019-05-20 00:00:00+00:00,36.68,37.14,36.54,36.54,996400,35.8509869742,36.3005904096,35.7141511461,35.7141511461,996400,0.0,1.0
48,FOX,2019-05-21 00:00:00+00:00,37.18,37.525,36.64,36.82,1272400,36.3396863605,36.676888937,35.8118910233,35.9878228024,1272400,0.0,1.0
49,FOX,2019-05-22 00:00:00+00:00,36.67,37.29,36.62,37.1,830200,35.8412129865,36.4472002254,35.7923430479,36.2614944587,830200,0.0,1.0
50,FOX,2019-05-23 00:00:00+00:00,36.51,36.63,36.18,36.39,1860100,35.6848291829,35.8021170356,35.362287588,35.5675413302,1860100,0.0,1.0
51,FOX,2019-05-24 00:00:00+00:00,36.45,36.76,36.4,36.51,828100,35.6261852566,35.929178876,35.5773153179,35.6848291829,828100,0.0,1.0
52,FOX,2019-05-28 00:00:00+00:00,36.16,36.95,36.11,36.59,2384600,35.3427396125,36.1148846428,35.2938696739,35.7630210847,2384600,0.0,1.0
53,FOX,2019-05-29 00:00:00+00:00,35.3,36.16,35.28,36.0,1437600,34.5021766682,35.3427396125,34.4826286928,35.1863558089,1437600,0.0,1.0
54,FOX,2019-05-30 00:00:00+00:00,34.81,35.695,34.69,35.36,1079700,34.0232512697,34.8882491833,33.905963417,34.5608205946,1079700,0.0,1.0
55,FOX,2019-05-31 00:00:00+00:00,34.71,34.81,34.25,34.55,1736500,33.9255113925,34.0232512697,33.4759079571,33.7691275889,1736500,0.0,1.0
56,FOX,2019-06-03 00:00:00+00:00,33.78,34.81,33.32,34.61,2218700,33.0165305341,34.0232512697,32.5669270987,33.8277715152,2218700,0.0,1.0
57,FOX,2019-06-04 00:00:00+00:00,34.09,34.81,33.75,34.03,2276227,33.3195241535,34.0232512697,32.9872085709,33.2608802272,2276227,0.0,1.0
58,FOX,2019-06-05 00:00:00+00:00,34.02,34.57,33.9,34.24,1346900,33.2511062395,33.7886755643,33.1338183868,33.4661339694,1346900,0.0,1.0
59,FOX,2019-06-06 00:00:00+00:00,33.74,34.23,33.6,34.01,1209100,32.9774345832,33.4563599817,32.840598755,33.2413322517,1209100,0.0,1.0
60,FOX,2019-06-07 00:00:00+00:00,33.68,34.05,33.66,33.84,925130,32.9187906568,33.2804282026,32.8992426814,33.0751744604,925130,0.0,1.0
61,FOX,2019-06-10 00:00:00+00:00,33.74,34.0377,33.56,33.86,1142811,32.9774345832,33.2684061977,32.8015028041,33.0947224359,1142811,0.0,1.0
62,FOX,2019-06-11 00:00:00+00:00,33.83,34.04,33.65,33.77,1201800,33.0654004727,33.2706542149,32.8894686936,33.0067565463,1201800,0.0,1.0
63,FOX,2019-06-12 00:00:00+00:00,34.7,34.735,33.8,33.81,2240300,33.9157374047,33.9499463618,33.0360785095,33.0458524972,2240300,0.0,1.0
64,FOX,2019-06-13 00:00:00+00:00,34.94,35.12,34.6,34.96,1315400,34.1503131101,34.3262448892,33.8179975275,34.1698610856,1315400,0.0,1.0
65,FOX,2019-06-14 00:00:00+00:00,34.96,35.16,34.56,34.99,2414700,34.1698610856,34.3653408401,33.7789015766,34.1991830487,2414700,0.0,1.0
66,FOX,2019-06-17 00:00:00+00:00,35.8,35.965,35.04,35.18,2288000,34.9908760545,35.1521468519,34.2480529874,34.3848888155,2288000,0.0,1.0
67,FOX,2019-06-18 00:00:00+00:00,35.83,36.72,35.71,36.09,2653400,35.0201980176,35.8900829251,34.9029101649,35.2743216985,2653400,0.0,1.0
68,FOX,2019-06-19 00:00:00+00:00,35.74,36.08,35.35,35.88,2011514,34.9322321281,35.2645477107,34.5510466068,35.0690679562,2011514,0.0,1.0
69,FOX,2019-06-20 00:00:00+00:00,35.35,36.15,35.31,36.15,1879719,34.5510466068,35.3329656248,34.5119506559,35.3329656248,1879719,0.0,1.0
70,FOX,2019-06-21 00:00:00+00:00,35.88,37.0,35.04,35.36,4338300,35.0690679562,36.1637545814,34.2480529874,34.5608205946,4338300,0.0,1.0
71,FOX,2019-06-24 00:00:00+00:00,35.54,35.79,35.39,35.72,1621000,34.7367523736,34.9811020667,34.5901425577,34.9126841527,1621000,0.0,1.0
72,FOX,2019-06-25 00:00:00+00:00,35.19,35.52,34.9,35.45,1853700,34.3946628032,34.7172043982,34.1112171592,34.6487864841,1853700,0.0,1.0
73,FOX,2019-06-26 00:00:00+00:00,35.31,35.89,35.16,35.46,2271900,34.5119506559,35.078841944,34.3653408401,34.6585604718,2271900,0.0,1.0
74,FOX,2019-06-27 00:00:00+00:00,35.75,36.12,35.06,35.36,2880900,34.9420061158,35.3036436616,34.2676009628,34.5608205946,2880900,0.0,1.0
75,FOX,2019-06-28 00:00:00+00:00,36.53,36.64,35.67,35.89,4921100,35.7043771584,35.8118910233,34.863814214,35.078841944,4921100,0.0,1.0
76,FOX,2019-07-01 00:00:00+00:00,35.96,36.87,35.715,36.82,2691300,35.147259858,36.036692741,34.9077971588,35.9878228024,2691300,0.0,1.0
77,FOX,2019-07-02 00:00:00+00:00,36.53,36.57,35.96,35.96,1431200,35.7043771584,35.7434731093,35.147259858,35.147259858,1431200,0.0,1.0
78,FOX,2019-07-03 00:00:00+00:00,36.35,36.77,36.31,36.7,918900,35.5284453793,35.9389528637,35.4893494284,35.8705349497,918900,0.0,1.0
79,FOX,2019-07-05 00:00:00+00:00,36.56,36.77,36.07,36.28,1190600,35.7336991215,35.9389528637,35.254773723,35.4600274652,1190600,0.0,1.0
80,FOX,2019-07-08 00:00:00+00:00,36.13,36.935,36.05,36.36,910700,35.3134176494,36.1002236612,35.2352257476,35.538219367,910700,0.0,1.0
81,FOX,2019-07-09 00:00:00+00:00,36.01,36.29,35.79,35.98,1661300,35.1961297967,35.469801453,34.9811020667,35.1668078335,1661300,0.0,1.0
82,FOX,2019-07-10 00:00:00+00:00,36.14,36.41,36.03,36.11,1177600,35.3231916371,35.5870893057,35.2156777721,35.2938696739,1177600,0.0,1.0
83,FOX,2019-07-11 00:00:00+00:00,36.31,36.37,35.85,36.13,1206500,35.4893494284,35.5479933548,35.0397459931,35.3134176494,1206500,0.0,1.0
84,FOX,2019-07-12 00:00:00+00:00,36.96,37.01,36.32,36.32,1582900,36.1246586305,36.1735285691,35.4991234161,35.4991234161,1582900,0.0,1.0
85,FOX,2019-07-15 00:00:00+00:00,37.04,37.21,36.61,37.12,1344900,36.2028505323,36.3690083236,35.7825690602,36.2810424341,1344900,0.0,1.0
86,FOX,2019-07-16 00:00:00+00:00,36.69,37.11,36.61,37.08,1613100,35.8607609619,36.2712684464,35.7825690602,36.2419464832,1613100,0.0,1.0
87,FOX,2019-07-17 00:00:00+00:00,36.17,36.72,36.093,36.62,1892200,35.3525136003,35.8900829251,35.2772538948,35.7923430479,1892200,0.0,1.0
88,FOX,2019-07-18 00:00:00+00:00,36.61,36.76,36.0,36.1,3015700,35.7825690602,35.929178876,35.1863558089,35.2840956862,3015700,0.0,1.0
89,FOX,2019-07-19 00:00:00+00:00,36.45,36.76,36.2,36.71,1934300,35.6261852566,35.929178876,35.3818355634,35.8803089374,1934300,0.0,1.0
90,FOX,2019-07-22 00:00:00+00:00,36.32,36.64,36.28,36.47,1557800,35.4991234161,35.8118910233,35.4600274652,35.645733232,1557800,0.0,1.0
91,FOX,2019-07-23 00:00:00+00:00,36.51,36.75,35.99,36.35,2003200,35.6848291829,35.9194048883,35.1765818212,35.5284453793,2003200,0.0,1.0
92,FOX,2019-07-24 00:00:00+00:00,36.89,37.08,36.44,36.46,1233500,36.0562407164,36.2419464832,35.6164112688,35.6359592443,1233500,0.0,1.0
93,FOX,2019-07-25 00:00:00+00:00,37.43,37.54,36.9,36.91,1411800,36.5840360536,36.6915499185,36.0660147042,36.0757886919,1411800,0.0,1.0
94,FOX,2019-07-26 00:00:00+00:00,37.49,38.03,37.33,37.37,915600,36.6426799799,37.1704753171,36.4862961763,36.5253921272,915600,0.0,1.0
95,FOX,2019-07-29 00:00:00+00:00,37.69,37.84,37.34,37.44,885800,36.8381597344,36.9847695503,36.4960701641,36.5938100413,885800,0.0,1.0
96,FOX,2019-07-30 00:00:00+00:00,37.85,38.06,37.5,37.5,1825500,36.994543538,37.1997972802,36.6524539677,36.6524539677,1825500,0.0,1.0
97,FOX,2019-07-31 00:00:00+00:00,37.2,37.7,36.772,37.7,1831300,36.3592343359,36.8479337221,35.9409076613,36.8479337221,1831300,0.0,1.0
98,FOX,2019-08-01 00:00:00+00:00,36.84,37.45,36.69,37.16,1757900,36.0073707778,36.603584029,35.8607609619,36.320138385,1757900,0.0,1.0
99,FOX,2019-08-02 00:00:00+00:00,36.56,36.85,36.29,36.84,1113400,35.7336991215,36.0171447655,35.469801453,36.0073707778,1113400,0.0,1.0
100,FOX,2019-08-05 00:00:00+00:00,36.0,36.48,35.75,36.28,2043700,35.1863558089,35.6555072197,34.9420061158,35.4600274652,2043700,0.0,1.0
101,FOX,2019-08-06 00:00:00+00:00,36.4,36.51,35.85,35.93,1536300,35.5773153179,35.6848291829,35.0397459931,35.1179378949,1536300,0.0,1.0
102,FOX,2019-08-07 00:00:00+00:00,36.79,36.93,35.76,36.05,1784900,35.9585008392,36.0953366673,34.9517801036,35.2352257476,1784900,0.0,1.0
103,FOX,2019-08-08 00:00:00+00:00,35.0,37.34,34.89,37.34,3361100,34.2089570365,36.4960701641,34.1014431715,36.4960701641,3361100,0.0,1.0
104,FOX,2019-08-09 00:00:00+00:00,35.37,35.56,34.88,34.95,1337100,34.5705945823,34.7563003491,34.0916691838,34.1600870979,1337100,0.0,1.0
105,FOX,2019-08-12 00:00:00+00:00,34.81,35.28,34.67,35.28,1335100,34.0232512697,34.4826286928,33.8864154416,34.4826286928,1335100,0.0,1.0
106,FOX,2019-08-13 00:00:00+00:00,35.0,35.53,34.67,34.67,1708100,34.2089570365,34.7269783859,33.8864154416,33.8864154416,1708100,0.0,1.0
107,FOX,2019-08-14 00:00:00+00:00,33.66,34.78,33.37,34.78,1372300,32.8992426814,33.9939293065,32.6157970373,33.9939293065,1372300,0.0,1.0
108,FOX,2019-08-15 00:00:00+00:00,32.81,34.03,32.71,33.65,2007500,32.0684537248,33.2608802272,31.9707138475,32.8894686936,2007500,0.0,1.0
109,FOX,2019-08-16 00:00:00+00:00,33.01,33.29,32.71,33.09,1410314,32.2639334793,32.5376051355,31.9707138475,32.3421253811,1410314,0.0,1.0
110,FOX,2019-08-19 00:00:00+00:00,33.6,33.9,33.3,33.31,1622600,32.840598755,33.1338183868,32.5473791233,32.557153111,1622600,0.0,1.0
111,FOX,2019-08-20 00:00:00+00:00,33.36,33.82,33.25,33.5,1711200,32.6060230496,33.055626485,32.4985091846,32.7428588778,1711200,0.0,1.0
112,FOX,2019-08-21 00:00:00+00:00,33.15,33.51,32.87,33.47,1408700,32.4007693074,32.7526328655,32.1270976511,32.7135369146,1408700,0.0,1.0
113,FOX,2019-08-22 00:00:00+00:00,32.82,33.34,32.73,33.19,1438800,32.0782277125,32.5864750742,31.990261823,32.4398652583,1438800,0.0,1.0
114,FOX,2019-08-23 00:00:00+00:00,31.44,32.72,31.33,32.66,1459900,30.7294174065,31.9804878352,30.6219035415,31.9218439089,1459900,0.0,1.0
115,FOX,2019-08-26 00:00:00+00:00,31.71,31.82,31.28,31.67,1508600,30.993315075,31.10082894,30.5730336029,30.9542191241,1508600,0.0,1.0
116,FOX,2019-08-27 00:00:00+00:00,31.62,32.05,31.61,31.9,1763500,30.9053491855,31.3256306577,30.8955751978,31.1790208418,1763500,0.0,1.0
117,FOX,2019-08-28 00:00:00+00:00,31.56,31.94,31.33,31.67,1002000,30.8467052592,31.2181167927,30.6219035415,30.9542191241,1002000,0.0,1.0
118,FOX,2019-08-29 00:00:00+00:00,32.45,32.8,31.665,31.78,1727100,31.7165901667,32.058679737,30.9493321303,31.0617329891,1727100,0.0,1.0
119,FOX,2019-08-30 00:00:00+00:00,32.8,33.31,32.47,33.27,1295500,32.058679737,32.557153111,31.7361381421,32.5180571601,1295500,0.0,1.0
120,FOX,2019-09-03 00:00:00+00:00,32.43,32.735,32.16,32.4,904800,31.9218439089,32.2220647659,31.6560746257,31.8923139885,904800,0.23,1.0
121,FOX,2019-09-04 00:00:00+00:00,33.21,33.26,32.535,32.65,970400,32.6896218382,32.7388383722,32.0251986302,32.1383966582,970400,0.0,1.0
122,FOX,2019-09-05 00:00:00+00:00,33.91,34.03,33.23,33.52,965300,33.3786533133,33.4967729947,32.7093084518,32.9947643486,965300,0.0,1.0
123,FOX,2019-09-06 00:00:00+00:00,33.87,34.35,33.73,33.95,875100,33.3392800862,33.8117588119,33.2014737911,33.4180265405,875100,0.0,1.0
124,FOX,2019-09-09 00:00:00+00:00,33.99,34.02,33.31,33.68,792500,33.4573997676,33.486929688,32.7880549061,33.1522572572,792500,0.0,1.0
125,FOX,2019-09-10 00:00:00+00:00,34.22,34.42,33.76,33.76,1421800,33.6837958237,33.8806619594,33.2310037115,33.2310037115,1421800,0.0,1.0
126,FOX,2019-09-11 00:00:00+00:00,33.97,34.23,33.62,34.1,1073800,33.437713154,33.6936391305,33.0931974165,33.5656761423,1073800,0.0,1.0
127,FOX,2019-09-12 00:00:00+00:00,33.7,34.12,33.59,34.12,1159600,33.1719438708,33.5853627558,33.0636674961,33.5853627558,1159600,0.0,1.0
128,FOX,2019-09-13 00:00:00+00:00,33.71,34.08,33.45,33.68,938800,33.1817871776,33.5459895287,32.9258612011,33.1522572572,938800,0.0,1.0
129,FOX,2019-09-16 00:00:00+00:00,33.49,33.66,33.35,33.52,653100,32.9652344283,33.1325706436,32.8274281333,32.9947643486,653100,0.0,1.0
130,FOX,2019-09-17 00:00:00+00:00,32.82,33.46,32.72,33.46,890000,32.3057328736,32.9357045079,32.2072998057,32.9357045079,890000,0.0,1.0
131,FOX,2019-09-18 00:00:00+00:00,32.5,32.84,32.03,32.68,1207900,31.9907470564,32.3254194871,31.5281116374,32.1679265786,1207900,0.0,1.0
132,FOX,2019-09-19 00:00:00+00:00,31.97,32.66,31.9,32.57,629400,31.4690517967,32.148239965,31.4001486492,32.0596502039,629400,0.0,1.0
133,FOX,2019-09-20 00:00:00+00:00,32.08,32.3,31.63,31.89,1538800,31.5773281714,31.7938809207,31.134379366,31.3903053424,1538800,0.0,1.0
134,FOX,2019-09-23 00:00:00+00:00,32.18,32.335,31.88,32.16,841400,31.6757612392,31.8283324944,31.3804620356,31.6560746257,841400,0.0,1.0
135,FOX,2019-09-24 00:00:00+00:00,31.53,32.35,31.4,32.32,1201700,31.0359462981,31.8430974546,30.9079833099,31.8135675342,1201700,0.0,1.0
136,FOX,2019-09-25 00:00:00+00:00,32.0,32.17,31.48,31.48,1456400,31.4985817171,31.6659179324,30.9867297642,30.9867297642,1456400,0.0,1.0
137,FOX,2019-09-26 00:00:00+00:00,31.47,32.06,31.35,32.06,1314000,30.9768864574,31.5576415578,30.8587667759,31.5576415578,1314000,0.0,1.0
138,FOX,2019-09-27 00:00:00+00:00,31.48,31.71,31.13,31.51,860400,30.9867297642,31.2131258203,30.6422140266,31.0162596845,860400,0.0,1.0
139,FOX,2019-09-30 00:00:00+00:00,31.54,31.85,31.34,31.68,700200,31.0457896049,31.3509321153,30.8489234692,31.1835958999,700200,0.0,1.0
140,FOX,2019-10-01 00:00:00+00:00,31.18,32.01,31.13,31.7,880700,30.6914305606,31.5084250239,30.6422140266,31.2032825135,880700,0.0,1.0
141,FOX,2019-10-02 00:00:00+00:00,30.31,31.2,30.26,30.99,1123900,29.8350628701,30.7111171741,29.7858463362,30.5044077316,1123900,0.0,1.0
142,FOX,2019-10-03 00:00:00+00:00,30.39,30.43,29.67,30.25,1061100,29.9138093244,29.9531825516,29.2050912358,29.7760030294,1061100,0.0,1.0
143,FOX,2019-10-04 00:00:00+00:00,30.485,30.78,30.34,30.5,996300,30.0073207389,30.2976982891,29.8645927905,30.0220856991,996300,0.0,1.0
144,FOX,2019-10-07 00:00:00+00:00,30.49,31.04,30.48,30.51,951500,30.0122423923,30.5536242656,30.0023990855,30.0319290059,951500,0.0,1.0
145,FOX,2019-10-08 00:00:00+00:00,30.035,30.21,29.61,30.21,1232500,29.5643719335,29.7366298023,29.1460313951,29.7366298023,1232500,0.0,1.0
146,FOX,2019-10-09 00:00:00+00:00,30.26,30.41,29.94,30.21,1147600,29.7858463362,29.933495938,29.470860519,29.7366298023,1147600,0.0,1.0
147,FOX,2019-10-10 00:00:00+00:00,30.425,30.53,30.05,30.22,1161300,29.9482608982,30.0516156194,29.5791368937,29.7464731091,1161300,0.0,1.0
148,FOX,2019-10-11 00:00:00+00:00,31.16,31.48,30.63,30.65,1571700,30.671743947,30.9867297642,30.1500486873,30.1697353009,1571700,0.0,1.0
149,FOX,2019-10-14 00:00:00+00:00,31.01,31.13,30.745,31.06,1178700,30.5240943452,30.6422140266,30.2632467154,30.5733108791,1178700,0.0,1.0
150,FOX,2019-10-15 00:00:00+00:00,31.44,31.51,30.8,31.02,1148900,30.947356537,31.0162596845,30.3173849027,30.533937652,1148900,0.0,1.0
151,FOX,2019-10-16 00:00:00+00:00,31.585,31.59,31.26,31.35,1159900,31.0900844854,31.0950061388,30.7701770149,30.8587667759,1159900,0.0,1.0
152,FOX,2019-10-17 00:00:00+00:00,31.49,31.72,31.15,31.5,2047600,30.996573071,31.222969127,30.6619006402,31.0064163777,2047600,0.0,1.0
153,FOX,2019-10-18 00:00:00+00:00,31.525,32.07,31.48,31.63,2453800,31.0310246447,31.5674848646,30.9867297642,31.134379366,2453800,0.0,1.0
154,FOX,2019-10-21 00:00:00+00:00,32.09,32.155,31.57,31.71,1581800,31.5871714781,31.6511529723,31.0753195252,31.2131258203,1581800,0.0,1.0
155,FOX,2019-10-22 00:00:00+00:00,32.77,32.86,31.928,32.16,1518800,32.2565163396,32.3451061007,31.4277099082,31.6560746257,1518800,0.0,1.0
156,FOX,2019-10-23 00:00:00+00:00,32.61,33.01,32.5,32.87,905100,32.0990234311,32.4927557025,31.9907470564,32.3549494075,905100,0.0,1.0
157,FOX,2019-10-24 00:00:00+00:00,31.6,32.73,31.2,32.56,1454000,31.1048494456,32.2171431125,30.7111171741,32.0498068971,1454000,0.0,1.0
158,FOX,2019-10-25 00:00:00+00:00,31.7,32.06,31.62,31.62,1280500,31.2032825135,31.5576415578,31.1245360592,31.1245360592,1280500,0.0,1.0
159,FOX,2019-10-28 00:00:00+00:00,32.21,32.66,31.72,31.72,2133600,31.7052911596,32.148239965,31.222969127,31.222969127,2133600,0.0,1.0
160,FOX,2019-10-29 00:00:00+00:00,32.05,32.21,31.84,32.16,1105600,31.547798251,31.7052911596,31.3410888085,31.6560746257,1105600,0.0,1.0
161,FOX,2019-10-30 00:00:00+00:00,31.36,32.06,31.3,31.98,1198100,30.8686100827,31.5576415578,30.809550242,31.4788951035,1198100,0.0,1.0
162,FOX,2019-10-31 00:00:00+00:00,31.24,31.26,30.943,31.17,1528000,30.7504904013,30.7701770149,30.4581441897,30.6815872538,1528000,0.0,1.0
163,FOX,2019-11-01 00:00:00+00:00,31.86,31.96,31.18,31.36,2991700,31.3607754221,31.4592084899,30.6914305606,30.8686100827,2991700,0.0,1.0
164,FOX,2019-11-04 00:00:00+00:00,31.9,32.04,31.73,32.04,1461400,31.4001486492,31.5379549442,31.2328124338,31.5379549442,1461400,0.0,1.0
165,FOX,2019-11-05 00:00:00+00:00,32.15,32.45,31.9,31.9,2289200,31.6462313189,31.9415305225,31.4001486492,31.4001486492,2289200,0.0,1.0
166,FOX,2019-11-06 00:00:00+00:00,32.33,32.46,31.67,32.18,1425800,31.823410841,31.9513738293,31.1737525931,31.6757612392,1425800,0.0,1.0
167,FOX,2019-11-07 00:00:00+00:00,34.25,34.265,32.74,33.15,2728600,33.7133257441,33.7280907042,32.2269864193,32.6305619975,2728600,0.0,1.0
