,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
359,HOG,2012-04-10 00:00:00+00:00,46.86,48.11,46.65,48.06,2911800,37.8923160473,38.9031012598,37.7225041316,38.8626698513,2911800,0.0,1.0
360,HOG,2012-04-11 00:00:00+00:00,47.6,47.75,47.2,47.6,1717000,38.4907008931,38.6119951186,38.1672496251,38.4907008931,1717000,0.0,1.0
361,HOG,2012-04-12 00:00:00+00:00,48.52,48.59,47.6,47.69,1501900,39.2346388095,39.2912427814,38.4907008931,38.5634774284,1501900,0.0,1.0
362,HOG,2012-04-13 00:00:00+00:00,48.16,48.63,47.91,48.26,1414300,38.9435326683,39.3235879083,38.7413756258,39.0243954853,1414300,0.0,1.0
363,HOG,2012-04-16 00:00:00+00:00,48.01,48.82,47.73,48.28,1364700,38.8222384428,39.4772272606,38.5958225552,39.0405680487,1364700,0.0,1.0
364,HOG,2012-04-17 00:00:00+00:00,49.37,49.68,48.38,48.49,2511500,39.9219727541,40.1726474868,39.1214308657,39.2103799644,2511500,0.0,1.0
365,HOG,2012-04-18 00:00:00+00:00,49.66,49.86,49.07,49.19,1566300,40.1564749234,40.3182005574,39.6793843031,39.7764196835,1566300,0.0,1.0
366,HOG,2012-04-19 00:00:00+00:00,49.57,50.04,49.16,49.75,2340400,40.0836983881,40.463753628,39.7521608384,40.2292514587,2340400,0.0,1.0
367,HOG,2012-04-20 00:00:00+00:00,51.7,52.03,49.47,49.75,4728900,41.8060763902,42.0729236863,40.0028355711,40.2292514587,4728900,0.0,1.0
368,HOG,2012-04-23 00:00:00+00:00,50.58,50.77,49.735,50.53,3128900,40.9004128398,41.0540521921,40.2171220361,40.8599814313,3128900,0.0,1.0
369,HOG,2012-04-24 00:00:00+00:00,50.36,51.1,49.87,50.6,2535500,40.7225146424,41.3208994882,40.3262868391,40.9165854032,2535500,0.0,1.0
370,HOG,2012-04-25 00:00:00+00:00,53.49,53.98,51.491,52.7,5757500,43.2535208146,43.6497486179,41.6370731027,42.6147045602,5757500,0.0,1.0
371,HOG,2012-04-26 00:00:00+00:00,52.88,53.95,52.682,53.3,3912700,42.7602576309,43.6254897728,42.6001492532,43.0998814623,3912700,0.0,1.0
372,HOG,2012-04-27 00:00:00+00:00,52.89,53.77,52.62,52.81,3288600,42.7683439126,43.4799367022,42.5500143066,42.7036536589,3288600,0.0,1.0
373,HOG,2012-04-30 00:00:00+00:00,52.33,52.95,52.125,52.75,2162400,42.3155121373,42.8168616028,42.1497433625,42.6551359687,2162400,0.0,1.0
374,HOG,2012-05-01 00:00:00+00:00,53.31,54.32,52.16,52.33,2895800,43.107967744,43.9246821957,42.1780453484,42.3155121373,2895800,0.0,1.0
375,HOG,2012-05-02 00:00:00+00:00,53.45,53.87,52.89,52.97,2349400,43.2211756878,43.5607995192,42.7683439126,42.8330341662,2349400,0.0,1.0
376,HOG,2012-05-03 00:00:00+00:00,53.01,53.8651,52.98,53.23,3043200,42.865379293,43.5568372411,42.8411204479,43.0432774904,3043200,0.0,1.0
377,HOG,2012-05-04 00:00:00+00:00,51.89,53.3,51.77,52.74,1653800,41.9597157425,43.0998814623,41.8626803621,42.647049687,1653800,0.0,1.0
378,HOG,2012-05-07 00:00:00+00:00,51.54,51.99,51.23,51.84,2317500,41.676695883,42.0405785595,41.4260211503,41.919284334,2317500,0.0,1.0
379,HOG,2012-05-08 00:00:00+00:00,50.69,51.25,49.96,51.23,2389700,40.9893619385,41.4421937137,40.3990633744,41.4260211503,2389700,0.0,1.0
380,HOG,2012-05-09 00:00:00+00:00,50.48,50.9,49.72,50.03,2789600,40.8195500228,41.1591738542,40.2049926136,40.4556673463,2789600,0.0,1.0
381,HOG,2012-05-10 00:00:00+00:00,50.67,51.29,50.27,50.94,1762900,40.9731893751,41.4745388405,40.6497381071,41.191518981,1762900,0.0,1.0
382,HOG,2012-05-11 00:00:00+00:00,48.79,49.46,48.04,49.4,5220200,39.4529684155,39.9947492894,38.8464972879,39.9462315992,5220200,0.0,1.0
383,HOG,2012-05-14 00:00:00+00:00,47.76,48.43,47.36,48.2,2444400,38.6200814003,39.1618622742,38.2966301323,38.9758777951,2444400,0.0,1.0
384,HOG,2012-05-15 00:00:00+00:00,47.06,47.82,46.83,47.62,3041000,38.0540416813,38.6685990905,37.8680572022,38.5068734565,3041000,0.0,1.0
385,HOG,2012-05-16 00:00:00+00:00,46.63,47.56,46.37,47.2,2406400,37.7063315682,38.4583557663,37.496088244,38.1672496251,2406400,0.0,1.0
386,HOG,2012-05-17 00:00:00+00:00,45.74,46.63,45.49,46.56,3111500,36.9866524969,37.7063315682,36.7844954544,37.6497275963,3111500,0.0,1.0
387,HOG,2012-05-18 00:00:00+00:00,45.27,46.17,45.0,46.13,1996900,36.606597257,37.33436261,36.3882676511,37.3020174832,1996900,0.0,1.0
388,HOG,2012-05-21 00:00:00+00:00,47.21,47.28,45.01,45.3,2326500,38.1753359068,38.2319398787,36.3963539328,36.6308561021,2326500,0.0,1.0
389,HOG,2012-05-22 00:00:00+00:00,47.59,48.41,47.11,47.3,2180600,38.4826146114,39.1456897108,38.0944730898,38.2481124421,2180600,0.0,1.0
390,HOG,2012-05-23 00:00:00+00:00,47.43,47.57,46.4001,47.13,2263500,38.3532341042,38.466442048,37.5204279519,38.1106456532,2263500,0.0,1.0
391,HOG,2012-05-24 00:00:00+00:00,47.39,47.65,46.88,47.5,2200600,38.3208889774,38.5311323016,37.9084886107,38.4098380761,2200600,0.0,1.0
392,HOG,2012-05-25 00:00:00+00:00,47.52,47.77,47.08,47.29,1561100,38.4260106395,38.628167682,38.0702142447,38.2400261604,1561100,0.0,1.0
393,HOG,2012-05-29 00:00:00+00:00,48.49,48.58,47.38,47.98,1831400,39.3357173308,39.4087264989,38.4352709246,38.9219987117,1831400,0.155,1.0
394,HOG,2012-05-30 00:00:00+00:00,47.32,47.99,46.88,47.99,1735900,38.3865981459,38.9301108415,38.0296644353,38.9301108415,1735900,0.0,1.0
395,HOG,2012-05-31 00:00:00+00:00,48.18,48.61,47.0499,47.44,2375400,39.0842413074,39.4330628882,38.1674895204,38.4839437033,2375400,0.0,1.0
396,HOG,2012-06-01 00:00:00+00:00,46.27,47.74,45.84,47.01,3331000,37.5348245184,38.7273075969,37.1860029376,38.1351221225,3331000,0.0,1.0
397,HOG,2012-06-04 00:00:00+00:00,46.0,46.61,45.16,46.27,1834700,37.3157970142,37.8106369311,36.6343781122,37.5348245184,1834700,0.0,1.0
398,HOG,2012-06-05 00:00:00+00:00,46.81,47.01,45.6313,45.77,1484900,37.9728795268,38.1351221225,37.016702789,37.1292180291,1484900,0.0,1.0
399,HOG,2012-06-06 00:00:00+00:00,48.16,48.16,47.34,47.52,2241500,39.0680170479,39.0680170479,38.4028224054,38.5488407416,2241500,0.0,1.0
400,HOG,2012-06-07 00:00:00+00:00,48.0,49.73,47.83,48.9,2001000,38.9382229713,40.3416214242,38.8003167649,39.668314652,2001000,0.0,1.0
401,HOG,2012-06-08 00:00:00+00:00,48.66,48.73,47.02,47.69,2047400,39.4736235372,39.5304084457,38.1432342523,38.6867469479,2047400,0.0,1.0
402,HOG,2012-06-11 00:00:00+00:00,47.77,49.74,47.66,49.54,1869500,38.7516439862,40.349733554,38.6624105586,40.1874909583,1869500,0.0,1.0
403,HOG,2012-06-12 00:00:00+00:00,49.39,49.425,47.56,48.05,2334600,40.0658090115,40.0942014658,38.5812892607,38.9787836202,2334600,0.0,1.0
404,HOG,2012-06-13 00:00:00+00:00,48.27,49.33,48.07,49.15,2075800,39.1572504755,40.0171362328,38.9950078798,39.8711178967,2075800,0.0,1.0
405,HOG,2012-06-14 00:00:00+00:00,49.43,49.65,47.8,48.38,1950500,40.0982575307,40.2767243859,38.7759803756,39.2464839032,1950500,0.0,1.0
406,HOG,2012-06-15 00:00:00+00:00,49.01,49.74,48.25,49.46,2755100,39.7575480797,40.349733554,39.1410262159,40.12259392,2755100,0.0,1.0
407,HOG,2012-06-18 00:00:00+00:00,49.55,49.6425,48.55,48.79,1457600,40.1956030881,40.2706402886,39.3843901095,39.5790812244,1457600,0.0,1.0
408,HOG,2012-06-19 00:00:00+00:00,50.39,50.83,49.82,49.88,1693300,40.8770219901,41.2339557007,40.4146305923,40.463303371,1693300,0.0,1.0
409,HOG,2012-06-20 00:00:00+00:00,50.24,50.52,49.7,50.45,1173600,40.7553400433,40.9824796773,40.3172850349,40.9256947688,1173600,0.0,1.0
410,HOG,2012-06-21 00:00:00+00:00,48.69,50.89,48.55,50.51,2169900,39.4979599265,41.2826284794,39.3843901095,40.9743675475,2169900,0.0,1.0
411,HOG,2012-06-22 00:00:00+00:00,49.08,49.27,48.3301,49.06,1681600,39.8143329882,39.9684634541,39.2060043755,39.7981087286,1681600,0.0,1.0
412,HOG,2012-06-25 00:00:00+00:00,47.92,48.56,47.7,48.56,1255200,38.873325933,39.3925022393,38.6948590777,39.3925022393,1255200,0.0,1.0
413,HOG,2012-06-26 00:00:00+00:00,46.18,48.26,45.44,47.53,4520000,37.4618153503,39.1491383457,36.8615177462,38.5569528714,4520000,0.0,1.0
414,HOG,2012-06-27 00:00:00+00:00,44.93,46.27,44.81,46.26,3403000,36.4477991271,37.5348245184,36.3504535697,37.5267123886,3403000,0.0,1.0
415,HOG,2012-06-28 00:00:00+00:00,44.69,44.87,43.79,44.7,2847500,36.2531080122,36.3991263484,35.5230163315,36.261220142,2847500,0.0,1.0
416,HOG,2012-06-29 00:00:00+00:00,45.73,45.92,44.96,45.66,2568900,37.09676951,37.2508999759,36.4721355165,37.0399846015,2568900,0.0,1.0
417,HOG,2012-07-02 00:00:00+00:00,45.81,46.66,45.36,46.12,2853400,37.1616665482,37.85119758,36.7966207079,37.4131425716,2853400,0.0,1.0
418,HOG,2012-07-03 00:00:00+00:00,46.47,46.54,45.59,45.64,1044500,37.6970671141,37.7538520226,36.983199693,37.0237603419,1044500,0.0,1.0
419,HOG,2012-07-05 00:00:00+00:00,46.87,47.32,46.01,46.1,1509900,38.0215523055,38.3865981459,37.323909144,37.396918312,1509900,0.0,1.0
420,HOG,2012-07-06 00:00:00+00:00,46.12,46.64,45.69,46.23,1044300,37.4131425716,37.8349733204,37.0643209908,37.5023759992,1044300,0.0,1.0
421,HOG,2012-07-09 00:00:00+00:00,45.69,46.07,45.47,45.92,1129900,37.0643209908,37.3725819227,36.8858541355,37.2508999759,1129900,0.0,1.0
422,HOG,2012-07-10 00:00:00+00:00,47.09,47.62,46.1,46.1,3320100,38.2000191608,38.6299620394,37.396918312,37.396918312,3320100,0.0,1.0
423,HOG,2012-07-11 00:00:00+00:00,44.82,46.68,44.46,46.68,3685000,36.3585656995,37.8674218396,36.0665290272,37.8674218396,3685000,0.0,1.0
424,HOG,2012-07-12 00:00:00+00:00,43.53,44.45,43.19,44.43,3085100,35.3121009571,36.0584168974,35.0362885444,36.0421926378,3085100,0.0,1.0
425,HOG,2012-07-13 00:00:00+00:00,43.95,44.28,42.91,43.51,2483200,35.6528104081,35.920510691,34.8091489104,35.2958766975,2483200,0.0,1.0
426,HOG,2012-07-16 00:00:00+00:00,43.8,44.03,43.11,43.86,1539600,35.5311284613,35.7177074464,34.9713915061,35.57980124,1539600,0.0,1.0
427,HOG,2012-07-17 00:00:00+00:00,43.84,44.21,43.62,43.96,1538700,35.5635769805,35.8637257825,35.3851101252,35.6609225379,1538700,0.0,1.0
428,HOG,2012-07-18 00:00:00+00:00,44.02,44.345,42.96,43.51,2581700,35.7095953166,35.9732395346,34.8497095593,35.2958766975,2581700,0.0,1.0
429,HOG,2012-07-19 00:00:00+00:00,44.78,45.1801,44.09,44.22,1800300,36.3261171803,36.650683493,35.7663802251,35.8718379123,1800300,0.0,1.0
430,HOG,2012-07-20 00:00:00+00:00,43.91,44.56,43.79,44.42,1308100,35.620361889,36.147650325,35.5230163315,36.034080508,1308100,0.0,1.0
431,HOG,2012-07-23 00:00:00+00:00,43.24,43.53,42.58,43.02,1983100,35.0768491933,35.3121009571,34.5414486275,34.898382338,1983100,0.0,1.0
432,HOG,2012-07-24 00:00:00+00:00,42.39,43.34,41.99,43.26,2170200,34.3873181615,35.1579704912,34.0628329701,35.0930734529,2170200,0.0,1.0
433,HOG,2012-07-25 00:00:00+00:00,42.07,42.699,41.83,42.52,1425900,34.1277300084,34.6379829719,33.9330388935,34.4927758487,1425900,0.0,1.0
434,HOG,2012-07-26 00:00:00+00:00,43.2,43.465,42.35,42.77,1811000,35.0444006742,35.2593721135,34.3548696424,34.6955790934,1811000,0.0,1.0
435,HOG,2012-07-27 00:00:00+00:00,44.64,44.87,43.5,43.58,1912300,36.2125473633,36.3991263484,35.2877645677,35.352661606,1912300,0.0,1.0
436,HOG,2012-07-30 00:00:00+00:00,44.49,45.2,44.31,44.73,1200900,36.0908654165,36.6668266313,35.9448470804,36.2855565314,1200900,0.0,1.0
437,HOG,2012-07-31 00:00:00+00:00,43.23,44.43,43.23,44.3,2907600,35.0687370635,36.0421926378,35.0687370635,35.9367349506,2907600,0.0,1.0
438,HOG,2012-08-01 00:00:00+00:00,41.67,43.38,37.84,43.34,14151800,33.803244817,35.1904190103,30.696299109,35.1579704912,14151800,0.0,1.0
439,HOG,2012-08-02 00:00:00+00:00,41.2,42.38,40.68,41.1,3457000,33.421974717,34.3792060317,33.0001439682,33.3408534192,3457000,0.0,1.0
440,HOG,2012-08-03 00:00:00+00:00,42.39,42.64,41.521,41.68,3096800,34.3873181615,34.5901214062,33.6823740832,33.8113569467,3096800,0.0,1.0
441,HOG,2012-08-06 00:00:00+00:00,41.94,42.59,41.92,42.55,1901200,34.0222723212,34.5495607572,34.0060480616,34.5171122381,1901200,0.0,1.0
442,HOG,2012-08-07 00:00:00+00:00,42.37,42.62,42.1,42.16,4319200,34.371093902,34.5738971466,34.1520663977,34.2007391765,4319200,0.0,1.0
443,HOG,2012-08-08 00:00:00+00:00,41.69,42.19,41.57,42.03,1859600,33.8194690765,34.2250755658,33.7221235191,34.0952814892,1859600,0.0,1.0
444,HOG,2012-08-09 00:00:00+00:00,41.68,41.91,41.5,41.58,1703200,33.8113569467,33.9979359318,33.6653386106,33.7302356489,1703200,0.0,1.0
445,HOG,2012-08-10 00:00:00+00:00,41.36,41.43,40.87,41.19,2648600,33.5517687936,33.6085537021,33.1542744341,33.4138625872,2648600,0.0,1.0
446,HOG,2012-08-13 00:00:00+00:00,41.4,41.49,40.97,41.12,2086700,33.5842173127,33.6572264808,33.235395732,33.3570776787,2086700,0.0,1.0
447,HOG,2012-08-14 00:00:00+00:00,41.18,41.83,41.05,41.55,2641200,33.4057504575,33.9330388935,33.3002927702,33.7058992595,2641200,0.0,1.0
448,HOG,2012-08-15 00:00:00+00:00,41.43,41.62,41.12,41.2,1765400,33.6085537021,33.762684168,33.3570776787,33.421974717,1765400,0.0,1.0
449,HOG,2012-08-16 00:00:00+00:00,42.41,42.5,41.32,41.42,2717100,34.4035424211,34.4765515892,33.5193202745,33.6004415723,2717100,0.0,1.0
450,HOG,2012-08-17 00:00:00+00:00,42.28,42.75,42.21,42.47,1785500,34.2980847339,34.6793548338,34.2412998254,34.4522151998,1785500,0.0,1.0
451,HOG,2012-08-20 00:00:00+00:00,42.41,42.58,41.8,42.31,1948800,34.4035424211,34.5414486275,33.9087025042,34.3224211232,1948800,0.0,1.0
452,HOG,2012-08-21 00:00:00+00:00,42.9,43.4,42.5,42.5,2064100,34.8010367806,35.2066432699,34.4765515892,34.4765515892,2064100,0.0,1.0
453,HOG,2012-08-22 00:00:00+00:00,43.04,43.19,42.49,42.69,2896100,34.9146065976,35.0362885444,34.4684394594,34.6306820551,2896100,0.0,1.0
454,HOG,2012-08-23 00:00:00+00:00,42.43,43.085,42.16,42.89,1567900,34.4197666807,34.9511111816,34.2007391765,34.7929246508,1567900,0.0,1.0
455,HOG,2012-08-24 00:00:00+00:00,42.55,42.75,42.22,42.43,2646100,34.5171122381,34.6793548338,34.2494119552,34.4197666807,2646100,0.0,1.0
456,HOG,2012-08-27 00:00:00+00:00,43.1,43.52,42.47,42.51,1637800,34.9632793763,35.3039888273,34.4522151998,34.484663719,1637800,0.0,1.0
457,HOG,2012-08-28 00:00:00+00:00,43.22,43.55,42.59,42.77,1623100,35.0606249337,35.3283252167,34.5495607572,34.6955790934,1623100,0.0,1.0
458,HOG,2012-08-29 00:00:00+00:00,43.06,43.5,42.81,43.27,1569200,34.9308308572,35.2877645677,34.7280276125,35.1011855827,1569200,0.0,1.0
459,HOG,2012-08-30 00:00:00+00:00,42.42,42.98,42.29,42.76,1758000,34.4116545509,34.8659338189,34.3061968637,34.6874669636,1758000,0.0,1.0
460,HOG,2012-08-31 00:00:00+00:00,41.96,42.65,41.7001,42.65,1702400,34.0384965807,34.598233536,33.8276623276,34.598233536,1702400,0.0,1.0
461,HOG,2012-09-04 00:00:00+00:00,41.68,41.92,41.17,41.85,1736400,33.8113569467,34.0060480616,33.3976383277,33.9492631531,1736400,0.0,1.0
462,HOG,2012-09-05 00:00:00+00:00,41.61,41.85,41.22,41.76,1410700,33.7545720382,33.9492631531,33.4381989766,33.876253985,1410700,0.0,1.0
463,HOG,2012-09-06 00:00:00+00:00,43.54,43.75,41.93,42.01,2109000,35.3202130869,35.4905678124,34.0141601914,34.0790572297,2109000,0.0,1.0
464,HOG,2012-09-07 00:00:00+00:00,43.97,44.25,43.43,43.59,1689200,35.6690346677,35.8961743017,35.2309796592,35.3607737358,1689200,0.0,1.0
465,HOG,2012-09-10 00:00:00+00:00,44.72,45.07,43.66,43.78,2347800,36.2774444016,36.5613689441,35.4175586443,35.5149042017,2347800,0.0,1.0
466,HOG,2012-09-11 00:00:00+00:00,45.03,45.7,44.73,45.0,2200400,36.528920425,37.0724331206,36.2855565314,36.5045840356,2200400,0.0,1.0
467,HOG,2012-09-12 00:00:00+00:00,45.65,45.82,45.2,45.2,1502300,37.0318724717,37.169778678,36.6668266313,36.6668266313,1502300,0.0,1.0
468,HOG,2012-09-13 00:00:00+00:00,45.73,45.95,44.71,45.65,2273600,37.09676951,37.2752363652,36.2693322718,37.0318724717,2273600,0.0,1.0
469,HOG,2012-09-14 00:00:00+00:00,46.33,46.55,45.78,45.89,2245800,37.5834972971,37.7619641524,37.1373301589,37.2265635865,2245800,0.0,1.0
470,HOG,2012-09-17 00:00:00+00:00,46.34,46.52,45.92,46.33,1655000,37.5916094269,37.737627763,37.2508999759,37.5834972971,1655000,0.0,1.0
471,HOG,2012-09-18 00:00:00+00:00,45.57,46.55,45.17,46.35,1631000,36.9669754334,37.7619641524,36.642490242,37.5997215567,1631000,0.0,1.0
472,HOG,2012-09-19 00:00:00+00:00,45.64,45.8999,44.9,45.26,1763100,37.0237603419,37.234594595,36.4234627377,36.71549941,1763100,0.0,1.0
473,HOG,2012-09-20 00:00:00+00:00,44.26,45.7,44.17,45.57,2290200,35.9042864315,37.0724331206,35.8312772634,36.9669754334,2290200,0.0,1.0
474,HOG,2012-09-21 00:00:00+00:00,44.09,44.45,43.57,44.31,2240400,35.7663802251,36.0584168974,35.3445494762,35.9448470804,2240400,0.0,1.0
475,HOG,2012-09-24 00:00:00+00:00,43.34,44.14,42.87,43.7,2670400,35.1579704912,35.806940874,34.7767003912,35.4500071635,2670400,0.0,1.0
476,HOG,2012-09-25 00:00:00+00:00,42.4,43.74,42.38,43.46,2061600,34.3954302913,35.4824556826,34.3792060317,35.2553160486,2061600,0.0,1.0
477,HOG,2012-09-26 00:00:00+00:00,41.93,42.28,41.7,42.26,2929100,34.1398982031,34.4248723116,33.9526295032,34.4085880768,2929100,0.155,1.0
478,HOG,2012-09-27 00:00:00+00:00,42.48,42.62,41.73,42.27,1798900,34.5877146593,34.7017043028,33.9770558553,34.4167301942,1798900,0.0,1.0
479,HOG,2012-09-28 00:00:00+00:00,42.37,42.655,41.98,42.15,2470500,34.4981513681,34.7302017136,34.18060879,34.3190247856,2470500,0.0,1.0
480,HOG,2012-10-01 00:00:00+00:00,42.28,43.11,42.07,42.53,1551900,34.4248723116,35.1006680547,34.2538878465,34.6284252463,1551900,0.0,1.0
481,HOG,2012-10-02 00:00:00+00:00,42.11,42.61,41.87,42.39,992300,34.286456316,34.6935621854,34.0910454987,34.5144356029,992300,0.0,1.0
482,HOG,2012-10-03 00:00:00+00:00,40.79,41.99,40.59,41.86,4039500,33.211696821,34.1887509074,33.0488544732,34.0829033814,4039500,0.0,1.0
483,HOG,2012-10-04 00:00:00+00:00,41.62,41.82,40.66,41.11,2308400,33.8874925641,34.0503349118,33.1058492949,33.4722445773,2308400,0.0,1.0
484,HOG,2012-10-05 00:00:00+00:00,41.99,42.35,41.8362,41.95,2242300,34.1887509074,34.4818671333,34.063525142,34.1561824378,2242300,0.0,1.0
485,HOG,2012-10-08 00:00:00+00:00,42.48,43.788,42.42,43.26,2244700,34.5877146593,35.6527036135,34.538861955,35.2227998155,2244700,0.0,1.0
486,HOG,2012-10-09 00:00:00+00:00,41.9,42.7,41.84,42.32,2149100,34.1154718509,34.7668412419,34.0666191466,34.4574407812,2149100,0.0,1.0
487,HOG,2012-10-10 00:00:00+00:00,41.9,42.195,41.75,41.91,1977500,34.1154718509,34.3556643138,33.9933400901,34.1236139683,1977500,0.0,1.0
488,HOG,2012-10-11 00:00:00+00:00,41.79,42.84,41.62,42.32,2352700,34.0259085597,34.8808308853,33.8874925641,34.4574407812,2352700,0.0,1.0
489,HOG,2012-10-12 00:00:00+00:00,41.42,42.0775,41.262,41.85,1435500,33.7246502163,34.2599944345,33.5960047616,34.074761264,1435500,0.0,1.0
490,HOG,2012-10-15 00:00:00+00:00,41.86,41.9,41.21,41.46,1710900,34.0829033814,34.1154718509,33.5536657512,33.7572186859,1710900,0.0,1.0
491,HOG,2012-10-16 00:00:00+00:00,43.2,43.25,42.05,42.15,1947500,35.1739471112,35.2146576981,34.2376036117,34.3190247856,1947500,0.0,1.0
492,HOG,2012-10-17 00:00:00+00:00,44.0,44.07,43.0711,43.18,2042800,35.8253165021,35.8823113239,35.0689952181,35.1576628764,2042800,0.0,1.0
493,HOG,2012-10-18 00:00:00+00:00,44.53,44.78,43.89,44.67,2392700,36.2568487236,36.4604016583,35.7357532109,36.3708383671,2392700,0.0,1.0
494,HOG,2012-10-19 00:00:00+00:00,43.88,44.62,43.6,44.55,2569100,35.7276110935,36.3301277801,35.4996318067,36.2731329584,2569100,0.0,1.0
495,HOG,2012-10-22 00:00:00+00:00,43.53,44.07,43.14,43.79,2409700,35.442636985,35.8823113239,35.1250944069,35.654332037,2409700,0.0,1.0
496,HOG,2012-10-23 00:00:00+00:00,46.89,47.36,43.16,43.25,6995600,38.1783884269,38.5610679441,35.1413786417,35.2146576981,6995600,0.0,1.0
497,HOG,2012-10-24 00:00:00+00:00,46.34,47.3,45.78,47.0,2922800,37.7305719707,38.5122152398,37.274613397,38.2679517182,2922800,0.0,1.0
498,HOG,2012-10-25 00:00:00+00:00,46.52,47.16,46.27,46.65,1875800,37.8771300836,38.3982255964,37.673577149,37.9829776097,1875800,0.0,1.0
499,HOG,2012-10-26 00:00:00+00:00,46.12,46.7,45.66,46.56,1445500,37.5514453882,38.0236881966,37.1769079884,37.9096985532,1445500,0.0,1.0
500,HOG,2012-10-31 00:00:00+00:00,46.76,46.88,46.26,46.43,2032600,38.0725409009,38.1702463096,37.6654350316,37.8038510272,2032600,0.0,1.0
501,HOG,2012-11-01 00:00:00+00:00,47.61,48.0,46.51,46.58,2089900,38.7646208788,39.0821634569,37.8689879662,37.925982788,2089900,0.0,1.0
502,HOG,2012-11-02 00:00:00+00:00,47.29,48.49,47.28,48.03,1934900,38.5040731224,39.4811272088,38.495931005,39.106589809,1934900,0.0,1.0
503,HOG,2012-11-05 00:00:00+00:00,47.34,47.61,47.07,47.09,1365200,38.5447837094,38.7646208788,38.3249465399,38.3412307747,1365200,0.0,1.0
504,HOG,2012-11-06 00:00:00+00:00,47.61,47.94,47.41,47.41,1368000,38.7646208788,39.0333107526,38.6017785311,38.6017785311,1368000,0.0,1.0
505,HOG,2012-11-07 00:00:00+00:00,46.51,47.46,45.73,47.22,2741400,37.8689879662,38.642489118,37.2339028101,38.4470783007,2741400,0.0,1.0
506,HOG,2012-11-08 00:00:00+00:00,44.97,46.69,44.93,46.45,2601400,36.6151018887,38.0155460792,36.5825334191,37.8201352619,2601400,0.0,1.0
507,HOG,2012-11-09 00:00:00+00:00,45.29,45.68,44.75,44.83,1941800,36.875649645,37.1931922231,36.4359753062,36.5011122453,1941800,0.0,1.0
508,HOG,2012-11-12 00:00:00+00:00,45.84,45.935,45.075,45.42,1717600,37.3234661013,37.4008162165,36.7005941212,36.9814971711,1717600,0.0,1.0
509,HOG,2012-11-13 00:00:00+00:00,45.53,46.11,45.2,45.55,1833900,37.0710604623,37.5433032708,36.8023705886,37.0873446971,1833900,0.0,1.0
510,HOG,2012-11-14 00:00:00+00:00,45.6712,46.97,45.47,46.0,3856900,37.1860271598,38.243525366,37.022207758,37.4537399795,3856900,0.0,1.0
511,HOG,2012-11-15 00:00:00+00:00,46.59,47.04,45.61,45.68,2678000,37.9341249053,38.3005201877,37.1361974014,37.1931922231,2678000,0.0,1.0
512,HOG,2012-11-16 00:00:00+00:00,46.22,46.68,44.48,46.55,3342700,37.632866562,38.0074039618,36.2161381367,37.9015564358,3342700,0.0,1.0
513,HOG,2012-11-19 00:00:00+00:00,47.97,48.46,46.8,46.86,2683200,39.0577371047,39.4567008567,38.1051093705,38.1539620748,2683200,0.0,1.0
514,HOG,2012-11-20 00:00:00+00:00,47.78,48.49,47.57,47.86,2579600,38.9030368744,39.4811272088,38.7320524093,38.9681738135,2579600,0.0,1.0
515,HOG,2012-11-21 00:00:00+00:00,47.76,48.16,47.66,47.82,975300,38.8867526396,39.2124373351,38.8053314657,38.9356053439,975300,0.0,1.0
516,HOG,2012-11-23 00:00:00+00:00,48.26,48.45,47.79,47.96,563700,39.2938585089,39.4485587393,38.9111789918,39.0495949873,563700,0.0,1.0
517,HOG,2012-11-26 00:00:00+00:00,47.99,48.29,47.5155,48.07,1039600,39.0740213395,39.3182848611,38.6876778695,39.1391582786,1039600,0.0,1.0
518,HOG,2012-11-27 00:00:00+00:00,46.99,47.99,46.94,47.77,1563600,38.2598096008,39.0740213395,38.2190990139,38.894894757,1563600,0.0,1.0
519,HOG,2012-11-28 00:00:00+00:00,47.54,47.58,46.54,46.69,958100,38.7076260571,38.7401945266,37.8934143184,38.0155460792,958100,0.0,1.0
520,HOG,2012-11-29 00:00:00+00:00,47.37,48.2,47.23,47.84,956400,38.5692100615,39.2450058046,38.4552204181,38.9518895787,956400,0.0,1.0
521,HOG,2012-11-30 00:00:00+00:00,46.96,47.37,46.58,47.3,1629000,38.2353832487,38.5692100615,37.925982788,38.5122152398,1629000,0.0,1.0
522,HOG,2012-12-03 00:00:00+00:00,46.0,47.4,45.93,47.31,1328500,37.4537399795,38.5936364137,37.3967451578,38.5203573572,1328500,0.0,1.0
523,HOG,2012-12-04 00:00:00+00:00,46.51,46.75,45.96,46.0,1929700,37.8689879662,38.0643987835,37.42117151,37.4537399795,1929700,0.0,1.0
524,HOG,2012-12-05 00:00:00+00:00,46.28,46.72,45.9,46.63,1360800,37.6817192663,38.0399724314,37.3723188056,37.9666933749,1360800,0.0,1.0
525,HOG,2012-12-06 00:00:00+00:00,46.18,46.29,45.6855,46.18,2610000,37.6002980925,37.6898613837,37.1976703877,37.6002980925,2610000,0.0,1.0
526,HOG,2012-12-07 00:00:00+00:00,46.46,46.64,46.1,46.45,1502900,37.8282773793,37.9748354923,37.5351611534,37.8201352619,1502900,0.0,1.0
