,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
85,BIIB,2011-03-09 00:00:00+00:00,71.74,71.83,70.99,71.33,1031900,71.74,71.83,70.99,71.33,1031900,0.0,1.0
86,BIIB,2011-03-10 00:00:00+00:00,70.6,71.41,70.1,71.05,1632000,70.6,71.41,70.1,71.05,1632000,0.0,1.0
87,BIIB,2011-03-11 00:00:00+00:00,71.0,71.345,70.47,70.62,1321400,71.0,71.345,70.47,70.62,1321400,0.0,1.0
88,BIIB,2011-03-14 00:00:00+00:00,70.65,71.5,70.11,70.46,1546500,70.65,71.5,70.11,70.46,1546500,0.0,1.0
89,BIIB,2011-03-15 00:00:00+00:00,69.56,69.945,68.81,69.27,1608500,69.56,69.945,68.81,69.27,1608500,0.0,1.0
90,BIIB,2011-03-16 00:00:00+00:00,68.7,69.68,68.31,69.14,2325100,68.7,69.68,68.31,69.14,2325100,0.0,1.0
91,BIIB,2011-03-17 00:00:00+00:00,69.25,69.71,69.12,69.4,1164500,69.25,69.71,69.12,69.4,1164500,0.0,1.0
92,BIIB,2011-03-18 00:00:00+00:00,69.53,70.26,69.25,69.43,2608800,69.53,70.26,69.25,69.43,2608800,0.0,1.0
93,BIIB,2011-03-21 00:00:00+00:00,69.61,70.54,69.53,70.0,1506200,69.61,70.54,69.53,70.0,1506200,0.0,1.0
94,BIIB,2011-03-22 00:00:00+00:00,69.76,70.125,69.13,69.58,1794200,69.76,70.125,69.13,69.58,1794200,0.0,1.0
95,BIIB,2011-03-23 00:00:00+00:00,70.07,70.31,69.19,69.72,1458200,70.07,70.31,69.19,69.72,1458200,0.0,1.0
96,BIIB,2011-03-24 00:00:00+00:00,71.27,71.45,69.65,70.17,1349900,71.27,71.45,69.65,70.17,1349900,0.0,1.0
97,BIIB,2011-03-25 00:00:00+00:00,71.2,71.93,71.2,71.55,1482000,71.2,71.93,71.2,71.55,1482000,0.0,1.0
98,BIIB,2011-03-28 00:00:00+00:00,70.54,71.32,70.38,71.17,1243800,70.54,71.32,70.38,71.17,1243800,0.0,1.0
99,BIIB,2011-03-29 00:00:00+00:00,71.1,71.24,70.39,70.41,1393000,71.1,71.24,70.39,70.41,1393000,0.0,1.0
100,BIIB,2011-03-30 00:00:00+00:00,71.9,72.2,71.45,71.48,2167100,71.9,72.2,71.45,71.48,2167100,0.0,1.0
101,BIIB,2011-03-31 00:00:00+00:00,73.47,73.53,71.9,71.95,2508600,73.47,73.53,71.9,71.95,2508600,0.0,1.0
102,BIIB,2011-04-01 00:00:00+00:00,72.96,73.66,72.8,73.59,1923300,72.96,73.66,72.8,73.59,1923300,0.0,1.0
103,BIIB,2011-04-04 00:00:00+00:00,73.27,73.32,72.97,73.25,1083200,73.27,73.32,72.97,73.25,1083200,0.0,1.0
104,BIIB,2011-04-05 00:00:00+00:00,73.25,73.99,72.9,72.9,1481600,73.25,73.99,72.9,72.9,1481600,0.0,1.0
105,BIIB,2011-04-06 00:00:00+00:00,73.6,74.2,73.4,73.57,1353400,73.6,74.2,73.4,73.57,1353400,0.0,1.0
106,BIIB,2011-04-07 00:00:00+00:00,73.03,73.95,72.7,73.32,1589600,73.03,73.95,72.7,73.32,1589600,0.0,1.0
107,BIIB,2011-04-08 00:00:00+00:00,73.29,73.655,72.97,73.37,1428900,73.29,73.655,72.97,73.37,1428900,0.0,1.0
108,BIIB,2011-04-11 00:00:00+00:00,78.55,78.75,76.4,76.71,6893400,78.55,78.75,76.4,76.71,6893400,0.0,1.0
109,BIIB,2011-04-12 00:00:00+00:00,78.19,79.23,78.16,78.99,2744300,78.19,79.23,78.16,78.99,2744300,0.0,1.0
110,BIIB,2011-04-13 00:00:00+00:00,80.96,81.01,78.19,78.19,3985900,80.96,81.01,78.19,78.19,3985900,0.0,1.0
111,BIIB,2011-04-14 00:00:00+00:00,82.19,82.23,79.93,80.41,2958800,82.19,82.23,79.93,80.41,2958800,0.0,1.0
112,BIIB,2011-04-15 00:00:00+00:00,82.96,83.1,81.24,82.23,2312700,82.96,83.1,81.24,82.23,2312700,0.0,1.0
113,BIIB,2011-04-18 00:00:00+00:00,82.61,82.75,81.26,82.21,2179200,82.61,82.75,81.26,82.21,2179200,0.0,1.0
114,BIIB,2011-04-19 00:00:00+00:00,83.99,83.99,82.61,82.88,1945900,83.99,83.99,82.61,82.88,1945900,0.0,1.0
115,BIIB,2011-04-20 00:00:00+00:00,86.57,86.57,84.41,84.41,2784400,86.57,86.57,84.41,84.41,2784400,0.0,1.0
116,BIIB,2011-04-21 00:00:00+00:00,99.7,106.99,99.3,100.0,16442600,99.7,106.99,99.3,100.0,16442600,0.0,1.0
117,BIIB,2011-04-25 00:00:00+00:00,100.28,100.43,99.22,99.71,5867200,100.28,100.43,99.22,99.71,5867200,0.0,1.0
118,BIIB,2011-04-26 00:00:00+00:00,101.8,106.19,99.4,99.78,5200000,101.8,106.19,99.4,99.78,5200000,0.0,1.0
119,BIIB,2011-04-27 00:00:00+00:00,99.49,102.88,98.96,102.06,3937300,99.49,102.88,98.96,102.06,3937300,0.0,1.0
120,BIIB,2011-04-28 00:00:00+00:00,98.97,99.78,98.08,99.67,3400000,98.97,99.78,98.08,99.67,3400000,0.0,1.0
121,BIIB,2011-04-29 00:00:00+00:00,97.65,99.31,97.14,98.89,4231500,97.65,99.31,97.14,98.89,4231500,0.0,1.0
122,BIIB,2011-05-02 00:00:00+00:00,98.67,99.19,96.36,97.44,2665800,98.67,99.19,96.36,97.44,2665800,0.0,1.0
123,BIIB,2011-05-03 00:00:00+00:00,97.99,98.9,97.64,98.23,1802800,97.99,98.9,97.64,98.23,1802800,0.0,1.0
124,BIIB,2011-05-04 00:00:00+00:00,96.48,97.97,95.08,97.56,2619600,96.48,97.97,95.08,97.56,2619600,0.0,1.0
125,BIIB,2011-05-05 00:00:00+00:00,95.47,97.59,95.11,95.84,1900000,95.47,97.59,95.11,95.84,1900000,0.0,1.0
126,BIIB,2011-05-06 00:00:00+00:00,96.12,97.88,95.97,96.49,2254300,96.12,97.88,95.97,96.49,2254300,0.0,1.0
127,BIIB,2011-05-09 00:00:00+00:00,98.1,98.935,96.0,96.31,1766000,98.1,98.935,96.0,96.31,1766000,0.0,1.0
128,BIIB,2011-05-10 00:00:00+00:00,97.34,98.71,96.53,98.58,1765900,97.34,98.71,96.53,98.58,1765900,0.0,1.0
129,BIIB,2011-05-11 00:00:00+00:00,96.59,97.5,95.29,97.29,1600000,96.59,97.5,95.29,97.29,1600000,0.0,1.0
130,BIIB,2011-05-12 00:00:00+00:00,98.24,98.48,95.64,96.36,1800000,98.24,98.48,95.64,96.36,1800000,0.0,1.0
131,BIIB,2011-05-13 00:00:00+00:00,96.61,98.65,96.11,98.1,1484600,96.61,98.65,96.11,98.1,1484600,0.0,1.0
132,BIIB,2011-05-16 00:00:00+00:00,96.14,97.42,95.81,96.04,2492900,96.14,97.42,95.81,96.04,2492900,0.0,1.0
133,BIIB,2011-05-17 00:00:00+00:00,97.57,97.91,95.53,95.53,1978100,97.57,97.91,95.53,95.53,1978100,0.0,1.0
134,BIIB,2011-05-18 00:00:00+00:00,97.76,97.93,96.9,97.41,1690700,97.76,97.93,96.9,97.41,1690700,0.0,1.0
135,BIIB,2011-05-19 00:00:00+00:00,96.72,98.47,96.57,98.41,1506400,96.72,98.47,96.57,98.41,1506400,0.0,1.0
136,BIIB,2011-05-20 00:00:00+00:00,97.11,98.25,96.8,96.8,2741300,97.11,98.25,96.8,96.8,2741300,0.0,1.0
137,BIIB,2011-05-23 00:00:00+00:00,95.31,96.22,94.9,96.06,1500000,95.31,96.22,94.9,96.06,1500000,0.0,1.0
138,BIIB,2011-05-24 00:00:00+00:00,94.85,95.71,94.3068,95.31,1328000,94.85,95.71,94.3068,95.31,1328000,0.0,1.0
139,BIIB,2011-05-25 00:00:00+00:00,93.67,94.76,93.17,94.54,1531200,93.67,94.76,93.17,94.54,1531200,0.0,1.0
140,BIIB,2011-05-26 00:00:00+00:00,93.28,93.63,92.295,93.32,1834300,93.28,93.63,92.295,93.32,1834300,0.0,1.0
141,BIIB,2011-05-27 00:00:00+00:00,93.21,94.05,93.03,93.31,1197400,93.21,94.05,93.03,93.31,1197400,0.0,1.0
142,BIIB,2011-05-31 00:00:00+00:00,94.73,94.78,93.08,93.96,2377700,94.73,94.78,93.08,93.96,2377700,0.0,1.0
143,BIIB,2011-06-01 00:00:00+00:00,93.18,94.52,93.18,94.36,2317900,93.18,94.52,93.18,94.36,2317900,0.0,1.0
144,BIIB,2011-06-02 00:00:00+00:00,95.17,95.52,93.01,93.4,1735000,95.17,95.52,93.01,93.4,1735000,0.0,1.0
145,BIIB,2011-06-03 00:00:00+00:00,94.4,96.0844,93.52,93.96,1366900,94.4,96.0844,93.52,93.96,1366900,0.0,1.0
146,BIIB,2011-06-06 00:00:00+00:00,93.16,94.7,93.11,94.28,1283800,93.16,94.7,93.11,94.28,1283800,0.0,1.0
147,BIIB,2011-06-07 00:00:00+00:00,93.3,94.04,92.59,93.43,1004400,93.3,94.04,92.59,93.43,1004400,0.0,1.0
148,BIIB,2011-06-08 00:00:00+00:00,92.8,93.28,92.12,92.34,1132200,92.8,93.28,92.12,92.34,1132200,0.0,1.0
149,BIIB,2011-06-09 00:00:00+00:00,93.72,94.07,92.19,93.0,1115700,93.72,94.07,92.19,93.0,1115700,0.0,1.0
150,BIIB,2011-06-10 00:00:00+00:00,91.21,93.43,91.2,93.43,1742500,91.21,93.43,91.2,93.43,1742500,0.0,1.0
151,BIIB,2011-06-13 00:00:00+00:00,91.78,92.32,91.08,91.23,1047000,91.78,92.32,91.08,91.23,1047000,0.0,1.0
152,BIIB,2011-06-14 00:00:00+00:00,94.88,95.13,92.1018,92.49,2444700,94.88,95.13,92.1018,92.49,2444700,0.0,1.0
153,BIIB,2011-06-15 00:00:00+00:00,93.76,95.32,93.08,93.89,2060600,93.76,95.32,93.08,93.89,2060600,0.0,1.0
154,BIIB,2011-06-16 00:00:00+00:00,93.53,94.58,92.64,94.1,1274600,93.53,94.58,92.64,94.1,1274600,0.0,1.0
155,BIIB,2011-06-17 00:00:00+00:00,94.755,96.13,94.23,94.74,3107000,94.755,96.13,94.23,94.74,3107000,0.0,1.0
156,BIIB,2011-06-20 00:00:00+00:00,98.595,100.48,98.24,99.57,3620400,98.595,100.48,98.24,99.57,3620400,0.0,1.0
157,BIIB,2011-06-21 00:00:00+00:00,98.65,101.83,98.28,100.54,5583900,98.65,101.83,98.28,100.54,5583900,0.0,1.0
158,BIIB,2011-06-22 00:00:00+00:00,99.47,100.67,98.9,99.79,5334200,99.47,100.67,98.9,99.79,5334200,0.0,1.0
159,BIIB,2011-06-23 00:00:00+00:00,100.67,100.78,97.8,98.64,3107500,100.67,100.78,97.8,98.64,3107500,0.0,1.0
160,BIIB,2011-06-24 00:00:00+00:00,103.42,103.53,99.6003,100.03,8324400,103.42,103.53,99.6003,100.03,8324400,0.0,1.0
161,BIIB,2011-06-27 00:00:00+00:00,104.65,104.76,102.6,102.86,3247500,104.65,104.76,102.6,102.86,3247500,0.0,1.0
162,BIIB,2011-06-28 00:00:00+00:00,108.39,108.52,104.63,104.9,3148200,108.39,108.52,104.63,104.9,3148200,0.0,1.0
163,BIIB,2011-06-29 00:00:00+00:00,108.98,109.63,107.61,108.48,3775900,108.98,109.63,107.61,108.48,3775900,0.0,1.0
164,BIIB,2011-06-30 00:00:00+00:00,106.92,109.46,106.73,109.16,1938900,106.92,109.46,106.73,109.16,1938900,0.0,1.0
165,BIIB,2011-07-01 00:00:00+00:00,108.5,108.64,106.92,107.35,1707400,108.5,108.64,106.92,107.35,1707400,0.0,1.0
166,BIIB,2011-07-05 00:00:00+00:00,107.91,109.14,107.56,108.62,1337800,107.91,109.14,107.56,108.62,1337800,0.0,1.0
167,BIIB,2011-07-06 00:00:00+00:00,107.89,108.1,106.73,106.73,1492500,107.89,108.1,106.73,106.73,1492500,0.0,1.0
168,BIIB,2011-07-07 00:00:00+00:00,106.52,108.88,106.4,108.73,1889900,106.52,108.88,106.4,108.73,1889900,0.0,1.0
169,BIIB,2011-07-08 00:00:00+00:00,107.39,107.56,105.82,107.04,1726600,107.39,107.56,105.82,107.04,1726600,0.0,1.0
170,BIIB,2011-07-11 00:00:00+00:00,105.43,107.64,104.9,106.35,1270200,105.43,107.64,104.9,106.35,1270200,0.0,1.0
171,BIIB,2011-07-12 00:00:00+00:00,104.05,106.3344,103.99,105.84,1583400,104.05,106.3344,103.99,105.84,1583400,0.0,1.0
172,BIIB,2011-07-13 00:00:00+00:00,105.31,106.2,104.05,104.73,1524600,105.31,106.2,104.05,104.73,1524600,0.0,1.0
173,BIIB,2011-07-14 00:00:00+00:00,103.19,106.23,103.06,105.47,1318000,103.19,106.23,103.06,105.47,1318000,0.0,1.0
174,BIIB,2011-07-15 00:00:00+00:00,104.0,104.69,102.55,102.72,1589900,104.0,104.69,102.55,102.72,1589900,0.0,1.0
175,BIIB,2011-07-18 00:00:00+00:00,103.75,103.99,102.36,103.65,1367900,103.75,103.99,102.36,103.65,1367900,0.0,1.0
176,BIIB,2011-07-19 00:00:00+00:00,107.21,107.33,104.12,104.14,1550800,107.21,107.33,104.12,104.14,1550800,0.0,1.0
177,BIIB,2011-07-20 00:00:00+00:00,104.37,106.99,104.13,106.99,1411400,104.37,106.99,104.13,106.99,1411400,0.0,1.0
178,BIIB,2011-07-21 00:00:00+00:00,105.62,106.06,104.44,104.48,1267200,105.62,106.06,104.44,104.48,1267200,0.0,1.0
179,BIIB,2011-07-22 00:00:00+00:00,105.56,106.05,104.89,105.54,1145700,105.56,106.05,104.89,105.54,1145700,0.0,1.0
180,BIIB,2011-07-25 00:00:00+00:00,103.99,106.82,103.97,105.35,2932300,103.99,106.82,103.97,105.35,2932300,0.0,1.0
181,BIIB,2011-07-26 00:00:00+00:00,105.0,106.0,104.11,104.11,2369500,105.0,106.0,104.11,104.11,2369500,0.0,1.0
182,BIIB,2011-07-27 00:00:00+00:00,101.81,106.05,101.5,104.21,2525300,101.81,106.05,101.5,104.21,2525300,0.0,1.0
183,BIIB,2011-07-28 00:00:00+00:00,102.15,104.04,101.02,101.29,1335900,102.15,104.04,101.02,101.29,1335900,0.0,1.0
184,BIIB,2011-07-29 00:00:00+00:00,101.87,102.75,99.54,101.76,1745300,101.87,102.75,99.54,101.76,1745300,0.0,1.0
185,BIIB,2011-08-01 00:00:00+00:00,102.9,105.98,101.88,105.91,2898800,102.9,105.98,101.88,105.91,2898800,0.0,1.0
186,BIIB,2011-08-02 00:00:00+00:00,99.67,104.16,99.54,102.04,2795000,99.67,104.16,99.54,102.04,2795000,0.0,1.0
187,BIIB,2011-08-03 00:00:00+00:00,98.78,99.98,95.42,99.51,2431200,98.78,99.98,95.42,99.51,2431200,0.0,1.0
188,BIIB,2011-08-04 00:00:00+00:00,92.55,97.68,92.5,97.37,2959600,92.55,97.68,92.5,97.37,2959600,0.0,1.0
189,BIIB,2011-08-05 00:00:00+00:00,93.18,94.5,90.24,93.19,2767200,93.18,94.5,90.24,93.19,2767200,0.0,1.0
190,BIIB,2011-08-08 00:00:00+00:00,88.0,93.87,87.14,91.29,3713800,88.0,93.87,87.14,91.29,3713800,0.0,1.0
191,BIIB,2011-08-09 00:00:00+00:00,89.43,90.56,83.83,86.91,3684600,89.43,90.56,83.83,86.91,3684600,0.0,1.0
