,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,UNP,2010-12-15 00:00:00+00:00,91.44,92.92,91.23,91.3,2854000,37.1015397219,37.7020458329,37.0163327737,37.0447350898,5708000,0.0,1.0
29,UNP,2010-12-16 00:00:00+00:00,92.29,92.52,90.52,91.52,3408400,37.4464249884,37.539746884,36.7282521394,37.1339995117,6816800,0.0,1.0
30,UNP,2010-12-17 00:00:00+00:00,91.18,92.32,90.71,91.96,4862700,36.9960454051,37.4585974095,36.8053441401,37.3125283555,9725400,0.0,1.0
31,UNP,2010-12-20 00:00:00+00:00,90.9,91.58,90.46,91.25,2147500,36.8824361409,37.158344354,36.7039072971,37.0244477212,4295000,0.0,1.0
32,UNP,2010-12-21 00:00:00+00:00,92.06,92.44,91.04,91.18,1943200,37.3531030927,37.5072870942,36.939240773,36.9960454051,3886400,0.0,1.0
33,UNP,2010-12-22 00:00:00+00:00,92.09,92.27,91.469,92.06,1277200,37.3652755139,37.4383100409,37.1133063957,37.3531030927,2554400,0.0,1.0
34,UNP,2010-12-23 00:00:00+00:00,91.71,92.24,91.3214,92.05,966500,37.2110915124,37.4261376197,37.0534180836,37.349045619,1933000,0.0,1.0
35,UNP,2010-12-27 00:00:00+00:00,92.01,92.34,91.2807,91.46,888100,37.3328157241,37.466712357,37.0369041655,37.1096546694,1776200,0.0,1.0
36,UNP,2010-12-28 00:00:00+00:00,91.91,92.22,91.25,91.98,1041900,37.2922409869,37.4180226723,37.0244477212,37.3206433029,2083800,0.0,1.0
37,UNP,2010-12-29 00:00:00+00:00,92.15,92.53,91.64,92.16,1125700,37.3896203562,37.5438043577,37.1826891964,37.39367783,2251400,0.0,1.0
38,UNP,2010-12-30 00:00:00+00:00,92.06,92.39,91.73,92.25,875500,37.3531030927,37.4869997256,37.2192064599,37.4301950935,1751000,0.0,1.0
39,UNP,2010-12-31 00:00:00+00:00,92.66,92.93,91.94,92.0,1269400,37.5965515161,37.7061033066,37.3044134081,37.3287582504,2538800,0.0,1.0
40,UNP,2011-01-03 00:00:00+00:00,93.69,94.55,93.33,93.82,2702300,38.0144713096,38.3634140497,37.8684022555,38.067218468,5404600,0.0,1.0
41,UNP,2011-01-04 00:00:00+00:00,93.08,94.19,91.98,94.01,2579300,37.7669654125,38.2173449957,37.3206433029,38.1443104687,5158600,0.0,1.0
42,UNP,2011-01-05 00:00:00+00:00,92.96,93.33,92.35,92.61,2603500,37.7182757278,37.8684022555,37.4707698307,37.5762641475,5207000,0.0,1.0
43,UNP,2011-01-06 00:00:00+00:00,92.55,93.46,92.0,92.7302,2193900,37.5519193052,37.9211494139,37.3287582504,37.6250349816,4387800,0.0,1.0
44,UNP,2011-01-07 00:00:00+00:00,95.18,95.37,92.93,92.93,4027700,38.6190348943,38.696126895,37.7061033066,37.7061033066,8055400,0.0,1.0
45,UNP,2011-01-10 00:00:00+00:00,97.36,98.02,95.31,95.82,4943000,39.5035641659,39.7713574316,38.6717820527,38.8787132125,9886000,0.0,1.0
46,UNP,2011-01-11 00:00:00+00:00,97.47,98.34,97.0,98.16,2481700,39.5481963768,39.9011965907,39.3574951118,39.8281620637,4963400,0.0,1.0
47,UNP,2011-01-12 00:00:00+00:00,98.08,98.56,97.61,98.0,2074600,39.7957022739,39.9904610126,39.6050010089,39.7632424841,4149200,0.0,1.0
48,UNP,2011-01-13 00:00:00+00:00,99.02,99.49,97.75,97.98,2416100,40.1771048038,40.3678060688,39.661805641,39.7551275367,4832200,0.0,1.0
49,UNP,2011-01-14 00:00:00+00:00,98.66,99.27,98.18,98.95,2757000,40.0310357498,40.2785416469,39.8362770111,40.1487024878,5514000,0.0,1.0
50,UNP,2011-01-18 00:00:00+00:00,98.16,99.23,97.65,98.9,3178800,39.8281620637,40.262311752,39.6212309038,40.1284151192,6357600,0.0,1.0
51,UNP,2011-01-19 00:00:00+00:00,97.3,98.49,96.81,98.28,3532500,39.4792193235,39.9620586965,39.2804031111,39.8768517484,7065000,0.0,1.0
52,UNP,2011-01-20 00:00:00+00:00,95.05,95.3,93.117,95.18,6545100,38.5662877359,38.6677245789,37.7819780652,38.6190348943,13090200,0.0,1.0
53,UNP,2011-01-21 00:00:00+00:00,94.51,96.15,94.3,95.49,5658100,38.3471841548,39.0126098454,38.2619772067,38.7448165797,11316200,0.0,1.0
54,UNP,2011-01-24 00:00:00+00:00,94.2,94.58,93.88,94.27,3843700,38.2214024694,38.3755864709,38.0915633103,38.2498047855,7687400,0.0,1.0
55,UNP,2011-01-25 00:00:00+00:00,93.02,94.999,92.45,94.13,6140400,37.7426205701,38.5455946199,37.5113445679,38.1930001534,12280800,0.0,1.0
56,UNP,2011-01-26 00:00:00+00:00,94.12,94.78,93.22,93.92,4641300,38.1889426796,38.4567359454,37.8237700446,38.1077932052,9282600,0.0,1.0
57,UNP,2011-01-27 00:00:00+00:00,95.34,95.59,94.64,94.65,3654900,38.6839544738,38.7853913169,38.3999313132,38.403988787,7309800,0.0,1.0
58,UNP,2011-01-28 00:00:00+00:00,93.54,95.59,93.34,95.46,3910200,37.9536092037,38.7853913169,37.8724597293,38.7326441585,7820400,0.0,1.0
59,UNP,2011-01-31 00:00:00+00:00,94.63,95.12,93.52,93.66,3321400,38.3958738395,38.5946900519,37.9454942563,38.0022988884,6642800,0.0,1.0
60,UNP,2011-02-01 00:00:00+00:00,95.43,96.0,94.85,95.38,2875800,38.7204717373,38.9517477395,38.4851382614,38.7001843687,5751600,0.0,1.0
61,UNP,2011-02-02 00:00:00+00:00,94.17,95.54,93.98,95.03,2090000,38.2092300483,38.7651039483,38.1321380475,38.5581727884,4180000,0.0,1.0
62,UNP,2011-02-03 00:00:00+00:00,93.6,94.69,93.55,94.13,3058300,37.9779540461,38.4202186818,37.9576666774,38.1930001534,6116600,0.0,1.0
63,UNP,2011-02-04 00:00:00+00:00,94.25,94.53,93.19,93.57,1776400,38.241689838,38.3552991023,37.8115976234,37.9657816249,3552800,0.0,1.0
64,UNP,2011-02-07 00:00:00+00:00,94.61,95.28,94.12,94.5,2111200,38.3877588921,38.6596096315,38.1889426796,38.3431266811,4222400,0.0,1.0
65,UNP,2011-02-08 00:00:00+00:00,95.12,95.23,94.35,94.66,2124500,38.5946900519,38.6393222629,38.2822645753,38.4080462607,4249000,0.0,1.0
66,UNP,2011-02-09 00:00:00+00:00,95.85,96.29,94.61,94.77,2029300,38.8908856337,39.0694144775,38.3877588921,38.4526784716,4058600,0.0,1.0
67,UNP,2011-02-10 00:00:00+00:00,97.51,98.06,95.37,95.5,3102000,39.5644262717,39.7875873265,38.696126895,38.7488740534,6204000,0.0,1.0
68,UNP,2011-02-11 00:00:00+00:00,99.02,99.5,97.01,97.27,2933200,40.1771048038,40.3718635425,39.3615525856,39.4670469023,5866400,0.0,1.0
69,UNP,2011-02-14 00:00:00+00:00,98.53,99.25,97.95,99.14,2144300,39.9782885914,40.2704266995,39.7429551155,40.2257944885,4288600,0.0,1.0
70,UNP,2011-02-15 00:00:00+00:00,97.99,98.45,97.75,98.06,1636100,39.7591850104,39.9458288016,39.661805641,39.7875873265,3272200,0.0,1.0
71,UNP,2011-02-16 00:00:00+00:00,97.66,98.46,97.11,98.46,2861100,39.6252883775,39.9498862754,39.4021273228,39.9498862754,5722200,0.0,1.0
72,UNP,2011-02-17 00:00:00+00:00,97.82,97.96,96.33,97.54,3201200,39.6902079571,39.7470125892,39.0856443724,39.5765986929,6402400,0.0,1.0
73,UNP,2011-02-18 00:00:00+00:00,97.14,97.72,96.64,97.65,2212300,39.4142997439,39.6496332199,39.2114260578,39.6212309038,4424600,0.0,1.0
74,UNP,2011-02-22 00:00:00+00:00,94.32,96.61,93.95,96.12,2903500,38.2700921541,39.1992536366,38.1199656264,39.0004374242,5807000,0.0,1.0
75,UNP,2011-02-23 00:00:00+00:00,92.54,94.45,91.51,94.14,3194900,37.5478618314,38.3228393125,37.129942038,38.1970576271,6389800,0.0,1.0
76,UNP,2011-02-24 00:00:00+00:00,93.71,94.31,91.76,91.92,2352200,38.1767702585,38.4212058807,37.3823544864,37.447537319,4704400,0.38,1.0
77,UNP,2011-02-25 00:00:00+00:00,94.03,94.61,93.6,94.3,2132600,38.3071359236,38.5434236918,38.1319570611,38.4171319536,4265200,0.0,1.0
78,UNP,2011-02-28 00:00:00+00:00,95.41,95.545,93.89,94.28,2898700,38.8693378547,38.9243358697,38.2501009451,38.4089840996,5797400,0.0,1.0
79,UNP,2011-03-01 00:00:00+00:00,92.67,95.91,92.41,95.91,4105500,37.7530818467,39.0730342065,37.6471597437,39.0730342065,8211000,0.0,1.0
80,UNP,2011-03-02 00:00:00+00:00,94.29,94.45,92.55,92.59,5125600,38.4130580266,38.4782408592,37.7041947222,37.7204904304,10251200,0.0,1.0
81,UNP,2011-03-03 00:00:00+00:00,95.54,95.95,94.79,95.09,2729600,38.9222989061,39.0893299146,38.6167543784,38.7389721895,5459200,0.0,1.0
82,UNP,2011-03-04 00:00:00+00:00,95.36,95.79,94.43,95.26,2566900,38.8489682195,39.0241470821,38.4700930051,38.8082289491,5133800,0.0,1.0
83,UNP,2011-03-07 00:00:00+00:00,94.56,96.54,93.74,95.86,2139400,38.5230540566,39.3296916098,38.1889920396,39.0526645713,4278800,0.0,1.0
84,UNP,2011-03-08 00:00:00+00:00,96.33,96.62,94.46,94.86,1834500,39.244139142,39.3622830261,38.4823147862,38.6452718677,3669000,0.0,1.0
85,UNP,2011-03-09 00:00:00+00:00,95.1,96.29,94.9,96.03,2371000,38.7430461165,39.2278434339,38.6615675758,39.1219213309,4742000,0.0,1.0
86,UNP,2011-03-10 00:00:00+00:00,94.06,94.66,92.79,93.995,2528900,38.3193577047,38.5637933269,37.8019689711,38.292877179,5057800,0.0,1.0
87,UNP,2011-03-11 00:00:00+00:00,94.77,95.25,93.26,93.98,1755700,38.6086065243,38.8041550221,37.9934435418,38.2867662885,3511400,0.0,1.0
88,UNP,2011-03-14 00:00:00+00:00,94.04,94.83,93.18,94.17,1855700,38.3112098507,38.6330500866,37.9608521255,38.3641709022,3711400,0.0,1.0
89,UNP,2011-03-15 00:00:00+00:00,93.02,93.6,90.66,91.74,3504000,37.895669293,38.1319570611,36.9342225124,37.3742066323,7008000,0.0,1.0
90,UNP,2011-03-16 00:00:00+00:00,91.47,93.59,91.06,92.63,3403400,37.2642106023,38.127883134,37.0971795938,37.7367861385,6806800,0.0,1.0
91,UNP,2011-03-17 00:00:00+00:00,93.8,94.89,92.59,92.9,3688700,38.2134356018,38.6574936488,37.7204904304,37.8467821685,7377400,0.0,1.0
92,UNP,2011-03-18 00:00:00+00:00,95.02,96.0,94.14,95.15,4509400,38.7104547002,39.1096995498,38.351949121,38.7634157517,9018800,0.0,1.0
93,UNP,2011-03-21 00:00:00+00:00,96.57,96.94,95.3516,95.8,1932700,39.3419133909,39.4926486912,38.8455461208,39.0282210091,3865400,0.0,1.0
94,UNP,2011-03-22 00:00:00+00:00,94.63,96.86,94.35,96.2,3185200,38.5515715458,39.460057275,38.4375015888,39.1911780905,6370400,0.0,1.0
95,UNP,2011-03-23 00:00:00+00:00,93.92,94.81,93.85,94.5,3274000,38.2623227262,38.6249022325,38.233805237,38.4986104944,6548000,0.0,1.0
96,UNP,2011-03-24 00:00:00+00:00,95.37,95.4,94.07,94.53,2081000,38.8530421465,38.8652639276,38.3234316318,38.5108322755,4162000,0.0,1.0
97,UNP,2011-03-25 00:00:00+00:00,97.59,98.0,95.32,95.65,3192000,39.7574539486,39.9244849571,38.8326725113,38.9671121035,6384000,0.0,1.0
98,UNP,2011-03-28 00:00:00+00:00,97.62,98.38,97.4,97.77,2456100,39.7696757297,40.0792941845,39.6800493349,39.8307846353,4912200,0.0,1.0
99,UNP,2011-03-29 00:00:00+00:00,98.81,98.81,97.12,97.42,1866300,40.2544730471,40.2544730471,39.5659793779,39.688197189,3732600,0.0,1.0
100,UNP,2011-03-30 00:00:00+00:00,97.87,99.43,97.86,99.27,2464800,39.8715239056,40.5070565233,39.8674499786,40.4418736907,4929600,0.0,1.0
101,UNP,2011-03-31 00:00:00+00:00,98.33,99.4,97.37,97.4,2363300,40.0589245493,40.4948347422,39.6678275538,39.6800493349,4726600,0.0,1.0
102,UNP,2011-04-01 00:00:00+00:00,98.27,99.24,97.78,98.99,2792400,40.0344809871,40.4296519096,39.8348585623,40.3278037337,5584800,0.0,1.0
103,UNP,2011-04-04 00:00:00+00:00,98.61,98.79,97.67,98.39,1536400,40.1729945063,40.246325193,39.7900453649,40.0833681115,3072800,0.0,1.0
104,UNP,2011-04-05 00:00:00+00:00,97.8,98.78,97.64,98.3,1889000,39.8430064164,40.2422512659,39.7778235838,40.0467027682,3778000,0.0,1.0
105,UNP,2011-04-06 00:00:00+00:00,97.39,98.43,96.7951,98.43,1595500,39.6759754079,40.0996638197,39.4336174885,40.0996638197,3191000,0.0,1.0
106,UNP,2011-04-07 00:00:00+00:00,96.49,97.5977,96.0,97.15,2074700,39.3093219746,39.7605908724,39.1096995498,39.578201159,4149400,0.0,1.0
107,UNP,2011-04-08 00:00:00+00:00,95.66,96.87,94.58,96.64,2346100,38.9711860306,39.464131202,38.5312019106,39.3704308802,4692200,0.0,1.0
108,UNP,2011-04-11 00:00:00+00:00,95.35,96.25,94.38,95.87,2507700,38.8448942925,39.2115477257,38.4497233699,39.0567384983,5015400,0.0,1.0
109,UNP,2011-04-12 00:00:00+00:00,96.54,97.1,94.81,94.98,3038900,39.3296916098,39.5578315238,38.6249022325,38.6941589921,6077800,0.0,1.0
110,UNP,2011-04-13 00:00:00+00:00,96.9,97.32,96.286,97.02,2876500,39.4763529831,39.6474579186,39.2262138631,39.5252401075,5753000,0.0,1.0
111,UNP,2011-04-14 00:00:00+00:00,97.39,97.79,95.64,96.02,3022800,39.6759754079,39.8389324893,38.9630381765,39.1178474039,6045600,0.0,1.0
112,UNP,2011-04-15 00:00:00+00:00,98.27,98.9,96.9,97.55,2561500,40.0344809871,40.2911383904,39.4763529831,39.7411582405,5123000,0.0,1.0
113,UNP,2011-04-18 00:00:00+00:00,96.76,97.3,95.64,96.96,2240600,39.4193180046,39.6393100646,38.9630381765,39.5007965453,4481200,0.0,1.0
114,UNP,2011-04-19 00:00:00+00:00,97.32,97.74,96.4801,96.76,2106200,39.6474579186,39.8185628542,39.3052887868,39.4193180046,4212400,0.0,1.0
115,UNP,2011-04-20 00:00:00+00:00,96.07,99.18,92.8,98.87,6824500,39.1382170391,40.4052083474,37.8060428982,40.2789166093,13649000,0.0,1.0
116,UNP,2011-04-21 00:00:00+00:00,96.06,96.63,95.5,96.54,3378200,39.134143112,39.3663569531,38.906003198,39.3296916098,6756400,0.0,1.0
117,UNP,2011-04-25 00:00:00+00:00,97.0,97.17,95.74,95.97,2621200,39.5170922535,39.5863490131,39.0037774469,39.0974777687,5242400,0.0,1.0
118,UNP,2011-04-26 00:00:00+00:00,99.98,100.04,97.51,97.6,3800000,40.7311225103,40.7555660725,39.7248625323,39.7615278756,7600000,0.0,1.0
119,UNP,2011-04-27 00:00:00+00:00,101.8,102.0,99.81,100.43,4252300,41.472577231,41.5540557717,40.6618657507,40.914449227,8504600,0.0,1.0
120,UNP,2011-04-28 00:00:00+00:00,102.9,103.16,101.87,101.93,4289200,41.920709205,42.0266313079,41.5010947202,41.5255382824,8578400,0.0,1.0
121,UNP,2011-04-29 00:00:00+00:00,103.47,103.81,102.2,103.13,3568900,42.152923046,42.2914365653,41.6355343124,42.0144095268,7137800,0.0,1.0
122,UNP,2011-05-02 00:00:00+00:00,103.62,104.14,103.12,103.83,2357700,42.2140319516,42.4258761575,42.0103355998,42.2995844194,4715400,0.0,1.0
123,UNP,2011-05-03 00:00:00+00:00,103.84,104.08,102.71,103.47,3362400,42.3036583464,42.4014325953,41.8433045913,42.152923046,6724800,0.0,1.0
124,UNP,2011-05-04 00:00:00+00:00,100.56,103.77,100.32,103.58,5361000,40.9674102784,42.2751408571,40.8696360296,42.1977362434,10722000,0.0,1.0
125,UNP,2011-05-05 00:00:00+00:00,101.71,102.28,99.42,100.15,3965600,41.4359118876,41.6681257287,40.5029825963,40.8003792699,7931200,0.0,1.0
126,UNP,2011-05-06 00:00:00+00:00,102.34,103.5402,101.98,103.09,2479400,41.6925692909,42.1815220138,41.5459079176,41.9981138187,4958800,0.0,1.0
127,UNP,2011-05-09 00:00:00+00:00,102.47,102.98,101.57,102.19,1462000,41.7455303424,41.9533006213,41.3788769091,41.6314603854,2924000,0.0,1.0
128,UNP,2011-05-10 00:00:00+00:00,104.49,104.77,102.78,102.82,2555500,42.5684636038,42.6825335608,41.8718220805,41.8881177887,5111000,0.0,1.0
129,UNP,2011-05-11 00:00:00+00:00,102.46,104.375,101.985,104.25,2192800,41.7414564154,42.5216134428,41.5479448811,42.4706893549,4385600,0.0,1.0
130,UNP,2011-05-12 00:00:00+00:00,102.43,103.2,100.99,102.24,2938200,41.7292346342,42.0429270161,41.142589141,41.6518300206,5876400,0.0,1.0
131,UNP,2011-05-13 00:00:00+00:00,100.46,102.99,99.98,102.48,3142300,40.9266710081,41.9573745483,40.7311225103,41.7496042694,6284600,0.0,1.0
132,UNP,2011-05-16 00:00:00+00:00,101.0,102.06,99.98,100.22,3131800,41.146663068,41.5784993339,40.7311225103,40.8288967592,6263600,0.0,1.0
133,UNP,2011-05-17 00:00:00+00:00,99.79,101.2,98.965,100.52,3606900,40.6537178966,41.2281416088,40.3176189161,40.9511145703,7213800,0.0,1.0
134,UNP,2011-05-18 00:00:00+00:00,102.03,102.4,99.13,100.13,2405600,41.5662775528,41.7170128531,40.3848387122,40.7922314159,4811200,0.0,1.0
135,UNP,2011-05-19 00:00:00+00:00,102.79,104.34,102.44,102.44,2733500,41.8758960076,42.5073546982,41.7333085613,41.7333085613,5467000,0.0,1.0
136,UNP,2011-05-20 00:00:00+00:00,101.99,103.13,101.36,102.76,2250100,41.5499818446,42.0144095268,41.2933244414,41.8636742265,4500200,0.0,1.0
137,UNP,2011-05-23 00:00:00+00:00,101.59,101.8,99.66,100.5,3234300,41.3870247632,41.472577231,40.6007568452,40.9429667162,6468600,0.0,1.0
138,UNP,2011-05-24 00:00:00+00:00,101.58,102.44,101.29,101.71,2754600,41.3829508362,41.7333085613,41.2648069521,41.4359118876,5509200,0.0,1.0
139,UNP,2011-05-25 00:00:00+00:00,102.58,102.88,100.67,101.21,2684100,41.7903435398,41.9125613509,41.0122234758,41.2322155358,5368200,0.0,1.0
140,UNP,2011-05-26 00:00:00+00:00,103.24,103.53,101.19,101.67,2253300,42.2527342584,42.3714217142,41.4137367262,41.6101849289,4506600,0.475,1.0
141,UNP,2011-05-27 00:00:00+00:00,103.53,104.16,103.21,103.35,1474000,42.3714217142,42.6292599802,42.2404562458,42.2977536382,2948000,0.0,1.0
142,UNP,2011-05-31 00:00:00+00:00,104.97,105.0,103.46,104.26,2309800,42.9607663222,42.9730443349,42.342773018,42.6701866891,4619600,0.0,1.0
143,UNP,2011-06-01 00:00:00+00:00,100.86,105.18,100.82,104.93,3497100,41.2786785868,43.0467124109,41.2623079033,42.9443956387,6994200,0.0,1.0
144,UNP,2011-06-02 00:00:00+00:00,102.22,102.98,101.01,101.35,2585800,41.8352818277,42.1463248153,41.3400686502,41.4792194604,5171600,0.0,1.0
145,UNP,2011-06-03 00:00:00+00:00,101.14,101.95,99.9,100.52,2906100,41.3932733717,41.7247797137,40.8857821815,41.1395277766,5812200,0.0,1.0
146,UNP,2011-06-06 00:00:00+00:00,100.13,101.72,100.1,100.9,1862400,40.9799136119,41.6306482833,40.9676355993,41.2950492704,3724800,0.0,1.0
147,UNP,2011-06-07 00:00:00+00:00,100.67,101.42,100.32,100.53,2290800,41.2009178399,41.5078681566,41.0576743588,41.1436204475,4581600,0.0,1.0
148,UNP,2011-06-08 00:00:00+00:00,99.74,101.06,99.69,100.32,2681200,40.8202994473,41.3605320046,40.7998360928,41.0576743588,5362400,0.0,1.0
149,UNP,2011-06-09 00:00:00+00:00,101.29,101.72,99.81,99.81,2069900,41.4546634351,41.6306482833,40.8489481435,40.8489481435,4139800,0.0,1.0
150,UNP,2011-06-10 00:00:00+00:00,99.6,101.18,99.42,100.8,2523900,40.7630020548,41.4096440553,40.6893339788,41.2541225615,5047800,0.0,1.0
151,UNP,2011-06-13 00:00:00+00:00,100.64,101.48,99.49,99.7,2585400,41.1886398273,41.532424182,40.717982675,40.8039287637,5170800,0.0,1.0
152,UNP,2011-06-14 00:00:00+00:00,101.68,102.09,101.39,101.82,2667000,41.6142775997,41.7820771062,41.495590144,41.6715749922,5334000,0.0,1.0
153,UNP,2011-06-15 00:00:00+00:00,99.43,101.445,99.29,100.66,2401200,40.6934266497,41.5180998338,40.6361292573,41.1968251691,4802400,0.0,1.0
154,UNP,2011-06-16 00:00:00+00:00,98.79,100.32,98.33,99.3,3370700,40.4314957128,41.0576743588,40.2432328519,40.6402219282,6741400,0.0,1.0
155,UNP,2011-06-17 00:00:00+00:00,100.01,100.5,99.15,99.79,3557100,40.9308015613,41.1313424348,40.5788318648,40.8407628017,7114200,0.0,1.0
156,UNP,2011-06-20 00:00:00+00:00,101.8,102.18,99.59,99.86,2435800,41.6633896504,41.8189111442,40.7589093839,40.8694114979,4871600,0.0,1.0
157,UNP,2011-06-21 00:00:00+00:00,102.84,103.69,102.26,102.44,2592200,42.0890274229,42.4369044484,41.8516525113,41.9253205873,5184400,0.0,1.0
158,UNP,2011-06-22 00:00:00+00:00,101.87,103.42,101.73,102.49,2041700,41.6920383466,42.3264023344,41.6347409542,41.9457839418,4083400,0.0,1.0
159,UNP,2011-06-23 00:00:00+00:00,101.63,101.69,99.8,100.55,2956700,41.5938142453,41.6183702706,40.8448554726,41.1518057893,5913400,0.0,1.0
160,UNP,2011-06-24 00:00:00+00:00,100.04,101.74,99.8,101.61,2773400,40.9430795739,41.6388336251,40.8448554726,41.5856289035,5546800,0.0,1.0
161,UNP,2011-06-27 00:00:00+00:00,100.01,100.78,99.4,100.33,2409900,40.9308015613,41.2459372197,40.681148637,41.0617670297,4819800,0.0,1.0
162,UNP,2011-06-28 00:00:00+00:00,101.73,101.94,99.93,100.28,2102900,41.6347409542,41.7206870429,40.8980601942,41.0413036753,4205800,0.0,1.0
163,UNP,2011-06-29 00:00:00+00:00,103.0,104.2165,101.921,102.43,2628400,42.1545101571,42.6523835707,41.7129109682,41.9212279164,5256800,0.0,1.0
164,UNP,2011-06-30 00:00:00+00:00,104.4,105.6,102.96,103.39,2379600,42.7274840816,43.2186045882,42.1381394735,42.3141243218,4759200,0.0,1.0
165,UNP,2011-07-01 00:00:00+00:00,106.76,107.04,104.21,104.6,2695300,43.6933544114,43.8079491963,42.6497233347,42.8093374993,5390600,0.0,1.0
166,UNP,2011-07-05 00:00:00+00:00,105.72,106.64,105.18,106.61,1993800,43.2677166389,43.6442423607,43.0467124109,43.631964348,3987600,0.0,1.0
