,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
369,PVH,2012-04-24 00:00:00+00:00,86.74,88.75,86.09,87.49,926900,85.718900597,87.7052389668,85.076552368,86.4600716305,926900,0.0,1.0
370,PVH,2012-04-25 00:00:00+00:00,88.93,88.96,87.46,87.73,557300,87.8831200149,87.9127668562,86.4304247892,86.6972463613,557300,0.0,1.0
371,PVH,2012-04-26 00:00:00+00:00,90.54,90.99,88.42,88.9,559800,89.4741671669,89.918869787,87.3791237121,87.8534731736,559800,0.0,1.0
372,PVH,2012-04-27 00:00:00+00:00,90.06,91.45,89.74,90.77,709800,88.9998177054,90.3734546875,88.6835847311,89.7014596171,709800,0.0,1.0
373,PVH,2012-04-30 00:00:00+00:00,88.8,90.15,88.35,89.8,763100,87.7546503691,89.0887582294,87.309947749,88.7428784138,763100,0.0,1.0
374,PVH,2012-05-01 00:00:00+00:00,89.62,91.08,88.43,88.77,1564000,88.5649973657,90.007810311,87.3890059925,87.7250035277,1564000,0.0,1.0
375,PVH,2012-05-02 00:00:00+00:00,92.35,93.055,89.37,89.37,1171000,91.2628599278,91.9595606993,88.3179403546,88.3179403546,1171000,0.0,1.0
376,PVH,2012-05-03 00:00:00+00:00,90.98,92.49,90.36,92.21,1193000,89.9089875065,91.401211854,89.2962861188,91.1245080015,1193000,0.0,1.0
377,PVH,2012-05-04 00:00:00+00:00,85.66,89.76,85.25,89.68,2039600,84.6516143087,88.703349292,84.2464408104,88.6242910484,2039600,0.0,1.0
378,PVH,2012-05-07 00:00:00+00:00,84.08,86.0,83.76,85.11,1049400,83.0902139981,84.9876118439,82.7739810238,84.1080888842,1049400,0.0,1.0
379,PVH,2012-05-08 00:00:00+00:00,81.32,82.0,76.44,81.38,2863900,80.3627045948,81.0346996651,75.5401517366,80.4219982774,2863900,0.0,1.0
380,PVH,2012-05-09 00:00:00+00:00,81.39,81.74,79.57,80.23,1404600,80.4318805579,80.7777603735,78.6333055165,79.285536026,1404600,0.0,1.0
381,PVH,2012-05-10 00:00:00+00:00,80.21,82.49,79.49,81.66,1238900,79.2657714651,81.518931407,78.554247273,80.6987021299,1238900,0.0,1.0
382,PVH,2012-05-11 00:00:00+00:00,81.23,82.22,79.3,79.71,851200,80.2737640707,81.252109835,78.3664839445,78.7716574428,851200,0.0,1.0
383,PVH,2012-05-14 00:00:00+00:00,79.51,80.76,78.38,78.8,853600,78.5740118338,79.8092968897,77.4573141433,77.8723699221,853600,0.0,1.0
384,PVH,2012-05-15 00:00:00+00:00,79.41,80.74,79.04,79.53,985600,78.5122475811,79.8272115564,78.1464305353,78.6308909473,985600,0.0375,1.0
385,PVH,2012-05-16 00:00:00+00:00,76.34,80.5182,76.255,79.96,2274900,75.4769547958,79.6079190679,75.3929157448,79.0560296761,2274900,0.0,1.0
386,PVH,2012-05-17 00:00:00+00:00,72.7,76.74,72.59,76.44,2150000,71.8781060212,75.8724326832,71.7693496022,75.5758242677,2150000,0.0,1.0
387,PVH,2012-05-18 00:00:00+00:00,72.71,74.91,72.47,73.02,1501400,71.8879929684,74.0631213487,71.650706236,72.194488331,1501400,0.0,1.0
388,PVH,2012-05-21 00:00:00+00:00,75.98,76.1,73.0,73.19,1524700,75.1210246972,75.2396680634,72.1747144367,72.3625664332,1524700,0.0,1.0
389,PVH,2012-05-22 00:00:00+00:00,77.55,78.02,76.44,76.91,1864500,76.673275405,77.1379619226,75.5758242677,76.0405107853,1864500,0.0,1.0
390,PVH,2012-05-23 00:00:00+00:00,77.37,78.78,74.99,77.72,2665300,76.4953103557,77.8893699085,74.1422169261,76.8413535071,2665300,0.0,1.0
391,PVH,2012-05-24 00:00:00+00:00,82.38,84.12,81.52,81.63,2954800,81.4486708944,83.1689997043,80.5983934367,80.7071498557,2954800,0.0,1.0
392,PVH,2012-05-25 00:00:00+00:00,82.46,82.99,81.84,82.69,1134800,81.5277664719,82.0517746726,80.9147757466,81.7551662571,1134800,0.0,1.0
393,PVH,2012-05-29 00:00:00+00:00,84.64,84.69,81.92,83.37,1483200,83.6831209578,83.7325556937,80.993871324,82.4274786656,1483200,0.0,1.0
394,PVH,2012-05-30 00:00:00+00:00,83.04,83.86,82.55,83.83,1654700,82.1012094085,82.9119390775,81.6167489966,82.882278236,1654700,0.0,1.0
395,PVH,2012-05-31 00:00:00+00:00,81.0,83.3,78.8,83.05,4214000,80.0842721832,82.3582700353,77.9091438029,82.1110963557,4214000,0.0,1.0
396,PVH,2012-06-01 00:00:00+00:00,76.47,79.61,75.34,79.61,1545300,75.6054851092,78.7099865247,74.4882600775,78.7099865247,1545300,0.0,1.0
397,PVH,2012-06-04 00:00:00+00:00,77.18,77.25,74.7,76.5,1179400,76.3074583592,76.3766669895,73.8554954578,75.6351459508,1179400,0.0,1.0
398,PVH,2012-06-05 00:00:00+00:00,79.66,79.8,76.98,77.18,1555200,78.7594212606,78.8978385212,76.1097194156,76.3074583592,1555200,0.0,1.0
399,PVH,2012-06-06 00:00:00+00:00,80.25,81.39,79.9,80.71,1031300,79.3427511444,80.4698631233,78.996707993,79.7975507149,1031300,0.0,1.0
400,PVH,2012-06-07 00:00:00+00:00,78.79,81.61,77.83,81.61,1215400,77.8992568557,80.6873759613,76.9501099261,80.6873759613,1215400,0.0,1.0
401,PVH,2012-06-08 00:00:00+00:00,79.96,79.99,77.9,78.59,746400,79.0560296761,79.0856905177,77.0193185564,77.701517912,746400,0.0,1.0
402,PVH,2012-06-11 00:00:00+00:00,77.46,80.93,77.31,80.88,835400,76.5842928803,80.0150635529,76.4359886726,79.965628817,835400,0.0,1.0
403,PVH,2012-06-12 00:00:00+00:00,78.09,79.0,76.84,78.06,671900,77.2071705529,78.1068827465,75.971302155,77.1775097113,671900,0.0,1.0
404,PVH,2012-06-13 00:00:00+00:00,75.95,78.18,75.38,77.67,859100,75.0913638557,77.2961530775,74.5278078663,76.7919187712,859100,0.0,1.0
405,PVH,2012-06-14 00:00:00+00:00,77.31,78.11,75.31,76.33,1205300,76.4359886726,77.2269444473,74.458599236,75.4670678487,1205300,0.0,1.0
406,PVH,2012-06-15 00:00:00+00:00,79.39,79.45,77.03,77.66,1188000,78.4924736867,78.5517953698,76.1591541515,76.782031824,1188000,0.0,1.0
407,PVH,2012-06-18 00:00:00+00:00,80.18,80.43,77.55,78.64,1002100,79.2735425142,79.5207161937,76.673275405,77.750952648,1002100,0.0,1.0
408,PVH,2012-06-19 00:00:00+00:00,80.81,82.15,79.99,80.41,859400,79.8964201867,81.2212711092,79.0856905177,79.5009422994,859400,0.0,1.0
409,PVH,2012-06-20 00:00:00+00:00,79.48,81.14,79.0,80.65,1097400,78.5814562113,80.2226894437,78.1068827465,79.7382290318,1097400,0.0,1.0
410,PVH,2012-06-21 00:00:00+00:00,79.46,82.24,78.85,80.26,1474600,78.561682317,81.3102536339,77.9585785388,79.3526380916,1474600,0.0,1.0
411,PVH,2012-06-22 00:00:00+00:00,79.8,80.61,78.27,79.38,2535200,78.8978385212,79.698681243,77.3851356022,78.4825867395,2535200,0.0,1.0
412,PVH,2012-06-25 00:00:00+00:00,77.89,78.93,77.04,78.72,741300,77.0094316092,78.0376741163,76.1690410987,77.8300482254,741300,0.0,1.0
413,PVH,2012-06-26 00:00:00+00:00,78.19,78.81,76.51,78.19,806500,77.3060400247,77.9190307501,75.645032898,77.3060400247,806500,0.0,1.0
414,PVH,2012-06-27 00:00:00+00:00,77.89,78.76,77.06,78.71,656200,77.0094316092,77.8695960142,76.188814993,77.8201612782,656200,0.0,1.0
415,PVH,2012-06-28 00:00:00+00:00,75.32,77.4,73.92,77.22,1251000,74.4684861832,76.5249711973,73.0843135775,76.347006148,1251000,0.0,1.0
416,PVH,2012-06-29 00:00:00+00:00,77.79,78.38,76.5,76.52,1150700,76.9105621374,77.4938920212,75.6351459508,75.6549198451,1150700,0.0,1.0
417,PVH,2012-07-02 00:00:00+00:00,78.81,78.88,77.76,78.11,491600,77.9190307501,77.9882393804,76.8809012958,77.2269444473,491600,0.0,1.0
418,PVH,2012-07-03 00:00:00+00:00,80.1,80.18,78.14,78.71,498800,79.1944469367,79.2735425142,77.2566052888,77.8201612782,498800,0.0,1.0
419,PVH,2012-07-05 00:00:00+00:00,82.1,82.26,79.32,80.1,1335900,81.1718363733,81.3300275282,78.4232650564,79.1944469367,1335900,0.0,1.0
420,PVH,2012-07-06 00:00:00+00:00,79.68,81.73,79.41,81.02,756900,78.779195155,80.8060193275,78.5122475811,80.1040460775,756900,0.0,1.0
421,PVH,2012-07-09 00:00:00+00:00,77.59,80.49,77.37,79.64,822100,76.7128231937,79.5800378768,76.4953103557,78.7396473663,822100,0.0,1.0
422,PVH,2012-07-10 00:00:00+00:00,78.62,78.94,77.402,78.29,1053600,77.7311787536,78.0475610634,76.5269485867,77.4049094965,1053600,0.0,1.0
423,PVH,2012-07-11 00:00:00+00:00,75.52,78.52,74.45,78.52,1068200,74.6662251268,77.6323092818,73.6083217782,77.6323092818,1068200,0.0,1.0
424,PVH,2012-07-12 00:00:00+00:00,74.47,74.97,73.26,74.7,868000,73.6280956726,74.1224430318,72.4317750634,73.8554954578,868000,0.0,1.0
425,PVH,2012-07-13 00:00:00+00:00,76.39,77.46,74.76,75.28,2414600,75.5263895318,76.5842928803,73.9148171409,74.4289383944,2414600,0.0,1.0
426,PVH,2012-07-16 00:00:00+00:00,76.44,76.59,75.01,76.36,633700,75.5758242677,75.7241284754,74.1619908205,75.4967286902,633700,0.0,1.0
427,PVH,2012-07-17 00:00:00+00:00,76.19,77.5,75.47,76.95,709700,75.3286505881,76.6238406691,74.6167903909,76.080058574,709700,0.0,1.0
428,PVH,2012-07-18 00:00:00+00:00,77.4,78.03,75.43,76.15,555900,76.5249711973,77.1478488698,74.5772426022,75.2891027994,555900,0.0,1.0
429,PVH,2012-07-19 00:00:00+00:00,80.36,81.48,77.78,78.31,858300,79.4515075635,80.558845648,76.9006751902,77.4246833909,858300,0.0,1.0
430,PVH,2012-07-20 00:00:00+00:00,79.13,79.72,78.38,79.63,621200,78.2354130599,78.8187429437,77.4938920212,78.7297604191,621200,0.0,1.0
431,PVH,2012-07-23 00:00:00+00:00,77.81,78.28,76.5,77.19,475700,76.9303360318,77.3950225494,75.6351459508,76.3173453064,475700,0.0,1.0
432,PVH,2012-07-24 00:00:00+00:00,76.18,78.56,75.57,78.24,544200,75.3187636409,77.6718570705,74.7156598627,77.3554747606,544200,0.0,1.0
433,PVH,2012-07-25 00:00:00+00:00,75.46,77.08,74.89,76.26,560500,74.6069034437,76.2085888874,74.0433474543,75.3978592184,560500,0.0,1.0
434,PVH,2012-07-26 00:00:00+00:00,78.19,78.51,76.7,77.35,420200,77.3060400247,77.6224223346,75.8328848944,76.4755364613,420200,0.0,1.0
435,PVH,2012-07-27 00:00:00+00:00,80.92,81.14,78.57,78.99,581000,80.0051766057,80.2226894437,77.6817440177,78.0969957994,581000,0.0,1.0
436,PVH,2012-07-30 00:00:00+00:00,81.22,82.47,80.75,80.84,790200,80.3017850212,81.5376534191,79.8370985036,79.9260810282,790200,0.0,1.0
437,PVH,2012-07-31 00:00:00+00:00,79.43,80.86,79.11,80.69,793600,78.5320214754,79.9458549226,78.2156391656,79.7777768205,793600,0.0,1.0
438,PVH,2012-08-01 00:00:00+00:00,77.98,80.21,77.9,80.0,1049100,77.0984141339,79.3032033557,77.0193185564,79.0955774649,1049100,0.0,1.0
439,PVH,2012-08-02 00:00:00+00:00,75.19,78.11,74.91,77.25,1948300,74.3399558698,77.2269444473,74.0631213487,76.3766669895,1948300,0.0,1.0
440,PVH,2012-08-03 00:00:00+00:00,77.54,78.14,76.2,77.23,1698200,76.6633884578,77.2566052888,75.3385375353,76.3568930951,1698200,0.0,1.0
441,PVH,2012-08-06 00:00:00+00:00,78.86,79.54,77.38,77.45,772600,77.968465486,78.6407778944,76.5051973029,76.5744059332,772600,0.0,1.0
442,PVH,2012-08-07 00:00:00+00:00,84.25,84.99,80.0,80.0,2099600,83.2975300177,84.0291641092,79.0955774649,79.0955774649,2099600,0.0,1.0
443,PVH,2012-08-08 00:00:00+00:00,84.54,84.67,82.53,83.04,754600,83.584251486,83.7127817994,81.5969751022,82.1012094085,754600,0.0,1.0
444,PVH,2012-08-09 00:00:00+00:00,84.08,84.6,83.48,84.33,521200,83.1294519156,83.6435731691,82.5362350846,83.3766255951,521200,0.0,1.0
445,PVH,2012-08-10 00:00:00+00:00,83.84,84.33,82.94,83.66,513300,82.8921651832,83.3766255951,82.0023399367,82.7142001339,513300,0.0,1.0
446,PVH,2012-08-13 00:00:00+00:00,84.9,84.9,82.73,83.91,570000,83.9401815846,83.9401815846,81.7947140458,82.9613738135,570000,0.0,1.0
447,PVH,2012-08-14 00:00:00+00:00,85.27,86.0,85.03,85.62,591500,84.3059986304,85.0277457747,84.068711898,84.6520417818,591500,0.0,1.0
448,PVH,2012-08-15 00:00:00+00:00,86.78,87.08,85.27,85.27,510900,85.798927655,86.0955360705,84.3059986304,84.3059986304,510900,0.0,1.0
449,PVH,2012-08-16 00:00:00+00:00,87.56,88.16,86.23,86.99,434600,86.5701095353,87.1633263663,85.2551455599,86.0065535459,434600,0.0,1.0
450,PVH,2012-08-17 00:00:00+00:00,89.01,89.31,87.44,87.46,683900,88.0037168768,88.3003252923,86.4514661691,86.4712400635,683900,0.0,1.0
451,PVH,2012-08-20 00:00:00+00:00,87.19,89.01,86.88,89.01,569400,86.2042924895,88.0037168768,85.8977971268,88.0037168768,569400,0.0,1.0
452,PVH,2012-08-21 00:00:00+00:00,87.75,88.6295,87.36,87.36,424800,86.7950375837,87.664966194,86.4092818611,86.4092818611,424800,0.0375,1.0
453,PVH,2012-08-22 00:00:00+00:00,87.48,87.75,86.07,87.37,477200,86.5279759296,86.7950375837,85.1333206248,86.4191730335,477200,0.0,1.0
454,PVH,2012-08-23 00:00:00+00:00,87.07,87.54,86.56,87.06,556400,86.1224378623,86.5873229638,85.6179880712,86.1125466899,556400,0.0,1.0
455,PVH,2012-08-24 00:00:00+00:00,87.94,88.39,86.74,86.75,473000,86.9829698588,87.4280726157,85.7960291739,85.8059203463,473000,0.0,1.0
456,PVH,2012-08-27 00:00:00+00:00,88.49,88.84,87.1,87.8,1016700,87.5269843394,87.8731753725,86.1521113794,86.8444934456,1016700,0.0,1.0
457,PVH,2012-08-28 00:00:00+00:00,92.77,94.74,92.45,93.17,3034100,91.7604061156,93.7089670733,91.4438885996,92.1560530105,3034100,0.0,1.0
458,PVH,2012-08-29 00:00:00+00:00,93.82,94.1,92.6701,93.0,960700,92.7989792148,93.0759320413,91.6615933035,91.9879030802,960700,0.0,1.0
459,PVH,2012-08-30 00:00:00+00:00,93.49,94.07,92.53,93.18,539700,92.4725705265,93.0462585242,91.5230179786,92.1659441829,539700,0.0,1.0
460,PVH,2012-08-31 00:00:00+00:00,93.9,94.49,92.81,94.16,597400,92.8781085938,93.4616877639,91.7999708051,93.1352790756,597400,0.0,1.0
461,PVH,2012-09-04 00:00:00+00:00,94.37,94.7,92.51,93.73,1115600,93.3429936954,93.6694023838,91.5032356338,92.7099586635,1115600,0.0,1.0
462,PVH,2012-09-05 00:00:00+00:00,93.0,94.0,92.38,94.0,787000,91.9879030802,92.9770203176,91.374650393,92.9770203176,787000,0.0,1.0
463,PVH,2012-09-06 00:00:00+00:00,94.56,95.05,93.51,93.9,648300,93.5309259705,94.0155934169,92.4923528712,92.8781085938,648300,0.0,1.0
464,PVH,2012-09-07 00:00:00+00:00,94.07,95.98,94.05,94.96,1005600,93.0462585242,94.9354724477,93.0264761795,93.9265728655,1005600,0.0,1.0
465,PVH,2012-09-10 00:00:00+00:00,93.6,94.96,93.59,94.46,938200,92.5813734226,93.9265728655,92.5714822502,93.4320142468,938200,0.0,1.0
466,PVH,2012-09-11 00:00:00+00:00,92.73,93.29,91.69,92.54,867400,91.7208414261,92.274747079,90.6921594991,91.532909151,867400,0.0,1.0
467,PVH,2012-09-12 00:00:00+00:00,92.76,93.97,92.0,93.03,610600,91.7505149432,92.9473468005,90.9987858427,92.0175765973,610600,0.0,1.0
468,PVH,2012-09-13 00:00:00+00:00,93.34,93.95,91.69,92.65,805000,92.3242029409,92.9275644557,90.6921594991,91.6417120471,805000,0.0,1.0
469,PVH,2012-09-14 00:00:00+00:00,94.79,95.5,93.5001,93.87,715400,93.7584229351,94.4606961737,92.4825606106,92.8484350767,715400,0.0,1.0
470,PVH,2012-09-17 00:00:00+00:00,94.27,94.6,93.72,94.37,457900,93.2440819717,93.57049066,92.7000674911,93.3429936954,457900,0.0,1.0
471,PVH,2012-09-18 00:00:00+00:00,91.57,93.46,90.15,93.46,1063200,90.5734654307,92.4428970094,89.1689189535,92.4428970094,1063200,0.0,1.0
472,PVH,2012-09-19 00:00:00+00:00,92.31,93.03,91.584,92.0,657500,91.3054121863,92.0175765973,90.587313072,90.9987858427,657500,0.0,1.0
473,PVH,2012-09-20 00:00:00+00:00,92.51,92.84,90.48,91.69,649300,91.5032356338,91.8296443222,89.4953276419,90.6921594991,649300,0.0,1.0
474,PVH,2012-09-21 00:00:00+00:00,92.63,93.46,92.05,93.06,947100,91.6219297023,92.4428970094,91.0482417046,92.0472501144,947100,0.0,1.0
475,PVH,2012-09-24 00:00:00+00:00,94.27,95.59,92.65,93.09,1566500,93.2440819717,94.5497167251,91.6417120471,92.0769236315,1566500,0.0,1.0
476,PVH,2012-09-25 00:00:00+00:00,92.75,95.54,92.32,94.79,1080700,91.7406237708,94.5002608632,91.3153033587,93.7584229351,1080700,0.0,1.0
477,PVH,2012-09-26 00:00:00+00:00,92.59,95.41,91.94,93.15,871600,91.5823650128,94.3716756223,90.9394388085,92.1362706658,871600,0.0,1.0
478,PVH,2012-09-27 00:00:00+00:00,93.43,94.16,91.27,92.9,666000,92.4132234923,93.1352790756,90.2767302594,91.8889913564,666000,0.0,1.0
479,PVH,2012-09-28 00:00:00+00:00,93.72,94.2,91.36,93.2,775700,92.7000674911,93.1748437651,90.3657508108,92.1857265276,775700,0.0,1.0
480,PVH,2012-10-01 00:00:00+00:00,92.95,95.045,92.16,94.09,872800,91.9384472183,94.0106478307,91.1570446007,93.066040869,872800,0.0,1.0
481,PVH,2012-10-02 00:00:00+00:00,92.92,94.6,92.58,94.07,926400,91.9087737012,93.57049066,91.5724738404,93.0462585242,926400,0.0,1.0
482,PVH,2012-10-03 00:00:00+00:00,94.71,95.0,93.85,93.89,715700,93.6792935562,93.966137555,92.828652732,92.8682174215,715700,0.0,1.0
483,PVH,2012-10-04 00:00:00+00:00,95.83,95.87,94.35,94.9,619900,94.7871048621,94.8266695516,93.3232113507,93.8672258313,619900,0.0,1.0
484,PVH,2012-10-05 00:00:00+00:00,95.5,96.94,95.0,96.28,618500,94.4606961737,95.8850249956,93.966137555,95.2322076189,618500,0.0,1.0
485,PVH,2012-10-08 00:00:00+00:00,94.46,95.9665,94.0672,95.15,333100,93.4320142468,94.922119365,93.0434889959,94.1145051406,333100,0.0,1.0
486,PVH,2012-10-09 00:00:00+00:00,93.25,95.8,93.19,94.61,469300,92.2351823895,94.7574313449,92.1758353553,93.5803818324,469300,0.0,1.0
487,PVH,2012-10-10 00:00:00+00:00,93.19,94.32,92.9,93.42,382700,92.1758353553,93.2935378336,91.8889913564,92.4033323199,382700,0.0,1.0
488,PVH,2012-10-11 00:00:00+00:00,94.06,94.73,93.57,94.3,546000,93.0363673518,93.6990759009,92.5516999055,93.2737554888,546000,0.0,1.0
489,PVH,2012-10-12 00:00:00+00:00,92.75,94.5,92.68,93.93,343500,91.7406237708,93.4715789363,91.6713855642,92.907782111,343500,0.0,1.0
490,PVH,2012-10-15 00:00:00+00:00,94.96,95.12,92.96,93.4,456000,93.9265728655,94.0848316235,91.9483383907,92.3835499751,456000,0.0,1.0
491,PVH,2012-10-16 00:00:00+00:00,97.12,97.42,94.7,95.11,682800,96.0630660983,96.3598012696,93.6694023838,94.0749404511,682800,0.0,1.0
492,PVH,2012-10-17 00:00:00+00:00,98.0,98.29,97.0301,97.34,1131900,96.9334892673,97.2203332661,95.9741444587,96.2806718906,1131900,0.0,1.0
493,PVH,2012-10-18 00:00:00+00:00,98.3,99.05,97.46,98.12,539600,97.2302244385,97.9720623666,96.3993659591,97.0521833358,539600,0.0,1.0
494,PVH,2012-10-19 00:00:00+00:00,96.73,98.955,96.23,98.1,419900,95.6773103757,97.878096229,95.182751757,97.032400991,419900,0.0,1.0
495,PVH,2012-10-22 00:00:00+00:00,95.41,96.73,94.24,94.63,576100,94.3716756223,95.6773103757,93.2144084546,93.6001641772,576100,0.0,1.0
496,PVH,2012-10-23 00:00:00+00:00,94.49,95.92,93.28,93.86,439400,93.4616877639,94.8761254134,92.2648559066,92.8385439043,439400,0.0,1.0
497,PVH,2012-10-24 00:00:00+00:00,93.87,94.906,93.17,94.89,391800,92.8484350767,93.8731605347,92.1560530105,93.8573346589,391800,0.0,1.0
498,PVH,2012-10-25 00:00:00+00:00,93.01,95.05,92.29,94.57,464600,91.9977942525,94.0155934169,91.2856298416,93.5408171429,464600,0.0,1.0
499,PVH,2012-10-26 00:00:00+00:00,91.5,93.5336,90.36,93.12,575600,90.504227224,92.5156960381,89.3766335734,92.1065971487,575600,0.0,1.0
500,PVH,2012-10-31 00:00:00+00:00,109.99,112.466,105.01,109.45,5934200,108.7930049439,111.2420592238,103.8672011016,108.2588816357,5934200,0.0,1.0
501,PVH,2012-11-01 00:00:00+00:00,114.75,115.0899,108.15,109.69,3137900,113.5012029941,113.8374039431,106.9730292271,108.4962697727,3137900,0.0,1.0
502,PVH,2012-11-02 00:00:00+00:00,111.12,115.82,110.03,114.45,1769200,109.9107074222,114.5595584381,108.8325696334,113.2044678228,1769200,0.0,1.0
503,PVH,2012-11-05 00:00:00+00:00,111.37,112.62,110.6725,110.93,1353000,110.1579867316,111.3943832784,109.4680774585,109.7227751471,1353000,0.0,1.0
504,PVH,2012-11-06 00:00:00+00:00,114.11,114.85,111.4,111.4,1297100,112.8681679621,113.6001147178,110.1876602487,110.1876602487,1297100,0.0,1.0
505,PVH,2012-11-07 00:00:00+00:00,112.25,113.66,111.28,112.51,894800,111.0284099005,112.4230652053,110.0689661802,111.2855803823,894800,0.0,1.0
506,PVH,2012-11-08 00:00:00+00:00,110.21,112.61,109.92,112.61,1163800,109.0106107362,111.384492106,108.7237667373,111.384492106,1163800,0.0,1.0
507,PVH,2012-11-09 00:00:00+00:00,108.88,111.68,108.26,109.95,1318700,107.6950848104,110.4646130752,107.0818321232,108.7534402545,1318700,0.0,1.0
508,PVH,2012-11-12 00:00:00+00:00,109.99,111.03,108.75,108.75,773500,108.7930049439,109.8216868709,107.5664995695,107.5664995695,773500,0.0,1.0
509,PVH,2012-11-13 00:00:00+00:00,108.6,110.74,108.44,109.09,891200,107.4181319839,109.534842872,107.2598732259,107.9027994303,891200,0.0,1.0
510,PVH,2012-11-14 00:00:00+00:00,107.06,110.096,106.0,109.82,908700,105.8948914383,108.8978513711,104.8464271666,108.6248550136,908700,0.0,1.0
511,PVH,2012-11-15 00:00:00+00:00,107.31,108.0,106.23,106.69,911400,106.1421707477,106.8246616415,105.0739241312,105.5289180605,911400,0.0,1.0
512,PVH,2012-11-16 00:00:00+00:00,108.29,108.61,106.38,107.49,671100,107.1115056403,107.4280231563,105.2222917169,106.3202118504,671100,0.0,1.0
513,PVH,2012-11-19 00:00:00+00:00,111.24,111.82,109.61,109.8,892600,110.0664933871,110.6403747802,108.4536887825,108.6416844112,892600,0.0375,1.0
514,PVH,2012-11-20 00:00:00+00:00,110.45,111.72,109.23,111.19,910200,109.2848273517,110.5414297124,108.077697525,110.0170208532,910200,0.0,1.0
515,PVH,2012-11-21 00:00:00+00:00,109.6,111.95,107.92,110.05,895200,108.4437942757,110.7690033683,106.7815171372,108.8890470807,895200,0.0,1.0
516,PVH,2012-11-23 00:00:00+00:00,110.97,111.3,109.29,109.29,458800,109.7993417041,110.1258604278,108.1370645656,108.1370645656,458800,0.0,1.0
517,PVH,2012-11-26 00:00:00+00:00,110.74,113.81,109.77,110.48,905900,109.5717680483,112.6093816288,108.6120008909,109.3145108721,905900,0.0,1.0
518,PVH,2012-11-27 00:00:00+00:00,109.29,112.0,108.8455,110.67,1468500,108.1370645656,110.8184759022,107.6972537394,109.5025065008,1468500,0.0,1.0
519,PVH,2012-11-28 00:00:00+00:00,116.46,116.94,110.1,110.33,2617300,115.2314259247,115.70636225,108.9385196146,109.1660932704,2617300,0.0,1.0
520,PVH,2012-11-29 00:00:00+00:00,114.84,117.22,113.12,116.64,1118600,113.6285158268,115.9834084398,111.9266606612,115.4095270467,1118600,0.0,1.0
521,PVH,2012-11-30 00:00:00+00:00,114.59,115.47,112.56,115.06,751000,113.3811531574,114.2518697538,111.3725682817,113.8461949759,751000,0.0,1.0
522,PVH,2012-12-03 00:00:00+00:00,115.09,115.77,112.84,114.9,982000,113.8758784963,114.5487049571,111.6496144714,113.6878828675,982000,0.0,1.0
523,PVH,2012-12-04 00:00:00+00:00,113.73,115.4,112.22,114.88,1065800,112.5302255746,114.1826082064,111.0361550513,113.6680938539,1065800,0.0,1.0
524,PVH,2012-12-05 00:00:00+00:00,111.14,114.29,110.29,113.76,1436200,109.9675483194,113.0843179541,109.1265152433,112.5599090949,1436200,0.0,1.0
525,PVH,2012-12-06 00:00:00+00:00,112.18,112.44,108.88,110.45,696500,110.9965770242,111.2538342004,107.7313897878,109.2848273517,696500,0.0,1.0
526,PVH,2012-12-07 00:00:00+00:00,112.51,113.54,111.46,112.47,758400,111.3230957478,112.3422299458,110.2841725362,111.2835177207,758400,0.0,1.0
527,PVH,2012-12-10 00:00:00+00:00,110.56,113.21,109.69,112.6,871000,109.3936669263,112.0157112222,108.5328448367,111.4121463088,871000,0.0,1.0
528,PVH,2012-12-11 00:00:00+00:00,110.95,111.82,109.84,111.38,901700,109.7795526906,110.6403747802,108.6812624384,110.205016482,901700,0.0,1.0
529,PVH,2012-12-12 00:00:00+00:00,109.37,111.5,108.37,111.29,915900,108.2162206198,110.3237505633,107.2267699421,110.115965921,915900,0.0,1.0
530,PVH,2012-12-13 00:00:00+00:00,108.76,110.48,107.7,109.51,746500,107.6126557064,109.3145108721,106.5638379881,108.3547437147,746500,0.0,1.0
531,PVH,2012-12-14 00:00:00+00:00,108.36,109.41,108.19,108.41,829700,107.2168754354,108.2557986469,107.0486688201,107.2663479692,829700,0.0,1.0
532,PVH,2012-12-17 00:00:00+00:00,110.23,110.39,107.6,108.49,823500,109.0671482027,109.2254603111,106.4648929203,107.3455040235,823500,0.0,1.0
533,PVH,2012-12-18 00:00:00+00:00,111.93,112.26,109.3,109.9,1066300,110.7492143547,111.0757330784,108.1469590724,108.740629479,1066300,0.0,1.0
534,PVH,2012-12-19 00:00:00+00:00,112.47,113.52,111.74,111.81,1258800,111.2835177207,112.3224409323,110.561218726,110.6304802734,1258800,0.0,1.0
535,PVH,2012-12-20 00:00:00+00:00,112.19,112.84,110.2,112.72,1367600,111.0064715309,111.6496144714,109.0374646823,111.5308803901,1367600,0.0,1.0
536,PVH,2012-12-21 00:00:00+00:00,109.95,111.7,109.49,109.65,1171800,108.7901020129,110.5216406989,108.3349547012,108.4932668096,1171800,0.0,1.0
537,PVH,2012-12-24 00:00:00+00:00,110.56,111.205,109.03,110.0,339900,109.3936669263,110.0318626134,107.8798073894,108.8395745468,339900,0.0,1.0
538,PVH,2012-12-26 00:00:00+00:00,107.8,110.75,107.1075,110.6,881100,106.6627830558,109.5816625551,105.9775884615,109.4332449534,881100,0.0,1.0
539,PVH,2012-12-27 00:00:00+00:00,109.21,110.0,107.29,108.15,481600,108.0579085114,108.8395745468,106.1581632102,107.009090793,481600,0.0,1.0
