,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
17,TRIP,2012-01-03 00:00:00+00:00,26.63,27.35,26.105,26.15,3721800,23.7063801757,24.3473337516,23.2390181932,23.2790777917,3721800,0.0,1.0
18,TRIP,2012-01-04 00:00:00+00:00,25.68,26.09,25.41,25.82,1681000,22.8606775408,23.2256649937,22.6203199498,22.9853074028,1681000,0.0,1.0
19,TRIP,2012-01-05 00:00:00+00:00,25.52,25.82,24.57,24.57,1534700,22.7182434128,22.9853074028,21.8725407779,21.8725407779,1534700,0.0,1.0
20,TRIP,2012-01-06 00:00:00+00:00,25.57,26.02,25.17,25.52,1484800,22.7627540778,23.1633500627,22.4066687578,22.7182434128,1484800,0.0,1.0
21,TRIP,2012-01-09 00:00:00+00:00,26.26,26.77,25.65,25.74,1965300,23.3770012547,23.8310100376,22.8339711418,22.9140903388,1965300,0.0,1.0
22,TRIP,2012-01-10 00:00:00+00:00,27.75,28.24,26.59,26.73,4177500,24.7034190715,25.1396235885,23.6707716437,23.7954015056,4177500,0.0,1.0
23,TRIP,2012-01-11 00:00:00+00:00,27.79,28.22,26.56,26.69,1803300,24.7390276035,25.1218193225,23.6440652447,23.7597929737,1803300,0.0,1.0
24,TRIP,2012-01-12 00:00:00+00:00,28.46,29.17,27.8,27.87,2005600,25.3354705144,25.9675219573,24.7479297365,24.8102446675,2005600,0.0,1.0
25,TRIP,2012-01-13 00:00:00+00:00,29.51,29.77,27.93,28.22,1993400,26.2701944793,26.5016499373,24.8636574655,25.1218193225,1993400,0.0,1.0
26,TRIP,2012-01-17 00:00:00+00:00,28.99,29.8,28.91,29.58,3210100,25.8072835634,26.5283563363,25.7360664994,26.3325094103,3210100,0.0,1.0
27,TRIP,2012-01-18 00:00:00+00:00,29.03,29.43,28.52,28.69,1205200,25.8428920954,26.1989774153,25.3888833124,25.5402195734,1205200,0.0,1.0
28,TRIP,2012-01-19 00:00:00+00:00,30.33,30.885,29.02,29.1,2712900,27.0001693852,27.4942377666,25.8339899624,25.9052070263,2712900,0.0,1.0
29,TRIP,2012-01-20 00:00:00+00:00,30.4,30.49,29.82,30.42,1307600,27.0624843162,27.1426035132,26.5461606023,27.0802885822,1307600,0.0,1.0
30,TRIP,2012-01-23 00:00:00+00:00,30.38,30.79,30.23,30.54,2565400,27.0446800502,27.4096675031,26.9111480552,27.1871141782,2565400,0.0,1.0
31,TRIP,2012-01-24 00:00:00+00:00,30.69,30.75,29.97,30.14,1299100,27.3206461731,27.3740589711,26.6796925972,26.8310288582,1299100,0.0,1.0
32,TRIP,2012-01-25 00:00:00+00:00,31.49,32.33,30.55,30.55,2349300,28.032816813,28.7805959849,27.1960163112,27.1960163112,2349300,0.0,1.0
33,TRIP,2012-01-26 00:00:00+00:00,31.05,31.94,30.46,31.48,1881500,27.6411229611,28.433412798,27.1158971142,28.0239146801,1881500,0.0,1.0
34,TRIP,2012-01-27 00:00:00+00:00,31.24,31.46,30.35,30.39,1227500,27.8102634881,28.0061104141,27.0179736512,27.0535821832,1227500,0.0,1.0
35,TRIP,2012-01-30 00:00:00+00:00,31.64,31.84,30.64,30.96,904500,28.166348808,28.344391468,27.2761355082,27.5610037641,904500,0.0,1.0
36,TRIP,2012-01-31 00:00:00+00:00,32.91,33.04,30.84,30.84,1261100,29.2969196989,29.4126474279,27.4541781681,27.4541781681,1261100,0.0,1.0
37,TRIP,2012-02-01 00:00:00+00:00,35.06,35.17,33.08,33.11,3610100,31.2108782936,31.3088017566,29.4482559598,29.4749623588,3610100,0.0,1.0
38,TRIP,2012-02-02 00:00:00+00:00,34.88,35.6,33.83,35.28,2447800,31.0506398996,31.6915934755,30.1159159348,31.4067252196,2447800,0.0,1.0
39,TRIP,2012-02-03 00:00:00+00:00,35.38,35.93,35.07,35.07,2993500,31.4957465496,31.9853638645,31.2197804266,31.2197804266,2993500,0.0,1.0
40,TRIP,2012-02-06 00:00:00+00:00,35.15,35.75,35.06,35.35,1968000,31.2909974906,31.8251254705,31.2108782936,31.4690401506,1968000,0.0,1.0
41,TRIP,2012-02-07 00:00:00+00:00,34.84,35.48,34.82,35.28,2235900,31.0150313676,31.5847678795,30.9972271016,31.4067252196,2235900,0.0,1.0
42,TRIP,2012-02-08 00:00:00+00:00,34.34,34.97,33.02,34.78,3220900,30.5699247177,31.1307590966,29.3948431619,30.9616185696,3220900,0.0,1.0
43,TRIP,2012-02-09 00:00:00+00:00,29.34,29.85,27.99,28.28,12923400,26.1188582183,26.5728670013,24.9170702635,25.1752321205,12923400,0.0,1.0
44,TRIP,2012-02-10 00:00:00+00:00,30.04,30.89,28.65,29.02,3623600,26.7420075282,27.4986888331,25.5046110414,25.8339899624,3623600,0.0,1.0
45,TRIP,2012-02-13 00:00:00+00:00,28.59,30.13,28.5,30.07,2396400,25.4511982434,26.8221267252,25.3710790464,26.7687139272,2396400,0.0,1.0
46,TRIP,2012-02-14 00:00:00+00:00,27.63,28.788,26.929,28.7,4072100,24.5965934755,25.6274604768,23.9725539523,25.5491217064,4072100,0.0,1.0
47,TRIP,2012-02-15 00:00:00+00:00,29.28,30.1,27.52,27.8,4922800,26.0654454203,26.7954203262,24.4986700125,24.7479297365,4922800,0.0,1.0
48,TRIP,2012-02-16 00:00:00+00:00,30.4,30.65,28.73,29.27,2583300,27.0624843162,27.2850376412,25.5758281054,26.0565432873,2583300,0.0,1.0
49,TRIP,2012-02-17 00:00:00+00:00,30.7,30.94,29.95,30.5,1939900,27.3295483061,27.5431994981,26.6618883312,27.1515056462,1939900,0.0,1.0
50,TRIP,2012-02-21 00:00:00+00:00,30.67,30.74,30.12,30.61,2462700,27.3028419072,27.3651568381,26.8132245922,27.2494291092,2462700,0.0,1.0
51,TRIP,2012-02-22 00:00:00+00:00,30.0,30.95,29.85,30.95,3275500,26.7063989962,27.5521016311,26.5728670013,27.5521016311,3275500,0.0,1.0
52,TRIP,2012-02-23 00:00:00+00:00,30.59,30.69,29.56,30.0,2041700,27.2316248432,27.3206461731,26.3147051443,26.7063989962,2041700,0.0,1.0
53,TRIP,2012-02-24 00:00:00+00:00,31.8,32.0,30.19,30.19,1904100,28.308782936,28.486825596,26.8755395232,26.8755395232,1904100,0.0,1.0
54,TRIP,2012-02-27 00:00:00+00:00,31.91,32.08,31.14,31.38,1438400,28.406706399,28.55804266,27.7212421581,27.9348933501,1438400,0.0,1.0
55,TRIP,2012-02-28 00:00:00+00:00,32.31,33.49,32.0,32.09,2442000,28.7627917189,29.8132434128,28.486825596,28.566944793,2442000,0.0,1.0
56,TRIP,2012-02-29 00:00:00+00:00,32.23,32.43,31.67,32.32,1356200,28.691574655,28.8696173149,28.193055207,28.7716938519,1356200,0.0,1.0
57,TRIP,2012-03-01 00:00:00+00:00,32.62,32.88,31.09,31.89,2641400,29.0387578419,29.2702132999,27.6767314931,28.388902133,2641400,0.0,1.0
58,TRIP,2012-03-02 00:00:00+00:00,32.45,33.09,32.04,32.37,1640400,28.8874215809,29.4571580928,28.522434128,28.8162045169,1640400,0.0,1.0
59,TRIP,2012-03-05 00:00:00+00:00,31.97,32.4099,31.81,32.29,648900,28.460119197,28.8517240276,28.317685069,28.7449874529,648900,0.0,1.0
60,TRIP,2012-03-06 00:00:00+00:00,31.42,31.8,30.8,31.5,1034800,27.9705018821,28.308782936,27.4185696361,28.041718946,1034800,0.0,1.0
61,TRIP,2012-03-07 00:00:00+00:00,31.07,31.66,30.91,31.5,1478100,27.6589272271,28.184153074,27.5164930991,28.041718946,1478100,0.0,1.0
62,TRIP,2012-03-08 00:00:00+00:00,31.26,31.79,31.14,31.2,1151700,27.8280677541,28.299880803,27.7212421581,27.7746549561,1151700,0.0,1.0
63,TRIP,2012-03-09 00:00:00+00:00,30.7,31.3499,30.56,31.3,705500,27.3295483061,27.9080979297,27.2049184442,27.8636762861,705500,0.0,1.0
64,TRIP,2012-03-12 00:00:00+00:00,30.7,31.06,30.5,30.73,1490800,27.3295483061,27.6500250941,27.1515056462,27.3562547051,1490800,0.0,1.0
65,TRIP,2012-03-13 00:00:00+00:00,30.48,30.99,30.25,30.92,2280100,27.1337013802,27.5877101631,26.9289523212,27.5253952321,2280100,0.0,1.0
66,TRIP,2012-03-14 00:00:00+00:00,30.99,31.0,30.23,30.4,1230200,27.5877101631,27.5966122961,26.9111480552,27.0624843162,1230200,0.0,1.0
67,TRIP,2012-03-15 00:00:00+00:00,32.47,32.54,30.925,31.14,2319000,28.9052258469,28.9675407779,27.5298462986,27.7212421581,2319000,0.0,1.0
68,TRIP,2012-03-16 00:00:00+00:00,34.0,34.92,31.99,32.51,4298000,30.2672521957,31.0862484316,28.477923463,28.9408343789,4298000,0.0,1.0
69,TRIP,2012-03-19 00:00:00+00:00,34.0,34.15,33.8,33.8,855800,30.2672521957,30.4007841907,30.0892095358,30.0892095358,855800,0.0,1.0
70,TRIP,2012-03-20 00:00:00+00:00,34.09,34.29,33.46,33.46,1064500,30.3473713927,30.5254140527,29.7865370138,29.7865370138,1064500,0.0,1.0
71,TRIP,2012-03-21 00:00:00+00:00,33.77,34.4,33.35,34.17,1316200,30.0625031368,30.6233375157,29.6886135508,30.4185884567,1316200,0.0,1.0
72,TRIP,2012-03-22 00:00:00+00:00,33.25,33.76,33.02,33.51,1047200,29.5995922208,30.0536010038,29.3948431619,29.8310476788,1047200,0.0,1.0
73,TRIP,2012-03-23 00:00:00+00:00,33.27,33.36,32.8108,33.01,531200,29.6173964868,29.6975156838,29.2086105395,29.3859410289,531200,0.0,1.0
74,TRIP,2012-03-26 00:00:00+00:00,34.3,34.5,32.86,33.31,2182000,30.5343161857,30.7123588457,29.2524090339,29.6530050188,2182000,0.0,1.0
75,TRIP,2012-03-27 00:00:00+00:00,35.29,36.05,33.9,34.3,2897800,31.4156273526,32.0921894605,30.1782308657,30.5343161857,2897800,0.0,1.0
76,TRIP,2012-03-28 00:00:00+00:00,34.57,35.73,34.08,35.15,1842600,30.7746737767,31.8073212045,30.3384692597,31.2909974906,1842600,0.0,1.0
77,TRIP,2012-03-29 00:00:00+00:00,35.16,35.1775,33.92,34.25,1575000,31.2998996236,31.3154783563,30.1960351317,30.4898055207,1575000,0.0,1.0
78,TRIP,2012-03-30 00:00:00+00:00,35.67,36.86,35.27,35.28,3047000,31.7539084065,32.8132622334,31.3978230866,31.4067252196,3047000,0.0,1.0
79,TRIP,2012-04-02 00:00:00+00:00,37.37,37.78,35.04,35.62,3569600,33.2672710163,33.6322584693,31.1930740276,31.7093977415,3569600,0.0,1.0
80,TRIP,2012-04-03 00:00:00+00:00,36.59,37.59,36.54,37.42,1833000,32.5729046424,33.4631179423,32.5283939774,33.3117816813,1833000,0.0,1.0
81,TRIP,2012-04-04 00:00:00+00:00,36.25,36.8,35.8,36.41,1635000,32.2702321205,32.7598494354,31.8696361355,32.4126662484,1635000,0.0,1.0
82,TRIP,2012-04-05 00:00:00+00:00,36.23,36.9325,35.85,36.04,2259000,32.2524278545,32.8778026976,31.9141468005,32.0832873275,2259000,0.0,1.0
83,TRIP,2012-04-09 00:00:00+00:00,35.5,35.83,35.16,35.56,1097200,31.6025721455,31.8963425345,31.2998996236,31.6559849435,1097200,0.0,1.0
84,TRIP,2012-04-10 00:00:00+00:00,34.58,35.56,34.47,35.45,1154100,30.7835759097,31.6559849435,30.6856524467,31.5580614806,1154100,0.0,1.0
85,TRIP,2012-04-11 00:00:00+00:00,34.785,35.4125,34.74,35.01,1014600,30.9660696361,31.5246784818,30.9260100376,31.1663676286,1014600,0.0,1.0
86,TRIP,2012-04-12 00:00:00+00:00,35.1,35.47,34.75,34.84,1290800,31.2464868256,31.5758657465,30.9349121706,31.0150313676,1290800,0.0,1.0
87,TRIP,2012-04-13 00:00:00+00:00,34.5,35.3599,34.39,35.06,559500,30.7123588457,31.4778532622,30.6144353827,31.2108782936,559500,0.0,1.0
88,TRIP,2012-04-16 00:00:00+00:00,33.83,34.84,33.74,34.63,918800,30.1159159348,31.0150313676,30.0357967378,30.8280865747,918800,0.0,1.0
89,TRIP,2012-04-17 00:00:00+00:00,35.0,35.18,33.98,34.16,1941400,31.1574654956,31.3177038896,30.2494479297,30.4096863237,1941400,0.0,1.0
90,TRIP,2012-04-18 00:00:00+00:00,35.44,35.6,34.75,34.78,937400,31.5491593476,31.6915934755,30.9349121706,30.9616185696,937400,0.0,1.0
91,TRIP,2012-04-19 00:00:00+00:00,35.22,36.43,35.16,35.33,1065200,31.3533124216,32.4304705144,31.2998996236,31.4512358846,1065200,0.0,1.0
92,TRIP,2012-04-20 00:00:00+00:00,35.02,35.66,34.94,35.35,1228300,31.1752697616,31.7450062735,31.1040526976,31.4690401506,1228300,0.0,1.0
93,TRIP,2012-04-23 00:00:00+00:00,33.94,34.75,33.75,34.72,3340600,30.2138393977,30.9349121706,30.0446988708,30.9082057716,3340600,0.0,1.0
94,TRIP,2012-04-24 00:00:00+00:00,33.38,34.2,33.23,33.79,927200,29.7153199498,30.4452948557,29.5817879548,30.0803074028,927200,0.0,1.0
95,TRIP,2012-04-25 00:00:00+00:00,33.69,34.1,33.53,33.73,1181900,29.9912860728,30.3562735257,29.8488519448,30.0268946048,1181900,0.0,1.0
96,TRIP,2012-04-26 00:00:00+00:00,34.38,34.51,33.27,33.74,1977600,30.6055332497,30.7212609787,29.6173964868,30.0357967378,1977600,0.0,1.0
97,TRIP,2012-04-27 00:00:00+00:00,36.87,37.85,35.88,36.24,5913200,32.8221643664,33.6945734003,31.9408531995,32.2613299875,5913200,0.0,1.0
98,TRIP,2012-04-30 00:00:00+00:00,37.51,37.54,36.4,36.46,2465500,33.3919008783,33.4186072773,32.4037641154,32.4571769134,2465500,0.0,1.0
99,TRIP,2012-05-01 00:00:00+00:00,36.53,37.89,36.07,36.38,4908600,32.5194918444,33.7301819322,32.1099937265,32.3859598494,4908600,0.0,1.0
100,TRIP,2012-05-02 00:00:00+00:00,42.63,44.46,42.08,43.25,7645700,37.9497929737,39.5788833124,37.4601756587,38.5017252196,7645700,0.0,1.0
101,TRIP,2012-05-03 00:00:00+00:00,40.9,43.5,40.24,42.63,3519600,36.4097239649,38.7242785445,35.822183187,37.9497929737,3519600,0.0,1.0
102,TRIP,2012-05-04 00:00:00+00:00,40.2,40.69,39.75,39.99,4765300,35.786574655,36.2227791719,35.38597867,35.599629862,4765300,0.0,1.0
103,TRIP,2012-05-07 00:00:00+00:00,40.97,40.98,39.8,39.8,3029100,36.4720388959,36.4809410289,35.430489335,35.430489335,3029100,0.0,1.0
104,TRIP,2012-05-08 00:00:00+00:00,41.2,41.3,39.4,40.69,2288500,36.6767879548,36.7658092848,35.0744040151,36.2227791719,2288500,0.0,1.0
105,TRIP,2012-05-09 00:00:00+00:00,40.68,41.08,40.1,40.54,1071200,36.2138770389,36.5699623588,35.697553325,36.0892471769,1071200,0.0,1.0
106,TRIP,2012-05-10 00:00:00+00:00,40.79,41.7,40.45,41.19,1546800,36.3118005019,37.1218946048,36.0091279799,36.6678858218,1546800,0.0,1.0
107,TRIP,2012-05-11 00:00:00+00:00,41.73,42.05,40.5,40.57,1494900,37.1486010038,37.4334692597,36.0536386449,36.1159535759,1494900,0.0,1.0
108,TRIP,2012-05-14 00:00:00+00:00,41.64,42.57,41.01,41.4,1306600,37.0684818068,37.8963801757,36.5076474279,36.8548306148,1306600,0.0,1.0
109,TRIP,2012-05-15 00:00:00+00:00,42.65,43.09,41.47,41.81,2558300,37.9675972396,38.3592910916,36.9171455458,37.2198180678,2558300,0.0,1.0
110,TRIP,2012-05-16 00:00:00+00:00,43.64,43.84,42.72,42.93,3112900,38.8489084065,39.0269510665,38.0299121706,38.2168569636,3112900,0.0,1.0
111,TRIP,2012-05-17 00:00:00+00:00,41.03,43.73,40.73,43.69,2521900,36.5254516939,38.9290276035,36.2583877039,38.8934190715,2521900,0.0,1.0
112,TRIP,2012-05-18 00:00:00+00:00,40.66,41.59,39.81,41.57,3278800,36.1960727729,37.0239711418,35.439391468,37.0061668758,3278800,0.0,1.0
113,TRIP,2012-05-21 00:00:00+00:00,42.17,42.63,40.33,40.87,2208700,37.5402948557,37.9497929737,35.9023023839,36.3830175659,2208700,0.0,1.0
114,TRIP,2012-05-22 00:00:00+00:00,42.63,44.224,41.99,42.33,2271500,37.9497929737,39.3687929737,37.3800564617,37.6827289837,2271500,0.0,1.0
115,TRIP,2012-05-23 00:00:00+00:00,45.15,45.82,41.91,42.21,3128000,40.1931304893,40.7895734003,37.3088393977,37.5759033877,3128000,0.0,1.0
116,TRIP,2012-05-24 00:00:00+00:00,44.4,45.32,44.25,45.04,1650000,39.5254705144,40.3444667503,39.3919385194,40.0952070263,1650000,0.0,1.0
117,TRIP,2012-05-25 00:00:00+00:00,45.0,45.23,44.515,44.53,2139200,40.0595984944,40.2643475533,39.6278450439,39.6411982434,2139200,0.0,1.0
118,TRIP,2012-05-29 00:00:00+00:00,45.26,45.8,44.39,45.8,1567700,40.2910539523,40.7717691343,39.5165683814,40.7717691343,1567700,0.0,1.0
119,TRIP,2012-05-30 00:00:00+00:00,43.16,44.88,42.71,44.88,2061700,38.4216060226,39.9527728984,38.0210100376,39.9527728984,2061700,0.0,1.0
120,TRIP,2012-05-31 00:00:00+00:00,42.88,43.8499,42.14,43.48,2499100,38.1723462986,39.0357641782,37.5135884567,38.7064742785,2499100,0.0,1.0
121,TRIP,2012-06-01 00:00:00+00:00,41.02,41.8,39.92,41.61,2355900,36.5165495609,37.2109159348,35.537314931,37.0417754078,2355900,0.0,1.0
122,TRIP,2012-06-04 00:00:00+00:00,41.49,41.62,40.12,41.16,1525100,36.9349498118,37.0506775408,35.715357591,36.6411794228,1525100,0.0,1.0
123,TRIP,2012-06-05 00:00:00+00:00,41.09,42.21,40.44,41.21,1301600,36.5788644918,37.5759033877,36.0002258469,36.6856900878,1301600,0.0,1.0
124,TRIP,2012-06-06 00:00:00+00:00,42.99,43.81,40.86,40.86,2165700,38.2702697616,39.0002446675,36.3741154329,36.3741154329,2165700,0.0,1.0
125,TRIP,2012-06-07 00:00:00+00:00,41.67,44.0,41.59,44.0,1862200,37.0951882058,39.1693851945,37.0239711418,39.1693851945,1862200,0.0,1.0
126,TRIP,2012-06-08 00:00:00+00:00,43.02,43.15,41.56,42.01,1976700,38.2969761606,38.4127038896,36.9972647428,37.3978607277,1976700,0.0,1.0
127,TRIP,2012-06-11 00:00:00+00:00,42.94,44.86,42.53,44.46,2273900,38.2257590966,39.9349686324,37.8607716437,39.5788833124,2273900,0.0,1.0
128,TRIP,2012-06-12 00:00:00+00:00,45.018,45.07,42.8,43.04,2116600,40.0756223338,40.1219134253,38.1011292346,38.3147804266,2116600,0.0,1.0
129,TRIP,2012-06-13 00:00:00+00:00,43.43,45.31,43.31,44.49,1474300,38.6619636136,40.3355646173,38.5551380176,39.6055897114,1474300,0.0,1.0
130,TRIP,2012-06-14 00:00:00+00:00,44.05,44.567,42.7,43.63,957000,39.2138958595,39.6741361355,38.0121079046,38.8400062735,957000,0.0,1.0
131,TRIP,2012-06-15 00:00:00+00:00,44.38,44.45,43.5,44.18,1995900,39.5076662484,39.5699811794,38.7242785445,39.3296235885,1995900,0.0,1.0
132,TRIP,2012-06-18 00:00:00+00:00,44.91,45.41,43.77,44.14,1449000,39.9794792974,40.4245859473,38.9646361355,39.2940150565,1449000,0.0,1.0
133,TRIP,2012-06-19 00:00:00+00:00,44.24,45.12,43.63,45.0,1842000,39.3830363864,40.1664240903,38.8400062735,40.0595984944,1842000,0.0,1.0
134,TRIP,2012-06-20 00:00:00+00:00,43.29,44.1,42.74,44.1,1370100,38.5373337516,39.2584065245,38.0477164366,39.2584065245,1370100,0.0,1.0
135,TRIP,2012-06-21 00:00:00+00:00,43.01,43.8483,42.35,43.53,977800,38.2880740276,39.0343398369,37.7005332497,38.7509849435,977800,0.0,1.0
136,TRIP,2012-06-22 00:00:00+00:00,45.53,46.09,43.37,43.46,3595400,40.5314115433,41.0299309912,38.6085508156,38.6886700125,3595400,0.0,1.0
137,TRIP,2012-06-25 00:00:00+00:00,44.07,45.39,43.98,44.76,1158500,39.2317001255,40.4067816813,39.1515809285,39.8459473024,1158500,0.0,1.0
138,TRIP,2012-06-26 00:00:00+00:00,44.01,44.879,43.95,44.05,890600,39.1782873275,39.9518826851,39.1248745295,39.2138958595,890600,0.0,1.0
139,TRIP,2012-06-27 00:00:00+00:00,44.42,45.35,43.88,44.36,996800,39.5432747804,40.3711731493,39.0625595985,39.4898619824,996800,0.0,1.0
140,TRIP,2012-06-28 00:00:00+00:00,43.58,44.26,42.18,43.97,1209500,38.7954956085,39.4008406524,37.5491969887,39.1426787955,1209500,0.0,1.0
141,TRIP,2012-06-29 00:00:00+00:00,44.69,46.3,44.13,44.74,1908900,39.7836323714,41.2168757842,39.2851129235,39.8281430364,1908900,0.0,1.0
142,TRIP,2012-07-02 00:00:00+00:00,46.0,47.0,44.72,44.73,1814900,40.9498117942,41.8400250941,39.8103387704,39.8192409034,1814900,0.0,1.0
143,TRIP,2012-07-03 00:00:00+00:00,46.05,46.17,44.7,46.02,562800,40.9943224592,41.1011480552,39.7925345044,40.9676160602,562800,0.0,1.0
144,TRIP,2012-07-05 00:00:00+00:00,46.27,47.44,45.71,46.09,1517900,41.1901693852,42.231718946,40.6916499373,41.0299309912,1517900,0.0,1.0
145,TRIP,2012-07-06 00:00:00+00:00,46.36,46.54,45.355,45.84,887100,41.2702885822,41.4305269762,40.3756242158,40.8073776662,887100,0.0,1.0
146,TRIP,2012-07-09 00:00:00+00:00,45.44,46.69,44.95,46.27,926100,40.4512923463,41.5640589711,40.0150878294,41.1901693852,926100,0.0,1.0
147,TRIP,2012-07-10 00:00:00+00:00,44.76,45.81,43.76,45.7,1248500,39.8459473024,40.7806712673,38.9557340025,40.6827478043,1248500,0.0,1.0
148,TRIP,2012-07-11 00:00:00+00:00,44.28,45.47,43.98,44.96,923100,39.4186449184,40.4779987453,39.1515809285,40.0239899624,923100,0.0,1.0
149,TRIP,2012-07-12 00:00:00+00:00,43.88,44.54,43.26,43.695,1544400,39.0625595985,39.6501003764,38.5106273526,38.897870138,1544400,0.0,1.0
150,TRIP,2012-07-13 00:00:00+00:00,45.85,46.95,43.49,44.01,2290500,40.8162797992,41.7955144291,38.7153764115,39.1782873275,2290500,0.0,1.0
151,TRIP,2012-07-16 00:00:00+00:00,46.15,46.2446,44.44,45.91,1010600,41.0833437892,41.1675579674,39.5610790464,40.8696925972,1010600,0.0,1.0
152,TRIP,2012-07-17 00:00:00+00:00,45.52,47.03,45.37,47.0,1760700,40.5225094103,41.8667314931,40.3889774153,41.8400250941,1760700,0.0,1.0
153,TRIP,2012-07-18 00:00:00+00:00,45.42,46.07,45.28,45.28,815300,40.4334880803,41.0121267252,40.3088582183,40.3088582183,815300,0.0,1.0
154,TRIP,2012-07-19 00:00:00+00:00,45.1,47.81,44.75,45.42,2613600,40.1486198243,42.561097867,39.8370451694,40.4334880803,2613600,0.0,1.0
155,TRIP,2012-07-20 00:00:00+00:00,44.9,46.4,44.81,45.33,2210600,39.9705771644,41.3058971142,39.8904579674,40.3533688833,2210600,0.0,1.0
156,TRIP,2012-07-23 00:00:00+00:00,45.61,46.01,43.06,44.15,2383600,40.6026286073,40.9587139272,38.3325846926,39.3029171895,2383600,0.0,1.0
157,TRIP,2012-07-24 00:00:00+00:00,43.47,46.38,43.14,46.25,6151600,38.6975721455,41.2880928482,38.4038017566,41.1723651192,6151600,0.0,1.0
158,TRIP,2012-07-25 00:00:00+00:00,36.18,37.45,35.005,36.13,9251500,32.2079171895,33.3384880803,31.1619165621,32.1634065245,9251500,0.0,1.0
159,TRIP,2012-07-26 00:00:00+00:00,35.04,37.01,34.03,36.765,6637500,31.1930740276,32.9467942284,30.2939585947,32.7286919699,6637500,0.0,1.0
160,TRIP,2012-07-27 00:00:00+00:00,35.41,36.63,35.12,35.57,3029600,31.5224529486,32.6085131744,31.2642910916,31.6648870765,3029600,0.0,1.0
161,TRIP,2012-07-30 00:00:00+00:00,36.01,36.18,35.252,35.52,2592100,32.0565809285,32.2079171895,31.3817992472,31.6203764115,2592100,0.0,1.0
162,TRIP,2012-07-31 00:00:00+00:00,37.41,37.6,35.99,36.17,3158500,33.3028795483,33.4720200753,32.0387766625,32.1990150565,3158500,0.0,1.0
163,TRIP,2012-08-01 00:00:00+00:00,36.57,37.82,36.305,37.47,2856800,32.5551003764,33.6678670013,32.3191938519,33.3562923463,2856800,0.0,1.0
164,TRIP,2012-08-02 00:00:00+00:00,36.21,37.5,35.58,36.2,1661900,32.2346235885,33.3829987453,31.6737892095,32.2257214555,1661900,0.0,1.0
