,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
23,ADP,2010-12-08 00:00:00+00:00,46.46,46.51,46.22,46.29,3708400,32.1857346897,32.2203728028,32.0194717468,32.0679651052,3708400,0.36,1.0
24,ADP,2010-12-09 00:00:00+00:00,46.53,46.74,46.31,46.56,2389400,32.234228048,32.379708123,32.0818203504,32.2550109159,2389400,0.0,1.0
25,ADP,2010-12-10 00:00:00+00:00,46.53,46.75,46.36,46.65,2673600,32.234228048,32.3866357457,32.1164584635,32.3173595195,2673600,0.0,1.0
26,ADP,2010-12-13 00:00:00+00:00,46.475,46.61,46.18,46.48,4879500,32.1961261236,32.289649029,31.9917612564,32.1995899349,4879500,0.0,1.0
27,ADP,2010-12-14 00:00:00+00:00,46.83,46.95,46.49,46.56,3703200,32.4420567266,32.5251881981,32.2065175576,32.2550109159,3703200,0.0,1.0
28,ADP,2010-12-15 00:00:00+00:00,46.6,46.97,46.56,46.82,3373800,32.2827214064,32.5390434433,32.2550109159,32.435129104,3373800,0.0,1.0
29,ADP,2010-12-16 00:00:00+00:00,46.85,47.05,46.47,46.61,3991700,32.4559119719,32.5944644242,32.1926623123,32.289649029,3991700,0.0,1.0
30,ADP,2010-12-17 00:00:00+00:00,46.86,47.01,46.56,47.01,4829100,32.4628395945,32.5667539338,32.2550109159,32.5667539338,4829100,0.0,1.0
31,ADP,2010-12-20 00:00:00+00:00,46.77,46.9899,46.6,46.94,3001900,32.4004909909,32.5528294123,32.2827214064,32.5182605754,3001900,0.0,1.0
32,ADP,2010-12-21 00:00:00+00:00,46.85,47.0,46.68,46.87,3464400,32.4559119719,32.5598263111,32.3381423873,32.4697672171,3464400,0.0,1.0
33,ADP,2010-12-22 00:00:00+00:00,46.91,47.01,46.785,46.87,2093400,32.4974777076,32.5667539338,32.4108824248,32.4697672171,2093400,0.0,1.0
34,ADP,2010-12-23 00:00:00+00:00,46.52,46.9899,46.33,46.97,1639800,32.2273004254,32.5528294123,32.0956755956,32.5390434433,1639800,0.0,1.0
35,ADP,2010-12-27 00:00:00+00:00,46.57,46.66,46.1,46.47,1504600,32.2619385385,32.3242871421,31.9363402754,32.1926623123,1504600,0.0,1.0
36,ADP,2010-12-28 00:00:00+00:00,46.53,46.82,46.33,46.77,1766500,32.234228048,32.435129104,32.0956755956,32.4004909909,1766500,0.0,1.0
37,ADP,2010-12-29 00:00:00+00:00,46.47,46.7,46.45,46.66,2167400,32.1926623123,32.3519976326,32.1788070671,32.3242871421,2167400,0.0,1.0
38,ADP,2010-12-30 00:00:00+00:00,46.43,46.602,46.15,46.28,1878000,32.1649518218,32.2841069309,31.9709783885,32.0610374826,1878000,0.0,1.0
39,ADP,2010-12-31 00:00:00+00:00,46.28,46.42,46.01,46.34,1680600,32.0610374826,32.1580241992,31.8739916718,32.1026032183,1680600,0.0,1.0
40,ADP,2011-01-03 00:00:00+00:00,47.05,47.44,46.73,46.75,3674600,32.5944644242,32.8646417064,32.3727805004,32.3866357457,3674600,0.0,1.0
41,ADP,2011-01-04 00:00:00+00:00,46.88,47.14,46.78,46.96,3259800,32.4766948397,32.6568130278,32.4074186135,32.5321158207,3259800,0.0,1.0
42,ADP,2011-01-05 00:00:00+00:00,47.63,47.63,46.81,46.87,4345600,32.9962665362,32.9962665362,32.4282014814,32.4697672171,4345600,0.0,1.0
43,ADP,2011-01-06 00:00:00+00:00,48.0,48.01,47.45,47.54,3760500,33.2525885731,33.2595161957,32.871569329,32.9339179326,3760500,0.0,1.0
44,ADP,2011-01-07 00:00:00+00:00,48.11,48.195,47.62,47.75,3759600,33.3287924219,33.3876772142,32.9893389136,33.0793980076,3759600,0.0,1.0
45,ADP,2011-01-10 00:00:00+00:00,48.13,48.28,47.49,47.63,3442400,33.3426476671,33.4465620064,32.8992798195,32.9962665362,3442400,0.0,1.0
46,ADP,2011-01-11 00:00:00+00:00,48.35,48.67,48.04,48.19,3201600,33.4950553648,33.7167392886,33.2802990636,33.3842134029,3201600,0.0,1.0
47,ADP,2011-01-12 00:00:00+00:00,48.9825,49.01,48.34,48.66,2614700,33.9332274954,33.9522784576,33.4881277421,33.709811666,2614700,0.0,1.0
48,ADP,2011-01-13 00:00:00+00:00,48.51,48.95,48.18,48.82,2438500,33.6058973267,33.9107127219,33.3772857802,33.8206536279,2438500,0.0,1.0
49,ADP,2011-01-14 00:00:00+00:00,48.75,48.94,48.42,48.53,1996300,33.7721602695,33.9037850993,33.5435487231,33.6197525719,1996300,0.0,1.0
50,ADP,2011-01-18 00:00:00+00:00,48.9625,49.13,48.46,48.47,2887300,33.9193722502,34.0354099291,33.5712592136,33.5781868362,2887300,0.0,1.0
51,ADP,2011-01-19 00:00:00+00:00,48.71,48.97,48.6,48.97,2186300,33.7444497791,33.9245679672,33.6682459303,33.9245679672,2186300,0.0,1.0
52,ADP,2011-01-20 00:00:00+00:00,49.09,49.23,48.65,48.74,3014800,34.0076994386,34.1046861553,33.7028840433,33.7652326469,3014800,0.0,1.0
53,ADP,2011-01-21 00:00:00+00:00,49.04,49.25,48.8,49.2,2481300,33.9730613255,34.1185414005,33.8067983826,34.0839032874,2481300,0.0,1.0
54,ADP,2011-01-24 00:00:00+00:00,49.52,49.7275,49.02,49.02,4189000,34.3055872112,34.4493353806,33.9592060803,33.9592060803,4189000,0.0,1.0
55,ADP,2011-01-25 00:00:00+00:00,49.69,49.7,49.035,49.26,2499200,34.4233567958,34.4302844184,33.9695975142,34.1254690231,2499200,0.0,1.0
56,ADP,2011-01-26 00:00:00+00:00,48.47,49.6999,48.43,49.64,5101700,33.5781868362,34.4302151422,33.5504763457,34.3887186827,5101700,0.0,1.0
57,ADP,2011-01-27 00:00:00+00:00,48.66,48.77,47.67,47.71,3825900,33.709811666,33.7860155148,33.0239770266,33.0516875171,3825900,0.0,1.0
58,ADP,2011-01-28 00:00:00+00:00,47.89,49.12,47.7601,48.79,3262700,33.1763847243,34.0284823065,33.0863949064,33.79987076,3262700,0.0,1.0
59,ADP,2011-01-31 00:00:00+00:00,47.9,48.14,47.53,48.09,3015200,33.1833123469,33.3495752898,32.92699031,33.3149371767,3015200,0.0,1.0
60,ADP,2011-02-01 00:00:00+00:00,48.91,49.03,48.07,48.07,2395100,33.8830022315,33.9661337029,33.3010819314,33.3010819314,2395100,0.0,1.0
61,ADP,2011-02-02 00:00:00+00:00,48.91,49.07,48.46,48.66,2525300,33.8830022315,33.9938441934,33.5712592136,33.709811666,2525300,0.0,1.0
62,ADP,2011-02-03 00:00:00+00:00,49.08,49.1,48.37,48.67,1938100,34.000771816,34.0146270612,33.50891061,33.7167392886,1938100,0.0,1.0
63,ADP,2011-02-04 00:00:00+00:00,49.34,49.4,48.725,49.07,2252000,34.1808900041,34.2224557398,33.754841213,33.9938441934,2252000,0.0,1.0
64,ADP,2011-02-07 00:00:00+00:00,49.49,49.57,49.08,49.33,2682200,34.2848043434,34.3402253243,34.000771816,34.1739623815,2682200,0.0,1.0
65,ADP,2011-02-08 00:00:00+00:00,49.52,49.57,49.1,49.43,1877100,34.3055872112,34.3402253243,34.0146270612,34.2432386077,1877100,0.0,1.0
66,ADP,2011-02-09 00:00:00+00:00,49.18,49.36,48.99,49.25,1814000,34.0700480422,34.1947452493,33.9384232124,34.1185414005,1814000,0.0,1.0
67,ADP,2011-02-10 00:00:00+00:00,49.58,49.59,48.64,49.2,2487700,34.347152947,34.3540805696,33.6959564207,34.0839032874,2487700,0.0,1.0
68,ADP,2011-02-11 00:00:00+00:00,49.73,49.75,49.13,49.37,2093900,34.4510672862,34.4649225315,34.0354099291,34.2016728719,2093900,0.0,1.0
69,ADP,2011-02-14 00:00:00+00:00,49.76,49.85,49.3501,49.63,2052100,34.4718501541,34.5341987577,34.1878869029,34.38179106,2052100,0.0,1.0
70,ADP,2011-02-15 00:00:00+00:00,49.55,49.68,49.3,49.54,1790100,34.3263700791,34.4164291731,34.1531795136,34.3194424565,1790100,0.0,1.0
71,ADP,2011-02-16 00:00:00+00:00,49.5,49.74,49.16,49.68,2223300,34.291731966,34.4579949089,34.0561927969,34.4164291731,2223300,0.0,1.0
72,ADP,2011-02-17 00:00:00+00:00,49.84,49.91,49.224,49.42,1588000,34.5272711351,34.5757644934,34.1005295817,34.236310985,1588000,0.0,1.0
73,ADP,2011-02-18 00:00:00+00:00,49.94,49.95,49.52,49.79,3159400,34.5965473612,34.6034749839,34.3055872112,34.492633022,3159400,0.0,1.0
74,ADP,2011-02-22 00:00:00+00:00,49.11,49.75,48.94,49.27,2692000,34.0215546838,34.4649225315,33.9037850993,34.1323966458,2692000,0.0,1.0
75,ADP,2011-02-23 00:00:00+00:00,48.85,49.2,48.65,49.07,2887300,33.8414364957,34.0839032874,33.7028840433,33.9938441934,2887300,0.0,1.0
76,ADP,2011-02-24 00:00:00+00:00,48.99,49.24,48.49,49.01,2305200,33.9384232124,34.1116137779,33.5920420814,33.9522784576,2305200,0.0,1.0
77,ADP,2011-02-25 00:00:00+00:00,49.61,49.74,48.99,49.18,1902800,34.3679358148,34.4579949089,33.9384232124,34.0700480422,1902800,0.0,1.0
78,ADP,2011-02-28 00:00:00+00:00,50.0,50.025,49.47,49.73,2990300,34.638113097,34.6554321535,34.2709490981,34.4510672862,2990300,0.0,1.0
79,ADP,2011-03-01 00:00:00+00:00,49.39,50.1,49.2,50.02,3416100,34.2155281172,34.7073893232,34.0839032874,34.6519683422,3416100,0.0,1.0
80,ADP,2011-03-02 00:00:00+00:00,49.83,50.0,49.15,49.26,2903900,34.5203435124,34.638113097,34.0492651743,34.1254690231,2903900,0.0,1.0
81,ADP,2011-03-03 00:00:00+00:00,50.53,50.7,50.05,50.13,3121500,35.0052770958,35.1230466803,34.6727512101,34.728172191,3121500,0.0,1.0
82,ADP,2011-03-04 00:00:00+00:00,50.33,50.55,49.99,50.38,2600500,34.8667246434,35.019132341,34.6311854743,34.9013627565,2600500,0.0,1.0
83,ADP,2011-03-07 00:00:00+00:00,50.07,50.68,49.78,50.48,3811900,34.6866064553,35.1091914351,34.4857053993,34.9706389827,3811900,0.0,1.0
84,ADP,2011-03-08 00:00:00+00:00,50.88,51.0,49.88,50.2,3576200,35.2477438875,35.3308753589,34.5549816255,34.7766655494,3576200,0.0,1.0
85,ADP,2011-03-09 00:00:00+00:00,50.91,51.01,50.07,50.4,3527100,35.5179211696,35.587687269,34.9318859352,35.162114063,3527100,0.36,1.0
86,ADP,2011-03-10 00:00:00+00:00,50.39,50.75,50.07,50.36,3588200,35.1551374531,35.4062954107,34.9318859352,35.1342076233,3588200,0.0,1.0
87,ADP,2011-03-11 00:00:00+00:00,50.41,50.67,49.87,50.15,2457400,35.169090673,35.3504825312,34.7923537366,34.9876988147,2457400,0.0,1.0
88,ADP,2011-03-14 00:00:00+00:00,50.1,50.25,49.81,50.16,2751300,34.952815765,35.057464914,34.750494077,34.9946754246,2751300,0.0,1.0
89,ADP,2011-03-15 00:00:00+00:00,49.33,49.99,49.0,49.06,2975500,34.4156168002,34.8760730558,34.1853886724,34.227248332,2975500,0.0,1.0
90,ADP,2011-03-16 00:00:00+00:00,48.36,49.2,48.125,48.9,4288200,33.7388856367,34.3249208711,33.5749353032,34.1156225731,4288200,0.0,1.0
91,ADP,2011-03-17 00:00:00+00:00,48.77,49.13,48.58,49.13,2724300,34.0249266439,34.2760846015,33.8923710552,34.2760846015,2724300,0.0,1.0
92,ADP,2011-03-18 00:00:00+00:00,49.31,49.58,49.115,49.27,4708700,34.4016635803,34.5900320485,34.2656196866,34.3737571406,4708700,0.0,1.0
93,ADP,2011-03-21 00:00:00+00:00,49.9,50.31,49.52,49.53,3150900,34.8132835664,35.0993245736,34.5481723889,34.5551489989,3150900,0.0,1.0
94,ADP,2011-03-22 00:00:00+00:00,50.06,50.25,49.7,49.82,793910,34.9249093253,35.057464914,34.6737513677,34.7574706869,793910,0.0,1.0
95,ADP,2011-03-23 00:00:00+00:00,50.1,50.17,49.43,49.91,791090,34.952815765,35.0016520346,34.4853828995,34.8202601763,791090,0.0,1.0
96,ADP,2011-03-24 00:00:00+00:00,50.36,50.47,49.61,50.24,2212100,35.1342076233,35.2109503326,34.6109618783,35.0504883041,2212100,0.0,1.0
97,ADP,2011-03-25 00:00:00+00:00,50.37,50.9,50.35,50.5,1909300,35.1411842332,35.5109445597,35.1272310134,35.2318801624,1909300,0.0,1.0
98,ADP,2011-03-28 00:00:00+00:00,50.35,50.71,50.21,50.35,1897500,35.1272310134,35.378388971,35.0295584743,35.1272310134,1897500,0.0,1.0
99,ADP,2011-03-29 00:00:00+00:00,50.64,50.745,50.0,50.26,1744900,35.3295527014,35.4028071057,34.8830496657,35.064441524,1744900,0.0,1.0
100,ADP,2011-03-30 00:00:00+00:00,51.15,51.2,50.53,50.71,2825500,35.685359808,35.7202428577,35.2528099922,35.378388971,2825500,0.0,1.0
101,ADP,2011-03-31 00:00:00+00:00,51.31,51.5,51.09,51.14,2833000,35.796985567,35.9295411557,35.6435001484,35.6783831981,2833000,0.0,1.0
102,ADP,2011-04-01 00:00:00+00:00,51.68,51.94,51.36,51.37,2650200,36.0551201345,36.2365119927,35.8318686166,35.8388452266,2650200,0.0,1.0
103,ADP,2011-04-04 00:00:00+00:00,52.01,52.01,51.58,51.89,2230300,36.2853482623,36.2853482623,35.9853540351,36.2016289431,2230300,0.0,1.0
104,ADP,2011-04-05 00:00:00+00:00,51.79,52.2,51.75,51.9,1796200,36.1318628437,36.417903851,36.103956404,36.208605553,1796200,0.0,1.0
105,ADP,2011-04-06 00:00:00+00:00,52.77,52.97,51.85,52.13,3441500,36.8155706172,36.9551028159,36.1737225033,36.3690675815,3441500,0.0,1.0
106,ADP,2011-04-07 00:00:00+00:00,52.93,52.99,52.39,52.64,2741300,36.9271963761,36.9690560357,36.5504594397,36.7248746881,2741300,0.0,1.0
107,ADP,2011-04-08 00:00:00+00:00,52.45,53.0,52.18,53.0,1880100,36.5923190993,36.9760326457,36.4039506311,36.9760326457,1880100,0.0,1.0
108,ADP,2011-04-11 00:00:00+00:00,52.42,52.8299,52.37,52.7,2200200,36.5713892695,36.8573605107,36.5365062199,36.7667343477,2200200,0.0,1.0
109,ADP,2011-04-12 00:00:00+00:00,52.04,52.334,51.87,52.25,1907800,36.3062780921,36.5113904241,36.1876757232,36.4527869007,1907800,0.0,1.0
110,ADP,2011-04-13 00:00:00+00:00,52.06,52.22,51.55,52.02,2902700,36.3202313119,36.4318570709,35.9644242053,36.2923248722,2902700,0.0,1.0
111,ADP,2011-04-14 00:00:00+00:00,52.04,52.28,51.38,51.86,2203200,36.3062780921,36.4737167305,35.8458218365,36.1806991133,2203200,0.0,1.0
112,ADP,2011-04-15 00:00:00+00:00,52.12,52.35,51.665,52.05,2967400,36.3620909715,36.522553,36.0446552196,36.313254702,2967400,0.0,1.0
113,ADP,2011-04-18 00:00:00+00:00,51.72,51.88,51.42,51.42,2020700,36.0830265742,36.1946523331,35.8737282762,35.8737282762,2020700,0.0,1.0
114,ADP,2011-04-19 00:00:00+00:00,51.87,51.95,51.6,51.89,2683100,36.1876757232,36.2434886027,35.999307255,36.2016289431,2683100,0.0,1.0
115,ADP,2011-04-20 00:00:00+00:00,52.76,52.87,52.27,52.3,2316500,36.8085940073,36.8853367165,36.4667401205,36.4876699503,2316500,0.0,1.0
116,ADP,2011-04-21 00:00:00+00:00,53.0,53.0,52.54,52.83,1742800,36.9760326457,36.9760326457,36.6551085887,36.8574302768,1742800,0.0,1.0
117,ADP,2011-04-25 00:00:00+00:00,53.17,53.29,52.77,52.8,2050900,37.0946350145,37.1783543337,36.8155706172,36.836500447,2050900,0.0,1.0
118,ADP,2011-04-26 00:00:00+00:00,53.82,53.96,53.25,53.25,2164100,37.5481146602,37.6457871992,37.150447894,37.150447894,2164100,0.0,1.0
119,ADP,2011-04-27 00:00:00+00:00,54.28,54.33,53.6,53.65,1998000,37.8690387171,37.9039217668,37.3946292416,37.4295122913,1998000,0.0,1.0
120,ADP,2011-04-28 00:00:00+00:00,54.21,54.27,53.83,54.18,2278000,37.8202024476,37.8620621072,37.5550912701,37.7992726178,2278000,0.0,1.0
121,ADP,2011-04-29 00:00:00+00:00,54.36,54.46,54.08,54.11,4196200,37.9248515966,37.9946176959,37.7295065184,37.7504363482,4196200,0.0,1.0
122,ADP,2011-05-02 00:00:00+00:00,54.7,54.89,54.32,54.55,3122000,38.1620563343,38.294611923,37.8969451568,38.0574071853,3122000,0.0,1.0
123,ADP,2011-05-03 00:00:00+00:00,54.41,54.96,54.03,54.6,3417000,37.9597346462,38.3434481926,37.6946234688,38.092290235,3417000,0.0,1.0
124,ADP,2011-05-04 00:00:00+00:00,54.31,54.89,53.96,54.49,4031000,37.8899685469,38.294611923,37.6457871992,38.0155475257,4031000,0.0,1.0
125,ADP,2011-05-05 00:00:00+00:00,53.54,54.14,53.23,54.14,3872600,37.352769582,37.771366178,37.1364946741,37.771366178,3872600,0.0,1.0
126,ADP,2011-05-06 00:00:00+00:00,53.59,54.23,53.36,54.15,4333700,37.3876526317,37.8341556674,37.2271906032,37.778342788,4333700,0.0,1.0
127,ADP,2011-05-09 00:00:00+00:00,53.92,54.12,53.42,53.42,3469600,37.6178807595,37.7574129582,37.2690502628,37.2690502628,3469600,0.0,1.0
128,ADP,2011-05-10 00:00:00+00:00,54.16,54.42,53.9,53.94,3437800,37.7853193979,37.9667112562,37.6039275396,37.6318339794,3437800,0.0,1.0
129,ADP,2011-05-11 00:00:00+00:00,53.79,54.2,53.365,54.15,3530900,37.5271848304,37.8132258376,37.2306789082,37.778342788,3530900,0.0,1.0
130,ADP,2011-05-12 00:00:00+00:00,54.58,54.61,53.68,53.82,3530900,38.0783370151,38.0992668449,37.4504421211,37.5481146602,3530900,0.0,1.0
131,ADP,2011-05-13 00:00:00+00:00,54.01,54.73,53.85,54.47,3351400,37.6806702489,38.1829861641,37.56904449,38.0015943058,3351400,0.0,1.0
132,ADP,2011-05-16 00:00:00+00:00,53.58,54.09,53.42,53.91,3321200,37.3806760218,37.7364831284,37.2690502628,37.6109041496,3321200,0.0,1.0
133,ADP,2011-05-17 00:00:00+00:00,53.68,53.78,53.19,53.36,2982700,37.4504421211,37.5202082204,37.1085882344,37.2271906032,2982700,0.0,1.0
134,ADP,2011-05-18 00:00:00+00:00,54.24,54.3,53.3,53.64,2451200,37.8411322774,37.882991937,37.1853309436,37.4225356814,2451200,0.0,1.0
135,ADP,2011-05-19 00:00:00+00:00,54.25,54.86,54.1601,54.46,3271200,37.8481088873,38.2736820932,37.785389164,37.9946176959,3271200,0.0,1.0
136,ADP,2011-05-20 00:00:00+00:00,54.17,54.43,53.84,54.22,2794400,37.7922960078,37.9736878661,37.56206788,37.8271790575,2794400,0.0,1.0
137,ADP,2011-05-23 00:00:00+00:00,53.42,53.62,53.23,53.43,3189200,37.2690502628,37.4085824615,37.1364946741,37.2760268728,3189200,0.0,1.0
138,ADP,2011-05-24 00:00:00+00:00,53.24,53.58,53.1,53.48,3115300,37.1434712841,37.3806760218,37.045798745,37.3109099224,3115300,0.0,1.0
139,ADP,2011-05-25 00:00:00+00:00,53.33,53.47,53.06,53.21,3670900,37.2062607734,37.3039333125,37.0178923053,37.1225414543,3670900,0.0,1.0
140,ADP,2011-05-26 00:00:00+00:00,53.63,53.8,52.95,53.23,2809200,37.4155590714,37.5341614403,36.941149596,37.1364946741,2809200,0.0,1.0
141,ADP,2011-05-27 00:00:00+00:00,54.13,54.16,53.6,53.6,2234800,37.7643895681,37.7853193979,37.3946292416,37.3946292416,2234800,0.0,1.0
142,ADP,2011-05-31 00:00:00+00:00,55.11,55.12,54.39,54.76,4867600,38.4480973415,38.4550739515,37.9457814264,38.2039159939,4867600,0.0,1.0
143,ADP,2011-06-01 00:00:00+00:00,54.42,55.1,54.42,54.88,5077400,37.9667112562,38.4411207316,37.9667112562,38.2876353131,5077400,0.0,1.0
144,ADP,2011-06-02 00:00:00+00:00,54.27,54.57,53.95,54.4,3031800,37.8620621072,38.0713604052,37.6388105893,37.9527580363,3031800,0.0,1.0
145,ADP,2011-06-03 00:00:00+00:00,53.28,53.79,53.06,53.69,3668800,37.1713777238,37.5271848304,37.0178923053,37.457418731,3668800,0.0,1.0
146,ADP,2011-06-06 00:00:00+00:00,53.15,53.49,52.92,53.14,2906700,37.0806817947,37.3178865324,36.9202197662,37.0737051847,2906700,0.0,1.0
147,ADP,2011-06-07 00:00:00+00:00,52.99,53.5364,52.88,53.25,3755600,36.9690560357,37.3502580025,36.8923133265,37.150447894,3755600,0.0,1.0
148,ADP,2011-06-08 00:00:00+00:00,52.47,52.78,52.27,52.69,3460400,36.8574302768,37.0751890606,36.7169407389,37.0119687685,3460400,0.36,1.0
149,ADP,2011-06-09 00:00:00+00:00,52.72,53.06,52.29,52.6,2371300,37.0330421992,37.2718744137,36.7309896927,36.9487484764,2371300,0.0,1.0
150,ADP,2011-06-10 00:00:00+00:00,51.94,52.649,51.94,52.56,3984300,36.4851330013,36.9831684132,36.4851330013,36.9206505689,3984300,0.0,1.0
151,ADP,2011-06-13 00:00:00+00:00,52.65,52.84,51.77,51.98,3596100,36.9838708609,37.117335922,36.365716894,36.5132309089,3596100,0.0,1.0
152,ADP,2011-06-14 00:00:00+00:00,52.68,53.155,52.62,53.05,3745100,37.0049442916,37.3386069442,36.9627974302,37.2648499368,3745100,0.0,1.0
153,ADP,2011-06-15 00:00:00+00:00,51.66,52.42,51.51,52.2,3544200,36.2884476482,36.8223078923,36.1830804947,36.6677694006,3544200,0.0,1.0
154,ADP,2011-06-16 00:00:00+00:00,51.81,51.96,51.35,51.96,3162700,36.3938148016,36.4991819551,36.0706888644,36.4991819551,3162700,0.0,1.0
155,ADP,2011-06-17 00:00:00+00:00,51.67,52.64,51.59,52.53,4927500,36.2954721251,36.976846384,36.2392763099,36.8995771382,4927500,0.0,1.0
156,ADP,2011-06-20 00:00:00+00:00,52.4,52.72,51.28,51.64,2821300,36.8082589385,37.0330421992,36.0215175261,36.2743986944,2821300,0.0,1.0
157,ADP,2011-06-21 00:00:00+00:00,52.7,52.83,52.08,52.51,2426900,37.0189932454,37.1103114451,36.5834756778,36.8855281844,2426900,0.0,1.0
158,ADP,2011-06-22 00:00:00+00:00,52.37,52.87,52.36,52.58,2555000,36.7871855078,37.1384093527,36.7801610309,36.9346995227,2555000,0.0,1.0
159,ADP,2011-06-23 00:00:00+00:00,51.92,51.96,51.35,51.84,4830400,36.4710840475,36.4991819551,36.0706888644,36.4148882323,4830400,0.0,1.0
160,ADP,2011-06-24 00:00:00+00:00,51.22,52.04,51.14,52.0,3216200,35.9793706647,36.5553777702,35.9231748495,36.5272798626,3216200,0.0,1.0
161,ADP,2011-06-27 00:00:00+00:00,51.62,51.85,50.82,51.16,2483500,36.2603497406,36.4219127092,35.6983915888,35.9372238033,2483500,0.0,1.0
162,ADP,2011-06-28 00:00:00+00:00,52.09,52.17,51.4,51.68,2724600,36.5905001547,36.6466959699,36.1058112488,36.302496602,2724600,0.0,1.0
163,ADP,2011-06-29 00:00:00+00:00,52.53,52.7,51.9,52.1,3896500,36.8995771382,37.0189932454,36.4570350937,36.5975246316,3896500,0.0,1.0
164,ADP,2011-06-30 00:00:00+00:00,52.68,52.79,52.41,52.79,2725100,37.0049442916,37.0822135375,36.8152834154,37.0822135375,2725100,0.0,1.0
165,ADP,2011-07-01 00:00:00+00:00,53.89,53.99,52.48,52.56,3382600,37.8549059961,37.9251507651,36.8644547537,36.9206505689,3382600,0.0,1.0
166,ADP,2011-07-05 00:00:00+00:00,53.67,54.0,53.51,54.0,2673900,37.7003675044,37.932175242,37.587975874,37.932175242,2673900,0.0,1.0
