,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
0,LLL,2010-11-04 00:00:00+00:00,73.37,74.1,72.54,74.05,1124400,58.4419421461,59.0234143795,57.780816182,58.9835875142,1124400,0.0,1.0
1,LLL,2010-11-05 00:00:00+00:00,73.9,74.1,73.03,73.5,833900,58.8641069183,59.0234143795,58.171119462,58.5454919959,833900,0.0,1.0
2,LLL,2010-11-08 00:00:00+00:00,73.62,73.99,73.21,73.57,823400,58.6410764726,58.9357952758,58.3144961771,58.6012496073,823400,0.0,1.0
3,LLL,2010-11-09 00:00:00+00:00,73.13,73.8,72.9,73.8,729600,58.2507731926,58.7844531877,58.0675696122,58.7844531877,729600,0.0,1.0
4,LLL,2010-11-10 00:00:00+00:00,72.42,73.23,72.25,73.16,658200,57.6852317053,58.3304269232,57.5498203633,58.2746693118,658200,0.0,1.0
5,LLL,2010-11-11 00:00:00+00:00,71.38,71.87,71.03,71.87,911300,56.856832907,57.247136187,56.5780448499,57.247136187,911300,0.0,1.0
6,LLL,2010-11-12 00:00:00+00:00,70.62,71.06,70.3,70.98,765400,56.2514645544,56.6019409691,55.9965726165,56.5382179846,765400,0.0,1.0
7,LLL,2010-11-15 00:00:00+00:00,70.65,71.31,69.81,70.43,972800,56.593975596,57.1226666631,55.921096056,56.4177452403,972800,0.4,1.0
8,LLL,2010-11-16 00:00:00+00:00,69.89,70.42,69.45,70.01,822700,55.9851798217,56.4097347696,55.6327191103,56.0813054703,822700,0.0,1.0
9,LLL,2010-11-17 00:00:00+00:00,70.21,70.42,69.68,69.81,851100,56.2415148846,56.4097347696,55.8169599367,55.921096056,851100,0.0,1.0
10,LLL,2010-11-18 00:00:00+00:00,71.44,71.6,70.31,70.87,635000,57.2268027824,57.3549703139,56.3216195917,56.7702059517,635000,0.0,1.0
11,LLL,2010-11-19 00:00:00+00:00,71.3,71.84,70.88,71.31,740100,57.1146561924,57.547221611,56.7782164224,57.1226666631,740100,0.0,1.0
12,LLL,2010-11-22 00:00:00+00:00,70.94,71.02,70.09,70.76,661400,56.8262792467,56.8903630124,56.145389236,56.6820907739,661400,0.0,1.0
13,LLL,2010-11-23 00:00:00+00:00,70.93,71.21,70.04,70.17,862700,56.818268776,57.042561956,56.1053368824,56.2094730017,862700,0.0,1.0
14,LLL,2010-11-24 00:00:00+00:00,72.61,72.7,71.32,71.4,688600,58.164027856,58.2361220924,57.1306771339,57.1947608996,688600,0.0,1.0
15,LLL,2010-11-26 00:00:00+00:00,71.38,72.5,71.07,72.01,472100,57.1787399581,58.0759126781,56.930415366,57.6833996131,472100,0.0,1.0
16,LLL,2010-11-29 00:00:00+00:00,70.94,71.04,69.99,70.98,673100,56.8262792467,56.9063839539,56.0652845289,56.8583211296,673100,0.0,1.0
17,LLL,2010-11-30 00:00:00+00:00,70.33,70.8,70.02,70.19,832600,56.3376405332,56.7141326567,56.089315941,56.2254939432,832600,0.0,1.0
18,LLL,2010-12-01 00:00:00+00:00,72.04,72.25,71.01,71.21,998500,57.7074310253,57.8756509103,56.8823525417,57.042561956,998500,0.0,1.0
19,LLL,2010-12-02 00:00:00+00:00,73.64,74.0,71.91,72.06,1157400,58.9891063396,59.2774832853,57.603294906,57.7234519667,1157400,0.0,1.0
20,LLL,2010-12-03 00:00:00+00:00,73.25,73.76,72.75,73.26,976200,58.6766979817,59.0852319881,58.276174446,58.6847084524,976200,0.0,1.0
21,LLL,2010-12-06 00:00:00+00:00,72.49,73.14,72.13,72.97,1028400,58.0679022074,58.5885828038,57.7795252617,58.4524048017,1028400,0.0,1.0
22,LLL,2010-12-07 00:00:00+00:00,72.51,73.11,72.21,73.03,965200,58.0839231489,58.5645513917,57.8436090274,58.500467626,965200,0.0,1.0
23,LLL,2010-12-08 00:00:00+00:00,72.44,73.01,72.09,72.52,700800,58.0278498539,58.4844466846,57.7474833789,58.0919336196,700800,0.0,1.0
24,LLL,2010-12-09 00:00:00+00:00,71.38,72.66,71.25,72.53,971600,57.1787399581,58.2040802096,57.0746038389,58.0999440903,971600,0.0,1.0
25,LLL,2010-12-10 00:00:00+00:00,71.39,71.91,71.34,71.63,740900,57.1867504289,57.603294906,57.1466980753,57.379001726,740900,0.0,1.0
