,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
20,AMGN,2010-12-03 00:00:00+00:00,53.73,54.25,53.46,54.0,7120600,43.149308214,43.5669080702,42.9324775195,43.3661389086,7120600,0.0,1.0
21,AMGN,2010-12-06 00:00:00+00:00,53.4,53.64,53.15,53.4,4075000,42.8842929207,43.0770313159,42.6835237591,42.8842929207,4075000,0.0,1.0
22,AMGN,2010-12-07 00:00:00+00:00,53.13,53.72,52.98,53.62,5837200,42.6674622262,43.1412774476,42.5470007292,43.0609697829,5837200,0.0,1.0
23,AMGN,2010-12-08 00:00:00+00:00,53.28,53.55,53.0,53.04,4666400,42.7879237231,43.0047544177,42.5630622621,42.595185328,4666400,0.0,1.0
24,AMGN,2010-12-09 00:00:00+00:00,53.4,53.58,53.1,53.31,4701300,42.8842929207,43.0288467171,42.6433699268,42.8120160225,4701300,0.0,1.0
25,AMGN,2010-12-10 00:00:00+00:00,53.89,54.0,53.29,53.32,6567800,43.2778004775,43.3661389086,42.7959544896,42.820046789,6567800,0.0,1.0
26,AMGN,2010-12-13 00:00:00+00:00,54.1075,54.34,53.85,53.94,5523100,43.4524696481,43.6391849684,43.2456774116,43.3179543098,5523100,0.0,1.0
27,AMGN,2010-12-14 00:00:00+00:00,56.76,57.22,55.24,56.45,23617700,45.5826304528,45.9520457102,44.3619539502,45.3336766924,23617700,0.0,1.0
28,AMGN,2010-12-15 00:00:00+00:00,55.67,56.95,55.35,56.53,14247900,44.7072769082,45.7352150156,44.4502923813,45.3979228241,14247900,0.0,1.0
29,AMGN,2010-12-16 00:00:00+00:00,56.63,56.8,55.6381,55.7,12950800,45.4782304888,45.6147535187,44.6816587631,44.7313692076,12950800,0.0,1.0
30,AMGN,2010-12-17 00:00:00+00:00,57.42,57.9,56.58,57.0,21618900,46.1126610395,46.4981378298,45.4380766564,45.7753688479,21618900,0.0,1.0
31,AMGN,2010-12-20 00:00:00+00:00,57.65,57.98,57.44,57.56,6980600,46.2973686681,46.5623839615,46.1287225724,46.22509177,6980600,0.0,1.0
32,AMGN,2010-12-21 00:00:00+00:00,57.39,57.7,57.17,57.57,5598000,46.0885687401,46.3375225005,45.9118918778,46.2331225364,5598000,0.0,1.0
33,AMGN,2010-12-22 00:00:00+00:00,56.95,57.37,56.63,57.2,4411800,45.7352150156,46.0725072071,45.4782304888,45.9359841772,4411800,0.0,1.0
34,AMGN,2010-12-23 00:00:00+00:00,56.71,57.07,56.46,56.7,4074800,45.5424766205,45.8315842132,45.3417074589,45.534445854,4074800,0.0,1.0
35,AMGN,2010-12-27 00:00:00+00:00,56.44,56.67,56.01,56.53,2758400,45.3256459259,45.5103535546,44.980322968,45.3979228241,2758400,0.0,1.0
36,AMGN,2010-12-28 00:00:00+00:00,55.96,56.56,55.94,56.38,4025200,44.9401691356,45.4220151235,44.9241076027,45.2774613271,4025200,0.0,1.0
37,AMGN,2010-12-29 00:00:00+00:00,55.87,56.37,55.87,56.15,3601700,44.8678922374,45.2694305607,44.8678922374,45.0927536985,3601700,0.0,1.0
38,AMGN,2010-12-30 00:00:00+00:00,55.53,56.17,55.46,55.69,3414000,44.5948461777,45.1088152314,44.5386308124,44.7233384411,3414000,0.0,1.0
39,AMGN,2010-12-31 00:00:00+00:00,54.9,55.61,54.765,55.47,3997500,44.0889078904,44.6590923094,43.9804925431,44.5466615789,3997500,0.0,1.0
40,AMGN,2011-01-03 00:00:00+00:00,55.55,56.28,55.18,55.2,5453300,44.6109077106,45.1971536625,44.3137693514,44.3298308843,5453300,0.0,1.0
41,AMGN,2011-01-04 00:00:00+00:00,56.75,57.24,55.69,55.77,8429500,45.5745996863,45.9681072431,44.7233384411,44.7875845728,8429500,0.0,1.0
42,AMGN,2011-01-05 00:00:00+00:00,56.73,57.16,56.4,56.46,4552000,45.5585381534,45.9038611114,45.2935228601,45.3417074589,4552000,0.0,1.0
43,AMGN,2011-01-06 00:00:00+00:00,56.55,57.18,56.07,56.68,3561400,45.413984357,45.9199226443,45.0285075667,45.5183843211,3561400,0.0,1.0
44,AMGN,2011-01-07 00:00:00+00:00,56.9775,57.19,56.46,56.5,4680800,45.7572996234,45.9279534108,45.3417074589,45.3738305247,4680800,0.0,1.0
45,AMGN,2011-01-10 00:00:00+00:00,56.44,56.95,56.21,56.47,4758900,45.3256459259,45.7352150156,45.1409382972,45.3497382253,4758900,0.0,1.0
46,AMGN,2011-01-11 00:00:00+00:00,56.19,56.88,56.09,56.55,5863900,45.1248767643,45.6789996504,45.0445690997,45.413984357,5863900,0.0,1.0
47,AMGN,2011-01-12 00:00:00+00:00,56.85,56.92,56.05,56.3,4566400,45.654907351,45.7111227162,45.0124460338,45.2132151954,4566400,0.0,1.0
48,AMGN,2011-01-13 00:00:00+00:00,56.32,57.0,56.23,56.72,4660300,45.2292767284,45.7753688479,45.1569998302,45.5505073869,4660300,0.0,1.0
49,AMGN,2011-01-14 00:00:00+00:00,56.5,57.28,56.05,56.05,5893700,45.3738305247,46.000230309,45.0124460338,45.0124460338,5893700,0.0,1.0
50,AMGN,2011-01-18 00:00:00+00:00,57.29,57.34,56.35,56.4,10611900,46.0082610754,46.0484149077,45.2533690277,45.2935228601,10611900,0.0,1.0
51,AMGN,2011-01-19 00:00:00+00:00,56.98,57.43,56.6,57.21,5771500,45.759307315,46.1206918059,45.4541381894,45.9440149437,5771500,0.0,1.0
52,AMGN,2011-01-20 00:00:00+00:00,57.31,57.65,56.68,56.78,6313600,46.0243226083,46.2973686681,45.5183843211,45.5986919857,6313600,0.0,1.0
53,AMGN,2011-01-21 00:00:00+00:00,56.97,57.41,56.735,57.41,6032900,45.7512765486,46.104630273,45.5625535366,46.104630273,6032900,0.0,1.0
54,AMGN,2011-01-24 00:00:00+00:00,57.29,57.87,56.81,57.06,5647800,46.0082610754,46.4740455304,45.6227842851,45.8235534467,5647800,0.0,1.0
55,AMGN,2011-01-25 00:00:00+00:00,57.16,58.19,56.74,56.9101,8944000,45.9038611114,46.7310300572,45.5665689199,45.7031722574,8944000,0.0,1.0
56,AMGN,2011-01-26 00:00:00+00:00,56.48,57.47,56.32,57.27,6833600,45.3577689918,46.1528148718,45.2292767284,45.9921995425,6833600,0.0,1.0
57,AMGN,2011-01-27 00:00:00+00:00,56.48,56.87,56.06,56.46,4686000,45.3577689918,45.6709688839,45.0204768003,45.3417074589,4686000,0.0,1.0
58,AMGN,2011-01-28 00:00:00+00:00,55.29,56.61,55.11,56.61,6928300,44.4021077825,45.4621689558,44.2575539861,45.4621689558,6928300,0.0,1.0
59,AMGN,2011-01-31 00:00:00+00:00,55.08,55.46,54.85,55.22,6021300,44.2334616867,44.5386308124,44.0487540581,44.3458924173,6021300,0.0,1.0
60,AMGN,2011-02-01 00:00:00+00:00,55.71,55.88,55.11,55.23,5615800,44.739399974,44.8759230039,44.2575539861,44.3539231837,5615800,0.0,1.0
61,AMGN,2011-02-02 00:00:00+00:00,55.63,55.65,54.785,55.14,5353400,44.6751538423,44.6912153752,43.996554076,44.2816462855,5353400,0.0,1.0
62,AMGN,2011-02-03 00:00:00+00:00,55.45,55.64,55.0,55.27,4227000,44.5306000459,44.6831846088,44.169215555,44.3860462496,4227000,0.0,1.0
63,AMGN,2011-02-04 00:00:00+00:00,55.2,55.62,54.74,55.62,4569900,44.3298308843,44.6671230758,43.960415627,44.6671230758,4569900,0.0,1.0
64,AMGN,2011-02-07 00:00:00+00:00,54.88,55.33,54.76,55.23,3861900,44.0728463575,44.4342308484,43.9764771599,44.3539231837,3861900,0.0,1.0
65,AMGN,2011-02-08 00:00:00+00:00,54.94,55.16,54.63,54.76,3399300,44.1210309562,44.2977078185,43.8720771958,43.9764771599,3399300,0.0,1.0
66,AMGN,2011-02-09 00:00:00+00:00,54.425,55.0,54.31,54.73,4502700,43.7074464833,44.169215555,43.615092669,43.9523848605,4502700,0.0,1.0
67,AMGN,2011-02-10 00:00:00+00:00,54.27,54.8,54.0,54.33,4522300,43.5829696031,44.0086002257,43.3661389086,43.6311542019,4522300,0.0,1.0
68,AMGN,2011-02-11 00:00:00+00:00,53.74,54.11,53.55,54.11,6896900,43.1573389805,43.4544773397,43.0047544177,43.4544773397,6896900,0.0,1.0
69,AMGN,2011-02-14 00:00:00+00:00,53.86,54.08,53.34,53.61,5412600,43.2537081781,43.4303850403,42.8361083219,43.0529390165,5412600,0.0,1.0
70,AMGN,2011-02-15 00:00:00+00:00,53.84,53.94,53.31,53.63,5143000,43.2376466451,43.3179543098,42.8120160225,43.0690005494,5143000,0.0,1.0
71,AMGN,2011-02-16 00:00:00+00:00,52.95,53.43,52.3562,53.34,11461500,42.5229084298,42.9083852201,42.0460415171,42.8361083219,11461500,0.0,1.0
72,AMGN,2011-02-17 00:00:00+00:00,52.41,53.19,52.37,52.69,8918600,42.0892470407,42.7156468249,42.0571239749,42.3141085017,8918600,0.0,1.0
73,AMGN,2011-02-18 00:00:00+00:00,52.24,52.73,52.02,52.26,9877900,41.9527240108,42.3462315676,41.7760471486,41.9687855437,9877900,0.0,1.0
74,AMGN,2011-02-22 00:00:00+00:00,51.88,52.54,51.62,51.97,6473900,41.6636164181,42.1936470048,41.45481649,41.7358933163,6473900,0.0,1.0
75,AMGN,2011-02-23 00:00:00+00:00,51.07,52.18,51.07,51.89,8135500,41.0131243345,41.904539412,41.0131243345,41.6716471846,8135500,0.0,1.0
76,AMGN,2011-02-24 00:00:00+00:00,50.95,51.24,50.61,51.07,8606600,40.9167551369,41.1496473644,40.6437090771,41.0131243345,8606600,0.0,1.0
77,AMGN,2011-02-25 00:00:00+00:00,52.26,52.37,51.05,51.18,7791100,41.9687855437,42.0571239749,40.9970628015,41.1014627656,7791100,0.0,1.0
78,AMGN,2011-02-28 00:00:00+00:00,51.33,52.67,51.31,52.38,8054800,41.2219242625,42.2980469688,41.2058627296,42.0651547413,8054800,0.0,1.0
79,AMGN,2011-03-01 00:00:00+00:00,51.91,52.49,51.74,52.17,6668500,41.6877087175,42.1534931724,41.5511856876,41.8965086456,6668500,0.0,1.0
80,AMGN,2011-03-02 00:00:00+00:00,51.39,51.91,51.34,51.74,5437400,41.2701088613,41.6877087175,41.229955029,41.5511856876,5437400,0.0,1.0
81,AMGN,2011-03-03 00:00:00+00:00,52.37,52.54,51.46,51.64,6527500,42.0571239749,42.1936470048,41.3263242266,41.4708780229,6527500,0.0,1.0
82,AMGN,2011-03-04 00:00:00+00:00,52.32,52.528,51.96,52.1109,5795700,42.0169701425,42.184010085,41.7278625498,41.8490468158,5795700,0.0,1.0
83,AMGN,2011-03-07 00:00:00+00:00,51.74,52.57,51.68,52.53,6334200,41.5511856876,42.2177393041,41.5030010888,42.1856162383,6334200,0.0,1.0
84,AMGN,2011-03-08 00:00:00+00:00,52.52,52.67,51.4,51.79,4298400,42.1775854718,42.2980469688,41.2781396278,41.5913395199,4298400,0.0,1.0
85,AMGN,2011-03-09 00:00:00+00:00,52.48,52.8,52.08,52.75,4049200,42.145462406,42.4024469328,41.8242317474,42.3622931005,4049200,0.0,1.0
86,AMGN,2011-03-10 00:00:00+00:00,51.84,52.2095,51.42,51.86,5675400,41.6314933522,41.9282301731,41.2942011607,41.6475548852,5675400,0.0,1.0
87,AMGN,2011-03-11 00:00:00+00:00,53.53,53.87,51.78,51.86,11642100,42.9886928847,43.2617389445,41.5833087534,41.6475548852,11642100,0.0,1.0
88,AMGN,2011-03-14 00:00:00+00:00,53.52,53.88,53.09,53.18,7015900,42.9806621183,43.269769711,42.6353391603,42.7076160585,7015900,0.0,1.0
89,AMGN,2011-03-15 00:00:00+00:00,53.0,53.39,52.18,52.51,6001400,42.5630622621,42.8762621542,41.904539412,42.1695547054,6001400,0.0,1.0
90,AMGN,2011-03-16 00:00:00+00:00,52.69,53.5466,52.43,52.55,10020100,42.3141085017,43.0020239571,42.1053085736,42.2016777712,10020100,0.0,1.0
91,AMGN,2011-03-17 00:00:00+00:00,53.56,54.7,53.32,54.0,10655000,43.0127851841,43.9282925611,42.820046789,43.3661389086,10655000,0.0,1.0
92,AMGN,2011-03-18 00:00:00+00:00,52.94,53.92,52.75,53.73,12834000,42.5148776633,43.3018927769,42.3622931005,43.149308214,12834000,0.0,1.0
93,AMGN,2011-03-21 00:00:00+00:00,53.09,53.94,53.05,53.75,4286100,42.6353391603,43.3179543098,42.6032160944,43.165369747,4286100,0.0,1.0
94,AMGN,2011-03-22 00:00:00+00:00,52.7825,53.28,52.66,53.03,5560800,42.3883930915,42.7879237231,42.2900162023,42.5871545615,5560800,0.0,1.0
95,AMGN,2011-03-23 00:00:00+00:00,52.69,52.93,52.23,52.71,4528300,42.3141085017,42.5068468969,41.9446932444,42.3301700347,4528300,0.0,1.0
96,AMGN,2011-03-24 00:00:00+00:00,53.27,53.5,52.43,52.89,5093600,42.7798929567,42.9646005854,42.1053085736,42.474723831,5093600,0.0,1.0
97,AMGN,2011-03-25 00:00:00+00:00,53.15,53.79,53.0,53.41,5589900,42.6835237591,43.1974928128,42.5630622621,42.8923236872,5589900,0.0,1.0
98,AMGN,2011-03-28 00:00:00+00:00,52.65,53.23,52.61,53.09,3808800,42.2819854359,42.7477698908,42.24986237,42.6353391603,3808800,0.0,1.0
99,AMGN,2011-03-29 00:00:00+00:00,53.43,53.45,52.66,52.7,3570800,42.9083852201,42.924446753,42.2900162023,42.3221392682,3570800,0.0,1.0
100,AMGN,2011-03-30 00:00:00+00:00,53.9,54.36,53.4305,53.66,4562400,43.2858312439,43.6552465013,42.9087867584,43.0930928488,4562400,0.0,1.0
101,AMGN,2011-03-31 00:00:00+00:00,53.45,54.05,53.45,53.73,4501100,42.924446753,43.4062927409,42.924446753,43.149308214,4501100,0.0,1.0
102,AMGN,2011-04-01 00:00:00+00:00,53.08,53.98,52.76,53.94,7942400,42.6273083938,43.3500773756,42.370323867,43.3179543098,7942400,0.0,1.0
103,AMGN,2011-04-04 00:00:00+00:00,54.03,54.3,53.21,53.31,5510000,43.390231208,43.6070619025,42.7317083579,42.8120160225,5510000,0.0,1.0
104,AMGN,2011-04-05 00:00:00+00:00,54.07,54.37,53.91,53.95,4638500,43.4223542738,43.6632772678,43.2938620104,43.3259850763,4638500,0.0,1.0
105,AMGN,2011-04-06 00:00:00+00:00,54.03,54.56,53.99,54.26,4576400,43.390231208,43.8158618306,43.3581081421,43.5749388367,4576400,0.0,1.0
106,AMGN,2011-04-07 00:00:00+00:00,53.97,54.39,53.5,53.9,4408600,43.3420466092,43.6793388007,42.9646005854,43.2858312439,4408600,0.0,1.0
107,AMGN,2011-04-08 00:00:00+00:00,53.9,54.32,53.58,53.97,4423100,43.2858312439,43.6231234354,43.0288467171,43.3420466092,4423100,0.0,1.0
108,AMGN,2011-04-11 00:00:00+00:00,54.31,54.45,53.48,53.91,6327000,43.615092669,43.7275233995,42.9485390524,43.2938620104,6327000,0.0,1.0
109,AMGN,2011-04-12 00:00:00+00:00,54.62,54.75,54.01,54.05,6678800,43.8640464294,43.9684463934,43.374169675,43.4062927409,6678800,0.0,1.0
110,AMGN,2011-04-13 00:00:00+00:00,54.94,55.3,54.645,54.69,7572900,44.1210309562,44.410138549,43.8841233455,43.9202617946,7572900,0.0,1.0
111,AMGN,2011-04-14 00:00:00+00:00,54.83,55.01,54.28,54.75,7189000,44.0326925251,44.1772463215,43.5910003696,43.9684463934,7189000,0.0,1.0
112,AMGN,2011-04-15 00:00:00+00:00,55.51,55.99,54.94,55.03,8002700,44.5787846447,44.964261435,44.1210309562,44.1933078544,8002700,0.0,1.0
113,AMGN,2011-04-18 00:00:00+00:00,55.22,55.56,54.785,54.95,6936300,44.3458924173,44.618938477,43.996554076,44.1290617227,6936300,0.0,1.0
114,AMGN,2011-04-19 00:00:00+00:00,55.18,55.3,54.6499,55.07,5952800,44.3137693514,44.410138549,43.8880584211,44.2254309203,5952800,0.0,1.0
115,AMGN,2011-04-20 00:00:00+00:00,56.18,56.44,55.62,56.0,7334700,45.1168459979,45.3256459259,44.6671230758,44.9722922015,7334700,0.0,1.0
116,AMGN,2011-04-21 00:00:00+00:00,53.69,55.39,53.22,55.26,17489600,43.1171851482,44.4824154472,42.7397391243,44.3780154831,17489600,0.0,1.0
117,AMGN,2011-04-25 00:00:00+00:00,54.69,54.76,53.16,53.51,10650800,43.9202617946,43.9764771599,42.6915545256,42.9726313518,10650800,0.0,1.0
118,AMGN,2011-04-26 00:00:00+00:00,56.22,56.31,54.98,55.01,12800000,45.1489690637,45.2212459619,44.1531540221,44.1772463215,12800000,0.0,1.0
119,AMGN,2011-04-27 00:00:00+00:00,56.82,56.96,56.09,56.3001,8362400,45.6308150516,45.7432457821,45.0445690997,45.2132955031,8362400,0.0,1.0
120,AMGN,2011-04-28 00:00:00+00:00,57.14,57.29,56.67,56.9,6301100,45.8877995784,46.0082610754,45.5103535546,45.6950611833,6301100,0.0,1.0
121,AMGN,2011-04-29 00:00:00+00:00,56.85,57.0,55.87,56.91,19900000,45.654907351,45.7753688479,44.8678922374,45.7030919498,19900000,0.0,1.0
122,AMGN,2011-05-02 00:00:00+00:00,57.38,57.45,56.67,56.98,8552200,46.0805379736,46.1367533388,45.5103535546,45.759307315,8552200,0.0,1.0
123,AMGN,2011-05-03 00:00:00+00:00,57.5,57.8,57.07,57.12,6500000,46.1769071712,46.4178301651,45.8315842132,45.8717380455,6500000,0.0,1.0
124,AMGN,2011-05-04 00:00:00+00:00,57.68,57.9,57.26,57.26,7241600,46.3214609675,46.4981378298,45.984168776,45.984168776,7241600,0.0,1.0
125,AMGN,2011-05-05 00:00:00+00:00,57.42,57.85,57.28,57.57,7204300,46.1126610395,46.4579839974,46.000230309,46.2331225364,7204300,0.0,1.0
126,AMGN,2011-05-06 00:00:00+00:00,57.63,58.07,57.34,57.8,4535300,46.2813071352,46.6346608597,46.0484149077,46.4178301651,4535300,0.0,1.0
127,AMGN,2011-05-09 00:00:00+00:00,57.69,57.94,57.32,57.38,3624900,46.329491734,46.5302608956,46.0323533748,46.0805379736,3624900,0.0,1.0
128,AMGN,2011-05-10 00:00:00+00:00,58.3,58.41,57.61,57.95,4717100,46.8193684883,46.9077069194,46.2652456023,46.5382916621,4717100,0.0,1.0
129,AMGN,2011-05-11 00:00:00+00:00,58.86,59.2,58.05,58.5,7200000,47.2690914104,47.5421374701,46.6185993267,46.9799838176,7200000,0.0,1.0
130,AMGN,2011-05-12 00:00:00+00:00,59.66,59.75,58.34,58.69,5500000,47.9115527275,47.9838296257,46.8514915542,47.1325683805,5500000,0.0,1.0
131,AMGN,2011-05-13 00:00:00+00:00,60.47,61.08,59.75,59.86,9402700,48.5620448111,49.0519215655,47.9838296257,48.0721680568,9402700,0.0,1.0
132,AMGN,2011-05-16 00:00:00+00:00,59.86,60.24,59.41,59.98,10068100,48.0721680568,48.3773371825,47.7107835659,48.1685372544,10068100,0.0,1.0
133,AMGN,2011-05-17 00:00:00+00:00,60.89,61.18,58.83,59.89,11820900,48.8993370027,49.1322292301,47.244999111,48.0962603562,11820900,0.0,1.0
134,AMGN,2011-05-18 00:00:00+00:00,61.17,61.37,60.46,60.67,5182800,49.1241984637,49.284813793,48.5540140447,48.7226601404,5182800,0.0,1.0
135,AMGN,2011-05-19 00:00:00+00:00,61.035,61.53,60.69,61.44,3362000,49.0157831164,49.4133060564,48.7387216734,49.3410291582,3362000,0.0,1.0
136,AMGN,2011-05-20 00:00:00+00:00,60.86,61.23,60.34,60.96,5276700,48.8752447033,49.1723830624,48.4576448471,48.9555523679,5276700,0.0,1.0
137,AMGN,2011-05-23 00:00:00+00:00,60.46,60.61,59.9,60.05,4200000,48.5540140447,48.6744755416,48.1042911227,48.2247526196,4200000,0.0,1.0
138,AMGN,2011-05-24 00:00:00+00:00,59.92,60.53,59.75,60.53,4162600,48.1203526556,48.6102294099,47.9838296257,48.6102294099,4162600,0.0,1.0
139,AMGN,2011-05-25 00:00:00+00:00,59.84,60.02,59.53,59.99,3929100,48.0561065239,48.2006603202,47.8071527635,48.1765680208,3929100,0.0,1.0
140,AMGN,2011-05-26 00:00:00+00:00,59.76,59.88,59.19,59.52,3771200,47.9918603922,48.0882295897,47.5341067037,47.799121997,3771200,0.0,1.0
141,AMGN,2011-05-27 00:00:00+00:00,59.35,59.9,59.12,59.47,3657500,47.6625989671,48.1042911227,47.4778913384,47.7589681647,3657500,0.0,1.0
142,AMGN,2011-05-31 00:00:00+00:00,60.54,60.7401,59.64,59.68,7626000,48.6182601764,48.7789558134,47.8954911946,47.9276142604,7626000,0.0,1.0
143,AMGN,2011-06-01 00:00:00+00:00,59.7,60.79,59.66,60.55,4968500,47.9436757934,48.819029338,47.9115527275,48.6262909429,4968500,0.0,1.0
144,AMGN,2011-06-02 00:00:00+00:00,59.25,59.86,59.08,59.57,4053500,47.5822913025,48.0721680568,47.4457682726,47.8392758293,4053500,0.0,1.0
145,AMGN,2011-06-03 00:00:00+00:00,58.69,59.11,58.58,58.88,4636200,47.1325683805,47.469860572,47.0442299493,47.2851529433,4636200,0.0,1.0
146,AMGN,2011-06-06 00:00:00+00:00,58.6,59.1,58.32,58.91,4144500,47.0602914823,47.4618298055,46.8354300213,47.3092452427,4144500,0.0,1.0
147,AMGN,2011-06-07 00:00:00+00:00,58.83,59.54,58.54,58.7,3828700,47.244999111,47.8151835299,47.0121068835,47.1405991469,3828700,0.0,1.0
148,AMGN,2011-06-08 00:00:00+00:00,58.95,59.11,58.45,58.87,3716000,47.3413683085,47.469860572,46.9398299853,47.2771221768,3716000,0.0,1.0
149,AMGN,2011-06-09 00:00:00+00:00,58.88,59.61,58.56,59.0,5362300,47.2851529433,47.8713988952,47.0281684164,47.3815221409,5362300,0.0,1.0
150,AMGN,2011-06-10 00:00:00+00:00,57.99,58.89,57.97,58.6,4780200,46.5704147279,47.2931837097,46.554353195,47.0602914823,4780200,0.0,1.0
151,AMGN,2011-06-13 00:00:00+00:00,58.39,58.79,57.87,58.02,5298000,46.8916453865,47.2128760451,46.4740455304,46.5945070273,5298000,0.0,1.0
152,AMGN,2011-06-14 00:00:00+00:00,58.53,58.79,58.31,58.64,5146700,47.004076117,47.2128760451,46.8273992548,47.0924145481,5146700,0.0,1.0
153,AMGN,2011-06-15 00:00:00+00:00,57.89,58.68,57.86,58.04,5104300,46.4901070633,47.124537614,46.4660147639,46.6105685603,5104300,0.0,1.0
154,AMGN,2011-06-16 00:00:00+00:00,58.34,58.44,57.74,58.08,5550600,46.8514915542,46.9317992188,46.3696455663,46.6426916261,5550600,0.0,1.0
155,AMGN,2011-06-17 00:00:00+00:00,58.01,58.9,57.78,58.82,6610500,46.5864762609,47.3012144762,46.4017686322,47.2369683445,6610500,0.0,1.0
156,AMGN,2011-06-20 00:00:00+00:00,58.45,58.68,57.9008,57.99,3851100,46.9398299853,47.124537614,46.4987802911,46.5704147279,3851100,0.0,1.0
157,AMGN,2011-06-21 00:00:00+00:00,58.17,58.5899,57.875,58.58,4347900,46.7149685243,47.0521804081,46.4780609136,47.0442299493,4347900,0.0,1.0
158,AMGN,2011-06-22 00:00:00+00:00,58.155,58.5,57.93,58.04,4015000,46.7029223746,46.9799838176,46.5222301291,46.6105685603,4015000,0.0,1.0
159,AMGN,2011-06-23 00:00:00+00:00,57.93,57.99,56.96,57.5501,4588000,46.5222301291,46.5704147279,45.7432457821,46.2171413112,4588000,0.0,1.0
160,AMGN,2011-06-24 00:00:00+00:00,57.04,57.98,56.73,57.84,11908500,45.8074919138,46.5623839615,45.5585381534,46.449953231,11908500,0.0,1.0
161,AMGN,2011-06-27 00:00:00+00:00,57.88,57.99,56.82,56.82,5289300,46.4820762968,46.5704147279,45.6308150516,45.6308150516,5289300,0.0,1.0
162,AMGN,2011-06-28 00:00:00+00:00,58.65,58.87,57.61,57.89,4073200,47.1004453146,47.2771221768,46.2652456023,46.4901070633,4073200,0.0,1.0
163,AMGN,2011-06-29 00:00:00+00:00,57.78,58.75,57.68,58.67,7531500,46.4017686322,47.1807529792,46.3214609675,47.1165068475,7531500,0.0,1.0
164,AMGN,2011-06-30 00:00:00+00:00,58.35,58.4,57.99,58.1,5069900,46.8595223207,46.899676153,46.5704147279,46.658753159,5069900,0.0,1.0
