,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
426,EQT,2012-07-16 00:00:00+00:00,55.22,55.79,54.69,54.8,2133400,28.9441985935,29.2429706543,28.6663929931,28.7240507592,3919055,0.0,1.0
427,EQT,2012-07-17 00:00:00+00:00,55.89,55.92,54.7,55.34,1350600,29.2953868053,29.3111116506,28.6716346082,29.0070979747,2481052,0.0,1.0
428,EQT,2012-07-18 00:00:00+00:00,55.82,56.39,55.45,55.66,1363100,29.2586954996,29.5574675604,29.0647557408,29.174829658,2504014,0.0,1.0
429,EQT,2012-07-19 00:00:00+00:00,55.41,56.05,55.19,55.91,2151500,29.0437892804,29.3792526469,28.9284737482,29.3058700355,3952305,0.0,1.0
430,EQT,2012-07-20 00:00:00+00:00,56.53,56.56,54.47,55.26,1628100,29.6308501718,29.6465750171,28.5510774608,28.9651650539,2990819,0.0,1.0
431,EQT,2012-07-23 00:00:00+00:00,56.27,56.46,55.31,55.56,1387000,29.4945681792,29.5941588661,28.9913731294,29.1224135069,2547919,0.0,1.0
432,EQT,2012-07-24 00:00:00+00:00,55.38,56.82,54.75,56.34,1348600,29.0280644351,29.7828570098,28.6978426837,29.5312594849,2477378,0.0,1.0
433,EQT,2012-07-25 00:00:00+00:00,54.68,56.0,53.966,55.5,2002100,28.661151378,29.3530445714,28.2869000597,29.0909638163,3677857,0.0,1.0
434,EQT,2012-07-26 00:00:00+00:00,55.76,57.08,55.18,55.85,2155600,29.227245809,29.9191390024,28.9232321331,29.2744203449,3959837,0.0,1.0
435,EQT,2012-07-27 00:00:00+00:00,56.99,57.145,55.4,55.87,1621100,29.8719644665,29.9532095006,29.0385476653,29.2849035751,2977960,0.0,1.0
436,EQT,2012-07-30 00:00:00+00:00,57.55,58.36,56.93,57.0,1715300,30.1654949122,30.5900657355,29.8405147759,29.8772060816,3151006,0.0,1.0
437,EQT,2012-07-31 00:00:00+00:00,56.4,57.6,56.38,57.6,1271400,29.5627091755,30.1917029878,29.5522259453,30.1917029878,2335561,0.0,1.0
438,EQT,2012-08-01 00:00:00+00:00,55.92,55.92,55.92,55.92,1004100,29.3111116506,29.3111116506,29.3111116506,29.3111116506,1844531,0.0,1.0
439,EQT,2012-08-02 00:00:00+00:00,53.36,55.29,53.0,55.29,2057100,27.9692581845,28.9808898992,27.7805600408,28.9808898992,3778892,0.0,1.0
440,EQT,2012-08-03 00:00:00+00:00,54.2,54.93,53.96,54.29,1221400,28.4095538531,28.7921917555,28.2837550906,28.456728389,2243711,0.0,1.0
441,EQT,2012-08-06 00:00:00+00:00,55.12,55.42,54.324,54.45,1314200,28.8917824424,29.0490308955,28.4745498803,28.5405942306,2414185,0.0,1.0
442,EQT,2012-08-07 00:00:00+00:00,56.35,56.75,55.35,55.35,1507400,29.5365011,29.7461657041,29.0123395898,29.0123395898,2769093,0.0,1.0
443,EQT,2012-08-08 00:00:00+00:00,55.79,56.09,55.42,55.88,929100,29.3582861865,29.5161547267,29.1635816537,29.4056467486,1706756,0.22,1.0
444,EQT,2012-08-09 00:00:00+00:00,56.85,57.69,55.34,55.52,1459500,29.9160883618,30.3581202743,29.1214833763,29.2162045004,2681101,0.0,1.0
445,EQT,2012-08-10 00:00:00+00:00,55.72,56.35,55.32,56.35,1169700,29.3214501938,29.6529741282,29.1109588069,29.6529741282,2148738,0.0,1.0
446,EQT,2012-08-13 00:00:00+00:00,55.52,56.3,55.28,55.51,565200,29.2162045004,29.6266627048,29.0899096682,29.2109422157,1038272,0.0,1.0
447,EQT,2012-08-14 00:00:00+00:00,55.07,55.93,54.91,55.73,823400,28.9794016901,29.4319581719,28.8952051354,29.3267124785,1512585,0.0,1.0
448,EQT,2012-08-15 00:00:00+00:00,55.18,55.31,54.66,55.14,1133600,29.0372868215,29.1056965223,28.7636480186,29.0162376828,2082423,0.0,1.0
449,EQT,2012-08-16 00:00:00+00:00,56.07,56.29,55.0,55.04,1113300,29.5056301573,29.6214004201,28.9425656974,28.9636148361,2045132,0.0,1.0
450,EQT,2012-08-17 00:00:00+00:00,56.45,56.99,55.83,56.24,1247100,29.7055969749,29.9897603472,29.3793353252,29.5950889968,2290922,0.0,1.0
451,EQT,2012-08-20 00:00:00+00:00,56.47,56.95,55.9,56.84,965600,29.7161215442,29.9687112085,29.4161713179,29.9108260771,1773807,0.0,1.0
452,EQT,2012-08-21 00:00:00+00:00,56.61,57.63,56.37,56.63,1425200,29.7897935297,30.3265465662,29.6634986975,29.800318099,2618092,0.0,1.0
453,EQT,2012-08-22 00:00:00+00:00,56.26,56.52,55.6899,56.52,870900,29.6056135661,29.7424329676,29.305610717,29.7424329676,1599843,0.0,1.0
454,EQT,2012-08-23 00:00:00+00:00,54.44,56.12,54.35,56.07,994600,28.6478777558,29.5319415807,28.6005171937,29.5056301573,1827080,0.0,1.0
455,EQT,2012-08-24 00:00:00+00:00,53.99,54.38,53.78,54.19,1409200,28.4110749455,28.6163040477,28.3005669674,28.516320639,2588700,0.0,1.0
456,EQT,2012-08-27 00:00:00+00:00,54.01,54.26,53.66,54.22,962000,28.4215995149,28.5531566317,28.2374195513,28.532107493,1767194,0.0,1.0
457,EQT,2012-08-28 00:00:00+00:00,53.48,54.06,53.205,53.99,1126500,28.1426984272,28.4479109382,27.9979855987,28.4110749455,2069380,0.0,1.0
458,EQT,2012-08-29 00:00:00+00:00,53.4,53.668,52.91,53.5,965600,28.1006001499,28.2416293791,27.8427482009,28.1532229966,1773807,0.0,1.0
459,EQT,2012-08-30 00:00:00+00:00,53.54,53.7,52.685,53.1,1159400,28.1742721353,28.25846869,27.7243467958,27.9427316097,2129817,0.0,1.0
460,EQT,2012-08-31 00:00:00+00:00,53.96,54.33,53.38,53.83,979300,28.3952880915,28.5899926244,28.0900755805,28.3268783908,1798974,0.0,1.0
461,EQT,2012-09-04 00:00:00+00:00,53.32,53.78,52.69,53.75,1178400,28.0585018725,28.3005669674,27.7269779381,28.2847801134,2164720,0.0,1.0
462,EQT,2012-09-05 00:00:00+00:00,53.25,53.43,52.82,53.39,823100,28.0216658798,28.1163870039,27.7953876389,28.0953378652,1512034,0.0,1.0
463,EQT,2012-09-06 00:00:00+00:00,54.47,54.83,53.67,53.8,772200,28.6636646098,28.853106858,28.242681836,28.3110915367,1418531,0.0,1.0
464,EQT,2012-09-07 00:00:00+00:00,55.16,55.22,54.49,54.52,627900,29.0267622522,29.0583359602,28.6741891791,28.6899760331,1153452,0.0,1.0
465,EQT,2012-09-10 00:00:00+00:00,54.91,55.83,54.88,55.36,848800,28.8952051354,29.3793353252,28.8794182814,29.1320079456,1559245,0.0,1.0
466,EQT,2012-09-11 00:00:00+00:00,56.83,56.97,55.06,55.15,1836700,29.9055637924,29.9792357779,28.9741394055,29.0214999675,3374017,0.0,1.0
467,EQT,2012-09-12 00:00:00+00:00,57.62,57.83,56.59,56.99,1280700,30.3212842815,30.4317922597,29.7792689603,29.9897603472,2352645,0.0,1.0
468,EQT,2012-09-13 00:00:00+00:00,57.76,58.2,56.62,57.75,1077300,30.394956267,30.6264967925,29.7950558143,30.3896939823,1979000,0.0,1.0
469,EQT,2012-09-14 00:00:00+00:00,59.25,59.27,57.88,57.88,1267900,31.1790366831,31.1895612525,30.458103683,30.458103683,2329132,0.0,1.0
470,EQT,2012-09-17 00:00:00+00:00,58.08,59.46,57.94,59.07,979000,30.5633493765,31.2895446612,30.4896773911,31.084315559,1798423,0.0,1.0
471,EQT,2012-09-18 00:00:00+00:00,57.62,58.35,57.15,58.08,935700,30.3212842815,30.7054310626,30.073956902,30.5633493765,1718880,0.0,1.0
472,EQT,2012-09-19 00:00:00+00:00,57.13,57.64,56.78,57.58,753100,30.0634323326,30.3318088509,29.8792523691,30.3002351429,1383444,0.0,1.0
473,EQT,2012-09-20 00:00:00+00:00,57.26,57.28,56.35,56.69,820500,30.1318420333,30.1423666027,29.6529741282,29.831891807,1507258,0.0,1.0
474,EQT,2012-09-21 00:00:00+00:00,58.25,58.38,57.46,57.71,1221100,30.6528082159,30.7212179166,30.2370877268,30.3686448436,2243160,0.0,1.0
475,EQT,2012-09-24 00:00:00+00:00,57.9,58.13,57.74,57.89,897800,30.4686282524,30.5896607998,30.3844316976,30.4633659677,1649258,0.0,1.0
476,EQT,2012-09-25 00:00:00+00:00,57.09,58.01,57.06,57.89,700400,30.0423831939,30.5265133838,30.0265963399,30.4633659677,1286634,0.0,1.0
477,EQT,2012-09-26 00:00:00+00:00,56.95,57.76,56.61,57.07,632300,29.9687112085,30.394956267,29.7897935297,30.0318586246,1161535,0.0,1.0
478,EQT,2012-09-27 00:00:00+00:00,58.84,59.27,57.34,57.46,1165500,30.9632830116,31.1895612525,30.1739403107,30.2370877268,2141023,0.0,1.0
479,EQT,2012-09-28 00:00:00+00:00,59.0,59.29,58.16,58.51,889100,31.0474795663,31.2000858218,30.6054476539,30.7896276174,1633276,0.0,1.0
480,EQT,2012-10-01 00:00:00+00:00,60.04,60.6,59.32,59.44,1956800,31.5947571722,31.8894451139,31.2158726758,31.2790200919,3594641,0.0,1.0
481,EQT,2012-10-02 00:00:00+00:00,59.65,60.284,59.12,59.97,895900,31.38952807,31.7231569182,31.1106269824,31.5579211795,1645768,0.0,1.0
482,EQT,2012-10-03 00:00:00+00:00,58.32,59.585,58.02,59.52,924200,30.6896442086,31.3553232196,30.5317756684,31.3211183693,1697755,0.0,1.0
483,EQT,2012-10-04 00:00:00+00:00,59.87,60.1,58.6,58.72,1854800,31.5052983328,31.6263308803,30.8369881794,30.9001355955,3407267,0.0,1.0
484,EQT,2012-10-05 00:00:00+00:00,59.83,60.5062,59.48,60.19,1022600,31.4842491941,31.8400848837,31.3000692306,31.6736914423,1878516,0.0,1.0
485,EQT,2012-10-08 00:00:00+00:00,60.05,60.46,59.33,59.4,834800,31.6000194569,31.8157731285,31.2211349605,31.2579709532,1533527,0.0,1.0
486,EQT,2012-10-09 00:00:00+00:00,60.49,60.85,60.08,60.21,789800,31.8315599825,32.0210022307,31.6158063109,31.6842160117,1450862,0.0,1.0
487,EQT,2012-10-10 00:00:00+00:00,59.69,60.52,59.32,60.45,687800,31.4105772087,31.8473468365,31.2158726758,31.8105108438,1263488,0.0,1.0
488,EQT,2012-10-11 00:00:00+00:00,60.84,61.36,59.86,60.2,1075700,32.015739946,32.289378749,31.5000360481,31.678953727,1976060,0.0,1.0
489,EQT,2012-10-12 00:00:00+00:00,60.32,61.25,59.96,60.87,615200,31.7421011431,32.2314936176,31.5526588949,32.0315268,1130122,0.0,1.0
490,EQT,2012-10-15 00:00:00+00:00,59.89,60.83,59.39,60.2,853200,31.5158229022,32.0104776613,31.2527086685,31.678953727,1567328,0.0,1.0
491,EQT,2012-10-16 00:00:00+00:00,60.52,60.64,60.06,60.2,580600,31.8473468365,31.9104942526,31.6052817416,31.678953727,1066562,0.0,1.0
492,EQT,2012-10-17 00:00:00+00:00,61.07,61.39,60.63,60.94,649800,32.1367724935,32.305165603,31.9052319679,32.0683627927,1193682,0.0,1.0
493,EQT,2012-10-18 00:00:00+00:00,61.23,61.32,60.61,60.88,484000,32.2209690482,32.2683296103,31.8947073986,32.0367890847,889108,0.0,1.0
494,EQT,2012-10-19 00:00:00+00:00,60.17,61.6,59.77,61.2,1081600,31.663166873,32.4156735811,31.4526754861,32.2051821942,1986899,0.0,1.0
495,EQT,2012-10-22 00:00:00+00:00,59.14,60.35,58.63,60.28,1440300,31.1211515517,31.7578879971,30.8527750334,31.7210520044,2645831,0.0,1.0
496,EQT,2012-10-23 00:00:00+00:00,58.1,58.51,57.45,58.06,1097900,30.5738739458,30.7896276174,30.2318254421,30.5528248071,2016842,0.0,1.0
497,EQT,2012-10-24 00:00:00+00:00,57.98,59.54,57.73,58.34,1647000,30.5107265298,31.3316429386,30.3791694129,30.700168778,3025539,0.0,1.0
498,EQT,2012-10-25 00:00:00+00:00,60.72,61.37,58.42,58.67,2087800,31.9525925299,32.2946410336,30.7422670553,30.8738241721,3835288,0.0,1.0
499,EQT,2012-10-26 00:00:00+00:00,62.42,62.63,60.51,60.65,1605500,32.8471809242,32.9576889024,31.8420845518,31.9157565372,2949303,0.0,1.0
500,EQT,2012-10-31 00:00:00+00:00,60.63,62.27,60.356,62.22,2073300,31.9052319679,32.7682466541,31.7610453679,32.7419352308,3808652,0.0,1.0
501,EQT,2012-11-01 00:00:00+00:00,61.11,61.85,60.01,60.16,828300,32.1578216322,32.5472306979,31.5789703182,31.6579045883,1521587,0.0,1.0
502,EQT,2012-11-02 00:00:00+00:00,60.53,61.91,60.335,61.77,1022900,31.8526091212,32.5788044059,31.7499945701,32.5051324205,1879067,0.0,1.0
503,EQT,2012-11-05 00:00:00+00:00,61.25,61.56,60.06,60.06,804800,32.2314936176,32.3946244424,31.6052817416,31.6052817416,1478417,0.0,1.0
504,EQT,2012-11-06 00:00:00+00:00,61.97,62.64,61.48,61.55,801100,32.610378114,32.962951187,32.352526165,32.3893621577,1471620,0.0,1.0
505,EQT,2012-11-07 00:00:00+00:00,59.8,61.06,59.35,61.06,1391300,31.5842326029,32.2497197781,31.3465586117,32.2497197781,2555818,0.22,1.0
506,EQT,2012-11-08 00:00:00+00:00,58.79,60.3,58.78,59.89,661800,31.0507865338,31.8483148153,31.0455048896,31.6317674011,1215726,0.0,1.0
507,EQT,2012-11-09 00:00:00+00:00,58.65,59.34,58.09,58.46,965200,30.9768435144,31.3412769675,30.6810714365,30.8764922737,1773072,0.0,1.0
508,EQT,2012-11-12 00:00:00+00:00,59.09,59.185,58.42,58.8,579700,31.2092358613,31.2594114816,30.8553656967,31.0560681781,1064908,0.0,1.0
509,EQT,2012-11-13 00:00:00+00:00,60.11,61.06,58.38,58.59,1323000,31.7479635746,32.2497197781,30.8342391197,30.9451536489,2430351,0.0,1.0
510,EQT,2012-11-14 00:00:00+00:00,60.2,60.81,59.67,60.21,1293500,31.7954983728,32.1176786719,31.5155712277,31.8007800171,2376159,0.0,1.0
511,EQT,2012-11-15 00:00:00+00:00,59.87,60.68,59.54,60.22,1136000,31.6212041126,32.0490172967,31.4469098524,31.8060616613,2086832,0.0,1.0
512,EQT,2012-11-16 00:00:00+00:00,60.21,60.56,59.17,59.89,1084300,31.8007800171,31.9856375657,31.2514890153,31.6317674011,1991859,0.0,1.0
513,EQT,2012-11-19 00:00:00+00:00,61.43,61.65,60.705,61.16,1127400,32.4451406153,32.5613367888,32.0622214073,32.3025362206,2071033,0.0,1.0
514,EQT,2012-11-20 00:00:00+00:00,61.24,61.41,60.69,61.09,865900,32.3447893746,32.4345773268,32.054298941,32.2655647109,1590658,0.0,1.0
515,EQT,2012-11-21 00:00:00+00:00,61.92,62.08,61.14,61.3,749400,32.7039411835,32.7884474914,32.2919729321,32.3764792401,1376647,0.0,1.0
516,EQT,2012-11-23 00:00:00+00:00,62.74,62.74,61.84,62.16,242000,33.1370360118,33.1370360118,32.6616880295,32.8307006454,444554,0.0,1.0
517,EQT,2012-11-26 00:00:00+00:00,61.28,62.238,61.075,61.93,1205700,32.3659159516,32.8718974705,32.2576422445,32.7092228277,2214870,0.0,1.0
518,EQT,2012-11-27 00:00:00+00:00,60.47,61.31,60.38,61.17,1228200,31.9381027675,32.3817608843,31.8905679693,32.3078178649,2256203,0.0,1.0
519,EQT,2012-11-28 00:00:00+00:00,61.82,61.85,59.81,59.98,1209000,32.651124741,32.6669696737,31.5895142471,31.6793021994,2220933,0.0,1.0
520,EQT,2012-11-29 00:00:00+00:00,60.54,62.57,60.43,62.06,1755200,31.9750742772,33.0472480596,31.9169761905,32.7778842029,3224302,0.0,1.0
521,EQT,2012-11-30 00:00:00+00:00,60.06,61.22,59.74,60.66,1967800,31.7215553533,32.3342260861,31.5525427374,32.0384540082,3614848,0.0,1.0
522,EQT,2012-12-03 00:00:00+00:00,59.38,61.07,59.33,60.6,1433300,31.3624035445,32.2550014224,31.3359953232,32.0067641427,2632972,0.0,1.0
523,EQT,2012-12-04 00:00:00+00:00,57.79,59.19,57.76,58.83,2560500,30.522622109,31.2620523038,30.5067771763,31.0719131108,4703638,0.0,1.0
524,EQT,2012-12-05 00:00:00+00:00,58.76,59.32,57.741,58.21,1879500,31.0349416011,31.330713679,30.4967420522,30.7444511675,3452641,0.0,1.0
525,EQT,2012-12-06 00:00:00+00:00,58.9,59.08,58.43,58.78,1427900,31.1088846206,31.203954217,30.8606473409,31.0455048896,2623052,0.0,1.0
526,EQT,2012-12-07 00:00:00+00:00,58.83,59.18,58.7301,59.11,811400,31.0719131108,31.2567706595,31.0191494848,31.2197991498,1490541,0.0,1.0
527,EQT,2012-12-10 00:00:00+00:00,57.73,58.75,56.7,58.6,2012200,30.4909322436,31.0296599569,29.946922886,30.9504352931,3696411,0.0,1.0
528,EQT,2012-12-11 00:00:00+00:00,58.08,58.39,57.4,57.75,1060200,30.6757897922,30.8395207639,30.3166379834,30.5014955321,1947587,0.0,1.0
529,EQT,2012-12-12 00:00:00+00:00,58.2,59.4,58.05,58.14,814800,30.7391695232,31.372966833,30.6599448595,30.7074796577,1496787,0.0,1.0
530,EQT,2012-12-13 00:00:00+00:00,56.96,58.2,56.9,58.2,966700,30.0842456365,30.7391695232,30.052555771,30.7391695232,1775827,0.0,1.0
531,EQT,2012-12-14 00:00:00+00:00,56.67,57.09,56.45,56.45,974400,29.9310779533,30.1529070117,29.8148817798,29.8148817798,1789972,0.0,1.0
532,EQT,2012-12-17 00:00:00+00:00,57.28,57.33,56.6444,56.72,1953400,30.2532582524,30.2796664736,29.917556944,29.9574861745,3588395,0.0,1.0
533,EQT,2012-12-18 00:00:00+00:00,58.24,58.49,57.22,57.36,1273100,30.7602961002,30.8923372064,30.2215683869,30.2955114064,2338684,0.0,1.0
534,EQT,2012-12-19 00:00:00+00:00,57.01,58.86,57.0,58.86,1301800,30.1106538577,31.0877580436,30.1053722135,31.0877580436,2391406,0.0,1.0
535,EQT,2012-12-20 00:00:00+00:00,59.17,60.19,57.32,57.32,3882900,31.2514890153,31.7902167286,30.2743848294,30.2743848294,7132887,0.0,1.0
536,EQT,2012-12-21 00:00:00+00:00,60.1,60.39,58.11,58.16,2829800,31.7426819303,31.8958496135,30.691634725,30.7180429462,5198342,0.0,1.0
537,EQT,2012-12-24 00:00:00+00:00,59.22,59.6399,58.56,59.46,642600,31.2778972365,31.4996734785,30.9293087161,31.4046566985,1180456,0.0,1.0
538,EQT,2012-12-26 00:00:00+00:00,58.99,59.57,58.69,59.46,970900,31.1564194188,31.4627547852,30.9979700914,31.4046566985,1783543,0.0,1.0
539,EQT,2012-12-27 00:00:00+00:00,58.62,59.05,57.93,58.96,1140900,30.9609985816,31.1881092843,30.5965651285,31.1405744861,2095833,0.0,1.0
540,EQT,2012-12-28 00:00:00+00:00,58.13,58.69,58.03,58.22,916500,30.7021980135,30.9979700914,30.649381571,30.7497328117,1683610,0.0,1.0
541,EQT,2012-12-31 00:00:00+00:00,58.98,58.99,57.05,57.87,1756100,31.1511377746,31.1564194188,30.1317804347,30.564875263,3225955,0.0,1.0
542,EQT,2013-01-02 00:00:00+00:00,58.32,60.11,56.87,60.09,2848200,30.8025492542,31.7479635746,30.0367108382,31.7374002861,5232143,0.0,1.0
543,EQT,2013-01-03 00:00:00+00:00,59.06,59.58,57.55,57.97,1332200,31.1933909285,31.4680364294,30.3958626471,30.6176917055,2447251,0.0,1.0
544,EQT,2013-01-04 00:00:00+00:00,60.42,60.72,59.0,59.23,1310000,31.9116945463,32.0701438737,31.1617010631,31.2831788808,2406470,0.0,1.0
545,EQT,2013-01-07 00:00:00+00:00,60.48,60.94,59.79,60.31,1689600,31.9433844118,32.1863400472,31.5789509586,31.8535964595,3103795,0.0,1.0
546,EQT,2013-01-08 00:00:00+00:00,58.68,60.45,58.61,60.35,1764000,30.9926884471,31.927539479,30.9557169374,31.8747230365,3240468,0.0,1.0
547,EQT,2013-01-09 00:00:00+00:00,57.19,58.81,56.84,58.77,1958600,30.2057234542,31.0613498223,30.0208659055,31.0402232453,3597948,0.0,1.0
548,EQT,2013-01-10 00:00:00+00:00,57.7,57.83,56.87,57.46,1272200,30.4750873108,30.543748686,30.0367108382,30.3483278489,2337031,0.0,1.0
549,EQT,2013-01-11 00:00:00+00:00,58.42,58.45,57.84,57.94,1120600,30.8553656967,30.8712106294,30.5490303303,30.6018467728,2058542,0.0,1.0
550,EQT,2013-01-14 00:00:00+00:00,58.51,59.04,58.2,58.4,1058900,30.9029004949,31.18282764,30.7391695232,30.8448024082,1945199,0.0,1.0
551,EQT,2013-01-15 00:00:00+00:00,58.95,58.95,57.97,58.13,932900,31.1352928418,31.1352928418,30.6176917055,30.7021980135,1713737,0.0,1.0
552,EQT,2013-01-16 00:00:00+00:00,58.66,59.12,57.76,58.73,1157800,30.9821251586,31.225080794,30.5067771763,31.0190966684,2126878,0.0,1.0
553,EQT,2013-01-17 00:00:00+00:00,59.06,59.25,58.16,58.45,1696400,31.1933909285,31.2937421693,30.7180429462,30.8712106294,3116286,0.0,1.0
554,EQT,2013-01-18 00:00:00+00:00,59.5,59.53,58.44,58.85,1090900,31.4257832755,31.4416282082,30.8659289852,31.0824763993,2003983,0.0,1.0
555,EQT,2013-01-22 00:00:00+00:00,60.43,60.61,59.09,59.52,1778300,31.9169761905,32.012045787,31.2092358613,31.4363465639,3266737,0.0,1.0
556,EQT,2013-01-23 00:00:00+00:00,59.62,60.26,59.02,60.26,1615400,31.4891630064,31.8271882383,31.1722643515,31.8271882383,2967489,0.0,1.0
557,EQT,2013-01-24 00:00:00+00:00,60.76,62.43,59.8,60.13,2274500,32.0912704507,32.9733050401,31.5842326029,31.7585268631,4178256,0.0,1.0
558,EQT,2013-01-25 00:00:00+00:00,61.95,62.18,60.93,61.17,1415500,32.7197861162,32.8412639339,32.1810584029,32.3078178649,2600273,0.0,1.0
559,EQT,2013-01-28 00:00:00+00:00,60.19,61.77,60.14,61.69,1649300,31.7902167286,32.6247165197,31.7638085073,32.5824633658,3029764,0.0,1.0
560,EQT,2013-01-29 00:00:00+00:00,60.4,60.6,59.47,60.2,2060600,31.9011312578,32.0067641427,31.4099383427,31.7954983728,3785322,0.0,1.0
561,EQT,2013-01-30 00:00:00+00:00,60.66,61.32,60.29,60.54,1726600,32.0384540082,32.3870425286,31.843033171,31.9750742772,3171764,0.0,1.0
562,EQT,2013-01-31 00:00:00+00:00,59.41,60.59,59.28,60.46,2013600,31.3782484772,32.0014824985,31.309587102,31.9328211233,3698983,0.0,1.0
563,EQT,2013-02-01 00:00:00+00:00,59.55,59.82,58.89,59.82,2770600,31.4521914967,31.5947958914,31.1036029763,31.5947958914,5089592,0.0,1.0
564,EQT,2013-02-04 00:00:00+00:00,59.85,59.93,58.91,59.25,2382600,31.6106408241,31.6528939781,31.1141662648,31.2937421693,4376836,0.0,1.0
565,EQT,2013-02-05 00:00:00+00:00,61.88,62.0499,60.05,60.11,2021200,32.6828146065,32.7725497422,31.7162737091,31.7479635746,3712944,0.0,1.0
566,EQT,2013-02-06 00:00:00+00:00,62.13,62.15,61.19,61.48,1630700,32.8148557127,32.8254190012,32.3183811534,32.4715488366,2995595,0.0,1.0
567,EQT,2013-02-07 00:00:00+00:00,61.79,62.4,61.57,62.0,1441400,32.6352798082,32.9574601074,32.5190836348,32.7461943374,2647851,0.0,1.0
568,EQT,2013-02-08 00:00:00+00:00,61.83,62.02,61.34,61.99,1294900,32.6564063852,32.7567576259,32.3976058171,32.7409126932,2378731,0.0,1.0
569,EQT,2013-02-11 00:00:00+00:00,61.37,61.76,60.79,61.76,653500,32.4134507498,32.6194348755,32.1071153834,32.6194348755,1200479,0.0,1.0
570,EQT,2013-02-12 00:00:00+00:00,60.68,61.6,60.62,61.48,1095700,32.0490172967,32.5349285675,32.0173274312,32.4715488366,2012800,0.0,1.0
571,EQT,2013-02-13 00:00:00+00:00,60.71,61.1299,60.45,60.72,920300,32.0807071622,32.3025929955,31.9433165534,32.0859914164,1690591,0.03,1.0
572,EQT,2013-02-14 00:00:00+00:00,60.5,61.105,60.38,60.61,1363600,31.9697378243,32.2894352025,31.9063267741,32.0278646203,2504933,0.0,1.0
573,EQT,2013-02-15 00:00:00+00:00,59.37,60.49,59.04,60.47,1121300,31.3726171013,31.9644535701,31.1982367132,31.9538850617,2059828,0.0,1.0
574,EQT,2013-02-19 00:00:00+00:00,60.72,60.72,59.58,59.58,912100,32.0859914164,32.0859914164,31.4835864392,31.4835864392,1675527,0.0,1.0
575,EQT,2013-02-20 00:00:00+00:00,59.28,60.85,59.19,60.85,916400,31.3250588136,32.1546867208,31.277500526,32.1546867208,1683426,0.0,1.0
576,EQT,2013-02-21 00:00:00+00:00,59.17,59.55,58.32,59.27,911900,31.2669320176,31.4677336766,30.8177704118,31.3197745594,1675160,0.0,1.0
577,EQT,2013-02-22 00:00:00+00:00,60.56,60.57,59.25,59.47,1130500,32.0014433494,32.0067276036,31.3092060511,31.4254596432,2076728,0.0,1.0
578,EQT,2013-02-25 00:00:00+00:00,58.87,61.28,58.87,60.87,1270500,31.108404392,32.3819096508,31.108404392,32.1652552292,2333908,0.0,1.0
579,EQT,2013-02-26 00:00:00+00:00,59.69,59.73,57.86,59.13,1397200,31.5417132352,31.562850252,30.5746947192,31.2457950008,2566656,0.0,1.0
580,EQT,2013-02-27 00:00:00+00:00,61.61,61.8,59.48,59.53,1649300,32.5562900389,32.6566908685,31.4307438973,31.4571651683,3029764,0.0,1.0
581,EQT,2013-02-28 00:00:00+00:00,63.09,63.39,61.26,61.53,1790600,33.3383596584,33.496887284,32.3713411424,32.5140160054,3289332,0.0,1.0
582,EQT,2013-03-01 00:00:00+00:00,63.92,63.95,62.38,62.63,1986600,33.7769527559,33.7928055184,32.9631776112,33.0952839659,3649384,0.0,1.0
583,EQT,2013-03-04 00:00:00+00:00,62.68,64.1,62.05,63.78,2355500,33.1217052368,33.8720693312,32.7887972231,33.7029731973,4327053,0.0,1.0
584,EQT,2013-03-05 00:00:00+00:00,63.1,63.59,63.03,63.12,1602000,33.3436439126,33.6025723677,33.3066541333,33.354212421,2942874,0.0,1.0
585,EQT,2013-03-06 00:00:00+00:00,63.35,63.77,62.94,63.4,1368300,33.4757502673,33.6976889431,33.2590958456,33.5021715382,2513567,0.0,1.0
586,EQT,2013-03-07 00:00:00+00:00,65.71,66.17,63.28,63.46,2106200,34.7228342551,34.9659099477,33.438760488,33.5338770633,3869089,0.0,1.0
587,EQT,2013-03-08 00:00:00+00:00,65.26,65.85,64.54,65.82,1381200,34.4850428168,34.7968138137,34.1045765154,34.7809610512,2537264,0.0,1.0
588,EQT,2013-03-11 00:00:00+00:00,65.14,65.36,64.26,65.15,3146400,34.4216317665,34.5378853586,33.9566173982,34.4269160207,5779936,0.0,1.0
589,EQT,2013-03-12 00:00:00+00:00,65.41,65.48,64.65,65.25,1050000,34.5643066295,34.6012964088,34.1627033114,34.4797585626,1928850,0.0,1.0
590,EQT,2013-03-13 00:00:00+00:00,65.35,65.9,64.99,65.39,1693700,34.5326011044,34.8232350846,34.3423679537,34.5537381212,3111326,0.0,1.0
591,EQT,2013-03-14 00:00:00+00:00,67.82,67.92,65.37,65.45,2308100,35.8378118883,35.8906544302,34.5431696128,34.5854436463,4239979,0.0,1.0
592,EQT,2013-03-15 00:00:00+00:00,66.7,68.33,66.25,67.51,2320800,35.2459754195,36.1073088518,35.0081839812,35.6740000086,4263309,0.0,1.0
593,EQT,2013-03-18 00:00:00+00:00,66.49,67.09,65.89,65.92,1029800,35.1350060816,35.4520613328,34.8179508305,34.833803593,1891742,0.0,1.0
594,EQT,2013-03-19 00:00:00+00:00,67.09,67.29,65.75,66.69,2054500,35.4520613328,35.5577464165,34.7439712719,35.2406911653,3774116,0.0,1.0
