,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
42,EIX,2011-01-05 00:00:00+00:00,38.42,38.935,38.39,38.79,2786900,28.1305322121,28.5076072795,28.1085666742,28.401440513,2786900,0.0,1.0
43,EIX,2011-01-06 00:00:00+00:00,38.5,38.53,38.14,38.5,1792400,28.1891069799,28.2110725178,27.925520525,28.1891069799,1792400,0.0,1.0
44,EIX,2011-01-07 00:00:00+00:00,38.74,38.78,38.2425,38.46,1922300,28.3648312831,28.394118667,28.0005694462,28.159819596,1922300,0.0,1.0
45,EIX,2011-01-10 00:00:00+00:00,38.13,38.34,37.86,38.18,2841400,27.918198679,28.0719574444,27.7205088379,27.9548079089,2841400,0.0,1.0
46,EIX,2011-01-11 00:00:00+00:00,38.1,38.32,37.9,38.18,1593300,27.8962331411,28.0573137524,27.7497962218,27.9548079089,1593300,0.0,1.0
47,EIX,2011-01-12 00:00:00+00:00,38.12,38.29,37.94,38.29,1680800,27.9108768331,28.0353482145,27.7790836056,28.0353482145,1680800,0.0,1.0
48,EIX,2011-01-13 00:00:00+00:00,37.96,38.12,37.77,38.09,2263100,27.7937272976,27.9108768331,27.6546122242,27.8889112952,2263100,0.0,1.0
49,EIX,2011-01-14 00:00:00+00:00,37.78,38.12,37.68,37.88,2536400,27.6619340701,27.9108768331,27.5887156104,27.7351525298,2536400,0.0,1.0
50,EIX,2011-01-18 00:00:00+00:00,38.05,38.11,37.75,37.91,1614700,27.8596239113,27.9035549871,27.6399685322,27.7571180677,1614700,0.0,1.0
51,EIX,2011-01-19 00:00:00+00:00,37.62,38.12,37.4,38.05,2190900,27.5447845346,27.9108768331,27.3837039233,27.8596239113,2190900,0.0,1.0
52,EIX,2011-01-20 00:00:00+00:00,37.7,38.0,37.41,37.59,2131600,27.6033593024,27.8230146814,27.3910257693,27.5228189967,2131600,0.0,1.0
53,EIX,2011-01-21 00:00:00+00:00,37.39,37.91,37.32,37.91,4926200,27.3763820773,27.7571180677,27.3251291556,27.7571180677,4926200,0.0,1.0
54,EIX,2011-01-24 00:00:00+00:00,37.71,38.11,37.44,37.47,2300400,27.6106811483,27.9035549871,27.4129913072,27.4349568451,2300400,0.0,1.0
55,EIX,2011-01-25 00:00:00+00:00,37.5,37.72,37.22,37.66,2505200,27.456922383,27.6180029943,27.2519106959,27.5740719185,2505200,0.0,1.0
56,EIX,2011-01-26 00:00:00+00:00,37.3,37.92,37.28,37.61,2130900,27.3104854636,27.7644399137,27.2958417717,27.5374626887,2130900,0.0,1.0
57,EIX,2011-01-27 00:00:00+00:00,37.16,37.42,36.29,37.13,3561300,27.2079796201,27.3983476152,26.5709790208,27.1860140822,3561300,0.0,1.0
58,EIX,2011-01-28 00:00:00+00:00,36.31,37.33,36.3,37.13,3101900,26.5856227127,27.3324510015,26.5783008667,27.1860140822,3101900,0.0,1.0
59,EIX,2011-01-31 00:00:00+00:00,36.28,36.69,36.14,36.48,2857900,26.5636571748,26.8638528595,26.4611513312,26.7100940942,2857900,0.0,1.0
60,EIX,2011-02-01 00:00:00+00:00,36.64,36.7,36.01,36.57,3474200,26.8272436297,26.8711747055,26.3659673336,26.7759907079,3474200,0.0,1.0
61,EIX,2011-02-02 00:00:00+00:00,36.64,37.065,36.54,36.5599,2182600,26.8272436297,27.1384220834,26.75402517,26.7685956435,2182600,0.0,1.0
62,EIX,2011-02-03 00:00:00+00:00,36.96,37.1,36.48,36.62,2084000,27.0615427007,27.1640485442,26.7100940942,26.8125999377,2084000,0.0,1.0
63,EIX,2011-02-04 00:00:00+00:00,36.75,36.92,36.32,36.91,1407800,26.9077839353,27.0322553168,26.5929445587,27.0249334708,1407800,0.0,1.0
64,EIX,2011-02-07 00:00:00+00:00,36.8,36.8825,36.51,36.81,1886900,26.9443931652,27.0047983944,26.7320596321,26.9517150112,1886900,0.0,1.0
65,EIX,2011-02-08 00:00:00+00:00,36.95,36.99,36.7,36.82,1152500,27.0542208547,27.0835082386,26.8711747055,26.9590368571,1152500,0.0,1.0
66,EIX,2011-02-09 00:00:00+00:00,37.08,37.09,36.59,36.78,1416000,27.1494048523,27.1567266983,26.7906343998,26.9297494732,1416000,0.0,1.0
67,EIX,2011-02-10 00:00:00+00:00,37.04,37.11,36.84,36.84,1697800,27.1201174684,27.1713703902,26.9736805491,26.9736805491,1697800,0.0,1.0
68,EIX,2011-02-11 00:00:00+00:00,37.02,37.17,36.9,36.9,1483900,27.1054737765,27.215301466,27.0176116249,27.0176116249,1483900,0.0,1.0
69,EIX,2011-02-14 00:00:00+00:00,36.84,37.0699,36.54,37.04,1631700,26.9736805491,27.1420097879,26.75402517,27.1201174684,1631700,0.0,1.0
70,EIX,2011-02-15 00:00:00+00:00,37.05,37.27,36.83,37.07,1467300,27.1274393144,27.2885199257,26.9663587031,27.1420830063,1467300,0.0,1.0
71,EIX,2011-02-16 00:00:00+00:00,36.75,37.07,36.61,37.07,1375800,26.9077839353,27.1420830063,26.8052780918,27.1420830063,1375800,0.0,1.0
72,EIX,2011-02-17 00:00:00+00:00,36.92,36.98,36.7,36.72,1158400,27.0322553168,27.0761863926,26.8711747055,26.8858183974,1158400,0.0,1.0
73,EIX,2011-02-18 00:00:00+00:00,36.68,37.0,36.6,36.85,1856400,26.8565310136,27.0908300846,26.7979562458,26.981002395,1856400,0.0,1.0
74,EIX,2011-02-22 00:00:00+00:00,36.47,36.7101,36.32,36.36,1567800,26.7027722482,26.8785697699,26.5929445587,26.6222319426,1567800,0.0,1.0
75,EIX,2011-02-23 00:00:00+00:00,36.04,36.69,36.02,36.44,1997500,26.3879328716,26.8638528595,26.3732891796,26.6808067103,1997500,0.0,1.0
76,EIX,2011-02-24 00:00:00+00:00,35.8,36.15,35.7,36.11,1899400,26.2122085683,26.4684731772,26.1389901086,26.4391857933,1899400,0.0,1.0
77,EIX,2011-02-25 00:00:00+00:00,36.01,36.31,35.8,35.96,1531000,26.3659673336,26.5856227127,26.2122085683,26.3293581038,1531000,0.0,1.0
78,EIX,2011-02-28 00:00:00+00:00,37.12,37.48,35.18,35.26,4347000,27.1786922362,27.4422786911,25.7582541182,25.816828886,4347000,0.0,1.0
79,EIX,2011-03-01 00:00:00+00:00,37.21,37.45,36.77,37.37,3951600,27.2445888499,27.4203131532,26.9224276273,27.3617383854,3951600,0.0,1.0
80,EIX,2011-03-02 00:00:00+00:00,37.58,37.69,37.03,37.1,4400400,27.5154971508,27.5960374564,27.1127956225,27.1640485442,4400400,0.0,1.0
81,EIX,2011-03-03 00:00:00+00:00,37.96,38.38,37.78,37.79,4893800,27.7937272976,28.1012448283,27.6619340701,27.6692559161,4893800,0.0,1.0
82,EIX,2011-03-04 00:00:00+00:00,37.45,38.18,37.14,38.04,4158500,27.4203131532,27.9548079089,27.1933359281,27.8523020653,4158500,0.0,1.0
83,EIX,2011-03-07 00:00:00+00:00,37.59,38.09,36.89,37.63,3676600,27.5228189967,27.8889112952,27.0102897789,27.5521063806,3676600,0.0,1.0
84,EIX,2011-03-08 00:00:00+00:00,38.03,38.16,37.52,37.55,3025500,27.8449802193,27.9401642169,27.4715660749,27.4935316128,3025500,0.0,1.0
85,EIX,2011-03-09 00:00:00+00:00,38.08,38.24,37.82,38.04,1990200,27.8815894492,27.9987389847,27.691221454,27.8523020653,1990200,0.0,1.0
86,EIX,2011-03-10 00:00:00+00:00,37.42,37.98,37.42,37.8,2136700,27.3983476152,27.8083709895,27.3983476152,27.6765777621,2136700,0.0,1.0
87,EIX,2011-03-11 00:00:00+00:00,37.76,37.93,37.36,37.55,2208200,27.6472903782,27.7717617597,27.3544165394,27.4935316128,2208200,0.0,1.0
88,EIX,2011-03-14 00:00:00+00:00,36.78,37.38,36.6,37.38,4275300,26.9297494732,27.3690602314,26.7979562458,27.3690602314,4275300,0.0,1.0
89,EIX,2011-03-15 00:00:00+00:00,35.81,36.51,35.491,36.0,5994500,26.2195304143,26.7320596321,25.9859635279,26.3586454877,5994500,0.0,1.0
90,EIX,2011-03-16 00:00:00+00:00,35.49,36.06,35.21,35.81,4923800,25.9852313433,26.4025765635,25.7802196561,26.2195304143,4923800,0.0,1.0
91,EIX,2011-03-17 00:00:00+00:00,35.61,35.94,35.12,35.84,2742700,26.0730934949,26.3147144119,25.7143230424,26.2414959522,2742700,0.0,1.0
92,EIX,2011-03-18 00:00:00+00:00,35.71,36.3,35.57,36.0,3560500,26.1463119546,26.5783008667,26.043806111,26.3586454877,3560500,0.0,1.0
93,EIX,2011-03-21 00:00:00+00:00,36.4,36.44,35.87,36.09,2567100,26.6515193264,26.6808067103,26.2634614901,26.4245421014,2567100,0.0,1.0
94,EIX,2011-03-22 00:00:00+00:00,36.52,36.62,36.32,36.36,1969000,26.7393814781,26.8125999377,26.5929445587,26.6222319426,1969000,0.0,1.0
95,EIX,2011-03-23 00:00:00+00:00,36.53,36.56,36.25,36.4,1520700,26.746703324,26.7686688619,26.5416916369,26.6515193264,1520700,0.0,1.0
96,EIX,2011-03-24 00:00:00+00:00,36.75,36.8,36.33,36.71,1784400,26.9077839353,26.9443931652,26.6002664047,26.8784965515,1784400,0.0,1.0
97,EIX,2011-03-25 00:00:00+00:00,36.62,36.89,36.58,36.8,1828500,26.8125999377,27.0102897789,26.7833125539,26.9443931652,1828500,0.0,1.0
98,EIX,2011-03-28 00:00:00+00:00,36.14,36.75,36.1,36.67,2472200,26.4611513312,26.9077839353,26.4318639474,26.8492091676,2472200,0.0,1.0
99,EIX,2011-03-29 00:00:00+00:00,36.4,36.44,35.81,35.95,2189200,26.8858183974,26.9153632528,26.4500317806,26.5534387744,2189200,0.32,1.0
100,EIX,2011-03-30 00:00:00+00:00,36.61,36.83,36.52,36.57,2755900,27.0409288882,27.2034255928,26.9744529636,27.0113840328,2755900,0.0,1.0
101,EIX,2011-03-31 00:00:00+00:00,36.59,36.74,36.325,36.6,1940100,27.0261564605,27.1369496682,26.8304217936,27.0335426743,1940100,0.0,1.0
102,EIX,2011-04-01 00:00:00+00:00,37.05,37.11,36.54,36.54,2541100,27.3659222974,27.4102395805,26.9892253913,26.9892253913,2541100,0.0,1.0
103,EIX,2011-04-04 00:00:00+00:00,36.89,37.16,36.78,37.16,1298600,27.2477428759,27.4471706497,27.1664945236,27.4471706497,1298600,0.0,1.0
104,EIX,2011-04-05 00:00:00+00:00,36.93,37.05,36.68,36.79,2340000,27.2772877312,27.3659222974,27.0926323851,27.1738807374,2340000,0.0,1.0
105,EIX,2011-04-06 00:00:00+00:00,37.08,37.31,36.9,36.99,1676500,27.3880809389,27.5579638574,27.2551290897,27.3216050143,1676500,0.0,1.0
106,EIX,2011-04-07 00:00:00+00:00,36.92,37.17,36.76,37.06,1510900,27.2699015174,27.4545568635,27.1517220959,27.3733085112,1510900,0.0,1.0
107,EIX,2011-04-08 00:00:00+00:00,37.27,37.32,36.94,36.94,2441200,27.528419002,27.5653500712,27.2846739451,27.2846739451,2441200,0.0,1.0
108,EIX,2011-04-11 00:00:00+00:00,36.79,37.41,36.625,37.41,1765200,27.1738807374,27.6318259958,27.052008209,27.6318259958,1765200,0.0,1.0
109,EIX,2011-04-12 00:00:00+00:00,37.92,38.27,37.23,37.42,6574300,28.0085229019,28.2670403865,27.4988741466,27.6392122097,6574300,0.0,1.0
110,EIX,2011-04-13 00:00:00+00:00,38.17,38.4,37.91,38.01,3842300,28.1931782481,28.3630611665,28.0011366881,28.0749988266,3842300,0.0,1.0
111,EIX,2011-04-14 00:00:00+00:00,38.2,38.23,37.6,37.99,3121900,28.2153368896,28.2374955312,27.7721640589,28.0602263989,3121900,0.0,1.0
112,EIX,2011-04-15 00:00:00+00:00,38.72,38.87,38.2,38.34,2937000,28.5994200096,28.7102132173,28.2153368896,28.3187438835,2937000,0.0,1.0
113,EIX,2011-04-18 00:00:00+00:00,38.18,38.64,38.04,38.43,2773100,28.2005644619,28.5403302988,28.0971574681,28.3852198081,2773100,0.0,1.0
114,EIX,2011-04-19 00:00:00+00:00,38.18,38.26,38.05,38.16,1698100,28.2005644619,28.2596541727,28.1045436819,28.1857920342,1698100,0.0,1.0
115,EIX,2011-04-20 00:00:00+00:00,38.74,38.77,38.44,38.56,1635300,28.6141924373,28.6363510788,28.3926060219,28.4812405881,1635300,0.0,1.0
116,EIX,2011-04-21 00:00:00+00:00,38.62,38.76,38.41,38.76,1555100,28.5255578711,28.628964865,28.3704473804,28.628964865,1555100,0.0,1.0
117,EIX,2011-04-25 00:00:00+00:00,38.37,38.65,38.21,38.55,1613200,28.340902525,28.5477165127,28.2227231035,28.4738543742,1613200,0.0,1.0
118,EIX,2011-04-26 00:00:00+00:00,38.77,38.94,38.38,38.38,1800000,28.6363510788,28.7619167142,28.3482887388,28.3482887388,1800000,0.0,1.0
119,EIX,2011-04-27 00:00:00+00:00,39.2,39.27,38.74,38.89,1478000,28.9539582742,29.0056617711,28.6141924373,28.724985645,1478000,0.0,1.0
120,EIX,2011-04-28 00:00:00+00:00,39.46,39.5,38.98,38.98,1624300,29.1459998341,29.1755446895,28.7914615696,28.7914615696,1624300,0.0,1.0
121,EIX,2011-04-29 00:00:00+00:00,39.27,39.59,39.08,39.38,1932300,29.0056617711,29.2420206141,28.865323708,29.0869101234,1932300,0.0,1.0
122,EIX,2011-05-02 00:00:00+00:00,39.25,39.62,39.085,39.35,2327600,28.9908893434,29.2641792557,28.8690168149,29.0647514818,2327600,0.0,1.0
123,EIX,2011-05-03 00:00:00+00:00,39.29,39.8,39.12,39.26,4212700,29.0204341988,29.3971311049,28.8948685634,28.9982755572,4212700,0.0,1.0
124,EIX,2011-05-04 00:00:00+00:00,39.03,39.33,38.84,39.09,2725200,28.8283926388,29.0499790542,28.6880545757,28.8727099219,2725200,0.0,1.0
125,EIX,2011-05-05 00:00:00+00:00,38.78,39.15,38.53,38.91,2330300,28.6437372927,28.9170272049,28.4590819465,28.7397580726,2330300,0.0,1.0
126,EIX,2011-05-06 00:00:00+00:00,39.49,39.63,39.17,39.23,2626700,29.1681584757,29.2715654695,28.9317996326,28.9761169157,2626700,0.0,1.0
127,EIX,2011-05-09 00:00:00+00:00,39.05,39.38,38.93,39.36,2117600,28.8431650665,29.0869101234,28.7545305003,29.0721376957,2117600,0.0,1.0
128,EIX,2011-05-10 00:00:00+00:00,39.88,40.02,39.16,39.19,3165600,29.4562208157,29.5596278095,28.9244134188,28.9465720603,3165600,0.0,1.0
129,EIX,2011-05-11 00:00:00+00:00,39.82,40.15,39.6,39.89,2091000,29.4119035326,29.6556485895,29.249406828,29.4636070295,2091000,0.0,1.0
130,EIX,2011-05-12 00:00:00+00:00,39.58,40.0,39.36,39.74,4733500,29.2346344003,29.5448553818,29.0721376957,29.3528138218,4733500,0.0,1.0
131,EIX,2011-05-13 00:00:00+00:00,39.55,39.72,39.185,39.7,5198700,29.2124757588,29.3380413941,28.9428789534,29.3232689664,5198700,0.0,1.0
132,EIX,2011-05-16 00:00:00+00:00,39.55,39.83,39.4,39.54,4638500,29.2124757588,29.4192897464,29.1016825511,29.2050895449,4638500,0.0,1.0
133,EIX,2011-05-17 00:00:00+00:00,39.59,39.65,39.46,39.53,3723500,29.2420206141,29.2863378972,29.1459998341,29.1977033311,3723500,0.0,1.0
134,EIX,2011-05-18 00:00:00+00:00,39.29,39.6,39.09,39.57,2178100,29.0204341988,29.249406828,28.8727099219,29.2272481864,2178100,0.0,1.0
135,EIX,2011-05-19 00:00:00+00:00,39.05,39.42,38.99,39.25,3073300,28.8431650665,29.1164549788,28.7988477834,28.9908893434,3073300,0.0,1.0
136,EIX,2011-05-20 00:00:00+00:00,39.72,39.97,38.821,39.07,6827000,29.3380413941,29.5226967403,28.6740207694,28.8579374942,6827000,0.0,1.0
137,EIX,2011-05-23 00:00:00+00:00,39.52,39.93,39.39,39.4,4135200,29.1903171172,29.4931518849,29.0942963372,29.1016825511,4135200,0.0,1.0
138,EIX,2011-05-24 00:00:00+00:00,39.16,39.63,39.16,39.63,1855600,28.9244134188,29.2715654695,28.9244134188,29.2715654695,1855600,0.0,1.0
139,EIX,2011-05-25 00:00:00+00:00,39.47,39.71,39.0,39.04,2606200,29.153386048,29.3306551803,28.8062339973,28.8357788526,2606200,0.0,1.0
140,EIX,2011-05-26 00:00:00+00:00,39.37,39.52,39.07,39.36,1596700,29.0795239095,29.1903171172,28.8579374942,29.0721376957,1596700,0.0,1.0
141,EIX,2011-05-27 00:00:00+00:00,39.32,39.67,39.32,39.46,1297100,29.0425928403,29.3011103249,29.0425928403,29.1459998341,1297100,0.0,1.0
142,EIX,2011-05-31 00:00:00+00:00,39.36,39.64,39.24,39.6,2136200,29.0721376957,29.2789516834,28.9835031295,29.249406828,2136200,0.0,1.0
143,EIX,2011-06-01 00:00:00+00:00,39.11,39.39,38.93,39.28,1897700,28.8874823496,29.0942963372,28.7545305003,29.0130479849,1897700,0.0,1.0
144,EIX,2011-06-02 00:00:00+00:00,38.79,39.13,38.49,39.13,2397900,28.6511235065,28.9022547772,28.4295370911,28.9022547772,2397900,0.0,1.0
145,EIX,2011-06-03 00:00:00+00:00,38.91,39.11,38.29,38.44,1054648,28.7397580726,28.8874823496,28.2818128142,28.3926060219,1054648,0.0,1.0
146,EIX,2011-06-06 00:00:00+00:00,38.51,38.88,38.51,38.77,490954,28.4443095188,28.7175994311,28.4443095188,28.6363510788,490954,0.0,1.0
147,EIX,2011-06-07 00:00:00+00:00,38.76,38.86,38.4,38.58,2057100,28.628964865,28.7028270034,28.3630611665,28.4960130157,2057100,0.0,1.0
148,EIX,2011-06-08 00:00:00+00:00,38.86,38.9,38.6,38.66,2632300,28.7028270034,28.7323718588,28.5107854434,28.5551027265,2632300,0.0,1.0
149,EIX,2011-06-09 00:00:00+00:00,39.04,39.43,38.74,38.89,3103200,28.8357788526,29.1238411926,28.6141924373,28.724985645,3103200,0.0,1.0
150,EIX,2011-06-10 00:00:00+00:00,39.0,39.07,38.81,39.0,2095000,28.8062339973,28.8579374942,28.6658959342,28.8062339973,2095000,0.0,1.0
151,EIX,2011-06-13 00:00:00+00:00,39.12,39.29,38.91,39.05,1966700,28.8948685634,29.0204341988,28.7397580726,28.8431650665,1966700,0.0,1.0
152,EIX,2011-06-14 00:00:00+00:00,39.12,39.35,38.77,39.31,1965700,28.8948685634,29.0647514818,28.6363510788,29.0352066265,1965700,0.0,1.0
153,EIX,2011-06-15 00:00:00+00:00,38.71,39.16,38.59,38.99,2821900,28.5920337957,28.9244134188,28.5033992296,28.7988477834,2821900,0.0,1.0
154,EIX,2011-06-16 00:00:00+00:00,39.09,39.34,38.83,38.92,2444100,28.8727099219,29.057365268,28.6806683619,28.7471442865,2444100,0.0,1.0
155,EIX,2011-06-17 00:00:00+00:00,39.24,39.61,39.22,39.42,2435500,28.9835031295,29.2567930418,28.9687307019,29.1164549788,2435500,0.0,1.0
156,EIX,2011-06-20 00:00:00+00:00,39.24,39.3,38.93,39.3,1931500,28.9835031295,29.0278204126,28.7545305003,29.0278204126,1931500,0.0,1.0
157,EIX,2011-06-21 00:00:00+00:00,39.17,39.46,39.07,39.46,1883000,28.9317996326,29.1459998341,28.8579374942,29.1459998341,1883000,0.0,1.0
158,EIX,2011-06-22 00:00:00+00:00,39.01,39.28,38.88,39.13,1618900,28.8136202111,29.0130479849,28.7175994311,28.9022547772,1618900,0.0,1.0
159,EIX,2011-06-23 00:00:00+00:00,38.36,38.74,38.13,38.57,2276800,28.3335163111,28.6141924373,28.1636333927,28.4886268019,2276800,0.0,1.0
160,EIX,2011-06-24 00:00:00+00:00,38.7,38.99,38.36,38.36,6363100,28.5846475819,28.7988477834,28.3335163111,28.3335163111,6363100,0.0,1.0
161,EIX,2011-06-27 00:00:00+00:00,38.9,39.1,38.721,38.78,2355800,28.7323718588,28.8800961357,28.600158631,28.6437372927,2355800,0.0,1.0
162,EIX,2011-06-28 00:00:00+00:00,38.67,38.88,38.48,38.88,1343400,28.7988477834,28.9552418365,28.657348402,28.9552418365,1343400,0.32,1.0
163,EIX,2011-06-29 00:00:00+00:00,38.76,38.82,38.6,38.74,2322000,28.8658738062,28.9105578214,28.7467164324,28.8509791344,2322000,0.0,1.0
164,EIX,2011-06-30 00:00:00+00:00,38.75,38.9,38.59,38.9,1451300,28.8584264703,28.9701365083,28.7392690965,28.9701365083,1451300,0.0,1.0
165,EIX,2011-07-01 00:00:00+00:00,38.87,38.95,38.61,38.75,2487900,28.9477945007,29.0073731876,28.7541637682,28.8584264703,2487900,0.0,1.0
166,EIX,2011-07-05 00:00:00+00:00,38.67,38.9186,38.63,38.66,2029300,28.7988477834,28.983988553,28.76905844,28.7914004475,2029300,0.0,1.0
