,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
47,PSX,2012-06-19 00:00:00+00:00,33.86,34.53,33.73,34.06,4873500,26.4146112754,26.9372866905,26.3131966426,26.5706337874,4873500,0.0,1.0
48,PSX,2012-06-20 00:00:00+00:00,34.66,34.85,33.48,33.79,4628400,27.0387013233,27.1869227096,26.1181685027,26.3600033962,4628400,0.0,1.0
49,PSX,2012-06-21 00:00:00+00:00,33.48,34.76,33.06,34.7,3489900,26.1181685027,27.1167125792,25.7905212276,27.0699058257,3489900,0.0,1.0
50,PSX,2012-06-22 00:00:00+00:00,34.16,34.71,33.03,33.65,4359500,26.6486450434,27.0777069513,25.7671178508,26.2507876378,4359500,0.0,1.0
51,PSX,2012-06-25 00:00:00+00:00,32.87,33.69,32.76,33.69,3518600,25.6422998412,26.2819921402,25.5564874596,26.2819921402,3518600,0.0,1.0
52,PSX,2012-06-26 00:00:00+00:00,32.58,33.98,32.4,32.81,3274700,25.4160671988,26.5082247826,25.2756469381,25.5954930876,3274700,0.0,1.0
53,PSX,2012-06-27 00:00:00+00:00,31.89,33.4,31.42,32.61,3615600,24.8777895326,26.0557594979,24.5111366295,25.4394705756,3615600,0.0,1.0
54,PSX,2012-06-28 00:00:00+00:00,32.31,32.4,31.29,31.54,3115900,25.2054368077,25.2756469381,24.4097219967,24.6047501366,3115900,0.0,1.0
55,PSX,2012-06-29 00:00:00+00:00,33.24,33.38,32.646,32.78,4599500,25.9309414883,26.0401572467,25.4675546278,25.5720897108,4599500,0.0,1.0
56,PSX,2012-07-02 00:00:00+00:00,34.0,34.32,33.37,33.59,3868500,26.5238270338,26.7734630529,26.0323561211,26.2039808843,3868500,0.0,1.0
57,PSX,2012-07-03 00:00:00+00:00,34.24,34.63,33.83,34.02,3647400,26.7110540481,27.0152979465,26.3912078986,26.539429285,3647400,0.0,1.0
58,PSX,2012-07-05 00:00:00+00:00,33.8,34.24,33.54,33.83,2711300,26.3678045218,26.7110540481,26.1649752563,26.3912078986,2711300,0.0,1.0
59,PSX,2012-07-06 00:00:00+00:00,33.37,33.68,32.92,33.4,1907800,26.0323561211,26.2741910146,25.6813054692,26.0557594979,1907800,0.0,1.0
60,PSX,2012-07-09 00:00:00+00:00,33.25,33.76,32.65,33.08,2264600,25.9387426139,26.3366000194,25.470675078,25.8061234788,2264600,0.0,1.0
61,PSX,2012-07-10 00:00:00+00:00,32.68,33.47,32.5,33.47,2972900,25.4940784548,26.1103673771,25.3536581941,26.1103673771,2972900,0.0,1.0
62,PSX,2012-07-11 00:00:00+00:00,33.48,33.64,32.35,32.66,2583000,26.1181685027,26.2429865123,25.2366413101,25.4784762036,2583000,0.0,1.0
63,PSX,2012-07-12 00:00:00+00:00,33.01,33.19,32.55,33.15,3505600,25.7515155996,25.8919358603,25.3926638221,25.8607313579,3505600,0.0,1.0
64,PSX,2012-07-13 00:00:00+00:00,34.94,35.08,33.51,33.61,4801300,27.25713284,27.3663485984,26.1415718795,26.2195831355,4801300,0.0,1.0
65,PSX,2012-07-16 00:00:00+00:00,36.1,36.12,34.56,34.69,4895700,28.1620634094,28.1776656606,26.9606900673,27.0621047001,4895700,0.0,1.0
66,PSX,2012-07-17 00:00:00+00:00,36.69,36.8,35.86,36.16,3604100,28.6223298197,28.7081422013,27.974836395,28.208870163,3604100,0.0,1.0
67,PSX,2012-07-18 00:00:00+00:00,37.1,37.67,36.59,36.65,2839200,28.9421759692,29.3868401283,28.5443185637,28.5911253173,2839200,0.0,1.0
68,PSX,2012-07-19 00:00:00+00:00,35.6,37.0,35.49,36.81,3758600,27.9280296415,29.026322942,27.8417351678,28.8772688512,3758600,0.2,1.0
69,PSX,2012-07-20 00:00:00+00:00,35.32,35.44,34.91,35.18,3290000,27.7083709814,27.8025104071,27.3867279434,27.5985416513,3290000,0.0,1.0
70,PSX,2012-07-23 00:00:00+00:00,35.02,35.28,34.5,34.79,3245900,27.473022417,27.6769911728,27.0650849053,27.2925885176,3245900,0.0,1.0
71,PSX,2012-07-24 00:00:00+00:00,35.23,35.42,34.6135,35.25,2351600,27.637766412,27.7868205028,27.1541251122,27.6534563163,2351600,0.0,1.0
72,PSX,2012-07-25 00:00:00+00:00,35.4,35.89,34.87,35.6,3551300,27.7711305985,28.1555332537,27.3553481348,27.9280296415,3551300,0.0,1.0
73,PSX,2012-07-26 00:00:00+00:00,35.96,36.06,35.5901,35.76,2951300,28.2104479187,28.2888974402,27.9202631388,28.0535488758,2951300,0.0,1.0
74,PSX,2012-07-27 00:00:00+00:00,36.52,36.91,35.9,36.23,6158600,28.6497652389,28.9557183726,28.1633782059,28.4222616267,6158600,0.0,1.0
75,PSX,2012-07-30 00:00:00+00:00,37.65,37.65,36.83,36.86,2830300,29.5362448315,29.5362448315,28.8929587555,28.9164936119,2830300,0.0,1.0
76,PSX,2012-07-31 00:00:00+00:00,37.6,38.36,37.51,37.74,6958400,29.4970200708,30.0932364339,29.4264155014,29.6068494008,6958400,0.0,1.0
77,PSX,2012-08-01 00:00:00+00:00,38.27,40.18,37.78,39.08,6639700,30.0226318646,31.5210177245,29.6382292094,30.6580729884,6639700,0.0,1.0
78,PSX,2012-08-02 00:00:00+00:00,38.3,39.07,37.84,37.94,4434800,30.046166721,30.6502280363,29.6852989223,29.7637484437,4434800,0.0,1.0
79,PSX,2012-08-03 00:00:00+00:00,39.67,39.85,38.6,38.6,4516000,31.1209251651,31.2621343037,30.2815152854,30.2815152854,4516000,0.0,1.0
80,PSX,2012-08-06 00:00:00+00:00,40.07,40.35,39.77,39.94,3405100,31.4347232509,31.654381911,31.1993746865,31.332738873,3405100,0.0,1.0
81,PSX,2012-08-07 00:00:00+00:00,39.77,40.83,39.59,40.39,4636800,31.1993746865,32.0309396141,31.0581655479,31.6857617196,4636800,0.0,1.0
82,PSX,2012-08-08 00:00:00+00:00,40.15,40.2,39.46,39.6,4002600,31.4974828681,31.5367076288,30.95618117,31.0660105,4002600,0.0,1.0
83,PSX,2012-08-09 00:00:00+00:00,40.32,40.6,39.88,39.9,2888200,31.6308470546,31.8505057147,31.2856691601,31.3013590644,2888200,0.0,1.0
84,PSX,2012-08-10 00:00:00+00:00,40.0,40.43,39.75,40.26,2107700,31.3798085859,31.7171415282,31.1836847822,31.5837773417,2107700,0.0,1.0
85,PSX,2012-08-13 00:00:00+00:00,40.15,40.35,39.77,39.86,2213500,31.4974828681,31.654381911,31.1993746865,31.2699792559,2213500,0.0,1.0
86,PSX,2012-08-14 00:00:00+00:00,39.93,40.45,39.8,40.19,2533900,31.3248939209,31.7328314325,31.222909543,31.5288626767,2533900,0.0,1.0
87,PSX,2012-08-15 00:00:00+00:00,40.36,40.66,39.93,40.54,4009400,31.6622268632,31.8975754276,31.3248939209,31.8034360018,4009400,0.0,1.0
88,PSX,2012-08-16 00:00:00+00:00,41.18,41.26,40.37,40.53,3862100,32.3055129392,32.3682725564,31.6700718153,31.7955910497,3862100,0.0,1.0
89,PSX,2012-08-17 00:00:00+00:00,42.77,42.93,41.47,41.62,5536300,33.5528603305,33.6783795648,32.5330165514,32.6506908336,5536300,0.0,1.0
90,PSX,2012-08-20 00:00:00+00:00,43.07,43.45,42.75,42.87,3809500,33.7882088949,34.0863170764,33.5371704262,33.6313098519,3809500,0.0,1.0
91,PSX,2012-08-21 00:00:00+00:00,41.55,43.38,41.49,43.38,4469400,32.5957761686,34.0314024114,32.5487064557,34.0314024114,4469400,0.0,1.0
92,PSX,2012-08-22 00:00:00+00:00,41.48,41.53,40.42,41.36,4384500,32.5408615036,32.5800862643,31.7092965761,32.4467220778,4384500,0.0,1.0
93,PSX,2012-08-23 00:00:00+00:00,41.33,41.63,41.05,41.48,1996300,32.4231872214,32.6585357858,32.2035285613,32.5408615036,1996300,0.0,1.0
94,PSX,2012-08-24 00:00:00+00:00,41.36,41.54,40.745,41.15,2562300,32.4467220778,32.5879312165,31.9642575208,32.2819780828,2562300,0.0,1.0
95,PSX,2012-08-27 00:00:00+00:00,41.07,42.39,40.97,41.43,3779200,32.2192184656,33.2547521489,32.1407689441,32.5016367429,3779200,0.0,1.0
96,PSX,2012-08-28 00:00:00+00:00,41.96,42.47,40.9,40.9,3770300,32.9174192066,33.3175117661,32.0858542791,32.0858542791,3770300,0.0,1.0
97,PSX,2012-08-29 00:00:00+00:00,41.98,42.39,41.65,41.9,2674300,32.9331091109,33.2547521489,32.6742256901,32.8703494937,2674300,0.0,1.0
98,PSX,2012-08-30 00:00:00+00:00,42.48,42.7,41.62,41.79,2523800,33.3253567182,33.4979456655,32.6506908336,32.7840550201,2523800,0.0,1.0
99,PSX,2012-08-31 00:00:00+00:00,42.0,43.0,41.1,42.7,5791200,32.9487990152,33.7332942298,32.242753322,33.4979456655,5791200,0.0,1.0
100,PSX,2012-09-04 00:00:00+00:00,42.41,42.45,41.48,42.07,2620700,33.2704420532,33.3018218618,32.5408615036,33.0037136802,2620700,0.0,1.0
101,PSX,2012-09-05 00:00:00+00:00,41.74,42.58,41.43,42.49,2881800,32.7448302594,33.4038062397,32.5016367429,33.3332016704,2881800,0.0,1.0
102,PSX,2012-09-06 00:00:00+00:00,43.42,43.74,42.16,42.16,4222200,34.06278222,34.3138206887,33.0743182495,33.0743182495,4222200,0.0,1.0
103,PSX,2012-09-07 00:00:00+00:00,44.26,44.31,43.36,43.48,3458100,34.7217582003,34.760982961,34.0157125071,34.1098519329,3458100,0.0,1.0
104,PSX,2012-09-10 00:00:00+00:00,44.54,44.85,43.93,43.93,4417300,34.9414168604,35.1846103769,34.4628747795,34.4628747795,4417300,0.0,1.0
105,PSX,2012-09-11 00:00:00+00:00,45.59,46.1,44.46,44.64,6304700,35.7651368358,36.1652293953,34.8786572432,35.0198663819,6304700,0.0,1.0
106,PSX,2012-09-12 00:00:00+00:00,46.28,47.41,46.04,46.14,5269800,36.3064385339,37.1929181264,36.1181596824,36.1966092038,5269800,0.0,1.0
107,PSX,2012-09-13 00:00:00+00:00,46.64,46.85,45.37,46.3,5292000,36.5888568112,36.7536008062,35.5925478886,36.3221284382,5292000,0.0,1.0
108,PSX,2012-09-14 00:00:00+00:00,46.73,48.22,46.011,47.16,6718600,36.6594613805,37.8283592503,36.0954093212,36.9967943228,6718600,0.0,1.0
109,PSX,2012-09-17 00:00:00+00:00,46.14,46.97,46.0,46.17,4833400,36.1966092038,36.847740232,36.0867798738,36.2201440603,4833400,0.0,1.0
110,PSX,2012-09-18 00:00:00+00:00,45.52,45.78,44.44,45.53,6108200,35.7102221708,35.9141909266,34.8629673389,35.7180671229,6108200,0.0,1.0
111,PSX,2012-09-19 00:00:00+00:00,45.57,46.6,45.51,45.53,3505400,35.7494469315,36.5574770026,35.7023772186,35.7180671229,3505400,0.0,1.0
112,PSX,2012-09-20 00:00:00+00:00,45.78,46.3099,45.17,45.39,3233500,35.9141909266,36.3298949408,35.4356488456,35.6082377929,3233500,0.0,1.0
113,PSX,2012-09-21 00:00:00+00:00,46.82,47.09,46.04,46.04,5960500,36.7300659498,36.9418796578,36.1181596824,36.1181596824,5960500,0.0,1.0
114,PSX,2012-09-24 00:00:00+00:00,46.74,46.92,46.26,46.69,2453800,36.6673063326,36.8085154713,36.2907486296,36.6280815719,2453800,0.0,1.0
115,PSX,2012-09-25 00:00:00+00:00,45.98,47.3,45.96,47.0,2912200,36.0710899695,37.1066236528,36.0554000652,36.8712750884,2912200,0.0,1.0
116,PSX,2012-09-26 00:00:00+00:00,45.53,46.33,45.23,45.69,3626000,35.7180671229,36.3456632946,35.4827185585,35.8435863573,3626000,0.0,1.0
117,PSX,2012-09-27 00:00:00+00:00,46.53,46.745,45.68,45.8,3180100,36.5025623376,36.6712288087,35.8357414051,35.9298808309,3180100,0.0,1.0
118,PSX,2012-09-28 00:00:00+00:00,46.37,46.53,46.02,46.43,3253700,36.3770431032,36.5025623376,36.1024697781,36.4241128161,3253700,0.0,1.0
119,PSX,2012-10-01 00:00:00+00:00,46.56,47.02,46.26,46.6,2785500,36.526097194,36.8869649927,36.2907486296,36.5574770026,2785500,0.0,1.0
120,PSX,2012-10-02 00:00:00+00:00,46.42,46.96,46.27,46.68,2911900,36.4162678639,36.8398952799,36.2985935817,36.6202366198,2911900,0.0,1.0
121,PSX,2012-10-03 00:00:00+00:00,45.16,46.41,45.0,46.27,5392000,35.4278038935,36.4084229118,35.3022846591,36.2985935817,5392000,0.0,1.0
122,PSX,2012-10-04 00:00:00+00:00,45.39,45.66,45.08,45.59,6196000,35.6082377929,35.8200515008,35.3650442763,35.7651368358,6196000,0.0,1.0
123,PSX,2012-10-05 00:00:00+00:00,46.02,47.68,45.76,45.87,7658200,36.1024697781,37.4047318344,35.8985010223,35.9847954959,7658200,0.0,1.0
124,PSX,2012-10-08 00:00:00+00:00,45.93,46.57,45.56,45.96,3414600,36.0318652088,36.5339421461,35.7416019793,36.0554000652,3414600,0.0,1.0
125,PSX,2012-10-09 00:00:00+00:00,46.09,46.75,46.055,46.16,3667800,36.1573844431,36.6751512848,36.1299271106,36.2122991081,3667800,0.0,1.0
126,PSX,2012-10-10 00:00:00+00:00,45.15,46.33,44.69,46.02,5564600,35.4199589413,36.3456632946,35.0590911426,36.1024697781,5564600,0.0,1.0
127,PSX,2012-10-11 00:00:00+00:00,44.6,45.65,44.57,45.38,4600600,35.1846103769,36.0129476168,35.1609435987,35.7999466122,4600600,0.25,1.0
128,PSX,2012-10-12 00:00:00+00:00,43.92,44.62,42.45,44.33,6634300,34.6481634026,35.2003882291,33.4884912668,34.9716093724,6634300,0.0,1.0
129,PSX,2012-10-15 00:00:00+00:00,44.38,44.43,43.41,43.85,2722000,35.0110540029,35.0504986334,34.2458281718,34.5929409199,2722000,0.0,1.0
130,PSX,2012-10-16 00:00:00+00:00,46.49,46.7901,44.6,44.77,5742000,36.6756174086,36.9123640807,35.1846103769,35.3187221205,5742000,0.0,1.0
131,PSX,2012-10-17 00:00:00+00:00,46.65,47.22,46.31,46.55,2842000,36.8018402261,37.2515090134,36.5336167389,36.7229509652,2842000,0.0,1.0
132,PSX,2012-10-18 00:00:00+00:00,45.56,46.63,45.39,46.62,3402300,35.9419472819,36.7860623739,35.8078355383,36.7781734478,3402300,0.0,1.0
133,PSX,2012-10-19 00:00:00+00:00,44.64,46.09,44.55,45.53,3002400,35.2161660813,36.3600603649,35.1451657465,35.9182805036,3002400,0.0,1.0
134,PSX,2012-10-22 00:00:00+00:00,45.58,45.7273,44.73,44.73,3421700,35.9577251341,36.0739290155,35.2871664162,35.2871664162,3421700,0.0,1.0
135,PSX,2012-10-23 00:00:00+00:00,44.92,45.08,43.93,44.91,4079100,35.4370560119,35.5632788294,34.6560523287,35.4291670858,4079100,0.0,1.0
136,PSX,2012-10-24 00:00:00+00:00,44.78,45.65,44.66,45.0,3478700,35.3266110466,36.0129476168,35.2319439335,35.5001674207,3478700,0.0,1.0
137,PSX,2012-10-25 00:00:00+00:00,45.03,45.45,44.55,45.08,2903900,35.523834199,35.8551690949,35.1451657465,35.5632788294,2903900,0.0,1.0
138,PSX,2012-10-26 00:00:00+00:00,47.5,47.62,44.82,45.57,6123800,37.4723989441,37.5670660572,35.358166751,35.949836208,6123800,0.0,1.0
139,PSX,2012-10-31 00:00:00+00:00,47.16,48.4,46.64,47.82,4791200,37.2041754569,38.1824022925,36.7939513,37.7248445791,4791200,0.0,1.0
140,PSX,2012-11-01 00:00:00+00:00,47.38,47.65,46.39,47.0,4291500,37.3777318309,37.5907328355,36.5967281477,37.0779526394,4291500,0.0,1.0
141,PSX,2012-11-02 00:00:00+00:00,46.21,48.15,46.07,48.01,2826000,36.454727478,37.9851791401,36.3442825127,37.8747341748,2826000,0.0,1.0
142,PSX,2012-11-05 00:00:00+00:00,47.76,47.9,46.23,46.23,3024100,37.6775110225,37.7879559878,36.4705053302,36.4705053302,3024100,0.0,1.0
143,PSX,2012-11-06 00:00:00+00:00,50.04,51.0,47.86,48.0,8220800,39.4761861718,40.2335230768,37.7564002834,37.8668452487,8220800,0.0,1.0
144,PSX,2012-11-07 00:00:00+00:00,49.46,50.079,48.75,49.23,6708500,39.0186284584,39.5069529836,38.4585147057,38.8371831582,6708500,0.0,1.0
145,PSX,2012-11-08 00:00:00+00:00,49.0,49.975,48.94,49.34,3699100,38.6557378581,39.4249081522,38.6084043015,38.9239613453,3699100,0.0,1.0
146,PSX,2012-11-09 00:00:00+00:00,47.41,48.56,47.17,48.11,5424200,37.4013986092,38.30862511,37.212064383,37.9536234358,5424200,0.0,1.0
147,PSX,2012-11-12 00:00:00+00:00,47.35,48.11,47.28,47.43,2699200,37.3540650527,37.9536234358,37.29884257,37.4171764614,2699200,0.0,1.0
148,PSX,2012-11-13 00:00:00+00:00,46.86,47.76,46.56,47.0,3129100,36.9675076741,37.6775110225,36.7308398913,37.0779526394,3129100,0.0,1.0
149,PSX,2012-11-14 00:00:00+00:00,45.76,47.46,45.71,47.17,3542400,36.0997258038,37.4408432397,36.0602811733,37.212064383,3542400,0.0,1.0
150,PSX,2012-11-15 00:00:00+00:00,45.34,46.19,44.94,45.53,3805000,35.7683909079,36.4389496258,35.4528338641,35.9182805036,3805000,0.0,1.0
151,PSX,2012-11-16 00:00:00+00:00,45.77,45.92,44.95,45.56,4591900,36.1076147299,36.2259486213,35.4607227902,35.9419472819,4591900,0.0,1.0
152,PSX,2012-11-19 00:00:00+00:00,48.12,48.25,46.38,46.4,4339700,37.9615123619,38.0640684011,36.5888392216,36.6046170738,4339700,0.0,1.0
153,PSX,2012-11-20 00:00:00+00:00,49.06,49.07,47.8717,48.19,3492900,38.7030714146,38.7109603407,37.765630327,38.0167348445,3492900,0.0,1.0
154,PSX,2012-11-21 00:00:00+00:00,49.39,49.65,48.84,49.32,3805700,38.9634059757,39.1685180542,38.5295150406,38.9081834931,3805700,0.0,1.0
155,PSX,2012-11-23 00:00:00+00:00,49.82,50.0,49.41,49.58,1698700,39.3026297977,39.4446304674,38.9791838279,39.1132955715,1698700,0.0,1.0
156,PSX,2012-11-26 00:00:00+00:00,49.56,49.98,49.07,49.55,2943300,39.0975177193,39.4288526152,38.7109603407,39.0896287932,2943300,0.0,1.0
157,PSX,2012-11-27 00:00:00+00:00,50.06,50.42,49.011,49.51,4638900,39.491964024,39.7759653634,38.6644156768,39.0580730888,4638900,0.0,1.0
158,PSX,2012-11-28 00:00:00+00:00,51.0,51.27,49.25,49.66,5404800,40.2335230768,40.4465240813,38.8529610104,39.1764069803,5404800,0.0,1.0
159,PSX,2012-11-29 00:00:00+00:00,51.56,51.66,50.83,51.2,3951100,40.675302938,40.7541921989,40.0994113332,40.3913015986,3951100,0.0,1.0
160,PSX,2012-11-30 00:00:00+00:00,52.37,52.53,51.45,51.68,5323100,41.3143059516,41.4405287691,40.588524751,40.7699700511,5323100,0.0,1.0
161,PSX,2012-12-03 00:00:00+00:00,51.56,52.76,51.02,52.65,5670000,40.675302938,41.6219740692,40.249300929,41.5351958822,5670000,0.0,1.0
162,PSX,2012-12-04 00:00:00+00:00,51.56,52.24,51.48,51.48,3726600,40.675302938,41.2117499124,40.6121915293,40.6121915293,3726600,0.0,1.0
163,PSX,2012-12-05 00:00:00+00:00,50.69,51.9454,50.27,51.45,3332400,39.9889663679,40.9793421497,39.657631472,40.588524751,3332400,0.0,1.0
164,PSX,2012-12-06 00:00:00+00:00,50.97,51.21,50.3,50.69,3405700,40.2098562985,40.3991905247,39.6812982502,39.9889663679,3405700,0.0,1.0
165,PSX,2012-12-07 00:00:00+00:00,52.34,52.75,51.06,51.19,4854900,41.2906391733,41.6140851431,40.2808566333,40.3834126726,4854900,0.0,1.0
166,PSX,2012-12-10 00:00:00+00:00,53.58,54.32,52.2,52.21,7741300,42.2688660089,42.8526465398,41.180194208,41.1880831341,7741300,0.0,1.0
