,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
62,VRTX,2011-02-03 00:00:00+00:00,38.8,39.1,38.5,38.51,2416700,38.8,39.1,38.5,38.51,2416700,0.0,1.0
63,VRTX,2011-02-04 00:00:00+00:00,39.46,39.92,38.51,38.88,2939500,39.46,39.92,38.51,38.88,2939500,0.0,1.0
64,VRTX,2011-02-07 00:00:00+00:00,38.33,39.2,38.2,39.02,2090900,38.33,39.2,38.2,39.02,2090900,0.0,1.0
65,VRTX,2011-02-08 00:00:00+00:00,38.48,39.07,38.13,38.76,1737900,38.48,39.07,38.13,38.76,1737900,0.0,1.0
66,VRTX,2011-02-09 00:00:00+00:00,38.13,38.59,38.07,38.4,849700,38.13,38.59,38.07,38.4,849700,0.0,1.0
67,VRTX,2011-02-10 00:00:00+00:00,38.16,38.84,38.07,38.07,1121000,38.16,38.84,38.07,38.07,1121000,0.0,1.0
68,VRTX,2011-02-11 00:00:00+00:00,38.46,38.52,37.77,38.13,1670900,38.46,38.52,37.77,38.13,1670900,0.0,1.0
69,VRTX,2011-02-14 00:00:00+00:00,38.97,39.035,38.4,38.4,942200,38.97,39.035,38.4,38.4,942200,0.0,1.0
70,VRTX,2011-02-15 00:00:00+00:00,39.49,39.51,38.76,38.77,1350500,39.49,39.51,38.76,38.77,1350500,0.0,1.0
71,VRTX,2011-02-16 00:00:00+00:00,39.65,40.15,39.1,39.44,1746300,39.65,40.15,39.1,39.44,1746300,0.0,1.0
72,VRTX,2011-02-17 00:00:00+00:00,39.85,39.99,39.4,39.5,945700,39.85,39.99,39.4,39.5,945700,0.0,1.0
73,VRTX,2011-02-18 00:00:00+00:00,39.16,39.7699,38.95,39.76,2124000,39.16,39.7699,38.95,39.76,2124000,0.0,1.0
74,VRTX,2011-02-22 00:00:00+00:00,38.22,39.15,38.0,38.74,1776300,38.22,39.15,38.0,38.74,1776300,0.0,1.0
75,VRTX,2011-02-23 00:00:00+00:00,43.97,44.68,42.71,43.6,16568700,43.97,44.68,42.71,43.6,16568700,0.0,1.0
76,VRTX,2011-02-24 00:00:00+00:00,43.58,43.965,43.24,43.7,3029900,43.58,43.965,43.24,43.7,3029900,0.0,1.0
77,VRTX,2011-02-25 00:00:00+00:00,44.84,44.98,43.31,43.62,2379600,44.84,44.98,43.31,43.62,2379600,0.0,1.0
78,VRTX,2011-02-28 00:00:00+00:00,46.67,46.75,44.34,44.92,3279700,46.67,46.75,44.34,44.92,3279700,0.0,1.0
79,VRTX,2011-03-01 00:00:00+00:00,46.045,46.75,45.72,46.57,2361100,46.045,46.75,45.72,46.57,2361100,0.0,1.0
80,VRTX,2011-03-02 00:00:00+00:00,47.28,47.82,46.01,46.07,2873200,47.28,47.82,46.01,46.07,2873200,0.0,1.0
81,VRTX,2011-03-03 00:00:00+00:00,49.95,50.83,47.03,47.83,5722700,49.95,50.83,47.03,47.83,5722700,0.0,1.0
82,VRTX,2011-03-04 00:00:00+00:00,51.07,51.1,49.07,49.86,3641300,51.07,51.1,49.07,49.86,3641300,0.0,1.0
83,VRTX,2011-03-07 00:00:00+00:00,49.62,52.129,48.91,51.01,3126000,49.62,52.129,48.91,51.01,3126000,0.0,1.0
84,VRTX,2011-03-08 00:00:00+00:00,46.8,48.99,46.6,48.89,5682200,46.8,48.99,46.6,48.89,5682200,0.0,1.0
85,VRTX,2011-03-09 00:00:00+00:00,47.43,47.81,45.885,46.53,2247300,47.43,47.81,45.885,46.53,2247300,0.0,1.0
86,VRTX,2011-03-10 00:00:00+00:00,44.8,46.8,44.63,46.72,3091700,44.8,46.8,44.63,46.72,3091700,0.0,1.0
87,VRTX,2011-03-11 00:00:00+00:00,46.45,46.62,44.24,44.7,2995000,46.45,46.62,44.24,44.7,2995000,0.0,1.0
88,VRTX,2011-03-14 00:00:00+00:00,45.44,46.4,45.35,46.01,1425300,45.44,46.4,45.35,46.01,1425300,0.0,1.0
89,VRTX,2011-03-15 00:00:00+00:00,45.71,45.94,43.87,44.49,1909200,45.71,45.94,43.87,44.49,1909200,0.0,1.0
90,VRTX,2011-03-16 00:00:00+00:00,44.25,45.48,44.01,45.48,2603700,44.25,45.48,44.01,45.48,2603700,0.0,1.0
91,VRTX,2011-03-17 00:00:00+00:00,44.55,45.39,44.24,44.92,1891200,44.55,45.39,44.24,44.92,1891200,0.0,1.0
92,VRTX,2011-03-18 00:00:00+00:00,44.39,44.9,44.15,44.68,2680000,44.39,44.9,44.15,44.68,2680000,0.0,1.0
93,VRTX,2011-03-21 00:00:00+00:00,45.29,45.61,44.88,44.91,1804700,45.29,45.61,44.88,44.91,1804700,0.0,1.0
94,VRTX,2011-03-22 00:00:00+00:00,46.16,46.26,44.95,45.23,2011400,46.16,46.26,44.95,45.23,2011400,0.0,1.0
95,VRTX,2011-03-23 00:00:00+00:00,46.08,46.305,45.413,45.92,1910000,46.08,46.305,45.413,45.92,1910000,0.0,1.0
96,VRTX,2011-03-24 00:00:00+00:00,46.91,47.22,45.83,46.2,1676000,46.91,47.22,45.83,46.2,1676000,0.0,1.0
97,VRTX,2011-03-25 00:00:00+00:00,46.58,47.25,46.35,47.0,1525500,46.58,47.25,46.35,47.0,1525500,0.0,1.0
98,VRTX,2011-03-28 00:00:00+00:00,47.34,47.6,46.32,46.83,1862700,47.34,47.6,46.32,46.83,1862700,0.0,1.0
99,VRTX,2011-03-29 00:00:00+00:00,48.9,49.22,47.82,48.4,3629000,48.9,49.22,47.82,48.4,3629000,0.0,1.0
100,VRTX,2011-03-30 00:00:00+00:00,48.48,49.8149,48.39,49.3,1881200,48.48,49.8149,48.39,49.3,1881200,0.0,1.0
101,VRTX,2011-03-31 00:00:00+00:00,47.93,48.83,47.25,48.44,2659200,47.93,48.83,47.25,48.44,2659200,0.0,1.0
102,VRTX,2011-04-01 00:00:00+00:00,47.59,48.1999,47.21,48.0,2610200,47.59,48.1999,47.21,48.0,2610200,0.0,1.0
103,VRTX,2011-04-04 00:00:00+00:00,47.49,48.11,47.22,47.91,2556800,47.49,48.11,47.22,47.91,2556800,0.0,1.0
104,VRTX,2011-04-05 00:00:00+00:00,46.74,47.6,46.52,47.32,2760700,46.74,47.6,46.52,47.32,2760700,0.0,1.0
105,VRTX,2011-04-06 00:00:00+00:00,46.42,47.37,46.16,47.28,2321100,46.42,47.37,46.16,47.28,2321100,0.0,1.0
106,VRTX,2011-04-07 00:00:00+00:00,46.91,47.246,46.15,46.5,1523900,46.91,47.246,46.15,46.5,1523900,0.0,1.0
107,VRTX,2011-04-08 00:00:00+00:00,48.16,48.2,46.88,47.0,1853800,48.16,48.2,46.88,47.0,1853800,0.0,1.0
108,VRTX,2011-04-11 00:00:00+00:00,48.22,48.94,47.57,48.28,2147000,48.22,48.94,47.57,48.28,2147000,0.0,1.0
109,VRTX,2011-04-12 00:00:00+00:00,47.97,48.2,47.44,47.85,1283400,47.97,48.2,47.44,47.85,1283400,0.0,1.0
110,VRTX,2011-04-13 00:00:00+00:00,47.4,48.3399,46.82,48.15,1932300,47.4,48.3399,46.82,48.15,1932300,0.0,1.0
111,VRTX,2011-04-14 00:00:00+00:00,47.59,47.9,46.69,47.0,1953800,47.59,47.9,46.69,47.0,1953800,0.0,1.0
112,VRTX,2011-04-15 00:00:00+00:00,48.02,48.11,46.79,47.75,2062200,48.02,48.11,46.79,47.75,2062200,0.0,1.0
113,VRTX,2011-04-18 00:00:00+00:00,46.99,47.66,46.15,47.56,1629100,46.99,47.66,46.15,47.56,1629100,0.0,1.0
114,VRTX,2011-04-19 00:00:00+00:00,46.82,47.15,46.38,47.0,1668500,46.82,47.15,46.38,47.0,1668500,0.0,1.0
115,VRTX,2011-04-20 00:00:00+00:00,47.98,48.45,47.36,47.36,1501000,47.98,48.45,47.36,47.36,1501000,0.0,1.0
116,VRTX,2011-04-21 00:00:00+00:00,49.37,49.87,47.84,47.84,2889400,49.37,49.87,47.84,47.84,2889400,0.0,1.0
117,VRTX,2011-04-25 00:00:00+00:00,48.04,50.48,47.52,50.0,2842700,48.04,50.48,47.52,50.0,2842700,0.0,1.0
118,VRTX,2011-04-26 00:00:00+00:00,52.92,54.99,47.18,48.93,12300000,52.92,54.99,47.18,48.93,12300000,0.0,1.0
119,VRTX,2011-04-27 00:00:00+00:00,55.54,55.79,52.75,52.83,4869200,55.54,55.79,52.75,52.83,4869200,0.0,1.0
120,VRTX,2011-04-28 00:00:00+00:00,55.54,55.54,55.54,55.54,0,55.54,55.54,55.54,55.54,0,0.0,1.0
121,VRTX,2011-04-29 00:00:00+00:00,55.05,56.21,54.5,55.99,5887600,55.05,56.21,54.5,55.99,5887600,0.0,1.0
122,VRTX,2011-05-02 00:00:00+00:00,55.05,56.7,54.8716,55.0,2665900,55.05,56.7,54.8716,55.0,2665900,0.0,1.0
123,VRTX,2011-05-03 00:00:00+00:00,54.74,55.27,53.97,55.0,1900000,54.74,55.27,53.97,55.0,1900000,0.0,1.0
124,VRTX,2011-05-04 00:00:00+00:00,55.31,56.1,53.3,53.51,2620100,55.31,56.1,53.3,53.51,2620100,0.0,1.0
125,VRTX,2011-05-05 00:00:00+00:00,53.19,55.1,52.95,54.87,2300000,53.19,55.1,52.95,54.87,2300000,0.0,1.0
126,VRTX,2011-05-06 00:00:00+00:00,54.54,55.38,53.55,53.82,2001900,54.54,55.38,53.55,53.82,2001900,0.0,1.0
127,VRTX,2011-05-09 00:00:00+00:00,57.65,57.94,55.22,55.38,2790400,57.65,57.94,55.22,55.38,2790400,0.0,1.0
128,VRTX,2011-05-10 00:00:00+00:00,57.05,57.89,56.12,57.82,2169700,57.05,57.89,56.12,57.82,2169700,0.0,1.0
129,VRTX,2011-05-11 00:00:00+00:00,56.25,57.0,55.31,56.74,1800000,56.25,57.0,55.31,56.74,1800000,0.0,1.0
130,VRTX,2011-05-12 00:00:00+00:00,58.01,58.87,55.68,56.15,2100000,58.01,58.87,55.68,56.15,2100000,0.0,1.0
131,VRTX,2011-05-13 00:00:00+00:00,57.48,58.36,57.03,58.25,1018000,57.48,58.36,57.03,58.25,1018000,0.0,1.0
132,VRTX,2011-05-16 00:00:00+00:00,57.27,57.86,55.41,55.87,2404200,57.27,57.86,55.41,55.87,2404200,0.0,1.0
133,VRTX,2011-05-17 00:00:00+00:00,56.51,57.86,56.12,57.15,3299300,56.51,57.86,56.12,57.15,3299300,0.0,1.0
134,VRTX,2011-05-18 00:00:00+00:00,55.42,56.68,55.24,56.68,2780700,55.42,56.68,55.24,56.68,2780700,0.0,1.0
135,VRTX,2011-05-19 00:00:00+00:00,54.79,56.0,54.16,55.89,3084800,54.79,56.0,54.16,55.89,3084800,0.0,1.0
136,VRTX,2011-05-20 00:00:00+00:00,55.0,55.61,54.15,54.51,2330400,55.0,55.61,54.15,54.51,2330400,0.0,1.0
137,VRTX,2011-05-23 00:00:00+00:00,55.81,55.83,53.55,55.05,3700000,55.81,55.83,53.55,55.05,3700000,0.0,1.0
138,VRTX,2011-05-24 00:00:00+00:00,56.26,56.47,55.55,55.81,2279300,56.26,56.47,55.55,55.81,2279300,0.0,1.0
139,VRTX,2011-05-25 00:00:00+00:00,55.57,56.64,55.06,56.32,2623900,55.57,56.64,55.06,56.32,2623900,0.0,1.0
140,VRTX,2011-05-26 00:00:00+00:00,54.28,55.466,52.85,55.17,2560900,54.28,55.466,52.85,55.17,2560900,0.0,1.0
141,VRTX,2011-05-27 00:00:00+00:00,53.54,54.46,53.38,54.01,1328800,53.54,54.46,53.38,54.01,1328800,0.0,1.0
142,VRTX,2011-05-31 00:00:00+00:00,53.99,54.68,52.98,54.33,1810200,53.99,54.68,52.98,54.33,1810200,0.0,1.0
143,VRTX,2011-06-01 00:00:00+00:00,53.02,54.69,53.01,54.48,1379500,53.02,54.69,53.01,54.48,1379500,0.0,1.0
144,VRTX,2011-06-02 00:00:00+00:00,54.5,54.68,52.8803,52.9,2058900,54.5,54.68,52.8803,52.9,2058900,0.0,1.0
145,VRTX,2011-06-03 00:00:00+00:00,54.76,55.42,53.4,53.65,2152200,54.76,55.42,53.4,53.65,2152200,0.0,1.0
146,VRTX,2011-06-06 00:00:00+00:00,54.37,54.89,53.8,54.52,1300100,54.37,54.89,53.8,54.52,1300100,0.0,1.0
147,VRTX,2011-06-07 00:00:00+00:00,54.17,54.93,53.83,54.27,995900,54.17,54.93,53.83,54.27,995900,0.0,1.0
148,VRTX,2011-06-08 00:00:00+00:00,53.14,54.229,52.955,54.09,1201600,53.14,54.229,52.955,54.09,1201600,0.0,1.0
149,VRTX,2011-06-09 00:00:00+00:00,48.07,50.5,46.15,50.25,12297400,48.07,50.5,46.15,50.25,12297400,0.0,1.0
150,VRTX,2011-06-10 00:00:00+00:00,48.2,49.01,47.48,48.01,3303500,48.2,49.01,47.48,48.01,3303500,0.0,1.0
151,VRTX,2011-06-13 00:00:00+00:00,47.235,48.67,47.2,48.24,2111600,47.235,48.67,47.2,48.24,2111600,0.0,1.0
152,VRTX,2011-06-14 00:00:00+00:00,46.78,47.61,46.6,47.44,2287000,46.78,47.61,46.6,47.44,2287000,0.0,1.0
153,VRTX,2011-06-15 00:00:00+00:00,46.42,47.44,45.97,46.65,2941800,46.42,47.44,45.97,46.65,2941800,0.0,1.0
154,VRTX,2011-06-16 00:00:00+00:00,45.59,46.5,45.2,46.38,1899200,45.59,46.5,45.2,46.38,1899200,0.0,1.0
155,VRTX,2011-06-17 00:00:00+00:00,45.01,46.3757,44.57,46.2,3131200,45.01,46.3757,44.57,46.2,3131200,0.0,1.0
156,VRTX,2011-06-20 00:00:00+00:00,45.16,46.25,44.58,44.78,2142800,45.16,46.25,44.58,44.78,2142800,0.0,1.0
157,VRTX,2011-06-21 00:00:00+00:00,45.85,45.97,44.68,45.22,1469000,45.85,45.97,44.68,45.22,1469000,0.0,1.0
158,VRTX,2011-06-22 00:00:00+00:00,47.21,47.89,45.5,45.57,2765500,47.21,47.89,45.5,45.57,2765500,0.0,1.0
159,VRTX,2011-06-23 00:00:00+00:00,48.02,48.15,45.89,46.37,2696900,48.02,48.15,45.89,46.37,2696900,0.0,1.0
160,VRTX,2011-06-24 00:00:00+00:00,48.59,48.79,47.5,47.99,2964900,48.59,48.79,47.5,47.99,2964900,0.0,1.0
161,VRTX,2011-06-27 00:00:00+00:00,48.72,48.7396,48.06,48.42,1610000,48.72,48.7396,48.06,48.42,1610000,0.0,1.0
162,VRTX,2011-06-28 00:00:00+00:00,50.73,51.48,48.71,48.97,2766000,50.73,51.48,48.71,48.97,2766000,0.0,1.0
163,VRTX,2011-06-29 00:00:00+00:00,52.27,52.27,50.23,50.81,2433900,52.27,52.27,50.23,50.81,2433900,0.0,1.0
164,VRTX,2011-06-30 00:00:00+00:00,51.99,52.78,51.71,52.39,1845600,51.99,52.78,51.71,52.39,1845600,0.0,1.0
165,VRTX,2011-07-01 00:00:00+00:00,51.7,51.92,51.08,51.49,1484500,51.7,51.92,51.08,51.49,1484500,0.0,1.0
166,VRTX,2011-07-05 00:00:00+00:00,52.19,52.22,51.62,51.84,1180800,52.19,52.22,51.62,51.84,1180800,0.0,1.0
167,VRTX,2011-07-06 00:00:00+00:00,50.17,52.0,49.82,51.89,2573500,50.17,52.0,49.82,51.89,2573500,0.0,1.0
168,VRTX,2011-07-07 00:00:00+00:00,50.13,50.33,49.05,50.21,2628000,50.13,50.33,49.05,50.21,2628000,0.0,1.0
169,VRTX,2011-07-08 00:00:00+00:00,50.67,50.74,49.22,49.22,969100,50.67,50.74,49.22,49.22,969100,0.0,1.0
170,VRTX,2011-07-11 00:00:00+00:00,50.27,50.86,49.77,50.22,1099700,50.27,50.86,49.77,50.22,1099700,0.0,1.0
171,VRTX,2011-07-12 00:00:00+00:00,51.41,51.83,50.0504,50.15,1695600,51.41,51.83,50.0504,50.15,1695600,0.0,1.0
172,VRTX,2011-07-13 00:00:00+00:00,51.49,52.33,51.18,51.57,1681400,51.49,52.33,51.18,51.57,1681400,0.0,1.0
173,VRTX,2011-07-14 00:00:00+00:00,50.33,52.44,50.18,51.0,1640200,50.33,52.44,50.18,51.0,1640200,0.0,1.0
174,VRTX,2011-07-15 00:00:00+00:00,50.68,51.28,50.24,50.28,1778600,50.68,51.28,50.24,50.28,1778600,0.0,1.0
175,VRTX,2011-07-18 00:00:00+00:00,49.57,50.83,49.33,50.07,1693700,49.57,50.83,49.33,50.07,1693700,0.0,1.0
176,VRTX,2011-07-19 00:00:00+00:00,50.92,51.07,49.9,49.99,1007800,50.92,51.07,49.9,49.99,1007800,0.0,1.0
177,VRTX,2011-07-20 00:00:00+00:00,50.2,50.64,49.46,50.62,1019800,50.2,50.64,49.46,50.62,1019800,0.0,1.0
178,VRTX,2011-07-21 00:00:00+00:00,51.17,51.8375,50.33,50.47,1273100,51.17,51.8375,50.33,50.47,1273100,0.0,1.0
179,VRTX,2011-07-22 00:00:00+00:00,50.98,51.51,50.63,51.27,759800,50.98,51.51,50.63,51.27,759800,0.0,1.0
180,VRTX,2011-07-25 00:00:00+00:00,49.45,50.79,49.34,50.48,1108200,49.45,50.79,49.34,50.48,1108200,0.0,1.0
181,VRTX,2011-07-26 00:00:00+00:00,49.55,49.87,48.12,49.47,1336400,49.55,49.87,48.12,49.47,1336400,0.0,1.0
182,VRTX,2011-07-27 00:00:00+00:00,47.92,49.35,47.15,49.22,1454500,47.92,49.35,47.15,49.22,1454500,0.0,1.0
183,VRTX,2011-07-28 00:00:00+00:00,47.98,49.801,47.51,47.92,1983700,47.98,49.801,47.51,47.92,1983700,0.0,1.0
184,VRTX,2011-07-29 00:00:00+00:00,51.86,52.63,48.45,49.89,4954800,51.86,52.63,48.45,49.89,4954800,0.0,1.0
185,VRTX,2011-08-01 00:00:00+00:00,50.94,53.0,50.15,52.39,2116400,50.94,53.0,50.15,52.39,2116400,0.0,1.0
186,VRTX,2011-08-02 00:00:00+00:00,49.05,51.44,48.96,50.73,2175900,49.05,51.44,48.96,50.73,2175900,0.0,1.0
187,VRTX,2011-08-03 00:00:00+00:00,47.9,49.0,46.5,48.9,1793700,47.9,49.0,46.5,48.9,1793700,0.0,1.0
188,VRTX,2011-08-04 00:00:00+00:00,44.19,47.38,43.8602,47.08,2980700,44.19,47.38,43.8602,47.08,2980700,0.0,1.0
189,VRTX,2011-08-05 00:00:00+00:00,43.0,46.7,41.48,44.18,3746200,43.0,46.7,41.48,44.18,3746200,0.0,1.0
190,VRTX,2011-08-08 00:00:00+00:00,40.0,42.34,39.06,41.96,4893900,40.0,42.34,39.06,41.96,4893900,0.0,1.0
191,VRTX,2011-08-09 00:00:00+00:00,44.45,44.47,40.05,40.64,4292300,44.45,44.47,40.05,40.64,4292300,0.0,1.0
