,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
21,VNO,2010-12-06 00:00:00+00:00,82.58,82.72,81.19,82.42,1156800,41.8622032256,41.9331732965,41.1575718078,41.7810945732,1430961,0.0,1.0
22,VNO,2010-12-07 00:00:00+00:00,83.54,84.08,82.89,83.11,1566100,42.3488551401,42.6225968419,42.0193512396,42.1308756367,1937265,0.0,1.0
23,VNO,2010-12-08 00:00:00+00:00,82.23,83.55,81.73,83.44,1439200,41.6847780484,42.3539244308,41.4313135097,42.2981622323,1780290,0.0,1.0
24,VNO,2010-12-09 00:00:00+00:00,81.48,82.9,81.25,82.59,1002000,41.3045812403,42.0244205304,41.1879875524,41.8672725164,1239474,0.0,1.0
25,VNO,2010-12-10 00:00:00+00:00,81.77,82.19,81.3285,81.43,764500,41.4515906728,41.6645008853,41.227781485,41.2792347864,945686,0.0,1.0
26,VNO,2010-12-13 00:00:00+00:00,82.1,82.83,81.82,81.83,547000,41.6188772684,41.988935495,41.4769371266,41.4820064174,676639,0.0,1.0
27,VNO,2010-12-14 00:00:00+00:00,81.56,83.37,81.23,81.95,1023100,41.3451355665,42.2626771969,41.1778489709,41.5428379067,1265574,0.0,1.0
28,VNO,2010-12-15 00:00:00+00:00,80.33,82.25,80.26,81.25,1184200,40.7216128011,41.69491663,40.6861277656,41.1879875524,1464855,0.0,1.0
29,VNO,2010-12-16 00:00:00+00:00,80.08,80.9,79.68,80.63,951700,40.5948805317,41.0105623753,40.3921089006,40.8736915243,1177252,0.0,1.0
30,VNO,2010-12-17 00:00:00+00:00,79.9,80.33,79.59,80.07,1943500,40.5036332977,40.7216128011,40.3464852837,40.5898112409,2404109,0.0,1.0
31,VNO,2010-12-20 00:00:00+00:00,80.65,80.7,79.82,79.9,1335800,40.8838301059,40.9091765598,40.4630789715,40.5036332977,1652384,0.0,1.0
32,VNO,2010-12-21 00:00:00+00:00,81.78,81.95,80.34,80.9,1151700,41.4566599635,41.5428379067,40.7266820918,41.0105623753,1424652,0.0,1.0
33,VNO,2010-12-22 00:00:00+00:00,82.5,83.35,81.73,81.76,862900,41.8216488994,42.2525386153,41.4313135097,41.446521382,1067407,0.0,1.0
34,VNO,2010-12-23 00:00:00+00:00,82.11,82.8099,81.98,82.19,829000,41.6239465591,41.9787462205,41.558045779,41.6645008853,1025473,0.0,1.0
35,VNO,2010-12-27 00:00:00+00:00,83.03,83.05,81.66,81.91,586200,42.0903213105,42.100459892,41.3958284742,41.5225607436,725129,0.0,1.0
36,VNO,2010-12-28 00:00:00+00:00,83.26,83.53,82.58,83.03,549200,42.2069149983,42.3437858493,41.8622032256,42.0903213105,679360,0.0,1.0
37,VNO,2010-12-29 00:00:00+00:00,84.0,84.2,82.57,83.42,784500,42.5820425157,42.6834283313,41.8571339348,42.2880236507,970426,0.0,1.0
38,VNO,2010-12-30 00:00:00+00:00,83.71,84.06,83.26,83.69,512100,42.4350330832,42.6124582604,42.2069149983,42.4248945017,633467,0.0,1.0
39,VNO,2010-12-31 00:00:00+00:00,83.33,84.09,83.18,83.68,742800,42.2424000338,42.6276661327,42.1663606721,42.4198252109,918843,0.0,1.0
40,VNO,2011-01-03 00:00:00+00:00,85.42,85.52,83.6,83.91,1292000,43.3018818059,43.3525747136,42.3792708847,42.5364188988,1598204,0.0,1.0
41,VNO,2011-01-04 00:00:00+00:00,84.0,85.85,83.66,85.77,1247300,42.5820425157,43.5198613092,42.4096866294,43.479306983,1542910,0.0,1.0
42,VNO,2011-01-05 00:00:00+00:00,84.31,84.9,83.53,83.7,836700,42.7391905298,43.0382786855,42.3437858493,42.4299637925,1034997,0.0,1.0
43,VNO,2011-01-06 00:00:00+00:00,83.75,84.51,83.33,84.2,1564300,42.4553102463,42.8405763453,42.2424000338,42.6834283313,1935039,0.0,1.0
44,VNO,2011-01-07 00:00:00+00:00,83.67,84.33,82.77,84.19,1423600,42.4147559201,42.7493291113,41.9585197503,42.6783590405,1760993,0.0,1.0
45,VNO,2011-01-10 00:00:00+00:00,83.41,83.85,82.58,83.0,1392300,42.28295436,42.5060031541,41.8622032256,42.0751134382,1722275,0.0,1.0
46,VNO,2011-01-11 00:00:00+00:00,83.07,84.03,82.12,83.93,698300,42.1105984736,42.5972503881,41.6290158499,42.5465574803,863797,0.0,1.0
47,VNO,2011-01-12 00:00:00+00:00,84.05,85.21,83.62,84.48,1137800,42.6073889696,43.1954266996,42.3894094663,42.825368473,1407458,0.0,1.0
48,VNO,2011-01-13 00:00:00+00:00,84.37,84.39,83.55,84.16,728100,42.7696062744,42.779744856,42.3539244308,42.6631511681,900659,0.0,1.0
49,VNO,2011-01-14 00:00:00+00:00,86.16,86.16,83.87,84.14,1204500,43.6770093233,43.6770093233,42.5161417357,42.6530125866,1489966,0.0,1.0
50,VNO,2011-01-18 00:00:00+00:00,86.99,87.1,85.5,86.28,1000800,44.0977604577,44.1535226562,43.3424361321,43.7378408126,1237989,0.0,1.0
51,VNO,2011-01-19 00:00:00+00:00,85.61,86.88,85.26,86.625,774400,43.3981983306,44.0419982591,43.2207731535,43.9127313444,957932,0.0,1.0
52,VNO,2011-01-20 00:00:00+00:00,86.53,86.8,85.34,85.34,879400,43.864573082,44.0014439329,43.2613274797,43.2613274797,1087817,0.0,1.0
53,VNO,2011-01-21 00:00:00+00:00,86.61,86.82,85.93,86.82,745200,43.9051274082,44.0115825145,43.5604156354,44.0115825145,921812,0.0,1.0
54,VNO,2011-01-24 00:00:00+00:00,86.38,87.07,85.81,86.4,960200,43.7885337204,44.1383147839,43.4995841461,43.7986723019,1187767,0.0,1.0
55,VNO,2011-01-25 00:00:00+00:00,87.15,87.19,85.64,86.25,781400,44.1788691101,44.1991462732,43.413406203,43.7226329403,966591,0.0,1.0
56,VNO,2011-01-26 00:00:00+00:00,87.11,87.33,86.34,86.89,1062700,44.5083730105,44.6207807945,44.1149457666,44.3959652265,1314559,0.69,1.0
57,VNO,2011-01-27 00:00:00+00:00,88.66,88.71,87.22,87.45,1085100,45.3003369431,45.3258841667,44.5645769025,44.6820941312,1342268,0.0,1.0
58,VNO,2011-01-28 00:00:00+00:00,87.18,88.96,86.81,88.57,976400,44.5441391236,45.4536202849,44.3550896687,45.2543519405,1207806,0.0,1.0
59,VNO,2011-01-31 00:00:00+00:00,88.09,88.53,87.39,87.55,951700,45.0090985937,45.2339141616,44.6514374628,44.7331885785,1177252,0.0,1.0
60,VNO,2011-02-01 00:00:00+00:00,88.26,88.84,87.37,88.62,1128600,45.095959154,45.3923069481,44.6412185734,45.2798991642,1396078,0.0,1.0
61,VNO,2011-02-02 00:00:00+00:00,87.06,88.4,86.97,87.88,877500,44.4828257869,45.1674913802,44.4368407843,44.9018002544,1085467,0.0,1.0
62,VNO,2011-02-03 00:00:00+00:00,87.11,87.37,86.2001,86.82,847200,44.5083730105,44.6412185734,44.0434646349,44.3601991134,1047986,0.0,1.0
63,VNO,2011-02-04 00:00:00+00:00,86.22,87.36,86.14,87.36,1138800,44.0536324299,44.6361091287,44.012756872,44.6361091287,1408695,0.0,1.0
64,VNO,2011-02-07 00:00:00+00:00,87.23,87.56,86.26,86.47,783800,44.5696863472,44.7382980232,44.0740702088,44.181368548,969560,0.0,1.0
65,VNO,2011-02-08 00:00:00+00:00,87.0,87.66,86.84,87.23,888300,44.4521691185,44.7893924704,44.3704180029,44.5696863472,1098827,0.0,1.0
66,VNO,2011-02-09 00:00:00+00:00,87.89,88.005,86.53,86.53,828000,44.9069096991,44.9656683135,44.2120252164,44.2120252164,1024236,0.0,1.0
67,VNO,2011-02-10 00:00:00+00:00,88.3,88.6998,87.45,87.45,866100,45.1163969329,45.3206725331,44.6820941312,44.6820941312,1071365,0.0,1.0
68,VNO,2011-02-11 00:00:00+00:00,88.99,89.34,87.94,88.02,1005700,45.468948619,45.6477791845,44.9324569228,44.9733324806,1244050,0.0,1.0
69,VNO,2011-02-14 00:00:00+00:00,88.7,89.33,87.895,89.08,722100,45.320774722,45.6426697397,44.9094644215,45.5149336216,893237,0.0,1.0
70,VNO,2011-02-15 00:00:00+00:00,88.71,89.5,87.92,88.17,857800,45.3258841667,45.7295303001,44.9222380333,45.0499741515,1061098,0.0,1.0
71,VNO,2011-02-16 00:00:00+00:00,88.19,89.55,87.8806,89.01,1295500,45.0601930409,45.7550775237,44.9021068211,45.4791675085,1602533,0.0,1.0
72,VNO,2011-02-17 00:00:00+00:00,88.57,88.83,87.92,88.02,647300,45.2543519405,45.3871975034,44.9222380333,44.9733324806,800710,0.0,1.0
73,VNO,2011-02-18 00:00:00+00:00,89.83,89.84,88.95,89.11,1105100,45.898141976,45.9032514208,45.4485108401,45.5302619558,1367008,0.0,1.0
74,VNO,2011-02-22 00:00:00+00:00,89.19,89.73,88.57,88.8,1362300,45.5711375136,45.8470475288,45.2543519405,45.3718691692,1685165,0.0,1.0
75,VNO,2011-02-23 00:00:00+00:00,88.25,89.84,87.325,89.26,1254000,45.0908497093,45.9032514208,44.6182260721,45.6069036266,1551198,0.0,1.0
76,VNO,2011-02-24 00:00:00+00:00,87.84,88.5,87.04,87.75,1027900,44.8813624755,45.2185858274,44.4726068974,44.835377473,1271512,0.0,1.0
77,VNO,2011-02-25 00:00:00+00:00,89.98,90.02,87.7,88.24,1174500,45.9747836469,45.9952214258,44.8098302493,45.0857402646,1452856,0.0,1.0
78,VNO,2011-02-28 00:00:00+00:00,93.33,93.37,90.02,90.23,1551100,47.6864476302,47.7068854091,45.9952214258,46.1025197651,1918710,0.0,1.0
79,VNO,2011-03-01 00:00:00+00:00,91.18,93.53,90.58,93.53,1536300,46.5879170141,47.7886365248,46.2813503305,47.7886365248,1900403,0.0,1.0
80,VNO,2011-03-02 00:00:00+00:00,89.65,91.54,89.51,90.99,1579700,45.806171971,46.7718570242,45.7346397448,46.4908375643,1954088,0.0,1.0
81,VNO,2011-03-03 00:00:00+00:00,89.96,90.99,89.66,90.15,1173500,45.9645647575,46.4908375643,45.8112814157,46.0616442073,1451619,0.0,1.0
82,VNO,2011-03-04 00:00:00+00:00,88.31,90.06,87.83,89.79,1129400,45.1215063776,46.0156592047,44.8762530308,45.8777041971,1397067,0.0,1.0
83,VNO,2011-03-07 00:00:00+00:00,87.62,89.16,87.42,88.62,901900,44.7689546915,45.5558091794,44.666765797,45.2798991642,1115650,0.0,1.0
84,VNO,2011-03-08 00:00:00+00:00,88.17,89.04,87.67,87.85,1086000,45.0499741515,45.4944958427,44.7945019152,44.8864719202,1343382,0.0,1.0
85,VNO,2011-03-09 00:00:00+00:00,88.79,89.31,87.38,88.18,788400,45.3667597245,45.6324508503,44.6463280181,45.0550835962,975250,0.0,1.0
86,VNO,2011-03-10 00:00:00+00:00,87.28,88.01,87.08,87.54,884700,44.5952335708,44.9682230359,44.4930446763,44.7280791337,1094373,0.0,1.0
87,VNO,2011-03-11 00:00:00+00:00,88.4,88.49,86.66,87.19,827800,45.1674913802,45.2134763827,44.2784479978,44.5492485683,1023988,0.0,1.0
88,VNO,2011-03-14 00:00:00+00:00,87.62,87.96,86.94,87.75,825800,44.7689546915,44.9426758122,44.4215124502,44.835377473,1021514,0.0,1.0
89,VNO,2011-03-15 00:00:00+00:00,86.98,87.66,84.98,84.98,985200,44.4419502291,44.7893924704,43.4200612838,43.4200612838,1218692,0.0,1.0
90,VNO,2011-03-16 00:00:00+00:00,85.07,86.85,84.72,86.85,1472500,43.4660462863,44.3755274476,43.2872157209,44.3755274476,1821482,0.0,1.0
91,VNO,2011-03-17 00:00:00+00:00,86.05,86.55,85.02,86.3,987800,43.9667718695,44.2222441058,43.4404990627,44.0945079877,1221908,0.0,1.0
92,VNO,2011-03-18 00:00:00+00:00,85.95,87.08,85.7848,87.08,1446500,43.9156774223,44.4930446763,43.8312693954,44.4930446763,1789320,0.0,1.0
93,VNO,2011-03-21 00:00:00+00:00,86.8,87.47,86.37,87.08,853600,44.349980224,44.6923130206,44.1302741008,44.4930446763,1055903,0.0,1.0
94,VNO,2011-03-22 00:00:00+00:00,85.81,87.36,85.79,86.82,829000,43.8441451961,44.6361091287,43.8339263066,44.3601991134,1025473,0.0,1.0
95,VNO,2011-03-23 00:00:00+00:00,84.58,85.69,84.1602,85.5101,1083300,43.2156834948,43.7828318594,43.0011890051,43.6909129487,1340042,0.0,1.0
96,VNO,2011-03-24 00:00:00+00:00,84.77,85.19,84.24,84.94,1165100,43.3127629446,43.5273596231,43.0419623741,43.3996235049,1441228,0.0,1.0
97,VNO,2011-03-25 00:00:00+00:00,85.55,85.9,84.79,84.88,1124800,43.7112996332,43.8901301986,43.322981834,43.3689668365,1391377,0.0,1.0
98,VNO,2011-03-28 00:00:00+00:00,85.12,85.67,84.85,85.6,1363200,43.49159351,43.7726129699,43.3536385024,43.7368468568,1686278,0.0,1.0
99,VNO,2011-03-29 00:00:00+00:00,85.25,85.69,84.31,85.0,1425900,43.5580162914,43.7828318594,43.0777284871,43.4302801733,1763838,0.0,1.0
100,VNO,2011-03-30 00:00:00+00:00,86.85,86.92,85.4,85.72,1152700,44.3755274476,44.4112935607,43.6346579623,43.7981601935,1425889,0.0,1.0
101,VNO,2011-03-31 00:00:00+00:00,87.5,87.89,86.47,86.66,1098400,44.7076413548,44.9069096991,44.181368548,44.2784479978,1358720,0.0,1.0
102,VNO,2011-04-01 00:00:00+00:00,88.0,88.45,87.48,87.99,1762800,44.9631135911,45.1930386038,44.6974224654,44.9580041464,2180583,0.0,1.0
103,VNO,2011-04-04 00:00:00+00:00,88.03,88.29,87.61,88.04,1044100,44.9784419253,45.1112874882,44.7638452468,44.98355137,1291551,0.0,1.0
104,VNO,2011-04-05 00:00:00+00:00,88.37,88.92,87.68,87.72,958100,45.152163046,45.433182506,44.7996113599,44.8200491388,1185169,0.0,1.0
105,VNO,2011-04-06 00:00:00+00:00,88.59,88.97,88.01,88.97,841100,45.26457083,45.4587297296,44.9682230359,45.4587297296,1040440,0.0,1.0
106,VNO,2011-04-07 00:00:00+00:00,87.91,88.35,86.85,88.34,1255300,44.9171285886,45.1419441566,44.3755274476,45.1368347118,1552806,0.0,1.0
107,VNO,2011-04-08 00:00:00+00:00,87.54,88.54,87.2,88.28,985400,44.7280791337,45.2390236064,44.554358013,45.1061780435,1218939,0.0,1.0
108,VNO,2011-04-11 00:00:00+00:00,88.35,88.78,87.59,87.59,1190500,45.1419441566,45.3616502798,44.7536263574,44.7536263574,1472648,0.0,1.0
109,VNO,2011-04-12 00:00:00+00:00,88.17,88.81,87.77,87.82,980400,45.0499741515,45.376978614,44.8455963624,44.8711435861,1212754,0.0,1.0
110,VNO,2011-04-13 00:00:00+00:00,87.83,88.58,87.44,88.42,1071500,44.8762530308,45.2594613853,44.6769846865,45.1777102696,1325445,0.0,1.0
111,VNO,2011-04-14 00:00:00+00:00,89.61,89.74,87.42,87.45,1102300,45.7857341921,45.8521569735,44.666765797,44.6820941312,1363545,0.0,1.0
112,VNO,2011-04-15 00:00:00+00:00,90.77,90.88,89.45,89.8,1328900,46.3784297803,46.4346336723,45.7039830764,45.8828136419,1643849,0.0,1.0
113,VNO,2011-04-18 00:00:00+00:00,89.67,89.91,88.945,89.63,1093300,45.8163908604,45.9390175339,45.4459561178,45.7959530815,1352412,0.0,1.0
114,VNO,2011-04-19 00:00:00+00:00,90.5,90.57,89.38,89.66,1112600,46.2404747727,46.2762408858,45.6682169634,45.8112814157,1376286,0.0,1.0
115,VNO,2011-04-20 00:00:00+00:00,91.41,91.71,90.41,91.71,844300,46.7054342428,46.8587175846,46.1944897702,46.8587175846,1044399,0.0,1.0
116,VNO,2011-04-21 00:00:00+00:00,92.22,92.23,90.96,91.56,670100,47.1192992656,47.1244087103,46.4755092301,46.7820759137,828913,0.0,1.0
117,VNO,2011-04-25 00:00:00+00:00,93.4,93.79,91.92,92.35,1001400,47.7222137433,47.9214820876,46.9660159238,47.1857220471,1238731,0.0,1.0
118,VNO,2011-04-26 00:00:00+00:00,94.28,94.47,93.08,93.75,1200000,48.1718448792,48.268924329,47.5587115121,47.9010443087,1484400,0.0,1.0
119,VNO,2011-04-27 00:00:00+00:00,95.17,95.26,93.95,94.61,1213200,48.6265854599,48.6725704624,48.0032332033,48.3404565552,1500728,0.0,1.0
120,VNO,2011-04-28 00:00:00+00:00,96.6,97.27,95.01,95.18,1793700,49.3572360557,49.6995688524,48.5448343442,48.6316949046,2218806,0.0,1.0
121,VNO,2011-04-29 00:00:00+00:00,96.68,96.84,95.34,96.71,1157200,49.3981116135,49.4798627292,48.7134460202,49.4134399477,1431456,0.0,1.0
122,VNO,2011-05-02 00:00:00+00:00,96.84,97.76,95.92,97.18,857200,49.4798627292,49.949931644,49.0097938143,49.6535838498,1060356,0.0,1.0
123,VNO,2011-05-03 00:00:00+00:00,95.86,97.93,94.47,96.83,1520000,48.979137146,50.0367922043,48.268924329,49.4747532844,1880240,0.0,1.0
124,VNO,2011-05-04 00:00:00+00:00,95.05,96.57,94.581,96.01,1310100,48.5652721232,49.3419077215,48.3256391655,49.0557788169,1620593,0.0,1.0
125,VNO,2011-05-05 00:00:00+00:00,94.2,94.74,93.46,94.05,1372200,48.4835210075,48.7614520197,48.1026525835,48.4063179486,1697411,0.69,1.0
126,VNO,2011-05-06 00:00:00+00:00,94.0,95.22,93.9,95.22,1477200,48.3805835956,49.0085018083,48.3291148897,49.0085018083,1827296,0.0,1.0
127,VNO,2011-05-09 00:00:00+00:00,94.79,95.2,93.9,94.04,787700,48.7871863727,48.9982080671,48.3291148897,48.401171078,974384,0.0,1.0
128,VNO,2011-05-10 00:00:00+00:00,96.5,96.5,95.06,95.22,1205600,49.6673012444,49.6673012444,48.9261518787,49.0085018083,1491327,0.0,1.0
129,VNO,2011-05-11 00:00:00+00:00,95.16,96.31,95.07,96.17,1074800,48.9776205847,49.5695107031,48.9312987493,49.4974545148,1329527,0.0,1.0
130,VNO,2011-05-12 00:00:00+00:00,95.51,95.53,93.9,94.78,1417900,49.1577610555,49.1680547967,48.3291148897,48.7820395021,1753942,0.0,1.0
131,VNO,2011-05-13 00:00:00+00:00,94.78,95.6,94.36,95.6,1211000,48.7820395021,49.2040828909,48.5658709371,49.2040828909,1498007,0.0,1.0
132,VNO,2011-05-16 00:00:00+00:00,95.43,96.08,94.44,94.7,840200,49.1165860908,49.4511326794,48.6070459018,48.7408645373,1039327,0.0,1.0
133,VNO,2011-05-17 00:00:00+00:00,95.35,95.9,94.44,95.19,952400,49.075411126,49.3584890087,48.6070459018,48.9930611965,1178118,0.0,1.0
134,VNO,2011-05-18 00:00:00+00:00,96.59,96.77,94.81,95.56,826600,49.7136230798,49.8062667505,48.7974801138,49.1834954085,1022504,0.0,1.0
135,VNO,2011-05-19 00:00:00+00:00,97.11,97.51,96.27,96.99,696100,49.9812603508,50.1871351746,49.5489232208,49.9194979036,861075,0.0,1.0
136,VNO,2011-05-20 00:00:00+00:00,95.93,97.33,95.64,96.99,938400,49.3739296205,50.0944915039,49.2246703733,49.9194979036,1160800,0.0,1.0
137,VNO,2011-05-23 00:00:00+00:00,94.52,95.44,94.48,94.83,981200,48.6482208666,49.1217329613,48.6276333842,48.807773855,1213744,0.0,1.0
138,VNO,2011-05-24 00:00:00+00:00,94.99,95.32,94.41,94.9,786400,48.8901237846,49.0599705142,48.59160529,48.8438019492,972776,0.0,1.0
139,VNO,2011-05-25 00:00:00+00:00,95.08,95.83,94.2,94.775,854200,48.9364456199,49.3224609146,48.4835210075,48.7794660668,1056645,0.0,1.0
140,VNO,2011-05-26 00:00:00+00:00,96.23,96.69,94.6,94.62,843700,49.5283357384,49.7650917858,48.6893958313,48.6996895725,1043656,0.0,1.0
141,VNO,2011-05-27 00:00:00+00:00,96.63,96.76,95.95,96.76,568600,49.7342105622,49.8011198799,49.3842233617,49.8011198799,703358,0.0,1.0
142,VNO,2011-05-31 00:00:00+00:00,98.38,98.42,96.79,97.29,1290700,50.6349129164,50.6555003987,49.8165604917,50.0739040215,1596595,0.0,1.0
143,VNO,2011-06-01 00:00:00+00:00,95.19,98.29,95.0,98.04,1261500,48.9930611965,50.588591081,48.8952706552,50.4599193161,1560475,0.0,1.0
144,VNO,2011-06-02 00:00:00+00:00,94.36,95.91,94.07,95.19,1203300,48.5658709371,49.3636358793,48.4166116898,48.9930611965,1488482,0.0,1.0
145,VNO,2011-06-03 00:00:00+00:00,94.96,95.7,93.19,93.19,1109400,48.8746831728,49.2555515968,47.9636870774,47.9636870774,1372327,0.0,1.0
146,VNO,2011-06-06 00:00:00+00:00,93.37,95.3,93.11,94.98,1185300,48.0563307481,49.049676773,47.9225121126,48.884976914,1466216,0.0,1.0
147,VNO,2011-06-07 00:00:00+00:00,94.88,96.0699,93.79,94.02,989100,48.833508208,49.4459343401,48.2724993131,48.3908773368,1223516,0.0,1.0
148,VNO,2011-06-08 00:00:00+00:00,94.33,95.79,94.3,94.49,1008000,48.5504303253,49.3018734322,48.5349897135,48.6327802548,1246896,0.0,1.0
149,VNO,2011-06-09 00:00:00+00:00,93.66,95.06,92.81,95.01,1338900,48.2055899954,48.9261518787,47.7681059948,48.9004175257,1656219,0.0,1.0
150,VNO,2011-06-10 00:00:00+00:00,91.28,93.34,90.93,93.18,1464100,46.9806347937,48.0408901363,46.8004943229,47.9585402068,1811091,0.0,1.0
151,VNO,2011-06-13 00:00:00+00:00,91.58,92.43,91.3,91.62,1297900,47.1350409116,47.5725249122,46.9909285349,47.1556283939,1605502,0.0,1.0
152,VNO,2011-06-14 00:00:00+00:00,92.66,93.05,91.9,92.78,841200,47.6909029359,47.8916308891,47.2997407706,47.752665383,1040564,0.0,1.0
153,VNO,2011-06-15 00:00:00+00:00,90.94,92.24,90.14,92.01,1074500,46.8056411935,47.4747343709,46.3938915458,47.3563563472,1329156,0.0,1.0
154,VNO,2011-06-16 00:00:00+00:00,91.48,92.22,90.06,91.34,1222600,47.0835722056,47.4644406297,46.3527165811,47.0115160173,1512356,0.0,1.0
155,VNO,2011-06-17 00:00:00+00:00,91.48,92.6,91.1,92.21,1274800,47.0835722056,47.6600217123,46.887991123,47.4592937591,1576927,0.0,1.0
156,VNO,2011-06-20 00:00:00+00:00,92.64,93.47,91.01,91.02,893000,47.6806091947,48.1077994541,46.8416692876,46.8468161582,1104641,0.0,1.0
157,VNO,2011-06-21 00:00:00+00:00,93.75,93.81,92.16,93.14,1129000,48.2519118307,48.2827930543,47.4335594061,47.9379527244,1396573,0.0,1.0
158,VNO,2011-06-22 00:00:00+00:00,93.25,94.27,93.17,93.26,1558900,47.994568301,48.5195491017,47.9533933362,47.9997151716,1928359,0.0,1.0
159,VNO,2011-06-23 00:00:00+00:00,90.57,91.91,90.12,91.91,1791000,46.6152069814,47.3048876412,46.3835978047,47.3048876412,2215467,0.0,1.0
160,VNO,2011-06-24 00:00:00+00:00,90.67,91.4,90.05,90.83,2139500,46.6666756874,47.0423972409,46.3475697105,46.7490256169,2646561,0.0,1.0
161,VNO,2011-06-27 00:00:00+00:00,91.57,91.88,90.4,90.63,840800,47.129894041,47.2894470294,46.5277101813,46.646088205,1040069,0.0,1.0
162,VNO,2011-06-28 00:00:00+00:00,92.17,92.38,91.23,91.85,715900,47.4387062767,47.5467905592,46.9549004407,47.2740064176,885568,0.0,1.0
163,VNO,2011-06-29 00:00:00+00:00,93.23,93.54,92.29,92.62,766900,47.9842745598,48.1438275482,47.5004687238,47.6703154535,948655,0.0,1.0
164,VNO,2011-06-30 00:00:00+00:00,93.18,93.76,92.78,93.32,924100,47.9585402068,48.2570587013,47.752665383,48.0305963951,1143111,0.0,1.0
165,VNO,2011-07-01 00:00:00+00:00,94.86,95.05,92.93,93.14,1051800,48.8232144668,48.9210050081,47.8298684419,47.9379527244,1301076,0.0,1.0
166,VNO,2011-07-05 00:00:00+00:00,95.42,95.8,94.04,94.96,757700,49.1114392202,49.3070203028,48.401171078,48.8746831728,937274,0.0,1.0
167,VNO,2011-07-06 00:00:00+00:00,95.91,95.95,94.53,95.26,749400,49.3636358793,49.3842233617,48.6533677372,49.0290892906,927007,0.0,1.0
