,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
172,CMG,2011-07-13 00:00:00+00:00,325.18,328.28,321.33,322.31,931800,325.18,328.28,321.33,322.31,931800,0.0,1.0
173,CMG,2011-07-14 00:00:00+00:00,324.63,329.69,320.31,327.44,830400,324.63,329.69,320.31,327.44,830400,0.0,1.0
174,CMG,2011-07-15 00:00:00+00:00,324.6,326.18,320.12,325.06,834300,324.6,326.18,320.12,325.06,834300,0.0,1.0
175,CMG,2011-07-18 00:00:00+00:00,327.99,328.36,322.62,324.78,764200,327.99,328.36,322.62,324.78,764200,0.0,1.0
176,CMG,2011-07-19 00:00:00+00:00,333.71,333.71,325.3,330.2,1473500,333.71,333.71,325.3,330.2,1473500,0.0,1.0
177,CMG,2011-07-20 00:00:00+00:00,330.02,332.0,323.67,324.75,1872700,330.02,332.0,323.67,324.75,1872700,0.0,1.0
178,CMG,2011-07-21 00:00:00+00:00,328.22,332.43,325.76,330.5,821500,328.22,332.43,325.76,330.5,821500,0.0,1.0
179,CMG,2011-07-22 00:00:00+00:00,335.52,336.71,328.0908,329.66,1019800,335.52,336.71,328.0908,329.66,1019800,0.0,1.0
180,CMG,2011-07-25 00:00:00+00:00,334.46,337.32,332.0,332.79,540800,334.46,337.32,332.0,332.79,540800,0.0,1.0
181,CMG,2011-07-26 00:00:00+00:00,331.4,336.88,330.7501,333.44,466200,331.4,336.88,330.7501,333.44,466200,0.0,1.0
182,CMG,2011-07-27 00:00:00+00:00,322.74,329.79,321.8,329.18,828100,322.74,329.79,321.8,329.18,828100,0.0,1.0
183,CMG,2011-07-28 00:00:00+00:00,324.16,329.0,323.0,323.0,525500,324.16,329.0,323.0,323.0,525500,0.0,1.0
184,CMG,2011-07-29 00:00:00+00:00,324.58,327.57,317.85,320.89,784300,324.58,327.57,317.85,320.89,784300,0.0,1.0
185,CMG,2011-08-01 00:00:00+00:00,327.55,329.99,323.09,328.97,511700,327.55,329.99,323.09,328.97,511700,0.0,1.0
186,CMG,2011-08-02 00:00:00+00:00,320.65,330.59,320.29,325.62,607300,320.65,330.59,320.29,325.62,607300,0.0,1.0
187,CMG,2011-08-03 00:00:00+00:00,325.58,327.0,313.08,321.01,1070500,325.58,327.0,313.08,321.01,1070500,0.0,1.0
188,CMG,2011-08-04 00:00:00+00:00,311.4,325.88,311.4,322.5,1263900,311.4,325.88,311.4,322.5,1263900,0.0,1.0
189,CMG,2011-08-05 00:00:00+00:00,311.52,317.81,301.11,314.34,1240800,311.52,317.81,301.11,314.34,1240800,0.0,1.0
190,CMG,2011-08-08 00:00:00+00:00,291.7,305.21,291.2,303.2,1410600,291.7,305.21,291.2,303.2,1410600,0.0,1.0
191,CMG,2011-08-09 00:00:00+00:00,302.56,304.0,287.52,294.02,1451300,302.56,304.0,287.52,294.02,1451300,0.0,1.0
192,CMG,2011-08-10 00:00:00+00:00,299.76,309.2,295.0,298.61,1401500,299.76,309.2,295.0,298.61,1401500,0.0,1.0
193,CMG,2011-08-11 00:00:00+00:00,316.28,318.66,303.25,303.36,1199300,316.28,318.66,303.25,303.36,1199300,0.0,1.0
194,CMG,2011-08-12 00:00:00+00:00,317.7,320.97,314.632,319.04,643800,317.7,320.97,314.632,319.04,643800,0.0,1.0
195,CMG,2011-08-15 00:00:00+00:00,319.68,321.58,314.02,319.5,521600,319.68,321.58,314.02,319.5,521600,0.0,1.0
196,CMG,2011-08-16 00:00:00+00:00,315.89,318.83,312.27,317.62,531800,315.89,318.83,312.27,317.62,531800,0.0,1.0
197,CMG,2011-08-17 00:00:00+00:00,309.44,317.87,305.51,317.05,698900,309.44,317.87,305.51,317.05,698900,0.0,1.0
