,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
529,ANTM,2012-12-12 00:00:00+00:00,59.24,59.95,58.93,58.93,2980900,52.5691169651,53.1991654635,52.2940253672,52.2940253672,2980900,0.0,1.0
530,ANTM,2012-12-13 00:00:00+00:00,59.02,59.61,58.67,59.21,2511500,52.3738906698,52.8974520981,52.0633033819,52.5424951976,2511500,0.0,1.0
531,ANTM,2012-12-14 00:00:00+00:00,58.49,58.96,58.03,58.55,2065700,51.9035727767,52.3206471348,51.4953723411,51.9568163117,2065700,0.0,1.0
532,ANTM,2012-12-17 00:00:00+00:00,60.03,60.05,58.51,58.51,2296300,53.2701568436,53.2879046886,51.9213206217,51.9213206217,2296300,0.0,1.0
533,ANTM,2012-12-18 00:00:00+00:00,60.57,60.6,59.6,59.97,2123100,53.7493486593,53.7759704268,52.8885781756,53.2169133085,2123100,0.0,1.0
534,ANTM,2012-12-19 00:00:00+00:00,59.97,60.66,59.91,60.62,1867900,53.2169133085,53.8292139619,53.1636697735,53.7937182719,1867900,0.0,1.0
535,ANTM,2012-12-20 00:00:00+00:00,61.51,61.52,60.1,60.22,2422700,54.5834973755,54.592371298,53.3322743012,53.4387613713,2422700,0.0,1.0
536,ANTM,2012-12-21 00:00:00+00:00,61.31,61.65,60.68,61.34,4666800,54.4060189252,54.7077322907,53.8469618069,54.4326406928,4666800,0.0,1.0
537,ANTM,2012-12-24 00:00:00+00:00,61.07,61.38,60.68,61.38,788200,54.1930447849,54.4681363828,53.8469618069,54.4681363828,788200,0.0,1.0
538,ANTM,2012-12-26 00:00:00+00:00,61.15,61.53,60.88,61.07,1306000,54.264036165,54.6012452205,54.0244402572,54.1930447849,1306000,0.0,1.0
539,ANTM,2012-12-27 00:00:00+00:00,60.48,61.22,59.94,61.06,1819300,53.6694833567,54.3261536226,53.190291541,54.1841708624,1819300,0.0,1.0
540,ANTM,2012-12-28 00:00:00+00:00,59.89,60.81,59.88,60.14,1169400,53.1459219284,53.9623227996,53.1370480059,53.3677699912,1169400,0.0,1.0
541,ANTM,2012-12-31 00:00:00+00:00,60.92,60.97,59.48,59.76,1800400,54.0599359472,54.1043055598,52.7820911054,53.0305609358,1800400,0.0,1.0
542,ANTM,2013-01-02 00:00:00+00:00,60.92,61.89,60.44,61.08,2309600,54.0599359472,54.920706431,53.6339876666,54.2019187074,2309600,0.0,1.0
543,ANTM,2013-01-03 00:00:00+00:00,58.93,60.24,58.75,60.24,3352000,52.2940253672,53.4565092164,52.134294762,53.4565092164,3352000,0.0,1.0
544,ANTM,2013-01-04 00:00:00+00:00,59.29,59.69,58.98,59.2,2862500,52.6134865777,52.9684434782,52.3383949798,52.5336212751,2862500,0.0,1.0
545,ANTM,2013-01-07 00:00:00+00:00,59.74,59.84,58.83,59.05,1850800,53.0128130907,53.1015523159,52.2052861421,52.4005124374,1850800,0.0,1.0
546,ANTM,2013-01-08 00:00:00+00:00,60.07,60.61,59.45,59.71,2923200,53.3056525337,53.7848443493,52.7554693379,52.9861913232,2923200,0.0,1.0
547,ANTM,2013-01-09 00:00:00+00:00,62.05,62.11,59.99,60.17,3383900,55.0626891912,55.1159327262,53.2346611536,53.3943917588,3383900,0.0,1.0
548,ANTM,2013-01-10 00:00:00+00:00,62.24,62.37,61.36,62.35,3315300,55.2312937189,55.3466547116,54.4503885378,55.3289068666,3315300,0.0,1.0
549,ANTM,2013-01-11 00:00:00+00:00,61.75,62.56,61.52,62.56,1985100,54.7964715158,55.5152592393,54.592371298,55.5152592393,1985100,0.0,1.0
550,ANTM,2013-01-14 00:00:00+00:00,62.44,62.69,61.07,61.46,1756400,55.4087721692,55.630620232,54.1930447849,54.5391277629,1756400,0.0,1.0
551,ANTM,2013-01-15 00:00:00+00:00,63.01,63.01,61.78,62.42,1852900,55.9145857524,55.9145857524,54.8230932833,55.3910243241,1852900,0.0,1.0
552,ANTM,2013-01-16 00:00:00+00:00,61.85,62.85,61.6,62.79,2327900,54.8852107409,55.7726029922,54.6633626781,55.7193594571,2327900,0.0,1.0
553,ANTM,2013-01-17 00:00:00+00:00,62.42,62.62,61.92,62.13,2007800,55.3910243241,55.5685027744,54.9473281985,55.1336805713,2007800,0.0,1.0
554,ANTM,2013-01-18 00:00:00+00:00,62.75,62.75,62.02,62.3,1757800,55.6838637671,55.6838637671,55.0360674236,55.284537254,1757800,0.0,1.0
555,ANTM,2013-01-22 00:00:00+00:00,63.8,63.94,62.64,62.76,2186700,56.6156256309,56.7398605461,55.5862506194,55.6927376896,2186700,0.0,1.0
556,ANTM,2013-01-23 00:00:00+00:00,64.83,65.0,62.66,64.5,4355100,57.5296396497,57.6804963324,55.6039984644,57.2368002068,4355100,0.0,1.0
557,ANTM,2013-01-24 00:00:00+00:00,65.69,65.9,64.1,64.61,2701200,58.2927969858,58.4791493586,56.8818433063,57.3344133544,2701200,0.0,1.0
558,ANTM,2013-01-25 00:00:00+00:00,66.17,66.27,65.08,65.78,2478900,58.7187452664,58.8074844915,57.7514877125,58.3726622884,2478900,0.0,1.0
559,ANTM,2013-01-28 00:00:00+00:00,66.06,66.31,65.44,66.27,2373300,58.6211321188,58.8429801816,58.070948923,58.8074844915,2373300,0.0,1.0
560,ANTM,2013-01-29 00:00:00+00:00,65.95,66.41,65.72,66.21,3170700,58.5235189711,58.9317194067,58.3194187533,58.7542409564,3170700,0.0,1.0
561,ANTM,2013-01-30 00:00:00+00:00,65.39,66.3,65.37,66.14,1949800,58.0265793104,58.8341062591,58.0088314654,58.6921234989,1949800,0.0,1.0
562,ANTM,2013-01-31 00:00:00+00:00,64.82,65.28,64.71,65.22,1716300,57.5207657272,57.9289661628,57.4231525795,57.8757226277,1716300,0.0,1.0
563,ANTM,2013-02-01 00:00:00+00:00,65.32,65.37,64.53,65.04,1646500,57.9644618528,58.0088314654,57.2634219743,57.7159920225,1646500,0.0,1.0
564,ANTM,2013-02-04 00:00:00+00:00,64.82,65.99,64.69,65.0,1482900,57.5207657272,58.5590146612,57.4054047345,57.6804963324,1482900,0.0,1.0
565,ANTM,2013-02-05 00:00:00+00:00,65.84,66.2,65.28,65.28,1784200,58.4259058235,58.7453670339,57.9289661628,57.9289661628,1784200,0.0,1.0
566,ANTM,2013-02-06 00:00:00+00:00,65.41,66.03,65.29,65.44,1869600,58.0443271554,58.5945103512,57.9378400853,58.070948923,1869600,0.0,1.0
567,ANTM,2013-02-07 00:00:00+00:00,65.7,65.81,64.95,65.56,1387700,58.3016709083,58.3992840559,57.6361267198,58.1774359931,1387700,0.0,1.0
568,ANTM,2013-02-08 00:00:00+00:00,66.28,66.62,65.38,65.98,1530500,58.816358414,59.1180717795,58.0177053879,58.5501407387,1530500,0.0,1.0
569,ANTM,2013-02-11 00:00:00+00:00,66.01,66.19,65.4,66.06,894200,58.5767625062,58.7364931114,58.0354532329,58.6211321188,894200,0.0,1.0
570,ANTM,2013-02-12 00:00:00+00:00,66.01,66.25,65.43,66.0,1114900,58.5767625062,58.7897366465,58.0620750005,58.5678885837,1114900,0.0,1.0
571,ANTM,2013-02-13 00:00:00+00:00,63.0,64.84,62.85,64.14,5755600,55.9057118299,57.5385135722,55.7726029922,56.9173389963,5755600,0.0,1.0
572,ANTM,2013-02-14 00:00:00+00:00,63.29,64.02,62.63,63.07,2622200,56.1630555827,56.8108519262,55.5773766969,55.9678292875,2622200,0.0,1.0
573,ANTM,2013-02-15 00:00:00+00:00,62.7,63.81,62.57,63.18,2930700,55.6394941545,56.6244995534,55.5241331618,56.0654424351,2930700,0.0,1.0
574,ANTM,2013-02-19 00:00:00+00:00,62.77,62.8,60.41,60.72,3448500,55.7016116121,55.7282333796,53.6073658991,53.882457497,3448500,0.0,1.0
575,ANTM,2013-02-20 00:00:00+00:00,62.58,63.0,62.34,62.8,2462500,55.5330070843,55.9057118299,55.320032944,55.7282333796,2462500,0.0,1.0
576,ANTM,2013-02-21 00:00:00+00:00,62.71,63.16,62.1,62.6,2014200,55.648368077,56.0476945901,55.1070588037,55.5507549294,2014200,0.0,1.0
577,ANTM,2013-02-22 00:00:00+00:00,61.92,63.2,61.68,62.81,1973700,54.9473281985,56.0831902801,54.7343540582,55.7371073021,1973700,0.0,1.0
578,ANTM,2013-02-25 00:00:00+00:00,61.46,62.84,61.46,62.17,2361600,54.5391277629,55.7637290697,54.5391277629,55.1691762613,2361600,0.0,1.0
579,ANTM,2013-02-26 00:00:00+00:00,61.83,61.98,61.2,61.62,2558300,54.8674628959,55.0005717336,54.3084057776,54.6811105231,2558300,0.0,1.0
580,ANTM,2013-02-27 00:00:00+00:00,62.46,62.58,61.52,61.76,1972500,55.4265200142,55.5330070843,54.592371298,54.8053454383,1972500,0.0,1.0
581,ANTM,2013-02-28 00:00:00+00:00,62.18,62.76,61.78,62.42,3173600,55.1780501838,55.6927376896,54.8230932833,55.3910243241,3173600,0.0,1.0
582,ANTM,2013-03-01 00:00:00+00:00,61.88,62.47,61.56,61.98,3015700,54.9118325085,55.4353939367,54.627866988,55.0005717336,3015700,0.0,1.0
583,ANTM,2013-03-04 00:00:00+00:00,61.82,62.01,61.52,61.73,1804200,54.8585889734,55.0271935011,54.592371298,54.7787236708,1804200,0.0,1.0
584,ANTM,2013-03-05 00:00:00+00:00,62.27,62.56,61.65,61.97,2047200,55.2579154864,55.5152592393,54.7077322907,54.9916978111,2047200,0.0,1.0
585,ANTM,2013-03-06 00:00:00+00:00,62.52,62.57,61.76,62.02,1757500,55.8125356435,55.8571713886,55.1340723183,55.3661781927,1757500,0.375,1.0
586,ANTM,2013-03-07 00:00:00+00:00,62.7,63.01,62.57,62.6,1352000,55.9732243258,56.2499659452,55.8571713886,55.8839528356,1352000,0.0,1.0
587,ANTM,2013-03-08 00:00:00+00:00,63.03,63.46,62.47,62.88,1367300,56.2678202433,56.6516876509,55.7678998984,56.133913008,1367300,0.0,1.0
588,ANTM,2013-03-11 00:00:00+00:00,63.49,63.68,62.6,63.04,1110100,56.678469098,56.8480849293,55.8839528356,56.2767473923,1110100,0.0,1.0
589,ANTM,2013-03-12 00:00:00+00:00,64.14,64.21,63.35,63.47,1462600,57.258733784,57.3212238271,56.5534890118,56.6606147999,1462600,0.0,1.0
590,ANTM,2013-03-13 00:00:00+00:00,64.84,65.15,63.98,64.14,1749400,57.883634215,58.1603758345,57.1158993997,57.258733784,1749400,0.0,1.0
591,ANTM,2013-03-14 00:00:00+00:00,65.18,65.28,64.5,64.99,1364600,58.1871572816,58.2764287717,57.5801111485,58.0175414503,1364600,0.0,1.0
592,ANTM,2013-03-15 00:00:00+00:00,64.98,65.44,64.6,64.84,2702000,58.0086143012,58.419263156,57.6693826387,57.883634215,2702000,0.0,1.0
593,ANTM,2013-03-18 00:00:00+00:00,64.55,64.84,64.19,64.54,1523100,57.6247468936,57.883634215,57.303369529,57.6158197446,1523100,0.0,1.0
594,ANTM,2013-03-19 00:00:00+00:00,64.31,64.9,64.14,64.69,1688100,57.4104953172,57.9371971091,57.258733784,57.7497269798,1688100,0.0,1.0
595,ANTM,2013-03-20 00:00:00+00:00,64.02,64.88,63.91,64.64,1567100,57.1516079958,57.9193428111,57.0534093566,57.7050912347,1567100,0.0,1.0
596,ANTM,2013-03-21 00:00:00+00:00,63.63,64.23,63.42,63.65,1819700,56.8034491842,57.3390781251,56.6159790549,56.8213034822,1819700,0.0,1.0
597,ANTM,2013-03-22 00:00:00+00:00,64.03,64.04,63.31,63.86,1114900,57.1605351448,57.1694622938,56.5177804157,57.0087736115,1114900,0.0,1.0
598,ANTM,2013-03-25 00:00:00+00:00,64.11,64.39,63.8,64.12,1213200,57.2319523369,57.4819125093,56.9552107174,57.2408794859,1213200,0.0,1.0
599,ANTM,2013-03-26 00:00:00+00:00,64.76,65.18,64.35,64.37,1213800,57.8122170229,58.1871572816,57.4462039133,57.4640582113,1213800,0.0,1.0
600,ANTM,2013-03-27 00:00:00+00:00,65.61,65.61,64.42,64.63,1972600,58.5710246892,58.5710246892,57.5086939564,57.6961640857,1972600,0.0,1.0
601,ANTM,2013-03-28 00:00:00+00:00,66.23,66.33,65.4,65.71,2120600,59.1245079282,59.2137794183,58.3835545599,58.6602961794,2120600,0.0,1.0
602,ANTM,2013-04-01 00:00:00+00:00,67.44,67.7,65.82,66.29,2971500,60.204692959,60.4367988334,58.7584948185,59.1780708222,2971500,0.0,1.0
603,ANTM,2013-04-02 00:00:00+00:00,68.46,70.58,68.24,69.25,4167500,61.1152621586,63.0078177498,60.9188648802,61.8205069308,4167500,0.0,1.0
604,ANTM,2013-04-03 00:00:00+00:00,68.15,69.34,68.12,68.35,2112200,60.8385205391,61.9008512719,60.811739092,61.0170635194,2112200,0.0,1.0
605,ANTM,2013-04-04 00:00:00+00:00,68.49,69.25,67.94,68.15,1915000,61.1420436056,61.8205069308,60.6510504098,60.8385205391,1915000,0.0,1.0
606,ANTM,2013-04-05 00:00:00+00:00,67.99,68.39,67.51,68.2,2392600,60.6956861548,61.0527721155,60.2671830021,60.8831562842,2392600,0.0,1.0
607,ANTM,2013-04-08 00:00:00+00:00,67.72,68.13,67.04,68.01,1537500,60.4546531314,60.8206662411,59.8476069984,60.7135404529,1537500,0.0,1.0
608,ANTM,2013-04-09 00:00:00+00:00,68.48,68.93,67.75,67.89,1722200,61.1331164566,61.5348381623,60.4814345785,60.6064146647,1722200,0.0,1.0
609,ANTM,2013-04-10 00:00:00+00:00,69.46,69.88,68.6,68.86,1608400,62.0079770601,62.3829173187,61.2402422448,61.4723481192,1608400,0.0,1.0
610,ANTM,2013-04-11 00:00:00+00:00,70.06,70.14,69.26,69.48,1998800,62.543606001,62.6150231931,61.8294340798,62.0258313581,1998800,0.0,1.0
611,ANTM,2013-04-12 00:00:00+00:00,69.79,70.44,69.33,69.95,1343900,62.3025729776,62.8828376636,61.8919241229,62.4454073618,1343900,0.0,1.0
612,ANTM,2013-04-15 00:00:00+00:00,68.28,69.7,68.26,69.46,1351800,60.9545734763,62.2222286365,60.9367191783,62.0079770601,1351800,0.0,1.0
613,ANTM,2013-04-16 00:00:00+00:00,70.16,70.52,68.69,68.81,2444600,62.6328774912,62.9542548557,61.3205865859,61.4277123741,2444600,0.0,1.0
614,ANTM,2013-04-17 00:00:00+00:00,69.03,70.36,68.66,69.67,2173100,61.6241096524,62.8114204715,61.2938051389,62.1954471894,2173100,0.0,1.0
615,ANTM,2013-04-18 00:00:00+00:00,67.18,68.41,66.68,68.2,2505100,59.9725870846,61.0706264135,59.5262296338,60.8831562842,2505100,0.0,1.0
616,ANTM,2013-04-19 00:00:00+00:00,68.71,68.77,67.39,67.47,1500300,61.3384408839,61.392003778,60.1600572139,60.2314744061,1500300,0.0,1.0
617,ANTM,2013-04-22 00:00:00+00:00,68.25,68.77,67.98,68.71,867200,60.9277920292,61.392003778,60.6867590058,61.3384408839,867200,0.0,1.0
618,ANTM,2013-04-23 00:00:00+00:00,69.33,69.64,68.32,68.6,1729900,61.8919241229,62.1686657424,60.9902820723,61.2402422448,1729900,0.0,1.0
619,ANTM,2013-04-24 00:00:00+00:00,73.33,74.43,71.39,72.0,4394100,65.462783729,66.4447701207,63.73091682,64.27547291,4394100,0.0,1.0
620,ANTM,2013-04-25 00:00:00+00:00,73.75,74.27,73.18,73.65,3121400,65.8377239876,66.3019357364,65.3288764938,65.7484524975,3121400,0.0,1.0
621,ANTM,2013-04-26 00:00:00+00:00,72.87,74.21,72.38,73.43,1807300,65.0521348743,66.2483728423,64.6147045726,65.5520552192,1807300,0.0,1.0
622,ANTM,2013-04-29 00:00:00+00:00,72.9,73.98,72.75,73.26,1715800,65.0789163213,66.043048415,64.9450090861,65.4002936859,1715800,0.0,1.0
623,ANTM,2013-04-30 00:00:00+00:00,72.92,73.22,71.65,73.22,2649200,65.0967706194,65.3645850898,63.9630226944,65.3645850898,2649200,0.0,1.0
624,ANTM,2013-05-01 00:00:00+00:00,72.27,73.53,72.05,72.5,1641000,64.5165059334,65.6413267093,64.320108655,64.7218303607,1641000,0.0,1.0
625,ANTM,2013-05-02 00:00:00+00:00,73.42,73.63,72.53,72.62,2354500,65.5431280701,65.7305981995,64.7486118078,64.8289561489,2354500,0.0,1.0
626,ANTM,2013-05-03 00:00:00+00:00,73.82,74.32,73.65,73.83,1741800,65.9002140308,66.3465714815,65.7484524975,65.9091411798,1741800,0.0,1.0
627,ANTM,2013-05-06 00:00:00+00:00,73.51,74.26,73.37,73.82,1070800,65.6234724113,66.2930085874,65.4984923251,65.9002140308,1070800,0.0,1.0
628,ANTM,2013-05-07 00:00:00+00:00,74.71,75.04,73.47,73.64,2329800,66.6947302931,66.9893262106,65.5877638152,65.7395253485,2329800,0.0,1.0
629,ANTM,2013-05-08 00:00:00+00:00,75.05,75.35,74.18,74.29,1740600,66.9982533596,67.2660678301,66.2215913953,66.3197900345,1740600,0.0,1.0
630,ANTM,2013-05-09 00:00:00+00:00,75.39,75.49,74.51,74.67,1527000,67.3017764261,67.3910479163,66.5161873128,66.659021697,1527000,0.0,1.0
631,ANTM,2013-05-10 00:00:00+00:00,75.89,75.98,75.24,75.39,1332700,67.7481338769,67.828478218,67.1678691909,67.3017764261,1332700,0.0,1.0
632,ANTM,2013-05-13 00:00:00+00:00,76.01,76.03,75.16,75.53,1470100,67.8552596651,67.8731139631,67.0964519988,67.4267565124,1470100,0.0,1.0
633,ANTM,2013-05-14 00:00:00+00:00,78.0,78.01,76.51,76.51,3708700,69.6317623191,69.6406894682,68.3016171159,68.3016171159,3708700,0.0,1.0
634,ANTM,2013-05-15 00:00:00+00:00,77.83,78.1,77.4,77.98,1768500,69.4800007859,69.7210338093,69.0961333782,69.6139080211,1768500,0.0,1.0
635,ANTM,2013-05-16 00:00:00+00:00,76.84,77.8,76.79,77.42,1578000,68.5962130334,69.4532193388,68.5515772883,69.1139876762,1578000,0.0,1.0
636,ANTM,2013-05-17 00:00:00+00:00,77.81,77.89,76.82,76.82,1483600,69.4621464878,69.53356368,68.5783587353,68.5783587353,1483600,0.0,1.0
637,ANTM,2013-05-20 00:00:00+00:00,77.49,78.33,77.32,77.79,1584700,69.1764777194,69.9263582366,69.0247161861,69.4442921898,1584700,0.0,1.0
638,ANTM,2013-05-21 00:00:00+00:00,78.1,78.66,77.24,77.53,1531100,69.7210338093,70.2209541541,68.953298994,69.2121863154,1531100,0.0,1.0
639,ANTM,2013-05-22 00:00:00+00:00,77.81,79.58,77.68,78.02,1735800,69.4621464878,71.0422518635,69.3460935506,69.6496166172,1735800,0.0,1.0
640,ANTM,2013-05-23 00:00:00+00:00,77.98,78.1,77.05,77.21,1305700,69.6139080211,69.7210338093,68.7836831627,68.9265175469,1305700,0.0,1.0
641,ANTM,2013-05-24 00:00:00+00:00,76.98,77.52,76.18,77.34,1547300,68.7211931196,69.2032591664,68.0070211984,69.0425704841,1547300,0.0,1.0
642,ANTM,2013-05-28 00:00:00+00:00,78.72,79.15,77.7,77.83,1493400,70.2745170482,70.6583844559,69.3639478487,69.4800007859,1493400,0.0,1.0
643,ANTM,2013-05-29 00:00:00+00:00,78.0,78.5,77.72,78.13,1404300,69.6317623191,70.0781197699,69.3818021467,69.7478152563,1404300,0.0,1.0
644,ANTM,2013-05-30 00:00:00+00:00,79.38,79.6,77.77,78.01,1484600,70.8637088832,71.0601061616,69.4264378918,69.6406894682,1484600,0.0,1.0
645,ANTM,2013-05-31 00:00:00+00:00,76.97,79.47,76.93,79.05,1744800,68.7122659706,70.9440532244,68.6765573745,70.5691129657,1744800,0.0,1.0
646,ANTM,2013-06-03 00:00:00+00:00,77.5,77.69,76.12,77.07,2199300,69.1854048684,69.3550206997,67.9534583043,68.8015374607,2199300,0.0,1.0
647,ANTM,2013-06-04 00:00:00+00:00,77.44,77.75,76.68,77.23,1822800,69.1318419743,69.4085835938,68.4533786491,68.944371845,1822800,0.0,1.0
648,ANTM,2013-06-05 00:00:00+00:00,75.68,77.43,75.22,77.39,1718500,67.5606637476,69.1229148253,67.1500148929,69.0872062292,1718500,0.0,1.0
649,ANTM,2013-06-06 00:00:00+00:00,76.44,76.44,75.02,75.43,1230400,68.5738951608,68.5738951608,67.3000211272,67.6678298271,1230400,0.375,1.0
650,ANTM,2013-06-07 00:00:00+00:00,77.39,77.87,76.59,76.9,1439500,69.4261348312,69.8567401383,68.7084593193,68.9865585802,1439500,0.0,1.0
651,ANTM,2013-06-10 00:00:00+00:00,79.56,79.78,77.43,77.43,2806300,71.3728296572,71.570190423,69.4620186068,69.4620186068,2806300,0.0,1.0
652,ANTM,2013-06-11 00:00:00+00:00,78.38,78.94,77.3,78.37,1814500,70.3142582772,70.8166311355,69.3453963361,70.3052873333,1814500,0.0,1.0
653,ANTM,2013-06-12 00:00:00+00:00,78.07,78.86,77.8,78.72,1449000,70.0361590163,70.7448635843,69.793943531,70.6192703697,1449000,0.0,1.0
654,ANTM,2013-06-13 00:00:00+00:00,78.93,79.03,77.12,77.84,1157200,70.8076601916,70.8973696306,69.1839193459,69.8298273066,1157200,0.0,1.0
655,ANTM,2013-06-14 00:00:00+00:00,78.16,79.47,77.81,78.83,1353000,70.1168975114,71.2920911621,69.8029144749,70.7179507526,1353000,0.0,1.0
656,ANTM,2013-06-17 00:00:00+00:00,78.77,79.25,78.15,78.71,1561300,70.6641250892,71.0947303963,70.1079265675,70.6102994258,1561300,0.0,1.0
657,ANTM,2013-06-18 00:00:00+00:00,79.64,79.79,78.71,78.76,1609900,71.4445972084,71.5791613669,70.6102994258,70.6551541453,1609900,0.0,1.0
658,ANTM,2013-06-19 00:00:00+00:00,78.52,80.0,78.5,79.52,1904000,70.4398514917,71.7675511887,70.4219096039,71.3369458816,1904000,0.0,1.0
659,ANTM,2013-06-20 00:00:00+00:00,77.48,79.27,77.4,77.81,2717100,69.5068733263,71.1126722841,69.4351057751,69.8029144749,2717100,0.0,1.0
660,ANTM,2013-06-21 00:00:00+00:00,79.4,79.59,77.86,78.12,3232500,71.2292945548,71.3997424889,69.8477691944,70.0810137358,3232500,0.0,1.0
661,ANTM,2013-06-24 00:00:00+00:00,79.98,81.0,78.47,78.47,5193000,71.7496093009,72.6646455786,70.3949967722,70.3949967722,5193000,0.0,1.0
662,ANTM,2013-06-25 00:00:00+00:00,79.89,80.68,79.34,80.47,1950100,71.6688708058,72.3775753738,71.1754688914,72.189185552,1950100,0.0,1.0
663,ANTM,2013-06-26 00:00:00+00:00,80.21,81.0,79.42,80.47,1551700,71.9559410106,72.6646455786,71.2472364426,72.189185552,1551700,0.0,1.0
664,ANTM,2013-06-27 00:00:00+00:00,81.7,81.85,80.4,80.46,1817400,73.2926116515,73.42717581,72.1263889447,72.1802146081,1817400,0.0,1.0
665,ANTM,2013-06-28 00:00:00+00:00,81.84,82.33,81.1,81.55,2247200,73.4182048661,73.8577811171,72.7543550176,73.158047493,2247200,0.0,1.0
666,ANTM,2013-07-01 00:00:00+00:00,81.65,82.24,81.6,82.0,2070800,73.247756932,73.777042622,73.2029022125,73.5617399684,2070800,0.0,1.0
667,ANTM,2013-07-02 00:00:00+00:00,81.38,82.24,81.2,81.53,2214500,73.0055414467,73.777042622,72.8440644566,73.1401056052,2214500,0.0,1.0
668,ANTM,2013-07-03 00:00:00+00:00,81.09,81.45,80.75,81.23,2289000,72.7453840737,73.068338054,72.4403719811,72.8709772882,2289000,0.0,1.0
669,ANTM,2013-07-05 00:00:00+00:00,81.96,82.0,80.98,81.58,1064900,73.5258561928,73.5617399684,72.6467036908,73.1849603247,1064900,0.0,1.0
670,ANTM,2013-07-08 00:00:00+00:00,83.09,83.16,81.96,82.35,2042700,74.5395728534,74.6023694607,73.5258561928,73.8757230049,2042700,0.0,1.0
671,ANTM,2013-07-09 00:00:00+00:00,84.09,84.71,83.03,83.29,2069400,75.4366672432,75.992865765,74.48574719,74.7189917314,2069400,0.0,1.0
672,ANTM,2013-07-10 00:00:00+00:00,84.75,85.06,84.11,84.28,1836200,76.0287495406,76.3068488014,75.454609131,75.6071151773,1836200,0.0,1.0
673,ANTM,2013-07-11 00:00:00+00:00,85.41,85.6,84.75,85.45,1711300,76.6208318379,76.7912797719,76.0287495406,76.6567156135,1711300,0.0,1.0
674,ANTM,2013-07-12 00:00:00+00:00,85.4,85.66,84.89,85.6,1539000,76.611860894,76.8451054353,76.1543427551,76.7912797719,1539000,0.0,1.0
675,ANTM,2013-07-15 00:00:00+00:00,85.68,85.88,84.89,85.12,1835600,76.8630473231,77.0424662011,76.1543427551,76.3606744648,1835600,0.0,1.0
676,ANTM,2013-07-16 00:00:00+00:00,85.35,85.8,84.91,85.8,2164600,76.5670061745,76.9706986499,76.1722846429,76.9706986499,2164600,0.0,1.0
677,ANTM,2013-07-17 00:00:00+00:00,84.43,85.96,84.3,85.53,2503400,75.7416793358,77.1142337523,75.6250570651,76.7284831646,2503400,0.0,1.0
678,ANTM,2013-07-18 00:00:00+00:00,86.43,87.08,85.18,85.18,3142000,77.5358681155,78.1189794689,76.4145001282,76.4145001282,3142000,0.0,1.0
679,ANTM,2013-07-19 00:00:00+00:00,86.8,86.99,85.7,86.4,1714000,77.8677930398,78.0382409738,76.8809892109,77.5089552838,1714000,0.0,1.0
680,ANTM,2013-07-22 00:00:00+00:00,87.0,87.52,86.55,86.8,2073900,78.0472119177,78.5137010005,77.6435194423,77.8677930398,2073900,0.0,1.0
681,ANTM,2013-07-23 00:00:00+00:00,87.51,87.59,86.61,87.05,1922200,78.5047300566,78.5764976078,77.6973451057,78.0920666372,1922200,0.0,1.0
682,ANTM,2013-07-24 00:00:00+00:00,87.44,90.0,87.32,87.97,3355700,78.4419334493,80.7384950873,78.3342821225,78.9173934759,3355700,0.0,1.0
683,ANTM,2013-07-25 00:00:00+00:00,85.9,86.88,85.32,86.5,2333200,77.0604080889,77.939560591,76.5400933428,77.5986647228,2333200,0.0,1.0
684,ANTM,2013-07-26 00:00:00+00:00,84.79,85.72,84.23,85.5,1994800,76.0646333161,76.8989310987,75.5622604578,76.7015703329,1994800,0.0,1.0
685,ANTM,2013-07-29 00:00:00+00:00,85.54,86.06,84.79,84.79,1661700,76.7374541085,77.2039431913,76.0646333161,76.0646333161,1661700,0.0,1.0
686,ANTM,2013-07-30 00:00:00+00:00,84.96,86.52,84.44,86.05,1924200,76.2171393624,77.6166066106,75.7506502797,77.1949722474,1924200,0.0,1.0
687,ANTM,2013-07-31 00:00:00+00:00,85.56,86.5,85.17,85.3,2297800,76.7553959963,77.5986647228,76.4055291843,76.522151455,2297800,0.0,1.0
688,ANTM,2013-08-01 00:00:00+00:00,86.37,86.61,85.98,86.03,1190300,77.4820424521,77.6973451057,77.1321756401,77.1770303596,1190300,0.0,1.0
689,ANTM,2013-08-02 00:00:00+00:00,86.08,86.37,85.59,86.33,1153000,77.2218850791,77.4820424521,76.782308828,77.4461586765,1153000,0.0,1.0
690,ANTM,2013-08-05 00:00:00+00:00,87.66,88.72,85.72,86.06,3944500,78.639294215,79.5902142683,76.8989310987,77.2039431913,3944500,0.0,1.0
691,ANTM,2013-08-06 00:00:00+00:00,87.45,87.86,86.61,87.66,3105700,78.4509043932,78.818713093,77.6973451057,78.639294215,3105700,0.0,1.0
692,ANTM,2013-08-07 00:00:00+00:00,87.14,88.17,87.0,87.33,1889400,78.1728051323,79.0968123539,78.0472119177,78.3432530664,1889400,0.0,1.0
693,ANTM,2013-08-08 00:00:00+00:00,87.74,88.49,87.17,87.36,1788700,78.7110617662,79.3838825586,78.199717964,78.3701658981,1788700,0.0,1.0
694,ANTM,2013-08-09 00:00:00+00:00,87.39,88.14,86.76,87.58,1180300,78.3970787298,79.0698995222,77.8319092642,78.5675266639,1180300,0.0,1.0
