,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
487,ALXN,2012-10-10 00:00:00+00:00,111.41,112.62,110.01,110.06,937300,111.41,112.62,110.01,110.06,937300,0.0,1.0
488,ALXN,2012-10-11 00:00:00+00:00,112.16,113.33,111.55,112.22,829400,112.16,113.33,111.55,112.22,829400,0.0,1.0
489,ALXN,2012-10-12 00:00:00+00:00,111.19,112.38,110.98,112.06,610000,111.19,112.38,110.98,112.06,610000,0.0,1.0
490,ALXN,2012-10-15 00:00:00+00:00,111.42,112.358,110.11,112.0,931500,111.42,112.358,110.11,112.0,931500,0.0,1.0
491,ALXN,2012-10-16 00:00:00+00:00,111.74,112.62,110.84,111.75,781100,111.74,112.62,110.84,111.75,781100,0.0,1.0
492,ALXN,2012-10-17 00:00:00+00:00,114.59,115.06,111.42,111.42,861100,114.59,115.06,111.42,111.42,861100,0.0,1.0
493,ALXN,2012-10-18 00:00:00+00:00,113.67,116.845,113.54,116.405,821500,113.67,116.845,113.54,116.405,821500,0.0,1.0
494,ALXN,2012-10-19 00:00:00+00:00,107.62,113.95,107.58,113.68,2000100,107.62,113.95,107.58,113.68,2000100,0.0,1.0
495,ALXN,2012-10-22 00:00:00+00:00,104.03,107.18,100.81,107.0,2633900,104.03,107.18,100.81,107.0,2633900,0.0,1.0
496,ALXN,2012-10-23 00:00:00+00:00,100.94,102.99,98.12,101.6,2034700,100.94,102.99,98.12,101.6,2034700,0.0,1.0
497,ALXN,2012-10-24 00:00:00+00:00,93.56,101.97,93.33,101.09,4690800,93.56,101.97,93.33,101.09,4690800,0.0,1.0
498,ALXN,2012-10-25 00:00:00+00:00,96.45,97.0,94.1101,94.32,2808700,96.45,97.0,94.1101,94.32,2808700,0.0,1.0
499,ALXN,2012-10-26 00:00:00+00:00,95.26,97.175,95.24,96.26,1671000,95.26,97.175,95.24,96.26,1671000,0.0,1.0
500,ALXN,2012-10-31 00:00:00+00:00,90.38,95.55,90.24,95.37,2522400,90.38,95.55,90.24,95.37,2522400,0.0,1.0
501,ALXN,2012-11-01 00:00:00+00:00,92.4,93.75,89.22,90.43,2366900,92.4,93.75,89.22,90.43,2366900,0.0,1.0
502,ALXN,2012-11-02 00:00:00+00:00,89.09,93.16,88.86,93.16,2239900,89.09,93.16,88.86,93.16,2239900,0.0,1.0
503,ALXN,2012-11-05 00:00:00+00:00,90.59,91.84,88.7,89.0,1533800,90.59,91.84,88.7,89.0,1533800,0.0,1.0
504,ALXN,2012-11-06 00:00:00+00:00,90.32,91.56,89.88,90.46,1598700,90.32,91.56,89.88,90.46,1598700,0.0,1.0
505,ALXN,2012-11-07 00:00:00+00:00,87.97,90.23,86.76,89.75,1949700,87.97,90.23,86.76,89.75,1949700,0.0,1.0
506,ALXN,2012-11-08 00:00:00+00:00,88.69,89.33,86.2,87.51,2979300,88.69,89.33,86.2,87.51,2979300,0.0,1.0
507,ALXN,2012-11-09 00:00:00+00:00,90.8,91.79,88.0,88.35,1970400,90.8,91.79,88.0,88.35,1970400,0.0,1.0
508,ALXN,2012-11-12 00:00:00+00:00,91.98,93.8,90.9,90.92,1396300,91.98,93.8,90.9,90.92,1396300,0.0,1.0
509,ALXN,2012-11-13 00:00:00+00:00,91.37,92.43,90.9,91.934,1079400,91.37,92.43,90.9,91.934,1079400,0.0,1.0
510,ALXN,2012-11-14 00:00:00+00:00,89.44,92.17,89.25,92.14,1207000,89.44,92.17,89.25,92.14,1207000,0.0,1.0
511,ALXN,2012-11-15 00:00:00+00:00,88.25,89.4,86.8,89.27,1838800,88.25,89.4,86.8,89.27,1838800,0.0,1.0
512,ALXN,2012-11-16 00:00:00+00:00,90.91,91.49,88.26,88.26,1540400,90.91,91.49,88.26,88.26,1540400,0.0,1.0
513,ALXN,2012-11-19 00:00:00+00:00,92.47,92.86,90.44,92.0,1328300,92.47,92.86,90.44,92.0,1328300,0.0,1.0
514,ALXN,2012-11-20 00:00:00+00:00,94.06,94.09,91.83,92.09,1124600,94.06,94.09,91.83,92.09,1124600,0.0,1.0
515,ALXN,2012-11-21 00:00:00+00:00,93.46,94.7,93.06,94.03,839700,93.46,94.7,93.06,94.03,839700,0.0,1.0
516,ALXN,2012-11-23 00:00:00+00:00,94.71,94.8,93.85,94.3,361000,94.71,94.8,93.85,94.3,361000,0.0,1.0
517,ALXN,2012-11-26 00:00:00+00:00,94.0661,94.65,93.35,94.13,913200,94.0661,94.65,93.35,94.13,913200,0.0,1.0
518,ALXN,2012-11-27 00:00:00+00:00,93.91,94.9,93.45,93.68,1122400,93.91,94.9,93.45,93.68,1122400,0.0,1.0
519,ALXN,2012-11-28 00:00:00+00:00,96.02,96.15,93.06,93.71,1425100,96.02,96.15,93.06,93.71,1425100,0.0,1.0
520,ALXN,2012-11-29 00:00:00+00:00,95.65,97.16,95.3,96.44,684400,95.65,97.16,95.3,96.44,684400,0.0,1.0
521,ALXN,2012-11-30 00:00:00+00:00,96.02,96.34,94.66,96.11,954200,96.02,96.34,94.66,96.11,954200,0.0,1.0
522,ALXN,2012-12-03 00:00:00+00:00,95.19,97.07,94.96,96.24,1020700,95.19,97.07,94.96,96.24,1020700,0.0,1.0
523,ALXN,2012-12-04 00:00:00+00:00,95.16,96.36,94.86,95.47,824300,95.16,96.36,94.86,95.47,824300,0.0,1.0
524,ALXN,2012-12-05 00:00:00+00:00,94.11,95.578,93.82,95.42,1020600,94.11,95.578,93.82,95.42,1020600,0.0,1.0
525,ALXN,2012-12-06 00:00:00+00:00,93.59,95.1,92.8517,94.18,983900,93.59,95.1,92.8517,94.18,983900,0.0,1.0
526,ALXN,2012-12-07 00:00:00+00:00,91.5,94.1,90.08,93.78,1718400,91.5,94.1,90.08,93.78,1718400,0.0,1.0
527,ALXN,2012-12-10 00:00:00+00:00,92.65,94.12,91.52,91.74,1611800,92.65,94.12,91.52,91.74,1611800,0.0,1.0
528,ALXN,2012-12-11 00:00:00+00:00,95.23,95.72,93.05,93.08,953500,95.23,95.72,93.05,93.08,953500,0.0,1.0
529,ALXN,2012-12-12 00:00:00+00:00,95.09,95.65,93.55,95.5,903100,95.09,95.65,93.55,95.5,903100,0.0,1.0
530,ALXN,2012-12-13 00:00:00+00:00,94.12,95.2,92.95,94.61,1060400,94.12,95.2,92.95,94.61,1060400,0.0,1.0
531,ALXN,2012-12-14 00:00:00+00:00,93.4,95.0,93.04,94.1,1606600,93.4,95.0,93.04,94.1,1606600,0.0,1.0
532,ALXN,2012-12-17 00:00:00+00:00,95.19,95.21,92.9,93.78,800400,95.19,95.21,92.9,93.78,800400,0.0,1.0
533,ALXN,2012-12-18 00:00:00+00:00,97.29,97.8,95.07,95.44,1265700,97.29,97.8,95.07,95.44,1265700,0.0,1.0
534,ALXN,2012-12-19 00:00:00+00:00,95.05,97.3,94.55,96.0,1367200,95.05,97.3,94.55,96.0,1367200,0.0,1.0
535,ALXN,2012-12-20 00:00:00+00:00,95.86,96.43,94.85,95.56,887300,95.86,96.43,94.85,95.56,887300,0.0,1.0
536,ALXN,2012-12-21 00:00:00+00:00,93.88,95.08,92.0601,95.08,2297300,93.88,95.08,92.0601,95.08,2297300,0.0,1.0
537,ALXN,2012-12-24 00:00:00+00:00,95.39,95.9,93.35,94.0,653900,95.39,95.9,93.35,94.0,653900,0.0,1.0
538,ALXN,2012-12-26 00:00:00+00:00,93.77,95.23,93.0,95.09,735100,93.77,95.23,93.0,95.09,735100,0.0,1.0
539,ALXN,2012-12-27 00:00:00+00:00,93.62,94.71,92.03,93.72,1217900,93.62,94.71,92.03,93.72,1217900,0.0,1.0
540,ALXN,2012-12-28 00:00:00+00:00,92.36,93.8,92.22,92.95,548600,92.36,93.8,92.22,92.95,548600,0.0,1.0
541,ALXN,2012-12-31 00:00:00+00:00,93.74,93.83,91.44,92.22,1528800,93.74,93.83,91.44,92.22,1528800,0.0,1.0
542,ALXN,2013-01-02 00:00:00+00:00,100.05,100.06,96.01,96.15,2003700,100.05,100.06,96.01,96.15,2003700,0.0,1.0
543,ALXN,2013-01-03 00:00:00+00:00,98.48,99.84,98.06,99.34,1042000,98.48,99.84,98.06,99.34,1042000,0.0,1.0
544,ALXN,2013-01-04 00:00:00+00:00,97.62,99.45,97.54,98.54,1219500,97.62,99.45,97.54,98.54,1219500,0.0,1.0
545,ALXN,2013-01-07 00:00:00+00:00,97.31,97.4,96.63,97.2099,1386900,97.31,97.4,96.63,97.2099,1386900,0.0,1.0
546,ALXN,2013-01-08 00:00:00+00:00,97.49,97.83,96.39,97.3,1821400,97.49,97.83,96.39,97.3,1821400,0.0,1.0
547,ALXN,2013-01-09 00:00:00+00:00,100.31,100.66,96.93,97.67,1283700,100.31,100.66,96.93,97.67,1283700,0.0,1.0
548,ALXN,2013-01-10 00:00:00+00:00,102.57,102.74,100.09,100.68,1721900,102.57,102.74,100.09,100.68,1721900,0.0,1.0
549,ALXN,2013-01-11 00:00:00+00:00,100.39,103.2,99.73,102.6,1179000,100.39,103.2,99.73,102.6,1179000,0.0,1.0
550,ALXN,2013-01-14 00:00:00+00:00,99.35,100.169,98.36,100.14,929200,99.35,100.169,98.36,100.14,929200,0.0,1.0
551,ALXN,2013-01-15 00:00:00+00:00,98.22,99.9198,97.74,98.68,1127000,98.22,99.9198,97.74,98.68,1127000,0.0,1.0
552,ALXN,2013-01-16 00:00:00+00:00,97.39,98.39,97.08,98.08,803600,97.39,98.39,97.08,98.08,803600,0.0,1.0
553,ALXN,2013-01-17 00:00:00+00:00,97.41,98.53,97.3101,98.24,929900,97.41,98.53,97.3101,98.24,929900,0.0,1.0
554,ALXN,2013-01-18 00:00:00+00:00,97.42,97.84,96.53,97.39,1215400,97.42,97.84,96.53,97.39,1215400,0.0,1.0
555,ALXN,2013-01-22 00:00:00+00:00,97.4,98.2,96.99,97.42,1295300,97.4,98.2,96.99,97.42,1295300,0.0,1.0
556,ALXN,2013-01-23 00:00:00+00:00,92.96,97.8,91.3,97.46,5158200,92.96,97.8,91.3,97.46,5158200,0.0,1.0
557,ALXN,2013-01-24 00:00:00+00:00,94.55,95.91,92.33,93.65,3010200,94.55,95.91,92.33,93.65,3010200,0.0,1.0
558,ALXN,2013-01-25 00:00:00+00:00,94.68,95.44,93.7,94.9,1438000,94.68,95.44,93.7,94.9,1438000,0.0,1.0
559,ALXN,2013-01-28 00:00:00+00:00,94.5,95.46,93.06,95.18,1243800,94.5,95.46,93.06,95.18,1243800,0.0,1.0
560,ALXN,2013-01-29 00:00:00+00:00,95.0,95.03,93.33,94.32,1416700,95.0,95.03,93.33,94.32,1416700,0.0,1.0
561,ALXN,2013-01-30 00:00:00+00:00,95.35,96.98,94.71,94.76,1582300,95.35,96.98,94.71,94.76,1582300,0.0,1.0
562,ALXN,2013-01-31 00:00:00+00:00,93.99,95.38,93.62,94.73,1104100,93.99,95.38,93.62,94.73,1104100,0.0,1.0
563,ALXN,2013-02-01 00:00:00+00:00,97.87,98.59,94.02,94.75,1890500,97.87,98.59,94.02,94.75,1890500,0.0,1.0
564,ALXN,2013-02-04 00:00:00+00:00,95.22,96.86,94.41,96.1,1278600,95.22,96.86,94.41,96.1,1278600,0.0,1.0
565,ALXN,2013-02-05 00:00:00+00:00,95.32,96.16,94.7,95.99,1297200,95.32,96.16,94.7,95.99,1297200,0.0,1.0
566,ALXN,2013-02-06 00:00:00+00:00,93.83,95.3,92.87,94.93,2042300,93.83,95.3,92.87,94.93,2042300,0.0,1.0
567,ALXN,2013-02-07 00:00:00+00:00,92.67,94.33,91.68,94.08,1692000,92.67,94.33,91.68,94.08,1692000,0.0,1.0
568,ALXN,2013-02-08 00:00:00+00:00,93.66,93.99,92.9,93.11,1059900,93.66,93.99,92.9,93.11,1059900,0.0,1.0
569,ALXN,2013-02-11 00:00:00+00:00,92.3,93.97,91.98,93.66,1707200,92.3,93.97,91.98,93.66,1707200,0.0,1.0
570,ALXN,2013-02-12 00:00:00+00:00,90.21,92.43,89.81,92.34,3115900,90.21,92.43,89.81,92.34,3115900,0.0,1.0
571,ALXN,2013-02-13 00:00:00+00:00,92.01,92.21,89.85,90.12,2496400,92.01,92.21,89.85,90.12,2496400,0.0,1.0
572,ALXN,2013-02-14 00:00:00+00:00,87.63,95.25,84.52,94.52,5936500,87.63,95.25,84.52,94.52,5936500,0.0,1.0
573,ALXN,2013-02-15 00:00:00+00:00,86.01,88.47,85.53,87.93,3690500,86.01,88.47,85.53,87.93,3690500,0.0,1.0
574,ALXN,2013-02-19 00:00:00+00:00,83.39,85.47,81.82,82.77,3996800,83.39,85.47,81.82,82.77,3996800,0.0,1.0
575,ALXN,2013-02-20 00:00:00+00:00,84.46,85.28,83.3,84.44,4062400,84.46,85.28,83.3,84.44,4062400,0.0,1.0
576,ALXN,2013-02-21 00:00:00+00:00,87.28,87.9785,83.62,84.38,3895600,87.28,87.9785,83.62,84.38,3895600,0.0,1.0
577,ALXN,2013-02-22 00:00:00+00:00,87.44,87.8,86.93,87.28,2006000,87.44,87.8,86.93,87.28,2006000,0.0,1.0
578,ALXN,2013-02-25 00:00:00+00:00,86.29,87.89,86.18,87.19,1950000,86.29,87.89,86.18,87.19,1950000,0.0,1.0
579,ALXN,2013-02-26 00:00:00+00:00,85.36,86.75,85.17,86.41,2840100,85.36,86.75,85.17,86.41,2840100,0.0,1.0
580,ALXN,2013-02-27 00:00:00+00:00,86.54,87.32,84.465,85.31,1455400,86.54,87.32,84.465,85.31,1455400,0.0,1.0
581,ALXN,2013-02-28 00:00:00+00:00,86.74,87.75,86.0,86.24,1324800,86.74,87.75,86.0,86.24,1324800,0.0,1.0
582,ALXN,2013-03-01 00:00:00+00:00,86.77,87.07,86.09,86.74,1506800,86.77,87.07,86.09,86.74,1506800,0.0,1.0
583,ALXN,2013-03-04 00:00:00+00:00,89.9,89.93,86.11,86.69,2328500,89.9,89.93,86.11,86.69,2328500,0.0,1.0
584,ALXN,2013-03-05 00:00:00+00:00,91.01,91.9,90.03,90.17,2383600,91.01,91.9,90.03,90.17,2383600,0.0,1.0
585,ALXN,2013-03-06 00:00:00+00:00,93.181,93.5,91.0,91.21,2446200,93.181,93.5,91.0,91.21,2446200,0.0,1.0
586,ALXN,2013-03-07 00:00:00+00:00,92.24,93.17,91.46,92.7,1289400,92.24,93.17,91.46,92.7,1289400,0.0,1.0
587,ALXN,2013-03-08 00:00:00+00:00,91.06,92.99,90.76,92.69,1466200,91.06,92.99,90.76,92.69,1466200,0.0,1.0
588,ALXN,2013-03-11 00:00:00+00:00,91.67,92.35,90.46,90.8,1151100,91.67,92.35,90.46,90.8,1151100,0.0,1.0
589,ALXN,2013-03-12 00:00:00+00:00,91.75,92.01,90.69,91.58,998100,91.75,92.01,90.69,91.58,998100,0.0,1.0
590,ALXN,2013-03-13 00:00:00+00:00,91.51,92.16,91.0,91.71,1061000,91.51,92.16,91.0,91.71,1061000,0.0,1.0
591,ALXN,2013-03-14 00:00:00+00:00,91.84,92.05,91.41,91.64,875500,91.84,92.05,91.41,91.64,875500,0.0,1.0
592,ALXN,2013-03-15 00:00:00+00:00,93.66,94.41,91.41,91.41,2874600,93.66,94.41,91.41,91.41,2874600,0.0,1.0
593,ALXN,2013-03-18 00:00:00+00:00,93.64,94.35,91.22,92.41,1853700,93.64,94.35,91.22,92.41,1853700,0.0,1.0
594,ALXN,2013-03-19 00:00:00+00:00,92.74,94.06,91.93,93.58,1365800,92.74,94.06,91.93,93.58,1365800,0.0,1.0
595,ALXN,2013-03-20 00:00:00+00:00,93.88,94.48,92.79,93.51,1151900,93.88,94.48,92.79,93.51,1151900,0.0,1.0
596,ALXN,2013-03-21 00:00:00+00:00,92.34,93.8,91.85,92.99,834600,92.34,93.8,91.85,92.99,834600,0.0,1.0
597,ALXN,2013-03-22 00:00:00+00:00,93.48,93.51,92.42,92.785,721400,93.48,93.51,92.42,92.785,721400,0.0,1.0
598,ALXN,2013-03-25 00:00:00+00:00,92.35,94.09,91.82,93.54,816600,92.35,94.09,91.82,93.54,816600,0.0,1.0
599,ALXN,2013-03-26 00:00:00+00:00,91.37,93.06,91.32,92.8,1115800,91.37,93.06,91.32,92.8,1115800,0.0,1.0
600,ALXN,2013-03-27 00:00:00+00:00,93.92,94.04,89.75,91.14,1489100,93.92,94.04,89.75,91.14,1489100,0.0,1.0
601,ALXN,2013-03-28 00:00:00+00:00,92.14,93.0,90.29,91.69,2555300,92.14,93.0,90.29,91.69,2555300,0.0,1.0
602,ALXN,2013-04-01 00:00:00+00:00,95.6,95.86,91.07,91.07,2538000,95.6,95.86,91.07,91.07,2538000,0.0,1.0
603,ALXN,2013-04-02 00:00:00+00:00,99.03,100.25,96.0,96.18,3116400,99.03,100.25,96.0,96.18,3116400,0.0,1.0
604,ALXN,2013-04-03 00:00:00+00:00,97.27,99.59,96.525,98.68,2286300,97.27,99.59,96.525,98.68,2286300,0.0,1.0
605,ALXN,2013-04-04 00:00:00+00:00,98.9,99.14,97.1,97.98,1720700,98.9,99.14,97.1,97.98,1720700,0.0,1.0
606,ALXN,2013-04-05 00:00:00+00:00,99.2,99.7,97.46,98.05,1501900,99.2,99.7,97.46,98.05,1501900,0.0,1.0
607,ALXN,2013-04-08 00:00:00+00:00,98.18,99.42,97.01,98.99,1066200,98.18,99.42,97.01,98.99,1066200,0.0,1.0
608,ALXN,2013-04-09 00:00:00+00:00,98.32,99.02,97.27,97.36,1099800,98.32,99.02,97.27,97.36,1099800,0.0,1.0
609,ALXN,2013-04-10 00:00:00+00:00,100.05,100.55,98.3,98.48,1394900,100.05,100.55,98.3,98.48,1394900,0.0,1.0
610,ALXN,2013-04-11 00:00:00+00:00,100.42,100.776,99.78,100.21,1013500,100.42,100.776,99.78,100.21,1013500,0.0,1.0
611,ALXN,2013-04-12 00:00:00+00:00,100.1,100.43,99.2801,100.43,1182500,100.1,100.43,99.2801,100.43,1182500,0.0,1.0
612,ALXN,2013-04-15 00:00:00+00:00,96.22,100.04,96.09,99.71,1381700,96.22,100.04,96.09,99.71,1381700,0.0,1.0
613,ALXN,2013-04-16 00:00:00+00:00,96.2,97.38,95.52,97.38,1884500,96.2,97.38,95.52,97.38,1884500,0.0,1.0
614,ALXN,2013-04-17 00:00:00+00:00,94.75,95.85,93.83,95.84,1634900,94.75,95.85,93.83,95.84,1634900,0.0,1.0
615,ALXN,2013-04-18 00:00:00+00:00,92.02,94.72,91.43,94.72,1365500,92.02,94.72,91.43,94.72,1365500,0.0,1.0
616,ALXN,2013-04-19 00:00:00+00:00,92.6,93.41,91.16,92.29,3864700,92.6,93.41,91.16,92.29,3864700,0.0,1.0
617,ALXN,2013-04-22 00:00:00+00:00,90.45,93.17,88.86,92.61,2651700,90.45,93.17,88.86,92.61,2651700,0.0,1.0
618,ALXN,2013-04-23 00:00:00+00:00,91.69,92.43,90.34,90.79,1626000,91.69,92.43,90.34,90.79,1626000,0.0,1.0
619,ALXN,2013-04-24 00:00:00+00:00,89.23,92.28,89.12,91.44,2063200,89.23,92.28,89.12,91.44,2063200,0.0,1.0
620,ALXN,2013-04-25 00:00:00+00:00,98.82,99.07,91.1,92.65,4363600,98.82,99.07,91.1,92.65,4363600,0.0,1.0
621,ALXN,2013-04-26 00:00:00+00:00,99.34,99.79,97.5,98.67,1490900,99.34,99.79,97.5,98.67,1490900,0.0,1.0
622,ALXN,2013-04-29 00:00:00+00:00,98.66,99.58,98.27,99.55,1399100,98.66,99.58,98.27,99.55,1399100,0.0,1.0
623,ALXN,2013-04-30 00:00:00+00:00,98.0,98.46,96.06,98.16,1461600,98.0,98.46,96.06,98.16,1461600,0.0,1.0
624,ALXN,2013-05-01 00:00:00+00:00,96.67,98.37,96.09,98.0,1237600,96.67,98.37,96.09,98.0,1237600,0.0,1.0
625,ALXN,2013-05-02 00:00:00+00:00,96.2,97.65,95.68,96.38,1171200,96.2,97.65,95.68,96.38,1171200,0.0,1.0
626,ALXN,2013-05-03 00:00:00+00:00,98.17,98.62,96.86,97.67,1137500,98.17,98.62,96.86,97.67,1137500,0.0,1.0
627,ALXN,2013-05-06 00:00:00+00:00,97.07,98.635,96.95,98.25,902400,97.07,98.635,96.95,98.25,902400,0.0,1.0
628,ALXN,2013-05-07 00:00:00+00:00,96.35,97.83,95.94,97.25,820600,96.35,97.83,95.94,97.25,820600,0.0,1.0
629,ALXN,2013-05-08 00:00:00+00:00,96.6,98.05,95.73,96.28,808900,96.6,98.05,95.73,96.28,808900,0.0,1.0
630,ALXN,2013-05-09 00:00:00+00:00,98.19,99.84,96.7,96.74,1853700,98.19,99.84,96.7,96.74,1853700,0.0,1.0
631,ALXN,2013-05-10 00:00:00+00:00,104.14,104.21,97.9,98.52,2346200,104.14,104.21,97.9,98.52,2346200,0.0,1.0
632,ALXN,2013-05-13 00:00:00+00:00,104.86,105.02,102.0601,103.61,1256600,104.86,105.02,102.0601,103.61,1256600,0.0,1.0
633,ALXN,2013-05-14 00:00:00+00:00,107.86,108.13,104.61,104.86,1896100,107.86,108.13,104.61,104.86,1896100,0.0,1.0
634,ALXN,2013-05-15 00:00:00+00:00,105.208,108.0,103.32,107.87,1283100,105.208,108.0,103.32,107.87,1283100,0.0,1.0
635,ALXN,2013-05-16 00:00:00+00:00,101.82,104.85,100.03,104.84,1670500,101.82,104.85,100.03,104.84,1670500,0.0,1.0
636,ALXN,2013-05-17 00:00:00+00:00,102.9,104.29,101.77,102.57,977700,102.9,104.29,101.77,102.57,977700,0.0,1.0
637,ALXN,2013-05-20 00:00:00+00:00,100.03,103.5325,99.84,102.79,914400,100.03,103.5325,99.84,102.79,914400,0.0,1.0
638,ALXN,2013-05-21 00:00:00+00:00,102.67,102.87,100.03,100.52,1020300,102.67,102.87,100.03,100.52,1020300,0.0,1.0
639,ALXN,2013-05-22 00:00:00+00:00,100.57,104.5,99.35,103.0,1131600,100.57,104.5,99.35,103.0,1131600,0.0,1.0
640,ALXN,2013-05-23 00:00:00+00:00,99.88,101.28,98.0,99.74,780000,99.88,101.28,98.0,99.74,780000,0.0,1.0
641,ALXN,2013-05-24 00:00:00+00:00,99.17,99.71,98.045,98.83,685000,99.17,99.71,98.045,98.83,685000,0.0,1.0
642,ALXN,2013-05-28 00:00:00+00:00,101.19,102.14,99.9,100.5,996900,101.19,102.14,99.9,100.5,996900,0.0,1.0
643,ALXN,2013-05-29 00:00:00+00:00,99.24,100.37,98.8,100.21,767900,99.24,100.37,98.8,100.21,767900,0.0,1.0
644,ALXN,2013-05-30 00:00:00+00:00,101.13,101.71,99.44,99.58,726000,101.13,101.71,99.44,99.58,726000,0.0,1.0
645,ALXN,2013-05-31 00:00:00+00:00,97.58,101.069,97.51,100.37,1337000,97.58,101.069,97.51,100.37,1337000,0.0,1.0
646,ALXN,2013-06-03 00:00:00+00:00,95.48,98.44,91.94,97.89,2311100,95.48,98.44,91.94,97.89,2311100,0.0,1.0
647,ALXN,2013-06-04 00:00:00+00:00,92.56,95.74,91.28,95.44,1640200,92.56,95.74,91.28,95.44,1640200,0.0,1.0
648,ALXN,2013-06-05 00:00:00+00:00,90.81,94.13,89.56,92.5,1520800,90.81,94.13,89.56,92.5,1520800,0.0,1.0
649,ALXN,2013-06-06 00:00:00+00:00,92.92,92.94,90.34,90.59,1437600,92.92,92.94,90.34,90.59,1437600,0.0,1.0
650,ALXN,2013-06-07 00:00:00+00:00,94.38,95.97,93.5,93.59,1271800,94.38,95.97,93.5,93.59,1271800,0.0,1.0
651,ALXN,2013-06-10 00:00:00+00:00,91.91,94.66,91.06,94.66,1429200,91.91,94.66,91.06,94.66,1429200,0.0,1.0
652,ALXN,2013-06-11 00:00:00+00:00,93.03,95.4,90.5,90.7301,1126500,93.03,95.4,90.5,90.7301,1126500,0.0,1.0
653,ALXN,2013-06-12 00:00:00+00:00,91.35,94.71,91.0,93.84,945200,91.35,94.71,91.0,93.84,945200,0.0,1.0
654,ALXN,2013-06-13 00:00:00+00:00,93.41,93.73,90.61,91.31,811300,93.41,93.73,90.61,91.31,811300,0.0,1.0
655,ALXN,2013-06-14 00:00:00+00:00,92.22,93.43,91.13,92.95,940900,92.22,93.43,91.13,92.95,940900,0.0,1.0
656,ALXN,2013-06-17 00:00:00+00:00,91.32,93.16,90.69,93.13,1058500,91.32,93.16,90.69,93.13,1058500,0.0,1.0
657,ALXN,2013-06-18 00:00:00+00:00,92.39,93.58,91.35,91.47,949300,92.39,93.58,91.35,91.47,949300,0.0,1.0
658,ALXN,2013-06-19 00:00:00+00:00,91.09,95.85,90.86,93.79,2793700,91.09,95.85,90.86,93.79,2793700,0.0,1.0
659,ALXN,2013-06-20 00:00:00+00:00,88.47,91.01,87.39,90.17,1678800,88.47,91.01,87.39,90.17,1678800,0.0,1.0
660,ALXN,2013-06-21 00:00:00+00:00,88.492,90.74,87.36,89.17,3600700,88.492,90.74,87.36,89.17,3600700,0.0,1.0
661,ALXN,2013-06-24 00:00:00+00:00,87.99,89.399,87.012,88.02,1774500,87.99,89.399,87.012,88.02,1774500,0.0,1.0
662,ALXN,2013-06-25 00:00:00+00:00,88.38,89.14,87.02,88.7,1586300,88.38,89.14,87.02,88.7,1586300,0.0,1.0
663,ALXN,2013-06-26 00:00:00+00:00,92.75,93.23,89.16,89.41,1754000,92.75,93.23,89.16,89.41,1754000,0.0,1.0
664,ALXN,2013-06-27 00:00:00+00:00,93.79,94.2,92.845,93.67,968900,93.79,94.2,92.845,93.67,968900,0.0,1.0
665,ALXN,2013-06-28 00:00:00+00:00,92.24,93.92,92.07,93.14,1272900,92.24,93.92,92.07,93.14,1272900,0.0,1.0
666,ALXN,2013-07-01 00:00:00+00:00,95.86,99.04,93.335,93.73,2095900,95.86,99.04,93.335,93.73,2095900,0.0,1.0
667,ALXN,2013-07-02 00:00:00+00:00,95.35,96.405,94.21,95.44,869300,95.35,96.405,94.21,95.44,869300,0.0,1.0
668,ALXN,2013-07-03 00:00:00+00:00,96.04,96.42,94.11,94.5,442900,96.04,96.42,94.11,94.5,442900,0.0,1.0
669,ALXN,2013-07-05 00:00:00+00:00,96.45,96.585,95.52,96.31,515000,96.45,96.585,95.52,96.31,515000,0.0,1.0
670,ALXN,2013-07-08 00:00:00+00:00,94.34,97.0,93.72,97.0,1109800,94.34,97.0,93.72,97.0,1109800,0.0,1.0
671,ALXN,2013-07-09 00:00:00+00:00,95.73,96.17,94.0015,95.08,1019000,95.73,96.17,94.0015,95.08,1019000,0.0,1.0
672,ALXN,2013-07-10 00:00:00+00:00,100.12,101.25,95.4501,95.75,1718600,100.12,101.25,95.4501,95.75,1718600,0.0,1.0
673,ALXN,2013-07-11 00:00:00+00:00,101.44,102.37,100.5,101.19,1347600,101.44,102.37,100.5,101.19,1347600,0.0,1.0
674,ALXN,2013-07-12 00:00:00+00:00,101.41,101.41,101.41,101.41,10846900,101.41,101.41,101.41,101.41,10846900,0.0,1.0
675,ALXN,2013-07-15 00:00:00+00:00,107.93,115.15,107.39,115.0,4660600,107.93,115.15,107.39,115.0,4660600,0.0,1.0
676,ALXN,2013-07-16 00:00:00+00:00,107.04,108.85,106.36,108.38,2103600,107.04,108.85,106.36,108.38,2103600,0.0,1.0
677,ALXN,2013-07-17 00:00:00+00:00,108.69,110.19,106.74,107.13,1777200,108.69,110.19,106.74,107.13,1777200,0.0,1.0
678,ALXN,2013-07-18 00:00:00+00:00,111.58,112.12,108.55,108.9,2019800,111.58,112.12,108.55,108.9,2019800,0.0,1.0
679,ALXN,2013-07-19 00:00:00+00:00,112.17,113.58,111.39,113.58,2220000,112.17,113.58,111.39,113.58,2220000,0.0,1.0
680,ALXN,2013-07-22 00:00:00+00:00,112.8,113.88,110.21,113.5,1718100,112.8,113.88,110.21,113.5,1718100,0.0,1.0
