,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
87,ANSS,2011-03-11 00:00:00+00:00,53.08,53.28,52.14,52.88,386000,53.08,53.28,52.14,52.88,386000,0.0,1.0
88,ANSS,2011-03-14 00:00:00+00:00,51.9,53.05,51.86,52.5,889000,51.9,53.05,51.86,52.5,889000,0.0,1.0
89,ANSS,2011-03-15 00:00:00+00:00,51.79,52.07,49.71,50.0,1036300,51.79,52.07,49.71,50.0,1036300,0.0,1.0
90,ANSS,2011-03-16 00:00:00+00:00,51.34,52.4,51.32,51.79,1094100,51.34,52.4,51.32,51.79,1094100,0.0,1.0
91,ANSS,2011-03-17 00:00:00+00:00,51.02,52.45,50.99,52.16,516500,51.02,52.45,50.99,52.16,516500,0.0,1.0
92,ANSS,2011-03-18 00:00:00+00:00,51.31,51.87,50.88,51.68,804500,51.31,51.87,50.88,51.68,804500,0.0,1.0
93,ANSS,2011-03-21 00:00:00+00:00,52.74,53.3,51.84,51.84,493500,52.74,53.3,51.84,51.84,493500,0.0,1.0
94,ANSS,2011-03-22 00:00:00+00:00,53.55,53.59,52.75,52.86,756400,53.55,53.59,52.75,52.86,756400,0.0,1.0
95,ANSS,2011-03-23 00:00:00+00:00,53.69,53.95,53.23,53.54,479900,53.69,53.95,53.23,53.54,479900,0.0,1.0
96,ANSS,2011-03-24 00:00:00+00:00,54.48,54.85,53.84,53.9,448300,54.48,54.85,53.84,53.9,448300,0.0,1.0
97,ANSS,2011-03-25 00:00:00+00:00,54.2,54.85,53.96,54.62,246800,54.2,54.85,53.96,54.62,246800,0.0,1.0
98,ANSS,2011-03-28 00:00:00+00:00,53.67,54.33,53.6,54.26,252600,53.67,54.33,53.6,54.26,252600,0.0,1.0
99,ANSS,2011-03-29 00:00:00+00:00,53.98,54.37,53.08,53.62,485400,53.98,54.37,53.08,53.62,485400,0.0,1.0
100,ANSS,2011-03-30 00:00:00+00:00,53.97,54.26,53.86,54.15,629200,53.97,54.26,53.86,54.15,629200,0.0,1.0
101,ANSS,2011-03-31 00:00:00+00:00,54.19,54.21,53.68,54.04,845300,54.19,54.21,53.68,54.04,845300,0.0,1.0
102,ANSS,2011-04-01 00:00:00+00:00,53.69,54.56,53.3,54.56,773200,53.69,54.56,53.3,54.56,773200,0.0,1.0
103,ANSS,2011-04-04 00:00:00+00:00,53.77,54.13,53.11,53.84,623400,53.77,54.13,53.11,53.84,623400,0.0,1.0
104,ANSS,2011-04-05 00:00:00+00:00,53.81,53.94,53.47,53.78,519500,53.81,53.94,53.47,53.78,519500,0.0,1.0
105,ANSS,2011-04-06 00:00:00+00:00,53.78,54.37,53.36,54.03,363300,53.78,54.37,53.36,54.03,363300,0.0,1.0
106,ANSS,2011-04-07 00:00:00+00:00,53.27,53.97,53.16,53.71,304300,53.27,53.97,53.16,53.71,304300,0.0,1.0
107,ANSS,2011-04-08 00:00:00+00:00,53.18,53.72,53.04,53.57,287400,53.18,53.72,53.04,53.57,287400,0.0,1.0
108,ANSS,2011-04-11 00:00:00+00:00,53.36,53.72,53.05,53.15,329900,53.36,53.72,53.05,53.15,329900,0.0,1.0
109,ANSS,2011-04-12 00:00:00+00:00,53.02,53.55,52.87,53.03,301800,53.02,53.55,52.87,53.03,301800,0.0,1.0
110,ANSS,2011-04-13 00:00:00+00:00,53.19,53.72,52.93,53.22,405800,53.19,53.72,52.93,53.22,405800,0.0,1.0
111,ANSS,2011-04-14 00:00:00+00:00,52.83,53.0,52.38,52.68,348100,52.83,53.0,52.38,52.68,348100,0.0,1.0
112,ANSS,2011-04-15 00:00:00+00:00,52.9,52.94,52.27,52.8,480900,52.9,52.94,52.27,52.8,480900,0.0,1.0
113,ANSS,2011-04-18 00:00:00+00:00,51.68,52.38,51.22,52.34,380400,51.68,52.38,51.22,52.34,380400,0.0,1.0
114,ANSS,2011-04-19 00:00:00+00:00,51.96,51.96,51.35,51.68,369600,51.96,51.96,51.35,51.68,369600,0.0,1.0
115,ANSS,2011-04-20 00:00:00+00:00,52.98,53.07,52.6,52.7,513300,52.98,53.07,52.6,52.7,513300,0.0,1.0
116,ANSS,2011-04-21 00:00:00+00:00,53.28,53.62,52.88,53.18,434300,53.28,53.62,52.88,53.18,434300,0.0,1.0
117,ANSS,2011-04-25 00:00:00+00:00,53.47,53.55,53.06,53.18,253000,53.47,53.55,53.06,53.18,253000,0.0,1.0
118,ANSS,2011-04-26 00:00:00+00:00,54.0,54.26,53.44,53.56,416000,54.0,54.26,53.44,53.56,416000,0.0,1.0
119,ANSS,2011-04-27 00:00:00+00:00,54.94,54.94,53.94,53.99,625800,54.94,54.94,53.94,53.99,625800,0.0,1.0
120,ANSS,2011-04-28 00:00:00+00:00,54.56,55.04,54.43,54.76,214000,54.56,55.04,54.43,54.76,214000,0.0,1.0
121,ANSS,2011-04-29 00:00:00+00:00,55.29,55.47,54.54,54.69,340000,55.29,55.47,54.54,54.69,340000,0.0,1.0
122,ANSS,2011-05-02 00:00:00+00:00,54.67,55.55,54.53,55.4,270000,54.67,55.55,54.53,55.4,270000,0.0,1.0
123,ANSS,2011-05-03 00:00:00+00:00,54.73,54.92,54.12,54.46,383600,54.73,54.92,54.12,54.46,383600,0.0,1.0
124,ANSS,2011-05-04 00:00:00+00:00,54.19,55.11,53.5,54.62,629300,54.19,55.11,53.5,54.62,629300,0.0,1.0
125,ANSS,2011-05-05 00:00:00+00:00,53.64,55.6,53.0,53.63,744400,53.64,55.6,53.0,53.63,744400,0.0,1.0
126,ANSS,2011-05-06 00:00:00+00:00,53.83,54.78,53.35,54.0,382800,53.83,54.78,53.35,54.0,382800,0.0,1.0
127,ANSS,2011-05-09 00:00:00+00:00,54.25,54.6,53.6,53.94,368300,54.25,54.6,53.6,53.94,368300,0.0,1.0
128,ANSS,2011-05-10 00:00:00+00:00,54.87,55.02,54.25,54.28,223100,54.87,55.02,54.25,54.28,223100,0.0,1.0
129,ANSS,2011-05-11 00:00:00+00:00,54.04,55.13,53.67,54.93,245700,54.04,55.13,53.67,54.93,245700,0.0,1.0
130,ANSS,2011-05-12 00:00:00+00:00,55.47,55.5,53.55,53.83,342000,55.47,55.5,53.55,53.83,342000,0.0,1.0
131,ANSS,2011-05-13 00:00:00+00:00,55.53,55.86,55.05,55.43,467700,55.53,55.86,55.05,55.43,467700,0.0,1.0
132,ANSS,2011-05-16 00:00:00+00:00,55.3,55.82,54.85,55.06,651400,55.3,55.82,54.85,55.06,651400,0.0,1.0
133,ANSS,2011-05-17 00:00:00+00:00,55.15,55.43,54.73,55.06,466000,55.15,55.43,54.73,55.06,466000,0.0,1.0
134,ANSS,2011-05-18 00:00:00+00:00,56.07,56.27,54.85,55.18,285400,56.07,56.27,54.85,55.18,285400,0.0,1.0
135,ANSS,2011-05-19 00:00:00+00:00,57.21,57.35,56.18,56.36,438300,57.21,57.35,56.18,56.36,438300,0.0,1.0
136,ANSS,2011-05-20 00:00:00+00:00,57.01,57.25,56.641,57.21,728600,57.01,57.25,56.641,57.21,728600,0.0,1.0
137,ANSS,2011-05-23 00:00:00+00:00,55.67,56.17,55.3,56.17,383400,55.67,56.17,55.3,56.17,383400,0.0,1.0
138,ANSS,2011-05-24 00:00:00+00:00,55.98,56.2099,55.62,55.95,401300,55.98,56.2099,55.62,55.95,401300,0.0,1.0
139,ANSS,2011-05-25 00:00:00+00:00,56.52,56.96,55.76,55.8,396800,56.52,56.96,55.76,55.8,396800,0.0,1.0
140,ANSS,2011-05-26 00:00:00+00:00,57.07,57.18,55.93,56.25,298000,57.07,57.18,55.93,56.25,298000,0.0,1.0
141,ANSS,2011-05-27 00:00:00+00:00,57.06,57.36,57.0,57.25,207200,57.06,57.36,57.0,57.25,207200,0.0,1.0
142,ANSS,2011-05-31 00:00:00+00:00,57.37,57.5,56.72,57.5,752200,57.37,57.5,56.72,57.5,752200,0.0,1.0
143,ANSS,2011-06-01 00:00:00+00:00,55.56,57.37,55.51,57.21,553200,55.56,57.37,55.51,57.21,553200,0.0,1.0
144,ANSS,2011-06-02 00:00:00+00:00,55.86,56.17,55.31,55.79,333300,55.86,56.17,55.31,55.79,333300,0.0,1.0
145,ANSS,2011-06-03 00:00:00+00:00,54.69,55.5,54.64,55.07,470700,54.69,55.5,54.64,55.07,470700,0.0,1.0
146,ANSS,2011-06-06 00:00:00+00:00,53.84,54.84,53.7,54.4647,422400,53.84,54.84,53.7,54.4647,422400,0.0,1.0
147,ANSS,2011-06-07 00:00:00+00:00,53.48,54.0,53.27,53.99,308800,53.48,54.0,53.27,53.99,308800,0.0,1.0
148,ANSS,2011-06-08 00:00:00+00:00,52.54,53.55,52.42,53.26,483300,52.54,53.55,52.42,53.26,483300,0.0,1.0
149,ANSS,2011-06-09 00:00:00+00:00,52.08,52.7,52.05,52.7,526500,52.08,52.7,52.05,52.7,526500,0.0,1.0
150,ANSS,2011-06-10 00:00:00+00:00,52.01,52.55,51.49,51.92,680400,52.01,52.55,51.49,51.92,680400,0.0,1.0
151,ANSS,2011-06-13 00:00:00+00:00,52.58,52.89,51.77,52.08,602400,52.58,52.89,51.77,52.08,602400,0.0,1.0
152,ANSS,2011-06-14 00:00:00+00:00,53.32,53.92,52.99,53.05,362200,53.32,53.92,52.99,53.05,362200,0.0,1.0
153,ANSS,2011-06-15 00:00:00+00:00,52.84,53.44,52.68,52.76,387700,52.84,53.44,52.68,52.76,387700,0.0,1.0
154,ANSS,2011-06-16 00:00:00+00:00,52.72,53.08,52.36,52.8,408900,52.72,53.08,52.36,52.8,408900,0.0,1.0
155,ANSS,2011-06-17 00:00:00+00:00,52.99,53.5431,52.72,53.08,434400,52.99,53.5431,52.72,53.08,434400,0.0,1.0
156,ANSS,2011-06-20 00:00:00+00:00,52.98,53.4,52.665,52.75,183500,52.98,53.4,52.665,52.75,183500,0.0,1.0
157,ANSS,2011-06-21 00:00:00+00:00,54.56,54.59,52.985,53.29,181600,54.56,54.59,52.985,53.29,181600,0.0,1.0
158,ANSS,2011-06-22 00:00:00+00:00,53.76,54.46,53.68,54.24,268400,53.76,54.46,53.68,54.24,268400,0.0,1.0
159,ANSS,2011-06-23 00:00:00+00:00,54.03,54.07,52.41,53.08,230100,54.03,54.07,52.41,53.08,230100,0.0,1.0
160,ANSS,2011-06-24 00:00:00+00:00,53.05,54.16,52.89,54.01,320100,53.05,54.16,52.89,54.01,320100,0.0,1.0
161,ANSS,2011-06-27 00:00:00+00:00,53.55,53.94,52.6431,53.05,264600,53.55,53.94,52.6431,53.05,264600,0.0,1.0
162,ANSS,2011-06-28 00:00:00+00:00,54.44,54.57,53.48,53.69,345900,54.44,54.57,53.48,53.69,345900,0.0,1.0
163,ANSS,2011-06-29 00:00:00+00:00,54.98,55.2,54.26,54.64,431800,54.98,55.2,54.26,54.64,431800,0.0,1.0
164,ANSS,2011-06-30 00:00:00+00:00,54.67,55.25,54.66,55.18,509100,54.67,55.25,54.66,55.18,509100,0.0,1.0
165,ANSS,2011-07-01 00:00:00+00:00,55.54,55.61,54.6,54.88,431800,55.54,55.61,54.6,54.88,431800,0.0,1.0
166,ANSS,2011-07-05 00:00:00+00:00,55.43,55.85,54.86,55.57,255300,55.43,55.85,54.86,55.57,255300,0.0,1.0
167,ANSS,2011-07-06 00:00:00+00:00,56.42,56.69,55.0,55.41,362200,56.42,56.69,55.0,55.41,362200,0.0,1.0
168,ANSS,2011-07-07 00:00:00+00:00,56.76,57.15,56.64,56.79,249000,56.76,57.15,56.64,56.79,249000,0.0,1.0
169,ANSS,2011-07-08 00:00:00+00:00,56.52,56.67,55.82,56.05,194500,56.52,56.67,55.82,56.05,194500,0.0,1.0
170,ANSS,2011-07-11 00:00:00+00:00,55.45,56.32,55.2,55.9,242300,55.45,56.32,55.2,55.9,242300,0.0,1.0
171,ANSS,2011-07-12 00:00:00+00:00,54.73,55.41,54.62,55.41,293000,54.73,55.41,54.62,55.41,293000,0.0,1.0
172,ANSS,2011-07-13 00:00:00+00:00,54.42,55.65,54.36,54.87,241600,54.42,55.65,54.36,54.87,241600,0.0,1.0
173,ANSS,2011-07-14 00:00:00+00:00,53.38,54.9,53.28,54.53,399800,53.38,54.9,53.28,54.53,399800,0.0,1.0
174,ANSS,2011-07-15 00:00:00+00:00,53.82,53.8889,53.031,53.76,646200,53.82,53.8889,53.031,53.76,646200,0.0,1.0
175,ANSS,2011-07-18 00:00:00+00:00,52.56,53.78,52.17,53.43,472500,52.56,53.78,52.17,53.43,472500,0.0,1.0
176,ANSS,2011-07-19 00:00:00+00:00,53.74,53.7867,52.76,52.98,401600,53.74,53.7867,52.76,52.98,401600,0.0,1.0
177,ANSS,2011-07-20 00:00:00+00:00,52.55,53.76,52.4652,53.55,611800,52.55,53.76,52.4652,53.55,611800,0.0,1.0
178,ANSS,2011-07-21 00:00:00+00:00,52.87,53.42,52.48,52.77,405200,52.87,53.42,52.48,52.77,405200,0.0,1.0
179,ANSS,2011-07-22 00:00:00+00:00,53.13,53.4,52.77,52.91,482600,53.13,53.4,52.77,52.91,482600,0.0,1.0
180,ANSS,2011-07-25 00:00:00+00:00,52.47,53.0,52.21,52.53,266700,52.47,53.0,52.21,52.53,266700,0.0,1.0
181,ANSS,2011-07-26 00:00:00+00:00,52.8,53.27,52.1,52.47,369400,52.8,53.27,52.1,52.47,369400,0.0,1.0
182,ANSS,2011-07-27 00:00:00+00:00,51.44,52.64,51.25,52.48,475200,51.44,52.64,51.25,52.48,475200,0.0,1.0
183,ANSS,2011-07-28 00:00:00+00:00,50.99,52.12,50.9,51.4,306500,50.99,52.12,50.9,51.4,306500,0.0,1.0
184,ANSS,2011-07-29 00:00:00+00:00,50.6,51.22,50.2006,50.53,342800,50.6,51.22,50.2006,50.53,342800,0.0,1.0
185,ANSS,2011-08-01 00:00:00+00:00,50.3,51.38,49.68,51.04,451200,50.3,51.38,49.68,51.04,451200,0.0,1.0
186,ANSS,2011-08-02 00:00:00+00:00,49.11,50.93,49.1,49.91,349500,49.11,50.93,49.1,49.91,349500,0.0,1.0
187,ANSS,2011-08-03 00:00:00+00:00,49.94,50.19,48.4,49.31,861900,49.94,50.19,48.4,49.31,861900,0.0,1.0
188,ANSS,2011-08-04 00:00:00+00:00,51.04,54.1,51.0,51.57,1474700,51.04,54.1,51.0,51.57,1474700,0.0,1.0
189,ANSS,2011-08-05 00:00:00+00:00,49.48,51.53,48.32,51.53,927000,49.48,51.53,48.32,51.53,927000,0.0,1.0
190,ANSS,2011-08-08 00:00:00+00:00,46.03,48.99,45.97,48.29,1031300,46.03,48.99,45.97,48.29,1031300,0.0,1.0
191,ANSS,2011-08-09 00:00:00+00:00,49.36,49.43,45.72,47.02,978000,49.36,49.43,45.72,47.02,978000,0.0,1.0
192,ANSS,2011-08-10 00:00:00+00:00,47.36,49.22,47.29,48.02,834800,47.36,49.22,47.29,48.02,834800,0.0,1.0
193,ANSS,2011-08-11 00:00:00+00:00,49.65,50.2199,47.37,47.76,330700,49.65,50.2199,47.37,47.76,330700,0.0,1.0
194,ANSS,2011-08-12 00:00:00+00:00,50.52,50.81,49.09,50.0,396300,50.52,50.81,49.09,50.0,396300,0.0,1.0
195,ANSS,2011-08-15 00:00:00+00:00,51.52,51.58,50.28,50.84,260400,51.52,51.58,50.28,50.84,260400,0.0,1.0
196,ANSS,2011-08-16 00:00:00+00:00,50.94,51.235,50.17,50.84,321700,50.94,51.235,50.17,50.84,321700,0.0,1.0
