,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
84,MON,2011-03-08 00:00:00+00:00,71.79,72.6,71.3,71.83,2437800,63.1419861615,63.8544114128,62.7110128614,63.1771676554,2437800,0.0,1.0
85,MON,2011-03-09 00:00:00+00:00,69.4,70.95,69.21,70.9,5614700,61.0398919015,62.4031747898,60.8727798056,62.3591979225,5614700,0.0,1.0
86,MON,2011-03-10 00:00:00+00:00,67.09,68.88,66.92,68.88,5736200,59.0081606293,60.582532481,58.8586392803,60.582532481,5736200,0.0,1.0
87,MON,2011-03-11 00:00:00+00:00,67.51,68.04,65.62,65.86,4094100,59.3775663152,59.8437211092,57.7152407288,57.9263296922,4094100,0.0,1.0
88,MON,2011-03-14 00:00:00+00:00,67.06,67.97,66.41,67.09,2640100,58.9817745089,59.7821534949,58.4100752332,59.0081606293,2640100,0.0,1.0
89,MON,2011-03-15 00:00:00+00:00,67.81,68.407,64.29,64.88,4758700,59.6414275194,60.1665113157,56.5454560569,57.0643830918,4758700,0.0,1.0
90,MON,2011-03-16 00:00:00+00:00,66.43,68.35,65.73,68.35,4354400,58.4276659801,60.1163776869,57.811989837,60.1163776869,4354400,0.0,1.0
91,MON,2011-03-17 00:00:00+00:00,67.2,68.31,66.78,67.44,2751100,59.1049097375,60.081196193,58.7355040517,59.3159987009,2751100,0.0,1.0
92,MON,2011-03-18 00:00:00+00:00,67.84,68.8,67.71,67.9,3918100,59.6678136398,60.5121694932,59.5534737846,59.7205858806,3918100,0.0,1.0
93,MON,2011-03-21 00:00:00+00:00,68.98,69.7,68.6,68.96,3706400,60.6704862157,61.3037531057,60.3362620237,60.6528954687,3706400,0.0,1.0
94,MON,2011-03-22 00:00:00+00:00,68.95,69.31,68.45,68.91,2767100,60.6441000953,60.9607335403,60.2043314216,60.6089186014,2767100,0.0,1.0
95,MON,2011-03-23 00:00:00+00:00,70.02,70.13,68.19,68.74,3065500,61.5852050569,61.6819541651,59.9756517113,60.4593972523,3065500,0.0,1.0
96,MON,2011-03-24 00:00:00+00:00,70.52,70.64,69.78,70.4,2285200,62.0249737305,62.1305182122,61.3741160935,61.9194292488,2285200,0.0,1.0
97,MON,2011-03-25 00:00:00+00:00,70.76,71.84,70.52,70.81,2731900,62.2360626938,63.1859630289,62.0249737305,62.2800395612,2731900,0.0,1.0
98,MON,2011-03-28 00:00:00+00:00,70.25,71.3,70.02,71.04,2900100,61.7874986467,62.7110128614,61.5852050569,62.4823331511,2900100,0.0,1.0
99,MON,2011-03-29 00:00:00+00:00,70.5,70.5,69.03,70.36,2836400,62.0073829836,62.0073829836,60.714463083,61.8842477549,2836400,0.0,1.0
100,MON,2011-03-30 00:00:00+00:00,70.79,71.4,70.0,70.9,2454000,62.2624488143,62.7989665961,61.5676143099,62.3591979225,2454000,0.0,1.0
101,MON,2011-03-31 00:00:00+00:00,72.26,72.8,70.65,70.65,3933600,63.5553687148,64.0303188823,62.1393135856,62.1393135856,3933600,0.0,1.0
102,MON,2011-04-01 00:00:00+00:00,73.17,73.75,72.49,72.5,2852200,64.3557477008,64.8658793622,63.7576623046,63.7664576781,2852200,0.0,1.0
103,MON,2011-04-04 00:00:00+00:00,74.05,74.46,73.3,73.63,3512300,65.1297405664,65.4903508788,64.4700875559,64.7603348806,3512300,0.0,1.0
104,MON,2011-04-05 00:00:00+00:00,73.6,74.25,72.76,74.13,6376500,64.7339487601,65.3056480359,63.9951373884,65.2001035542,6376500,0.0,1.0
105,MON,2011-04-06 00:00:00+00:00,69.16,73.79,68.8,72.92,16591700,61.0750733954,65.1638181875,60.7571580336,64.3955227298,16591700,0.28,1.0
106,MON,2011-04-07 00:00:00+00:00,67.97,69.85,67.95,69.46,9375300,60.024186505,61.6844111722,60.0065245405,61.3400028636,9375300,0.0,1.0
107,MON,2011-04-08 00:00:00+00:00,66.22,68.09,66.16,67.92,8716700,58.4787646074,60.1301582923,58.4257787137,59.9800315937,8716700,0.0,1.0
108,MON,2011-04-11 00:00:00+00:00,67.17,68.02,66.83,67.22,8188000,59.3177079232,60.0683414164,59.017454526,59.3618628346,8188000,0.0,1.0
109,MON,2011-04-12 00:00:00+00:00,69.25,69.82,66.53,66.6,10657400,61.1545522359,61.6579182254,58.7525250578,58.8143419337,10657400,0.0,1.0
110,MON,2011-04-13 00:00:00+00:00,68.15,69.75,67.57,69.46,5237800,60.1831441859,61.5961013495,59.6709472141,61.3400028636,5237800,0.0,1.0
111,MON,2011-04-14 00:00:00+00:00,67.64,68.61,67.58,67.62,3543000,59.73276409,60.5893693705,59.6797781964,59.7151021255,3543000,0.0,1.0
112,MON,2011-04-15 00:00:00+00:00,67.33,68.08,67.125,68.08,4307100,59.4590036396,60.12132731,59.277968503,60.12132731,4307100,0.0,1.0
113,MON,2011-04-18 00:00:00+00:00,66.18,66.85,65.81,66.59,4668300,58.4434406783,59.0351164905,58.1166943342,58.8055109514,4668300,0.0,1.0
114,MON,2011-04-19 00:00:00+00:00,66.85,67.25,65.85,65.85,3793200,59.0351164905,59.3883557814,58.1520182633,58.1520182633,3793200,0.0,1.0
115,MON,2011-04-20 00:00:00+00:00,67.53,68.06,67.28,67.55,3628200,59.635623285,60.1036653455,59.4148487282,59.6532852496,3628200,0.0,1.0
116,MON,2011-04-21 00:00:00+00:00,67.52,68.0,67.46,67.76,2387800,59.6267923028,60.0506794518,59.5738064091,59.8387358773,2387800,0.0,1.0
117,MON,2011-04-25 00:00:00+00:00,65.99,67.4,65.92,67.29,4229800,58.2756520151,59.5208205155,58.2138351392,59.4236797105,4229800,0.0,1.0
118,MON,2011-04-26 00:00:00+00:00,66.97,67.25,65.75,66.12,3700000,59.1410882778,59.3883557814,58.0637084406,58.3904547846,3700000,0.0,1.0
119,MON,2011-04-27 00:00:00+00:00,67.9,68.07,66.55,67.1,2977200,59.9623696291,60.1124963277,58.7701870224,59.2558910473,2977200,0.0,1.0
120,MON,2011-04-28 00:00:00+00:00,67.42,68.15,67.05,67.72,3112400,59.53848248,60.1831441859,59.211736136,59.8034119482,3112400,0.0,1.0
121,MON,2011-04-29 00:00:00+00:00,68.04,68.14,67.1636,67.67,3559400,60.0860033809,60.1743132037,59.3120560946,59.7592570369,3559400,0.0,1.0
122,MON,2011-05-02 00:00:00+00:00,66.98,68.5,66.92,68.25,2685700,59.1499192601,60.4922285655,59.0969333664,60.2714540086,2685700,0.0,1.0
123,MON,2011-05-03 00:00:00+00:00,66.66,67.55,66.35,66.76,3621800,58.8673278273,59.6532852496,58.5935673769,58.9556376501,3621800,0.0,1.0
124,MON,2011-05-04 00:00:00+00:00,65.16,66.87,64.78,66.66,4905800,57.5426804865,59.0527784551,57.2071031602,58.8673278273,4905800,0.0,1.0
125,MON,2011-05-05 00:00:00+00:00,64.79,66.48,64.14,64.77,5398300,57.2159341424,58.7083701464,56.6419202947,57.1982721779,5398300,0.0,1.0
126,MON,2011-05-06 00:00:00+00:00,65.27,65.94,64.71,65.43,3288500,57.6398212915,58.2314971037,57.1452862842,57.7811170079,3288500,0.0,1.0
127,MON,2011-05-09 00:00:00+00:00,66.34,66.59,65.06,65.27,3046600,58.5847363946,58.8055109514,57.4543706638,57.6398212915,3046600,0.0,1.0
128,MON,2011-05-10 00:00:00+00:00,66.45,66.67,65.97,66.65,2957200,58.6818771996,58.8761588096,58.2579900506,58.8584968451,2957200,0.0,1.0
129,MON,2011-05-11 00:00:00+00:00,64.73,66.2,64.47,66.14,3142600,57.1629482488,58.4611026428,56.9333427097,58.4081167492,3142600,0.0,1.0
130,MON,2011-05-12 00:00:00+00:00,64.01,64.61,63.29,64.4,4656900,56.5271175252,57.0569764615,55.8912868016,56.8715258338,4656900,0.0,1.0
131,MON,2011-05-13 00:00:00+00:00,63.79,65.14,63.58,64.04,4577100,56.3328359152,57.525018522,56.1473852875,56.553610472,4577100,0.0,1.0
132,MON,2011-05-16 00:00:00+00:00,63.37,64.7,63.24,63.7,3444700,55.9619346598,57.136455302,55.8471318902,56.2533570747,3444700,0.0,1.0
133,MON,2011-05-17 00:00:00+00:00,63.17,63.41,62.3,63.1,4251500,55.7853150143,55.9972585888,55.0170195566,55.7234981384,4251500,0.0,1.0
134,MON,2011-05-18 00:00:00+00:00,65.62,65.68,63.08,63.2,4924400,57.948905671,58.0018915647,55.7058361739,55.8118079611,4924400,0.0,1.0
135,MON,2011-05-19 00:00:00+00:00,66.59,67.75,66.03,66.03,6837500,58.8055109514,59.829904895,58.3109759442,58.3109759442,6837500,0.0,1.0
136,MON,2011-05-20 00:00:00+00:00,66.33,67.1,65.18,66.39,5353900,58.5759054124,59.2558910473,57.560342451,58.628891306,5353900,0.0,1.0
137,MON,2011-05-23 00:00:00+00:00,67.33,67.71,65.12,65.18,6628500,59.4590036396,59.7945809659,57.5073565574,57.560342451,6628500,0.0,1.0
138,MON,2011-05-24 00:00:00+00:00,68.1,68.85,67.215,67.46,5266600,60.1389892746,60.801312945,59.3574473435,59.5738064091,5266600,0.0,1.0
139,MON,2011-05-25 00:00:00+00:00,68.88,69.29,67.59,68.08,4199500,60.8278058918,61.189876165,59.6886091787,60.12132731,4199500,0.0,1.0
140,MON,2011-05-26 00:00:00+00:00,69.42,69.69,68.3,68.6,4946700,61.3046789345,61.5431154559,60.31560892,60.5805383882,4946700,0.0,1.0
141,MON,2011-05-27 00:00:00+00:00,69.64,70.3,69.21,69.59,4173000,61.4989605445,62.0818053745,61.1192283068,61.4548056331,4173000,0.0,1.0
142,MON,2011-05-31 00:00:00+00:00,71.04,71.27,70.0,70.18,5370100,62.7352980626,62.9384106549,61.8168759063,61.9758335872,5370100,0.0,1.0
143,MON,2011-06-01 00:00:00+00:00,69.14,71.15,69.06,70.87,4216000,61.0574114309,62.8324388676,60.9867635727,62.585171364,4216000,0.0,1.0
144,MON,2011-06-02 00:00:00+00:00,69.04,70.05,68.375,69.25,3430300,60.9691016082,61.8610308177,60.3818412871,61.1545522359,3430300,0.0,1.0
145,MON,2011-06-03 00:00:00+00:00,68.79,69.03,67.83,68.0,3542100,60.7483270514,60.9602706259,59.9005527532,60.0506794518,3542100,0.0,1.0
146,MON,2011-06-06 00:00:00+00:00,67.56,69.15,67.52,68.65,3475600,59.6621162319,61.0662424132,59.6267923028,60.6246932995,3475600,0.0,1.0
147,MON,2011-06-07 00:00:00+00:00,67.49,68.1167,66.9,67.93,3969500,59.600299356,60.153737015,59.0792714019,59.9888625759,3969500,0.0,1.0
148,MON,2011-06-08 00:00:00+00:00,67.62,68.25,67.08,67.34,3276000,59.7151021255,60.2714540086,59.2382290828,59.4678346219,3276000,0.0,1.0
149,MON,2011-06-09 00:00:00+00:00,69.51,69.98,68.01,68.13,4822200,61.384157775,61.7992139418,60.0595104341,60.1654822214,4822200,0.0,1.0
150,MON,2011-06-10 00:00:00+00:00,68.77,69.9,68.45,69.17,3595900,60.7306650868,61.7285660836,60.4480736541,61.0839043777,3595900,0.0,1.0
151,MON,2011-06-13 00:00:00+00:00,68.7,69.75,68.22,68.8,3038600,60.6688482109,61.5961013495,60.2449610618,60.7571580336,3038600,0.0,1.0
152,MON,2011-06-14 00:00:00+00:00,69.48,69.91,68.4,69.4,3567000,61.3576648281,61.7373970659,60.4039187427,61.28701697,3567000,0.0,1.0
153,MON,2011-06-15 00:00:00+00:00,67.57,69.01,67.03,68.77,3589600,59.6709472141,60.9426086613,59.1940741714,60.7306650868,3589600,0.0,1.0
154,MON,2011-06-16 00:00:00+00:00,66.27,68.23,65.43,67.56,5428000,58.5229195187,60.2537920441,57.7811170079,59.6621162319,5428000,0.0,1.0
155,MON,2011-06-17 00:00:00+00:00,65.85,67.06,65.61,66.83,5115200,58.1520182633,59.2205671182,57.9400746888,59.017454526,5115200,0.0,1.0
156,MON,2011-06-20 00:00:00+00:00,66.46,66.77,65.5,65.99,3769800,58.6907081819,58.9644686323,57.8429338838,58.2756520151,3769800,0.0,1.0
157,MON,2011-06-21 00:00:00+00:00,67.4,67.58,66.55,66.95,3371600,59.5208205155,59.6797781964,58.7701870224,59.1234263132,3371600,0.0,1.0
158,MON,2011-06-22 00:00:00+00:00,66.76,67.52,66.69,67.23,3135600,58.9556376501,59.6267923028,58.8938207742,59.3706938169,3135600,0.0,1.0
159,MON,2011-06-23 00:00:00+00:00,66.57,66.58,64.65,65.75,4145800,58.7878489869,58.7966799692,57.0923003906,58.0637084406,4145800,0.0,1.0
160,MON,2011-06-24 00:00:00+00:00,65.96,67.1,65.83,66.72,3020700,58.2491590683,59.2558910473,58.1343562987,58.920313721,3020700,0.0,1.0
161,MON,2011-06-27 00:00:00+00:00,65.72,66.135,64.93,65.62,3583300,58.0372154937,58.4037012581,57.3395678942,57.948905671,3583300,0.0,1.0
162,MON,2011-06-28 00:00:00+00:00,66.9,67.25,66.03,66.09,4609300,59.0792714019,59.3883557814,58.3109759442,58.3639618378,4609300,0.0,1.0
163,MON,2011-06-29 00:00:00+00:00,70.26,70.51,69.0,69.66,10163700,62.0464814454,62.2672560022,60.9337776791,61.516622509,10163700,0.0,1.0
164,MON,2011-06-30 00:00:00+00:00,72.54,72.86,69.61,70.41,10068700,64.0599454035,64.3425368362,61.4724675977,62.1789461795,10068700,0.0,1.0
165,MON,2011-07-01 00:00:00+00:00,72.65,73.25,72.0,72.47,5504400,64.1570862085,64.6869451448,63.5830723608,63.9981285276,5504400,0.0,1.0
166,MON,2011-07-05 00:00:00+00:00,73.77,74.15,72.35,72.35,6122700,65.146156223,65.4817335493,63.8921567403,63.8921567403,6122700,0.0,1.0
167,MON,2011-07-06 00:00:00+00:00,74.79,75.4,73.16,73.65,7832800,66.2941839184,66.8348905929,64.8493447716,65.28368292,7832800,0.28,1.0
168,MON,2011-07-07 00:00:00+00:00,74.75,75.15,74.23,74.99,4118500,66.258727743,66.6132894968,65.797797463,66.4714647953,4118500,0.0,1.0
