,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,ACN,2010-11-23 00:00:00+00:00,43.71,43.85,42.22,43.54,3471600,35.8486910048,35.9635117951,34.6266697375,35.7092657596,3471600,0.0,1.0
14,ACN,2010-11-24 00:00:00+00:00,44.19,44.35,43.88,44.0,4585700,36.2423622856,36.3735860459,35.9881162501,36.0865340703,4585700,0.0,1.0
15,ACN,2010-11-26 00:00:00+00:00,43.84,44.12,43.66,43.94,758500,35.9553103101,36.1849518905,35.8076835798,36.0373251602,758500,0.0,1.0
16,ACN,2010-11-29 00:00:00+00:00,43.9,43.99,43.55,43.7,2182700,36.0045192202,36.0783325853,35.7174672446,35.8404895198,2182700,0.0,1.0
17,ACN,2010-11-30 00:00:00+00:00,43.32,43.73,43.06,43.66,2863000,35.5288330892,35.8650939749,35.3155944788,35.8076835798,2863000,0.0,1.0
18,ACN,2010-12-01 00:00:00+00:00,44.0,44.06,43.24,43.77,3647700,36.0865340703,36.1357429804,35.4632212091,35.8978999149,3647700,0.0,1.0
19,ACN,2010-12-02 00:00:00+00:00,44.31,44.4675,43.88,43.91,4517600,36.3407801058,36.4699534948,35.9881162501,36.0127207052,4517600,0.0,1.0
20,ACN,2010-12-03 00:00:00+00:00,44.22,44.29,44.06,44.13,2973800,36.2669667407,36.3243771358,36.1357429804,36.1931533755,2973800,0.0,1.0
21,ACN,2010-12-06 00:00:00+00:00,44.33,44.47,44.085,44.36,2431300,36.3571830758,36.4720038661,36.1562466929,36.3817875309,2431300,0.0,1.0
22,ACN,2010-12-07 00:00:00+00:00,44.99,45.57,44.57,44.58,3842100,36.8984810869,37.3741672178,36.5540187162,36.5622202012,3842100,0.0,1.0
23,ACN,2010-12-08 00:00:00+00:00,45.01,45.42,44.87,45.2,3055100,36.9148840569,37.2511449426,36.8000632667,37.0707122722,3055100,0.0,1.0
24,ACN,2010-12-09 00:00:00+00:00,44.61,45.09,44.43,45.07,2798400,36.5868246563,36.9804959371,36.439197926,36.964092967,2798400,0.0,1.0
25,ACN,2010-12-10 00:00:00+00:00,45.66,45.73,44.67,44.7,3904200,37.447980583,37.5053909781,36.6360335664,36.6606380214,3904200,0.0,1.0
26,ACN,2010-12-13 00:00:00+00:00,45.9,46.41,45.5,45.76,4971700,37.6448162233,38.0630919592,37.3167568227,37.5299954331,4971700,0.0,1.0
27,ACN,2010-12-14 00:00:00+00:00,46.58,46.99,46.08,46.1,4349000,38.2025172044,38.5387780901,37.7924429536,37.8088459237,4349000,0.0,1.0
28,ACN,2010-12-15 00:00:00+00:00,46.1,46.6,46.05,46.37,3142600,37.8088459237,38.2189201745,37.7678384986,38.0302860191,3142600,0.0,1.0
29,ACN,2010-12-16 00:00:00+00:00,46.67,46.815,46.0,46.48,3437400,38.2763305696,38.3952521023,37.7268310735,38.1205023543,3437400,0.0,1.0
30,ACN,2010-12-17 00:00:00+00:00,50.32,51.43,49.89,50.32,18135600,41.2698726004,42.1802374372,40.9172087447,41.2698726004,18135600,0.0,1.0
31,ACN,2010-12-20 00:00:00+00:00,48.69,50.09,48.145,50.0,5259100,39.9330305428,41.081238445,39.4860496094,41.0074250799,5259100,0.0,1.0
32,ACN,2010-12-21 00:00:00+00:00,48.73,49.03,48.35,48.42,4734400,39.9658364829,40.2118810333,39.6541800523,39.7115904474,4734400,0.0,1.0
33,ACN,2010-12-22 00:00:00+00:00,48.64,48.98,48.0,48.06,2920100,39.8920231177,40.1708736083,39.3671280767,39.4163369868,2920100,0.0,1.0
34,ACN,2010-12-23 00:00:00+00:00,48.34,48.66,48.26,48.475,1472200,39.6459785672,39.9084260878,39.5803666871,39.756698615,1472200,0.0,1.0
35,ACN,2010-12-27 00:00:00+00:00,48.25,48.46,47.51,47.67,2168700,39.5721652021,39.7443963874,38.9652553109,39.0964790712,2168700,0.0,1.0
36,ACN,2010-12-28 00:00:00+00:00,47.98,48.26,47.68,48.25,1254800,39.3507251067,39.5803666871,39.1046805562,39.5721652021,1254800,0.0,1.0
37,ACN,2010-12-29 00:00:00+00:00,48.62,48.82,48.02,48.04,2402600,39.8756201477,40.039649848,39.3835310467,39.3999340168,2402600,0.0,1.0
38,ACN,2010-12-30 00:00:00+00:00,48.42,49.13,48.42,48.63,1618800,39.7115904474,40.2938958835,39.7115904474,39.8838216327,1618800,0.0,1.0
39,ACN,2010-12-31 00:00:00+00:00,48.49,48.51,48.09,48.5,1868500,39.7690008425,39.7854038125,39.4409414418,39.7772023275,1868500,0.0,1.0
40,ACN,2011-01-03 00:00:00+00:00,48.59,49.37,48.55,48.66,2508700,39.8510156926,40.4907315239,39.8182097526,39.9084260878,2508700,0.0,1.0
41,ACN,2011-01-04 00:00:00+00:00,48.27,48.87,48.11,48.75,3169400,39.5885681721,40.0806572731,39.4573444119,39.9822394529,3169400,0.0,1.0
42,ACN,2011-01-05 00:00:00+00:00,48.28,48.53,47.68,48.14,3041600,39.5967696572,39.8018067826,39.1046805562,39.4819488669,3041600,0.0,1.0
43,ACN,2011-01-06 00:00:00+00:00,48.46,48.57,47.88,48.18,3859000,39.7443963874,39.8346127226,39.2687102565,39.514754807,3859000,0.0,1.0
44,ACN,2011-01-07 00:00:00+00:00,48.54,48.7,48.04,48.37,2914600,39.8100082676,39.9412320278,39.3999340168,39.6705830223,2914600,0.0,1.0
45,ACN,2011-01-10 00:00:00+00:00,48.11,48.7,48.09,48.22,3177900,39.4573444119,39.9412320278,39.4409414418,39.5475607471,3177900,0.0,1.0
46,ACN,2011-01-11 00:00:00+00:00,48.77,48.78,48.09,48.17,3696100,39.9986424229,40.006843908,39.4409414418,39.506553322,3696100,0.0,1.0
47,ACN,2011-01-12 00:00:00+00:00,49.89,49.93,48.95,48.98,5374300,40.9172087447,40.9500146848,40.1462691532,40.1708736083,5374300,0.0,1.0
48,ACN,2011-01-13 00:00:00+00:00,49.87,49.88,49.23,49.45,4260200,40.9008057747,40.9090072597,40.3759107337,40.556343404,4260200,0.0,1.0
49,ACN,2011-01-14 00:00:00+00:00,50.0,50.0,49.55,49.57,3432500,41.0074250799,41.0074250799,40.6383582542,40.6547612242,3432500,0.0,1.0
50,ACN,2011-01-18 00:00:00+00:00,50.35,50.43,49.46,49.61,3670600,41.2944770555,41.3600889356,40.564544889,40.6875671643,3670600,0.0,1.0
51,ACN,2011-01-19 00:00:00+00:00,50.2,50.35,49.805,50.22,4065700,41.1714547802,41.2944770555,40.8474961221,41.1878577503,4065700,0.0,1.0
52,ACN,2011-01-20 00:00:00+00:00,51.14,51.15,49.81,49.84,5312500,41.9423943717,41.9505958567,40.8515968646,40.8762013196,5312500,0.0,1.0
53,ACN,2011-01-21 00:00:00+00:00,51.04,51.49,50.96,51.21,4012400,41.8603795216,42.2294463473,41.7947676414,41.9998047668,4012400,0.0,1.0
54,ACN,2011-01-24 00:00:00+00:00,51.47,51.5,50.63,50.63,2437100,42.2130433772,42.2376478323,41.5241186359,41.5241186359,2437100,0.0,1.0
55,ACN,2011-01-25 00:00:00+00:00,51.72,51.78,50.86,51.36,3370900,42.4180805026,42.4672894127,41.7127527913,42.1228270421,3370900,0.0,1.0
56,ACN,2011-01-26 00:00:00+00:00,52.35,52.72,51.63,51.63,5928800,42.9347740587,43.2382290042,42.3442671375,42.3442671375,5928800,0.0,1.0
57,ACN,2011-01-27 00:00:00+00:00,52.36,52.5,51.69,52.32,4442800,42.9429755437,43.0577963339,42.3934760476,42.9101696036,4442800,0.0,1.0
58,ACN,2011-01-28 00:00:00+00:00,51.52,52.47,51.38,52.15,2755100,42.2540508023,43.0331918788,42.1392300121,42.7707443583,2755100,0.0,1.0
59,ACN,2011-01-31 00:00:00+00:00,51.47,51.82,50.86,51.25,2886300,42.2130433772,42.5000953528,41.7127527913,42.0326107069,2886300,0.0,1.0
60,ACN,2011-02-01 00:00:00+00:00,52.37,52.485,51.68,51.83,3427000,42.9511770287,43.0454941064,42.3852745626,42.5082968378,3427000,0.0,1.0
61,ACN,2011-02-02 00:00:00+00:00,52.56,52.8,52.22,52.35,2378800,43.107005244,43.3038408844,42.8281547534,42.9347740587,2378800,0.0,1.0
62,ACN,2011-02-03 00:00:00+00:00,52.78,52.82,51.94,52.47,2514500,43.2874379143,43.3202438544,42.598513173,43.0331918788,2514500,0.0,1.0
63,ACN,2011-02-04 00:00:00+00:00,52.55,52.78,52.43,52.68,1757700,43.098803759,43.2874379143,43.0003859388,43.2054230642,1757700,0.0,1.0
64,ACN,2011-02-07 00:00:00+00:00,52.67,52.78,52.42,52.45,2193800,43.1972215792,43.2874379143,42.9921844538,43.0167889088,2193800,0.0,1.0
65,ACN,2011-02-08 00:00:00+00:00,52.64,52.89,52.45,52.83,2362800,43.1726171241,43.3776542495,43.0167889088,43.3284453394,2362800,0.0,1.0
66,ACN,2011-02-09 00:00:00+00:00,52.7,52.75,52.22,52.31,2612100,43.2218260342,43.2628334593,42.8281547534,42.9019681186,2612100,0.0,1.0
67,ACN,2011-02-10 00:00:00+00:00,52.99,53.28,52.46,52.5,2993400,43.4596690997,43.6975121651,43.0249903938,43.0577963339,2993400,0.0,1.0
68,ACN,2011-02-11 00:00:00+00:00,52.4,52.87,52.23,52.78,2517000,42.9757814837,43.3612512795,42.8363562385,43.2874379143,2517000,0.0,1.0
69,ACN,2011-02-14 00:00:00+00:00,52.41,52.5975,52.0,52.09,2817900,42.9839829688,43.1377608128,42.6477220831,42.7215354482,2817900,0.0,1.0
70,ACN,2011-02-15 00:00:00+00:00,51.99,52.44,51.96,52.32,2380600,42.6395205981,43.0085874238,42.614916143,42.9101696036,2380600,0.0,1.0
71,ACN,2011-02-16 00:00:00+00:00,53.41,53.5,52.06,52.25,2199700,43.8041314703,43.8779448355,42.6969309932,42.8527592085,2199700,0.0,1.0
72,ACN,2011-02-17 00:00:00+00:00,54.04,54.55,53.35,53.47,3365100,44.3208250264,44.7391007622,43.7549225603,43.8533403804,3365100,0.0,1.0
73,ACN,2011-02-18 00:00:00+00:00,53.61,54.1,53.52,54.01,2162500,43.9681611707,44.3700339365,43.8943478055,44.2962205713,2162500,0.0,1.0
74,ACN,2011-02-22 00:00:00+00:00,52.37,53.24,52.275,53.14,2861700,42.9511770287,43.6647062251,42.873262921,43.5826913749,2861700,0.0,1.0
75,ACN,2011-02-23 00:00:00+00:00,51.26,52.34,51.25,52.16,2817000,42.0408121919,42.9265725736,42.0326107069,42.7789458434,2817000,0.0,1.0
76,ACN,2011-02-24 00:00:00+00:00,51.75,51.91,51.2,51.27,2720100,42.4426849577,42.573908718,41.9916032818,42.0490136769,2720100,0.0,1.0
77,ACN,2011-02-25 00:00:00+00:00,52.18,52.38,51.76,51.95,1782500,42.7953488134,42.9593785137,42.4508864427,42.606714658,1782500,0.0,1.0
78,ACN,2011-02-28 00:00:00+00:00,51.48,52.35,51.35,52.17,2443500,42.2212448623,42.9347740587,42.1146255571,42.7871473284,2443500,0.0,1.0
79,ACN,2011-03-01 00:00:00+00:00,51.16,52.19,51.09,51.84,3309000,41.9587973418,42.8035502984,41.9013869466,42.5164983228,3309000,0.0,1.0
80,ACN,2011-03-02 00:00:00+00:00,51.15,51.41,51.0,51.01,2161700,41.9505958567,42.1638344672,41.8275735815,41.8357750665,2161700,0.0,1.0
81,ACN,2011-03-03 00:00:00+00:00,53.03,53.03,51.6,51.74,3510900,43.4924750397,43.4924750397,42.3196626825,42.4344834727,3510900,0.0,1.0
82,ACN,2011-03-04 00:00:00+00:00,52.65,53.0402,52.48,52.83,2912600,43.1808186091,43.5008405545,43.0413933639,43.3284453394,2912600,0.0,1.0
83,ACN,2011-03-07 00:00:00+00:00,52.39,53.1,52.13,52.61,2082900,42.9675799987,43.5498854349,42.7543413883,43.1480126691,2082900,0.0,1.0
84,ACN,2011-03-08 00:00:00+00:00,52.26,52.959,51.965,52.4,3546200,42.8609606935,43.4342444961,42.6190168855,42.9757814837,3546200,0.0,1.0
85,ACN,2011-03-09 00:00:00+00:00,52.04,52.41,51.66,52.25,3030300,42.6805280232,42.9839829688,42.3688715926,42.8527592085,3030300,0.0,1.0
86,ACN,2011-03-10 00:00:00+00:00,51.39,51.92,51.37,51.62,2529500,42.1474314971,42.582110203,42.1310285271,42.3360656525,2529500,0.0,1.0
87,ACN,2011-03-11 00:00:00+00:00,51.58,51.74,51.02,51.25,1491000,42.3032597124,42.4344834727,41.8439765515,42.0326107069,1491000,0.0,1.0
88,ACN,2011-03-14 00:00:00+00:00,51.45,51.56,50.9,51.18,1889000,42.1966404072,42.2868567424,41.7455587313,41.9752003118,1889000,0.0,1.0
89,ACN,2011-03-15 00:00:00+00:00,50.02,50.75,49.6201,50.42,3807700,41.0238280499,41.6225364561,40.6958506641,41.3518874506,3807700,0.0,1.0
90,ACN,2011-03-16 00:00:00+00:00,48.98,50.28,48.72,49.96,3715200,40.1708736083,41.2370666603,39.9576349979,40.9746191398,3715200,0.0,1.0
91,ACN,2011-03-17 00:00:00+00:00,49.02,49.74,48.9,49.63,3353800,40.2036795483,40.7941864695,40.1052617281,40.7039701343,3353800,0.0,1.0
92,ACN,2011-03-18 00:00:00+00:00,50.25,50.71,49.95,50.16,6382700,41.2124622053,41.589730516,40.9664176548,41.1386488402,6382700,0.0,1.0
93,ACN,2011-03-21 00:00:00+00:00,50.35,50.82,50.18,50.82,4504500,41.2944770555,41.6799468512,41.1550518102,41.6799468512,4504500,0.0,1.0
94,ACN,2011-03-22 00:00:00+00:00,50.35,50.678,50.25,50.28,3388300,41.2944770555,41.563485764,41.2124622053,41.2370666603,3388300,0.0,1.0
95,ACN,2011-03-23 00:00:00+00:00,50.67,50.75,49.94,50.3,2987600,41.556924576,41.6225364561,40.9582161698,41.2534696304,2987600,0.0,1.0
96,ACN,2011-03-24 00:00:00+00:00,51.96,52.05,50.51,50.51,4669300,42.614916143,42.6887295082,41.4257008157,41.4257008157,4669300,0.0,1.0
97,ACN,2011-03-25 00:00:00+00:00,54.29,56.78,53.65,56.47,11769900,44.5258621518,46.5680319207,44.0009671107,46.3137858852,11769900,0.0,1.0
98,ACN,2011-03-28 00:00:00+00:00,53.58,54.35,53.57,54.2,4235800,43.9435567156,44.5750710619,43.9353552306,44.4520487866,4235800,0.0,1.0
99,ACN,2011-03-29 00:00:00+00:00,54.27,54.32,53.32,53.33,3642000,44.5094591817,44.5504666068,43.7303181052,43.7385195902,3642000,0.0,1.0
100,ACN,2011-03-30 00:00:00+00:00,54.79,54.97,54.03,54.48,4639000,44.9359364026,45.0835631328,44.3126235413,44.6816903671,4639000,0.0,1.0
101,ACN,2011-03-31 00:00:00+00:00,54.97,55.15,54.62,54.81,5481200,45.0835631328,45.2311898631,44.7965111573,44.9523393726,5481200,0.0,1.0
102,ACN,2011-04-01 00:00:00+00:00,54.87,55.15,54.54,54.81,4197800,45.0015482827,45.2311898631,44.7308992772,44.9523393726,4197800,0.0,1.0
103,ACN,2011-04-04 00:00:00+00:00,55.07,55.33,54.57,54.81,2993400,45.165577983,45.3788165934,44.7555037322,44.9523393726,2993400,0.0,1.0
104,ACN,2011-04-05 00:00:00+00:00,54.93,55.34,54.87,54.92,3599300,45.0507571928,45.3870180784,45.0015482827,45.0425557078,3599300,0.0,1.0
105,ACN,2011-04-06 00:00:00+00:00,54.68,55.22,54.58,54.9,2426400,44.8457200674,45.2886002582,44.7637052172,45.0261527377,2426400,0.0,1.0
106,ACN,2011-04-07 00:00:00+00:00,54.84,55.0,54.17,54.62,2407800,44.9769438276,45.1081675879,44.4274443316,44.7965111573,2407800,0.0,1.0
107,ACN,2011-04-08 00:00:00+00:00,55.1,55.35,54.8,54.96,2524100,45.190182438,45.3952195634,44.9441378876,45.0753616478,2524100,0.0,1.0
108,ACN,2011-04-11 00:00:00+00:00,56.0,56.0,54.71,54.74,3899700,45.9283160895,45.9283160895,44.8703245224,44.8949289775,3899700,0.0,1.0
109,ACN,2011-04-12 00:00:00+00:00,55.84,56.19,55.36,55.6,3916900,45.7970923292,46.0841443048,45.4034210485,45.6002566888,3916900,0.0,1.0
110,ACN,2011-04-13 00:00:00+00:00,56.55,56.92,55.5,55.54,5680400,46.7484645911,47.0543342975,45.8804559647,45.91352296,5680400,0.45,1.0
111,ACN,2011-04-14 00:00:00+00:00,55.56,56.71,55.07,56.11,5409100,45.9300564577,46.8807325722,45.5249857654,46.3847276429,5409100,0.0,1.0
112,ACN,2011-04-15 00:00:00+00:00,54.67,55.53,54.5,55.46,4659500,45.1943158125,45.9052562112,45.0537810825,45.8473889694,4659500,0.0,1.0
113,ACN,2011-04-18 00:00:00+00:00,54.49,54.61,54.05,54.08,2525900,45.0455143337,45.1447153195,44.6817773855,44.7065776319,2525900,0.0,1.0
114,ACN,2011-04-19 00:00:00+00:00,55.4,55.7185,54.35,54.53,3571300,45.7977884765,46.0610844265,44.9297798501,45.0785813289,3571300,0.0,1.0
115,ACN,2011-04-20 00:00:00+00:00,56.05,56.48,55.27,55.72,3738000,46.33512715,46.6905973493,45.6903207418,46.0623244388,3738000,0.0,1.0
116,ACN,2011-04-21 00:00:00+00:00,56.81,56.9,55.63,56.22,3286400,46.9634000605,47.0378007999,45.9879236994,46.4756618799,3286400,0.0,1.0
117,ACN,2011-04-25 00:00:00+00:00,56.54,56.99,56.14,56.67,1962300,46.7401978423,47.1122015393,46.4095278894,46.847665577,1962300,0.0,1.0
118,ACN,2011-04-26 00:00:00+00:00,56.7,56.93,56.22,56.55,2900000,46.8724658234,47.0626010463,46.4756618799,46.7484645911,2900000,0.0,1.0
119,ACN,2011-04-27 00:00:00+00:00,56.87,57.08,56.55,56.55,2870400,47.0130005534,47.1866022787,46.7484645911,46.7484645911,2870400,0.0,1.0
120,ACN,2011-04-28 00:00:00+00:00,56.99,57.24,56.6,56.63,3162100,47.1122015393,47.3188702598,46.7897983352,46.8145985817,3162100,0.0,1.0
121,ACN,2011-04-29 00:00:00+00:00,57.13,57.865,56.9,57.06,4215700,47.2279360228,47.8355420612,47.0378007999,47.170068781,4215700,0.0,1.0
122,ACN,2011-05-02 00:00:00+00:00,58.06,58.205,57.12,57.12,4686500,47.9967436633,48.1166115212,47.219669274,47.219669274,4686500,0.0,1.0
123,ACN,2011-05-03 00:00:00+00:00,55.95,57.5,55.48,57.34,5950000,46.2524596617,47.5338057292,45.8639224671,47.4015377481,5950000,0.0,1.0
124,ACN,2011-05-04 00:00:00+00:00,55.91,56.48,55.67,55.8,4580400,46.2193926664,46.6905973493,46.0209906947,46.1284584294,4580400,0.0,1.0
125,ACN,2011-05-05 00:00:00+00:00,54.93,55.65,54.54,55.62,4243100,45.4092512818,46.0044571971,45.0868480778,45.9796569506,4243100,0.0,1.0
126,ACN,2011-05-06 00:00:00+00:00,55.15,55.45,54.725,54.96,3646200,45.5911197559,45.8391222206,45.239782931,45.4340515283,3646200,0.0,1.0
127,ACN,2011-05-09 00:00:00+00:00,55.74,55.9,54.92,55.1,1988900,46.0788579365,46.2111259176,45.400984533,45.5497860118,1988900,0.0,1.0
128,ACN,2011-05-10 00:00:00+00:00,56.96,57.21,55.99,55.99,4150100,47.0874012928,47.2940700134,46.285526657,46.285526657,4150100,0.0,1.0
129,ACN,2011-05-11 00:00:00+00:00,56.28,56.975,55.81,56.81,2062500,46.5252623729,47.099801416,46.1367251782,46.9634000605,2062500,0.0,1.0
130,ACN,2011-05-12 00:00:00+00:00,56.6,56.75,55.74,55.97,2844800,46.7897983352,46.9137995675,46.0788579365,46.2689931594,2844800,0.0,1.0
131,ACN,2011-05-13 00:00:00+00:00,55.74,57.0,55.67,56.46,2919000,46.0788579365,47.1204682881,46.0209906947,46.6740638517,2919000,0.0,1.0
132,ACN,2011-05-16 00:00:00+00:00,56.15,57.0,56.08,56.37,3098900,46.4177946382,47.1204682881,46.3599273964,46.5996631123,3098900,0.0,1.0
133,ACN,2011-05-17 00:00:00+00:00,56.74,56.76,55.94,56.0,4159100,46.9055328187,46.9220663164,46.2441929129,46.2937934058,4159100,0.0,1.0
134,ACN,2011-05-18 00:00:00+00:00,56.92,56.98,56.43,56.96,2500200,47.0543342975,47.1039347905,46.6492636052,47.0874012928,2500200,0.0,1.0
135,ACN,2011-05-19 00:00:00+00:00,56.94,57.05,56.63,56.85,2449100,47.0708677952,47.1618020322,46.8145985817,46.9964670558,2449100,0.0,1.0
136,ACN,2011-05-20 00:00:00+00:00,57.42,57.66,56.8,56.89,2985500,47.4676717386,47.6660737104,46.9551333116,47.029534051,2985500,0.0,1.0
137,ACN,2011-05-23 00:00:00+00:00,56.34,56.931,56.32,56.82,3187200,46.5748628658,47.0634277212,46.5583293682,46.9716668093,3187200,0.0,1.0
138,ACN,2011-05-24 00:00:00+00:00,56.39,56.78,55.83,56.66,2648200,46.6161966099,46.938599814,46.1532586759,46.8393988281,2648200,0.0,1.0
139,ACN,2011-05-25 00:00:00+00:00,56.59,56.82,56.12,56.3,3360900,46.7815315864,46.9716668093,46.3929943917,46.5417958705,3360900,0.0,1.0
140,ACN,2011-05-26 00:00:00+00:00,57.03,57.15,56.23,56.34,3700800,47.1452685346,47.2444695204,46.4839286288,46.5748628658,3700800,0.0,1.0
141,ACN,2011-05-27 00:00:00+00:00,56.91,57.75,56.91,57.25,3054200,47.0460675487,47.7404744498,47.0460675487,47.3271370087,3054200,0.0,1.0
142,ACN,2011-05-31 00:00:00+00:00,57.39,57.56,56.96,57.53,3484200,47.4428714922,47.5834062222,47.0874012928,47.5586059757,3484200,0.0,1.0
143,ACN,2011-06-01 00:00:00+00:00,56.98,57.69,56.92,57.46,3103000,47.1039347905,47.6908739568,47.0543342975,47.5007387339,3103000,0.0,1.0
144,ACN,2011-06-02 00:00:00+00:00,56.81,57.36,56.36,57.1,2670600,46.9634000605,47.4180712457,46.5913963635,47.2031357763,2670600,0.0,1.0
145,ACN,2011-06-03 00:00:00+00:00,55.82,56.16,55.79,56.16,3223600,46.144991927,46.426061387,46.1201916806,46.426061387,3223600,0.0,1.0
146,ACN,2011-06-06 00:00:00+00:00,55.78,55.935,55.38,55.57,3059700,46.1119249318,46.2400595385,45.7812549789,45.9383232065,3059700,0.0,1.0
147,ACN,2011-06-07 00:00:00+00:00,56.27,57.0,55.96,56.0,2917400,46.5169956241,47.1204682881,46.2607264106,46.2937934058,2917400,0.0,1.0
148,ACN,2011-06-08 00:00:00+00:00,55.74,56.35,55.43,55.97,2153100,46.0788579365,46.5831296146,45.822588723,46.2689931594,2153100,0.0,1.0
149,ACN,2011-06-09 00:00:00+00:00,56.35,56.5,55.69,55.95,2810800,46.5831296146,46.707130847,46.0375241924,46.2524596617,2810800,0.0,1.0
150,ACN,2011-06-10 00:00:00+00:00,55.54,56.21,55.38,56.01,2320200,45.91352296,46.4673951311,45.7812549789,46.3020601547,2320200,0.0,1.0
151,ACN,2011-06-13 00:00:00+00:00,55.93,56.29,55.7,55.7,3454600,46.2359261641,46.5335291217,46.0457909412,46.0457909412,3454600,0.0,1.0
152,ACN,2011-06-14 00:00:00+00:00,57.12,57.45,56.2,56.4,6633700,47.219669274,47.4924719851,46.4591283823,46.6244633587,6633700,0.0,1.0
153,ACN,2011-06-15 00:00:00+00:00,55.41,56.71,55.38,56.66,4066500,45.8060552253,46.8807325722,45.7812549789,46.8393988281,4066500,0.0,1.0
154,ACN,2011-06-16 00:00:00+00:00,53.98,55.4,53.57,55.4,4903800,44.6239101437,45.7977884765,44.284973442,45.7977884765,4903800,0.0,1.0
155,ACN,2011-06-17 00:00:00+00:00,53.95,54.46,53.74,54.27,5761800,44.5991098972,45.0207140872,44.425508172,44.8636458596,5761800,0.0,1.0
156,ACN,2011-06-20 00:00:00+00:00,53.96,54.03,53.5,53.66,4407700,44.6073766461,44.6652438878,44.2271062002,44.3593741814,4407700,0.0,1.0
157,ACN,2011-06-21 00:00:00+00:00,54.79,55.33,54.255,54.3,6186900,45.2935167983,45.7399212347,44.8512457363,44.888446106,6186900,0.0,1.0
158,ACN,2011-06-22 00:00:00+00:00,55.25,55.71,54.7,54.82,3072600,45.6737872442,46.05405769,45.2191160589,45.3183170448,3072600,0.0,1.0
159,ACN,2011-06-23 00:00:00+00:00,55.69,55.71,54.4,54.94,5209900,46.0375241924,46.05405769,44.9711135943,45.4175180307,5209900,0.0,1.0
160,ACN,2011-06-24 00:00:00+00:00,57.02,57.21,56.12,56.78,10466100,47.1370017857,47.2940700134,46.3929943917,46.938599814,10466100,0.0,1.0
161,ACN,2011-06-27 00:00:00+00:00,57.79,57.82,55.88,56.48,6833900,47.7735414451,47.7983416915,46.19459242,46.6905973493,6833900,0.0,1.0
162,ACN,2011-06-28 00:00:00+00:00,59.65,60.98,59.51,60.81,29562100,49.3111567261,50.4106343194,49.1954222425,50.2700995895,29562100,0.0,1.0
163,ACN,2011-06-29 00:00:00+00:00,59.91,60.08,59.07,59.07,14051400,49.5260921954,49.6666269254,48.8316852943,48.8316852943,14051400,0.0,1.0
164,ACN,2011-06-30 00:00:00+00:00,60.42,60.49,59.89,59.99,9807200,49.9476963854,50.0055636271,49.5095586978,49.592226186,9807200,0.0,1.0
165,ACN,2011-07-01 00:00:00+00:00,60.87,60.91,60.14,60.19,8136500,50.3197000824,50.3527670777,49.7162274184,49.7575611625,8136500,0.0,1.0
166,ACN,2011-07-05 00:00:00+00:00,61.75,62.09,60.56,60.59,89655900,51.0471739788,51.3282434387,50.0634308689,50.0882311154,89655900,0.0,1.0
