,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
33,FCX,2010-12-22 00:00:00+00:00,116.39,117.35,115.78,117.21,5750200,46.1065716578,46.4868647139,45.8649271118,46.4314053098,11500400,0.0,1.0
34,FCX,2010-12-23 00:00:00+00:00,118.17,118.17,115.48,115.67,5705600,46.8116983659,46.8116983659,45.7460855318,45.8213518658,11411200,0.0,1.0
35,FCX,2010-12-27 00:00:00+00:00,118.61,119.44,117.06,117.17,5592600,46.9859993499,47.3147943879,46.3719845198,46.4155597658,11185200,0.0,1.0
36,FCX,2010-12-28 00:00:00+00:00,118.28,119.72,117.6801,119.63,4173000,46.8552736119,47.4257131959,46.6176300657,47.3900607219,8346000,0.0,1.0
37,FCX,2010-12-29 00:00:00+00:00,119.15,119.42,118.29,119.04,3867300,47.1999141939,47.3068716159,46.8592349979,47.1563389479,7734600,0.0,1.0
38,FCX,2010-12-30 00:00:00+00:00,118.95,120.78,118.92,119.84,4116300,47.1206864739,47.845620112,47.1088023159,47.4732498279,8232600,0.0,1.0
39,FCX,2010-12-31 00:00:00+00:00,120.09,120.44,118.57,119.19,3488400,47.5722844779,47.710932988,46.9701538059,47.2157597379,6976800,0.0,1.0
40,FCX,2011-01-03 00:00:00+00:00,119.58,122.5,119.15,121.69,8457600,47.3702537919,48.526978504,47.1999141939,48.206106238,16915200,0.0,1.0
41,FCX,2011-01-04 00:00:00+00:00,118.75,120.25,115.05,119.4,14617400,47.0414587539,47.6356666539,45.5757459338,47.2989488439,29234800,0.0,1.0
42,FCX,2011-01-05 00:00:00+00:00,118.35,118.85,115.9,117.39,10228300,46.8830033139,47.0810726139,45.9124637438,46.5027102579,20456600,0.0,1.0
43,FCX,2011-01-06 00:00:00+00:00,116.08,118.39,115.13,118.32,9605600,45.9837686918,46.8988488579,45.6074370218,46.8711191559,19211200,0.0,1.0
44,FCX,2011-01-07 00:00:00+00:00,117.47,117.95,115.33,116.5,10332300,46.5344013459,46.7245478739,45.6866647418,46.1501469038,20664600,0.0,1.0
45,FCX,2011-01-10 00:00:00+00:00,118.96,119.34,115.55,117.49,8417000,47.1246478599,47.2751805279,45.7738152338,46.5423241179,16834000,0.0,1.0
46,FCX,2011-01-11 00:00:00+00:00,121.8,121.98,119.55,120.74,8591300,48.249681484,48.320986432,47.3583696339,47.829774568,17182600,0.0,1.0
47,FCX,2011-01-12 00:00:00+00:00,121.84,122.69,121.3,122.09,8556100,48.463596328,48.8016959413,48.2488036325,48.5630373907,17112200,0.5,1.0
48,FCX,2011-01-13 00:00:00+00:00,118.07,121.98,117.89,121.97,8542200,46.9640251022,48.5192833231,46.892427537,48.5153056806,17084400,0.0,1.0
49,FCX,2011-01-14 00:00:00+00:00,118.35,118.83,116.75,118.05,9213900,47.0753990924,47.2663259328,46.438976291,46.9560698172,18427800,0.0,1.0
50,FCX,2011-01-18 00:00:00+00:00,118.6,119.49,117.58,118.85,6165100,47.1748401551,47.5288503384,46.7691206192,47.2742812179,12330200,0.0,1.0
51,FCX,2011-01-19 00:00:00+00:00,115.16,119.6675,114.7,119.62,9407800,45.8065311321,47.599453493,45.6235595767,47.580559691,18815600,0.0,1.0
52,FCX,2011-01-20 00:00:00+00:00,110.9,111.44,109.15,110.98,17768100,44.1120554233,44.3268481188,43.4159679843,44.1438765634,35536200,0.0,1.0
53,FCX,2011-01-21 00:00:00+00:00,108.4,111.38,108.11,110.43,12749700,43.1176447961,44.3029822637,43.0022931633,43.9251062254,25499400,0.0,1.0
54,FCX,2011-01-24 00:00:00+00:00,108.47,111.31,107.74,108.19,10351800,43.1454882937,44.2751387662,42.8551203905,43.0341143034,20703600,0.0,1.0
55,FCX,2011-01-25 00:00:00+00:00,106.43,107.45,104.61,106.12,15842700,42.3340492219,42.7397687578,41.6101182852,42.2107423041,31685400,0.0,1.0
56,FCX,2011-01-26 00:00:00+00:00,110.32,110.8,106.21,106.33,13090600,43.8813521578,44.0722789982,42.2465410867,42.2942727968,26181200,0.0,1.0
57,FCX,2011-01-27 00:00:00+00:00,107.66,111.62,106.51,111.62,13610600,42.8232992504,44.398445684,42.3658703619,44.398445684,27221200,0.0,1.0
58,FCX,2011-01-28 00:00:00+00:00,106.17,108.57,105.65,107.22,10947900,42.2306305166,43.1852647188,42.0237931062,42.6482829801,21895800,0.0,1.0
59,FCX,2011-01-31 00:00:00+00:00,108.75,109.0,106.9,107.49,10916600,43.2568622839,43.3563033466,42.5209984198,42.7556793278,21833200,0.0,1.0
60,FCX,2011-02-01 00:00:00+00:00,114.07,114.21,110.25,110.55,24430100,45.3729680986,45.4286550938,43.8535086602,43.9728379355,48860200,0.0,1.0
61,FCX,2011-02-02 00:00:00+00:00,56.26,57.59,55.94,56.86,8458300,44.7564335098,45.8144864171,44.5018643892,45.2337506108,8458300,0.0,2.0
62,FCX,2011-02-03 00:00:00+00:00,56.89,57.03,55.0,56.17,14760500,45.2576164659,45.3689904561,43.7540675975,44.6848359446,14760500,0.0,1.0
63,FCX,2011-02-04 00:00:00+00:00,56.76,57.41,56.21,57.36,12884800,45.1541977606,45.6712912868,44.7166570847,45.6315148617,12884800,0.0,1.0
64,FCX,2011-02-07 00:00:00+00:00,55.62,57.64,55.55,57.36,17369600,44.2472952686,45.8542628422,44.1916082735,45.6315148617,17369600,0.0,1.0
65,FCX,2011-02-08 00:00:00+00:00,55.64,56.17,55.05,56.09,15319500,44.2632058387,44.6848359446,43.7938440226,44.6211936645,15319500,0.0,1.0
66,FCX,2011-02-09 00:00:00+00:00,53.89,55.63,53.45,55.1,18149200,42.8710309606,44.2552505536,42.5209984198,43.8336204477,18149200,0.0,1.0
67,FCX,2011-02-10 00:00:00+00:00,53.62,54.35,52.76,52.99,14835700,42.6562382651,43.2369740714,41.9720837535,42.155055309,14835700,0.0,1.0
68,FCX,2011-02-11 00:00:00+00:00,53.52,53.97,53.0,53.28,12345900,42.5766854149,42.9346732407,42.163010594,42.3857585745,12345900,0.0,1.0
69,FCX,2011-02-14 00:00:00+00:00,56.14,56.25,54.35,54.36,18232700,44.6609700895,44.7484782247,43.2369740714,43.2449293564,18232700,0.0,1.0
70,FCX,2011-02-15 00:00:00+00:00,54.65,56.43,54.44,55.99,14092300,43.4756326219,44.8916733551,43.3085716365,44.5416408143,14092300,0.0,1.0
71,FCX,2011-02-16 00:00:00+00:00,55.43,55.49,54.19,54.94,14346600,44.0961448533,44.1438765634,43.1096895111,43.7063358874,14346600,0.0,1.0
72,FCX,2011-02-17 00:00:00+00:00,55.24,55.64,54.49,55.64,12767100,43.9449944379,44.2632058387,43.3483480616,44.2632058387,12767100,0.0,1.0
73,FCX,2011-02-18 00:00:00+00:00,52.95,55.14,52.79,55.06,19540100,42.1232341689,43.8654415878,41.9959496086,43.8017993076,19540100,0.0,1.0
74,FCX,2011-02-22 00:00:00+00:00,50.38,52.23,50.03,51.38,27564100,40.0787259193,41.5504536476,39.8002909437,40.8742544211,27564100,0.0,1.0
75,FCX,2011-02-23 00:00:00+00:00,51.01,51.55,49.6,50.22,23349800,40.5799088754,41.0094942664,39.4582136879,39.951441359,23349800,0.0,1.0
76,FCX,2011-02-24 00:00:00+00:00,51.86,52.57,50.7,51.22,21900800,41.256108102,41.8209333382,40.3332950399,40.7469698608,21900800,0.0,1.0
77,FCX,2011-02-25 00:00:00+00:00,52.45,53.05,52.0,52.91,15065500,41.725469918,42.2027870191,41.3674820922,42.0914130288,15065500,0.0,1.0
78,FCX,2011-02-28 00:00:00+00:00,52.95,53.5,51.95,53.1,12966500,42.1232341689,42.5607748449,41.3277056671,42.2425634442,12966500,0.0,1.0
79,FCX,2011-03-01 00:00:00+00:00,51.62,53.35,51.56,53.13,15307100,41.0651812615,42.4414455696,41.0174495514,42.2664292992,15307100,0.0,1.0
80,FCX,2011-03-02 00:00:00+00:00,51.98,52.43,51.01,51.3,11864600,41.3515715222,41.709559348,40.5799088754,40.810612141,11864600,0.0,1.0
81,FCX,2011-03-03 00:00:00+00:00,52.4,53.11,51.8301,52.91,14694400,41.6856934929,42.2505187292,41.2323217998,42.0914130288,14694400,0.0,1.0
82,FCX,2011-03-04 00:00:00+00:00,51.71,52.96,51.06,52.74,16102200,41.1367788267,42.1311894539,40.6196853005,41.9561731835,16102200,0.0,1.0
83,FCX,2011-03-07 00:00:00+00:00,50.14,52.32,49.6,51.98,18786200,39.8877990789,41.6220512128,39.4582136879,41.3515715222,18786200,0.0,1.0
84,FCX,2011-03-08 00:00:00+00:00,50.11,50.95,48.61,50.2,21294000,39.8639332239,40.5321771653,38.6706404712,39.935530789,21294000,0.0,1.0
85,FCX,2011-03-09 00:00:00+00:00,48.45,50.51,48.16,50.48,29047600,38.5433559109,40.1821446246,38.3126526454,40.1582787695,29047600,0.0,1.0
86,FCX,2011-03-10 00:00:00+00:00,47.79,49.08,46.2,47.13,35904500,38.0183070997,39.044538867,36.7534167819,37.4932582886,35904500,0.0,1.0
87,FCX,2011-03-11 00:00:00+00:00,49.48,49.86,47.28,47.44,22207900,39.3627502677,39.6650510984,37.6125875638,37.7398721241,22207900,0.0,1.0
88,FCX,2011-03-14 00:00:00+00:00,48.93,49.49,48.17,49.06,20545700,38.9252095918,39.3707055528,38.3206079304,39.028628297,20545700,0.0,1.0
89,FCX,2011-03-15 00:00:00+00:00,51.43,51.8667,46.53,47.0,44575400,40.9140308462,41.2614381429,37.0159411875,37.3898395833,44575400,0.0,1.0
90,FCX,2011-03-16 00:00:00+00:00,50.29,52.47,49.07,52.39,31736900,40.0071283542,41.741380488,39.036583582,41.6777382079,31736900,0.0,1.0
91,FCX,2011-03-17 00:00:00+00:00,52.0,52.65,51.07,51.93,22456500,41.3674820922,41.8845756184,40.6276405856,41.3117950971,22456500,0.0,1.0
92,FCX,2011-03-18 00:00:00+00:00,51.78,53.29,51.61,53.1,20574100,41.1924658218,42.3937138595,41.0572259765,42.2425634442,20574100,0.0,1.0
93,FCX,2011-03-21 00:00:00+00:00,52.43,52.75,51.7,52.46,16321100,41.709559348,41.9641284685,41.1288235417,41.733425203,16321100,0.0,1.0
94,FCX,2011-03-22 00:00:00+00:00,52.28,52.65,51.21,52.4,15952500,41.5902300727,41.8845756184,40.7390145758,41.6856934929,15952500,0.0,1.0
95,FCX,2011-03-23 00:00:00+00:00,54.88,55.19,52.58,53.0,27179400,43.6586041773,43.9052180129,41.8288886232,42.163010594,27179400,0.0,1.0
96,FCX,2011-03-24 00:00:00+00:00,54.34,55.25,53.44,55.25,21327900,43.2290187864,43.952949723,42.5130431348,43.952949723,21327900,0.0,1.0
97,FCX,2011-03-25 00:00:00+00:00,54.55,55.1799,54.05,54.41,14653400,43.3960797717,43.897183175,42.9983155208,43.2847057815,14653400,0.0,1.0
98,FCX,2011-03-28 00:00:00+00:00,54.08,55.65,53.82,54.98,17715700,43.0221813759,44.2711611237,42.8153439654,43.7381570275,17715700,0.0,1.0
99,FCX,2011-03-29 00:00:00+00:00,54.3,54.54,53.45,53.95,17503100,43.1971976463,43.3881244867,42.5209984198,42.9187626707,17503100,0.0,1.0
100,FCX,2011-03-30 00:00:00+00:00,55.24,55.31,53.76,55.14,18449500,43.9449944379,44.0006814331,42.7676122553,43.8654415878,18449500,0.0,1.0
101,FCX,2011-03-31 00:00:00+00:00,55.55,56.27,55.0,55.01,15964400,44.1916082735,44.7643887948,43.7540675975,43.7620228825,15964400,0.0,1.0
102,FCX,2011-04-01 00:00:00+00:00,55.08,55.675,54.41,55.46,15255100,43.8177098777,44.2910493362,43.2847057815,44.1200107083,15255100,0.0,1.0
103,FCX,2011-04-04 00:00:00+00:00,55.77,56.4,55.29,55.96,13291600,44.3666245439,44.8678075,43.984770863,44.5177749592,13291600,0.0,1.0
104,FCX,2011-04-05 00:00:00+00:00,56.61,57.3368,55.11,55.28,17431100,45.0348684854,45.6130586005,43.8415757327,43.976815578,17431100,0.0,1.0
105,FCX,2011-04-06 00:00:00+00:00,56.25,58.23,56.14,57.86,18797700,44.7484782247,46.3236246582,44.6609700895,46.0292791126,18797700,0.0,1.0
106,FCX,2011-04-07 00:00:00+00:00,57.44,57.68,56.3,56.68,17407900,45.6951571418,45.8860839823,44.7882546498,45.0905554805,17407900,0.0,1.0
107,FCX,2011-04-08 00:00:00+00:00,57.23,58.75,56.99,58.57,16917200,45.5280961565,46.7372994792,45.337169316,46.5941043489,16917200,0.0,1.0
108,FCX,2011-04-11 00:00:00+00:00,55.44,57.6,55.06,57.23,18339800,44.1041001383,45.8224417021,43.8017993076,45.5280961565,18339800,0.0,1.0
109,FCX,2011-04-12 00:00:00+00:00,53.7,54.48,53.02,54.25,20264600,42.7198805452,43.3403927766,42.178921164,43.1574212212,20264600,0.0,1.0
110,FCX,2011-04-13 00:00:00+00:00,52.31,53.98,51.96,53.84,21403700,41.8129780532,43.1478599754,41.5332123809,43.0359537064,21403700,0.25,1.0
111,FCX,2011-04-14 00:00:00+00:00,51.93,53.08,51.81,52.13,19114100,41.5092324661,42.4284625323,41.413312807,41.6690985646,19114100,0.0,1.0
112,FCX,2011-04-15 00:00:00+00:00,51.17,52.11,50.86,51.72,23185800,40.901741292,41.6531119547,40.6539488393,41.3413730627,23185800,0.0,1.0
113,FCX,2011-04-18 00:00:00+00:00,50.61,51.51,49.71,50.54,22052000,40.4541162163,41.1735136593,39.7347187732,40.3981630818,22052000,0.0,1.0
114,FCX,2011-04-19 00:00:00+00:00,51.72,51.95,50.53,51.42,21864200,41.3413730627,41.525219076,40.3901697769,41.101573915,21864200,0.0,1.0
115,FCX,2011-04-20 00:00:00+00:00,53.3,54.9027,53.05,54.69,29024600,42.6043152406,43.8854022206,42.4044826175,43.7153846249,29024600,0.0,1.0
116,FCX,2011-04-21 00:00:00+00:00,54.84,55.0,53.78,53.96,16066800,43.8352841988,43.9631770775,42.9879938769,43.1318733655,16066800,0.0,1.0
117,FCX,2011-04-25 00:00:00+00:00,54.79,55.79,54.15,54.94,15220200,43.7953176741,44.5946481665,43.2837461591,43.915217248,15220200,0.0,1.0
118,FCX,2011-04-26 00:00:00+00:00,55.89,56.13,54.21,55.21,16700000,44.6745812157,44.8664205339,43.3317059886,44.1310364809,16700000,0.0,1.0
119,FCX,2011-04-27 00:00:00+00:00,56.17,56.17,54.13,55.17,21256000,44.8983937535,44.8983937535,43.2677595492,44.0990632612,21256000,0.0,1.0
120,FCX,2011-04-28 00:00:00+00:00,54.92,56.49,54.36,55.8,18222200,43.8992306381,45.1541795111,43.4516055624,44.6026414714,18222200,0.0,1.0
121,FCX,2011-04-29 00:00:00+00:00,55.02,55.64,54.34,55.02,12927300,43.9791636874,44.4747485926,43.4356189526,43.9791636874,12927300,0.0,1.0
122,FCX,2011-05-02 00:00:00+00:00,54.34,55.57,54.0,55.12,16638800,43.4356189526,44.4187954582,43.1638465852,44.0590967366,16638800,0.0,1.0
123,FCX,2011-05-03 00:00:00+00:00,53.2,54.69,52.34,54.42,24202400,42.5243821914,43.7153846249,41.836957968,43.499565392,24202400,0.0,1.0
124,FCX,2011-05-04 00:00:00+00:00,51.14,53.05,50.54,53.01,29908900,40.8777613772,42.4044826175,40.3981630818,42.3725093978,29908900,0.0,1.0
125,FCX,2011-05-05 00:00:00+00:00,49.85,51.1,49.41,50.1,26306100,39.8466250421,40.8457881575,39.4949196255,40.0464576652,26306100,0.0,1.0
126,FCX,2011-05-06 00:00:00+00:00,50.17,51.77,49.84,51.42,18842200,40.1024107996,41.3813395873,39.8386317372,41.101573915,18842200,0.0,1.0
127,FCX,2011-05-09 00:00:00+00:00,51.88,52.1,50.36,51.03,16249100,41.4692659415,41.6451186498,40.2542835932,40.789835023,16249100,0.0,1.0
128,FCX,2011-05-10 00:00:00+00:00,51.61,52.3,51.289,52.25,15408500,41.2534467086,41.8049847483,40.9968616205,41.7650182237,15408500,0.0,1.0
129,FCX,2011-05-11 00:00:00+00:00,48.27,50.67,48.02,50.65,30283700,38.9833481104,40.9216127772,38.7814455409,40.9054605716,30283700,0.5,1.0
130,FCX,2011-05-12 00:00:00+00:00,48.72,49.39,47.6,48.15,26876600,39.3467727354,39.8878716215,38.4422492242,38.886434877,26876600,0.0,1.0
131,FCX,2011-05-13 00:00:00+00:00,48.27,49.5,47.68,49.22,20209000,38.9833481104,39.9767087521,38.5068580465,39.7505778743,20209000,0.0,1.0
132,FCX,2011-05-16 00:00:00+00:00,47.35,49.3,47.13,48.37,24495400,38.2403466548,39.8151866965,38.0626723937,39.0641091382,24495400,0.0,1.0
133,FCX,2011-05-17 00:00:00+00:00,46.83,47.55,46.06,47.08,34615200,37.8203893103,38.4018687104,37.1985293964,38.0222918798,34615200,0.0,1.0
134,FCX,2011-05-18 00:00:00+00:00,48.62,48.915,47.2,47.28,28788700,39.2660117076,39.5042567396,38.1192051131,38.1838139353,28788700,0.0,1.0
135,FCX,2011-05-19 00:00:00+00:00,47.97,48.78,47.66,48.72,20672800,38.741065027,39.3952293521,38.4907058409,39.3467727354,20672800,0.0,1.0
136,FCX,2011-05-20 00:00:00+00:00,48.38,49.17,47.2,48.14,24753600,39.0721852409,39.7101973604,38.1192051131,38.8783587743,24753600,0.0,1.0
137,FCX,2011-05-23 00:00:00+00:00,47.42,47.9,46.67,46.94,20245700,38.2968793742,38.6845323076,37.6911716659,37.9092264409,20245700,0.0,1.0
138,FCX,2011-05-24 00:00:00+00:00,48.82,49.19,48.1,48.33,22216700,39.4275337632,39.726349566,38.8460543632,39.0318047271,22216700,0.0,1.0
139,FCX,2011-05-25 00:00:00+00:00,49.98,50.5,49.0,49.13,24763800,40.3643616855,40.7843190299,39.5729036132,39.6778929493,24763800,0.0,1.0
140,FCX,2011-05-26 00:00:00+00:00,50.39,51.0,49.81,50.3,20937000,40.6954818994,41.1881241688,40.2270679382,40.6227969744,20937000,0.0,1.0
141,FCX,2011-05-27 00:00:00+00:00,51.73,51.9,51.1,51.38,17435100,41.7776796716,41.9149734189,41.2688851966,41.4950160744,17435100,0.0,1.0
142,FCX,2011-05-31 00:00:00+00:00,51.64,52.7,50.77,52.4,24328400,41.7049947466,42.5610616411,41.0023738049,42.3187785578,24328400,0.0,1.0
143,FCX,2011-06-01 00:00:00+00:00,49.38,51.87,49.19,51.64,25250800,39.8797955188,41.8907451105,39.726349566,41.7049947466,25250800,0.0,1.0
144,FCX,2011-06-02 00:00:00+00:00,49.78,50.465,48.9,49.9,20878700,40.2028396299,40.7560526702,39.4921425854,40.2997528632,20878700,0.0,1.0
145,FCX,2011-06-03 00:00:00+00:00,49.93,50.5,48.4,48.9,18868400,40.3239811716,40.7843190299,39.0883374465,39.4921425854,18868400,0.0,1.0
146,FCX,2011-06-06 00:00:00+00:00,49.79,51.07,49.51,50.35,20563500,40.2109157327,41.2446568883,39.9847848549,40.6631774883,20563500,0.0,1.0
147,FCX,2011-06-07 00:00:00+00:00,49.76,50.6,49.74,50.44,15027100,40.1866874243,40.8650800577,40.1705352188,40.7358624133,15027100,0.0,1.0
148,FCX,2011-06-08 00:00:00+00:00,48.82,49.73,48.52,49.26,18163900,39.4275337632,40.162459116,39.1852506798,39.7828822854,18163900,0.0,1.0
149,FCX,2011-06-09 00:00:00+00:00,49.85,50.4,48.51,48.72,16477400,40.2593723493,40.7035580021,39.1771745771,39.3467727354,16477400,0.0,1.0
150,FCX,2011-06-10 00:00:00+00:00,48.93,49.83,48.69,49.4,17504100,39.5163708937,40.2432201438,39.3225444271,39.8959477243,17504100,0.0,1.0
151,FCX,2011-06-13 00:00:00+00:00,48.33,49.3001,47.55,49.16,17501100,39.0318047271,39.8152674576,38.4018687104,39.7021212576,17501100,0.0,1.0
152,FCX,2011-06-14 00:00:00+00:00,49.88,50.38,48.96,49.21,19834300,40.2836006577,40.6874057966,39.5405992021,39.7425017715,19834300,0.0,1.0
153,FCX,2011-06-15 00:00:00+00:00,48.53,49.8401,48.09,49.61,23592600,39.1933267826,40.2513770076,38.8379782604,40.0655458827,23592600,0.0,1.0
154,FCX,2011-06-16 00:00:00+00:00,47.85,48.6601,47.06,47.96,22437600,38.6441517937,39.2983968798,38.0061396742,38.7329889243,22437600,0.0,1.0
155,FCX,2011-06-17 00:00:00+00:00,47.93,48.8,47.5,48.62,17351400,38.7087606159,39.4113815576,38.3614881965,39.2660117076,17351400,0.0,1.0
156,FCX,2011-06-20 00:00:00+00:00,47.41,48.28,47.37,47.55,18374600,38.2888032715,38.9914242132,38.2564988603,38.4018687104,18374600,0.0,1.0
157,FCX,2011-06-21 00:00:00+00:00,49.24,49.38,47.98,48.05,17224300,39.7667300799,39.8797955188,38.7491411298,38.8056738493,17224300,0.0,1.0
158,FCX,2011-06-22 00:00:00+00:00,48.86,49.9,48.83,49.2,15309500,39.4598381743,40.2997528632,39.435609866,39.7344256688,15309500,0.0,1.0
159,FCX,2011-06-23 00:00:00+00:00,48.94,49.06,47.11,47.84,21665900,39.5244469965,39.6213602299,38.0465201881,38.6360756909,21665900,0.0,1.0
160,FCX,2011-06-24 00:00:00+00:00,48.43,49.65,48.19,49.45,17760800,39.1125657548,40.0978502938,38.9187392882,39.9363282382,17760800,0.0,1.0
161,FCX,2011-06-27 00:00:00+00:00,48.69,48.83,47.4,48.13,14089500,39.3225444271,39.435609866,38.2807271687,38.8702826715,14089500,0.0,1.0
162,FCX,2011-06-28 00:00:00+00:00,50.44,50.46,48.7,48.91,19061200,40.7358624133,40.7520146188,39.3306205298,39.5002186882,19061200,0.0,1.0
163,FCX,2011-06-29 00:00:00+00:00,51.62,52.62,50.85,51.08,24492700,41.6888425411,42.4964528189,41.0669826272,41.2527329911,24492700,0.0,1.0
164,FCX,2011-06-30 00:00:00+00:00,52.9,53.42,51.88,51.94,24250800,42.7225836967,43.1425410412,41.8988212133,41.94727783,24250800,0.0,1.0
165,FCX,2011-07-01 00:00:00+00:00,53.5,53.5,51.97,52.85,17077900,43.2071498634,43.2071498634,41.9715061383,42.6822031828,17077900,0.0,1.0
166,FCX,2011-07-05 00:00:00+00:00,53.62,53.98,53.1501,53.52,15679500,43.3040630967,43.5948027967,42.9245670272,43.2233020689,15679500,0.0,1.0
