,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
27,FFIV,2010-12-14 00:00:00+00:00,133.65,140.22,132.82,139.41,3474000,133.65,140.22,132.82,139.41,3474000,0.0,1.0
28,FFIV,2010-12-15 00:00:00+00:00,130.38,135.99,130.13,133.05,3791700,130.38,135.99,130.13,133.05,3791700,0.0,1.0
29,FFIV,2010-12-16 00:00:00+00:00,134.07,134.38,129.59,130.96,3105900,134.07,134.38,129.59,130.96,3105900,0.0,1.0
30,FFIV,2010-12-17 00:00:00+00:00,136.01,138.24,132.63,135.01,17748400,136.01,138.24,132.63,135.01,17748400,0.0,1.0
31,FFIV,2010-12-20 00:00:00+00:00,135.6,136.99,133.34,136.75,2089400,135.6,136.99,133.34,136.75,2089400,0.0,1.0
32,FFIV,2010-12-21 00:00:00+00:00,136.64,136.99,133.93,136.06,1726600,136.64,136.99,133.93,136.06,1726600,0.0,1.0
33,FFIV,2010-12-22 00:00:00+00:00,136.17,137.0,134.83,136.76,1374000,136.17,137.0,134.83,136.76,1374000,0.0,1.0
34,FFIV,2010-12-23 00:00:00+00:00,135.6,136.25,134.6,136.09,811100,135.6,136.25,134.6,136.09,811100,0.0,1.0
35,FFIV,2010-12-27 00:00:00+00:00,134.9,135.6977,133.02,135.26,801200,134.9,135.6977,133.02,135.26,801200,0.0,1.0
36,FFIV,2010-12-28 00:00:00+00:00,133.38,135.63,133.05,135.08,1194100,133.38,135.63,133.05,135.08,1194100,0.0,1.0
37,FFIV,2010-12-29 00:00:00+00:00,133.68,134.65,132.02,133.63,822800,133.68,134.65,132.02,133.63,822800,0.0,1.0
38,FFIV,2010-12-30 00:00:00+00:00,132.41,133.8,132.25,133.38,857000,132.41,133.8,132.25,133.38,857000,0.0,1.0
39,FFIV,2010-12-31 00:00:00+00:00,130.16,132.44,129.14,132.35,1017300,130.16,132.44,129.14,132.35,1017300,0.0,1.0
40,FFIV,2011-01-03 00:00:00+00:00,134.33,137.69,132.77,132.89,2307400,134.33,137.69,132.77,132.89,2307400,0.0,1.0
41,FFIV,2011-01-04 00:00:00+00:00,132.07,135.96,131.59,135.19,1442300,132.07,135.96,131.59,135.19,1442300,0.0,1.0
42,FFIV,2011-01-05 00:00:00+00:00,137.29,137.3,131.8,131.8,2296300,137.29,137.3,131.8,131.8,2296300,0.0,1.0
43,FFIV,2011-01-06 00:00:00+00:00,138.07,139.2,135.755,137.89,1995500,138.07,139.2,135.755,137.89,1995500,0.0,1.0
44,FFIV,2011-01-07 00:00:00+00:00,138.35,139.0,135.5,138.15,1304900,138.35,139.0,135.5,138.15,1304900,0.0,1.0
45,FFIV,2011-01-10 00:00:00+00:00,142.69,143.55,138.07,138.17,2103500,142.69,143.55,138.07,138.17,2103500,0.0,1.0
46,FFIV,2011-01-11 00:00:00+00:00,142.65,144.1,141.1,144.0,1765900,142.65,144.1,141.1,144.0,1765900,0.0,1.0
47,FFIV,2011-01-12 00:00:00+00:00,142.61,143.85,141.62,143.85,1226900,142.61,143.85,141.62,143.85,1226900,0.0,1.0
48,FFIV,2011-01-13 00:00:00+00:00,143.95,145.76,141.37,142.08,1776100,143.95,145.76,141.37,142.08,1776100,0.0,1.0
49,FFIV,2011-01-14 00:00:00+00:00,144.17,145.0,141.45,144.47,1771700,144.17,145.0,141.45,144.47,1771700,0.0,1.0
50,FFIV,2011-01-18 00:00:00+00:00,141.78,145.73,139.77,144.42,2875600,141.78,145.73,139.77,144.42,2875600,0.0,1.0
51,FFIV,2011-01-19 00:00:00+00:00,138.78,143.6,135.6,141.89,7365100,138.78,143.6,135.6,141.89,7365100,0.0,1.0
52,FFIV,2011-01-20 00:00:00+00:00,109.15,114.75,106.1,111.19,23329500,109.15,114.75,106.1,111.19,23329500,0.0,1.0
53,FFIV,2011-01-21 00:00:00+00:00,109.97,113.819,109.66,111.73,9433700,109.97,113.819,109.66,111.73,9433700,0.0,1.0
54,FFIV,2011-01-24 00:00:00+00:00,106.56,110.46,104.8,108.86,7223700,106.56,110.46,104.8,108.86,7223700,0.0,1.0
55,FFIV,2011-01-25 00:00:00+00:00,107.53,107.95,102.66,104.75,5672800,107.53,107.95,102.66,104.75,5672800,0.0,1.0
56,FFIV,2011-01-26 00:00:00+00:00,108.81,110.0,107.06,108.78,3997600,108.81,110.0,107.06,108.78,3997600,0.0,1.0
57,FFIV,2011-01-27 00:00:00+00:00,110.94,112.5,109.49,109.59,3290000,110.94,112.5,109.49,109.59,3290000,0.0,1.0
58,FFIV,2011-01-28 00:00:00+00:00,109.58,113.18,107.8,112.82,4302900,109.58,113.18,107.8,112.82,4302900,0.0,1.0
59,FFIV,2011-01-31 00:00:00+00:00,108.38,110.75,107.91,110.24,2481400,108.38,110.75,107.91,110.24,2481400,0.0,1.0
60,FFIV,2011-02-01 00:00:00+00:00,109.96,111.0,108.75,109.56,2220300,109.96,111.0,108.75,109.56,2220300,0.0,1.0
61,FFIV,2011-02-02 00:00:00+00:00,113.51,113.74,107.81,107.81,3729700,113.51,113.74,107.81,107.81,3729700,0.0,1.0
62,FFIV,2011-02-03 00:00:00+00:00,118.21,118.65,113.85,113.85,5873500,118.21,118.65,113.85,113.85,5873500,0.0,1.0
63,FFIV,2011-02-04 00:00:00+00:00,123.64,123.9,119.5,120.15,7081300,123.64,123.9,119.5,120.15,7081300,0.0,1.0
64,FFIV,2011-02-07 00:00:00+00:00,124.23,127.96,123.411,124.43,7396200,124.23,127.96,123.411,124.43,7396200,0.0,1.0
65,FFIV,2011-02-08 00:00:00+00:00,123.52,125.35,122.25,124.0,3717400,123.52,125.35,122.25,124.0,3717400,0.0,1.0
66,FFIV,2011-02-09 00:00:00+00:00,123.66,124.45,121.07,123.14,3082000,123.66,124.45,121.07,123.14,3082000,0.0,1.0
67,FFIV,2011-02-10 00:00:00+00:00,127.0,127.95,121.0,121.44,4684500,127.0,127.95,121.0,121.44,4684500,0.0,1.0
68,FFIV,2011-02-11 00:00:00+00:00,126.62,128.9,126.11,127.1,2632100,126.62,128.9,126.11,127.1,2632100,0.0,1.0
69,FFIV,2011-02-14 00:00:00+00:00,128.42,129.0,126.7,126.74,2597200,128.42,129.0,126.7,126.74,2597200,0.0,1.0
70,FFIV,2011-02-15 00:00:00+00:00,126.37,129.92,125.72,129.4799,3113400,126.37,129.92,125.72,129.4799,3113400,0.0,1.0
71,FFIV,2011-02-16 00:00:00+00:00,125.68,127.36,124.76,127.21,2900300,125.68,127.36,124.76,127.21,2900300,0.0,1.0
72,FFIV,2011-02-17 00:00:00+00:00,122.93,125.0,122.75,124.93,2624500,122.93,125.0,122.75,124.93,2624500,0.0,1.0
73,FFIV,2011-02-18 00:00:00+00:00,120.85,123.69,120.28,123.66,2612800,120.85,123.69,120.28,123.66,2612800,0.0,1.0
74,FFIV,2011-02-22 00:00:00+00:00,115.11,118.74,115.0,118.59,2588800,115.11,118.74,115.0,118.59,2588800,0.0,1.0
75,FFIV,2011-02-23 00:00:00+00:00,111.99,116.47,110.69,114.52,3293200,111.99,116.47,110.69,114.52,3293200,0.0,1.0
76,FFIV,2011-02-24 00:00:00+00:00,117.06,117.3,110.737,112.06,3312700,117.06,117.3,110.737,112.06,3312700,0.0,1.0
77,FFIV,2011-02-25 00:00:00+00:00,120.18,122.65,118.64,121.0,2688500,120.18,122.65,118.64,121.0,2688500,0.0,1.0
78,FFIV,2011-02-28 00:00:00+00:00,118.01,120.96,116.5818,120.66,2072100,118.01,120.96,116.5818,120.66,2072100,0.0,1.0
79,FFIV,2011-03-01 00:00:00+00:00,113.38,118.5999,112.46,118.58,3649600,113.38,118.5999,112.46,118.58,3649600,0.0,1.0
80,FFIV,2011-03-02 00:00:00+00:00,113.2,116.5,112.63,112.68,3002500,113.2,116.5,112.63,112.68,3002500,0.0,1.0
81,FFIV,2011-03-03 00:00:00+00:00,114.35,116.48,113.75,115.35,3044300,114.35,116.48,113.75,115.35,3044300,0.0,1.0
82,FFIV,2011-03-04 00:00:00+00:00,113.82,115.5,112.55,114.61,2132300,113.82,115.5,112.55,114.61,2132300,0.0,1.0
83,FFIV,2011-03-07 00:00:00+00:00,108.7,114.53,108.0,114.16,4258000,108.7,114.53,108.0,114.16,4258000,0.0,1.0
84,FFIV,2011-03-08 00:00:00+00:00,110.61,112.43,108.27,108.44,2598800,110.61,112.43,108.27,108.44,2598800,0.0,1.0
85,FFIV,2011-03-09 00:00:00+00:00,108.17,109.62,106.86,109.44,2649800,108.17,109.62,106.86,109.44,2649800,0.0,1.0
86,FFIV,2011-03-10 00:00:00+00:00,110.06,111.33,105.13,106.39,3873300,110.06,111.33,105.13,106.39,3873300,0.0,1.0
87,FFIV,2011-03-11 00:00:00+00:00,111.0,111.41,108.12,109.3,2201200,111.0,111.41,108.12,109.3,2201200,0.0,1.0
88,FFIV,2011-03-14 00:00:00+00:00,108.97,112.2,108.0,110.09,2347200,108.97,112.2,108.0,110.09,2347200,0.0,1.0
89,FFIV,2011-03-15 00:00:00+00:00,110.67,111.0199,104.902,105.21,3377500,110.67,111.0199,104.902,105.21,3377500,0.0,1.0
90,FFIV,2011-03-16 00:00:00+00:00,106.65,112.88,106.56,111.22,3754700,106.65,112.88,106.56,111.22,3754700,0.0,1.0
91,FFIV,2011-03-17 00:00:00+00:00,103.36,108.87,103.0,108.63,3956100,103.36,108.87,103.0,108.63,3956100,0.0,1.0
92,FFIV,2011-03-18 00:00:00+00:00,96.92,105.22,96.9066,104.85,8601600,96.92,105.22,96.9066,104.85,8601600,0.0,1.0
93,FFIV,2011-03-21 00:00:00+00:00,95.6,98.66,95.21,98.66,7304600,95.6,98.66,95.21,98.66,7304600,0.0,1.0
94,FFIV,2011-03-22 00:00:00+00:00,91.67,96.6,91.1,95.17,10290500,91.67,96.6,91.1,95.17,10290500,0.0,1.0
95,FFIV,2011-03-23 00:00:00+00:00,95.67,96.42,91.86,91.86,5887000,95.67,96.42,91.86,91.86,5887000,0.0,1.0
96,FFIV,2011-03-24 00:00:00+00:00,94.88,96.71,93.45,96.12,4328400,94.88,96.71,93.45,96.12,4328400,0.0,1.0
97,FFIV,2011-03-25 00:00:00+00:00,95.67,96.96,95.0,95.0,3509200,95.67,96.96,95.0,95.0,3509200,0.0,1.0
98,FFIV,2011-03-28 00:00:00+00:00,93.76,96.85,93.69,96.6,2573700,93.76,96.85,93.69,96.6,2573700,0.0,1.0
99,FFIV,2011-03-29 00:00:00+00:00,97.4,98.13,93.4087,93.79,3785100,97.4,98.13,93.4087,93.79,3785100,0.0,1.0
100,FFIV,2011-03-30 00:00:00+00:00,100.7,101.85,98.51,98.51,6157100,100.7,101.85,98.51,98.51,6157100,0.0,1.0
101,FFIV,2011-03-31 00:00:00+00:00,102.57,103.0,100.0245,101.0,5067600,102.57,103.0,100.0245,101.0,5067600,0.0,1.0
102,FFIV,2011-04-01 00:00:00+00:00,93.56,100.72,93.41,100.58,12305300,93.56,100.72,93.41,100.58,12305300,0.0,1.0
103,FFIV,2011-04-04 00:00:00+00:00,94.15,95.54,93.6,94.24,4060200,94.15,95.54,93.6,94.24,4060200,0.0,1.0
104,FFIV,2011-04-05 00:00:00+00:00,93.35,94.67,93.23,94.33,2844100,93.35,94.67,93.23,94.33,2844100,0.0,1.0
105,FFIV,2011-04-06 00:00:00+00:00,94.39,95.37,93.04,93.95,3332200,94.39,95.37,93.04,93.95,3332200,0.0,1.0
106,FFIV,2011-04-07 00:00:00+00:00,94.61,95.2,93.0,94.2,3550300,94.61,95.2,93.0,94.2,3550300,0.0,1.0
107,FFIV,2011-04-08 00:00:00+00:00,95.18,96.45,94.48,96.08,2758000,95.18,96.45,94.48,96.08,2758000,0.0,1.0
108,FFIV,2011-04-11 00:00:00+00:00,94.5,95.98,93.76,94.92,2102200,94.5,95.98,93.76,94.92,2102200,0.0,1.0
109,FFIV,2011-04-12 00:00:00+00:00,93.77,94.29,92.03,93.59,2590500,93.77,94.29,92.03,93.59,2590500,0.0,1.0
110,FFIV,2011-04-13 00:00:00+00:00,96.7,97.726,95.38,96.73,4228600,96.7,97.726,95.38,96.73,4228600,0.0,1.0
111,FFIV,2011-04-14 00:00:00+00:00,96.17,96.45,94.3,95.8,2401800,96.17,96.45,94.3,95.8,2401800,0.0,1.0
112,FFIV,2011-04-15 00:00:00+00:00,94.69,96.23,94.57,96.23,2313500,94.69,96.23,94.57,96.23,2313500,0.0,1.0
113,FFIV,2011-04-18 00:00:00+00:00,93.53,94.03,92.2,94.03,2121900,93.53,94.03,92.2,94.03,2121900,0.0,1.0
114,FFIV,2011-04-19 00:00:00+00:00,92.92,94.37,92.3255,93.3,2503000,92.92,94.37,92.3255,93.3,2503000,0.0,1.0
115,FFIV,2011-04-20 00:00:00+00:00,99.74,99.8,94.41,95.73,6343600,99.74,99.8,94.41,95.73,6343600,0.0,1.0
116,FFIV,2011-04-21 00:00:00+00:00,106.87,111.63,105.29,110.89,9923800,106.87,111.63,105.29,110.89,9923800,0.0,1.0
117,FFIV,2011-04-25 00:00:00+00:00,105.71,109.149,105.52,106.39,3251500,105.71,109.149,105.52,106.39,3251500,0.0,1.0
118,FFIV,2011-04-26 00:00:00+00:00,103.97,106.0,102.64,105.99,3400000,103.97,106.0,102.64,105.99,3400000,0.0,1.0
119,FFIV,2011-04-27 00:00:00+00:00,105.38,106.24,103.89,104.03,2690900,105.38,106.24,103.89,104.03,2690900,0.0,1.0
120,FFIV,2011-04-28 00:00:00+00:00,102.78,106.45,102.23,105.36,2800000,102.78,106.45,102.23,105.36,2800000,0.0,1.0
121,FFIV,2011-04-29 00:00:00+00:00,101.36,102.98,100.66,102.98,2632100,101.36,102.98,100.66,102.98,2632100,0.0,1.0
122,FFIV,2011-05-02 00:00:00+00:00,100.19,101.85,99.72,100.42,2486000,100.19,101.85,99.72,100.42,2486000,0.0,1.0
123,FFIV,2011-05-03 00:00:00+00:00,100.55,101.36,99.12,99.81,2200000,100.55,101.36,99.12,99.81,2200000,0.0,1.0
124,FFIV,2011-05-04 00:00:00+00:00,99.72,101.98,97.2601,100.66,2518700,99.72,101.98,97.2601,100.66,2518700,0.0,1.0
125,FFIV,2011-05-05 00:00:00+00:00,100.49,102.77,99.5,99.79,2700000,100.49,102.77,99.5,99.79,2700000,0.0,1.0
126,FFIV,2011-05-06 00:00:00+00:00,100.9,102.99,100.25,101.95,1507400,100.9,102.99,100.25,101.95,1507400,0.0,1.0
127,FFIV,2011-05-09 00:00:00+00:00,103.37,103.535,100.26,101.26,1683000,103.37,103.535,100.26,101.26,1683000,0.0,1.0
128,FFIV,2011-05-10 00:00:00+00:00,104.39,104.87,102.348,103.91,1898600,104.39,104.87,102.348,103.91,1898600,0.0,1.0
129,FFIV,2011-05-11 00:00:00+00:00,103.81,106.29,102.94,104.11,1900000,103.81,106.29,102.94,104.11,1900000,0.0,1.0
130,FFIV,2011-05-12 00:00:00+00:00,105.76,106.12,102.16,103.48,2300000,105.76,106.12,102.16,103.48,2300000,0.0,1.0
131,FFIV,2011-05-13 00:00:00+00:00,104.64,107.89,104.62,105.6,3006400,104.64,107.89,104.62,105.6,3006400,0.0,1.0
132,FFIV,2011-05-16 00:00:00+00:00,105.03,106.98,103.75,103.99,2385800,105.03,106.98,103.75,103.99,2385800,0.0,1.0
133,FFIV,2011-05-17 00:00:00+00:00,103.84,106.45,102.6,104.55,2176400,103.84,106.45,102.6,104.55,2176400,0.0,1.0
134,FFIV,2011-05-18 00:00:00+00:00,108.52,109.51,103.82,103.82,2962300,108.52,109.51,103.82,103.82,2962300,0.0,1.0
135,FFIV,2011-05-19 00:00:00+00:00,108.18,109.35,106.54,109.27,2060400,108.18,109.35,106.54,109.27,2060400,0.0,1.0
136,FFIV,2011-05-20 00:00:00+00:00,106.96,109.223,106.76,108.48,1800000,106.96,109.223,106.76,108.48,1800000,0.0,1.0
137,FFIV,2011-05-23 00:00:00+00:00,104.76,106.52,104.121,105.47,1500000,104.76,106.52,104.121,105.47,1500000,0.0,1.0
138,FFIV,2011-05-24 00:00:00+00:00,102.38,105.5,102.27,105.41,1645700,102.38,105.5,102.27,105.41,1645700,0.0,1.0
139,FFIV,2011-05-25 00:00:00+00:00,104.29,104.906,101.75,102.41,1552600,104.29,104.906,101.75,102.41,1552600,0.0,1.0
140,FFIV,2011-05-26 00:00:00+00:00,107.17,107.48,103.62,104.0,2200600,107.17,107.48,103.62,104.0,2200600,0.0,1.0
141,FFIV,2011-05-27 00:00:00+00:00,112.85,113.22,107.25,107.75,3733000,112.85,113.22,107.25,107.75,3733000,0.0,1.0
142,FFIV,2011-05-31 00:00:00+00:00,113.58,114.54,112.11,114.24,2726000,113.58,114.54,112.11,114.24,2726000,0.0,1.0
143,FFIV,2011-06-01 00:00:00+00:00,109.402,114.9,108.93,112.1,3275800,109.402,114.9,108.93,112.1,3275800,0.0,1.0
144,FFIV,2011-06-02 00:00:00+00:00,111.56,113.45,109.49,109.53,2171800,111.56,113.45,109.49,109.53,2171800,0.0,1.0
145,FFIV,2011-06-03 00:00:00+00:00,109.7,111.66,109.03,109.86,1448600,109.7,111.66,109.03,109.86,1448600,0.0,1.0
146,FFIV,2011-06-06 00:00:00+00:00,107.06,110.58,106.97,108.511,1701800,107.06,110.58,106.97,108.511,1701800,0.0,1.0
147,FFIV,2011-06-07 00:00:00+00:00,112.01,112.61,106.99,108.99,3221000,112.01,112.61,106.99,108.99,3221000,0.0,1.0
148,FFIV,2011-06-08 00:00:00+00:00,111.04,112.0,110.07,111.04,2806000,111.04,112.0,110.07,111.04,2806000,0.0,1.0
149,FFIV,2011-06-09 00:00:00+00:00,108.93,111.4,108.17,110.87,2178500,108.93,111.4,108.17,110.87,2178500,0.0,1.0
150,FFIV,2011-06-10 00:00:00+00:00,105.39,109.62,104.79,108.73,2113600,105.39,109.62,104.79,108.73,2113600,0.0,1.0
151,FFIV,2011-06-13 00:00:00+00:00,104.29,107.5,104.03,105.53,1839600,104.29,107.5,104.03,105.53,1839600,0.0,1.0
152,FFIV,2011-06-14 00:00:00+00:00,106.64,107.5525,105.24,106.32,1501400,106.64,107.5525,105.24,106.32,1501400,0.0,1.0
153,FFIV,2011-06-15 00:00:00+00:00,103.61,107.22,103.0,105.14,2023300,103.61,107.22,103.0,105.14,2023300,0.0,1.0
154,FFIV,2011-06-16 00:00:00+00:00,100.09,104.84,98.75,103.87,3128200,100.09,104.84,98.75,103.87,3128200,0.0,1.0
155,FFIV,2011-06-17 00:00:00+00:00,97.2,102.32,96.93,101.93,3361000,97.2,102.32,96.93,101.93,3361000,0.0,1.0
156,FFIV,2011-06-20 00:00:00+00:00,98.18,98.65,96.21,96.65,1890800,98.18,98.65,96.21,96.65,1890800,0.0,1.0
157,FFIV,2011-06-21 00:00:00+00:00,103.0,103.27,98.5,99.17,2210300,103.0,103.27,98.5,99.17,2210300,0.0,1.0
158,FFIV,2011-06-22 00:00:00+00:00,104.81,108.4,104.68,105.65,3043900,104.81,108.4,104.68,105.65,3043900,0.0,1.0
159,FFIV,2011-06-23 00:00:00+00:00,107.62,107.66,101.03,101.41,3070400,107.62,107.66,101.03,101.41,3070400,0.0,1.0
160,FFIV,2011-06-24 00:00:00+00:00,106.1,107.59,105.01,107.1,1920900,106.1,107.59,105.01,107.1,1920900,0.0,1.0
161,FFIV,2011-06-27 00:00:00+00:00,109.54,110.25,105.73,106.66,2020000,109.54,110.25,105.73,106.66,2020000,0.0,1.0
162,FFIV,2011-06-28 00:00:00+00:00,108.78,111.97,107.9,110.5,2771700,108.78,111.97,107.9,110.5,2771700,0.0,1.0
163,FFIV,2011-06-29 00:00:00+00:00,111.15,111.9,107.5,109.12,2668600,111.15,111.9,107.5,109.12,2668600,0.0,1.0
164,FFIV,2011-06-30 00:00:00+00:00,110.25,111.8,110.0,110.95,1977400,110.25,111.8,110.0,110.95,1977400,0.0,1.0
165,FFIV,2011-07-01 00:00:00+00:00,113.16,113.33,110.13,110.83,1431300,113.16,113.33,110.13,110.83,1431300,0.0,1.0
166,FFIV,2011-07-05 00:00:00+00:00,113.51,113.83,111.37,113.01,1355700,113.51,113.83,111.37,113.01,1355700,0.0,1.0
167,FFIV,2011-07-06 00:00:00+00:00,115.82,116.75,113.29,113.29,2713700,115.82,116.75,113.29,113.29,2713700,0.0,1.0
168,FFIV,2011-07-07 00:00:00+00:00,117.64,119.69,116.9,117.0,2759600,117.64,119.69,116.9,117.0,2759600,0.0,1.0
169,FFIV,2011-07-08 00:00:00+00:00,116.42,117.0,114.2,114.76,1698400,116.42,117.0,114.2,114.76,1698400,0.0,1.0
170,FFIV,2011-07-11 00:00:00+00:00,112.78,117.1692,112.24,115.54,1934100,112.78,117.1692,112.24,115.54,1934100,0.0,1.0
171,FFIV,2011-07-12 00:00:00+00:00,110.4,112.49,108.05,112.26,3030900,110.4,112.49,108.05,112.26,3030900,0.0,1.0
172,FFIV,2011-07-13 00:00:00+00:00,112.72,115.08,111.78,111.78,1670500,112.72,115.08,111.78,111.78,1670500,0.0,1.0
173,FFIV,2011-07-14 00:00:00+00:00,110.96,115.5,109.92,113.65,1816400,110.96,115.5,109.92,113.65,1816400,0.0,1.0
174,FFIV,2011-07-15 00:00:00+00:00,113.94,113.99,110.66,112.41,1807000,113.94,113.99,110.66,112.41,1807000,0.0,1.0
175,FFIV,2011-07-18 00:00:00+00:00,111.82,115.2,111.29,113.44,1887000,111.82,115.2,111.29,113.44,1887000,0.0,1.0
176,FFIV,2011-07-19 00:00:00+00:00,118.65,118.69,113.0,113.33,2678800,118.65,118.69,113.0,113.33,2678800,0.0,1.0
177,FFIV,2011-07-20 00:00:00+00:00,111.44,116.0,110.45,116.0,6382000,111.44,116.0,110.45,116.0,6382000,0.0,1.0
178,FFIV,2011-07-21 00:00:00+00:00,98.87,104.0,98.1,102.81,7326900,98.87,104.0,98.1,102.81,7326900,0.0,1.0
179,FFIV,2011-07-22 00:00:00+00:00,101.2,102.45,99.57,99.76,4088400,101.2,102.45,99.57,99.76,4088400,0.0,1.0
180,FFIV,2011-07-25 00:00:00+00:00,97.5,100.98,97.25,99.8,3729300,97.5,100.98,97.25,99.8,3729300,0.0,1.0
181,FFIV,2011-07-26 00:00:00+00:00,99.31,100.1968,98.16,98.69,2542900,99.31,100.1968,98.16,98.69,2542900,0.0,1.0
182,FFIV,2011-07-27 00:00:00+00:00,94.9,98.0,94.62,98.0,3304800,94.9,98.0,94.62,98.0,3304800,0.0,1.0
183,FFIV,2011-07-28 00:00:00+00:00,94.265,96.5,93.84,95.3401,2118200,94.265,96.5,93.84,95.3401,2118200,0.0,1.0
184,FFIV,2011-07-29 00:00:00+00:00,93.48,95.58,92.3008,93.35,2569900,93.48,95.58,92.3008,93.35,2569900,0.0,1.0
185,FFIV,2011-08-01 00:00:00+00:00,93.49,96.39,91.9204,95.52,2104800,93.49,96.39,91.9204,95.52,2104800,0.0,1.0
186,FFIV,2011-08-02 00:00:00+00:00,90.19,94.99,90.05,92.01,3075800,90.19,94.99,90.05,92.01,3075800,0.0,1.0
187,FFIV,2011-08-03 00:00:00+00:00,93.355,93.7,89.11,90.52,3099700,93.355,93.7,89.11,90.52,3099700,0.0,1.0
188,FFIV,2011-08-04 00:00:00+00:00,86.52,93.27,86.45,91.72,4344100,86.52,93.27,86.45,91.72,4344100,0.0,1.0
189,FFIV,2011-08-05 00:00:00+00:00,82.94,88.5,81.67,88.34,4865300,82.94,88.5,81.67,88.34,4865300,0.0,1.0
190,FFIV,2011-08-08 00:00:00+00:00,75.26,81.28,74.95,77.97,5344800,75.26,81.28,74.95,77.97,5344800,0.0,1.0
191,FFIV,2011-08-09 00:00:00+00:00,76.52,78.38,70.99,77.08,5480800,76.52,78.38,70.99,77.08,5480800,0.0,1.0
