,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
13,BWA,2010-11-23 00:00:00+00:00,59.91,60.71,59.5,60.07,1399700,27.092908955,27.4546904132,26.9074959576,27.1652652466,2799400,0.0,1.0
14,BWA,2010-11-24 00:00:00+00:00,60.92,62.49,60.11,60.24,1773700,27.549658046,28.2596541578,27.1833543195,27.2421438065,3547400,0.0,1.0
15,BWA,2010-11-26 00:00:00+00:00,60.62,60.9,60.13,60.56,760600,27.4139899992,27.5406135096,27.192398856,27.3868563898,1521200,0.0,1.0
16,BWA,2010-11-29 00:00:00+00:00,59.94,60.225,58.62,60.13,1592600,27.1064757597,27.2353604042,26.5095363535,27.192398856,3185200,0.0,1.0
17,BWA,2010-11-30 00:00:00+00:00,60.34,60.62,59.08,59.17,1434500,27.2873664888,27.4139899992,26.717560692,26.7582611061,2869000,0.0,1.0
18,BWA,2010-12-01 00:00:00+00:00,63.26,63.52,61.37,61.44,1522600,28.6078688114,28.7254477853,27.7531601163,27.7848159939,3045200,0.0,1.0
19,BWA,2010-12-02 00:00:00+00:00,65.27,65.9,63.56,63.56,1770100,29.5168447253,29.8017476236,28.7435368582,28.7435368582,3540200,0.0,1.0
20,BWA,2010-12-03 00:00:00+00:00,66.43,66.65,64.77,64.77,1071500,30.0414278397,30.1409177408,29.2907313139,29.2907313139,2143000,0.0,1.0
21,BWA,2010-12-06 00:00:00+00:00,66.27,66.88,65.8,66.34,861700,29.9690715481,30.24492991,29.7565249414,30.0007274257,1723400,0.0,1.0
22,BWA,2010-12-07 00:00:00+00:00,65.73,67.2,65.6,67.03,1412600,29.7248690638,30.3896424933,29.6660795768,30.3127639334,2825200,0.0,1.0
23,BWA,2010-12-08 00:00:00+00:00,67.0,67.07,65.8,65.99,1344300,30.2991971287,30.3308530063,29.7565249414,29.8424480377,2688600,0.0,1.0
24,BWA,2010-12-09 00:00:00+00:00,67.15,67.55,66.25,67.53,1244000,30.3670311522,30.5479218813,29.9600270116,30.5388773448,2488000,0.0,1.0
25,BWA,2010-12-10 00:00:00+00:00,66.9,67.37,66.43,67.32,1373600,30.2539744465,30.4665210532,30.0414278397,30.443909712,2747200,0.0,1.0
26,BWA,2010-12-13 00:00:00+00:00,66.85,67.69,66.64,67.26,875200,30.2313631053,30.6112336365,30.1363954725,30.4167761027,1750400,0.0,1.0
27,BWA,2010-12-14 00:00:00+00:00,67.45,68.24,67.07,67.21,1011700,30.502699199,30.859958389,30.3308530063,30.3941647615,2023400,0.0,1.0
28,BWA,2010-12-15 00:00:00+00:00,68.16,68.99,67.15,67.33,2407700,30.8237802432,31.1991285061,30.3670311522,30.4484319803,4815400,0.0,1.0
29,BWA,2010-12-16 00:00:00+00:00,70.76,70.93,67.94,68.49,1783500,31.9995699825,32.0764485424,30.7242903422,30.9730150947,3567000,0.0,1.0
30,BWA,2010-12-17 00:00:00+00:00,71.05,71.37,70.16,70.89,2772100,32.1307157611,32.2754283444,31.7282338888,32.0583594695,5544200,0.0,1.0
31,BWA,2010-12-20 00:00:00+00:00,71.9,72.44,71.1,71.75,1189600,32.5151085605,32.7593110449,32.1533271023,32.4472745371,2379200,0.0,1.0
32,BWA,2010-12-21 00:00:00+00:00,72.56,73.0,72.0,72.49,1130000,32.8135782636,33.0125580656,32.5603312428,32.781922386,2260000,0.0,1.0
33,BWA,2010-12-22 00:00:00+00:00,72.28,73.0,71.94,72.9,777100,32.6869547532,33.0125580656,32.5331976335,32.9673353834,1554200,0.0,1.0
34,BWA,2010-12-23 00:00:00+00:00,73.14,73.43,72.18,72.32,768000,33.0758698208,33.2070155995,32.6417320709,32.7050438261,1536000,0.0,1.0
35,BWA,2010-12-27 00:00:00+00:00,72.19,72.86,71.78,72.72,662000,32.6462543392,32.9492463104,32.4608413418,32.8859345553,1324000,0.0,1.0
36,BWA,2010-12-28 00:00:00+00:00,71.38,72.72,71.02,72.34,1203100,32.2799506127,32.8859345553,32.1171489565,32.7140883626,2406200,0.0,1.0
37,BWA,2010-12-29 00:00:00+00:00,72.48,72.755,71.56,71.56,841800,32.7774001178,32.9017624941,32.3613514408,32.3613514408,1683600,0.0,1.0
38,BWA,2010-12-30 00:00:00+00:00,72.87,73.35,71.92,72.17,908200,32.9537685787,33.1708374536,32.524153097,32.6372098027,1816400,0.0,1.0
39,BWA,2010-12-31 00:00:00+00:00,72.36,73.13,72.19,72.84,580200,32.723132899,33.0713475526,32.6462543392,32.940201774,1160400,0.0,1.0
40,BWA,2011-01-03 00:00:00+00:00,73.36,74.24,73.06,73.31,1320600,33.1753597219,33.5733193259,33.039691675,33.1527483807,2641200,0.0,1.0
41,BWA,2011-01-04 00:00:00+00:00,72.51,74.265,71.36,74.07,1986300,32.7909669225,33.5846249965,32.2709060762,33.4964407661,3972600,0.0,1.0
42,BWA,2011-01-05 00:00:00+00:00,73.18,73.6,72.22,72.66,2018700,33.0939588937,33.2838941593,32.6598211438,32.8588009459,4037400,0.0,1.0
43,BWA,2011-01-06 00:00:00+00:00,72.48,73.56,72.28,73.19,1342600,32.7774001178,33.2658050864,32.6869547532,33.098481162,2685200,0.0,1.0
44,BWA,2011-01-07 00:00:00+00:00,69.97,72.0,69.1601,71.49,3494000,31.6423107925,32.5603312428,31.2760522887,32.3296955632,6988000,0.0,1.0
45,BWA,2011-01-10 00:00:00+00:00,71.11,71.81,68.06,69.16,3004000,32.1578493705,32.4744081465,30.7785575609,31.276007066,6008000,0.0,1.0
46,BWA,2011-01-11 00:00:00+00:00,70.5,72.8,69.89,71.88,3252400,31.8819910086,32.9221127011,31.6061326467,32.5060640241,6504800,0.0,1.0
47,BWA,2011-01-12 00:00:00+00:00,70.1,71.69,69.55,71.27,2429600,31.7011002795,32.4201409278,31.4523755269,32.2302056622,4859200,0.0,1.0
48,BWA,2011-01-13 00:00:00+00:00,68.87,70.34,67.95,70.1,3682400,31.1448612874,31.8096347169,30.7288126104,31.7011002795,7364800,0.0,1.0
49,BWA,2011-01-14 00:00:00+00:00,70.41,70.85,68.75,68.98,2130600,31.8412905945,32.0402703966,31.0905940687,31.1946062379,4261200,0.0,1.0
50,BWA,2011-01-18 00:00:00+00:00,71.43,71.46,69.93,70.09,1497200,32.3025619538,32.3161287585,31.6242217196,31.6965780112,2994400,0.0,1.0
51,BWA,2011-01-19 00:00:00+00:00,69.8,71.8,69.6,71.54,1178200,31.5654322326,32.4698858783,31.4749868681,32.3523069043,2356400,0.0,1.0
52,BWA,2011-01-20 00:00:00+00:00,68.85,69.5,67.5,69.23,2284300,31.135816751,31.4297641858,30.5253105401,31.3076629436,4568600,0.0,1.0
53,BWA,2011-01-21 00:00:00+00:00,68.0,69.8,67.93,69.46,1484500,30.7514239516,31.5654322326,30.719768074,31.4116751129,2969000,0.0,1.0
54,BWA,2011-01-24 00:00:00+00:00,68.97,69.19,67.69,68.17,1542000,31.1900839697,31.2895738707,30.6112336365,30.8283025114,3084000,0.0,1.0
55,BWA,2011-01-25 00:00:00+00:00,68.12,69.0,67.21,68.53,1141700,30.8056911703,31.2036507744,30.3941647615,30.9911041676,2283400,0.0,1.0
56,BWA,2011-01-26 00:00:00+00:00,70.42,70.58,68.54,68.6,1531600,31.8458128628,31.9181691544,30.9956264359,31.0227600452,3063200,0.0,1.0
57,BWA,2011-01-27 00:00:00+00:00,70.55,70.97,68.7601,68.845,1270600,31.9046023497,32.0945376153,31.0951615596,31.1335556168,2541200,0.0,1.0
58,BWA,2011-01-28 00:00:00+00:00,67.63,69.79,67.53,69.79,2328300,30.5841000271,31.5609099644,30.5388773448,31.5609099644,4656600,0.0,1.0
59,BWA,2011-01-31 00:00:00+00:00,67.4,68.72,67.21,67.77,1398500,30.4800878579,31.077027264,30.3941647615,30.6474117823,2797000,0.0,1.0
60,BWA,2011-02-01 00:00:00+00:00,67.28,68.96,66.89,68.04,2607600,30.4258206391,31.1855617015,30.2494521782,30.7695130245,5215200,0.0,1.0
61,BWA,2011-02-02 00:00:00+00:00,65.74,67.31,65.57,67.29,2378300,29.729391332,30.4393874438,29.6525127721,30.4303429074,4756600,0.0,1.0
62,BWA,2011-02-03 00:00:00+00:00,65.72,66.0,64.22,65.91,3701100,29.7203467955,29.8469703059,29.0420065613,29.8062698919,7402200,0.0,1.0
63,BWA,2011-02-04 00:00:00+00:00,67.03,67.25,65.63,66.02,1701900,30.3127639334,30.4122538344,29.6796463815,29.8560148424,3403800,0.0,1.0
64,BWA,2011-02-07 00:00:00+00:00,70.47,71.24,67.45,67.74,3087200,31.8684242039,32.2166388575,30.502699199,30.6338449776,6174400,0.0,1.0
65,BWA,2011-02-08 00:00:00+00:00,71.9,72.42,70.81,70.81,1739800,32.5151085605,32.7502665084,32.0221813237,32.0221813237,3479600,0.0,1.0
66,BWA,2011-02-09 00:00:00+00:00,72.04,72.71,71.77,72.0,2522800,32.5784203157,32.881412287,32.4563190736,32.5603312428,5045600,0.0,1.0
67,BWA,2011-02-10 00:00:00+00:00,73.77,73.89,71.15,71.71,2697400,33.3607727192,33.4150399379,32.1759384434,32.4291854642,5394800,0.0,1.0
68,BWA,2011-02-11 00:00:00+00:00,77.33,77.65,73.49,73.49,4496300,34.9707002084,35.1154127917,33.2341492088,33.2341492088,8992600,0.0,1.0
69,BWA,2011-02-14 00:00:00+00:00,80.03,80.04,76.41,76.7,2712400,36.19171263,36.1962348983,34.5546515314,34.6857973101,5424800,0.0,1.0
70,BWA,2011-02-15 00:00:00+00:00,79.47,80.0299,79.01,79.35,1952600,35.9384656093,36.1916674074,35.7304412708,35.8841983905,3905200,0.0,1.0
71,BWA,2011-02-16 00:00:00+00:00,80.3,81.07,79.66,79.83,2704800,36.3138138722,36.6620285258,36.0243887056,36.1012672655,5409600,0.0,1.0
72,BWA,2011-02-17 00:00:00+00:00,80.01,80.69,79.38,80.18,1504800,36.1826680936,36.4901823331,35.8977651952,36.2595466535,3009600,0.0,1.0
73,BWA,2011-02-18 00:00:00+00:00,80.23,80.51,79.511,80.16,1473900,36.2821579946,36.408781505,35.957006909,36.250502117,2947800,0.0,1.0
74,BWA,2011-02-22 00:00:00+00:00,77.76,79.78,77.6,78.96,1650100,35.1651577423,36.0786559243,35.0928014506,35.7078299296,3300200,0.0,1.0
75,BWA,2011-02-23 00:00:00+00:00,75.97,78.1,73.9517,77.74,2378800,34.3556717294,35.318914862,33.4429423329,35.1561132058,4757600,0.0,1.0
76,BWA,2011-02-24 00:00:00+00:00,75.36,76.66,73.96,75.73,2066400,34.0798133675,34.6677082372,33.4466958155,34.2471372919,4132800,0.0,1.0
77,BWA,2011-02-25 00:00:00+00:00,76.95,76.97,75.57,76.06,1903100,34.7988540158,34.8078985522,34.1747810003,34.3963721435,3806200,0.0,1.0
78,BWA,2011-02-28 00:00:00+00:00,77.61,78.0,76.25,77.64,2134800,35.0973237188,35.2736921797,34.4822952398,35.1108905235,4269600,0.0,1.0
79,BWA,2011-03-01 00:00:00+00:00,75.85,78.32,75.18,77.68,1515400,34.3014045107,35.418404763,33.9984125394,35.1289795964,3030800,0.0,1.0
80,BWA,2011-03-02 00:00:00+00:00,75.92,77.1952,75.41,75.77,1742600,34.3330603883,34.9097400327,34.1024247086,34.2652263648,3485200,0.0,1.0
81,BWA,2011-03-03 00:00:00+00:00,77.62,78.06,76.63,77.03,1526700,35.1018459871,35.3008257891,34.6541414325,34.8350321616,3053400,0.0,1.0
82,BWA,2011-03-04 00:00:00+00:00,77.75,78.08,76.69,77.43,1505900,35.160635474,35.3098703256,34.6812750418,35.0159228907,3011800,0.0,1.0
83,BWA,2011-03-07 00:00:00+00:00,75.63,78.56,75.27,77.86,1512400,34.2019146096,35.5269392005,34.0391129534,35.2103804245,3024800,0.0,1.0
84,BWA,2011-03-08 00:00:00+00:00,76.83,77.53,75.15,76.0,1530500,34.744586797,35.061145573,33.9848457347,34.3692385341,3061000,0.0,1.0
85,BWA,2011-03-09 00:00:00+00:00,77.32,77.88,75.93,76.69,1333100,34.9661779402,35.219424961,34.3375826565,34.6812750418,2666200,0.0,1.0
86,BWA,2011-03-10 00:00:00+00:00,76.46,77.26,74.85,75.93,2154300,34.5772628726,34.9390443308,33.8491776879,34.3375826565,4308600,0.0,1.0
87,BWA,2011-03-11 00:00:00+00:00,74.66,76.27,73.67,76.17,2275800,33.7632545915,34.4913397763,33.3155500369,34.446117094,4551600,0.0,1.0
88,BWA,2011-03-14 00:00:00+00:00,74.61,75.98,73.02,73.51,2401300,33.7406432504,34.3601939976,33.0216026021,33.2431937453,4802600,0.0,1.0
89,BWA,2011-03-15 00:00:00+00:00,73.75,74.14,70.07,71.34,2023600,33.3517281828,33.5280966437,31.6875334748,32.2618615398,4047200,0.0,1.0
90,BWA,2011-03-16 00:00:00+00:00,72.8,74.805,72.2,73.62,2287100,32.9221127011,33.8288274808,32.6507766074,33.2929386958,4574200,0.0,1.0
91,BWA,2011-03-17 00:00:00+00:00,73.67,75.71,73.63,74.57,2052500,33.3155500369,34.2380927555,33.297460964,33.7225541775,4105000,0.0,1.0
92,BWA,2011-03-18 00:00:00+00:00,74.45,75.23,73.37,74.82,1937400,33.6682869587,34.0210238805,33.1798819901,33.8356108832,3874800,0.0,1.0
93,BWA,2011-03-21 00:00:00+00:00,76.21,76.57,75.37,75.38,877900,34.4642061669,34.6270078231,34.0843356357,34.0888579039,1755800,0.0,1.0
94,BWA,2011-03-22 00:00:00+00:00,73.21,76.25,72.61,76.25,1914200,33.1075256984,34.4822952398,32.8361896047,34.4822952398,3828400,0.0,1.0
95,BWA,2011-03-23 00:00:00+00:00,74.41,75.26,71.56,72.74,1956300,33.6501978858,34.0345906852,32.3613514408,32.8949790917,3912600,0.0,1.0
96,BWA,2011-03-24 00:00:00+00:00,75.71,75.98,73.96,74.96,1271600,34.2380927555,34.3601939976,33.4466958155,33.8989226384,2543200,0.0,1.0
97,BWA,2011-03-25 00:00:00+00:00,77.28,78.01,75.39,75.79,2365700,34.9480888673,35.278214448,34.0933801722,34.2742709013,4731400,0.0,1.0
98,BWA,2011-03-28 00:00:00+00:00,76.35,78.26,76.15,77.74,1806600,34.5275179221,35.3912711537,34.4370725575,35.1561132058,3613200,0.0,1.0
99,BWA,2011-03-29 00:00:00+00:00,78.0,78.13,75.7,76.24,1094100,35.2736921797,35.3324816667,34.2335704872,34.4777729716,2188200,0.0,1.0
100,BWA,2011-03-30 00:00:00+00:00,78.61,79.12,78.25,78.41,1063400,35.5495505416,35.7801862213,35.3867488854,35.4591051771,2126800,0.0,1.0
101,BWA,2011-03-31 00:00:00+00:00,79.69,79.78,77.85,78.2,1178900,36.0379555103,36.0786559243,35.2058581563,35.3641375443,2357800,0.0,1.0
102,BWA,2011-04-01 00:00:00+00:00,81.03,81.84,79.99,80.0,1484400,36.6439394529,37.0102431793,36.1736235571,36.1781458254,2968800,0.0,1.0
103,BWA,2011-04-04 00:00:00+00:00,81.66,82.28,80.7578,81.3,1137700,36.9288423512,37.2092229814,36.5208433117,36.766040695,2275400,0.0,1.0
104,BWA,2011-04-05 00:00:00+00:00,79.71,81.52,79.67,81.3,2010300,36.0470000467,36.865530596,36.0289109738,36.766040695,4020600,0.0,1.0
105,BWA,2011-04-06 00:00:00+00:00,77.76,80.43,77.2,80.43,1928200,35.1651577423,36.3726033592,34.9119107215,36.3726033592,3856400,0.0,1.0
106,BWA,2011-04-07 00:00:00+00:00,75.97,77.98,75.54,77.54,1457000,34.3556717294,35.2646476433,34.1612141956,35.0656678412,2914000,0.0,1.0
107,BWA,2011-04-08 00:00:00+00:00,75.37,76.95,74.36,76.64,1311600,34.0843356357,34.7988540158,33.6275865447,34.6586637007,2623200,0.0,1.0
108,BWA,2011-04-11 00:00:00+00:00,74.31,75.48,73.72,75.2,1513800,33.6049752035,34.1340805862,33.3381613781,34.0074570758,3027600,0.0,1.0
109,BWA,2011-04-12 00:00:00+00:00,72.06,74.17,71.32,73.9,4280300,32.5874648522,33.5416634483,32.2528170033,33.4195622062,8560600,0.0,1.0
110,BWA,2011-04-13 00:00:00+00:00,72.27,73.0799,71.5,72.76,1706500,32.682432485,33.0486909888,32.3342178314,32.9040236282,3413000,0.0,1.0
111,BWA,2011-04-14 00:00:00+00:00,71.38,72.14,70.6901,71.6,1749200,32.2799506127,32.623642998,31.9679593276,32.3794405137,3498400,0.0,1.0
112,BWA,2011-04-15 00:00:00+00:00,71.98,72.28,71.1,71.23,1326500,32.5512867064,32.6869547532,32.1533271023,32.2121165893,2653000,0.0,1.0
113,BWA,2011-04-18 00:00:00+00:00,70.89,71.0,69.26,70.52,2022400,32.0583594695,32.10810442,31.3212297483,31.8910355451,4044800,0.0,1.0
114,BWA,2011-04-19 00:00:00+00:00,71.65,71.66,70.27,71.09,1204800,32.4020518548,32.4065741231,31.7779788394,32.1488048341,2409600,0.0,1.0
115,BWA,2011-04-20 00:00:00+00:00,74.7,76.09,73.25,73.25,1522000,33.7813436644,34.4099389481,33.1256147713,33.1256147713,3044000,0.0,1.0
116,BWA,2011-04-21 00:00:00+00:00,76.94,77.1685,74.57,75.34,1711200,34.7943317475,34.8976655766,33.7225541775,34.070768831,3422400,0.0,1.0
117,BWA,2011-04-25 00:00:00+00:00,76.17,77.47,75.35,77.09,1005700,34.446117094,35.0340119636,34.0752910993,34.862165771,2011400,0.0,1.0
118,BWA,2011-04-26 00:00:00+00:00,77.63,77.93,76.37,76.39,1300000,35.1063682553,35.2420363021,34.5365624585,34.545606995,2600000,0.0,1.0
119,BWA,2011-04-27 00:00:00+00:00,78.56,79.09,77.85,78.0,1481500,35.5269392005,35.7666194166,35.2058581563,35.2736921797,2963000,0.0,1.0
120,BWA,2011-04-28 00:00:00+00:00,76.57,78.64,75.47,76.29,2212700,34.6270078231,35.5631173463,34.129558318,34.5003843127,4425400,0.0,1.0
121,BWA,2011-04-29 00:00:00+00:00,77.24,77.33,76.37,77.0,1514600,34.9299997944,34.9707002084,34.5365624585,34.8214653569,3029200,0.0,1.0
122,BWA,2011-05-02 00:00:00+00:00,76.72,77.88,75.644,77.71,1659400,34.6948418465,35.219424961,34.2082457852,35.1425464011,3318800,0.0,1.0
123,BWA,2011-05-03 00:00:00+00:00,74.85,76.21,74.206,76.21,1883700,33.8491776879,34.4642061669,33.557943614,34.4642061669,3767400,0.0,1.0
124,BWA,2011-05-04 00:00:00+00:00,74.33,75.58,73.52,74.98,908600,33.61401974,34.1793032685,33.2477160135,33.9079671748,1817200,0.0,1.0
125,BWA,2011-05-05 00:00:00+00:00,74.45,75.84,73.3,73.7,991600,33.6682869587,34.2968822424,33.1482261125,33.3291168416,1983200,0.0,1.0
126,BWA,2011-05-06 00:00:00+00:00,76.27,76.67,75.34,75.94,1225500,34.4913397763,34.6722305054,34.070768831,34.3421049247,2451000,0.0,1.0
127,BWA,2011-05-09 00:00:00+00:00,77.05,77.7696,76.03,76.08,836000,34.8440766981,35.1694991197,34.3828053388,34.4054166799,1672000,0.0,1.0
128,BWA,2011-05-10 00:00:00+00:00,77.7,78.1,77.25,77.5,842600,35.1380241329,35.318914862,34.9345220626,35.0475787683,1685200,0.0,1.0
129,BWA,2011-05-11 00:00:00+00:00,77.13,78.16,76.68,77.39,851500,34.8802548439,35.3460484714,34.6767527736,34.9978338178,1703000,0.0,1.0
130,BWA,2011-05-12 00:00:00+00:00,76.07,76.91,75.2,76.79,819000,34.4008944117,34.7807649429,34.0074570758,34.7264977241,1638000,0.0,1.0
131,BWA,2011-05-13 00:00:00+00:00,73.82,76.42,73.5,76.26,784600,33.3833840604,34.5591737997,33.238671477,34.486817508,1569200,0.0,1.0
132,BWA,2011-05-16 00:00:00+00:00,73.18,74.78,73.02,73.25,762100,33.0939588937,33.8175218103,33.0216026021,33.1256147713,1524200,0.0,1.0
133,BWA,2011-05-17 00:00:00+00:00,70.59,72.86,70.25,72.86,1971300,31.9226914227,32.9492463104,31.7689343029,32.9492463104,3942600,0.0,1.0
134,BWA,2011-05-18 00:00:00+00:00,70.87,70.96,70.08,70.51,2573800,32.049314933,32.0900153471,31.692055743,31.8865132768,5147600,0.0,1.0
135,BWA,2011-05-19 00:00:00+00:00,71.09,71.6,70.31,71.3,1349500,32.1488048341,32.3794405137,31.7960679123,32.2437724669,2699000,0.0,1.0
136,BWA,2011-05-20 00:00:00+00:00,70.63,71.29,69.83,70.92,1117500,31.9407804956,32.2392501986,31.5789990373,32.0719262742,2235000,0.0,1.0
137,BWA,2011-05-23 00:00:00+00:00,68.14,69.58,67.08,69.18,2901900,30.8147357068,31.4659423316,30.3353752746,31.2850516025,5803800,0.0,1.0
138,BWA,2011-05-24 00:00:00+00:00,66.29,68.79,65.78,68.23,3543000,29.9781160845,31.1086831416,29.7474804049,30.8554361208,7086000,0.0,1.0
139,BWA,2011-05-25 00:00:00+00:00,70.04,70.235,66.29,66.36,1993800,31.6739666701,31.7621509006,29.9781160845,30.0097719621,3987600,0.0,1.0
140,BWA,2011-05-26 00:00:00+00:00,70.06,70.43,69.5,69.59,1159900,31.6830112066,31.850335131,31.4297641858,31.4704645998,2319800,0.0,1.0
141,BWA,2011-05-27 00:00:00+00:00,71.89,71.97,70.22,70.49,1116600,32.5105862923,32.5467644381,31.7553674982,31.8774687404,2233200,0.0,1.0
142,BWA,2011-05-31 00:00:00+00:00,72.51,72.7,71.65,72.37,1660300,32.7909669225,32.8768900188,32.4020518548,32.7276551673,3320600,0.0,1.0
143,BWA,2011-06-01 00:00:00+00:00,69.49,72.86,69.29,72.39,1355000,31.4252419176,32.9492463104,31.334796553,32.7366997037,2710000,0.0,1.0
144,BWA,2011-06-02 00:00:00+00:00,69.42,71.08,69.28,69.72,1283000,31.39358604,32.1442825658,31.3302742848,31.5292540868,2566000,0.0,1.0
145,BWA,2011-06-03 00:00:00+00:00,68.91,69.88,68.04,68.33,1069500,31.1629503603,31.6016103785,30.7695130245,30.9006588031,2139000,0.0,1.0
146,BWA,2011-06-06 00:00:00+00:00,68.39,69.27,67.66,68.68,2529500,30.9277924125,31.3257520165,30.5976668318,31.0589381911,5059000,0.0,1.0
147,BWA,2011-06-07 00:00:00+00:00,67.94,68.76,67.67,68.75,848200,30.7242903422,31.0951163369,30.6021891,31.0905940687,1696400,0.0,1.0
148,BWA,2011-06-08 00:00:00+00:00,67.33,67.96,66.3,67.84,1385100,30.4484319803,30.7333348786,29.9826383528,30.6790676599,2770200,0.0,1.0
149,BWA,2011-06-09 00:00:00+00:00,69.32,69.49,67.09,67.34,1272700,31.3483633577,31.4252419176,30.3398975428,30.4529542485,2545400,0.0,1.0
150,BWA,2011-06-10 00:00:00+00:00,67.93,69.25,67.6,68.85,1015200,30.719768074,31.3167074801,30.5705332224,31.135816751,2030400,0.0,1.0
151,BWA,2011-06-13 00:00:00+00:00,67.38,68.95,66.66,68.14,1055700,30.4710433214,31.1810394332,30.145440009,30.8147357068,2111400,0.0,1.0
152,BWA,2011-06-14 00:00:00+00:00,70.84,71.12,68.42,68.43,1579100,32.0357481284,32.1623716387,30.9413592171,30.9458814854,3158200,0.0,1.0
153,BWA,2011-06-15 00:00:00+00:00,69.64,71.742,69.3001,69.84,1644000,31.493075941,32.4436567225,31.3393640439,31.5835213055,3288000,0.0,1.0
154,BWA,2011-06-16 00:00:00+00:00,69.4,70.81,68.54,69.52,1085700,31.3845415035,32.0221813237,30.9956264359,31.4388087222,2171400,0.0,1.0
155,BWA,2011-06-17 00:00:00+00:00,71.52,72.55,69.62,70.68,2067100,32.3432623679,32.8090559954,31.4840314045,31.9633918367,4134200,0.0,1.0
156,BWA,2011-06-20 00:00:00+00:00,73.18,73.48,70.83,71.28,1567300,33.0939588937,33.2296269406,32.0312258601,32.2347279304,3134600,0.0,1.0
157,BWA,2011-06-21 00:00:00+00:00,75.56,76.0,73.45,73.69,1833600,34.1702587321,34.3692385341,33.2160601359,33.3245945734,3667200,0.0,1.0
158,BWA,2011-06-22 00:00:00+00:00,75.22,76.376,75.05,75.4,1315000,34.0165016123,34.5392758195,33.9396230524,34.0979024404,2630000,0.0,1.0
159,BWA,2011-06-23 00:00:00+00:00,76.42,76.54,72.848,73.94,1060100,34.5591737997,34.6134410184,32.9438195886,33.4376512791,2120200,0.0,1.0
160,BWA,2011-06-24 00:00:00+00:00,78.16,78.85,76.3712,76.48,2290900,35.3460484714,35.6580849791,34.5371051307,34.586307409,4581800,0.0,1.0
161,BWA,2011-06-27 00:00:00+00:00,78.54,79.28,77.22,77.77,1436900,35.517894664,35.8525425129,34.9209552579,35.1696800105,2873800,0.0,1.0
162,BWA,2011-06-28 00:00:00+00:00,79.0,79.04,77.76,78.64,1870400,35.7259190025,35.7440080755,35.1651577423,35.5631173463,3740800,0.0,1.0
163,BWA,2011-06-29 00:00:00+00:00,80.05,80.66,79.121,79.78,1694600,36.2007571665,36.4766155284,35.7806384481,36.0786559243,3389200,0.0,1.0
164,BWA,2011-06-30 00:00:00+00:00,80.79,81.22,79.65,80.2,1541200,36.5354050154,36.7298625492,36.0198664374,36.2685911899,3082400,0.0,1.0
165,BWA,2011-07-01 00:00:00+00:00,80.74,81.5,79.89,80.87,1480700,36.5127936742,36.8564860596,36.1284008749,36.5715831612,2961400,0.0,1.0
166,BWA,2011-07-05 00:00:00+00:00,80.66,81.38,80.07,80.88,1487600,36.4766155284,36.8022188408,36.209801703,36.5761054294,2975200,0.0,1.0
167,BWA,2011-07-06 00:00:00+00:00,80.4,80.88,79.77,80.6,1206000,36.3590365545,36.5761054294,36.0741336561,36.4494819191,2412000,0.0,1.0
