,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
333,KHC,2016-10-27 00:00:00+00:00,87.69,88.3699,87.181,88.17,2127848,73.4134834042,73.9826911515,72.9873519975,73.8153362042,2127848,0.0,1.0
334,KHC,2016-10-28 00:00:00+00:00,88.08,88.67,87.48,87.48,1771052,73.7399888042,74.2339328709,73.2376728041,73.2376728041,1771052,0.0,1.0
335,KHC,2016-10-31 00:00:00+00:00,88.95,89.16,88.31,88.44,3578117,74.4683470042,74.6441576042,73.9325432708,74.0413784042,3578117,0.0,1.0
336,KHC,2016-11-01 00:00:00+00:00,88.37,89.18,88.11,89.0,2542688,73.9827748709,74.6609014709,73.7651046042,74.5102066709,2542688,0.0,1.0
337,KHC,2016-11-02 00:00:00+00:00,88.15,88.69,87.98,88.63,1917836,73.7985923375,74.2506767375,73.6562694708,74.2004451375,1917836,0.0,1.0
338,KHC,2016-11-03 00:00:00+00:00,86.25,88.37,86.13,88.12,5041946,72.2079250041,73.9827748709,72.1074618041,73.7734765375,5041946,0.0,1.0
339,KHC,2016-11-04 00:00:00+00:00,84.05,85.24,81.0,82.03,7825153,70.3660996706,71.3623597374,67.8126600038,68.6749691372,7825153,0.0,1.0
340,KHC,2016-11-07 00:00:00+00:00,86.03,86.09,84.3,85.32,4101146,72.0237424707,72.0739740707,70.575398004,71.429335204,4101146,0.0,1.0
341,KHC,2016-11-08 00:00:00+00:00,88.34,88.84,86.07,86.23,2791206,73.9576590708,74.3762557375,72.0572302041,72.1911811374,2791206,0.0,1.0
342,KHC,2016-11-09 00:00:00+00:00,84.94,86.97,84.18,86.18,5097213,71.1112017374,72.8107042041,70.474934804,72.1493214707,5097213,0.0,1.0
343,KHC,2016-11-10 00:00:00+00:00,81.42,85.53,80.56,85.03,7643625,68.1642812039,71.605145804,67.4442949371,71.1865491374,7643625,0.0,1.0
344,KHC,2016-11-11 00:00:00+00:00,81.21,81.74,80.16,81.0,4151058,67.9884706038,68.4321830705,67.1094176038,67.8126600038,4151058,0.0,1.0
345,KHC,2016-11-14 00:00:00+00:00,80.08,81.63,79.92,81.01,4463441,67.0424421371,68.3400918039,66.9084912038,67.8210319372,4463441,0.0,1.0
346,KHC,2016-11-15 00:00:00+00:00,81.14,81.72,80.22,80.57,5723931,67.9298670705,68.4154392039,67.1596492038,67.4526668705,5723931,0.0,1.0
347,KHC,2016-11-16 00:00:00+00:00,82.4,82.75,81.29,81.38,3327175,68.9847306706,69.2777483373,68.0554460705,68.1307934705,3327175,0.0,1.0
348,KHC,2016-11-17 00:00:00+00:00,82.84,82.84,81.5,82.31,3161607,69.3530957373,69.3530957373,68.2312566705,68.9093832706,3161607,0.0,1.0
349,KHC,2016-11-18 00:00:00+00:00,82.53,82.93,82.02,82.7,2715717,69.0935658039,69.4284431373,68.6665972039,69.2358886706,2715717,0.0,1.0
350,KHC,2016-11-21 00:00:00+00:00,83.64,83.82,82.205,82.53,2508635,70.022850404,70.173545204,68.8214779706,69.0935658039,2508635,0.0,1.0
351,KHC,2016-11-22 00:00:00+00:00,84.09,84.4698,83.7,83.86,2647972,70.399587404,70.717553432,70.073082004,70.2070329373,2647972,0.0,1.0
352,KHC,2016-11-23 00:00:00+00:00,82.44,84.31,81.73,83.8,3459998,69.0182184039,70.5837699373,68.4238111372,70.1568013373,3459998,0.0,1.0
353,KHC,2016-11-25 00:00:00+00:00,82.95,83.29,82.63,82.63,1230342,69.4451870039,69.7298327373,69.1772851372,69.1772851372,1230342,0.0,1.0
354,KHC,2016-11-28 00:00:00+00:00,83.22,83.67,82.36,82.95,2642268,69.6712292039,70.047966204,68.9512429372,69.4451870039,2642268,0.0,1.0
355,KHC,2016-11-29 00:00:00+00:00,84.0,84.5,83.13,83.4,3744596,70.324240004,70.7428366707,69.5958818039,69.8219240039,3744596,0.0,1.0
356,KHC,2016-11-30 00:00:00+00:00,81.65,83.51,81.65,83.1,3309895,68.8591516706,70.4277741091,68.8591516706,70.0820024963,3309895,0.6,1.0
357,KHC,2016-12-01 00:00:00+00:00,80.49,81.78,79.93,81.51,4044063,67.88087101,68.9687865722,67.4085975876,68.741083315,4044063,0.0,1.0
358,KHC,2016-12-02 00:00:00+00:00,80.91,81.52,80.35,80.74,2779307,68.2350760767,68.7495167689,67.7628026544,68.0917073592,2779307,0.0,1.0
359,KHC,2016-12-05 00:00:00+00:00,80.28,81.15,80.115,80.91,4415506,67.7037684766,68.437478972,67.5646164861,68.2350760767,4415506,0.0,1.0
360,KHC,2016-12-06 00:00:00+00:00,79.96,80.878,79.69,80.61,3566761,67.4338979495,68.208089024,67.2061946923,67.9820724576,3566761,0.0,1.0
361,KHC,2016-12-07 00:00:00+00:00,82.95,83.21,80.27,80.44,4870172,69.9555006867,70.17477049,67.6953350226,67.8387037401,4870172,0.0,1.0
362,KHC,2016-12-08 00:00:00+00:00,82.31,82.79,81.86,82.59,2497664,69.4157596326,69.8205654232,69.0362542039,69.6518963438,2497664,0.0,1.0
363,KHC,2016-12-09 00:00:00+00:00,83.78,83.7925,82.07,82.55,2381487,70.6554773663,70.6660191838,69.2133567373,69.6181625279,2381487,0.0,1.0
364,KHC,2016-12-12 00:00:00+00:00,84.2,84.83,83.29,83.6,2536296,71.0096824331,71.5409900332,70.2422381218,70.5036751948,2536296,0.0,1.0
365,KHC,2016-12-13 00:00:00+00:00,84.94,85.6,84.03,84.6,3644132,71.6337580269,72.190365989,70.8663137156,71.3470205919,3644132,0.0,1.0
366,KHC,2016-12-14 00:00:00+00:00,84.36,85.4,83.72,84.98,3348594,71.1446176966,72.0216969096,70.6048766425,71.6674918428,3348594,0.0,1.0
367,KHC,2016-12-15 00:00:00+00:00,85.37,86.06,84.13,85.13,4410125,71.9963965477,72.5783048716,70.9506482553,71.7939936524,4410125,0.0,1.0
368,KHC,2016-12-16 00:00:00+00:00,86.46,86.56,84.86,85.88,6037676,72.9156430305,72.9999775702,71.5662903951,72.4265027002,6037676,0.0,1.0
369,KHC,2016-12-19 00:00:00+00:00,86.6,86.89,85.72,86.35,3365385,73.033711386,73.2782815512,72.2915674366,72.8228750368,3365385,0.0,1.0
370,KHC,2016-12-20 00:00:00+00:00,85.98,86.6,85.33,86.28,2665452,72.5108372399,73.033711386,71.9626627318,72.763840859,2665452,0.0,1.0
371,KHC,2016-12-21 00:00:00+00:00,86.61,86.99,85.8,85.93,2202026,73.04214484,73.3626160909,72.3590350684,72.46866997,2202026,0.0,1.0
372,KHC,2016-12-22 00:00:00+00:00,87.28,87.29,86.3,86.45,1966288,73.6071862561,73.61561971,72.7807077669,72.9072095765,1966288,0.0,1.0
373,KHC,2016-12-23 00:00:00+00:00,87.57,87.62,86.96,87.1,2488277,73.8517564212,73.8939236911,73.337315729,73.4553840846,2488277,0.0,1.0
374,KHC,2016-12-27 00:00:00+00:00,87.58,88.08,87.3,87.66,1993198,73.8601898752,74.2818625737,73.624053164,73.9276575069,1993198,0.0,1.0
375,KHC,2016-12-28 00:00:00+00:00,87.31,87.77,87.03,87.5,1384774,73.632486618,74.0204255006,73.3963499068,73.7927222434,1384774,0.0,1.0
376,KHC,2016-12-29 00:00:00+00:00,87.93,88.15,87.3,87.3,1837797,74.1553607641,74.3408967515,73.624053164,73.624053164,1837797,0.0,1.0
377,KHC,2016-12-30 00:00:00+00:00,87.32,88.16,87.07,88.02,2051740,73.6409200719,74.3493302055,73.4300837227,74.2312618499,2051740,0.0,1.0
378,KHC,2017-01-03 00:00:00+00:00,87.53,87.97,86.4,87.85,3104614,73.8180226053,74.18909458,72.8650423066,74.0878931324,3104614,0.0,1.0
379,KHC,2017-01-04 00:00:00+00:00,87.03,87.97,86.9,87.52,2274880,73.3963499068,74.18909458,73.2867150052,73.8095891513,2274880,0.0,1.0
380,KHC,2017-01-05 00:00:00+00:00,86.53,87.3,86.08,86.9,3037390,72.9746772083,73.624053164,72.5951717796,73.2867150052,3037390,0.0,1.0
381,KHC,2017-01-06 00:00:00+00:00,86.31,86.6298,85.83,86.53,2450244,72.7891412209,73.0588430789,72.3843354303,72.9746772083,2450244,0.0,1.0
382,KHC,2017-01-09 00:00:00+00:00,86.07,86.475,85.59,86.25,2482512,72.5867383256,72.9282932114,72.181932535,72.7385404971,2482512,0.0,1.0
383,KHC,2017-01-10 00:00:00+00:00,85.91,86.3,85.41,85.85,2539939,72.4518030621,72.7807077669,72.0301303635,72.4012023382,2539939,0.0,1.0
384,KHC,2017-01-11 00:00:00+00:00,86.76,87.04,86.04,86.12,2754510,73.1686466496,73.4047833608,72.5614379637,72.6289055955,2754510,0.0,1.0
385,KHC,2017-01-12 00:00:00+00:00,87.42,87.77,86.5,86.83,2484719,73.7252546116,74.0204255006,72.9493768463,73.2276808274,2484719,0.0,1.0
386,KHC,2017-01-13 00:00:00+00:00,87.03,87.43,86.5775,87.42,1799100,73.3963499068,73.7336880656,73.0147361146,73.7252546116,1799100,0.0,1.0
387,KHC,2017-01-17 00:00:00+00:00,87.92,87.975,86.71,86.71,2304841,74.1469273102,74.193311307,73.1264793797,73.1264793797,2304841,0.0,1.0
388,KHC,2017-01-18 00:00:00+00:00,88.35,88.59,87.8,87.8,2881765,74.5095658309,74.7119687262,74.0457258625,74.0457258625,2881765,0.0,1.0
389,KHC,2017-01-19 00:00:00+00:00,87.85,88.43,87.55,88.18,1690802,74.0878931324,74.5770334627,73.8348895133,74.3661971134,1690802,0.0,1.0
390,KHC,2017-01-20 00:00:00+00:00,88.95,89.0,88.01,88.35,2795514,75.0155730692,75.057740339,74.2228283959,74.5095658309,2795514,0.0,1.0
391,KHC,2017-01-23 00:00:00+00:00,88.8,88.95,88.2,88.66,2654131,74.8890712596,75.0155730692,74.3830640214,74.771002904,2654131,0.0,1.0
392,KHC,2017-01-24 00:00:00+00:00,88.69,89.19,88.32,88.91,2171124,74.7963032659,75.2179759645,74.484265469,74.9818392533,2171124,0.0,1.0
393,KHC,2017-01-25 00:00:00+00:00,88.84,89.27,88.41,88.93,2267495,74.9228050755,75.2854435962,74.5601665547,74.9987061612,2267495,0.0,1.0
394,KHC,2017-01-26 00:00:00+00:00,89.41,89.9,88.715,89.49,3092073,75.4035119518,75.8167511964,74.8173869008,75.4709795836,3092073,0.0,1.0
395,KHC,2017-01-27 00:00:00+00:00,89.43,89.77,88.78,88.96,1842940,75.4203788597,75.7071162947,74.8722043517,75.0240065231,1842940,0.0,1.0
396,KHC,2017-01-30 00:00:00+00:00,89.08,89.5,88.63,89.09,2233590,75.1252079708,75.4794130375,74.7457025421,75.1336414247,2233590,0.0,1.0
397,KHC,2017-01-31 00:00:00+00:00,89.29,89.56,88.835,88.9,2650528,75.3023105042,75.5300137614,74.9185883485,74.9734057993,2650528,0.0,1.0
398,KHC,2017-02-01 00:00:00+00:00,88.41,89.335,88.3075,88.89,1816784,74.5601665547,75.340261047,74.4737236515,74.9649723453,1816784,0.0,1.0
399,KHC,2017-02-02 00:00:00+00:00,88.61,89.1,88.32,88.51,1826675,74.7288356342,75.1420748787,74.484265469,74.6445010944,1826675,0.0,1.0
400,KHC,2017-02-03 00:00:00+00:00,89.27,89.35,88.64,89.21,2205056,75.2854435962,75.352911228,74.7541359961,75.2348428724,2205056,0.0,1.0
401,KHC,2017-02-06 00:00:00+00:00,88.7,89.4,88.64,89.3,1359780,74.8047367199,75.3950784978,74.7541359961,75.3107439581,1359780,0.0,1.0
402,KHC,2017-02-07 00:00:00+00:00,88.81,89.02,88.5,88.71,2599297,74.8975047136,75.0746072469,74.6360676405,74.8131701739,2599297,0.0,1.0
403,KHC,2017-02-08 00:00:00+00:00,89.19,89.31,88.79,88.81,3300398,75.2179759645,75.3191774121,74.8806378056,74.8975047136,3300398,0.0,1.0
404,KHC,2017-02-09 00:00:00+00:00,89.78,90.39,89.04,89.27,2708309,75.7155497487,76.2299904409,75.0914741549,75.2854435962,2708309,0.0,1.0
405,KHC,2017-02-10 00:00:00+00:00,90.2,90.54,89.34,89.6,1882092,76.0697548155,76.3564922505,75.344477774,75.5637475772,1882092,0.0,1.0
406,KHC,2017-02-13 00:00:00+00:00,90.58,90.6,89.695,90.31,1812547,76.3902260664,76.4070929743,75.64386539,76.1625228092,1812547,0.0,1.0
407,KHC,2017-02-14 00:00:00+00:00,90.81,91.0625,90.1,90.57,2323242,76.5841955077,76.7971402205,75.9854202758,76.3817926124,2323242,0.0,1.0
408,KHC,2017-02-15 00:00:00+00:00,91.095,91.3,90.26,91.13,3083858,76.8245489459,76.9974347523,76.1203555393,76.8540660348,3083858,0.0,1.0
409,KHC,2017-02-16 00:00:00+00:00,87.28,89.84,86.35,89.1,10584747,73.6071862561,75.7661504725,72.8228750368,75.1420748787,10584747,0.0,1.0
410,KHC,2017-02-17 00:00:00+00:00,96.65,97.77,91.85,92.0,30007660,81.5093326266,82.4538794713,77.4612747206,77.5877765302,30007660,0.0,1.0
411,KHC,2017-02-21 00:00:00+00:00,94.87,95.48,91.35,91.82,14423224,80.0081778198,80.522618512,77.0396020221,77.4359743587,14423224,0.0,1.0
412,KHC,2017-02-22 00:00:00+00:00,93.36,95.0,92.99,94.85,5000119,78.7347262702,80.1178127214,78.4226884733,79.9913109119,5000119,0.0,1.0
413,KHC,2017-02-23 00:00:00+00:00,92.94,93.62,92.35,93.29,2901140,78.3805212035,78.9539960735,77.8829474192,78.6756920924,2901140,0.0,1.0
414,KHC,2017-02-24 00:00:00+00:00,93.08,93.8,92.57,93.51,2670483,78.498589559,79.1057982449,78.0684834065,78.8612280798,2670483,0.0,1.0
415,KHC,2017-02-27 00:00:00+00:00,90.61,92.87,90.33,92.6,6085677,76.4155264283,78.3214870257,76.1793897171,78.0937837685,6085677,0.0,1.0
416,KHC,2017-02-28 00:00:00+00:00,91.51,91.98,90.35,90.68,4267732,77.1745372856,77.5709096223,76.196256625,76.4745606061,4267732,0.0,1.0
417,KHC,2017-03-01 00:00:00+00:00,91.43,91.91,90.65,91.77,2858644,77.6130768921,78.0205391792,76.9509506756,77.9016960121,2858644,0.6,1.0
418,KHC,2017-03-02 00:00:00+00:00,91.28,91.69,90.78,91.5,2552714,77.4857449274,77.833785631,77.061305045,77.6724984757,2552714,0.0,1.0
419,KHC,2017-03-03 00:00:00+00:00,91.5,91.5,90.81,91.25,1653039,77.6724984757,77.6724984757,77.086771438,77.4602785345,1653039,0.0,1.0
420,KHC,2017-03-06 00:00:00+00:00,91.16,91.51,90.79,91.02,2044942,77.3838793556,77.6809872733,77.0697938427,77.2650361886,2044942,0.0,1.0
421,KHC,2017-03-07 00:00:00+00:00,90.8,91.44,90.72,90.81,1490968,77.0782826403,77.6215656898,77.0103722591,77.086771438,1490968,0.0,1.0
422,KHC,2017-03-08 00:00:00+00:00,90.9,91.17,90.44,90.67,2034763,77.1631706168,77.3923681533,76.772685925,76.9679282709,2034763,0.0,1.0
423,KHC,2017-03-09 00:00:00+00:00,91.53,91.585,90.62,90.77,2108524,77.6979648686,77.7446532557,76.9254842827,77.0528162474,2108524,0.0,1.0
424,KHC,2017-03-10 00:00:00+00:00,91.51,92.091,91.26,92.08,2277111,77.6809872733,78.1741864166,77.4687673321,78.1648487392,2277111,0.0,1.0
425,KHC,2017-03-13 00:00:00+00:00,91.18,91.5,91.02,91.37,2182943,77.4008569509,77.6724984757,77.2650361886,77.5621441062,2182943,0.0,1.0
426,KHC,2017-03-14 00:00:00+00:00,91.06,91.35,90.67,91.16,2097343,77.2989913792,77.5451665109,76.9679282709,77.3838793556,2097343,0.0,1.0
427,KHC,2017-03-15 00:00:00+00:00,91.84,92.14,91.09,91.59,2076292,77.9611175957,78.2157815251,77.3244577721,77.7488976545,2076292,0.0,1.0
428,KHC,2017-03-16 00:00:00+00:00,92.77,93.27,92.16,92.74,4139046,78.7505757769,79.1750156593,78.2327591204,78.725109384,4139046,0.0,1.0
429,KHC,2017-03-17 00:00:00+00:00,91.98,93.67,91.82,93.6,5655915,78.0799607627,79.5145675652,77.9441400004,79.4551459817,5655915,0.0,1.0
430,KHC,2017-03-20 00:00:00+00:00,92.36,92.95,91.89,92.03,2062998,78.4025350733,78.9033741346,78.0035615839,78.122404751,2062998,0.0,1.0
431,KHC,2017-03-21 00:00:00+00:00,91.9,92.78,91.59,92.31,2373303,78.0120503816,78.7590645745,77.7488976545,78.3600910851,2373303,0.0,1.0
432,KHC,2017-03-22 00:00:00+00:00,92.29,92.75,92.04,92.25,1540330,78.3431134898,78.7335981816,78.1308935486,78.3091582992,1540330,0.0,1.0
433,KHC,2017-03-23 00:00:00+00:00,92.01,92.78,91.9,92.05,1833318,78.1054271557,78.7590645745,78.0120503816,78.1393823463,1833318,0.0,1.0
434,KHC,2017-03-24 00:00:00+00:00,91.68,92.4,91.32,92.24,1703782,77.8252968333,78.4364902639,77.519700118,78.3006695016,1703782,0.0,1.0
435,KHC,2017-03-27 00:00:00+00:00,91.25,91.59,91.0913,91.5,1699017,77.4602785345,77.7488976545,77.3255613158,77.6724984757,1699017,0.0,1.0
436,KHC,2017-03-28 00:00:00+00:00,91.41,91.665,90.78,90.78,2223337,77.5960992968,77.8125636368,77.061305045,77.061305045,2223337,0.0,1.0
437,KHC,2017-03-29 00:00:00+00:00,91.49,91.6,91.06,91.2,1462578,77.664009678,77.7573864521,77.2989913792,77.4178345462,1462578,0.0,1.0
438,KHC,2017-03-30 00:00:00+00:00,91.1,91.67,91.04,91.43,1143400,77.3329465698,77.8168080357,77.2820137839,77.6130768921,1143400,0.0,1.0
439,KHC,2017-03-31 00:00:00+00:00,90.81,91.19,90.57,90.88,2205051,77.086771438,77.4093457486,76.8830402944,77.1461930215,2205051,0.0,1.0
440,KHC,2017-04-03 00:00:00+00:00,91.06,91.28,90.63,90.8,3414988,77.2989913792,77.4857449274,76.9339730803,77.0782826403,3414988,0.0,1.0
441,KHC,2017-04-04 00:00:00+00:00,91.22,91.25,90.27,90.7,2193999,77.4348121415,77.4602785345,76.628376365,76.9933946638,2193999,0.0,1.0
442,KHC,2017-04-05 00:00:00+00:00,91.42,92.42,91.03,91.1,2694733,77.6045880945,78.4534678592,77.2735249862,77.3329465698,2694733,0.0,1.0
443,KHC,2017-04-06 00:00:00+00:00,90.95,91.79,90.65,91.49,2096946,77.205614605,77.9186736074,76.9509506756,77.664009678,2096946,0.0,1.0
444,KHC,2017-04-07 00:00:00+00:00,90.7,91.49,90.67,91.17,2000272,76.9933946638,77.664009678,76.9679282709,77.3923681533,2000272,0.0,1.0
445,KHC,2017-04-10 00:00:00+00:00,90.89,91.0,90.16,90.65,3496948,77.1546818192,77.2480585933,76.5349995909,76.9509506756,3496948,0.0,1.0
446,KHC,2017-04-11 00:00:00+00:00,90.83,91.07,90.3875,90.89,1396543,77.1037490333,77.3074801768,76.7281197374,77.1546818192,1396543,0.0,1.0
447,KHC,2017-04-12 00:00:00+00:00,91.93,92.14,91.01,91.03,2007448,78.0375167745,78.2157815251,77.2565473909,77.2735249862,2007448,0.0,1.0
448,KHC,2017-04-13 00:00:00+00:00,91.5,92.05,91.4801,92.05,1816348,77.6724984757,78.1393823463,77.6556057683,78.1393823463,1816348,0.0,1.0
449,KHC,2017-04-17 00:00:00+00:00,91.58,91.96,91.03,91.8,1803779,77.7404088568,78.0629831674,77.2735249862,77.9271624051,1803779,0.0,1.0
450,KHC,2017-04-18 00:00:00+00:00,92.5,92.63,91.33,91.54,2135091,78.5213782404,78.6317326098,77.5281889156,77.7064536662,2135091,0.0,1.0
451,KHC,2017-04-19 00:00:00+00:00,91.85,92.45,91.69,92.43,1978523,77.9696063933,78.4789342522,77.833785631,78.4619566569,1978523,0.0,1.0
452,KHC,2017-04-20 00:00:00+00:00,92.04,92.4,91.55,92.11,1787936,78.1308935486,78.4364902639,77.7149424639,78.1903151322,1787936,0.0,1.0
453,KHC,2017-04-21 00:00:00+00:00,91.6,92.24,91.56,92.13,1969817,77.7573864521,78.3006695016,77.7234312615,78.2072927275,1969817,0.0,1.0
454,KHC,2017-04-24 00:00:00+00:00,92.56,92.87,92.01,92.01,2154155,78.5723110263,78.8354637534,78.1054271557,78.1054271557,2154155,0.0,1.0
455,KHC,2017-04-25 00:00:00+00:00,92.29,92.895,92.28,92.64,1799962,78.3431134898,78.8566857475,78.3346246922,78.6402214075,1799962,0.0,1.0
456,KHC,2017-04-26 00:00:00+00:00,90.92,92.33,90.88,92.32,2700965,77.1801482121,78.3770686804,77.1461930215,78.3685798828,2700965,0.0,1.0
457,KHC,2017-04-27 00:00:00+00:00,90.83,91.42,90.66,90.92,2198139,77.1037490333,77.6045880945,76.9594394733,77.1801482121,2198139,0.0,1.0
458,KHC,2017-04-28 00:00:00+00:00,90.39,91.23,89.83,91.2,2882787,76.7302419368,77.4433009392,76.2548692685,77.4178345462,2882787,0.0,1.0
459,KHC,2017-05-01 00:00:00+00:00,89.47,90.75,89.35,90.65,3352488,75.9492725532,77.0358386521,75.8474069814,76.9509506756,3352488,0.0,1.0
460,KHC,2017-05-02 00:00:00+00:00,89.0,89.83,88.76,89.64,3047292,75.5502990638,76.2548692685,75.3465679202,76.0935821132,3047292,0.0,1.0
461,KHC,2017-05-03 00:00:00+00:00,89.14,90.22,88.9,90.22,2641075,75.6691422308,76.5859323768,75.4654110873,76.5859323768,2641075,0.0,1.0
462,KHC,2017-05-04 00:00:00+00:00,89.7,91.8,87.14,88.0,6379778,76.1445148991,77.9271624051,73.9713827013,74.701419299,6379778,0.0,1.0
463,KHC,2017-05-05 00:00:00+00:00,89.63,90.1,89.18,89.86,2258953,76.0850933156,76.484066805,75.7030974214,76.2803356614,2258953,0.0,1.0
464,KHC,2017-05-08 00:00:00+00:00,89.48,89.77,89.0,89.58,2304920,75.9577613508,76.2039364826,75.5502990638,76.0426493273,2304920,0.0,1.0
465,KHC,2017-05-09 00:00:00+00:00,89.2,89.6507,88.87,89.23,2043658,75.7200750167,76.1026651267,75.4399446943,75.7455414096,2043658,0.0,1.0
466,KHC,2017-05-10 00:00:00+00:00,89.33,89.4,88.94,89.11,1641677,75.8304293861,75.8898509697,75.4993662779,75.6436758379,1641677,0.0,1.0
467,KHC,2017-05-11 00:00:00+00:00,89.28,89.46,88.8,88.8,1380383,75.7879853979,75.9407837555,75.3805231108,75.3805231108,1380383,0.0,1.0
468,KHC,2017-05-12 00:00:00+00:00,88.95,89.45,88.67,89.34,1806474,75.5078550755,75.9322949579,75.2701687414,75.8389181838,1806474,0.0,1.0
469,KHC,2017-05-15 00:00:00+00:00,89.45,89.47,88.56,88.76,1994069,75.9322949579,75.9492725532,75.1767919673,75.3465679202,1994069,0.0,1.0
470,KHC,2017-05-16 00:00:00+00:00,89.11,89.83,88.85,89.26,1698141,75.6436758379,76.2548692685,75.422967099,75.7710078026,1698141,0.0,1.0
471,KHC,2017-05-17 00:00:00+00:00,89.51,90.1401,88.51,88.91,3703678,76.4925556026,77.0310201238,75.6379856596,75.9798136368,3703678,0.6,1.0
472,KHC,2017-05-18 00:00:00+00:00,90.16,90.73,88.91,89.65,2783533,77.0480260656,77.5351309332,75.9798136368,76.6121953947,2783533,0.0,1.0
473,KHC,2017-05-19 00:00:00+00:00,90.28,90.55,89.4,89.75,2686466,77.1505744588,77.3813083434,76.3985529089,76.697652389,2686466,0.0,1.0
474,KHC,2017-05-22 00:00:00+00:00,91.18,91.33,90.04,90.11,1812832,77.9196874075,78.047872899,76.9454776725,77.0052975685,1812832,0.0,1.0
475,KHC,2017-05-23 00:00:00+00:00,91.87,92.0,91.01,91.21,1788675,78.5093406682,78.6204347608,77.7744105172,77.9453245058,1788675,0.0,1.0
476,KHC,2017-05-24 00:00:00+00:00,92.59,92.66,91.78,92.0,1794603,79.1246310272,79.1844509233,78.4324293734,78.6204347608,1794603,0.0,1.0
477,KHC,2017-05-25 00:00:00+00:00,92.81,93.01,92.38,92.69,1654448,79.3126364147,79.4835504033,78.9451713392,79.2100880215,1654448,0.0,1.0
478,KHC,2017-05-26 00:00:00+00:00,92.99,93.09,92.52,92.9,1290092,79.4664590045,79.5519159988,79.0648111312,79.3895477096,1290092,0.0,1.0
479,KHC,2017-05-30 00:00:00+00:00,92.46,93.0,92.1875,92.94,1932823,79.0135369346,79.4750047039,78.7806666252,79.4237305073,1932823,0.0,1.0
480,KHC,2017-05-31 00:00:00+00:00,92.2,92.95,91.97,92.63,2147595,78.7913487494,79.4322762067,78.5947976625,79.158813825,2147595,0.0,1.0
481,KHC,2017-06-01 00:00:00+00:00,92.73,92.74,91.42,92.35,2444573,79.2442708193,79.2528165187,78.1247841939,78.9195342409,2444573,0.0,1.0
482,KHC,2017-06-02 00:00:00+00:00,93.54,93.55,92.38,92.94,2499687,79.9364724731,79.9450181726,78.9451713392,79.4237305073,2499687,0.0,1.0
483,KHC,2017-06-05 00:00:00+00:00,93.44,93.7,93.05,93.58,1662394,79.8510154788,80.073203664,79.517733201,79.9706552709,1662394,0.0,1.0
484,KHC,2017-06-06 00:00:00+00:00,93.21,93.87,93.08,93.45,1745256,79.6544643919,80.2184805543,79.5433702993,79.8595611783,1745256,0.0,1.0
485,KHC,2017-06-07 00:00:00+00:00,93.77,93.88,93.14,93.45,1955191,80.13302356,80.2270262538,79.5946444959,79.8595611783,1955191,0.0,1.0
486,KHC,2017-06-08 00:00:00+00:00,92.57,93.67,92.475,93.46,2397003,79.1075396284,80.0475665657,79.0263554838,79.8681068777,2397003,0.0,1.0
487,KHC,2017-06-09 00:00:00+00:00,90.83,92.54,90.46,92.48,2782351,77.6205879275,79.0819025301,77.3043970485,79.0306283335,2782351,0.0,1.0
488,KHC,2017-06-12 00:00:00+00:00,91.25,92.42,90.4285,90.6,2697612,77.9795073035,78.9793541369,77.2774780953,77.4240368406,2697612,0.0,1.0
489,KHC,2017-06-13 00:00:00+00:00,91.59,91.66,90.17,90.68,1881928,78.2700610842,78.3298809802,77.0565717651,77.492402436,1881928,0.0,1.0
490,KHC,2017-06-14 00:00:00+00:00,91.46,92.45,90.99,92.15,1689511,78.1589669916,79.0049912352,77.7573191184,78.7486202523,1689511,0.0,1.0
491,KHC,2017-06-15 00:00:00+00:00,91.65,91.84,91.01,91.16,2300694,78.3213352808,78.4837035699,77.7744105172,77.9025960087,2300694,0.0,1.0
492,KHC,2017-06-16 00:00:00+00:00,89.41,91.22,88.91,90.87,7186250,76.4070986083,77.9538702053,75.9798136368,77.6547707252,7186250,0.0,1.0
493,KHC,2017-06-19 00:00:00+00:00,89.85,90.24,89.02,89.96,3288327,76.7831093833,77.1163916611,76.0738163305,76.877112077,3288327,0.0,1.0
494,KHC,2017-06-20 00:00:00+00:00,89.28,89.7722,89.14,89.66,2618085,76.2960045157,76.7166238417,76.1763647237,76.6207410941,2618085,0.0,1.0
495,KHC,2017-06-21 00:00:00+00:00,89.4,89.6975,89.11,89.31,2176485,76.3985529089,76.652787467,76.1507276254,76.321641614,2176485,0.0,1.0
496,KHC,2017-06-22 00:00:00+00:00,89.1,89.75,88.895,89.47,2600585,76.142181926,76.697652389,75.9669950877,76.4583728049,2600585,0.0,1.0
497,KHC,2017-06-23 00:00:00+00:00,88.85,89.4,88.57,89.4,3093654,75.9285394402,76.3985529089,75.6892598562,76.3985529089,3093654,0.0,1.0
498,KHC,2017-06-26 00:00:00+00:00,88.94,89.73,88.87,89.53,1694776,76.0054507351,76.6805609901,75.9456308391,76.5096470015,1694776,0.0,1.0
499,KHC,2017-06-27 00:00:00+00:00,87.51,88.95,87.48,88.76,2923059,74.7834157165,76.0139964345,74.7577786182,75.8516281453,2923059,0.0,1.0
500,KHC,2017-06-28 00:00:00+00:00,87.82,88.49,87.21,88.11,2929936,75.0483323989,75.6208942607,74.5270447336,75.2961576824,2929936,0.0,1.0
