,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
90,HUM,2011-03-16 00:00:00+00:00,62.89,64.07,62.83,63.8,2106800,57.866743794,58.9524928428,57.8115362152,58.7040587384,2106800,0.0,1.0
91,HUM,2011-03-17 00:00:00+00:00,64.12,64.43,63.49,63.85,1505700,58.9984991584,59.2837383153,58.4188195815,58.750065054,1505700,0.0,1.0
92,HUM,2011-03-18 00:00:00+00:00,64.91,65.94,64.75,65.0,2080300,59.7253989453,60.6731290472,59.5781787353,59.8082103134,2080300,0.0,1.0
93,HUM,2011-03-21 00:00:00+00:00,65.24,65.73,64.57,65.64,1128900,60.0290406284,60.4799025215,59.412555999,60.3970911534,1128900,0.0,1.0
94,HUM,2011-03-22 00:00:00+00:00,64.79,66.37,64.77,65.77,1163800,59.6149837878,61.0687833615,59.5965812615,60.516707574,1163800,0.0,1.0
95,HUM,2011-03-23 00:00:00+00:00,65.79,66.03,64.06,64.63,1268300,60.5351101003,60.7559404153,58.9432915796,59.4677635778,1268300,0.0,1.0
96,HUM,2011-03-24 00:00:00+00:00,66.3,66.52,65.83,65.93,962800,61.0043745197,61.2068023084,60.5719151528,60.663927784,962800,0.0,1.0
97,HUM,2011-03-25 00:00:00+00:00,66.08,67.1292,66.01,66.43,936100,60.8019467309,61.767343258,60.737537889,61.1239909403,936100,0.0,1.0
98,HUM,2011-03-28 00:00:00+00:00,66.1,66.402,65.53,66.29,1082500,60.8203492572,61.0982274035,60.295877259,60.9951732565,1082500,0.0,1.0
99,HUM,2011-03-29 00:00:00+00:00,66.74,66.75,65.8,66.1,675200,61.4092300972,61.4184313603,60.5443113634,60.8203492572,675200,0.0,1.0
100,HUM,2011-03-30 00:00:00+00:00,68.77,68.85,66.97,67.09,1525400,63.2770865116,63.3506966166,61.620859149,61.7312743066,1525400,0.0,1.0
101,HUM,2011-03-31 00:00:00+00:00,69.94,70.0,68.07,68.62,2266900,64.3536342972,64.408841876,62.6329980928,63.1390675647,2266900,0.0,1.0
102,HUM,2011-04-01 00:00:00+00:00,69.99,70.33,69.51,69.78,1747000,64.3996406128,64.7124835591,63.9579799828,64.2064140872,1747000,0.0,1.0
103,HUM,2011-04-04 00:00:00+00:00,70.98,71.06,69.82,70.0,1719200,65.3105656622,65.3841757672,64.2432191397,64.408841876,1719200,0.0,1.0
104,HUM,2011-04-05 00:00:00+00:00,70.38,71.08,69.33,69.99,1602900,64.7584898747,65.4025782935,63.7923572466,64.3996406128,1602900,0.0,1.0
105,HUM,2011-04-06 00:00:00+00:00,69.63,70.55,69.48,70.5,1029100,64.0683951403,64.9149113478,63.9303761935,64.8689050322,1029100,0.0,1.0
106,HUM,2011-04-07 00:00:00+00:00,69.83,71.08,69.38,69.38,1833500,64.2524204028,65.4025782935,63.8383635622,63.8383635622,1833500,0.0,1.0
107,HUM,2011-04-08 00:00:00+00:00,70.13,70.63,69.52,69.97,902500,64.5284582966,64.9885214529,63.967181246,64.3812380866,902500,0.0,1.0
108,HUM,2011-04-11 00:00:00+00:00,69.35,70.24,69.18,69.95,1478500,63.8107597728,64.629672191,63.6543382997,64.3628355603,1478500,0.0,1.0
109,HUM,2011-04-12 00:00:00+00:00,70.58,70.7,69.35,69.36,1397000,64.9425151372,65.0529302947,63.8107597728,63.819961036,1397000,0.0,1.0
110,HUM,2011-04-13 00:00:00+00:00,70.71,71.27,70.32,71.27,1894000,65.0621315579,65.5774022929,64.703282296,65.5774022929,1894000,0.0,1.0
111,HUM,2011-04-14 00:00:00+00:00,71.19,71.33,70.08,70.52,1225700,65.5037921879,65.6326098716,64.482451981,64.8873075585,1225700,0.0,1.0
112,HUM,2011-04-15 00:00:00+00:00,70.78,71.4,70.16,71.37,1583900,65.1265403997,65.6970187135,64.556062086,65.6694149241,1583900,0.0,1.0
113,HUM,2011-04-18 00:00:00+00:00,69.62,70.13,69.21,70.1299,1683500,64.0591938772,64.5284582966,63.6819420891,64.528366284,1683500,0.0,1.0
114,HUM,2011-04-19 00:00:00+00:00,70.55,70.79,69.7,69.74,837000,64.9149113478,65.1357416629,64.1328039822,64.1696090347,837000,0.0,1.0
115,HUM,2011-04-20 00:00:00+00:00,71.4,71.66,71.1,71.25,754600,65.6970187135,65.9362515547,65.4209808197,65.5589997666,754600,0.0,1.0
116,HUM,2011-04-21 00:00:00+00:00,72.34,74.65,72.03,72.48,1923700,66.5619374472,68.6874292292,66.2766982904,66.690755131,1923700,0.0,1.0
117,HUM,2011-04-25 00:00:00+00:00,72.68,72.75,71.8,72.32,947800,66.8747803935,66.9391892354,66.0650692385,66.543534921,947800,0.0,1.0
118,HUM,2011-04-26 00:00:00+00:00,76.69,77.8,75.5003,75.96,2700000,70.5644869067,71.5858271136,69.4698126327,69.8927946985,2700000,0.0,1.0
119,HUM,2011-04-27 00:00:00+00:00,75.82,77.06,75.14,76.68,2579300,69.7639770148,70.9049336423,69.1382911223,70.5552856436,2579300,0.0,1.0
120,HUM,2011-04-28 00:00:00+00:00,77.35,77.48,76.0,76.74,2106400,71.1717702729,71.2913866936,69.929599751,70.6104932223,2106400,0.0,1.0
121,HUM,2011-04-29 00:00:00+00:00,76.12,77.75,75.7,77.48,1800000,70.0400149086,71.5398207979,69.6535618573,71.2913866936,1800000,0.0,1.0
122,HUM,2011-05-02 00:00:00+00:00,76.48,77.064,75.0,76.55,2216000,70.3712603811,70.9086141476,69.0094734385,70.4356692229,2216000,0.0,1.0
123,HUM,2011-05-03 00:00:00+00:00,75.42,76.38,75.38,76.18,1680300,69.3959264898,70.2792477498,69.3591214373,70.0952224873,1680300,0.0,1.0
124,HUM,2011-05-04 00:00:00+00:00,75.26,75.95,75.1433,75.6,1588700,69.2487062798,69.8835934354,69.1413275391,69.561549226,1588700,0.0,1.0
125,HUM,2011-05-05 00:00:00+00:00,75.24,76.11,72.5,73.65,1948100,69.2303037535,70.0308136454,66.7091576573,67.7673029166,1948100,0.0,1.0
126,HUM,2011-05-06 00:00:00+00:00,76.95,77.28,75.99,76.03,1620400,70.8037197479,71.1073614311,69.9203984879,69.9572035404,1620400,0.0,1.0
127,HUM,2011-05-09 00:00:00+00:00,77.09,77.79,76.91,77.04,1635500,70.9325374317,71.5766258504,70.7669146954,70.8865311161,1635500,0.0,1.0
128,HUM,2011-05-10 00:00:00+00:00,78.18,78.28,76.9376,77.16,1208800,71.9354751123,72.0274877436,70.7923101817,70.9969462736,1208800,0.0,1.0
129,HUM,2011-05-11 00:00:00+00:00,78.5,78.77,77.411,77.87,1884600,72.2299155323,72.4783496367,71.227897978,71.6502359555,1884600,0.0,1.0
130,HUM,2011-05-12 00:00:00+00:00,78.5,78.53,76.65,78.11,1736300,72.2299155323,72.2575193217,70.5276818542,71.8710662705,1736300,0.0,1.0
131,HUM,2011-05-13 00:00:00+00:00,78.33,79.6,77.67,78.5,1277000,72.0734940592,73.2420544761,71.4662106929,72.2299155323,1277000,0.0,1.0
132,HUM,2011-05-16 00:00:00+00:00,78.54,79.2429,77.35,78.08,1013700,72.2667205848,72.9134773699,71.1717702729,71.8434624811,1013700,0.0,1.0
133,HUM,2011-05-17 00:00:00+00:00,77.66,78.41,77.36,78.15,1250900,71.4570094298,72.1471041642,71.1809715361,71.907871323,1250900,0.0,1.0
134,HUM,2011-05-18 00:00:00+00:00,80.05,80.16,77.66,77.88,1536500,73.6561113167,73.7573252111,71.4570094298,71.6594372186,1536500,0.0,1.0
135,HUM,2011-05-19 00:00:00+00:00,79.44,80.38,79.28,80.33,1831800,73.0948342661,73.9597529999,72.9476140561,73.9137466842,1831800,0.0,1.0
136,HUM,2011-05-20 00:00:00+00:00,79.79,80.42,79.24,79.68,1622700,73.4168784755,73.9965580524,72.9108090036,73.3156645811,1622700,0.0,1.0
137,HUM,2011-05-23 00:00:00+00:00,79.24,79.8,78.33,79.13,1541000,72.9108090036,73.4260797386,72.0734940592,72.8095951092,1541000,0.0,1.0
138,HUM,2011-05-24 00:00:00+00:00,78.0,79.32,77.26,79.27,1762400,71.7698523761,72.9844191086,71.0889589048,72.938412793,1762400,0.0,1.0
139,HUM,2011-05-25 00:00:00+00:00,77.52,78.98,77.25,77.67,2092900,71.3281917461,72.6715761623,71.0797576417,71.4662106929,2092900,0.0,1.0
140,HUM,2011-05-26 00:00:00+00:00,79.28,79.58,76.69,77.3,2597400,72.9476140561,73.2236519498,70.5644869067,71.1257639573,2597400,0.0,1.0
141,HUM,2011-05-27 00:00:00+00:00,79.4,79.78,78.61,79.46,1341400,73.0580292136,73.4076772124,72.3311294267,73.1132367923,1341400,0.0,1.0
142,HUM,2011-05-31 00:00:00+00:00,80.53,80.79,79.86,79.86,1882300,74.0977719467,74.337004788,73.4812873174,73.4812873174,1882300,0.0,1.0
143,HUM,2011-06-01 00:00:00+00:00,79.91,80.83,79.9,80.47,1094600,73.527293633,74.3738098405,73.5180923699,74.042564368,1094600,0.0,1.0
144,HUM,2011-06-02 00:00:00+00:00,80.01,80.78,79.49,79.95,1140900,73.6193062642,74.3278035249,73.1408405817,73.5640986855,1140900,0.0,1.0
145,HUM,2011-06-03 00:00:00+00:00,78.02,79.48,78.0,79.11,1260800,71.7882549023,73.1316393186,71.7698523761,72.791192583,1260800,0.0,1.0
146,HUM,2011-06-06 00:00:00+00:00,77.11,77.73,76.82,77.14,1820000,70.9509399579,71.5214182717,70.6841033273,70.9785437473,1820000,0.0,1.0
147,HUM,2011-06-07 00:00:00+00:00,77.29,78.11,77.26,77.51,943400,71.1165626942,71.8710662705,71.0889589048,71.3189904829,943400,0.0,1.0
148,HUM,2011-06-08 00:00:00+00:00,77.71,78.53,76.61,77.19,1643400,71.5030157454,72.2575193217,70.4908768017,71.0245500629,1643400,0.0,1.0
149,HUM,2011-06-09 00:00:00+00:00,79.99,80.81,77.73,78.37,1799800,73.600903738,74.3554073142,71.5214182717,72.1102991117,1799800,0.0,1.0
150,HUM,2011-06-10 00:00:00+00:00,78.19,79.88,77.71,79.52,1286600,71.9446763755,73.4996898436,71.5030157454,73.1684443711,1286600,0.0,1.0
151,HUM,2011-06-13 00:00:00+00:00,78.22,79.15,78.22,78.32,1143600,71.9722801648,72.8279976355,71.9722801648,72.0642927961,1143600,0.0,1.0
152,HUM,2011-06-14 00:00:00+00:00,79.71,80.25,78.48,78.96,996800,73.3432683705,73.8401365792,72.2115130061,72.6531736361,996800,0.0,1.0
153,HUM,2011-06-15 00:00:00+00:00,78.27,80.18,78.23,79.45,1143200,72.0182864805,73.7757277374,71.981481428,73.1040355292,1143200,0.0,1.0
154,HUM,2011-06-16 00:00:00+00:00,78.2,78.9,77.17,78.46,921600,71.9538776386,72.5979660573,71.0061475367,72.1931104798,921600,0.0,1.0
155,HUM,2011-06-17 00:00:00+00:00,77.51,79.282,77.28,78.86,1581000,71.3189904829,72.9494543087,71.1073614311,72.5611610048,1581000,0.0,1.0
156,HUM,2011-06-20 00:00:00+00:00,80.26,80.37,77.09,77.09,1383500,73.8493378424,73.9505517367,70.9325374317,70.9325374317,1383500,0.0,1.0
157,HUM,2011-06-21 00:00:00+00:00,81.64,81.9994,80.35,80.88,1228800,75.1191121536,75.4498055503,73.9321492105,74.4198161561,1228800,0.0,1.0
158,HUM,2011-06-22 00:00:00+00:00,81.62,83.4,81.504,81.69,2124200,75.1007096274,76.7385344637,74.9939749751,75.1651184693,2124200,0.0,1.0
159,HUM,2011-06-23 00:00:00+00:00,81.46,81.61,79.01,80.85,1778600,74.9534894174,75.0915083643,72.6991799517,74.3922123667,1778600,0.0,1.0
160,HUM,2011-06-24 00:00:00+00:00,80.38,81.59,79.92,81.44,1336000,73.9597529999,75.073105838,73.5364948961,74.9350868911,1336000,0.0,1.0
161,HUM,2011-06-27 00:00:00+00:00,80.92,81.29,79.67,80.5,902300,74.4566212086,74.7970679442,73.306463318,74.0701681574,902300,0.0,1.0
162,HUM,2011-06-28 00:00:00+00:00,82.55,82.9,80.94,81.21,1054800,76.1864586761,76.509478186,74.7005689309,74.9497554099,1054800,0.25,1.0
163,HUM,2011-06-29 00:00:00+00:00,81.57,82.94,81.45,82.94,1164400,75.2820040486,76.5463947014,75.1712545024,76.5463947014,1164400,0.0,1.0
164,HUM,2011-06-30 00:00:00+00:00,80.54,82.31,80.46,81.85,1433200,74.3314037768,75.9649595837,74.257570746,75.5404196565,1433200,0.0,1.0
165,HUM,2011-07-01 00:00:00+00:00,83.12,83.22,80.9,80.9,1267600,76.7125190207,76.8048103093,74.6636524155,74.6636524155,1267600,0.0,1.0
166,HUM,2011-07-05 00:00:00+00:00,83.02,83.4175,82.05,83.3,830100,76.6202277322,76.9870856041,75.7250022335,76.8786433401,830100,0.0,1.0
167,HUM,2011-07-06 00:00:00+00:00,83.55,84.32,82.39,83.01,1109600,77.1093715614,77.820014483,76.0387926145,76.6109986034,1109600,0.0,1.0
