,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
19,RCL,2010-12-02 00:00:00+00:00,42.21,42.66,41.67,41.67,2222400,35.3724728626,35.749578117,34.9199465574,34.9199465574,2222400,0.0,1.0
20,RCL,2010-12-03 00:00:00+00:00,42.64,42.68,41.94,42.29,1171700,35.7328178835,35.7663383506,35.14620971,35.4395137968,1171700,0.0,1.0
21,RCL,2010-12-06 00:00:00+00:00,42.42,42.65,42.08,42.51,1005200,35.5484553147,35.7411980003,35.2635313447,35.6238763656,1005200,0.0,1.0
22,RCL,2010-12-07 00:00:00+00:00,42.89,43.5,42.7,43.09,1363000,35.9423208026,36.4535079253,35.7830985841,36.1099231379,1363000,0.0,1.0
23,RCL,2010-12-08 00:00:00+00:00,43.39,43.49,42.9,43.11,1288400,36.3613266408,36.4451278085,35.9507009194,36.1266833714,1288400,0.0,1.0
24,RCL,2010-12-09 00:00:00+00:00,43.59,44.1,43.27,43.42,1554000,36.5289289761,36.9563149311,36.2607652397,36.3864669911,1554000,0.0,1.0
25,RCL,2010-12-10 00:00:00+00:00,43.38,43.85,43.04,43.32,1633600,36.3529465241,36.746812012,36.0680225541,36.3026658235,1633600,0.0,1.0
26,RCL,2010-12-13 00:00:00+00:00,42.0,43.63,42.0,43.56,2340900,35.1964904106,36.5624494432,35.1964904106,36.5037886258,2340900,0.0,1.0
27,RCL,2010-12-14 00:00:00+00:00,41.55,42.42,41.24,42.34,2384700,34.8193851562,35.5484553147,34.5596015365,35.4814143806,2384700,0.0,1.0
28,RCL,2010-12-15 00:00:00+00:00,40.72,41.93,40.64,41.76,2464400,34.1238354647,35.1378295932,34.0567945306,34.9953676082,2464400,0.0,1.0
29,RCL,2010-12-16 00:00:00+00:00,41.17,41.37,40.55,41.06,2244900,34.5009407191,34.6685430544,33.9813734798,34.4087594347,2244900,0.0,1.0
30,RCL,2010-12-17 00:00:00+00:00,42.41,42.48,41.17,41.18,2474900,35.5400751979,35.5987360153,34.5009407191,34.5093208359,2474900,0.0,1.0
31,RCL,2010-12-20 00:00:00+00:00,43.2,43.28,42.18,42.93,2604600,36.2021044223,36.2691453564,35.3473325124,35.9758412697,2604600,0.0,1.0
32,RCL,2010-12-21 00:00:00+00:00,46.63,46.66,44.32,44.61,6430600,39.0764844725,39.1016248228,37.1406774999,37.3837008861,6430600,0.0,1.0
33,RCL,2010-12-22 00:00:00+00:00,46.3,47.36,46.03,46.85,2568800,38.7999406193,39.6882329963,38.5736774667,39.2608470413,2568800,0.0,1.0
34,RCL,2010-12-23 00:00:00+00:00,46.3,46.73,45.84,46.47,1161800,38.7999406193,39.1602856402,38.4144552481,38.9424026043,1161800,0.0,1.0
35,RCL,2010-12-27 00:00:00+00:00,46.81,46.96,45.83,46.14,1067900,39.2273265743,39.3530283257,38.4060751314,38.6658587511,1067900,0.0,1.0
36,RCL,2010-12-28 00:00:00+00:00,46.19,46.93,45.96,46.82,1215100,38.7077593349,39.3278879755,38.5150166493,39.235706691,1215100,0.0,1.0
37,RCL,2010-12-29 00:00:00+00:00,46.68,46.88,46.29,46.31,1415800,39.1183850563,39.2859873916,38.7915605025,38.8083207361,1415800,0.0,1.0
38,RCL,2010-12-30 00:00:00+00:00,46.7,47.0,46.47,46.69,1961700,39.1351452899,39.3865487928,38.9424026043,39.1267651731,1961700,0.0,1.0
39,RCL,2010-12-31 00:00:00+00:00,47.0,47.83,46.78,46.89,1249400,39.3865487928,40.0820984843,39.202186224,39.2943675084,1249400,0.0,1.0
40,RCL,2011-01-03 00:00:00+00:00,47.73,47.82,47.17,47.49,2375300,39.9982973166,40.0737183675,39.5290107778,39.7971745143,2375300,0.0,1.0
41,RCL,2011-01-04 00:00:00+00:00,48.39,48.95,47.6,48.53,2341500,40.5513850231,41.0206715619,39.8893557987,40.6687066578,2341500,0.0,1.0
42,RCL,2011-01-05 00:00:00+00:00,48.91,49.099,48.21,48.25,2753100,40.9871510948,41.1455353017,40.4005429213,40.4340633884,2753100,0.0,1.0
43,RCL,2011-01-06 00:00:00+00:00,47.86,49.22,47.44,49.13,2686400,40.1072388345,41.2469347145,39.7552739304,41.1715136636,2686400,0.0,1.0
44,RCL,2011-01-07 00:00:00+00:00,47.99,48.16,47.2,47.98,3003800,40.2161803525,40.3586423375,39.5541511281,40.2078002357,3003800,0.0,1.0
45,RCL,2011-01-10 00:00:00+00:00,47.96,48.14,47.0,47.51,1219800,40.1910400022,40.341882104,39.3865487928,39.8139347478,1219800,0.0,1.0
46,RCL,2011-01-11 00:00:00+00:00,47.86,48.55,47.75,48.14,2237000,40.1072388345,40.6854668913,40.0150575501,40.341882104,2237000,0.0,1.0
47,RCL,2011-01-12 00:00:00+00:00,48.37,48.65,48.07,48.52,1809800,40.5346247895,40.7692680589,40.2832212866,40.660326541,1809800,0.0,1.0
48,RCL,2011-01-13 00:00:00+00:00,47.81,48.39,47.55,48.23,1884000,40.0653382507,40.5513850231,39.8474552148,40.4173031548,1884000,0.0,1.0
49,RCL,2011-01-14 00:00:00+00:00,49.96,49.96,47.9,47.97,2669400,41.8670633551,41.8670633551,40.1407593016,40.199420119,2669400,0.0,1.0
50,RCL,2011-01-18 00:00:00+00:00,49.53,49.99,49.29,49.64,1400000,41.5067183342,41.8922037054,41.3055955319,41.5988996186,1400000,0.0,1.0
51,RCL,2011-01-19 00:00:00+00:00,48.59,49.76,48.385,49.24,2002700,40.7189873583,41.6994610198,40.5471949647,41.263694948,2002700,0.0,1.0
52,RCL,2011-01-20 00:00:00+00:00,47.48,47.95,46.9,47.82,2864000,39.7887943975,40.1826598854,39.3027476252,40.0737183675,2864000,0.0,1.0
53,RCL,2011-01-21 00:00:00+00:00,48.22,48.96,47.54,47.66,2098700,40.4089230381,41.0290516786,39.8390750981,39.9396364993,2098700,0.0,1.0
54,RCL,2011-01-24 00:00:00+00:00,47.76,48.08,46.8,47.96,2871800,40.0234376669,40.2916014034,39.2189464575,40.1910400022,2871800,0.0,1.0
55,RCL,2011-01-25 00:00:00+00:00,47.58,47.58,46.44,47.09,2631600,39.8725955651,39.8725955651,38.917262254,39.4619698437,2631600,0.0,1.0
56,RCL,2011-01-26 00:00:00+00:00,49.5,49.76,48.1144,48.17,5026600,41.4815779839,41.6994610198,40.320429005,40.3670224542,5026600,0.0,1.0
57,RCL,2011-01-27 00:00:00+00:00,47.28,47.95,45.73,47.61,13152400,39.6211920622,40.1826598854,38.3222739637,39.8977359154,13152400,0.0,1.0
58,RCL,2011-01-28 00:00:00+00:00,45.55,47.37,45.45,47.04,4669000,38.171431862,39.6966131131,38.0876306943,39.4200692599,4669000,0.0,1.0
59,RCL,2011-01-31 00:00:00+00:00,44.9,45.8,44.619,45.44,4877900,37.6267242723,38.3809347811,37.3912429912,38.0792505776,4877900,0.0,1.0
60,RCL,2011-02-01 00:00:00+00:00,45.66,46.17,44.97,45.23,3337200,38.2636131464,38.6909991014,37.6853850896,37.9032681255,3337200,0.0,1.0
61,RCL,2011-02-02 00:00:00+00:00,45.43,45.61,44.51,44.87,2621500,38.0708704608,38.2217125626,37.2998997185,37.601583922,2621500,0.0,1.0
62,RCL,2011-02-03 00:00:00+00:00,45.03,45.6,44.72,45.29,3039800,37.7356657902,38.2133324458,37.4758821705,37.9535488261,3039800,0.0,1.0
63,RCL,2011-02-04 00:00:00+00:00,45.36,45.69,44.84,45.34,1627300,38.0122096434,38.2887534967,37.5764435717,37.9954494099,1627300,0.0,1.0
64,RCL,2011-02-07 00:00:00+00:00,46.03,46.87,45.52,45.6,2256400,38.5736774667,39.2776072749,38.1462915117,38.2133324458,2256400,0.0,1.0
65,RCL,2011-02-08 00:00:00+00:00,46.48,46.6,45.76,46.02,2184100,38.9507827211,39.0513441222,38.347414314,38.5652973499,2184100,0.0,1.0
66,RCL,2011-02-09 00:00:00+00:00,46.9,47.1,46.03,46.38,2212200,39.3027476252,39.4703499605,38.5736774667,38.8669815534,2212200,0.0,1.0
67,RCL,2011-02-10 00:00:00+00:00,47.05,47.07,46.09,46.13,2304400,39.4284493766,39.4452096102,38.6239581672,38.6574786343,2304400,0.0,1.0
68,RCL,2011-02-11 00:00:00+00:00,47.87,48.27,46.485,46.55,2607600,40.1156189513,40.4508236219,38.9549727794,39.0094435384,2607600,0.0,1.0
69,RCL,2011-02-14 00:00:00+00:00,47.25,47.82,46.75,47.76,2026000,39.5960517119,40.0737183675,39.1770458737,40.0234376669,2026000,0.0,1.0
70,RCL,2011-02-15 00:00:00+00:00,47.15,47.72,46.4901,47.0,2592600,39.5122505443,39.9899171998,38.959246639,39.3865487928,2592600,0.0,1.0
71,RCL,2011-02-16 00:00:00+00:00,47.38,48.06,47.19,47.48,1979500,39.7049932299,40.2748411698,39.5457710113,39.7887943975,1979500,0.0,1.0
72,RCL,2011-02-17 00:00:00+00:00,47.19,47.35,46.91,47.09,1337500,39.5457710113,39.6798528796,39.3111277419,39.4619698437,1337500,0.0,1.0
73,RCL,2011-02-18 00:00:00+00:00,47.16,47.21,46.54,47.12,1473300,39.520630661,39.5625312449,39.0010634216,39.487110194,1473300,0.0,1.0
74,RCL,2011-02-22 00:00:00+00:00,44.89,45.45,44.0,44.67,6082900,37.6183441555,38.0876306943,36.8725137635,37.4339815867,6082900,0.0,1.0
75,RCL,2011-02-23 00:00:00+00:00,43.27,43.77,41.64,43.74,7115800,36.2607652397,36.6797710779,34.8948062071,36.6546307276,7115800,0.0,1.0
76,RCL,2011-02-24 00:00:00+00:00,43.59,43.79,42.33,43.41,4648100,36.5289289761,36.6965313114,35.4730342638,36.3780868744,4648100,0.0,1.0
77,RCL,2011-02-25 00:00:00+00:00,44.15,44.74,43.95,44.02,2919500,36.9982155149,37.492642404,36.8306131797,36.889273997,2919500,0.0,1.0
78,RCL,2011-02-28 00:00:00+00:00,43.79,44.82,43.145,44.76,2812900,36.6965313114,37.5596833382,36.1560137801,37.5094026376,2812900,0.0,1.0
79,RCL,2011-03-01 00:00:00+00:00,41.13,43.85,40.72,43.85,6320900,34.4674202521,36.746812012,34.1238354647,36.746812012,6320900,0.0,1.0
80,RCL,2011-03-02 00:00:00+00:00,41.18,41.79,40.73,41.3,4698500,34.5093208359,35.0205079585,34.1322155815,34.6098822371,4698500,0.0,1.0
81,RCL,2011-03-03 00:00:00+00:00,43.08,43.33,42.47,42.73,4353100,36.1015430212,36.3110459403,35.5903558985,35.8082389344,4353100,0.0,1.0
82,RCL,2011-03-04 00:00:00+00:00,42.27,42.93,41.75,42.85,3472500,35.4227535632,35.9758412697,34.9869874915,35.9088003356,3472500,0.0,1.0
83,RCL,2011-03-07 00:00:00+00:00,42.24,42.98,41.6,42.6,3732100,35.3976132129,36.0177418535,34.86128574,35.6992974165,3732100,0.0,1.0
84,RCL,2011-03-08 00:00:00+00:00,44.01,44.41,42.7,42.7,5700900,36.8808938802,37.2160985508,35.7830985841,35.7830985841,5700900,0.0,1.0
85,RCL,2011-03-09 00:00:00+00:00,44.0,44.64,43.51,43.8,3437500,36.8725137635,37.4088412364,36.461888042,36.7049114282,3437500,0.0,1.0
86,RCL,2011-03-10 00:00:00+00:00,43.39,44.42,42.96,43.04,3395700,36.3613266408,37.2244786676,36.00098162,36.0680225541,3395700,0.0,1.0
87,RCL,2011-03-11 00:00:00+00:00,43.5,43.86,42.03,42.09,4928300,36.4535079253,36.7551921288,35.2216307609,35.2719114615,4928300,0.0,1.0
88,RCL,2011-03-14 00:00:00+00:00,43.05,43.94,42.52,43.12,2675300,36.0764026709,36.8222330629,35.6322564823,36.1350634882,2675300,0.0,1.0
89,RCL,2011-03-15 00:00:00+00:00,41.99,42.37,40.5,41.01,1053889,35.1881102938,35.5065547309,33.9394728959,34.3668588509,1053889,0.0,1.0
90,RCL,2011-03-16 00:00:00+00:00,41.06,41.95,40.68,41.83,1084843,34.4087594347,35.1545898268,34.0903149977,35.0540284256,1084843,0.0,1.0
91,RCL,2011-03-17 00:00:00+00:00,41.4,42.55,41.32,41.83,3171500,34.6936834047,35.6573968326,34.6266424706,35.0540284256,3171500,0.0,1.0
92,RCL,2011-03-18 00:00:00+00:00,41.95,43.1999,41.57,42.89,3885700,35.1545898268,36.2020206212,34.8361453897,35.9423208026,3885700,0.0,1.0
93,RCL,2011-03-21 00:00:00+00:00,43.33,43.375,42.4936,43.08,2124600,36.3110459403,36.3487564657,35.6101329741,36.1015430212,2124600,0.0,1.0
94,RCL,2011-03-22 00:00:00+00:00,41.66,43.4,41.28,43.21,6551300,34.9115664406,36.3697067576,34.5931220036,36.2104845391,6551300,0.0,1.0
95,RCL,2011-03-23 00:00:00+00:00,41.65,41.98,40.7,41.58,3931400,34.9031863238,35.1797301771,34.1070752312,34.8445255065,3931400,0.0,1.0
96,RCL,2011-03-24 00:00:00+00:00,41.94,42.25,41.3606,41.96,1626000,35.14620971,35.4059933297,34.6606657447,35.1629699435,1626000,0.0,1.0
97,RCL,2011-03-25 00:00:00+00:00,41.59,42.115,41.33,41.99,2195700,34.8529056233,35.2928617534,34.6350225874,35.1881102938,2195700,0.0,1.0
98,RCL,2011-03-28 00:00:00+00:00,40.79,41.88,40.57,41.88,2716800,34.1824962821,35.0959290094,33.9981337133,35.0959290094,2716800,0.0,1.0
99,RCL,2011-03-29 00:00:00+00:00,41.4,41.47,40.26,40.88,2623300,34.6936834047,34.7523442221,33.7383500936,34.257917333,2623300,0.0,1.0
100,RCL,2011-03-30 00:00:00+00:00,42.21,42.3,41.6,41.77,1494100,35.3724728626,35.4478939135,34.86128574,35.003747725,1494100,0.0,1.0
101,RCL,2011-03-31 00:00:00+00:00,41.26,41.91,41.0799,41.67,1707200,34.57636177,35.1210693597,34.4254358671,34.9199465574,1707200,0.0,1.0
102,RCL,2011-04-01 00:00:00+00:00,40.83,42.0,40.58,41.89,3250100,34.2160167492,35.1964904106,34.00651383,35.1043091262,3250100,0.0,1.0
103,RCL,2011-04-04 00:00:00+00:00,40.75,41.55,40.56,41.38,1252800,34.148975815,34.8193851562,33.9897535965,34.6769231712,1252800,0.0,1.0
104,RCL,2011-04-05 00:00:00+00:00,40.51,40.85,40.18,40.29,2248700,33.9478530127,34.2327769827,33.6713091595,33.7634904439,2248700,0.0,1.0
105,RCL,2011-04-06 00:00:00+00:00,40.63,41.73,40.08,41.51,4842700,34.0484144139,34.970227258,33.5875079918,34.7858646891,4842700,0.0,1.0
106,RCL,2011-04-07 00:00:00+00:00,39.96,40.77,39.65,40.6,3240500,33.4869465906,34.1657360486,33.227162971,34.0232740636,3240500,0.0,1.0
107,RCL,2011-04-08 00:00:00+00:00,38.56,40.08,38.28,40.02,5533100,32.3137302436,33.5875079918,32.0790869742,33.5372272912,5533100,0.0,1.0
108,RCL,2011-04-11 00:00:00+00:00,39.7,39.9,38.75,39.16,3485600,33.2690635548,33.4366658901,32.4729524622,32.8165372495,3485600,0.0,1.0
109,RCL,2011-04-12 00:00:00+00:00,40.11,40.77,39.72,39.81,4224300,33.6126483421,34.1657360486,33.2858237883,33.3612448392,4224300,0.0,1.0
110,RCL,2011-04-13 00:00:00+00:00,39.07,40.54,38.78,40.51,3734500,32.7411161986,33.972993363,32.4980928124,33.9478530127,3734500,0.0,1.0
111,RCL,2011-04-14 00:00:00+00:00,38.06,38.78,37.95,38.6,3728700,31.8947244054,32.4980928124,31.802543121,32.3472507107,3728700,0.0,1.0
112,RCL,2011-04-15 00:00:00+00:00,38.11,38.46,37.63,38.21,4006500,31.9366249892,32.229929076,31.5343793845,32.0204261569,4006500,0.0,1.0
113,RCL,2011-04-18 00:00:00+00:00,37.29,37.75,36.68,36.87,4256600,31.2494554145,31.6349407857,30.7382682919,30.8974905104,4256600,0.0,1.0
114,RCL,2011-04-19 00:00:00+00:00,37.98,38.0,37.2,37.66,2830800,31.8276834713,31.8444437048,31.1740343637,31.5595197348,2830800,0.0,1.0
115,RCL,2011-04-20 00:00:00+00:00,38.08,38.72,37.71,38.69,2998000,31.9114846389,32.4478121119,31.6014203187,32.4226717616,2998000,0.0,1.0
116,RCL,2011-04-21 00:00:00+00:00,38.56,39.06,37.95,38.24,1955700,32.3137302436,32.7327360819,31.802543121,32.0455665072,1955700,0.0,1.0
117,RCL,2011-04-25 00:00:00+00:00,38.38,38.55,37.76,38.53,1896700,32.1628881419,32.3053501269,31.6433209025,32.2885898933,1896700,0.0,1.0
118,RCL,2011-04-26 00:00:00+00:00,39.01,39.28,38.42,38.46,2800000,32.690835498,32.9170986507,32.1964086089,32.229929076,2800000,0.0,1.0
119,RCL,2011-04-27 00:00:00+00:00,39.71,40.19,39.17,39.82,3754100,33.2774436715,33.6796892762,32.8249173663,33.3696249559,3754100,0.0,1.0
120,RCL,2011-04-28 00:00:00+00:00,39.82,42.3,39.11,41.91,10079900,33.3696249559,35.4478939135,32.7746366657,35.1210693597,10079900,0.0,1.0
121,RCL,2011-04-29 00:00:00+00:00,39.82,40.5,39.42,39.94,2628300,33.3696249559,33.9394728959,33.0344202854,33.4701863571,2628300,0.0,1.0
122,RCL,2011-05-02 00:00:00+00:00,39.57,40.47,39.3,40.44,2694200,33.1601220368,33.9143325456,32.9338588842,33.8891921953,2694200,0.0,1.0
123,RCL,2011-05-03 00:00:00+00:00,39.84,40.02,39.44,39.69,2072100,33.3863851895,33.5372272912,33.0511805189,33.260683438,2072100,0.0,1.0
124,RCL,2011-05-04 00:00:00+00:00,39.31,39.98,39.03,39.75,2381300,32.942239001,33.5037068242,32.7075957316,33.3109641386,2381300,0.0,1.0
125,RCL,2011-05-05 00:00:00+00:00,41.96,42.11,39.1,39.16,6513900,35.1629699435,35.288671695,32.7662565489,32.8165372495,6513900,0.0,1.0
126,RCL,2011-05-06 00:00:00+00:00,40.69,42.1,40.5102,41.78,3543500,34.0986951145,35.2802915782,33.948020615,35.0121278418,3543500,0.0,1.0
127,RCL,2011-05-09 00:00:00+00:00,39.86,40.63,39.8,40.48,2079900,33.403145423,34.0484144139,33.3528647224,33.9227126624,2079900,0.0,1.0
128,RCL,2011-05-10 00:00:00+00:00,40.37,40.72,40.29,40.32,2095300,33.830531378,34.1238354647,33.7634904439,33.7886307942,2095300,0.0,1.0
129,RCL,2011-05-11 00:00:00+00:00,40.31,40.86,39.8,40.48,2584600,33.7802506774,34.2411570994,33.3528647224,33.9227126624,2584600,0.0,1.0
130,RCL,2011-05-12 00:00:00+00:00,41.01,41.46,40.12,40.42,2300000,34.3668588509,34.7439641053,33.6210284589,33.8724319618,2300000,0.0,1.0
131,RCL,2011-05-13 00:00:00+00:00,41.21,41.255,40.6,40.73,2999900,34.5344611862,34.5721717116,34.0232740636,34.1322155815,2999900,0.0,1.0
132,RCL,2011-05-16 00:00:00+00:00,40.2,41.42,40.075,40.86,2320000,33.688069393,34.7104436383,33.5833179334,34.2411570994,2320000,0.0,1.0
133,RCL,2011-05-17 00:00:00+00:00,40.19,40.29,39.5,39.92,1598700,33.6796892762,33.7634904439,33.1014612195,33.4534261236,1598700,0.0,1.0
134,RCL,2011-05-18 00:00:00+00:00,40.56,40.69,39.631,40.07,1539200,33.9897535965,34.0986951145,33.2112407491,33.5791278751,1539200,0.0,1.0
135,RCL,2011-05-19 00:00:00+00:00,40.05,40.97,39.9625,40.72,2585700,33.5623676415,34.3333383839,33.4890416198,34.1238354647,2585700,0.0,1.0
136,RCL,2011-05-20 00:00:00+00:00,40.01,40.41,39.59,40.01,2104400,33.5288471745,33.864051845,33.1768822704,33.5288471745,2104400,0.0,1.0
137,RCL,2011-05-23 00:00:00+00:00,38.83,39.43,38.62,39.43,2710700,32.5399933963,33.0428004021,32.3640109442,33.0428004021,2710700,0.0,1.0
138,RCL,2011-05-24 00:00:00+00:00,37.77,38.8,37.59,38.75,2844500,31.6517010192,32.514853046,31.5008589175,32.4729524622,2844500,0.0,1.0
139,RCL,2011-05-25 00:00:00+00:00,37.68,38.17,37.34,37.39,2393100,31.5762799684,31.9869056898,31.2913559984,31.3332565822,2393100,0.0,1.0
140,RCL,2011-05-26 00:00:00+00:00,37.67,38.16,37.19,37.94,2033000,31.5678998516,31.9785255731,31.1656542469,31.7941630042,2033000,0.0,1.0
141,RCL,2011-05-27 00:00:00+00:00,38.16,38.26,37.77,38.08,1371300,31.9785255731,32.0623267407,31.6517010192,31.9114846389,1371300,0.0,1.0
142,RCL,2011-05-31 00:00:00+00:00,39.0,39.14,38.54,39.08,1791100,32.6824553813,32.799777016,32.2969700101,32.7494963154,1791100,0.0,1.0
143,RCL,2011-06-01 00:00:00+00:00,37.21,38.65,37.11,38.65,1883800,31.1824144804,32.3891512945,31.0986133128,32.3891512945,1883800,0.0,1.0
144,RCL,2011-06-02 00:00:00+00:00,37.73,37.83,37.11,37.21,1206300,31.6181805522,31.7019817198,31.0986133128,31.1824144804,1206300,0.0,1.0
145,RCL,2011-06-03 00:00:00+00:00,36.96,37.675,36.25,36.76,2636700,30.9729115613,31.57208991,30.377923271,30.805309226,2636700,0.0,1.0
146,RCL,2011-06-06 00:00:00+00:00,36.55,37.56,36.4,36.73,2222500,30.629326774,31.4757185672,30.5036250225,30.7801688757,2222500,0.0,1.0
147,RCL,2011-06-07 00:00:00+00:00,35.88,37.155,35.81,36.99,4228400,30.0678589508,31.1363238382,30.0091981334,30.9980519116,4228400,0.0,1.0
148,RCL,2011-06-08 00:00:00+00:00,33.74,35.45,33.43,35.39,7618100,28.2745139632,29.7075139299,28.0147303435,29.6572332293,7618100,0.0,1.0
149,RCL,2011-06-09 00:00:00+00:00,34.2,34.48,33.45,34.04,4949500,28.6599993343,28.8946426037,28.031490577,28.5259174661,4949500,0.0,1.0
150,RCL,2011-06-10 00:00:00+00:00,33.19,34.28,32.81,34.27,4341500,27.8136075411,28.7270402685,27.4951631041,28.7186601517,4341500,0.0,1.0
151,RCL,2011-06-13 00:00:00+00:00,33.24,33.67,32.68,32.87,3794100,27.855508125,28.2158531458,27.3862215861,27.5454438047,3794100,0.0,1.0
152,RCL,2011-06-14 00:00:00+00:00,34.2,34.68,33.57,33.72,2128800,28.6599993343,29.062244939,28.1320519782,28.2577537296,2128800,0.0,1.0
153,RCL,2011-06-15 00:00:00+00:00,33.8,33.94,33.06,33.24,3145800,28.3247946638,28.4421162985,27.7046660232,27.855508125,3145800,0.0,1.0
154,RCL,2011-06-16 00:00:00+00:00,33.7,34.46,33.17,33.6,3232700,28.2409934961,28.8778823702,27.7968473076,28.1571923285,3232700,0.0,1.0
155,RCL,2011-06-17 00:00:00+00:00,34.6,35.23,34.19,34.22,3547000,28.9952040049,29.5231513611,28.6516192176,28.6767595679,3547000,0.0,1.0
156,RCL,2011-06-20 00:00:00+00:00,35.59,35.7,34.0,34.1,4276500,29.8248355646,29.917016849,28.4923969991,28.5761981667,4276500,0.0,1.0
157,RCL,2011-06-21 00:00:00+00:00,37.65,37.84,36.1,36.19,5327500,31.5511396181,31.7103618366,30.2522215196,30.3276425705,5327500,0.0,1.0
158,RCL,2011-06-22 00:00:00+00:00,36.35,37.5,36.26,37.38,2371400,30.4617244387,31.4254378666,30.3863033878,31.3248764654,2371400,0.0,1.0
159,RCL,2011-06-23 00:00:00+00:00,36.87,37.19,36.05,36.33,4270300,30.8974905104,31.1656542469,30.2103209358,30.4449642052,4270300,0.0,1.0
160,RCL,2011-06-24 00:00:00+00:00,36.21,37.05,35.97,36.95,2201200,30.344402804,31.0483326122,30.1432800016,30.9645314446,2201200,0.0,1.0
161,RCL,2011-06-27 00:00:00+00:00,36.77,36.96,36.22,36.28,1223500,30.8136893428,30.9729115613,30.3527829208,30.4030636213,1223500,0.0,1.0
162,RCL,2011-06-28 00:00:00+00:00,37.59,37.7,37.11,37.24,1838500,31.5008589175,31.5930402019,31.0986133128,31.2075548307,1838500,0.0,1.0
163,RCL,2011-06-29 00:00:00+00:00,37.48,38.12,37.11,38.05,2035100,31.4086776331,31.945005106,31.0986133128,31.8863442886,2035100,0.0,1.0
164,RCL,2011-06-30 00:00:00+00:00,37.64,37.95,37.25,37.62,1765400,31.5427595013,31.802543121,31.2159349475,31.5259992678,1765400,0.0,1.0
165,RCL,2011-07-01 00:00:00+00:00,39.35,39.42,37.64,37.87,1884500,32.975759468,33.0344202854,31.5427595013,31.7355021869,1884500,0.0,1.0
166,RCL,2011-07-05 00:00:00+00:00,39.15,39.43,38.64,39.35,2143200,32.8081571327,33.0428004021,32.3807711777,32.975759468,2143200,0.0,1.0
