,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
65,MMM,2011-02-08 00:00:00+00:00,89.47,89.5,88.78,88.97,2708000,68.8519032716,68.8749898604,68.3209117296,68.4671267919,2708000,0.0,1.0
66,MMM,2011-02-09 00:00:00+00:00,90.78,90.84,89.65,89.67,4786500,69.8600176483,69.9061908259,68.9904228043,69.0058138634,4786500,0.0,1.0
67,MMM,2011-02-10 00:00:00+00:00,90.46,90.68,89.96,90.24,2787500,69.6137607013,69.7830623524,69.2289842217,69.4444590503,2787500,0.0,1.0
68,MMM,2011-02-11 00:00:00+00:00,91.8,91.95,90.061,90.34,3410000,70.6449616668,70.7603946107,69.3067090705,69.5214143462,3410000,0.0,1.0
69,MMM,2011-02-14 00:00:00+00:00,91.9,92.3,91.72,91.72,3418500,70.7219169628,71.0297381465,70.5833974301,70.5833974301,3418500,0.0,1.0
70,MMM,2011-02-15 00:00:00+00:00,92.0,92.14,91.0,91.52,2971900,70.7988722587,70.906609673,70.0293192994,70.4294868382,2971900,0.0,1.0
71,MMM,2011-02-16 00:00:00+00:00,92.33,92.95,91.45,91.46,3906500,71.4760788629,71.9560438677,70.7948382109,70.8025795819,3906500,0.55,1.0
72,MMM,2011-02-17 00:00:00+00:00,92.73,92.96,92.02,92.14,3134200,71.7857337047,71.9637852388,71.2360963605,71.328992813,3134200,0.0,1.0
73,MMM,2011-02-18 00:00:00+00:00,92.96,92.97,92.05,92.73,3435200,71.9637852388,71.9715266098,71.2593204736,71.7857337047,3435200,0.0,1.0
74,MMM,2011-02-22 00:00:00+00:00,92.0,93.65,91.82,92.73,5032300,71.2206136184,72.4979398409,71.0812689396,71.7857337047,5032300,0.0,1.0
75,MMM,2011-02-23 00:00:00+00:00,90.26,92.58,89.87,92.57,5360900,69.8736150565,71.669613139,69.5717015857,71.661871768,5360900,0.0,1.0
76,MMM,2011-02-24 00:00:00+00:00,90.03,90.73,89.27,90.43,3995700,69.6955635224,70.2374594956,69.107219323,70.0052183643,3995700,0.0,1.0
77,MMM,2011-02-25 00:00:00+00:00,90.25,90.67,89.69,89.75,2859500,69.8658736854,70.1910112694,69.4323569069,69.4788051332,2859500,0.0,1.0
78,MMM,2011-02-28 00:00:00+00:00,92.23,92.64,91.1,91.9,4797400,71.3986651525,71.7160613653,70.5238902243,71.143199908,4797400,0.0,1.0
79,MMM,2011-03-01 00:00:00+00:00,90.46,92.35,90.44,92.19,4008100,70.0284424774,71.491561605,70.0129597353,71.3676996683,4008100,0.0,1.0
80,MMM,2011-03-02 00:00:00+00:00,91.32,92.2,90.24,90.24,2809500,70.6942003873,71.3754410393,69.8581323144,69.8581323144,2809500,0.0,1.0
81,MMM,2011-03-03 00:00:00+00:00,92.81,93.4,91.85,91.85,3061100,71.8476646731,72.3044055648,71.1044930527,71.1044930527,3061100,0.0,1.0
82,MMM,2011-03-04 00:00:00+00:00,92.19,93.29,91.35,92.71,2770400,71.3676996683,72.2192504833,70.7174245004,71.7702509626,2770400,0.0,1.0
83,MMM,2011-03-07 00:00:00+00:00,92.4,93.55,92.02,92.58,3790500,71.5302684602,72.4205261305,71.2360963605,71.669613139,3790500,0.0,1.0
84,MMM,2011-03-08 00:00:00+00:00,93.75,94.16,92.3,92.37,3623700,72.5753535514,72.8927497642,71.4528547498,71.5070443471,3623700,0.0,1.0
85,MMM,2011-03-09 00:00:00+00:00,93.17,93.74,92.58,93.52,2117900,72.1263540307,72.5676121803,71.669613139,72.3973020173,2117900,0.0,1.0
86,MMM,2011-03-10 00:00:00+00:00,90.01,92.32,90.0,92.32,5098400,69.6800807804,71.4683374919,69.6723394093,71.4683374919,5098400,0.0,1.0
87,MMM,2011-03-11 00:00:00+00:00,91.61,92.0494,89.71,89.71,3513000,70.9187001476,71.2588559914,69.447839649,69.447839649,3513000,0.0,1.0
88,MMM,2011-03-14 00:00:00+00:00,91.02,91.21,89.9,91.21,3549000,70.4619592559,70.6090453058,69.5949256989,70.6090453058,3549000,0.0,1.0
89,MMM,2011-03-15 00:00:00+00:00,89.5,90.09,88.06,89.05,5273500,69.285270857,69.7420117487,68.1705134265,68.93690916,5273500,0.0,1.0
90,MMM,2011-03-16 00:00:00+00:00,87.55,89.24,86.91,89.06,6387500,67.7757035032,69.0839952099,67.2802557563,68.944650531,6387500,0.0,1.0
91,MMM,2011-03-17 00:00:00+00:00,88.69,88.97,88.05,88.59,3581300,68.6582198024,68.8749781916,68.1627720554,68.5808060919,3581300,0.0,1.0
92,MMM,2011-03-18 00:00:00+00:00,88.98,90.1,88.53,89.72,4823200,68.8827195627,69.7497531198,68.5343578656,69.45558102,4823200,0.0,1.0
93,MMM,2011-03-21 00:00:00+00:00,90.95,91.8,90.17,90.27,3576000,70.4077696586,71.0657861975,69.8039427171,69.8813564275,3576000,0.0,1.0
94,MMM,2011-03-22 00:00:00+00:00,90.7,91.48,90.41,90.96,2067100,70.2142353825,70.818062324,69.9897356222,70.4155110297,2067100,0.0,1.0
95,MMM,2011-03-23 00:00:00+00:00,92.14,92.66,90.6,90.62,3978100,71.328992813,71.7315441074,70.136821672,70.1523044141,3978100,0.0,1.0
96,MMM,2011-03-24 00:00:00+00:00,92.58,92.98,91.89,92.61,2595800,71.669613139,71.9792679809,71.1354585369,71.6928372522,2595800,0.0,1.0
97,MMM,2011-03-25 00:00:00+00:00,92.27,92.96,92.13,92.87,2748500,71.4296306366,71.9637852388,71.321251442,71.8941128994,2748500,0.0,1.0
98,MMM,2011-03-28 00:00:00+00:00,92.12,92.82,92.12,92.42,2414300,71.313510071,71.8554060441,71.313510071,71.5457512023,2414300,0.0,1.0
99,MMM,2011-03-29 00:00:00+00:00,92.84,92.9,91.9,92.27,2221400,71.8708887862,71.9173370125,71.143199908,71.4296306366,2221400,0.0,1.0
100,MMM,2011-03-30 00:00:00+00:00,92.47,93.16,92.33,92.84,3566500,71.5844580575,72.1186126597,71.4760788629,71.8708887862,3566500,0.0,1.0
101,MMM,2011-03-31 00:00:00+00:00,93.5,93.67,92.36,92.41,3202900,72.3818192752,72.513422583,71.499302976,71.5380098313,3202900,0.0,1.0
102,MMM,2011-04-01 00:00:00+00:00,93.13,94.33,92.62,93.53,3546700,72.0953885465,73.024353072,71.7005786232,72.4050433884,3546700,0.0,1.0
103,MMM,2011-04-04 00:00:00+00:00,93.64,93.83,92.68,92.68,1956600,72.4901984699,72.6372845197,71.7470268495,71.7470268495,1956600,0.0,1.0
104,MMM,2011-04-05 00:00:00+00:00,93.39,94.0,93.02,93.51,2253400,72.2966641937,72.7688878275,72.010233465,72.3895606463,2253400,0.0,1.0
105,MMM,2011-04-06 00:00:00+00:00,93.82,94.1,93.22,93.94,2498400,72.6295431487,72.846301538,72.165060886,72.7224396012,2498400,0.0,1.0
106,MMM,2011-04-07 00:00:00+00:00,93.19,93.93,92.6,93.51,3428700,72.1418367728,72.7146982302,71.6850958811,72.3895606463,3428700,0.0,1.0
107,MMM,2011-04-08 00:00:00+00:00,93.22,93.75,92.62,93.59,2462700,72.165060886,72.5753535514,71.7005786232,72.4514916146,2462700,0.0,1.0
108,MMM,2011-04-11 00:00:00+00:00,93.8,94.64,93.4,93.59,3221500,72.6140604066,73.2643355744,72.3044055648,72.4514916146,3221500,0.0,1.0
109,MMM,2011-04-12 00:00:00+00:00,92.37,93.27,92.03,93.2,3894500,71.5070443471,72.2037677412,71.2438377315,72.1495781439,3894500,0.0,1.0
110,MMM,2011-04-13 00:00:00+00:00,92.86,93.25,92.55,93.07,2834700,71.8863715283,72.1882849991,71.6463890259,72.0489403203,2834700,0.0,1.0
111,MMM,2011-04-14 00:00:00+00:00,92.94,93.22,91.75,92.43,2290200,71.9483024967,72.165060886,71.0270793423,71.5534925734,2290200,0.0,1.0
112,MMM,2011-04-15 00:00:00+00:00,92.82,93.14,91.98,92.89,3110700,71.8554060441,72.1031299176,71.2051308763,71.9095956415,3110700,0.0,1.0
113,MMM,2011-04-18 00:00:00+00:00,91.45,91.94,90.58,91.94,3639300,70.7948382109,71.1741653921,70.1213389299,71.1741653921,3639300,0.0,1.0
114,MMM,2011-04-19 00:00:00+00:00,91.86,92.03,91.47,91.65,2435100,71.1122344238,71.2438377315,70.810320953,70.9496656318,2435100,0.0,1.0
115,MMM,2011-04-20 00:00:00+00:00,93.76,94.42,92.93,92.97,3635400,72.5830949224,73.0940254114,71.9405611256,71.9715266098,3635400,0.0,1.0
116,MMM,2011-04-21 00:00:00+00:00,93.92,94.43,93.655,94.09,2926600,72.7069568591,73.1017667825,72.5018105264,72.8385601669,2926600,0.0,1.0
117,MMM,2011-04-25 00:00:00+00:00,94.12,94.32,93.27,93.91,2187100,72.86178428,73.016611701,72.2037677412,72.6992154881,2187100,0.0,1.0
118,MMM,2011-04-26 00:00:00+00:00,95.94,96.59,94.39,95.01,8004300,74.2707138103,74.7739029283,73.0708012983,73.5507663031,8004300,0.0,1.0
119,MMM,2011-04-27 00:00:00+00:00,96.47,96.535,95.38,95.67,3774200,74.6810064757,74.7313253875,73.8371970318,74.0616967921,3774200,0.0,1.0
120,MMM,2011-04-28 00:00:00+00:00,97.23,97.3,96.09,96.11,3597800,75.2693506752,75.3235402725,74.386834376,74.4023171181,3597800,0.0,1.0
121,MMM,2011-04-29 00:00:00+00:00,97.21,97.5,96.86,96.92,3086000,75.2538679331,75.4783676934,74.9829199465,75.0293681728,3086000,0.0,1.0
122,MMM,2011-05-02 00:00:00+00:00,96.92,97.95,96.65,97.58,3025000,75.0293681728,75.8267293905,74.8203511546,75.5402986618,3025000,0.0,1.0
123,MMM,2011-05-03 00:00:00+00:00,96.83,97.5,96.58,96.93,2938700,74.9596958334,75.4783676934,74.7661615572,75.0371095438,2938700,0.0,1.0
124,MMM,2011-05-04 00:00:00+00:00,96.2,97.0,95.74,96.55,3226100,74.4719894575,75.0912991411,74.1158863894,74.7429374441,3226100,0.0,1.0
125,MMM,2011-05-05 00:00:00+00:00,94.92,96.28,94.4,95.61,4159700,73.4810939637,74.5339204259,73.0785426693,74.0152485658,4159700,0.0,1.0
126,MMM,2011-05-06 00:00:00+00:00,95.6,96.83,95.36,95.73,3666500,74.0075071948,74.9596958334,73.8217142897,74.1081450184,3666500,0.0,1.0
127,MMM,2011-05-09 00:00:00+00:00,95.99,96.46,95.3,95.3,2039000,74.3094206656,74.6732651047,73.7752660634,73.7752660634,2039000,0.0,1.0
128,MMM,2011-05-10 00:00:00+00:00,95.71,96.43,95.63,96.24,3285600,74.0926622763,74.6500409916,74.0307313079,74.5029549417,3285600,0.0,1.0
129,MMM,2011-05-11 00:00:00+00:00,95.52,96.0,94.44,95.77,3458300,73.9455762264,74.3171620366,73.1095081535,74.1391105026,3458300,0.0,1.0
130,MMM,2011-05-12 00:00:00+00:00,96.65,96.94,95.11,95.18,3949300,74.8203511546,75.0448509149,73.6281800135,73.6823696109,3949300,0.0,1.0
131,MMM,2011-05-13 00:00:00+00:00,96.01,97.18,95.19,96.61,2918900,74.3249034076,75.23064382,73.6901109819,74.7893856704,2918900,0.0,1.0
132,MMM,2011-05-16 00:00:00+00:00,95.46,96.23,95.2692,95.54,2605500,73.8991280001,74.4952135706,73.7514226406,73.9610589685,2605500,0.0,1.0
133,MMM,2011-05-17 00:00:00+00:00,93.86,95.46,93.14,95.28,4845500,72.6605086329,73.8991280001,72.1031299176,73.7597833213,4845500,0.0,1.0
134,MMM,2011-05-18 00:00:00+00:00,93.94,94.18,92.75,93.72,3340200,73.1482150087,73.3350956943,72.2215982761,72.9769077136,3340200,0.55,1.0
135,MMM,2011-05-19 00:00:00+00:00,94.71,95.0,93.93,94.34,2385400,73.7477905416,73.9736047033,73.1404283135,73.459682818,2385400,0.0,1.0
136,MMM,2011-05-20 00:00:00+00:00,93.56,94.65,93.13,94.55,3486900,72.8523205899,73.7010703702,72.5174926949,73.6232034179,3486900,0.0,1.0
137,MMM,2011-05-23 00:00:00+00:00,92.49,92.88,91.76,92.29,2988900,72.0191442001,72.3228253141,71.4507154482,71.8634102955,2988900,0.0,1.0
138,MMM,2011-05-24 00:00:00+00:00,91.97,92.92,91.93,92.92,3218300,71.614236048,72.3539720951,71.5830892671,72.3539720951,3218300,0.0,1.0
139,MMM,2011-05-25 00:00:00+00:00,92.69,93.03,91.38,91.54,2814300,72.1748781047,72.4396257426,71.1548210294,71.2794081531,2814300,0.0,1.0
140,MMM,2011-05-26 00:00:00+00:00,92.82,93.2,92.03,92.65,2669200,72.2761051428,72.5719995616,71.6609562194,72.1437313238,2669200,0.0,1.0
141,MMM,2011-05-27 00:00:00+00:00,93.47,93.99,93.1,93.46,1987200,72.7822403328,73.1871484849,72.4941326092,72.7744536376,1987200,0.0,1.0
142,MMM,2011-05-31 00:00:00+00:00,94.38,94.68,93.49,94.05,3181300,73.4908295989,73.7244304559,72.7978137233,73.2338686563,3181300,0.0,1.0
143,MMM,2011-06-01 00:00:00+00:00,91.44,94.3308,91.334,94.3308,3456200,71.2015412007,73.4525190584,71.1190022313,73.4525190584,3456200,0.0,1.0
144,MMM,2011-06-02 00:00:00+00:00,91.46,92.11,90.97,91.35,2745200,71.2171145912,71.7232497813,70.8355665248,71.1314609437,2745200,0.0,1.0
145,MMM,2011-06-03 00:00:00+00:00,90.7,91.23,90.19,90.19,3108300,70.6253257536,71.0380206009,70.2282042968,70.2282042968,3108300,0.0,1.0
146,MMM,2011-06-06 00:00:00+00:00,90.62,90.93,90.24,90.38,2964500,70.5630321917,70.8044197439,70.2671377729,70.3761515062,2964500,0.0,1.0
147,MMM,2011-06-07 00:00:00+00:00,90.85,91.99,90.74,90.86,3049700,70.7421261821,71.6298094385,70.6564725345,70.7499128773,3049700,0.0,1.0
148,MMM,2011-06-08 00:00:00+00:00,90.91,91.348,90.36,90.94,3469900,70.7888463535,71.1299036046,70.3605781157,70.8122064392,3469900,0.0,1.0
149,MMM,2011-06-09 00:00:00+00:00,91.96,92.43,90.99,91.36,2493300,71.6064493528,71.9724240287,70.8511399153,71.1392476389,2493300,0.0,1.0
150,MMM,2011-06-10 00:00:00+00:00,90.73,91.9,90.64,91.44,2765200,70.6486858393,71.5597291814,70.5786055822,71.2015412007,2765200,0.0,1.0
151,MMM,2011-06-13 00:00:00+00:00,91.3,91.87,90.902,91.14,2543300,71.0925274675,71.5363690957,70.7826169973,70.9679403438,2543300,0.0,1.0
152,MMM,2011-06-14 00:00:00+00:00,92.59,92.99,92.04,92.28,2839100,72.0970111524,72.4084789617,71.6687429147,71.8556236002,2839100,0.0,1.0
153,MMM,2011-06-15 00:00:00+00:00,91.03,92.08,90.58,91.7,3407700,70.8822866962,71.6998896956,70.5318854108,71.4039952768,3407700,0.0,1.0
154,MMM,2011-06-16 00:00:00+00:00,91.58,91.88,90.66,91.07,2995700,71.310554934,71.544155791,70.5941789727,70.9134334772,2995700,0.0,1.0
155,MMM,2011-06-17 00:00:00+00:00,91.78,92.63,91.53,92.3,3764100,71.4662888386,72.1281579333,71.2716214578,71.8711969907,3764100,0.0,1.0
156,MMM,2011-06-20 00:00:00+00:00,92.56,92.87,91.41,91.42,2026700,72.0736510667,72.3150386189,71.1781811151,71.1859678103,2026700,0.0,1.0
157,MMM,2011-06-21 00:00:00+00:00,93.43,93.79,92.33,92.81,2438300,72.7510935519,73.0314145803,71.8945570764,72.2683184475,2438300,0.0,1.0
158,MMM,2011-06-22 00:00:00+00:00,92.8,93.92,92.72,93.33,2675400,72.2605317523,73.1326416183,72.1982381904,72.6732265996,2675400,0.0,1.0
159,MMM,2011-06-23 00:00:00+00:00,92.34,92.42,90.73,92.04,3804200,71.9023437716,71.9646373335,70.6486858393,71.6687429147,3804200,0.0,1.0
160,MMM,2011-06-24 00:00:00+00:00,90.89,92.53,90.68,92.34,4179900,70.773272963,72.050290981,70.6097523631,71.9023437716,4179900,0.0,1.0
161,MMM,2011-06-27 00:00:00+00:00,92.25,92.655,90.84,91.08,2783700,71.8322635145,72.1476246714,70.7343394868,70.9212201724,2783700,0.0,1.0
162,MMM,2011-06-28 00:00:00+00:00,93.02,93.02,92.42,92.63,2730000,72.4318390474,72.4318390474,71.9646373335,72.1281579333,2730000,0.0,1.0
163,MMM,2011-06-29 00:00:00+00:00,93.11,93.64,92.681,93.42,3071700,72.5019193045,72.9146141518,72.167870079,72.7433068567,3071700,0.0,1.0
164,MMM,2011-06-30 00:00:00+00:00,94.85,95.06,93.35,93.38,4201800,73.8568042748,74.0203248747,72.68879999,72.7121600757,4201800,0.0,1.0
165,MMM,2011-07-01 00:00:00+00:00,96.67,96.95,94.83,94.83,4659700,75.273982807,75.4920102735,73.8412308844,73.8412308844,4659700,0.0,1.0
166,MMM,2011-07-05 00:00:00+00:00,96.14,96.86,96.06,96.4,3064200,74.8612879598,75.4219300165,74.7989943979,75.0637420358,3064200,0.0,1.0
