,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
26,DOV,2010-12-13 00:00:00+00:00,57.8,58.86,57.77,58.85,1438000,31.6143666354,32.1941456775,31.5979577946,32.1886760639,1780243,0.0,1.0
27,DOV,2010-12-14 00:00:00+00:00,57.73,58.259,57.53,57.81,1345700,31.5760793402,31.8654218999,31.4666870681,31.619836249,1665976,0.0,1.0
28,DOV,2010-12-15 00:00:00+00:00,57.53,58.26,57.48,57.67,1722400,31.4666870681,31.8659688612,31.4393390001,31.5432616586,2132331,0.0,1.0
29,DOV,2010-12-16 00:00:00+00:00,57.68,57.83,57.05,57.53,1352000,31.5487312722,31.6307754762,31.2041456151,31.4666870681,1673775,0.0,1.0
30,DOV,2010-12-17 00:00:00+00:00,57.36,57.95,57.08,57.67,1601900,31.3737036368,31.6964108395,31.2205544559,31.5432616586,1983152,0.0,1.0
31,DOV,2010-12-20 00:00:00+00:00,57.07,57.93,56.12,57.59,2127900,31.2150848423,31.6854716123,30.6954715498,31.4995047497,2634340,0.0,1.0
32,DOV,2010-12-21 00:00:00+00:00,57.44,57.58,57.08,57.27,1272700,31.4174605457,31.4940351361,31.2205544559,31.3244771144,1575602,0.0,1.0
33,DOV,2010-12-22 00:00:00+00:00,58.96,59.2,56.9,57.5,4723600,32.2488418136,32.3801125401,31.122101411,31.4502782273,5847816,0.0,1.0
34,DOV,2010-12-23 00:00:00+00:00,58.68,58.95,58.48,58.91,1382700,32.0956926326,32.2433722,31.9863003605,32.2214937456,1711782,0.0,1.0
35,DOV,2010-12-27 00:00:00+00:00,58.45,58.6,58.0,58.31,586500,31.9698915197,32.0519357238,31.7237589075,31.8933169293,726087,0.0,1.0
36,DOV,2010-12-28 00:00:00+00:00,58.62,58.83,58.22,58.48,1058300,32.062874951,32.1777368367,31.8440904068,31.9863003605,1310175,0.0,1.0
37,DOV,2010-12-29 00:00:00+00:00,58.51,58.98,58.42,58.79,1202100,32.0027092014,32.2597810408,31.9534826789,32.1558583823,1488199,0.0,1.0
38,DOV,2010-12-30 00:00:00+00:00,58.59,58.78,58.39,58.4,551400,32.0464661102,32.1503887687,31.9370738381,31.9425434517,682633,0.0,1.0
39,DOV,2010-12-31 00:00:00+00:00,58.45,58.715,58.27,58.51,635500,31.9698915197,32.1148362803,31.8714384748,32.0027092014,786748,0.0,1.0
40,DOV,2011-01-03 00:00:00+00:00,59.12,59.82,58.97,59.18,1734900,32.3363556313,32.7192285836,32.2543114272,32.3691733129,2147806,0.0,1.0
41,DOV,2011-01-04 00:00:00+00:00,58.79,59.5,58.19,59.33,1626600,32.1558583823,32.5442009482,31.827681566,32.451217517,2013730,0.0,1.0
42,DOV,2011-01-05 00:00:00+00:00,58.21,58.83,58.12,58.39,1547700,31.8386207932,32.1777368367,31.7893942708,31.9370738381,1916052,0.0,1.0
43,DOV,2011-01-06 00:00:00+00:00,57.56,58.54,57.38,58.2,1678900,31.4830959089,32.0191180422,31.384642864,31.8331511796,2078478,0.0,1.0
44,DOV,2011-01-07 00:00:00+00:00,57.39,58.45,57.35,57.76,1446700,31.3901124776,31.9698915197,31.3682340232,31.592488181,1791014,0.0,1.0
45,DOV,2011-01-10 00:00:00+00:00,57.44,57.62,56.77,57.12,1404400,31.4174605457,31.5159135905,31.0509964341,31.2424329103,1738647,0.0,1.0
46,DOV,2011-01-11 00:00:00+00:00,57.83,58.19,57.5,57.72,1252300,31.6307754762,31.827681566,31.4502782273,31.5706097266,1550347,0.0,1.0
47,DOV,2011-01-12 00:00:00+00:00,58.88,59.12,58.18,58.25,1036400,32.2050849047,32.3363556313,31.8222119524,31.8604992476,1283063,0.0,1.0
48,DOV,2011-01-13 00:00:00+00:00,59.06,59.17,58.62,58.97,1344400,32.3035379496,32.3637036993,32.062874951,32.2543114272,1664367,0.0,1.0
49,DOV,2011-01-14 00:00:00+00:00,59.59,59.59,58.53,58.82,1348300,32.5934274707,32.5934274707,32.0136484286,32.1722672231,1669195,0.0,1.0
50,DOV,2011-01-18 00:00:00+00:00,59.75,59.91,59.45,59.45,1142200,32.6809412884,32.768455106,32.5168528802,32.5168528802,1414043,0.0,1.0
51,DOV,2011-01-19 00:00:00+00:00,58.2,59.67,57.975,59.67,2121100,31.8331511796,32.6371843795,31.7100848735,32.6371843795,2625921,0.0,1.0
52,DOV,2011-01-20 00:00:00+00:00,56.72,58.1,56.51,57.95,2283400,31.0236483661,31.7784550436,30.9087864804,31.6964108395,2826849,0.0,1.0
53,DOV,2011-01-21 00:00:00+00:00,56.66,57.84,56.52,57.28,2446900,30.9908306845,31.6362450898,30.914256094,31.329946728,3029262,0.0,1.0
54,DOV,2011-01-24 00:00:00+00:00,56.96,57.84,56.77,56.77,1819300,31.1549190926,31.6362450898,31.0509964341,31.0509964341,2252293,0.0,1.0
55,DOV,2011-01-25 00:00:00+00:00,57.48,57.57,56.59,56.86,1419200,31.4393390001,31.4885655225,30.9525433893,31.1002229566,1756969,0.0,1.0
56,DOV,2011-01-26 00:00:00+00:00,59.39,59.6,57.73,57.77,3009900,32.4840351986,32.5988970843,31.5760793402,31.5979577946,3726256,0.0,1.0
57,DOV,2011-01-27 00:00:00+00:00,59.48,60.0,58.31,58.31,3291500,32.533261721,32.8176816285,31.8933169293,31.8933169293,4074876,0.0,1.0
58,DOV,2011-01-28 00:00:00+00:00,62.15,65.0,60.95,61.21,5565700,33.9936485535,35.5524884308,33.3372949209,33.4795048746,6890336,0.0,1.0
59,DOV,2011-01-31 00:00:00+00:00,64.1,64.55,62.6401,62.6401,4298800,35.0602232064,35.3063558186,34.2617143163,34.2617143163,5321914,0.0,1.0
60,DOV,2011-02-01 00:00:00+00:00,65.73,66.03,63.88,64.49,2825800,35.951770224,36.1158586321,34.9398917071,35.273538137,3498340,0.0,1.0
61,DOV,2011-02-02 00:00:00+00:00,65.17,65.6,64.62,65.33,1968300,35.6454718621,35.8806652471,35.3446431139,35.7329856798,2436755,0.0,1.0
62,DOV,2011-02-03 00:00:00+00:00,64.71,65.37,64.6,65.07,2431500,35.3938696363,35.7548641342,35.3337038867,35.5907757261,3010197,0.0,1.0
63,DOV,2011-02-04 00:00:00+00:00,65.29,65.46,64.68,64.84,1368600,35.7111072254,35.8040906567,35.3774607955,35.4649746132,1694326,0.0,1.0
64,DOV,2011-02-07 00:00:00+00:00,65.85,66.05,65.43,65.56,2617200,36.0174055872,36.1267978593,35.7876818158,35.8587867927,3240093,0.0,1.0
65,DOV,2011-02-08 00:00:00+00:00,66.08,66.65,65.43,65.93,1555200,36.1432067002,36.4549746756,35.7876818158,36.0611624961,1925337,0.0,1.0
66,DOV,2011-02-09 00:00:00+00:00,66.09,66.2,65.37,65.72,1894700,36.1486763138,36.2088420634,35.7548641342,35.9463006104,2345638,0.0,1.0
67,DOV,2011-02-10 00:00:00+00:00,66.59,66.97,65.7,65.85,1759600,36.422156994,36.630002311,35.9353613832,36.0174055872,2178384,0.0,1.0
68,DOV,2011-02-11 00:00:00+00:00,66.64,67.01,65.91,66.26,1612400,36.449505062,36.6518807654,36.0502232689,36.241659745,1996151,0.0,1.0
69,DOV,2011-02-14 00:00:00+00:00,67.71,67.81,66.47,66.66,1712400,37.0347537177,37.0894498538,36.3565216307,36.4604442892,2119951,0.0,1.0
70,DOV,2011-02-15 00:00:00+00:00,66.47,67.66,66.29,67.28,1477800,36.3565216307,37.0074056497,36.2580685859,36.7995603327,1829516,0.0,1.0
71,DOV,2011-02-16 00:00:00+00:00,66.63,67.34,66.14,66.77,1375900,36.4440354484,36.8323780144,36.1760243818,36.5206100389,1703364,0.0,1.0
72,DOV,2011-02-17 00:00:00+00:00,67.34,67.6,66.25,66.72,1374000,36.8323780144,36.9745879681,36.2361901314,36.4932619709,1701011,0.0,1.0
73,DOV,2011-02-18 00:00:00+00:00,67.75,68.07,67.11,67.87,1437400,37.0566321721,37.2316598075,36.7065769014,37.1222675354,1779501,0.0,1.0
74,DOV,2011-02-22 00:00:00+00:00,65.49,66.84,65.28,66.81,976600,35.8204994975,36.5588973341,35.7056376118,36.5424884933,1209030,0.0,1.0
75,DOV,2011-02-23 00:00:00+00:00,63.5,65.65,62.91,65.51,1935800,34.7320463901,35.9080133152,34.4093391875,35.8314387247,2396520,0.0,1.0
76,DOV,2011-02-24 00:00:00+00:00,63.5,64.63,62.9,63.59,1636600,34.8824607643,35.5032037668,34.5528627098,34.9319004724,2026110,0.275,1.0
77,DOV,2011-02-25 00:00:00+00:00,64.06,64.22,63.78,63.99,1337400,35.1900856151,35.2779784296,35.0362731897,35.1516325087,1655701,0.0,1.0
78,DOV,2011-02-28 00:00:00+00:00,64.25,64.8999,63.86,64.28,1256900,35.2944583323,35.6514679583,35.0802195969,35.3109382351,1556042,0.0,1.0
79,DOV,2011-03-01 00:00:00+00:00,63.64,64.93,63.43,64.35,1500400,34.959366977,35.6680027941,34.8440076579,35.3493913414,1857495,0.0,1.0
80,DOV,2011-03-02 00:00:00+00:00,64.64,65.53,63.5,63.64,1702000,35.5086970677,35.9976008485,34.8824607643,34.959366977,2107076,0.0,1.0
81,DOV,2011-03-03 00:00:00+00:00,66.63,66.76,65.07,65.07,2270700,36.6018639484,36.6732768602,35.7449090068,35.7449090068,2811126,0.0,1.0
82,DOV,2011-03-04 00:00:00+00:00,65.63,66.63,65.15,66.43,3079700,36.0525338576,36.6018639484,35.788855414,36.4919979302,3812668,0.0,1.0
83,DOV,2011-03-07 00:00:00+00:00,63.82,66.15,63.53,65.58,2854600,35.0582463933,36.3381855048,34.898940667,36.0250673531,3533994,0.0,1.0
84,DOV,2011-03-08 00:00:00+00:00,64.92,65.4789,63.84,64.28,1130500,35.6625094932,35.9695300809,35.0692329951,35.3109382351,1399559,0.0,1.0
85,DOV,2011-03-09 00:00:00+00:00,64.7,64.84,63.91,64.7,1074100,35.5416568732,35.6185630859,35.1076861015,35.5416568732,1329735,0.0,1.0
86,DOV,2011-03-10 00:00:00+00:00,63.15,63.9,62.57,63.85,1126400,34.6901952325,35.1021928006,34.3715837798,35.074726296,1394483,0.0,1.0
87,DOV,2011-03-11 00:00:00+00:00,63.7,64.03,62.51,63.08,1229300,34.9923267824,35.1736057124,34.3386239744,34.6517421261,1521873,0.0,1.0
88,DOV,2011-03-14 00:00:00+00:00,63.12,63.84,62.53,63.09,1388000,34.6737153298,35.0692329951,34.3496105762,34.657235427,1718343,0.0,1.0
89,DOV,2011-03-15 00:00:00+00:00,62.5,62.83,60.43,60.94,1727400,34.3331306735,34.5144096034,33.1960173856,33.4761757319,2138521,0.0,1.0
90,DOV,2011-03-16 00:00:00+00:00,62.17,63.14,61.59,62.3,2783400,34.1518517435,34.6847019316,33.8332402909,34.2232646553,3445849,0.0,1.0
91,DOV,2011-03-17 00:00:00+00:00,63.35,64.06,62.99,63.48,1441900,34.8000612506,35.1900856151,34.602302418,34.8714741624,1785072,0.0,1.0
92,DOV,2011-03-18 00:00:00+00:00,63.34,64.5,63.02,64.38,1949300,34.7945679497,35.431790855,34.6187823207,35.3658712441,2413233,0.0,1.0
93,DOV,2011-03-21 00:00:00+00:00,65.24,65.43,64.3,64.55,3106000,35.8382951222,35.9426678395,35.3219248369,35.4592573596,3845227,0.0,1.0
94,DOV,2011-03-22 00:00:00+00:00,64.34,65.2199,64.14,65.16,1905700,35.3438980405,35.8272535874,35.2340320224,35.7943487149,2359256,0.0,1.0
95,DOV,2011-03-23 00:00:00+00:00,64.33,64.66,63.455,64.27,1683800,35.3384047396,35.5196836696,34.8577409102,35.3054449342,2084544,0.0,1.0
96,DOV,2011-03-24 00:00:00+00:00,65.24,65.58,64.5504,65.08,2118800,35.8382951222,36.0250673531,35.4594770916,35.7504023077,2623074,0.0,1.0
97,DOV,2011-03-25 00:00:00+00:00,65.51,65.82,65.08,65.48,1026600,35.9866142467,36.1569065749,35.7504023077,35.970134344,1270930,0.0,1.0
98,DOV,2011-03-28 00:00:00+00:00,64.64,65.72,64.62,65.6,1172500,35.5086970677,36.1019735658,35.4977104659,36.0360539549,1451555,0.0,1.0
99,DOV,2011-03-29 00:00:00+00:00,64.93,64.93,64.0,64.58,1229900,35.6680027941,35.6680027941,35.1571258096,35.4757372623,1522616,0.0,1.0
100,DOV,2011-03-30 00:00:00+00:00,65.04,65.33,64.7,65.26,1247400,35.7284291041,35.8877348304,35.5416568732,35.849281724,1544281,0.0,1.0
101,DOV,2011-03-31 00:00:00+00:00,65.74,65.88,64.87,64.99,1095100,36.1129601676,36.1898663803,35.6350429886,35.7009625995,1355733,0.0,1.0
102,DOV,2011-04-01 00:00:00+00:00,67.24,67.41,66.05,66.55,1804700,36.9369553038,37.0303414192,36.2832524957,36.5579175411,2234218,0.0,1.0
103,DOV,2011-04-04 00:00:00+00:00,66.6,67.04,65.63,67.01,1435300,36.5853840457,36.8270892856,36.0525338576,36.8106093829,1776901,0.0,1.0
104,DOV,2011-04-05 00:00:00+00:00,66.58,66.75,66.22,66.64,1865200,36.5743974439,36.6677835593,36.3766386112,36.6073572493,2309117,0.0,1.0
105,DOV,2011-04-06 00:00:00+00:00,66.4,66.95,66.13,66.85,1201500,36.4755180275,36.7776495774,36.327198903,36.7227165684,1487457,0.0,1.0
106,DOV,2011-04-07 00:00:00+00:00,65.95,66.3711,65.41,66.15,1074200,36.2283194867,36.4596423879,35.9316812376,36.3381855048,1329859,0.0,1.0
107,DOV,2011-04-08 00:00:00+00:00,65.09,66.24,64.66,65.92,1033500,35.7558956086,36.387625213,35.5196836696,36.2118395839,1279473,0.0,1.0
108,DOV,2011-04-11 00:00:00+00:00,65.0,65.42,64.62,65.15,1162100,35.7064559004,35.9371745386,35.4977104659,35.788855414,1438679,0.0,1.0
109,DOV,2011-04-12 00:00:00+00:00,64.47,64.83,63.8519,64.51,1186600,35.4153109523,35.613069785,35.0757700232,35.4372841559,1469010,0.0,1.0
110,DOV,2011-04-13 00:00:00+00:00,64.45,65.2,63.92,64.89,1168100,35.4043243505,35.8163219186,35.1131794024,35.6460295904,1446107,0.0,1.0
111,DOV,2011-04-14 00:00:00+00:00,64.35,64.63,63.38,64.15,1402800,35.3493913414,35.5032037668,34.8165411534,35.2395253233,1736666,0.0,1.0
112,DOV,2011-04-15 00:00:00+00:00,65.32,65.64,64.3,64.53,1502300,35.8822415295,36.0580271585,35.3219248369,35.4482707578,1859847,0.0,1.0
113,DOV,2011-04-18 00:00:00+00:00,64.16,64.31,63.305,64.24,1678400,35.2450186242,35.3274181378,34.7753413966,35.2889650314,2077859,0.0,1.0
114,DOV,2011-04-19 00:00:00+00:00,66.34,66.39,64.32,64.32,1938400,36.4425582221,36.4700247266,35.3329114387,35.3329114387,2399739,0.0,1.0
115,DOV,2011-04-20 00:00:00+00:00,67.19,67.52,66.59,67.3,1907500,36.9094887992,37.0907677292,36.5798907448,36.9699151092,2361485,0.0,1.0
116,DOV,2011-04-21 00:00:00+00:00,67.8,69.25,67.3,68.0,2517100,37.2445801546,38.0411087862,36.9699151092,37.3544461728,3116169,0.0,1.0
117,DOV,2011-04-25 00:00:00+00:00,66.3,67.98,66.08,67.91,1765000,36.4205850184,37.3434595709,36.2997323985,37.3050064646,2185070,0.0,1.0
118,DOV,2011-04-26 00:00:00+00:00,67.47,67.85,66.54,66.8,1807500,37.0633012246,37.2720466591,36.5524242402,36.6952500638,2237685,0.0,1.0
119,DOV,2011-04-27 00:00:00+00:00,67.48,67.94,66.87,67.63,1954000,37.0687945255,37.3214863673,36.7337031702,37.1511940392,2419052,0.0,1.0
120,DOV,2011-04-28 00:00:00+00:00,68.02,68.11,67.3,67.4,1624500,37.3654327746,37.4148724827,36.9699151092,37.0248481183,2011130,0.0,1.0
121,DOV,2011-04-29 00:00:00+00:00,68.04,68.56,67.63,68.06,1350900,37.3764193764,37.6620710236,37.1511940392,37.3874059782,1672414,0.0,1.0
122,DOV,2011-05-02 00:00:00+00:00,67.32,68.64,67.14,68.42,1539800,36.980901711,37.7060174308,36.8820222947,37.5851648109,1906272,0.0,1.0
123,DOV,2011-05-03 00:00:00+00:00,66.8,67.71,66.19,67.26,1663300,36.6952500638,37.1951404464,36.3601587084,36.9479419056,2059165,0.0,1.0
124,DOV,2011-05-04 00:00:00+00:00,65.15,66.77,64.99,66.59,2027500,35.788855414,36.6787701611,35.7009625995,36.5798907448,2510045,0.0,1.0
125,DOV,2011-05-05 00:00:00+00:00,65.16,66.386,64.25,64.79,3422500,35.7943487149,36.4678274062,35.2944583323,35.5910965814,4237055,0.0,1.0
126,DOV,2011-05-06 00:00:00+00:00,65.42,66.9601,65.12,66.2,1808700,35.9371745386,36.7831978114,35.7723755113,36.3656520094,2239170,0.0,1.0
127,DOV,2011-05-09 00:00:00+00:00,66.21,66.64,65.405,65.56,1128600,36.3711453103,36.6073572493,35.9289345872,36.0140807513,1397206,0.0,1.0
128,DOV,2011-05-10 00:00:00+00:00,66.81,66.95,66.2,66.32,945800,36.7007433647,36.7776495774,36.3656520094,36.4315716202,1170900,0.0,1.0
129,DOV,2011-05-11 00:00:00+00:00,65.92,66.93,65.33,66.66,1192200,36.2118395839,36.7666629756,35.8877348304,36.6183438511,1475943,0.0,1.0
130,DOV,2011-05-12 00:00:00+00:00,65.56,65.96,64.87,65.75,1107300,36.0140807513,36.2338127876,35.6350429886,36.1184534685,1370837,0.0,1.0
131,DOV,2011-05-13 00:00:00+00:00,64.33,65.8972,64.16,65.6,1473400,35.3384047396,36.1993148579,35.2450186242,36.0360539549,1824069,0.0,1.0
132,DOV,2011-05-16 00:00:00+00:00,63.55,64.66,63.42,64.05,1470500,34.9099272688,35.5196836696,34.838514357,35.1845923142,1820478,0.0,1.0
133,DOV,2011-05-17 00:00:00+00:00,62.7,63.35,62.11,63.19,1507800,34.4429966916,34.8000612506,34.1188919381,34.7121684361,1866656,0.0,1.0
134,DOV,2011-05-18 00:00:00+00:00,63.71,63.89,62.57,62.81,1642400,34.9978200833,35.0966994997,34.3715837798,34.5034230016,2033291,0.0,1.0
135,DOV,2011-05-19 00:00:00+00:00,64.45,64.63,63.8,64.11,1240900,35.4043243505,35.5032037668,35.0472597915,35.2175521196,1536234,0.0,1.0
136,DOV,2011-05-20 00:00:00+00:00,63.49,64.48,63.19,64.48,1205000,34.8769674634,35.4208042532,34.7121684361,35.4208042532,1491790,0.0,1.0
137,DOV,2011-05-23 00:00:00+00:00,62.75,63.11,62.12,62.42,1500200,34.4704631962,34.6682220289,34.124385239,34.2891842662,1857247,0.0,1.0
138,DOV,2011-05-24 00:00:00+00:00,62.26,63.24,62.19,62.84,1334800,34.2012914517,34.7396349407,34.1628383453,34.5199029043,1652482,0.0,1.0
139,DOV,2011-05-25 00:00:00+00:00,63.7,63.905,61.76,62.11,1833000,34.9923267824,35.104939451,33.9266264063,34.1188919381,2269254,0.0,1.0
140,DOV,2011-05-26 00:00:00+00:00,64.2,64.37,62.88,63.07,1630100,35.4180576028,35.5118437366,34.6898358577,34.7946556543,2018063,0.275,1.0
141,DOV,2011-05-27 00:00:00+00:00,65.81,65.95,64.45,64.45,1980000,36.3062674585,36.3835030982,35.5559783878,35.5559783878,2451240,0.0,1.0
142,DOV,2011-05-31 00:00:00+00:00,67.23,68.0,66.42,66.76,3183400,37.0896575177,37.5144535356,36.6427941741,36.8303664418,3941049,0.0,1.0
143,DOV,2011-06-01 00:00:00+00:00,63.76,66.98,63.71,66.73,3059700,35.1753170211,36.9517367326,35.1477328641,36.8138159475,3787908,0.0,1.0
144,DOV,2011-06-02 00:00:00+00:00,63.48,64.61,63.19,63.96,2248000,35.0208457418,35.6442476903,34.8608576311,35.2856536491,2783024,0.0,1.0
145,DOV,2011-06-03 00:00:00+00:00,62.46,63.21,62.27,62.45,1601400,34.4581289388,34.8718912939,34.3533091421,34.4526121074,1982533,0.0,1.0
146,DOV,2011-06-06 00:00:00+00:00,62.18,62.95,62.05,62.31,1591000,34.3036576595,34.7284536775,34.2319388513,34.3753764677,1969657,0.0,1.0
147,DOV,2011-06-07 00:00:00+00:00,62.38,62.83,62.03,62.6,2094000,34.4139942875,34.6622517007,34.2209051885,34.5353645784,2592372,0.0,1.0
148,DOV,2011-06-08 00:00:00+00:00,62.11,62.47,61.88,62.0,1749100,34.2650398397,34.4636457702,34.1381527174,34.2043546943,2165385,0.0,1.0
149,DOV,2011-06-09 00:00:00+00:00,62.3,62.55,62.06,62.27,1464400,34.3698596363,34.5077804214,34.2374556827,34.3533091421,1812927,0.0,1.0
150,DOV,2011-06-10 00:00:00+00:00,60.83,62.17,60.77,61.84,1358100,33.5588854202,34.2981408281,33.5257844318,34.1160853918,1681327,0.0,1.0
151,DOV,2011-06-13 00:00:00+00:00,60.91,61.43,60.57,61.11,1145100,33.6030200714,33.8898953043,33.4154478037,33.7133566995,1417633,0.0,1.0
152,DOV,2011-06-14 00:00:00+00:00,62.71,63.39,61.73,61.76,1700700,34.5960497238,34.9711942592,34.0554002464,34.0719507406,2105466,0.0,1.0
153,DOV,2011-06-15 00:00:00+00:00,61.49,62.41,61.2,62.05,1491100,33.9229962927,34.4305447818,33.7630081821,34.2319388513,1845981,0.0,1.0
154,DOV,2011-06-16 00:00:00+00:00,62.26,62.4,61.01,61.48,1770000,34.3477923107,34.4250279504,33.6581883854,33.9174794613,2191260,0.0,1.0
155,DOV,2011-06-17 00:00:00+00:00,62.3,63.24,62.1,62.91,1539700,34.3698596363,34.8884417881,34.2595230083,34.7063863519,1906148,0.0,1.0
156,DOV,2011-06-20 00:00:00+00:00,63.12,63.27,61.96,62.05,1079600,34.8222398113,34.9049922824,34.1822873687,34.2319388513,1336544,0.0,1.0
157,DOV,2011-06-21 00:00:00+00:00,64.46,64.55,63.47,63.6,1016200,35.5614952192,35.6111467018,35.0153289104,35.0870477186,1258055,0.0,1.0
158,DOV,2011-06-22 00:00:00+00:00,64.58,64.97,63.88,64.05,1392600,35.6276971961,35.8428536207,35.2415189979,35.3353051317,1724038,0.0,1.0
159,DOV,2011-06-23 00:00:00+00:00,64.86,64.89,62.6,63.36,2230000,35.7821684753,35.7987189695,34.5353645784,34.954643765,2760740,0.0,1.0
160,DOV,2011-06-24 00:00:00+00:00,63.65,65.15,63.49,64.93,1540800,35.1146318756,35.942156586,35.0263625732,35.8207862951,1907510,0.0,1.0
161,DOV,2011-06-27 00:00:00+00:00,64.51,64.8,63.17,63.77,1089300,35.5890793762,35.7490674869,34.8498239683,35.1808338525,1348553,0.0,1.0
162,DOV,2011-06-28 00:00:00+00:00,66.26,66.3,64.62,64.74,1351400,36.5545248716,36.5765921973,35.6497645217,35.7159664985,1673033,0.0,1.0
163,DOV,2011-06-29 00:00:00+00:00,66.36,66.76,65.65,66.64,1681200,36.6096931857,36.8303664418,36.2179981561,36.7641644649,2081325,0.0,1.0
164,DOV,2011-06-30 00:00:00+00:00,67.8,68.23,66.52,66.65,1591300,37.4041169076,37.6413406579,36.6979624881,36.7696812963,1970029,0.0,1.0
165,DOV,2011-07-01 00:00:00+00:00,69.09,69.26,67.62,67.91,1081200,38.1157881585,38.2095742923,37.3048139424,37.464802053,1338525,0.0,1.0
166,DOV,2011-07-05 00:00:00+00:00,68.98,69.47,68.6,69.16,997900,38.0551030131,38.3254277518,37.8454634198,38.1544059783,1235400,0.0,1.0
