,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
568,ESS,2013-02-08 00:00:00+00:00,151.86,152.28,150.69,151.07,238400,121.0253331939,121.3600535938,120.0928977939,120.3957400606,238400,0.0,1.0
569,ESS,2013-02-11 00:00:00+00:00,151.86,152.54,151.71,151.83,285700,121.0253331939,121.5672614605,120.9057901939,121.0014245939,285700,0.0,1.0
570,ESS,2013-02-12 00:00:00+00:00,152.65,152.88,151.616,152.07,376000,121.6549263272,121.8382255938,120.8308765805,121.1926933938,376000,0.0,1.0
571,ESS,2013-02-13 00:00:00+00:00,152.85,153.29,152.21,153.29,201500,121.8143169938,122.1649764605,121.3042668605,122.1649764605,201500,0.0,1.0
572,ESS,2013-02-14 00:00:00+00:00,152.49,153.53,152.06,152.6,120100,121.5274137938,122.3562452605,121.1847238605,121.6150786605,120100,0.0,1.0
573,ESS,2013-02-15 00:00:00+00:00,151.69,152.56,151.555,152.5,260100,120.8898511272,121.5832005272,120.7822624272,121.5353833272,260100,0.0,1.0
574,ESS,2013-02-19 00:00:00+00:00,153.65,153.66,151.63,152.28,314200,122.4518796605,122.4598491938,120.8420339272,121.3600535938,314200,0.0,1.0
575,ESS,2013-02-20 00:00:00+00:00,152.41,154.32,152.4,153.61,195000,121.4636575272,122.9858383938,121.4556879938,122.4200015271,195000,0.0,1.0
576,ESS,2013-02-21 00:00:00+00:00,151.26,153.11,150.94,152.53,275300,120.5471611939,122.0215248605,120.2921361272,121.5592919272,275300,0.0,1.0
577,ESS,2013-02-22 00:00:00+00:00,151.48,152.12,150.82,151.46,235200,120.7224909272,121.2325410605,120.1965017272,120.7065518605,235200,0.0,1.0
578,ESS,2013-02-25 00:00:00+00:00,149.44,151.895,149.44,151.47,216100,119.0967061273,121.0532265605,119.0967061273,120.7145213939,216100,0.0,1.0
579,ESS,2013-02-26 00:00:00+00:00,149.85,150.61,148.8201,150.14,275600,119.4234569939,120.0291415272,118.602674756,119.6545734606,275600,0.0,1.0
580,ESS,2013-02-27 00:00:00+00:00,149.74,150.59,149.1201,149.73,152600,119.3357921273,120.0132024606,118.841760756,119.3278225939,152600,0.0,1.0
581,ESS,2013-02-28 00:00:00+00:00,148.99,150.18,148.99,149.72,381500,118.7380771273,119.6864515939,118.7380771273,119.3198530606,381500,0.0,1.0
582,ESS,2013-03-01 00:00:00+00:00,149.24,149.49,147.06,148.5,459500,118.9373154606,119.136553794,117.1999571941,118.347569994,459500,0.0,1.0
583,ESS,2013-03-04 00:00:00+00:00,148.52,149.37,147.14,148.89,293100,118.3635090607,119.040919394,117.2637134607,118.658381794,293100,0.0,1.0
584,ESS,2013-03-05 00:00:00+00:00,150.8,150.8,147.97,148.82,295600,120.1805626606,120.1805626606,117.9251847273,118.6025950606,295600,0.0,1.0
585,ESS,2013-03-06 00:00:00+00:00,150.79,151.08,149.13,151.08,164400,120.1725931272,120.4037095939,118.849650594,120.4037095939,164400,0.0,1.0
586,ESS,2013-03-07 00:00:00+00:00,149.62,151.362,149.11,150.8,232900,119.2401577273,120.6284504339,118.8337115273,120.1805626606,232900,0.0,1.0
587,ESS,2013-03-08 00:00:00+00:00,150.05,150.5999,147.865,150.2,223300,119.5828476606,120.0210922986,117.8415046274,119.7023906606,223300,0.0,1.0
588,ESS,2013-03-11 00:00:00+00:00,149.89,150.18,148.97,150.04,146300,119.4553351273,119.6864515939,118.7221380606,119.5748781273,146300,0.0,1.0
589,ESS,2013-03-12 00:00:00+00:00,149.64,150.43,148.72,149.72,153000,119.2560967939,119.8856899272,118.5228997273,119.3198530606,153000,0.0,1.0
590,ESS,2013-03-13 00:00:00+00:00,149.98,150.78,148.87,149.88,196200,119.5270609273,120.1646235939,118.6424427273,119.4473655939,196200,0.0,1.0
591,ESS,2013-03-14 00:00:00+00:00,151.12,151.67,149.65,149.69,174700,120.4355877272,120.8739120605,119.2640663273,119.2959444606,174700,0.0,1.0
592,ESS,2013-03-15 00:00:00+00:00,152.59,152.67,150.746,151.22,506600,121.6071091272,121.6708653938,120.1375271806,120.5152830606,506600,0.0,1.0
593,ESS,2013-03-18 00:00:00+00:00,151.81,152.38,150.5,151.77,346700,120.9854855272,121.4397489272,119.9414766606,120.9536073939,346700,0.0,1.0
594,ESS,2013-03-19 00:00:00+00:00,152.05,152.94,151.23,151.83,300500,121.1767543272,121.8860427938,120.5232525939,121.0014245939,300500,0.0,1.0
595,ESS,2013-03-20 00:00:00+00:00,151.54,152.42,150.68,152.42,184600,120.7703081272,121.4716270605,120.0849282606,121.4716270605,184600,0.0,1.0
596,ESS,2013-03-21 00:00:00+00:00,150.29,152.09,150.0,150.97,176400,119.7741164606,121.2086324605,119.5429999939,120.3160447272,176400,0.0,1.0
597,ESS,2013-03-22 00:00:00+00:00,149.97,151.19,149.44,150.79,244400,119.5190913939,120.4913744606,119.0967061273,120.1725931272,244400,0.0,1.0
598,ESS,2013-03-25 00:00:00+00:00,149.49,150.25,148.93,150.21,338700,119.136553794,119.7422383273,118.6902599273,119.7103601939,338700,0.0,1.0
599,ESS,2013-03-26 00:00:00+00:00,150.29,150.82,148.5,149.0,223600,120.7384299939,121.164215927,119.3003982573,119.7020830999,223600,1.21,1.0
600,ESS,2013-03-27 00:00:00+00:00,150.85,150.97,149.8,150.02,225500,121.1883170176,121.2847213798,120.3447788481,120.5215201789,225500,0.0,1.0
601,ESS,2013-03-28 00:00:00+00:00,150.58,151.12,149.24,150.74,352800,120.9714072026,121.4052268326,119.8948918244,121.0999463522,352800,0.0,1.0
602,ESS,2013-04-01 00:00:00+00:00,151.5,151.75,149.67,150.5,298800,121.710507313,121.9113497343,120.240340789,120.9071376278,298800,0.0,1.0
603,ESS,2013-04-02 00:00:00+00:00,152.38,152.68,151.48,152.21,190200,122.417472636,122.6584835416,121.6944399193,122.2808997895,190200,0.0,1.0
604,ESS,2013-04-03 00:00:00+00:00,151.9,152.88,151.11,152.88,228900,122.0318551871,122.8191574786,121.3971931358,122.8191574786,228900,0.0,1.0
605,ESS,2013-04-04 00:00:00+00:00,155.73,155.93,151.54,152.15,436300,125.1087610815,125.2694350186,121.7426421004,122.2326976084,436300,0.0,1.0
606,ESS,2013-04-05 00:00:00+00:00,156.62,157.22,154.5,154.61,211600,125.8237601014,126.3057819125,124.1206163687,124.2089870341,211600,0.0,1.0
607,ESS,2013-04-08 00:00:00+00:00,157.39,157.81,156.15,156.54,235000,126.442354759,126.7797700268,125.4461763493,125.7594905266,235000,0.0,1.0
608,ESS,2013-04-09 00:00:00+00:00,155.8,157.02,152.64,156.0,771600,125.1649969595,126.1451079755,122.6263487542,125.3256708966,771600,0.0,1.0
609,ESS,2013-04-10 00:00:00+00:00,155.47,156.62,155.25,155.83,324300,124.8998849634,125.8237601014,124.7231436326,125.1890980501,324300,0.0,1.0
610,ESS,2013-04-11 00:00:00+00:00,156.72,157.4,155.14,155.47,233300,125.9040970699,126.4503884559,124.6347729673,124.8998849634,233300,0.0,1.0
611,ESS,2013-04-12 00:00:00+00:00,158.14,158.17,155.98,156.36,242500,127.044882023,127.0689831135,125.3096035029,125.6148839832,242500,0.0,1.0
612,ESS,2013-04-15 00:00:00+00:00,155.01,157.78,154.56,157.26,271500,124.5303349082,126.7556689363,124.1688185498,126.3379167,271500,0.0,1.0
613,ESS,2013-04-16 00:00:00+00:00,156.91,157.12,154.3,155.67,231500,126.0567373101,126.225444944,123.9599424317,125.0605589004,231500,0.0,1.0
614,ESS,2013-04-17 00:00:00+00:00,154.05,154.94,152.23,154.25,263300,123.7591000104,124.4740990302,122.2969671832,123.9197739474,263300,0.0,1.0
615,ESS,2013-04-18 00:00:00+00:00,154.01,154.73,153.26,153.81,142200,123.7269652229,124.3053913963,123.124437959,123.5662912859,142200,0.0,1.0
616,ESS,2013-04-19 00:00:00+00:00,155.21,155.33,153.59,154.33,111200,124.6910088452,124.7874132075,123.3895499551,123.9840435222,111200,0.0,1.0
617,ESS,2013-04-22 00:00:00+00:00,154.0,155.21,153.65,155.21,185700,123.7189315261,124.6910088452,123.4377521363,124.6910088452,185700,0.0,1.0
618,ESS,2013-04-23 00:00:00+00:00,153.87,154.54,152.76,154.54,159300,123.614493467,124.1527511561,122.7227531164,124.1527511561,159300,0.0,1.0
619,ESS,2013-04-24 00:00:00+00:00,152.99,154.89,152.52,154.11,186900,122.907528144,124.433930546,122.5299443919,123.8073021915,186900,0.0,1.0
620,ESS,2013-04-25 00:00:00+00:00,152.55,153.76,151.59,153.21,281800,122.5540454825,123.5261228016,121.7828105847,123.0842694748,281800,0.0,1.0
621,ESS,2013-04-26 00:00:00+00:00,152.74,153.55,152.13,152.66,307700,122.7066857227,123.3574151677,122.2166302147,122.6424161479,307700,0.0,1.0
622,ESS,2013-04-29 00:00:00+00:00,155.02,155.14,152.685,153.37,289700,124.538368605,124.6347729673,122.66250039,123.2128086244,289700,0.0,1.0
623,ESS,2013-04-30 00:00:00+00:00,157.05,157.26,154.11,154.8,399100,126.1692090661,126.3379167,123.8073021915,124.3616272743,399100,0.0,1.0
624,ESS,2013-05-01 00:00:00+00:00,156.0,157.82,155.55,156.13,353300,125.3256708966,126.7878037237,124.9641545382,125.4301089556,353300,0.0,1.0
625,ESS,2013-05-02 00:00:00+00:00,154.8,155.87,151.895,152.5,572200,124.3616272743,125.2212328375,122.0278383387,122.5138769982,572200,0.0,1.0
626,ESS,2013-05-03 00:00:00+00:00,154.77,155.93,154.12,155.75,308800,124.3375261837,125.2694350186,123.8153358883,125.1248284753,308800,0.0,1.0
627,ESS,2013-05-06 00:00:00+00:00,154.9,155.535,154.14,154.81,201800,124.4419642428,124.9521039929,123.831403282,124.3696609711,201800,0.0,1.0
628,ESS,2013-05-07 00:00:00+00:00,157.75,157.87,154.79,154.79,167400,126.7315678457,126.8279722079,124.3535935774,124.3535935774,167400,0.0,1.0
629,ESS,2013-05-08 00:00:00+00:00,158.72,158.77,156.898,157.12,219800,127.5108364404,127.5510049247,126.0470968739,126.225444944,219800,0.0,1.0
630,ESS,2013-05-09 00:00:00+00:00,159.1,159.76,157.93,159.0,301900,127.8161169208,128.346340913,126.8761743891,127.7357799523,301900,0.0,1.0
631,ESS,2013-05-10 00:00:00+00:00,161.98,162.33,158.83,158.96,260000,130.1298216143,130.4110010041,127.5992071058,127.7036451649,260000,0.0,1.0
632,ESS,2013-05-13 00:00:00+00:00,163.86,163.86,161.52,161.98,259300,131.6401566225,131.6401566225,129.7602715591,130.1298216143,259300,0.0,1.0
633,ESS,2013-05-14 00:00:00+00:00,164.76,164.76,163.4,163.69,347800,132.3631893392,132.3631893392,131.2706065673,131.503583776,347800,0.0,1.0
634,ESS,2013-05-15 00:00:00+00:00,165.79,165.79,164.07,164.63,230200,133.190660115,133.190660115,131.8088642564,132.2587512801,230200,0.0,1.0
635,ESS,2013-05-16 00:00:00+00:00,166.68,167.54,165.77,165.77,208600,133.9056591349,134.5965570642,133.1745927213,133.1745927213,208600,0.0,1.0
636,ESS,2013-05-17 00:00:00+00:00,168.25,168.33,166.14,167.26,167200,135.1669495407,135.2312191155,133.4718395048,134.3716135523,167200,0.0,1.0
637,ESS,2013-05-20 00:00:00+00:00,168.98,169.16,167.24,167.84,167500,135.7534094109,135.8980159542,134.3555461586,134.8375679697,167500,0.0,1.0
638,ESS,2013-05-21 00:00:00+00:00,170.47,170.82,169.0,169.0,235500,136.9504302419,137.2316096317,135.7694768046,135.7694768046,235500,0.0,1.0
639,ESS,2013-05-22 00:00:00+00:00,167.72,171.11,166.6,170.47,348300,134.7411636075,137.4645868405,133.84138956,136.9504302419,348300,0.0,1.0
640,ESS,2013-05-23 00:00:00+00:00,164.31,166.61,164.18,166.61,563600,132.0016729809,133.8494232569,131.8972349218,133.8494232569,563600,0.0,1.0
641,ESS,2013-05-24 00:00:00+00:00,163.9,164.13,162.395,164.08,418800,131.6722914099,131.8570664375,130.4632200336,131.8168979533,418800,0.0,1.0
642,ESS,2013-05-28 00:00:00+00:00,163.54,165.65,161.8,165.53,394100,131.3830783232,133.0781883591,129.9852150709,132.9817839968,394100,0.0,1.0
643,ESS,2013-05-29 00:00:00+00:00,161.13,162.55,158.51,162.05,435100,129.4469573818,130.5877423348,127.3421288065,130.1860574922,435100,0.0,1.0
644,ESS,2013-05-30 00:00:00+00:00,158.33,161.38,158.24,159.66,491300,127.1975222632,129.6477998031,127.1252189915,128.2660039445,491300,0.0,1.0
645,ESS,2013-05-31 00:00:00+00:00,157.14,159.83,157.02,157.86,412800,126.2415123377,128.402576791,126.1451079755,126.8199385111,412800,0.0,1.0
646,ESS,2013-06-03 00:00:00+00:00,157.95,160.775,156.5,157.07,495300,126.8922417828,129.1617611436,125.7273557392,126.1852764598,495300,0.0,1.0
647,ESS,2013-06-04 00:00:00+00:00,155.94,158.58,155.82,158.28,362400,125.2774687154,127.3983646845,125.1810643532,127.1573537789,362400,0.0,1.0
648,ESS,2013-06-05 00:00:00+00:00,154.45,156.59,153.43,155.81,269500,124.0804478844,125.7996590108,123.2610108055,125.1730306564,269500,0.0,1.0
649,ESS,2013-06-06 00:00:00+00:00,156.17,156.17,152.52,154.05,266200,125.462243743,125.462243743,122.5299443919,123.7591000104,266200,0.0,1.0
650,ESS,2013-06-07 00:00:00+00:00,155.95,156.49,153.68,156.26,219700,125.2855024123,125.7193220423,123.4618532268,125.5345470147,219700,0.0,1.0
651,ESS,2013-06-10 00:00:00+00:00,156.0,157.68,154.74,156.13,298800,125.3256708966,126.6753319678,124.3134250932,125.4301089556,298800,0.0,1.0
652,ESS,2013-06-11 00:00:00+00:00,154.04,156.14,153.88,155.51,271900,123.7510663135,125.4381426525,123.6225271639,124.9320197508,271900,0.0,1.0
653,ESS,2013-06-12 00:00:00+00:00,152.7,154.16,152.08,154.16,126800,122.6745509353,123.8474706757,122.1764617304,123.8474706757,126800,0.0,1.0
654,ESS,2013-06-13 00:00:00+00:00,157.09,157.63,152.5,152.67,158900,126.2013438535,126.6351634835,122.5138769982,122.6504498447,158900,0.0,1.0
655,ESS,2013-06-14 00:00:00+00:00,156.7,158.958,155.57,156.85,125500,125.8880296762,127.7020384255,124.9802219319,126.008535129,125500,0.0,1.0
656,ESS,2013-06-17 00:00:00+00:00,155.44,158.33,154.34,157.83,124700,124.8757838728,127.1975222632,123.9920772191,126.7958374205,124700,0.0,1.0
657,ESS,2013-06-18 00:00:00+00:00,155.62,157.045,154.96,155.93,162600,125.0203904162,126.1651922176,124.4901664239,125.2694350186,162600,0.0,1.0
658,ESS,2013-06-19 00:00:00+00:00,152.41,156.52,151.55,155.86,317300,122.4415737266,125.7434231329,121.7506757973,125.2131991406,317300,0.0,1.0
659,ESS,2013-06-20 00:00:00+00:00,148.43,151.355,147.56,150.99,266400,119.2441623793,121.5940187086,118.5452307532,121.3007887735,266400,0.0,1.0
660,ESS,2013-06-21 00:00:00+00:00,152.6,153.75,149.14,149.15,303600,122.5942139668,123.5180891048,119.8145548559,119.8225885527,303600,0.0,1.0
661,ESS,2013-06-24 00:00:00+00:00,153.51,157.18,149.37,150.76,286600,123.3252803803,126.2736471251,119.9993298835,121.1160137459,286600,0.0,1.0
662,ESS,2013-06-25 00:00:00+00:00,156.5,157.27,152.99,154.16,222000,125.7273557392,126.3459503968,122.907528144,123.8474706757,222000,0.0,1.0
663,ESS,2013-06-26 00:00:00+00:00,156.34,157.58,155.305,156.38,238400,126.5708939087,127.574782283,125.732970951,126.6032774046,238400,1.21,1.0
664,ESS,2013-06-27 00:00:00+00:00,160.1,160.14,156.79,156.79,182000,129.6149425277,129.6473260236,126.9352082381,126.9352082381,182000,0.0,1.0
665,ESS,2013-06-28 00:00:00+00:00,158.92,161.475,158.7,159.89,584900,128.6596293973,130.7281252009,128.4815201695,129.444929174,584900,0.0,1.0
666,ESS,2013-07-01 00:00:00+00:00,159.15,161.3,158.32,159.74,162800,128.8458344989,130.5864474061,128.173876958,129.3234910642,162800,0.0,1.0
667,ESS,2013-07-02 00:00:00+00:00,160.72,161.75,158.49,159.15,207500,130.1168867149,130.9507617355,128.3115068158,128.8458344989,207500,0.0,1.0
668,ESS,2013-07-03 00:00:00+00:00,159.29,160.39,157.21,159.68,199800,128.9591767348,129.8497228733,127.2752349455,129.2749158202,199800,0.0,1.0
669,ESS,2013-07-05 00:00:00+00:00,158.54,159.97,154.18,159.45,145300,128.3519861858,129.5096961659,124.8221851275,129.0887107185,145300,0.0,1.0
670,ESS,2013-07-08 00:00:00+00:00,159.66,160.12,158.06,158.48,219800,129.2587240723,129.6311342757,127.9633842344,128.3034109418,219800,0.0,1.0
671,ESS,2013-07-09 00:00:00+00:00,162.76,163.479,159.5575,159.95,220600,131.7684450082,132.3505383478,129.1757413639,129.4935044179,220600,0.0,1.0
672,ESS,2013-07-10 00:00:00+00:00,163.01,163.2,160.84,162.26,222000,131.9708418578,132.1246634636,130.2140372027,131.3636513088,222000,0.0,1.0
673,ESS,2013-07-11 00:00:00+00:00,167.68,167.93,164.63,164.65,213100,135.7516150096,135.9540118593,133.2823734437,133.2985651917,213100,0.0,1.0
674,ESS,2013-07-12 00:00:00+00:00,165.89,167.33,165.41,167.33,91700,134.302453566,135.4682594201,133.9138516146,135.4682594201,91700,0.0,1.0
675,ESS,2013-07-15 00:00:00+00:00,165.96,167.47,165.62,166.12,88700,134.3591246839,135.5816016559,134.0838649684,134.4886586677,88700,0.0,1.0
676,ESS,2013-07-16 00:00:00+00:00,166.61,167.962,165.5,166.18,96000,134.8853564931,135.9799186561,133.9867144805,134.5372339116,96000,0.0,1.0
677,ESS,2013-07-17 00:00:00+00:00,168.51,169.07,166.28,167.04,234800,136.4235725505,136.8769414938,134.6181926515,135.2334790745,234800,0.0,1.0
678,ESS,2013-07-18 00:00:00+00:00,168.65,170.44,167.79,168.36,262700,136.5369147863,137.98607623,135.8406696235,136.3021344407,262700,0.0,1.0
679,ESS,2013-07-19 00:00:00+00:00,168.77,169.87,168.03,168.53,240800,136.6340652742,137.5246114127,136.0349705992,136.4397642985,240800,0.0,1.0
680,ESS,2013-07-22 00:00:00+00:00,169.6,170.74,168.63,168.87,215800,137.3060228151,138.2289524496,136.5207230384,136.7150240141,215800,0.0,1.0
681,ESS,2013-07-23 00:00:00+00:00,167.45,170.225,166.97,169.51,314000,135.5654099079,137.8120149393,135.1768079566,137.2331599492,314000,0.0,1.0
682,ESS,2013-07-24 00:00:00+00:00,163.38,167.96,162.08,167.56,217500,132.2703891953,135.9782994813,131.2179255771,135.6544645218,217500,0.0,1.0
683,ESS,2013-07-25 00:00:00+00:00,164.51,164.74,162.55,163.33,117100,133.1852229558,133.3714280575,131.5984316544,132.2299098254,117100,0.0,1.0
684,ESS,2013-07-26 00:00:00+00:00,166.39,166.59,164.01,164.04,137900,134.7072472653,134.8691647451,132.7804292565,132.8047168785,137900,0.0,1.0
685,ESS,2013-07-29 00:00:00+00:00,163.53,166.78,162.93,165.96,299800,132.3918273051,135.0229863508,131.9060748659,134.3591246839,299800,0.0,1.0
686,ESS,2013-07-30 00:00:00+00:00,164.05,165.0,162.57,164.84,191400,132.8128127524,133.5819207812,131.6146234024,133.4523867974,191400,0.0,1.0
687,ESS,2013-07-31 00:00:00+00:00,161.29,172.16,159.05,171.47,235700,130.5783515321,139.3785665557,128.7648757591,138.8199512506,235700,0.0,1.0
688,ESS,2013-08-01 00:00:00+00:00,160.93,164.28,160.0,162.66,544100,130.2869000686,132.9990178541,129.5339837878,131.6874862683,544100,0.0,1.0
689,ESS,2013-08-02 00:00:00+00:00,158.05,162.12,157.68,160.57,219100,127.9552883604,131.250309073,127.6557410229,129.9954486051,219100,0.0,1.0
690,ESS,2013-08-05 00:00:00+00:00,158.65,160.05,157.65,158.21,239900,128.4410407996,129.5744631578,127.6314534009,128.0848223442,239900,0.0,1.0
691,ESS,2013-08-06 00:00:00+00:00,157.87,160.06,157.18,158.62,77300,127.8095626286,129.5825590317,127.2509473236,128.4167531776,77300,0.0,1.0
692,ESS,2013-08-07 00:00:00+00:00,157.43,158.5,156.84,157.71,90700,127.4533441732,128.3196026898,126.975687608,127.6800286449,90700,0.0,1.0
693,ESS,2013-08-08 00:00:00+00:00,156.11,158.125,155.98,157.75,146400,126.384688807,128.0160074153,126.2794424451,127.7124121408,146400,0.0,1.0
694,ESS,2013-08-09 00:00:00+00:00,157.64,158.65,155.51,155.69,100500,127.6233575269,128.4410407996,125.8989363678,126.0446620995,100500,0.0,1.0
695,ESS,2013-08-12 00:00:00+00:00,156.56,158.42,154.925,157.64,108000,126.7490031364,128.2548356979,125.4253277395,127.6233575269,108000,0.0,1.0
696,ESS,2013-08-13 00:00:00+00:00,154.1,156.438,153.47,155.76,105500,124.7574181356,126.6502334737,124.2473780745,126.1013332174,105500,0.0,1.0
697,ESS,2013-08-14 00:00:00+00:00,152.92,154.6,152.57,154.34,106800,123.8021050052,125.162211835,123.5187494157,124.9517191113,106800,0.0,1.0
698,ESS,2013-08-15 00:00:00+00:00,150.2,151.6,148.998,151.6,166000,121.6000272808,122.733449639,120.6269032276,122.733449639,166000,0.0,1.0
699,ESS,2013-08-16 00:00:00+00:00,144.94,149.73,144.82,149.49,295400,117.3415975638,121.2195212034,117.244447076,121.0252202278,295400,0.0,1.0
700,ESS,2013-08-19 00:00:00+00:00,144.66,145.72,144.08,145.0,231800,117.1149130922,117.9730757348,116.6453524009,117.3901728077,231800,0.0,1.0
701,ESS,2013-08-20 00:00:00+00:00,147.23,148.23,144.98,144.98,224700,119.1955527068,120.0051401054,117.3739810597,117.3739810597,224700,0.0,1.0
702,ESS,2013-08-21 00:00:00+00:00,146.1,148.4,145.0062,146.55,237200,118.2807189463,120.1427699632,117.3951922496,118.6450332757,237200,0.0,1.0
703,ESS,2013-08-22 00:00:00+00:00,147.35,147.72,144.8425,146.7,158600,119.2927031946,119.5922505321,117.2626627924,118.7664713855,158600,0.0,1.0
704,ESS,2013-08-23 00:00:00+00:00,147.35,148.09,145.98,147.38,303200,119.2927031946,119.8917978696,118.1835684584,119.3169908166,303200,0.0,1.0
705,ESS,2013-08-26 00:00:00+00:00,147.5,148.26,147.12,147.2,198800,119.4141413044,120.0294277274,119.1064980929,119.1712650848,198800,0.0,1.0
706,ESS,2013-08-27 00:00:00+00:00,146.06,148.32,145.68,146.45,206100,118.2483354503,120.0780029713,117.9406922388,118.5640745358,206100,0.0,1.0
707,ESS,2013-08-28 00:00:00+00:00,144.75,146.53,144.39,146.37,132100,117.187775958,118.6288415277,116.8963244945,118.4993075439,132100,0.0,1.0
708,ESS,2013-08-29 00:00:00+00:00,144.45,145.12,143.5,144.47,318600,116.9448997384,117.4873232956,116.1757917097,116.9610914864,318600,0.0,1.0
709,ESS,2013-08-30 00:00:00+00:00,143.31,146.0,143.0,144.71,221200,116.021970104,118.1997602064,115.7709980104,117.1553924621,221200,0.0,1.0
710,ESS,2013-09-03 00:00:00+00:00,141.49,144.53,139.64,144.53,352900,114.5485210384,117.0096667303,113.0507843508,117.0096667303,352900,0.0,1.0
711,ESS,2013-09-04 00:00:00+00:00,143.62,144.41,141.09,141.89,223000,116.2729421975,116.9125162425,114.2246860789,114.8723559978,223000,0.0,1.0
712,ESS,2013-09-05 00:00:00+00:00,142.11,143.49,141.48,143.38,151600,115.0504652255,116.1676958357,114.5404251644,116.0786412219,151600,0.0,1.0
713,ESS,2013-09-06 00:00:00+00:00,144.41,146.005,143.42,143.63,140300,116.9125162425,118.2038081434,116.1110247178,116.2810380715,140300,0.0,1.0
714,ESS,2013-09-09 00:00:00+00:00,148.75,148.89,143.7,144.48,236500,120.4261255527,120.5394677886,116.3377091894,116.9691873604,236500,0.0,1.0
715,ESS,2013-09-10 00:00:00+00:00,149.6,149.72,147.54,149.0,146500,121.1142748416,121.2114253295,119.4465248003,120.6285224024,146500,0.0,1.0
716,ESS,2013-09-11 00:00:00+00:00,150.6,150.7485,148.57,149.63,125800,121.9238622403,122.044085969,120.280399821,121.1385624636,125800,0.0,1.0
717,ESS,2013-09-12 00:00:00+00:00,149.89,151.6798,149.24,150.5,123100,121.3490551872,122.7980547134,120.8228233781,121.8429035004,123100,0.0,1.0
718,ESS,2013-09-13 00:00:00+00:00,150.7,151.07,149.44,149.44,162500,122.0048209802,122.3043683177,120.9847408578,120.9847408578,162500,0.0,1.0
719,ESS,2013-09-16 00:00:00+00:00,151.9,155.0,151.32,155.0,230100,122.9763258586,125.4860467945,122.5067651673,125.4860467945,230100,0.0,1.0
720,ESS,2013-09-17 00:00:00+00:00,151.3,153.08,150.59,151.72,161800,122.4905734194,123.931638989,121.9157663663,122.8306001268,161800,0.0,1.0
721,ESS,2013-09-18 00:00:00+00:00,157.18,157.43,149.73,151.78,181200,127.2509473236,127.4533441732,121.2195212034,122.8791753707,181200,0.0,1.0
722,ESS,2013-09-19 00:00:00+00:00,155.74,158.99,155.67,157.18,139800,126.0851414695,128.7163005152,126.0284703516,127.2509473236,139800,0.0,1.0
723,ESS,2013-09-20 00:00:00+00:00,152.49,156.77,152.35,156.1,352400,123.4539824238,126.9190164901,123.340640188,126.376592933,352400,0.0,1.0
724,ESS,2013-09-23 00:00:00+00:00,150.75,153.24,150.52,152.75,159400,122.0453003501,124.0611729728,121.8590952484,123.6644751474,159400,0.0,1.0
725,ESS,2013-09-24 00:00:00+00:00,148.66,150.92,148.45,150.92,172200,120.3532626869,122.1829302079,120.1832493331,122.1829302079,172200,0.0,1.0
726,ESS,2013-09-25 00:00:00+00:00,150.35,150.46,147.79,148.62,152700,121.7214653906,121.8105200045,119.64892165,120.3208791909,152700,0.0,1.0
727,ESS,2013-09-26 00:00:00+00:00,149.84,149.92,148.59,148.9,144900,122.2881765697,122.3534665732,121.2680202649,121.5210190285,144900,1.21,1.0
728,ESS,2013-09-27 00:00:00+00:00,149.59,150.54,148.23,149.52,104700,122.0841453087,122.8594641004,120.9742152491,122.0270165557,104700,0.0,1.0
729,ESS,2013-09-30 00:00:00+00:00,147.7,150.55,147.26,148.88,140300,120.5416689759,122.8676253508,120.1825739566,121.5046965276,140300,0.0,1.0
730,ESS,2013-10-01 00:00:00+00:00,150.12,152.66,147.06,148.14,400800,122.516691582,124.5896491933,120.0193489478,120.9007639952,400800,0.0,1.0
731,ESS,2013-10-02 00:00:00+00:00,151.47,151.57,148.155,149.42,159600,123.6184603912,123.7000728955,120.9130058708,121.9454040513,159600,0.0,1.0
732,ESS,2013-10-03 00:00:00+00:00,148.31,151.55,147.88,150.6,323300,121.0395052526,123.6837503947,120.6885714838,122.908431603,323300,0.0,1.0
733,ESS,2013-10-04 00:00:00+00:00,149.11,150.47,147.29,150.28,173800,121.6924052877,122.8023353473,120.2070577079,122.647271589,173800,0.0,1.0
734,ESS,2013-10-07 00:00:00+00:00,150.26,151.44,147.38,148.85,256500,122.6309490881,123.5939766398,120.2805089618,121.4802127763,256500,0.0,1.0
735,ESS,2013-10-08 00:00:00+00:00,149.83,151.72,149.29,149.29,246900,122.2800153192,123.8224916521,121.8393077956,121.8393077956,246900,0.0,1.0
736,ESS,2013-10-09 00:00:00+00:00,149.18,151.68,148.67,149.77,142700,121.7495340408,123.7898466504,121.3333102684,122.2310478166,142700,0.0,1.0
737,ESS,2013-10-10 00:00:00+00:00,154.28,154.46,149.63,150.35,148000,125.9117717644,126.0586742723,122.1167903105,122.704400342,148000,0.0,1.0
738,ESS,2013-10-11 00:00:00+00:00,154.9,155.43,153.24,153.4,166600,126.4177692915,126.8503155648,125.0630017188,125.1935817258,166600,0.0,1.0
739,ESS,2013-10-14 00:00:00+00:00,155.06,155.32,153.3,154.23,128600,126.5483492986,126.76054181,125.1119692214,125.8709655122,128600,0.0,1.0
