,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
28,SYF,2014-09-10 00:00:00+00:00,24.7,25.31,24.69,25.19,1974600,22.0606632932,22.6054812935,22.0517318505,22.498303982,1974600,0.0,1.0
29,SYF,2014-09-11 00:00:00+00:00,24.65,25.02,24.63,24.75,2029100,22.01600608,22.3464694573,21.9981431948,22.1053205063,2029100,0.0,1.0
30,SYF,2014-09-12 00:00:00+00:00,24.5,24.75,24.44,24.53,1106800,21.8820344406,22.1053205063,21.8284457848,21.9088287685,1106800,0.0,1.0
31,SYF,2014-09-15 00:00:00+00:00,24.15,24.38,23.92,24.35,1125600,21.5694339486,21.774857129,21.3640107681,21.7480628012,1125600,0.0,1.0
32,SYF,2014-09-16 00:00:00+00:00,24.31,24.36,23.88,24.24,1512100,21.7123370306,21.7569942438,21.3282849976,21.6498169322,1512100,0.0,1.0
33,SYF,2014-09-17 00:00:00+00:00,24.55,24.69,24.36,24.45,940400,21.9266916537,22.0517318505,21.7569942438,21.8373772274,940400,0.0,1.0
34,SYF,2014-09-18 00:00:00+00:00,24.67,24.84,24.56,24.57,879100,22.0338689653,22.18570349,21.9356230964,21.944554539,879100,0.0,1.0
35,SYF,2014-09-19 00:00:00+00:00,25.41,25.49,24.71,24.85,5257900,22.6947957198,22.7662472608,22.0695947358,22.1946349326,5257900,0.0,1.0
36,SYF,2014-09-22 00:00:00+00:00,24.84,25.36,24.75,25.28,735765,22.18570349,22.6501385067,22.1053205063,22.5786869656,735765,0.0,1.0
37,SYF,2014-09-23 00:00:00+00:00,24.58,24.7,24.18,24.66,939952,21.9534859816,22.0606632932,21.5962282765,22.0249375227,939952,0.0,1.0
38,SYF,2014-09-24 00:00:00+00:00,24.92,25.0,24.675,24.73,964606,22.257155031,22.328606572,22.0383346866,22.0874576211,964606,0.0,1.0
39,SYF,2014-09-25 00:00:00+00:00,24.63,24.98,24.61,24.98,1349775,21.9981431948,22.3107436868,21.9802803095,22.3107436868,1349775,0.0,1.0
40,SYF,2014-09-26 00:00:00+00:00,24.77,24.8,24.34,24.61,1252820,22.1231833916,22.1499777195,21.7391313585,21.9802803095,1252820,0.0,1.0
41,SYF,2014-09-29 00:00:00+00:00,24.7,24.775,24.34,24.57,1482038,22.0606632932,22.1276491129,21.7391313585,21.944554539,1482038,0.0,1.0
42,SYF,2014-09-30 00:00:00+00:00,24.55,25.12,24.21,24.87,8795069,21.9266916537,22.4357838836,21.6230226044,22.2124978179,8795069,0.0,1.0
43,SYF,2014-10-01 00:00:00+00:00,24.22,24.59,24.18,24.44,1196643,21.631954047,21.9624174242,21.5962282765,21.8284457848,1196643,0.0,1.0
44,SYF,2014-10-02 00:00:00+00:00,24.58,24.69,23.76,24.35,1252964,21.9534859816,22.0517318505,21.2211076861,21.7480628012,1252964,0.0,1.0
45,SYF,2014-10-03 00:00:00+00:00,24.83,25.09,24.41,24.78,1737477,22.1767720473,22.4089895557,21.8016514569,22.1321148342,1737477,0.0,1.0
46,SYF,2014-10-06 00:00:00+00:00,25.0,25.105,24.75,24.86,1057137,22.328606572,22.4223867196,22.1053205063,22.2035663752,1057137,0.0,1.0
47,SYF,2014-10-07 00:00:00+00:00,24.85,24.967,24.55,24.94,803747,22.1946349326,22.2991328114,21.9266916537,22.2750179163,803747,0.0,1.0
48,SYF,2014-10-08 00:00:00+00:00,25.02,25.02,24.7,24.81,1074471,22.3464694573,22.3464694573,22.0606632932,22.1589091621,1074471,0.0,1.0
49,SYF,2014-10-09 00:00:00+00:00,24.55,25.06,24.43,25.02,2536330,21.9266916537,22.3821952278,21.8195143422,22.3464694573,2536330,0.0,1.0
50,SYF,2014-10-10 00:00:00+00:00,24.2,24.72,24.14,24.5,1561676,21.6140911617,22.0785261784,21.560502506,21.8820344406,1561676,0.0,1.0
51,SYF,2014-10-13 00:00:00+00:00,24.46,24.77,24.2,24.26,1726060,21.8463086701,22.1231833916,21.6140911617,21.6676798175,1726060,0.0,1.0
52,SYF,2014-10-14 00:00:00+00:00,24.85,24.95,24.5801,24.63,1036448,22.1946349326,22.2839493589,21.953575296,21.9981431948,1036448,0.0,1.0
53,SYF,2014-10-15 00:00:00+00:00,24.52,24.97,24.03,24.74,1529454,21.8998973258,22.3018122441,21.462256637,22.0963890637,1529454,0.0,1.0
54,SYF,2014-10-16 00:00:00+00:00,24.6,24.8,24.13,24.2,1888961,21.9713488669,22.1499777195,21.5515710633,21.6140911617,1888961,0.0,1.0
55,SYF,2014-10-17 00:00:00+00:00,24.78,25.1,24.65,24.72,981663,22.1321148342,22.4179209983,22.01600608,22.0785261784,981663,0.0,1.0
56,SYF,2014-10-20 00:00:00+00:00,24.71,24.855,24.4,24.75,938297,22.0695947358,22.1991006539,21.7927200143,22.1053205063,938297,0.0,1.0
57,SYF,2014-10-21 00:00:00+00:00,25.17,25.26,24.71,24.77,1699674,22.4804410967,22.5608240804,22.0695947358,22.1231833916,1699674,0.0,1.0
58,SYF,2014-10-22 00:00:00+00:00,25.38,25.45,25.15,25.25,1546051,22.6680013919,22.7305214903,22.4625782115,22.5518926378,1546051,0.0,1.0
59,SYF,2014-10-23 00:00:00+00:00,25.81,25.91,25.44,25.47,970103,23.052053425,23.1413678513,22.7215900477,22.7483843756,970103,0.0,1.0
60,SYF,2014-10-24 00:00:00+00:00,26.11,26.36,25.75,25.75,1223120,23.3199967038,23.5432827695,22.9984647692,22.9984647692,1223120,0.0,1.0
61,SYF,2014-10-27 00:00:00+00:00,26.53,26.794,26.02,26.08,1011418,23.6951172942,23.9309073796,23.2396137202,23.2932023759,1011418,0.0,1.0
62,SYF,2014-10-28 00:00:00+00:00,26.85,27.1026,26.6025,26.73,1002285,23.9809234584,24.2065316992,23.7598702533,23.8737461468,1002285,0.0,1.0
63,SYF,2014-10-29 00:00:00+00:00,27.0,27.08,26.67,26.81,730107,24.1148950978,24.1863466388,23.820157491,23.9451976878,730107,0.0,1.0
64,SYF,2014-10-30 00:00:00+00:00,26.79,27.4475,26.51,27.08,1038922,23.9273348026,24.5145771554,23.677254409,24.1863466388,1038922,0.0,1.0
65,SYF,2014-10-31 00:00:00+00:00,27.02,27.11,26.85,27.05,934642,24.1327579831,24.2131409667,23.9809234584,24.1595523109,934642,0.0,1.0
66,SYF,2014-11-03 00:00:00+00:00,27.34,27.76,26.85,27.08,983695,24.4185641472,24.7936847376,23.9809234584,24.1863466388,983695,0.0,1.0
67,SYF,2014-11-04 00:00:00+00:00,27.01,27.45,26.25,27.3,999259,24.1238265404,24.5168100161,23.4450369006,24.3828383767,999259,0.0,1.0
68,SYF,2014-11-05 00:00:00+00:00,27.47,27.5,26.701,27.19,587333,24.5346729013,24.5614672292,23.8478449632,24.2845925077,587333,0.0,1.0
69,SYF,2014-11-06 00:00:00+00:00,27.58,27.77,27.27,27.51,993082,24.6329187703,24.8026161802,24.3560440488,24.5703986719,993082,0.0,1.0
70,SYF,2014-11-07 00:00:00+00:00,28.15,28.17,27.25,27.72,1165771,25.1420110001,25.1598738854,24.3381811635,24.7579589671,1165771,0.0,1.0
71,SYF,2014-11-10 00:00:00+00:00,28.77,28.87,28.0,28.23,1474182,25.6957604431,25.7850748694,25.0080393607,25.2134625411,1474182,0.0,1.0
72,SYF,2014-11-11 00:00:00+00:00,29.11,29.26,28.7,28.8,1643700,25.9994294925,26.1334011319,25.6332403447,25.722554771,1643700,0.0,1.0
73,SYF,2014-11-12 00:00:00+00:00,29.03,29.16,28.6408,29.0,1033749,25.9279779514,26.0440867056,25.5803662043,25.9011836236,1033749,0.0,1.0
74,SYF,2014-11-13 00:00:00+00:00,28.99,29.23,28.82,29.01,1656777,25.8922521809,26.106606804,25.7404176562,25.9101150662,1656777,0.0,1.0
75,SYF,2014-11-14 00:00:00+00:00,29.05,29.56,28.85,28.92,1912049,25.9458408367,26.4013444108,25.7672119841,25.8297320825,1912049,0.0,1.0
76,SYF,2014-11-17 00:00:00+00:00,29.13,29.25,28.83,29.05,1010340,26.0172923777,26.1244696893,25.7493490989,25.9458408367,1010340,0.0,1.0
77,SYF,2014-11-18 00:00:00+00:00,28.95,29.43,28.785,29.21,948922,25.8565264104,26.2852356566,25.709157607,26.0887439188,948922,0.0,1.0
78,SYF,2014-11-19 00:00:00+00:00,28.94,29.0,28.65,28.99,2141818,25.8475949678,25.9011836236,25.5885831315,25.8922521809,2141818,0.0,1.0
79,SYF,2014-11-20 00:00:00+00:00,29.24,29.35,28.91,28.96,1300558,26.1155382466,26.2137841156,25.8208006399,25.865457853,1300558,0.0,1.0
80,SYF,2014-11-21 00:00:00+00:00,29.17,29.4,29.01,29.3,1003929,26.0530181482,26.2584413287,25.9101150662,26.1691269024,1003929,0.0,1.0
81,SYF,2014-11-24 00:00:00+00:00,28.97,29.41,28.85,29.27,1177464,25.8743892957,26.2673727713,25.7672119841,26.1423325745,1177464,0.0,1.0
82,SYF,2014-11-25 00:00:00+00:00,28.66,29.32,28.03,28.93,5938515,25.5975145742,26.1869897877,25.0348336886,25.8386635252,5938515,0.0,1.0
83,SYF,2014-11-26 00:00:00+00:00,28.8,29.08,28.74,28.83,1327421,25.722554771,25.9726351646,25.6689661152,25.7493490989,1327421,0.0,1.0
84,SYF,2014-11-28 00:00:00+00:00,29.01,29.03,28.75,28.75,425175,25.9101150662,25.9279779514,25.6778975578,25.6778975578,425175,0.0,1.0
85,SYF,2014-12-01 00:00:00+00:00,28.88,29.13,28.73,29.0,1020970,25.794006312,26.0172923777,25.6600346726,25.9011836236,1020970,0.0,1.0
86,SYF,2014-12-02 00:00:00+00:00,29.05,29.305,28.8872,28.94,1091159,25.9458408367,26.1735926237,25.8004369507,25.8475949678,1091159,0.0,1.0
87,SYF,2014-12-03 00:00:00+00:00,29.0,29.14,28.9,29.12,730226,25.9011836236,26.0262238204,25.8118691973,26.0083609351,730226,0.0,1.0
88,SYF,2014-12-04 00:00:00+00:00,29.15,29.34,28.91,29.01,828984,26.035155263,26.2048526729,25.8208006399,25.9101150662,828984,0.0,1.0
89,SYF,2014-12-05 00:00:00+00:00,29.25,29.29,28.93,29.28,818673,26.1244696893,26.1601954598,25.8386635252,26.1512640172,818673,0.0,1.0
90,SYF,2014-12-08 00:00:00+00:00,29.51,29.84,29.02,29.29,1644063,26.3566871976,26.6514248044,25.9190465088,26.1601954598,1644063,0.0,1.0
91,SYF,2014-12-09 00:00:00+00:00,29.52,29.635,29.1975,29.53,1086930,26.3656186403,26.4683302305,26.0775796155,26.3745500829,1086930,0.0,1.0
92,SYF,2014-12-10 00:00:00+00:00,29.65,29.9,29.5,29.55,759983,26.4817273944,26.7050134601,26.347755755,26.3924129681,759983,0.0,1.0
93,SYF,2014-12-11 00:00:00+00:00,29.52,30.0,29.432,29.67,1057901,26.3656186403,26.7943278864,26.2870219451,26.4995902797,1057901,0.0,1.0
94,SYF,2014-12-12 00:00:00+00:00,29.0,29.48,28.93,29.33,1632487,25.9011836236,26.3298928697,25.8386635252,26.1959212303,1632487,0.0,1.0
95,SYF,2014-12-15 00:00:00+00:00,28.63,29.21,28.16,29.15,1310487,25.5707202463,26.0887439188,25.1509424427,26.035155263,1310487,0.0,1.0
96,SYF,2014-12-16 00:00:00+00:00,28.44,28.66,28.15,28.6,2241546,25.4010228363,25.5975145742,25.1420110001,25.5439259184,2241546,0.0,1.0
97,SYF,2014-12-17 00:00:00+00:00,28.9,28.99,28.32,28.52,1311935,25.8118691973,25.8922521809,25.2938455248,25.4724743774,1311935,0.0,1.0
98,SYF,2014-12-18 00:00:00+00:00,29.75,29.88,28.94,29.38,1015666,26.5710418207,26.6871505749,25.8475949678,26.2405784435,1015666,0.0,1.0
99,SYF,2014-12-19 00:00:00+00:00,30.0,30.05,29.79,29.82,1338635,26.7943278864,26.8389850996,26.6067675912,26.6335619191,1338635,0.0,1.0
100,SYF,2014-12-22 00:00:00+00:00,29.85,29.97,29.505,29.61,770971,26.660356247,26.7675335586,26.3522214763,26.4460016239,770971,0.0,1.0
101,SYF,2014-12-23 00:00:00+00:00,30.0,30.3,29.72,30.04,504084,26.7943278864,27.0622711653,26.5442474928,26.830053657,504084,0.0,1.0
102,SYF,2014-12-24 00:00:00+00:00,30.11,30.17,29.97,30.11,78580,26.8925737554,26.9461624111,26.7675335586,26.8925737554,78580,0.0,1.0
103,SYF,2014-12-26 00:00:00+00:00,30.5,30.62,30.066,30.17,426545,27.2409000179,27.3480773294,26.8532754078,26.9461624111,426545,0.0,1.0
104,SYF,2014-12-29 00:00:00+00:00,30.46,30.64,30.27,30.45,299211,27.2051742474,27.3659402147,27.0354768374,27.1962428047,299211,0.0,1.0
105,SYF,2014-12-30 00:00:00+00:00,30.0,30.5,29.89,30.49,518111,26.7943278864,27.2409000179,26.6960820175,27.2319685752,518111,0.0,1.0
106,SYF,2014-12-31 00:00:00+00:00,29.75,30.13,29.68,30.11,429964,26.5710418207,26.9104366406,26.5085217223,26.8925737554,429964,0.0,1.0
107,SYF,2015-01-02 00:00:00+00:00,29.48,29.8,29.35,29.79,579959,26.3298928697,26.6156990339,26.2137841156,26.6067675912,579959,0.0,1.0
108,SYF,2015-01-05 00:00:00+00:00,29.25,29.62,28.68,29.38,1593916,26.1244696893,26.4549330665,25.6153774594,26.2405784435,1593916,0.0,1.0
109,SYF,2015-01-06 00:00:00+00:00,28.85,29.43,28.45,29.4,2198339,25.7672119841,26.2852356566,25.409954279,26.2584413287,2198339,0.0,1.0
110,SYF,2015-01-07 00:00:00+00:00,29.2,29.68,28.91,29.52,1365129,26.0798124761,26.5085217223,25.8208006399,26.3656186403,1365129,0.0,1.0
111,SYF,2015-01-08 00:00:00+00:00,29.98,30.1,29.49,29.53,835026,26.7764650012,26.8836423127,26.3388243124,26.3745500829,835026,0.0,1.0
112,SYF,2015-01-09 00:00:00+00:00,29.7,30.07,29.49,30.07,472157,26.5263846076,26.8568479848,26.3388243124,26.8568479848,472157,0.0,1.0
113,SYF,2015-01-12 00:00:00+00:00,29.53,29.8,29.53,29.76,756826,26.3745500829,26.6156990339,26.3745500829,26.5799732633,756826,0.0,1.0
114,SYF,2015-01-13 00:00:00+00:00,29.71,30.0,29.46,29.77,630157,26.5353160502,26.7943278864,26.3120299845,26.588904706,630157,0.0,1.0
115,SYF,2015-01-14 00:00:00+00:00,29.15,29.6,29.07,29.39,866825,26.035155263,26.4370701813,25.963703722,26.2495098861,866825,0.0,1.0
116,SYF,2015-01-15 00:00:00+00:00,28.52,29.25,27.92,29.19,1094307,25.4724743774,26.1244696893,24.9365878196,26.0708810335,1094307,0.0,1.0
117,SYF,2015-01-16 00:00:00+00:00,28.99,29.05,28.206,28.34,425216,25.8922521809,25.9458408367,25.1920270788,25.3117084101,425216,0.0,1.0
118,SYF,2015-01-20 00:00:00+00:00,29.1,29.195,28.61,28.99,958207,25.9904980498,26.0753467548,25.552857361,25.8922521809,958207,0.0,1.0
119,SYF,2015-01-21 00:00:00+00:00,29.18,29.29,28.97,29.1,863735,26.0619495909,26.1601954598,25.8743892957,25.9904980498,863735,0.0,1.0
120,SYF,2015-01-22 00:00:00+00:00,29.05,29.5,28.43,29.22,2514827,25.9458408367,26.347755755,25.3920913937,26.0976753614,2514827,0.0,1.0
121,SYF,2015-01-23 00:00:00+00:00,30.97,32.0,29.0,30.0,3174311,27.6606778214,28.5806164122,25.9011836236,26.7943278864,3174311,0.0,1.0
122,SYF,2015-01-26 00:00:00+00:00,31.33,31.46,30.72,30.8,3123229,27.9822097561,28.0983185102,27.4373917557,27.5088432967,3123229,0.0,1.0
123,SYF,2015-01-27 00:00:00+00:00,31.32,31.4999,30.89,31.19,1401782,27.9732783134,28.1339549663,27.5892262804,27.8571695593,1401782,0.0,1.0
124,SYF,2015-01-28 00:00:00+00:00,31.25,31.76,31.1,31.76,1038068,27.910758215,28.3662617891,27.7767865756,28.3662617891,1038068,0.0,1.0
125,SYF,2015-01-29 00:00:00+00:00,31.23,31.49,31.0,31.22,1383433,27.8928953298,28.1251128381,27.6874721493,27.8839638872,1383433,0.0,1.0
126,SYF,2015-01-30 00:00:00+00:00,30.86,31.33,30.77,31.11,1255059,27.5624319525,27.9822097561,27.4820489689,27.7857180182,1255059,0.0,1.0
127,SYF,2015-02-02 00:00:00+00:00,31.16,31.19,30.69,30.84,758830,27.8303752314,27.8571695593,27.4105974278,27.5445690673,758830,0.0,1.0
128,SYF,2015-02-03 00:00:00+00:00,31.13,31.5,30.96,31.3,919994,27.8035809035,28.1340442808,27.6517463788,27.9554154282,919994,0.0,1.0
129,SYF,2015-02-04 00:00:00+00:00,31.25,31.38,30.98,31.11,1276172,27.910758215,28.0268669692,27.6696092641,27.7857180182,1276172,0.0,1.0
130,SYF,2015-02-05 00:00:00+00:00,32.0,32.08,31.13,31.27,1114358,28.5806164122,28.6520679532,27.8035809035,27.9286211003,1114358,0.0,1.0
131,SYF,2015-02-06 00:00:00+00:00,32.14,32.68,31.965,32.07,1115925,28.705656609,29.187954511,28.549356363,28.6431365106,1115925,0.0,1.0
132,SYF,2015-02-09 00:00:00+00:00,32.4,32.405,32.01,32.12,1118072,28.9378741174,28.9423398387,28.5895478548,28.6877937237,1118072,0.0,1.0
133,SYF,2015-02-10 00:00:00+00:00,33.11,33.13,32.37,32.62,2354003,29.572006544,29.5898694293,28.9110797895,29.1343658552,2354003,0.0,1.0
134,SYF,2015-02-11 00:00:00+00:00,33.55,33.61,33.01,33.25,2110842,29.9649900197,30.0185786754,29.4826921177,29.6970467408,2110842,0.0,1.0
135,SYF,2015-02-12 00:00:00+00:00,33.61,33.96,33.53,33.74,2334621,30.0185786754,30.3311791674,29.9471271344,30.1346874296,2334621,0.0,1.0
136,SYF,2015-02-13 00:00:00+00:00,32.8,33.57,32.62,33.39,1234821,29.2951318225,29.9828529049,29.1343658552,29.8220869376,1234821,0.0,1.0
137,SYF,2015-02-17 00:00:00+00:00,31.92,32.81,31.85,32.8,1728014,28.5091648712,29.3040632651,28.4466447728,29.2951318225,1728014,0.0,1.0
138,SYF,2015-02-18 00:00:00+00:00,31.91,32.2,31.75,31.8,1054540,28.5002334285,28.7592452648,28.3573303465,28.4019875596,1054540,0.0,1.0
139,SYF,2015-02-19 00:00:00+00:00,31.88,32.08,31.79,31.94,556185,28.4734391007,28.6520679532,28.393056117,28.5270277564,556185,0.0,1.0
140,SYF,2015-02-20 00:00:00+00:00,32.59,32.77,31.675,31.96,2082271,29.1075715273,29.2683374946,28.2903445268,28.5448906417,2082271,0.0,1.0
141,SYF,2015-02-23 00:00:00+00:00,32.62,32.7108,32.25,32.56,868710,29.1343658552,29.2154633543,28.8039024779,29.0807771994,868710,0.0,1.0
142,SYF,2015-02-24 00:00:00+00:00,32.36,33.0,31.91,32.46,1028756,28.9021483468,29.4737606751,28.5002334285,28.9914627731,1028756,0.0,1.0
143,SYF,2015-02-25 00:00:00+00:00,32.29,32.59,32.1,32.33,672495,28.8396282484,29.1075715273,28.6699308385,28.8753540189,672495,0.0,1.0
144,SYF,2015-02-26 00:00:00+00:00,32.45,32.71,32.36,32.53,356757,28.9825313305,29.2147488388,28.9021483468,29.0539828715,356757,0.0,1.0
145,SYF,2015-02-27 00:00:00+00:00,31.95,32.55,31.93,32.37,553121,28.5359591991,29.0718457568,28.5180963138,28.9110797895,553121,0.0,1.0
146,SYF,2015-03-02 00:00:00+00:00,31.96,32.04,31.2212,31.67,785989,28.5448906417,28.6163421827,27.8850356603,28.2858788054,785989,0.0,1.0
147,SYF,2015-03-03 00:00:00+00:00,32.14,32.25,31.85,32.16,484593,28.705656609,28.8039024779,28.4466447728,28.7235194943,484593,0.0,1.0
148,SYF,2015-03-04 00:00:00+00:00,31.89,32.05,31.82,32.05,439583,28.4823705433,28.6252736253,28.4198504449,28.6252736253,439583,0.0,1.0
149,SYF,2015-03-05 00:00:00+00:00,31.96,32.47,31.78,31.98,485965,28.5448906417,29.0003942158,28.3841246744,28.5627535269,485965,0.0,1.0
150,SYF,2015-03-06 00:00:00+00:00,31.2,32.0,31.19,31.94,694099,27.8661010019,28.5806164122,27.8571695593,28.5270277564,694099,0.0,1.0
151,SYF,2015-03-09 00:00:00+00:00,31.98,32.155,31.25,31.34,776250,28.5627535269,28.7190537729,27.910758215,27.9911411987,776250,0.0,1.0
152,SYF,2015-03-10 00:00:00+00:00,31.1,31.93,31.085,31.8,912289,27.7767865756,28.5180963138,27.7633894117,28.4019875596,912289,0.0,1.0
153,SYF,2015-03-11 00:00:00+00:00,31.55,31.72,31.11,31.25,588889,28.1787014939,28.3305360186,27.7857180182,27.910758215,588889,0.0,1.0
154,SYF,2015-03-12 00:00:00+00:00,31.89,32.02,31.56,31.78,503184,28.4823705433,28.5984792975,28.1876329365,28.3841246744,503184,0.0,1.0
155,SYF,2015-03-13 00:00:00+00:00,31.82,31.94,31.26,31.87,889927,28.4198504449,28.5270277564,27.9196896577,28.464507658,889927,0.0,1.0
156,SYF,2015-03-16 00:00:00+00:00,31.95,32.0,31.79,32.0,628174,28.5359591991,28.5806164122,28.393056117,28.5806164122,628174,0.0,1.0
157,SYF,2015-03-17 00:00:00+00:00,32.23,32.44,31.58,31.68,818485,28.7860395927,28.9735998879,28.2054958218,28.2948102481,818485,0.0,1.0
158,SYF,2015-03-18 00:00:00+00:00,31.92,32.21,31.63,32.21,630626,28.5091648712,28.7681767074,28.2501530349,28.7681767074,630626,0.0,1.0
159,SYF,2015-03-19 00:00:00+00:00,32.37,32.4,31.84,31.92,657002,28.9110797895,28.9378741174,28.4377133301,28.5091648712,657002,0.0,1.0
160,SYF,2015-03-20 00:00:00+00:00,32.25,32.885,32.21,32.5,1498010,28.8039024779,29.3710490848,28.7681767074,29.0271885436,1498010,0.0,1.0
161,SYF,2015-03-23 00:00:00+00:00,31.78,32.53,31.77,32.19,653907,28.3841246744,29.0539828715,28.3751932317,28.7503138221,653907,0.0,1.0
162,SYF,2015-03-24 00:00:00+00:00,31.65,31.92,31.5,31.78,723565,28.2680159202,28.5091648712,28.1340442808,28.3841246744,723565,0.0,1.0
163,SYF,2015-03-25 00:00:00+00:00,30.92,31.51,30.83,31.38,1175374,27.6160206083,28.1429757234,27.5356376246,28.0268669692,1175374,0.0,1.0
164,SYF,2015-03-26 00:00:00+00:00,30.61,31.03,30.37,31.01,887918,27.3391458868,27.7142664772,27.1247912637,27.6964035919,887918,0.0,1.0
165,SYF,2015-03-27 00:00:00+00:00,30.06,30.74,29.93,30.74,960646,26.8479165422,27.455254641,26.731807788,27.455254641,960646,0.0,1.0
166,SYF,2015-03-30 00:00:00+00:00,30.29,30.41,30.06,30.16,577155,27.0533397227,27.1605170342,26.8479165422,26.9372309685,577155,0.0,1.0
167,SYF,2015-03-31 00:00:00+00:00,30.35,30.49,29.97,30.24,1384355,27.1069283784,27.2319685752,26.7675335586,27.0086825095,1384355,0.0,1.0
168,SYF,2015-04-01 00:00:00+00:00,30.41,30.69,29.91,30.13,1138728,27.1605170342,27.4105974278,26.7139449028,26.9104366406,1138728,0.0,1.0
