,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
726,SIG,2013-09-25 00:00:00+00:00,70.64,71.0,70.27,71.0,341000,60.1353905935,60.4418563439,59.8204119055,60.4418563439,341000,0.0,1.0
727,SIG,2013-09-26 00:00:00+00:00,70.69,71.24,70.38,70.84,413500,60.177955281,60.6461668443,59.9140542181,60.3056493437,413500,0.0,1.0
728,SIG,2013-09-27 00:00:00+00:00,71.94,72.06,70.65,71.37,414900,61.2420724702,61.3442277203,60.143903531,60.7568350319,414900,0.0,1.0
729,SIG,2013-09-30 00:00:00+00:00,71.65,71.79,70.45,71.28,446700,60.9951972823,61.1143784075,59.9736447807,60.6802185943,446700,0.0,1.0
730,SIG,2013-10-01 00:00:00+00:00,72.04,73.18,71.35,71.88,808200,61.3272018453,62.2976767218,60.7398091569,61.1909948451,808200,0.0,1.0
731,SIG,2013-10-02 00:00:00+00:00,72.15,72.3125,71.14,71.98,702800,61.420844158,61.5591793926,60.5610374691,61.2761242202,702800,0.0,1.0
732,SIG,2013-10-03 00:00:00+00:00,71.64,72.64,71.3,71.96,440800,60.9866843448,61.8379780961,60.6972444693,61.2590983452,440800,0.0,1.0
733,SIG,2013-10-04 00:00:00+00:00,72.74,73.08,71.18,71.48,424300,61.9231074712,62.2125473467,60.5950892192,60.8504773446,424300,0.0,1.0
734,SIG,2013-10-07 00:00:00+00:00,72.29,73.51,72.28,73.5,717600,61.5400252831,62.5786036598,61.5315123456,62.5700907222,717600,0.0,1.0
735,SIG,2013-10-08 00:00:00+00:00,70.93,73.14,70.59,72.52,519400,60.3822657813,62.2636249718,60.0928259059,61.735822846,519400,0.0,1.0
736,SIG,2013-10-09 00:00:00+00:00,69.58,71.52,69.49,71.52,775700,59.2330192171,60.8845290946,59.1564027794,60.8845290946,775700,0.0,1.0
737,SIG,2013-10-10 00:00:00+00:00,70.88,70.93,70.27,70.57,641300,60.3397010938,60.3822657813,59.8204119055,60.0758000309,641300,0.0,1.0
738,SIG,2013-10-11 00:00:00+00:00,72.82,72.83,70.19,70.87,1095900,61.9912109713,61.9997239089,59.7523084054,60.3311881563,1095900,0.0,1.0
739,SIG,2013-10-14 00:00:00+00:00,72.94,73.12,71.97,72.11,432100,62.0933662215,62.2465990967,61.2676112827,61.3867924079,432100,0.0,1.0
740,SIG,2013-10-15 00:00:00+00:00,72.63,73.06,72.34,72.73,669100,61.8294651586,62.1955214717,61.5825899707,61.9145945337,669100,0.0,1.0
741,SIG,2013-10-16 00:00:00+00:00,74.34,74.51,72.42,72.99,543300,63.2851774734,63.4298974111,61.6506934708,62.1359309091,543300,0.0,1.0
742,SIG,2013-10-17 00:00:00+00:00,74.93,75.27,73.94,74.1,688400,63.7874407866,64.0768806621,62.9446599728,63.080866973,688400,0.0,1.0
743,SIG,2013-10-18 00:00:00+00:00,76.06,76.07,75.12,75.51,496200,64.7494027256,64.7579156631,63.9491865994,64.2811911624,496200,0.0,1.0
744,SIG,2013-10-21 00:00:00+00:00,76.56,77.0,75.56,76.26,839700,65.1750496013,65.5496188519,64.32375585,64.9196614759,839700,0.0,1.0
745,SIG,2013-10-22 00:00:00+00:00,76.23,77.25,76.07,76.65,836900,64.8941226634,65.7624422897,64.7579156631,65.2516660389,836900,0.0,1.0
746,SIG,2013-10-23 00:00:00+00:00,75.78,76.35,75.65,75.74,666800,64.5110404753,64.9962779135,64.4003722876,64.4769887252,666800,0.0,1.0
747,SIG,2013-10-24 00:00:00+00:00,75.7,76.47,75.54,75.79,905500,64.4429369752,65.0984331637,64.3067299749,64.5195534128,905500,0.0,1.0
748,SIG,2013-10-25 00:00:00+00:00,75.71,76.28,75.25,76.0,336300,64.4514499127,64.9366873509,64.0598547871,64.6983251006,336300,0.0,1.0
749,SIG,2013-10-28 00:00:00+00:00,75.61,76.28,75.02,75.86,435300,64.3663205375,64.9366873509,63.8640572243,64.5791439754,435300,0.0,1.0
750,SIG,2013-10-29 00:00:00+00:00,75.49,76.07,75.08,75.69,617300,64.2641652874,64.7579156631,63.9151348493,64.4344240376,617300,0.0,1.0
751,SIG,2013-10-30 00:00:00+00:00,75.05,76.15,74.73,75.76,647000,64.0172900995,64.9555848245,63.7443316341,64.6229166947,647000,0.15,1.0
752,SIG,2013-10-31 00:00:00+00:00,74.66,75.49,74.49,75.19,957700,63.6846219697,64.3926079895,63.539612785,64.1367094281,957700,0.0,1.0
753,SIG,2013-11-01 00:00:00+00:00,75.22,75.67,74.44,74.93,635400,64.1622992843,64.5461471263,63.4969630247,63.914930675,635400,0.0,1.0
754,SIG,2013-11-04 00:00:00+00:00,75.92,76.25,75.54,75.64,566400,64.7593959274,65.0408843449,64.4352577497,64.5205572702,566400,0.0,1.0
755,SIG,2013-11-05 00:00:00+00:00,77.03,77.25,75.165,75.84,550000,65.7062206045,65.8938795495,64.115384548,64.6911563111,550000,0.0,1.0
756,SIG,2013-11-06 00:00:00+00:00,77.15,77.58,76.7,77.3,626800,65.808580029,66.1753679669,65.424732187,65.9365293097,626800,0.0,1.0
757,SIG,2013-11-07 00:00:00+00:00,73.96,78.0,73.95,77.28,943400,63.0875253266,66.5336259528,63.0789953745,65.9194694056,943400,0.0,1.0
758,SIG,2013-11-08 00:00:00+00:00,74.87,75.19,74.08,74.08,906000,63.8637509627,64.1367094281,63.1898847511,63.1898847511,906000,0.0,1.0
759,SIG,2013-11-11 00:00:00+00:00,75.01,75.51,74.69,74.87,1002900,63.9831702913,64.4096678936,63.7102118259,63.8637509627,1002900,0.0,1.0
760,SIG,2013-11-12 00:00:00+00:00,76.92,76.94,74.9,74.9,701500,65.612391132,65.629451036,63.8893408188,63.8893408188,701500,0.0,1.0
761,SIG,2013-11-13 00:00:00+00:00,77.63,77.82,76.05,76.57,578900,66.2180177272,66.380086816,64.870285304,65.3138428104,578900,0.0,1.0
762,SIG,2013-11-14 00:00:00+00:00,78.34,78.47,77.32,77.71,295500,66.8236443224,66.934533699,65.9535892138,66.2862573435,295500,0.0,1.0
763,SIG,2013-11-15 00:00:00+00:00,78.72,79.045,78.23,78.34,316700,67.1477825001,67.4250059416,66.7298148499,66.8236443224,316700,0.0,1.0
764,SIG,2013-11-18 00:00:00+00:00,77.95,79.32,77.59,79.08,599100,66.4909761926,67.6595796228,66.183897919,67.4548607737,599100,0.0,1.0
765,SIG,2013-11-19 00:00:00+00:00,76.95,78.24,76.82,77.75,354800,65.6379809881,66.7383448019,65.5270916115,66.3203771517,354800,0.0,1.0
766,SIG,2013-11-20 00:00:00+00:00,77.0,77.64,76.55,77.31,565900,65.6806307483,66.2265476792,65.2967829063,65.9450592617,565900,0.0,1.0
767,SIG,2013-11-21 00:00:00+00:00,77.44,77.92,76.585,77.24,451200,66.0559486383,66.4653863365,65.3266377384,65.8853495974,451200,0.0,1.0
768,SIG,2013-11-22 00:00:00+00:00,77.14,78.13,76.6837,77.39,504800,65.800050077,66.6445153294,65.4108283651,66.0132988781,504800,0.0,1.0
769,SIG,2013-11-25 00:00:00+00:00,76.47,77.46,76.3,77.18,777700,65.2285432899,66.0730085424,65.0835341052,65.8341698851,777700,0.0,1.0
770,SIG,2013-11-26 00:00:00+00:00,77.81,78.23,76.15,76.71,980100,66.371556864,66.7298148499,64.9555848245,65.433262139,980100,0.0,1.0
771,SIG,2013-11-27 00:00:00+00:00,77.16,78.99,76.66,78.88,558600,65.817109981,67.3780912053,65.3906123788,67.2842617328,558600,0.0,1.0
772,SIG,2013-11-29 00:00:00+00:00,76.84,77.34,76.34,76.34,309500,65.5441515156,65.9706491179,65.1176539133,65.1176539133,309500,0.0,1.0
773,SIG,2013-12-02 00:00:00+00:00,76.49,77.98,76.11,76.11,611200,65.245603194,66.5165660488,64.9214650163,64.9214650163,611200,0.0,1.0
774,SIG,2013-12-03 00:00:00+00:00,75.55,78.52,75.39,78.2,603000,64.4437877018,66.9771834592,64.307308469,66.7042249937,603000,0.0,1.0
775,SIG,2013-12-04 00:00:00+00:00,75.02,78.62,74.72,78.08,794900,63.9917002434,67.0624829796,63.735801682,66.6018655692,794900,0.0,1.0
776,SIG,2013-12-05 00:00:00+00:00,75.69,76.11,74.91,75.88,658000,64.5632070304,64.9214650163,63.8978707709,64.7252761193,658000,0.0,1.0
777,SIG,2013-12-06 00:00:00+00:00,76.26,78.98,76.03,78.98,499300,65.049414297,67.3695612533,64.8532253999,67.3695612533,499300,0.0,1.0
778,SIG,2013-12-09 00:00:00+00:00,75.8,76.73,75.69,76.32,362400,64.6570365029,65.4503220431,64.5632070304,65.1005940092,362400,0.0,1.0
779,SIG,2013-12-10 00:00:00+00:00,76.14,76.55,75.5,75.65,553000,64.9470548724,65.2967829063,64.4011379415,64.5290872222,553000,0.0,1.0
780,SIG,2013-12-11 00:00:00+00:00,75.22,76.67,75.0,76.04,684800,64.1622992843,65.3991423308,63.9746403393,64.861755352,684800,0.0,1.0
781,SIG,2013-12-12 00:00:00+00:00,75.18,75.68,75.02,75.28,314100,64.1281794761,64.5546770783,63.9917002434,64.2134789965,314100,0.0,1.0
782,SIG,2013-12-13 00:00:00+00:00,75.43,75.785,75.06,75.27,406900,64.3414282772,64.6442415748,64.0258200515,64.2049490445,406900,0.0,1.0
783,SIG,2013-12-16 00:00:00+00:00,76.22,76.47,75.65,75.72,376500,65.0152944888,65.2285432899,64.5290872222,64.5887968865,376500,0.0,1.0
784,SIG,2013-12-17 00:00:00+00:00,75.81,76.67,75.19,76.29,514000,64.6655664549,65.3991423308,64.1367094281,65.0750041531,514000,0.0,1.0
785,SIG,2013-12-18 00:00:00+00:00,76.93,76.93,75.05,76.1,769400,65.620921084,65.620921084,64.0172900995,64.9129350642,769400,0.0,1.0
786,SIG,2013-12-19 00:00:00+00:00,76.06,77.025,75.46,76.94,405400,64.8788152561,65.7019556284,64.3670181334,65.629451036,405400,0.0,1.0
787,SIG,2013-12-20 00:00:00+00:00,77.44,77.51,76.28,76.43,1219000,66.0559486383,66.1156583026,65.0664742011,65.1944234817,1219000,0.0,1.0
788,SIG,2013-12-23 00:00:00+00:00,77.49,79.06,77.01,77.67,515000,66.0985983985,67.4378008696,65.6891607004,66.2521375354,515000,0.0,1.0
789,SIG,2013-12-24 00:00:00+00:00,77.84,78.5,77.72,77.72,222400,66.3971467201,66.9601235551,66.2947872956,66.2947872956,222400,0.0,1.0
790,SIG,2013-12-26 00:00:00+00:00,78.43,78.8,77.8,78.0,500900,66.9004138908,67.2160221165,66.3630269119,66.5336259528,500900,0.0,1.0
791,SIG,2013-12-27 00:00:00+00:00,77.93,78.93,77.7,78.45,206000,66.4739162885,67.3269114931,66.2777273915,66.9174737949,206000,0.0,1.0
792,SIG,2013-12-30 00:00:00+00:00,78.54,78.85,77.55,78.09,239600,66.9942433633,67.2586718767,66.1497781108,66.6103955213,239600,0.0,1.0
793,SIG,2013-12-31 00:00:00+00:00,78.7,79.13,78.2901,78.55,326500,67.130722596,67.497510534,66.7810798617,67.0027733153,326500,0.0,1.0
794,SIG,2014-01-02 00:00:00+00:00,78.71,79.53,78.33,78.71,767900,67.1392525481,67.8387086158,66.8151143703,67.1392525481,767900,0.0,1.0
795,SIG,2014-01-03 00:00:00+00:00,78.72,79.8699,78.48,78.93,595500,67.1477825001,68.1286416858,66.943063651,67.3269114931,595500,0.0,1.0
796,SIG,2014-01-06 00:00:00+00:00,79.32,80.18,78.79,79.37,1024200,67.6595796228,68.3931554987,67.2074921644,67.702229383,1024200,0.0,1.0
797,SIG,2014-01-07 00:00:00+00:00,80.06,80.14,78.67,79.45,874100,68.2907960742,68.3590356905,67.1051327399,67.7704689994,874100,0.0,1.0
798,SIG,2014-01-08 00:00:00+00:00,79.67,79.93,79.27,79.91,545100,67.9581279444,68.1799066976,67.6169298626,68.1628467935,545100,0.0,1.0
799,SIG,2014-01-09 00:00:00+00:00,73.63,75.695,73.2,74.34,3129300,62.8060369091,64.5674720064,62.4392489711,63.4116635043,3129300,0.0,1.0
800,SIG,2014-01-10 00:00:00+00:00,71.43,74.0,71.4,73.77,2170500,60.9294474591,63.1216451347,60.903857603,62.9254562377,2170500,0.0,1.0
801,SIG,2014-01-13 00:00:00+00:00,70.12,71.6,69.49,71.27,1866100,59.8120237412,61.0744566439,59.2746367623,60.7929682264,1866100,0.0,1.0
802,SIG,2014-01-14 00:00:00+00:00,72.67,72.82,69.58,69.9,2209200,61.9871615127,62.1151107934,59.3514063308,59.6243647962,2209200,0.0,1.0
803,SIG,2014-01-15 00:00:00+00:00,73.22,73.41,72.18,72.74,1266400,62.4563088752,62.6183779641,61.5691938625,62.046871177,1266400,0.0,1.0
804,SIG,2014-01-16 00:00:00+00:00,73.1,73.4975,72.23,73.16,746800,62.3539494507,62.6930150445,61.6118436227,62.4051291629,746800,0.0,1.0
805,SIG,2014-01-17 00:00:00+00:00,75.42,75.45,73.06,73.34,1597100,64.3328983252,64.3584881813,62.3198296425,62.5586682998,1597100,0.0,1.0
806,SIG,2014-01-21 00:00:00+00:00,75.33,75.97,74.86,75.77,1404800,64.2561287568,64.8020456877,63.8552210106,64.6314466468,1404800,0.0,1.0
807,SIG,2014-01-22 00:00:00+00:00,75.7,75.96,75.01,75.61,755100,64.5717369824,64.7935157356,63.9831702913,64.494967414,755100,0.0,1.0
808,SIG,2014-01-23 00:00:00+00:00,75.8,75.83,74.94,75.34,1248500,64.6570365029,64.682626359,63.923460627,64.2646587088,1248500,0.0,1.0
809,SIG,2014-01-24 00:00:00+00:00,74.47,75.65,74.34,75.38,1385800,63.5225528809,64.5290872222,63.4116635043,64.298778517,1385800,0.0,1.0
810,SIG,2014-01-27 00:00:00+00:00,79.02,79.69,76.78,76.97,2883600,67.4036810615,67.9751878485,65.4929718033,65.6550408922,2883600,0.0,1.0
811,SIG,2014-01-28 00:00:00+00:00,79.95,79.98,78.9,78.9,2039900,68.1969666017,68.2225564578,67.3013216369,67.3013216369,2039900,0.0,1.0
812,SIG,2014-01-29 00:00:00+00:00,79.55,80.065,78.88,79.5,1583900,67.9837178005,68.4238386637,67.4111333766,67.9409876196,1583900,0.15,1.0
813,SIG,2014-01-30 00:00:00+00:00,80.86,80.92,79.46,79.72,1725700,69.1032485399,69.154524757,67.9068034749,68.1290004156,1725700,0.0,1.0
814,SIG,2014-01-31 00:00:00+00:00,79.55,80.67,79.26,79.34,2583300,67.9837178005,68.9408738525,67.7358827514,67.8042510408,2583300,0.0,1.0
815,SIG,2014-02-03 00:00:00+00:00,75.98,79.83,75.55,79.83,2467200,64.9327828848,68.2230068135,64.5653033291,68.2230068135,2467200,0.0,1.0
816,SIG,2014-02-04 00:00:00+00:00,75.28,77.06,75.2,76.0,2429400,64.3345603523,65.8557547921,64.2661920629,64.9498749571,2429400,0.0,1.0
817,SIG,2014-02-05 00:00:00+00:00,76.6,76.83,74.465,75.13,2168800,65.4626371279,65.65919596,63.6380584037,64.2063698096,2168800,0.0,1.0
818,SIG,2014-02-06 00:00:00+00:00,78.44,78.51,75.92,76.84,1066900,67.0351077847,67.094930038,64.8815066677,65.6677419961,1066900,0.0,1.0
819,SIG,2014-02-07 00:00:00+00:00,79.2,81.28,78.77,80.44,1668000,67.6846065343,69.4621820594,67.3171269786,68.7443150204,1668000,0.0,1.0
820,SIG,2014-02-10 00:00:00+00:00,79.38,80.01,78.52,79.34,1254000,67.8384351855,68.3768354647,67.1034760741,67.8042510408,1254000,0.0,1.0
821,SIG,2014-02-11 00:00:00+00:00,79.66,80.62,79.13,79.45,1851500,68.0777241985,68.8981436716,67.624784281,67.8982574387,1851500,0.0,1.0
822,SIG,2014-02-12 00:00:00+00:00,79.0,79.66,78.33,79.66,1094000,67.5136858107,68.0777241985,66.9411013867,68.0777241985,1094000,0.0,1.0
823,SIG,2014-02-13 00:00:00+00:00,79.53,79.78,78.4,78.4,1698800,67.9666257282,68.1802766326,67.00092364,67.00092364,1698800,0.0,1.0
824,SIG,2014-02-14 00:00:00+00:00,79.28,79.84,78.77,79.25,1439700,67.7529748237,68.2315528497,67.3171269786,67.7273367152,1439700,0.0,1.0
825,SIG,2014-02-18 00:00:00+00:00,79.27,80.14,79.15,79.67,1032400,67.7444287875,68.4879339351,67.6418763534,68.0862702347,1032400,0.0,1.0
826,SIG,2014-02-19 00:00:00+00:00,93.65,94.162,88.68,88.87,12237300,80.0336288123,80.4711858647,75.7862488316,75.948623519,12237300,0.0,1.0
827,SIG,2014-02-20 00:00:00+00:00,94.22,95.05,93.22,93.88,2043000,80.5207528745,81.2300738773,79.6661492566,80.2301876444,2043000,0.0,1.0
828,SIG,2014-02-21 00:00:00+00:00,94.34,95.3,93.89,95.19,2540900,80.6233053086,81.4437247818,80.2387336806,81.3497183838,2540900,0.0,1.0
829,SIG,2014-02-24 00:00:00+00:00,94.28,95.02,94.04,94.93,1468800,80.5720290916,81.2044357688,80.3669242233,81.1275214432,1468800,0.0,1.0
830,SIG,2014-02-25 00:00:00+00:00,95.39,95.83,94.01,94.01,1295000,81.5206391074,81.8966646992,80.3412861147,80.3412861147,1295000,0.0,1.0
831,SIG,2014-02-26 00:00:00+00:00,95.6,97.035,94.89,94.97,1171700,81.7001058671,82.9264620588,81.0933372985,81.1617055879,1171700,0.0,1.0
832,SIG,2014-02-27 00:00:00+00:00,95.72,96.35,94.51,95.47,1201200,81.8026583013,82.3410585805,80.7685879237,81.5890073968,1201200,0.0,1.0
833,SIG,2014-02-28 00:00:00+00:00,95.55,96.55,95.0,95.72,848100,81.6573756862,82.5119793041,81.1873436964,81.8026583013,848100,0.0,1.0
834,SIG,2014-03-03 00:00:00+00:00,95.39,96.11,93.95,94.21,663800,81.5206391074,82.1359537122,80.2900098977,80.5122068383,663800,0.0,1.0
835,SIG,2014-03-04 00:00:00+00:00,98.6,98.65,96.11,96.35,924200,84.2639167207,84.3066469016,82.1359537122,82.3410585805,924200,0.0,1.0
836,SIG,2014-03-05 00:00:00+00:00,97.29,98.21,96.92,98.21,780200,83.1443859813,83.9306213097,82.8281826427,83.9306213097,780200,0.0,1.0
837,SIG,2014-03-06 00:00:00+00:00,98.5,98.81,97.28,97.55,630400,84.1784563589,84.4433834805,83.1358399451,83.366582922,630400,0.0,1.0
838,SIG,2014-03-07 00:00:00+00:00,99.04,99.5,97.71,98.5,723500,84.6399423126,85.0330599768,83.5033195008,84.1784563589,723500,0.0,1.0
839,SIG,2014-03-10 00:00:00+00:00,97.78,99.21,97.27,98.74,1088000,83.5631417541,84.7852249276,83.127293909,84.3835612272,1088000,0.0,1.0
840,SIG,2014-03-11 00:00:00+00:00,97.49,98.26,96.84,97.81,761400,83.3153067049,83.9733514906,82.7598143533,83.5887798626,761400,0.0,1.0
841,SIG,2014-03-12 00:00:00+00:00,97.4,97.71,96.255,97.15,1437300,83.2383923793,83.5033195008,82.2598712368,83.0247414748,1437300,0.0,1.0
842,SIG,2014-03-13 00:00:00+00:00,98.0,99.08,96.8401,97.44,1156900,83.75115455,84.6741264573,82.7598998136,83.272576524,1156900,0.0,1.0
843,SIG,2014-03-14 00:00:00+00:00,98.8,98.92,97.43,97.79,871100,84.4348374443,84.5373898784,83.2640304878,83.5716877902,871100,0.0,1.0
844,SIG,2014-03-17 00:00:00+00:00,100.81,100.83,98.61,99.0,1137700,86.1525907162,86.1696827885,84.2724627569,84.6057581679,1137700,0.0,1.0
845,SIG,2014-03-18 00:00:00+00:00,101.85,102.44,100.75,100.8,1205500,87.0413784787,87.5455946133,86.1013144991,86.14404468,1205500,0.0,1.0
846,SIG,2014-03-19 00:00:00+00:00,102.15,102.37,101.07,101.51,807800,87.2977595641,87.48577236,86.3747876568,86.7508132487,807800,0.0,1.0
847,SIG,2014-03-20 00:00:00+00:00,102.01,102.08,100.65,101.49,991200,87.1781150576,87.2379373109,86.0158541373,86.7337211763,991200,0.0,1.0
848,SIG,2014-03-21 00:00:00+00:00,99.97,101.99,99.97,101.69,2205300,85.4347236772,87.1610229852,85.4347236772,86.9046418999,2205300,0.0,1.0
849,SIG,2014-03-24 00:00:00+00:00,99.16,101.235,98.25,100.8,1658700,84.7424947467,86.5157972538,83.9648054545,86.14404468,1658700,0.0,1.0
850,SIG,2014-03-25 00:00:00+00:00,99.51,100.5,98.29,99.86,747400,85.041606013,85.8876635946,83.9989895992,85.3407172792,747400,0.0,1.0
851,SIG,2014-03-26 00:00:00+00:00,98.35,101.27,97.36,100.24,1546300,84.0502658162,86.5457083804,83.2042082346,85.665466654,1546300,0.0,1.0
852,SIG,2014-03-27 00:00:00+00:00,105.03,107.38,101.01,101.95,4141000,89.7590179835,91.7673364855,86.3235114397,87.1268388405,4141000,0.0,1.0
853,SIG,2014-03-28 00:00:00+00:00,105.97,106.76,104.33,106.17,2229500,90.5623453843,91.2374822424,89.160795451,90.7332661079,2229500,0.0,1.0
854,SIG,2014-03-31 00:00:00+00:00,105.86,106.99,104.29,106.51,1387100,90.4683389864,91.4340410745,89.1266113063,91.023831338,1387100,0.0,1.0
855,SIG,2014-04-01 00:00:00+00:00,106.73,107.27,105.72,106.05,1455100,91.2118441339,91.6733300875,90.3486944799,90.6307136737,1455100,0.0,1.0
856,SIG,2014-04-02 00:00:00+00:00,106.95,107.74,106.63,106.97,1156300,91.3998569298,92.0749937879,91.1263837721,91.4169490022,1156300,0.0,1.0
857,SIG,2014-04-03 00:00:00+00:00,107.11,107.37,106.62,106.93,984900,91.5365935087,91.7587904493,91.1178377359,91.3827648575,984900,0.0,1.0
858,SIG,2014-04-04 00:00:00+00:00,104.79,107.695,104.42,107.51,1302900,89.5539131152,92.0365366251,89.2377097766,91.8784349558,1302900,0.0,1.0
859,SIG,2014-04-07 00:00:00+00:00,102.51,105.27,101.871,104.34,1003800,87.6054168665,89.9641228518,87.0593251547,89.1693414872,1003800,0.0,1.0
860,SIG,2014-04-08 00:00:00+00:00,104.03,104.23,102.57,103.66,807700,88.9044143657,89.0753350892,87.6566930836,88.5882110271,807700,0.0,1.0
861,SIG,2014-04-09 00:00:00+00:00,104.85,105.14,103.07,104.11,543400,89.6051893323,89.8530243815,88.0839948925,88.9727826551,543400,0.0,1.0
862,SIG,2014-04-10 00:00:00+00:00,103.11,106.68,102.76,105.76,904800,88.1181790372,91.169113953,87.819067771,90.3828786246,904800,0.0,1.0
863,SIG,2014-04-11 00:00:00+00:00,101.45,102.931,100.52,102.06,770100,86.6995370316,87.9652049897,85.904755667,87.2208452385,770100,0.0,1.0
864,SIG,2014-04-14 00:00:00+00:00,102.05,102.99,101.23,102.72,761200,87.2122992023,88.0156266031,86.5115242357,87.7848836263,761200,0.0,1.0
865,SIG,2014-04-15 00:00:00+00:00,100.77,102.319,99.14,102.28,1111000,86.1184065715,87.4421875755,84.7254026744,87.4088580344,1111000,0.0,1.0
866,SIG,2014-04-16 00:00:00+00:00,101.28,102.285,100.37,101.29,766100,86.5542544166,87.4131310525,85.7765651243,86.5628004527,766100,0.0,1.0
867,SIG,2014-04-17 00:00:00+00:00,100.45,103.35,99.81,103.35,1005500,85.8449334137,88.3232839055,85.2979870983,88.3232839055,1005500,0.0,1.0
868,SIG,2014-04-21 00:00:00+00:00,100.43,101.24,99.393,100.29,556100,85.8278413414,86.5200702719,84.9416173897,85.7081968349,556100,0.0,1.0
869,SIG,2014-04-22 00:00:00+00:00,99.84,101.04,99.78,100.42,678900,85.3236252069,86.3491495483,85.2723489898,85.8192953052,678900,0.0,1.0
870,SIG,2014-04-23 00:00:00+00:00,99.65,100.63,99.47,99.8,513400,85.1612505195,85.998762065,85.0074218682,85.2894410621,513400,0.0,1.0
871,SIG,2014-04-24 00:00:00+00:00,100.18,100.82,97.91,99.79,818000,85.6141904369,86.1611367524,83.6742402244,85.280895026,818000,0.0,1.0
872,SIG,2014-04-25 00:00:00+00:00,99.34,100.61,98.76,100.0,481600,84.8963233979,85.9816699926,84.4006532996,85.4603617857,481600,0.0,1.0
873,SIG,2014-04-28 00:00:00+00:00,99.07,100.18,98.0,100.0,1141300,84.6655804211,85.6141904369,83.75115455,85.4603617857,1141300,0.0,1.0
874,SIG,2014-04-29 00:00:00+00:00,100.14,100.78,99.27,99.43,985600,85.5800062922,86.1269526076,84.8365011447,84.9732377235,985600,0.0,1.0
875,SIG,2014-04-30 00:00:00+00:00,101.32,101.48,99.69,99.98,870400,86.7422672125,86.8792467107,85.3467885749,85.5950639154,870400,0.18,1.0
876,SIG,2014-05-01 00:00:00+00:00,102.59,103.0,100.55,101.49,1103700,87.8295419792,88.1805519432,86.0830533776,86.8878079293,1103700,0.0,1.0
877,SIG,2014-05-02 00:00:00+00:00,103.71,104.55,102.43,102.73,1190300,88.7883984663,89.5075408317,87.692562481,87.9493990401,1190300,0.0,1.0
878,SIG,2014-05-05 00:00:00+00:00,103.05,104.01,101.8,103.24,667400,88.2233580364,89.0452350254,87.153205707,88.3860211905,667400,0.0,1.0
879,SIG,2014-05-06 00:00:00+00:00,101.29,103.01,101.14,102.66,456500,86.7165835566,88.1891131619,86.5881652771,87.8894705096,456500,0.0,1.0
880,SIG,2014-05-07 00:00:00+00:00,101.74,101.84,99.2,101.32,870800,87.1018383952,87.1874505815,84.9272888618,86.7422672125,870800,0.0,1.0
881,SIG,2014-05-08 00:00:00+00:00,101.92,103.77,100.89,101.42,793100,87.2559403306,88.8397657781,86.3741348112,86.8278793988,793100,0.0,1.0
882,SIG,2014-05-09 00:00:00+00:00,100.94,102.21,99.892,101.73,946800,86.4169409044,87.504215671,85.5197251914,87.0932771765,946800,0.0,1.0
883,SIG,2014-05-12 00:00:00+00:00,100.97,102.93,100.77,101.12,951700,86.4426245603,88.1206234128,86.2714001876,86.5710428398,951700,0.0,1.0
884,SIG,2014-05-13 00:00:00+00:00,100.33,102.82,100.15,100.97,769500,85.8947065676,88.0264500078,85.7406046322,86.4426245603,769500,0.0,1.0
885,SIG,2014-05-14 00:00:00+00:00,100.11,101.08,99.97,100.07,433200,85.7063597576,86.5367979653,85.5865026967,85.6721148831,433200,0.0,1.0
886,SIG,2014-05-15 00:00:00+00:00,98.79,100.39,95.03,99.74,2576300,84.5762788978,85.9460738794,81.3572606909,85.3895946681,2576300,0.0,1.0
887,SIG,2014-05-16 00:00:00+00:00,98.96,100.58,98.54,99.51,916700,84.7218196146,86.1087370335,84.3622484319,85.1926866395,916700,0.0,1.0
888,SIG,2014-05-19 00:00:00+00:00,98.52,98.91,97.86,98.39,834100,84.3451259946,84.6790135214,83.7800855647,84.2338301524,834100,0.0,1.0
889,SIG,2014-05-20 00:00:00+00:00,97.56,98.49,97.288,98.45,850500,83.5232490056,84.3194423387,83.2903838588,84.2851974642,850500,0.0,1.0
890,SIG,2014-05-21 00:00:00+00:00,99.64,100.59,98.24,98.4,1416300,85.3039824818,86.1172982521,84.1054118728,84.242391371,1416300,0.0,1.0
891,SIG,2014-05-22 00:00:00+00:00,104.65,106.11,102.21,102.21,2011200,89.593153018,90.8430909388,87.504215671,87.504215671,2011200,0.0,1.0
892,SIG,2014-05-23 00:00:00+00:00,104.3,105.14,103.51,104.14,727500,89.2935103658,90.0126527312,88.6171740936,89.1565308676,727500,0.0,1.0
893,SIG,2014-05-27 00:00:00+00:00,104.37,105.27,104.17,104.64,1263900,89.3534388963,90.1239485734,89.1822145235,89.5845917994,1263900,0.0,1.0
894,SIG,2014-05-28 00:00:00+00:00,104.67,105.44,103.26,104.09,1440700,89.6102754553,90.2694892902,88.4031436277,89.1137247745,1440700,0.0,1.0
895,SIG,2014-05-29 00:00:00+00:00,108.37,108.82,105.22,105.32,1937300,92.7779263504,93.1631811889,90.0811424802,90.1667546666,1937300,0.0,1.0
896,SIG,2014-05-30 00:00:00+00:00,106.09,108.06,105.79,107.72,1077100,90.8259685015,92.5125285727,90.5691319425,92.2214471391,1077100,0.0,1.0
