,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
53,XEC,2011-01-21 00:00:00+00:00,95.5,98.58,94.87,96.9,801200,88.2063438887,91.0511139324,87.624459107,89.4994211813,801200,0.0,1.0
54,XEC,2011-01-24 00:00:00+00:00,97.76,97.84,95.06,95.49,645200,90.2937400896,90.3676302206,87.7999481681,88.1971076223,645200,0.0,1.0
55,XEC,2011-01-25 00:00:00+00:00,97.05,97.54,95.94,97.37,920800,89.6379651769,90.0905422293,88.6127396092,89.9335257009,920800,0.0,1.0
56,XEC,2011-01-26 00:00:00+00:00,100.81,101.0,97.18,97.635,992200,93.1108013342,93.2862903953,89.7580366398,90.1782867599,992200,0.0,1.0
57,XEC,2011-01-27 00:00:00+00:00,100.49,101.68,100.23,100.84,1046900,92.8152408102,93.9143565089,92.5750978844,93.1385101333,1046900,0.0,1.0
58,XEC,2011-01-28 00:00:00+00:00,100.23,101.49,99.3,100.83,1246500,92.5750978844,93.7388674477,91.7161251115,93.1292738669,1246500,0.0,1.0
59,XEC,2011-01-31 00:00:00+00:00,104.13,104.39,100.21,100.24,1207000,96.177241771,96.4173846967,92.5566253516,92.5843341508,1207000,0.0,1.0
60,XEC,2011-02-01 00:00:00+00:00,104.93,106.07,104.13,104.46,976400,96.916143081,97.9690774479,96.177241771,96.4820385614,976400,0.0,1.0
61,XEC,2011-02-02 00:00:00+00:00,105.25,106.1,104.46,105.17,838400,97.211703605,97.996786247,96.4820385614,97.137813474,838400,0.0,1.0
62,XEC,2011-02-03 00:00:00+00:00,103.87,105.73,102.79,105.11,995000,95.9370988452,97.6550443911,94.9395820766,97.0823958758,995000,0.0,1.0
63,XEC,2011-02-04 00:00:00+00:00,103.45,104.185,101.79,103.81,551000,95.5491756574,96.228041236,94.015955439,95.8816812469,551000,0.0,1.0
64,XEC,2011-02-07 00:00:00+00:00,102.97,104.98,102.6,103.88,968500,95.1058348714,96.9623244129,94.7640930155,95.9463351116,968500,0.0,1.0
65,XEC,2011-02-08 00:00:00+00:00,105.83,106.06,102.56,103.34,1179900,97.7474070548,97.9598411815,94.72714795,95.4475767273,1179900,0.0,1.0
66,XEC,2011-02-09 00:00:00+00:00,106.29,107.27,105.33,105.78,1184800,98.1722753081,99.0774294129,97.285593736,97.701225723,1184800,0.0,1.0
67,XEC,2011-02-10 00:00:00+00:00,105.66,107.36,105.11,105.73,1138900,97.5903905264,99.1605558103,97.0823958758,97.6550443911,1138900,0.0,1.0
68,XEC,2011-02-11 00:00:00+00:00,105.87,106.33,104.8,105.34,794000,97.8582422513,98.2834315537,96.8692149612,97.3683502291,794000,0.08,1.0
69,XEC,2011-02-14 00:00:00+00:00,109.09,109.25,106.0,106.15,800100,100.8345673675,100.9824592988,97.9784044455,98.117053131,800100,0.0,1.0
70,XEC,2011-02-15 00:00:00+00:00,107.1,108.8,106.08,108.74,1030000,98.9951614727,100.5665132421,98.0523504111,100.5110537679,1030000,0.0,1.0
71,XEC,2011-02-16 00:00:00+00:00,112.4,113.08,106.69,108.46,1627100,103.894081695,104.5226224028,98.6161883989,100.2522428883,1627100,0.0,1.0
72,XEC,2011-02-17 00:00:00+00:00,114.0,114.59,111.67,111.74,1435600,105.3730010074,105.9183525038,103.2193247587,103.2840274787,1435600,0.0,1.0
73,XEC,2011-02-18 00:00:00+00:00,114.62,115.0,111.721,113.98,1355300,105.9460822409,106.2973255776,103.2664653118,105.354514516,1355300,0.0,1.0
74,XEC,2011-02-22 00:00:00+00:00,112.49,116.91,110.58,113.59,1528600,103.9772709063,108.0627855068,102.2118109772,104.9940279336,1528600,0.0,1.0
75,XEC,2011-02-23 00:00:00+00:00,114.09,114.81,112.24,112.24,1351700,105.4561902187,106.1217039093,103.7461897638,103.7461897638,1351700,0.0,1.0
76,XEC,2011-02-24 00:00:00+00:00,114.59,115.12,112.85,114.46,1099300,105.9183525038,106.4082445261,104.3100277516,105.7981903097,1099300,0.0,1.0
77,XEC,2011-02-25 00:00:00+00:00,116.72,116.75,114.94,115.6,710500,107.8871638385,107.9148935756,106.2418661034,106.8519203198,710500,0.0,1.0
78,XEC,2011-02-28 00:00:00+00:00,116.13,117.95,114.94,117.14,795400,107.341812342,109.0240830598,106.2418661034,108.275380158,795400,0.0,1.0
79,XEC,2011-03-01 00:00:00+00:00,114.21,117.3,113.66,116.64,826100,105.5671091671,108.4232720892,105.0587306535,107.8132178728,826100,0.0,1.0
80,XEC,2011-03-02 00:00:00+00:00,112.53,114.67,111.9401,113.86,1022900,104.0142438891,105.9922984695,103.4689848252,105.2435955676,1022900,0.0,1.0
81,XEC,2011-03-03 00:00:00+00:00,114.97,115.52,112.98,113.0,840400,106.2695958405,106.7779743542,104.4301899458,104.4486764372,840400,0.0,1.0
82,XEC,2011-03-04 00:00:00+00:00,114.01,115.75,112.93,115.08,646800,105.3822442531,106.9905690053,104.3839737172,106.3712715433,646800,0.0,1.0
83,XEC,2011-03-07 00:00:00+00:00,113.63,115.98,111.69,114.6,543000,105.0310009164,107.2031636565,103.2378112501,105.9275957495,543000,0.0,1.0
84,XEC,2011-03-08 00:00:00+00:00,111.63,113.63,110.87,113.63,460800,103.1823517759,105.0310009164,102.4798651025,105.0310009164,460800,0.0,1.0
85,XEC,2011-03-09 00:00:00+00:00,110.5,112.98,109.89,111.82,609400,102.1378650116,104.4301899458,101.5740270237,103.3579734443,609400,0.0,1.0
86,XEC,2011-03-10 00:00:00+00:00,105.84,109.03,103.4,109.03,1353700,97.8305125142,100.7791078933,95.5751605629,100.7791078933,1353700,0.0,1.0
87,XEC,2011-03-11 00:00:00+00:00,107.8,109.05,103.7007,104.87,889400,99.6421886719,100.7975943847,95.8531049611,96.9339176811,889400,0.0,1.0
88,XEC,2011-03-14 00:00:00+00:00,106.99,107.69,104.16,106.86,1064600,98.89348577,99.5405129692,96.2776472362,98.7733235759,1064600,0.0,1.0
89,XEC,2011-03-15 00:00:00+00:00,106.54,107.64,102.73,103.96,629000,98.4775397134,99.4942967407,94.9558631008,96.0927823222,629000,0.0,1.0
90,XEC,2011-03-16 00:00:00+00:00,104.19,108.49,102.53,106.79,1021800,96.3053769733,100.2799726254,94.7709981867,98.708620856,1021800,0.0,1.0
91,XEC,2011-03-17 00:00:00+00:00,108.33,108.9,105.35,106.14,940900,100.1320806941,100.6589456992,97.3775934748,98.1078098853,940900,0.0,1.0
92,XEC,2011-03-18 00:00:00+00:00,107.73,109.83,106.64,109.575,1246400,99.577485952,101.5185675495,98.5699721704,101.2828647841,1246400,0.0,1.0
93,XEC,2011-03-21 00:00:00+00:00,111.67,111.72,108.76,109.08,846500,103.2193247587,103.2655409873,100.5295402593,100.8253241218,846500,0.0,1.0
94,XEC,2011-03-22 00:00:00+00:00,111.88,112.3199,109.53,111.57,883200,103.4134329185,103.8200432969,101.2412701784,103.1268923017,883200,0.0,1.0
95,XEC,2011-03-23 00:00:00+00:00,110.48,112.02,109.09,111.73,727300,102.1193785202,103.5428383583,100.8345673675,103.274784233,727300,0.0,1.0
96,XEC,2011-03-24 00:00:00+00:00,110.05,111.56,109.13,111.12,507800,101.7219189549,103.117649056,100.8715403503,102.7109462451,507800,0.0,1.0
97,XEC,2011-03-25 00:00:00+00:00,113.13,113.49,109.56,110.28,695600,104.5688386313,104.9015954766,101.2689999155,101.9345136061,695600,0.0,1.0
98,XEC,2011-03-28 00:00:00+00:00,110.97,114.65,110.82,112.62,574000,102.5722975596,105.9738119781,102.433648874,104.0974331005,574000,0.0,1.0
99,XEC,2011-03-29 00:00:00+00:00,114.25,115.23,109.39,110.9,727700,105.60408215,106.5099202288,101.1118647386,102.5075948397,727700,0.0,1.0
100,XEC,2011-03-30 00:00:00+00:00,115.01,116.23,113.5905,114.54,706000,106.3065688233,107.434244799,104.9944900959,105.8721362753,706000,0.0,1.0
101,XEC,2011-03-31 00:00:00+00:00,115.24,116.6299,114.12,114.97,535700,106.5191634745,107.8038821947,105.4839199558,106.2695958405,535700,0.0,1.0
102,XEC,2011-04-01 00:00:00+00:00,117.07,117.889,115.9,116.43,588100,108.210677438,108.9676992611,107.1292176909,107.6191097131,588100,0.0,1.0
103,XEC,2011-04-04 00:00:00+00:00,117.56,117.73,116.68,117.55,471800,108.6635964775,108.8207316544,107.8501908556,108.6543532318,471800,0.0,1.0
104,XEC,2011-04-05 00:00:00+00:00,116.83,117.93,116.67,117.58,591300,107.9888395412,109.0055965684,107.8409476099,108.6820829689,591300,0.0,1.0
105,XEC,2011-04-06 00:00:00+00:00,115.34,117.94,113.27,117.25,621500,106.6115959315,109.0148398141,104.6982440711,108.3770558607,621500,0.0,1.0
106,XEC,2011-04-07 00:00:00+00:00,116.02,116.09,113.282,115.14,455400,107.2401366393,107.3048393592,104.709335966,106.4267310175,455400,0.0,1.0
107,XEC,2011-04-08 00:00:00+00:00,117.12,117.77,116.14,116.46,475900,108.2568936665,108.8577046372,107.3510555877,107.6468394502,475900,0.0,1.0
108,XEC,2011-04-11 00:00:00+00:00,113.15,117.24,112.61,117.11,545900,104.5873251227,108.367812615,104.0881898548,108.2476504208,545900,0.0,1.0
109,XEC,2011-04-12 00:00:00+00:00,107.98,112.21,107.081,112.21,924900,99.8085670946,103.7184600267,98.9775993059,103.7184600267,924900,0.0,1.0
110,XEC,2011-04-13 00:00:00+00:00,107.31,109.67,106.55,108.91,811200,99.1892696325,101.3706756183,98.4867829591,100.6681889449,811200,0.0,1.0
111,XEC,2011-04-14 00:00:00+00:00,107.79,108.15,105.56,106.58,665100,99.6329454262,99.9657022715,97.5717016346,98.5145126962,665100,0.0,1.0
112,XEC,2011-04-15 00:00:00+00:00,107.68,108.58,106.53,108.09,496400,99.5312697235,100.3631618367,98.4682964677,99.9102427973,496400,0.0,1.0
113,XEC,2011-04-18 00:00:00+00:00,105.05,106.21,103.48,105.75,872100,97.1002961037,98.1725126052,95.6491065285,97.7473233029,872100,0.0,1.0
114,XEC,2011-04-19 00:00:00+00:00,105.0,106.2199,104.25,105.17,935000,97.0540798752,98.1816634185,96.3608364476,97.2112150522,935000,0.0,1.0
115,XEC,2011-04-20 00:00:00+00:00,108.92,109.12,106.44,107.11,592900,100.6774321906,100.8622971046,98.3851072564,99.0044047184,592900,0.0,1.0
116,XEC,2011-04-21 00:00:00+00:00,109.12,109.32,107.45,108.63,464500,100.8622971046,101.0471620187,99.3186750723,100.4093780652,464500,0.0,1.0
117,XEC,2011-04-25 00:00:00+00:00,108.98,109.74,108.0,109.04,613000,100.7328916648,101.4353783382,99.827053586,100.788351139,613000,0.0,1.0
118,XEC,2011-04-26 00:00:00+00:00,110.01,110.19,108.1,109.38,409300,101.6849459721,101.8513243948,99.919486043,101.1026214929,409300,0.0,1.0
119,XEC,2011-04-27 00:00:00+00:00,110.1,111.21,107.99,110.15,663400,101.7681351835,102.7941354564,99.8178103403,101.814351412,663400,0.0,1.0
120,XEC,2011-04-28 00:00:00+00:00,109.8,110.83,108.59,110.06,413600,101.4908378124,102.4428921197,100.3724050824,101.7311622007,413600,0.0,1.0
121,XEC,2011-04-29 00:00:00+00:00,110.59,111.07,109.27,109.8,748000,102.2210542229,102.6647300166,101.0009457902,101.4908378124,748000,0.0,1.0
122,XEC,2011-05-02 00:00:00+00:00,108.4,111.0,107.88,110.48,641000,100.1967834141,102.6000272967,99.7161346375,102.1193785202,641000,0.0,1.0
123,XEC,2011-05-03 00:00:00+00:00,104.9,108.41,103.81,107.55,766900,96.9616474182,100.2060266598,95.9541336366,99.4111075293,766900,0.0,1.0
124,XEC,2011-05-04 00:00:00+00:00,100.34,104.85,100.03,104.85,1044400,92.7467273779,96.9154311897,92.4601867611,96.9154311897,1044400,0.0,1.0
125,XEC,2011-05-05 00:00:00+00:00,97.76,100.98,96.55,98.85,1340800,90.3619699867,93.3382951029,89.2435372567,91.3694837683,1340800,0.0,1.0
126,XEC,2011-05-06 00:00:00+00:00,95.3,104.22,90.92,97.43,5749100,88.0881315439,96.3331067104,84.0395899263,90.0569428785,5749100,0.0,1.0
127,XEC,2011-05-09 00:00:00+00:00,96.5,97.4,91.46,94.96,1978700,89.1973210282,90.0292131414,84.5387251942,87.77386119,1978700,0.0,1.0
128,XEC,2011-05-10 00:00:00+00:00,96.55,97.44,95.6,95.85,1361800,89.2435372567,90.0661861242,88.365428915,88.5965100575,1361800,0.0,1.0
129,XEC,2011-05-11 00:00:00+00:00,92.65,95.72,90.98,95.72,1296400,85.7311038898,88.571843112,84.1858157787,88.571843112,1296400,0.1,1.0
130,XEC,2011-05-12 00:00:00+00:00,91.01,93.18,90.15,92.0,1159900,84.2135754453,86.2215246676,83.4177983342,85.1296444453,1159900,0.0,1.0
131,XEC,2011-05-13 00:00:00+00:00,92.62,93.05,90.4,91.54,1444300,85.7033442231,86.1012327787,83.6491288898,84.7039962231,1444300,0.0,1.0
132,XEC,2011-05-16 00:00:00+00:00,91.24,93.79,90.69,91.93,1331200,84.4263995564,86.7859712231,83.9174723342,85.0648718898,1331200,0.0,1.0
133,XEC,2011-05-17 00:00:00+00:00,91.55,91.69,88.25,91.06,1371900,84.7132494453,84.8427945564,81.659686112,84.2598415564,1371900,0.0,1.0
134,XEC,2011-05-18 00:00:00+00:00,92.21,94.14,91.36,92.02,1042400,85.323962112,87.1098340009,84.5374382231,85.1481508898,1042400,0.0,1.0
135,XEC,2011-05-19 00:00:00+00:00,91.13,93.82,90.19,93.05,1191800,84.324614112,86.8137308898,83.4548112231,86.1012327787,1191800,0.0,1.0
136,XEC,2011-05-20 00:00:00+00:00,91.76,91.85,90.19,91.15,1459800,84.907567112,84.990846112,83.4548112231,84.3431205564,1459800,0.0,1.0
137,XEC,2011-05-23 00:00:00+00:00,90.06,90.94,89.0,90.07,1111700,83.3345193342,84.1488028898,82.3536777786,83.3437725564,1111700,0.0,1.0
138,XEC,2011-05-24 00:00:00+00:00,90.08,91.54,89.425,91.11,1091400,83.3530257787,84.7039962231,82.7469397231,84.3061076676,1091400,0.0,1.0
139,XEC,2011-05-25 00:00:00+00:00,91.34,91.83,89.78,89.78,1188000,84.5189317787,84.9723396676,83.075429112,83.075429112,1188000,0.0,1.0
140,XEC,2011-05-26 00:00:00+00:00,90.13,91.56,89.45,91.0,1375600,83.3992918898,84.7225026676,82.7700727786,84.2043222231,1375600,0.0,1.0
141,XEC,2011-05-27 00:00:00+00:00,92.67,93.15,90.28,90.44,1471300,85.7496103342,86.1937650009,83.5380902231,83.6861417787,1471300,0.0,1.0
142,XEC,2011-05-31 00:00:00+00:00,95.93,96.06,93.05,94.61,2072300,88.7661607787,88.8864526676,86.1012327787,87.5447354454,2072300,0.0,1.0
143,XEC,2011-06-01 00:00:00+00:00,93.6,96.41,93.32,95.47,2633200,86.6101600009,89.2103154454,86.3510697787,88.3405125565,2633200,0.0,1.0
144,XEC,2011-06-02 00:00:00+00:00,93.74,95.42,93.41,93.5,1365800,86.739705112,88.2942464454,86.4343487787,86.5176277787,1365800,0.0,1.0
145,XEC,2011-06-03 00:00:00+00:00,92.91,94.59,91.77,92.66,686000,85.9716876676,87.5262290009,84.9168203342,85.740357112,686000,0.0,1.0
146,XEC,2011-06-06 00:00:00+00:00,89.47,93.38,88.98,92.73,840300,82.7885792231,86.406589112,82.3351713342,85.8051296676,840300,0.0,1.0
147,XEC,2011-06-07 00:00:00+00:00,87.57,90.27,87.42,90.16,1129700,81.0304670009,83.5288370009,80.8916686675,83.4270515564,1129700,0.0,1.0
148,XEC,2011-06-08 00:00:00+00:00,87.16,89.49,86.69,87.54,712500,80.6510848897,82.8070856675,80.2161834453,81.0027073342,712500,0.0,1.0
149,XEC,2011-06-09 00:00:00+00:00,87.64,88.6,86.86,87.47,600700,81.0952395564,81.9835488898,80.3734882231,80.9379347786,600700,0.0,1.0
150,XEC,2011-06-10 00:00:00+00:00,86.96,87.86,86.69,87.0,1060900,80.4660204453,81.2988104453,80.2161834453,80.5030333342,1060900,0.0,1.0
151,XEC,2011-06-13 00:00:00+00:00,85.31,87.41,85.06,86.97,1811400,78.9392387786,80.8824154453,78.707908223,80.4752736675,1811400,0.0,1.0
152,XEC,2011-06-14 00:00:00+00:00,85.54,87.025,85.32,86.49,822800,79.1520628897,80.5261663897,78.9484920008,80.0311190008,822800,0.0,1.0
153,XEC,2011-06-15 00:00:00+00:00,84.37,85.96,83.83,84.31,920500,78.0694358897,79.5406982231,77.5697618897,78.0139165564,920500,0.0,1.0
154,XEC,2011-06-16 00:00:00+00:00,83.48,85.07,82.61,85.03,572500,77.2458991119,78.7171614453,76.4408687786,78.6801485564,572500,0.0,1.0
155,XEC,2011-06-17 00:00:00+00:00,83.16,84.4,82.45,84.24,873900,76.9497960008,78.0971955564,76.292817223,77.9491440008,873900,0.0,1.0
156,XEC,2011-06-20 00:00:00+00:00,82.34,83.7,81.65,82.69,672600,76.1910317786,77.4494700008,75.5525594452,76.5148945564,672600,0.0,1.0
157,XEC,2011-06-21 00:00:00+00:00,85.64,85.98,82.97,83.08,944100,79.2445951119,79.5592046675,76.7739847786,76.875770223,944100,0.0,1.0
158,XEC,2011-06-22 00:00:00+00:00,85.72,87.2,84.82,84.98,940000,79.3186208897,80.6880977786,78.4858308897,78.6338824453,940000,0.0,1.0
159,XEC,2011-06-23 00:00:00+00:00,85.79,85.95,82.4,83.92,919300,79.3833934453,79.5314450008,76.2465511119,77.6530408897,919300,0.0,1.0
160,XEC,2011-06-24 00:00:00+00:00,83.95,86.33,83.73,85.67,1587400,77.6808005564,79.8830674453,77.4772296675,79.2723547786,1587400,0.0,1.0
161,XEC,2011-06-27 00:00:00+00:00,84.8,85.2,82.92,83.82,972600,78.4673244453,78.8374533342,76.7277186675,77.5605086675,972600,0.0,1.0
162,XEC,2011-06-28 00:00:00+00:00,87.74,87.74,85.12,85.12,1147000,81.1877717786,81.1877717786,78.7634275564,78.7634275564,1147000,0.0,1.0
163,XEC,2011-06-29 00:00:00+00:00,89.1,89.95,87.77,88.06,1479900,82.4462100009,83.2327338898,81.2155314453,81.4838748897,1479900,0.0,1.0
164,XEC,2011-06-30 00:00:00+00:00,89.92,90.34,89.12,89.36,1007400,83.2049742231,83.5936095564,82.4647164453,82.6867937786,1007400,0.0,1.0
165,XEC,2011-07-01 00:00:00+00:00,90.77,90.91,88.37,89.76,447400,83.991498112,84.1210432231,81.7707247786,83.0569226675,447400,0.0,1.0
166,XEC,2011-07-05 00:00:00+00:00,90.86,91.92,90.14,90.49,768800,84.074777112,85.0556186676,83.408545112,83.7324078898,768800,0.0,1.0
167,XEC,2011-07-06 00:00:00+00:00,90.99,91.3,89.9,90.82,588200,84.1950690009,84.4819188898,83.1864677787,84.0377642231,588200,0.0,1.0
168,XEC,2011-07-07 00:00:00+00:00,88.57,92.55,87.93,92.24,1915400,81.9557892231,85.6385716676,81.3635830009,85.3517217787,1915400,0.0,1.0
169,XEC,2011-07-08 00:00:00+00:00,89.07,89.43,87.86,88.39,1408200,82.4184503342,82.7515663342,81.2988104453,81.7892312231,1408200,0.0,1.0
